timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:15:47.937000,6.289195664129907,-7.362097784570842,-0.35198533571392787,-5.431036198858402,-4.242461694080762,-8.241875608523257,-6.720401584664639,-5.2673792016230525,-7.182419506025868,-14.612908673678008,-7.341564096156586,44.6960544153407,-3.1386374953977194,-15.825466837323763,-13.613421707912375,-10.936484165462517
2025-03-30 11:15:47.941000,6.279855070629521,-6.332626878689658,0.25824055973170823,-4.668484516661612,-4.230865094357712,-7.313029408942132,-6.152450307888132,-4.684133559177628,-7.510905437411223,-15.206322247790185,-8.176513602118769,39.03593774923991,-2.7615372991908487,-16.291713813276626,-14.84985299760662,-12.946039565631281
2025-03-30 11:15:47.945000,6.251340058644182,-5.402481198571903,0.7259156676558014,-3.9945848027439905,-4.1745635880753635,-6.439177579155232,-5.596348376421556,-4.214176876871736,-7.8486964236849355,-15.75708161661182,-8.979503822691473,34.42573505719589,-2.44980556819496,-16.665794599304487,-15.870633164353656,-14.280032830988333
2025-03-30 11:15:47.949000,6.220615797090216,-4.587632024372372,1.0474145539553528,-3.417598220789534,-4.055133741069439,-5.648198156800492,-5.0590072269403015,-3.8591280127166256,-8.162509447357222,-16.23191515820431,-9.694103069999896,31.05552857762839,-2.2052622088823437,-16.910782674622993,-16.62202820127354,-14.902161198549155
2025-03-30 11:15:47.953000,6.205019146946222,-3.879492129122851,1.2338098929729702,-2.9265954927842506,-3.8512765430324323,-4.9482534317018025,-4.536142038586123,-3.6021955979311926,-8.40989459467026,-16.590853998102645,-10.258678381302442,28.905874248462677,-2.0213684561156695,-16.98545076026358,-17.05759352534241,-14.836241807032609
2025-03-30 11:15:47.957000,6.209359088783983,-3.26547033485247,1.2916751781639575,-2.512307507674228,-3.556380051453135,-4.347623022703774,-4.032751951992023,-3.429844043321984,-8.56088675739352,-16.8097402915048,-10.631740935679654,27.764474479638938,-1.8995534022999951,-16.8658375464698,-17.159330525817673,-14.12727879031961
2025-03-30 11:15:47.961000,6.228275836915832,-2.7400076772704365,1.2178800093824917,-2.1752253323165998,-3.1831027005492967,-3.8619859550721367,-3.5671923382189106,-3.3380302472319334,-8.605042091138886,-16.88656931277205,-10.799746488797648,27.330440954169504,-1.8487043171832147,-16.55185235593919,-16.940314226068658,-12.828675797299805
2025-03-30 11:15:47.965000,6.258099241678539,-2.295082358803137,1.0153291590851063,-1.9134788154291122,-2.748683815710581,-3.5011887227893386,-3.154699286636795,-3.3171535068673483,-8.537693849538808,-16.826510329542998,-10.763418276922069,27.310135516584978,-1.8691809408926154,-16.054842397915376,-16.428118286965354,-11.023757258794005
2025-03-30 11:15:47.969000,6.300623245824457,-1.909965822891242,0.7059710483111119,-1.7126532268093357,-2.261848410122479,-3.257825925664182,-2.7954811025371638,-3.3409930827133802,-8.34863013320147,-16.63023911771701,-10.527507144325526,27.445663517683347,-1.9452526949035607,-15.387924856509816,-15.654610354583358,-8.840011585177601
2025-03-30 11:15:47.973000,6.354928236668632,-1.5607379025141166,0.32086866186048923,-1.5558161301898048,-1.7295811606947988,-3.116683840349901,-2.4850578045918574,-3.3786370748887844,-8.031453193039047,-16.303610307030887,-10.110256290472929,27.52012825133065,-2.0571614843985095,-14.574780911345982,-14.665839803813855,-6.425500398951219
2025-03-30 11:15:47.977000,6.411023077435027,-1.2400616080520968,-0.12006076821607733,-1.4411687932372137,-1.1729888595499196,-3.0727645264339074,-2.2318297408445935,-3.414729480463967,-7.600293888168879,-15.873695182290096,-9.556941508684364,27.393114150286138,-2.195657127470095,-13.663084640732464,-13.534019190879338,-3.9137980153738727
2025-03-30 11:15:47.981000,6.456128991851783,-0.9603935810491164,-0.611053410021125,-1.381997876562286,-0.6281596625333854,-3.1317194142300635,-2.0559810388049162,-3.45099347532396,-7.08845471640165,-15.385056563834137,-8.93316720657666,27.037208448917784,-2.358694646821409,-12.718730777056855,-12.34816943990037,-1.4194326532897308
2025-03-30 11:15:47.985000,6.485514121620439,-0.7351475015924753,-1.1426777455403054,-1.3872793799249783,-0.12925045674373895,-3.2903976070755574,-1.9693990127927217,-3.4877656248135342,-6.528097094939416,-14.877097966436098,-8.300128875032946,26.51579288394913,-2.535586319950481,-11.802315928731446,-11.188015387161048,0.942482912966231
2025-03-30 11:15:47.989000,6.502207914243302,-0.562741272325229,-1.6888614727992841,-1.4483580726618355,0.3041117156302199,-3.5234869562554327,-1.962893845767054,-3.51171665244571,-5.936893358688403,-14.370640667496792,-7.699491713358182,25.914772837088076,-2.702156503913666,-10.954529663033307,-10.10899228522909,3.0568845076904996
2025-03-30 11:15:47.993000,6.506147231199704,-0.4336596698095046,-2.217481141154286,-1.5486762551981077,0.660020620401003,-3.7941712137370907,-2.0172262638533502,-3.5061730041477763,-5.328106555349171,-13.8794324443416,-7.162867523097852,25.296108950621452,-2.835458229010641,-10.204779440751032,-9.151569531780542,4.840636499888369
2025-03-30 11:15:47.997000,6.489046274958547,-0.3480580458888352,-2.7102851451053303,-1.6814659151277662,0.9209382935525818,-4.074025944249606,-2.1215095298842805,-3.4680468403057922,-4.727382613665454,-13.426974534517909,-6.726482444003077,24.701838738688007,-2.9288292757082823,-9.584708357097846,-8.354606243263408,6.264366672516817
2025-03-30 11:15:48.001000,6.443386189006929,-0.31757509375602044,-3.1655132096448155,-1.8500222457890934,1.0657984282598547,-4.346332311723401,-2.273371464814966,-3.4065410620593375,-4.170426520120018,-13.042250049432583,-6.4253873789996145,24.176033246942968,-2.986947648869012,-9.123025359442794,-7.74894008079267,7.333705527486512
2025-03-30 11:15:48.005000,6.373498412559277,-0.34866748628158784,-3.5817110336423723,-2.0507494700808464,1.0867039316457359,-4.592210762178232,-2.462759410621857,-3.325662209459795,-3.6839147851389797,-12.739280210632263,-6.27266242841615,23.763173519505997,-3.0086237309021766,-8.827141683229973,-7.339046134977208,8.052275698975576
2025-03-30 11:15:48.009000,6.292480110016825,-0.4323266624307562,-3.9485591793721486,-2.264910403372202,0.9966626006126601,-4.78452668910616,-2.6658899323260052,-3.2173727118425823,-3.276483482204901,-12.509623268662075,-6.2528069463972615,23.48566657765734,-2.9829325074585853,-8.678055509610246,-7.100450612855413,8.410189274662057
2025-03-30 11:15:48.013000,6.2088691083115926,-0.5562870826950885,-4.2599898992669605,-2.4734563493212134,0.8161547881246282,-4.90296112998848,-2.8615785951020856,-3.077634083044804,-2.9517429053115696,-12.338976265651935,-6.340025908324439,23.339505664009316,-2.905552168692536,-8.647486920505747,-6.99954817293807,8.404799713269762
2025-03-30 11:15:48.017000,6.1220071541763454,-0.7231964363604987,-4.530979145534992,-2.675982849888891,0.5559082503293641,-4.951400678617248,-3.049243073053641,-2.9234549040631426,-2.722816356118262,-12.22481789590564,-6.51754280497881,23.318529940207625,-2.7928333704353068,-8.715335652958151,-7.011200083908348,8.055870707039889
2025-03-30 11:15:48.021000,6.032081445674718,-0.9491638863125829,-4.7920477853355905,-2.8877635150655987,0.21841342120984758,-4.953344708929507,-3.243851417819843,-2.7862032427352554,-2.604922350061928,-12.170732702103871,-6.773638856869816,23.429973640326683,-2.673257762988982,-8.865355225037778,-7.11324963001585,7.3900264396175634
2025-03-30 11:15:48.025000,5.9502522028620595,-1.2439948330726949,-5.065554299303645,-3.118155079239886,-0.18516914919198818,-4.92987899825334,-3.4538249986555387,-2.688717762443694,-2.5937920536697248,-12.166109617632445,-7.083407238397007,23.673695209016195,-2.5664849296499463,-9.067822845124928,-7.26987356380317,6.418022215495173
2025-03-30 11:15:48.029000,5.89386460072123,-1.5995867795868313,-5.352827028361836,-3.3586664611034047,-0.626923146037093,-4.8877693086542315,-3.670846901293132,-2.635147050585128,-2.6597284206085914,-12.180532722171526,-7.404538539727903,24.01225581667751,-2.4762511542737347,-9.276819089868336,-7.430923505508414,5.143311343495198
2025-03-30 11:15:48.033000,5.871714820152183,-2.001215042476622,-5.645889217758693,-3.594757001429762,-1.0742599908767543,-4.83074558827643,-3.88332962543849,-2.6239519137357297,-2.7671277539196355,-12.181300701335344,-7.694692334016232,24.376719418492918,-2.4031683643079904,-9.449310052807359,-7.551241815617316,3.598136547053875
2025-03-30 11:15:48.037000,5.878608021602542,-2.443789471697932,-5.943736163070607,-3.821933673687849,-1.505141818833381,-4.7743819347280585,-4.091723142048892,-2.66238518557558,-2.894121057746216,-12.150293371800748,-7.927294950365505,24.699221316215905,-2.3558983667086273,-9.561909597720305,-7.605231477661696,1.858684223189929
2025-03-30 11:15:48.041000,5.905657005489357,-2.928445303577272,-6.248778184421937,-4.0418305890191135,-1.905559286048887,-4.740253089229486,-4.302245037482445,-2.760085737600504,-3.027356202817569,-12.078322885406774,-8.085491483289283,24.92353166762544,-2.3427189951130005,-9.6042471395329,-7.578095268802379,0.017378959498092525
2025-03-30 11:15:48.045000,5.950298465821611,-3.4439805075081886,-6.549164541103794,-4.244041760352692,-2.253977980324346,-4.735624124716952,-4.507888670882008,-2.910476492393993,-3.1422354906551377,-11.947202307309562,-8.145469901178076,24.985156493037525,-2.3547345223315035,-9.560468105538204,-7.44714149075267,-1.84765915615153
2025-03-30 11:15:48.049000,6.010941836252479,-3.9605742030925555,-6.81415060860914,-4.401108485302526,-2.5166896897668414,-4.74725104738081,-4.685026939957106,-3.0871423765118498,-3.1993643384868777,-11.727593835668445,-8.07566908931368,24.802733851348197,-2.365896313010654,-9.406049367675246,-7.18023043052148,-3.6662141643056896
2025-03-30 11:15:48.053000,6.07501272512685,-4.446256616982258,-7.012075758331069,-4.486147262492336,-2.6631643557106894,-4.7589741569318695,-4.812489811665779,-3.26160452411913,-3.1647657005390974,-11.398653812558036,-7.855551920603833,24.3092653738141,-2.352795045166152,-9.124229220665308,-6.754366147140053,-5.350192456097945
2025-03-30 11:15:48.057000,6.121289727733232,-4.88346807554887,-7.128590978606051,-4.490333471136324,-2.681614381424359,-4.76880107088056,-4.8878542255331405,-3.4182385907033743,-3.026891408559803,-10.963091387276625,-7.488289679040726,23.492242024839143,-2.3096146351203384,-8.717398026864132,-6.167969179464407,-6.797382112789281
2025-03-30 11:15:48.061000,6.138094700193906,-5.261834040963233,-7.161948243970844,-4.417236797459572,-2.573815703054194,-4.781604238589527,-4.919250934021259,-3.546261074395601,-2.787442190609535,-10.436062516535143,-6.9887991758227805,22.37839575167655,-2.240952749060675,-8.19555658448829,-5.428604489118224,-7.935442937073944
2025-03-30 11:15:48.065000,6.134305944297777,-5.557141999774854,-7.103497262893572,-4.263309703164157,-2.3371362322602294,-4.788292259009606,-4.905072751712076,-3.621737661027036,-2.4400398813296404,-9.822738214972865,-6.363048351769082,20.96091610050632,-2.1456801192788126,-7.557289167562925,-4.533186123142772,-8.753833869113967
2025-03-30 11:15:48.069000,6.127072025662666,-5.72779716641852,-6.931668042541169,-4.012962472064609,-1.9599220834135918,-4.761643677738941,-4.830181189822733,-3.6072927389978404,-1.9678597488832843,-9.115240146572631,-5.607014943012111,19.159844847164408,-2.015115788484442,-6.790808142872857,-3.4686427149151546,-9.276912379366431
2025-03-30 11:15:48.073000,6.121086171188271,-5.737075302393804,-6.628454356331078,-3.655754161515765,-1.437710888811764,-4.675655725088784,-4.68344577617869,-3.4729969167919066,-1.3643237175161262,-8.312347808866178,-4.72625384005876,16.879575745744358,-1.8470861443139754,-5.895501433388437,-2.23249307215318,-9.510186693991848
2025-03-30 11:15:48.077000,6.105499728779269,-5.57391311043623,-6.195216654872138,-3.2017523938512666,-0.7882002284854328,-4.522607258797436,-4.471283059021758,-3.21218834512833,-0.6484649242077709,-7.4336631660324075,-3.748440790365737,14.103078440111467,-1.654381168516726,-4.8962490408884145,-0.8456802453303717,-9.430985659092704
2025-03-30 11:15:48.081000,6.07022447968867,-5.2473946083805405,-5.646288762947435,-2.6737679967916446,-0.04479138582084006,-4.306160491650858,-4.207942927554064,-2.832739091997363,0.14524362166475033,-6.508725534979121,-2.711724368168408,10.913576315151957,-1.4538219889901418,-3.833582048147137,0.657920894864176,-9.03515555817393
2025-03-30 11:15:48.085000,6.01780376132875,-4.766630803176181,-4.991834323121075,-2.0879543215230703,0.7615794887319681,-4.0231887937988144,-3.896820885486741,-2.338621785805521,0.9871276670006981,-5.557460399401296,-1.6455431739400552,7.427573521772982,-1.2505951601231446,-2.745690806254401,2.2477958305751486,-8.374723477733493
2025-03-30 11:15:48.089000,5.954882846583132,-4.136655628108089,-4.23664687987114,-1.4504305012639134,1.6077432687109685,-3.662411160190916,-3.529828421707485,-1.7297377806141905,1.8549161271917534,-4.589847096636198,-0.5699811340577052,3.7364054140468985,-1.039635464755188,-1.6666003180766404,3.8947275664159275,-7.5332066049246915
2025-03-30 11:15:48.093000,5.877347965191515,-3.3758374295538642,-3.397443087111318,-0.7740594956155593,2.46608504892885,-3.222594133944892,-3.105715361646433,-1.0207774755325623,2.717682629907625,-3.624363901550234,0.48725972150130686,-0.0675348687355142,-0.8209856620001842,-0.6393519984250463,5.554467150211917,-6.5713037248897175
2025-03-30 11:15:48.097000,5.7722780462448195,-2.5277294604902787,-2.513367970408946,-0.08988609262384104,3.295401660209805,-2.724002322887675,-2.64084579892513,-0.25125655267092584,3.527612301795559,-2.697489790710323,1.4825358558690753,-3.8255911771313915,-0.6059576712830215,0.27943283805784463,7.163268621509116,-5.515713158436874
2025-03-30 11:15:48.101000,5.635680558723638,-1.646791127351603,-1.6326861664354615,0.5649804987383887,4.050225449565856,-2.1956383587061286,-2.1564387461823653,0.5297522766953368,4.235729381542547,-1.849177487787623,2.3709545613105285,-7.307886231519987,-0.40422088954979185,1.035286615064617,8.655825292932013,-4.403672121386207
2025-03-30 11:15:48.105000,5.482805839294493,-0.7730539582643118,-0.7911022917546894,1.1675528221607572,4.696467173416099,-1.65447689737266,-1.6596888752280157,1.28557233991605,4.813093067119795,-1.1036994734830685,3.125484506990779,-10.29548731961367,-0.2096025595346778,1.5935986542715432,9.984681261956869,-3.3223747060913578
2025-03-30 11:15:48.109000,5.336709667379355,0.07358706477524771,-0.008621918213544511,1.7099831177500529,5.211057637775904,-1.1042629793996843,-1.1452912975895684,1.9930687045085187,5.249104105244652,-0.4725660175905624,3.7347954057997645,-12.66775444572825,-0.004799152645881026,1.9360345697082948,11.117427788369014,-2.389011376178941
2025-03-30 11:15:48.113000,5.209487836756042,0.8753329577151168,0.6941888789166216,2.181242772786367,5.566095825882888,-0.5540606009083862,-0.615331936819095,2.6255361521493836,5.529655504037824,0.02460135379088633,4.184038235768227,-14.399975894237821,0.22153178946942842,2.041578210063239,12.018682323723809,-1.6920958581567869
2025-03-30 11:15:48.117000,5.100380941258901,1.6030839441452407,1.287178171625831,2.5569641986355314,5.72173924289332,-0.0285657636760133,-0.08938225217203663,3.1462124133626155,5.6263265429409595,0.3512475645731981,4.447438126825113,-15.49081204528747,0.46912725537089917,1.8805930179726846,12.645143471538432,-1.2618368913464304
2025-03-30 11:15:48.121000,5.010400137878152,2.227865927951945,1.7445525612843733,2.813251344943635,5.641444653007985,0.4458266581641451,0.40927431523611374,3.525573519920746,5.511795919190383,0.4709369525935132,4.5048837805935475,-15.925696804543916,0.7384376934119687,1.4330839954055286,12.963212576121983,-1.0920387499622446
2025-03-30 11:15:48.125000,4.951020378435633,2.741209835504138,2.063804504370169,2.9460608180050816,5.312631212430066,0.860560107310634,0.8717309361240277,3.76085185378022,5.179963909609654,0.36873591517344895,4.36029140687915,-15.720386147344604,1.041003614554799,0.7089856162233659,12.966406592981084,-1.167518343420171
2025-03-30 11:15:48.129000,4.935124635960826,3.156240613058995,2.2634949713161054,2.9700337588384143,4.748218495534822,1.2237258703426868,1.3010017110895393,3.8722684438185384,4.644072854185333,0.05053866966802185,4.036799445351055,-14.973298307982677,1.3907693067851854,-0.2551232805612781,12.66984064537118,-1.4559596402483208
2025-03-30 11:15:48.133000,4.963142481732183,3.4875446024355337,2.362255867607876,2.8991449365797837,3.9695174228698873,1.5406162903703498,1.6933518800522116,3.8812789902267952,3.9172979541535757,-0.4749643241791684,3.555874174473728,-13.842455667308208,1.78638577508864,-1.4178324856958047,12.090392723853554,-1.882543235801805
2025-03-30 11:15:48.137000,5.02327549358161,3.7360769113952763,2.3665592167478273,2.735777142789371,2.9942203608839115,1.8030932916942906,2.0305345981924376,3.79881209804223,3.003900937742887,-1.203768512961005,2.9288720948731997,-12.46811281968717,2.2075271293651784,-2.7450812065551125,11.240159146780272,-2.335908478468851
2025-03-30 11:15:48.141000,5.104534972773385,3.897094478899256,2.2812601547916107,2.4816158756633264,1.8434571374058524,2.0011435579473806,2.2943336797655687,3.635547026689631,1.9129040293064197,-2.122392410612666,2.170881713478885,-10.933724053419358,2.6295841518645475,-4.200486174566223,10.141142472232534,-2.7123862171971815
2025-03-30 11:15:48.145000,5.2032357023743865,3.9762835314579275,2.1242150351811953,2.152521900187135,0.5534872434130139,2.137883280648054,2.482767294338818,3.4145633408543046,0.6738508062125146,-3.193520552564799,1.3143843118072884,-9.294829046212996,3.0366760152746886,-5.733571351195634,8.838098492078394,-2.94870010226143
2025-03-30 11:15:48.149000,5.314600762804011,3.98881122227583,1.9215803279597512,1.774382051004249,-0.828460026619096,2.2247742239320885,2.605177889380426,3.1643167870984237,-0.6680242115552162,-4.363763537220498,0.400967311976094,-7.614199554166191,3.416409813088276,-7.287188409934413,7.389325430403377,-3.008968066648312
2025-03-30 11:15:48.153000,5.424431177357603,3.9423258482302233,1.6894109117500438,1.364493657648525,-2.2599286891116686,2.2629164833873823,2.6637485234083083,2.8995235248847395,-2.0700756006584013,-5.584081466156732,-0.5381350575683514,-5.9508921561636745,3.746320568384265,-8.81540406822227,5.847597597463804,-2.855742100779278
2025-03-30 11:15:48.157000,5.516226147117097,3.8296920721475374,1.4279312520738983,0.9246732631741974,-3.707904770699835,2.237526596230269,2.6485717194041687,2.616684171061338,-3.4981256458837735,-6.815632135182857,-1.4851719755552872,-4.330432199811516,3.9942881989442087,-10.286308608660292,4.257366986890976,-2.452865578209253
2025-03-30 11:15:48.161000,5.585763628973757,3.6440506240112556,1.137733437139515,0.45676307664565535,-5.135469176432281,2.135179266072643,2.5540247595082644,2.3116950687919386,-4.91291958897802,-8.015625067396325,-2.418410878889567,-2.753157015175843,4.135505239191869,-11.665291181055053,2.6697914340609414,-1.798590200225312
2025-03-30 11:15:48.165000,5.642977865686521,3.3962249321216187,0.8358128444549427,-0.020671832170089013,-6.489861201519267,1.9612312177796616,2.3930196652326505,1.9954890452835976,-6.259163419707089,-9.126991618100496,-3.2991455752252183,-1.2419251120339538,4.163960531795079,-12.90288151458343,1.1504034211244794,-0.9430567969007021
2025-03-30 11:15:48.169000,5.699016312211639,3.1108591359722215,0.5485630127933591,-0.47757731575167894,-7.70970764545793,1.7347404490078966,2.188637400317996,1.6859680400564203,-7.475926446587137,-10.089828598600526,-4.0814595993467995,0.12087724751696505,4.0831440335000195,-13.945106686210247,-0.23535955904415007,0.032522785394530546
2025-03-30 11:15:48.173000,5.756460021898372,2.8078723285364564,0.29043631067440645,-0.8915961827098112,-8.742735785723072,1.4699248542560261,1.954801316474776,1.388054150172701,-8.516977970691128,-10.861243731399263,-4.730776066271374,1.2018041287689814,3.8900371650696557,-14.752555047801787,-1.4417923376523392,1.0476120248373368
2025-03-30 11:15:48.177000,5.813821620084581,2.4952529410758735,0.0566630392816601,-1.2542044257591918,-9.55187347949278,1.1708499075609422,1.692203759541321,1.0901537539647488,-9.355707705099665,-11.418168990020966,-5.225578641893446,1.8565575927023306,3.5755238593117857,-15.303198293373864,-2.4432659102637313,2.031093537580059
2025-03-30 11:15:48.181000,5.874945715468204,2.1811531412936955,-0.16155520496805295,-1.5566493137555149,-10.105204640238046,0.8457751724840308,1.4036430254788501,0.7819941990549804,-9.970597582673259,-11.741184327996924,-5.5412055740511965,1.959371433079738,3.140835359436404,-15.578140992033788,-3.2171339139340054,2.9092969465301297
2025-03-30 11:15:48.185000,5.9482556548802075,1.884771877771836,-0.3621747035400008,-1.7782309852012748,-10.368325061150799,0.5188471855478011,1.1056709434506082,0.468962300410045,-10.334400773809765,-11.804011335868163,-5.640824275321411,1.4071023197727572,2.607701515684502,-15.553776148014183,-3.734907333291705,3.6078497470302615
2025-03-30 11:15:48.189000,6.036079765720775,1.627717039398225,-0.5382831889940249,-1.8958958266605594,-10.313804699788372,0.22031001582969567,0.8191765846288488,0.16378646628337265,-10.424479338329151,-11.585028248727175,-5.489158368886812,0.12911604499122467,2.00924241182632,-15.214106124923953,-3.9752051261325225,4.081484920669
2025-03-30 11:15:48.193000,6.129637883861718,1.4170042289462044,-0.6940248159265439,-1.9028650563174985,-9.93763756364068,-0.03249811304024358,0.552291522413276,-0.13057319713590582,-10.240313097581039,-11.085273346085518,-5.072379159335409,-1.888195560480893,1.3754062714446444,-14.567595178063144,-3.9404867628618563,4.334207127846891
2025-03-30 11:15:48.197000,6.218203867312222,1.244417318459482,-0.8448695501082278,-1.8105199797189184,-9.261504519988462,-0.23692870833637528,0.30073004762091116,-0.42020224502622755,-9.802953366155498,-10.327997023516728,-4.399107130070083,-4.597119372612743,0.7334576517299417,-13.645771211974939,-3.6542503054715807,4.398713661010891
2025-03-30 11:15:48.201000,6.300328860359744,1.1041937799382897,-0.9993347280385774,-1.6312729764587897,-8.31837943290499,-0.38739632694770554,0.06602932284595169,-0.701312325635425,-9.13720471205448,-9.340935968888285,-3.4845896146374407,-7.913027177653672,0.12068447322115083,-12.485906437516954,-3.143369240944113,4.303376685986021
2025-03-30 11:15:48.205000,6.380956310964667,1.00428605054437,-1.1467775535635305,-1.3674532567783506,-7.1421013484039735,-0.4646694453742855,-0.13437941358348526,-0.9504014403481154,-8.262517989395713,-8.147191463291033,-2.344292007192605,-11.731235069444725,-0.413395229810954,-11.122680321876942,-2.431523083304094,4.069057858042246
2025-03-30 11:15:48.209000,6.458266170475676,0.954910039881037,-1.268358759923519,-1.022725943264868,-5.774844532074182,-0.4490406876548918,-0.2805470705801643,-1.1388689740481486,-7.205755330360851,-6.778371513309189,-1.0093070331978349,-15.910436106731693,-0.8244051336553964,-9.600863878067837,-1.5534769147747232,3.729654659396064
2025-03-30 11:15:48.213000,6.520160663786777,0.9506055373844617,-1.3562304036495219,-0.6194663103939677,-4.278572028885567,-0.33963414495058675,-0.3683812352337312,-1.252619414321415,-6.016799682498157,-5.290731990992739,0.45719346768712277,-20.245122294368564,-1.091297272881893,-7.989374492062457,-0.56847940888296,3.3334099828577033
2025-03-30 11:15:48.217000,6.557227995303662,0.9723893497080685,-1.4148315960917088,-0.19560011910265263,-2.7291815436202405,-0.15248573705150267,-0.4072655833995831,-1.2902532045285164,-4.762573207494407,-3.7591188342175808,1.9676479412839782,-24.47552778281693,-1.214250792483963,-6.3727484378526,0.4495872065146884,2.9085671927202656
2025-03-30 11:15:48.221000,6.573993680256259,1.0085707669389452,-1.4437304742699846,0.21724052230043775,-1.1962457556967379,0.09990699877081294,-0.4009934242296246,-1.2443780122685213,-3.504092292028032,-2.2538347725710546,3.4357156717396107,-28.343593261458746,-1.1972683271936437,-4.826654789782723,1.4357167162967928,2.4328762124234586
2025-03-30 11:15:48.225000,6.581767261838508,1.0654886696659676,-1.4282301220214915,0.6059715727961391,0.26801548943073916,0.418455315667321,-0.3400245998370586,-1.0948825136242568,-2.2847698134138,-0.8289749478877815,4.790637506675612,-31.644361913030345,-1.0397937119002483,-3.4061312312016447,2.3424243095855637,1.8510041971966054
2025-03-30 11:15:48.229000,6.582743224741887,1.153195563787058,-1.3531118737655232,0.964063909490637,1.6187529514400627,0.8030931986082915,-0.21675931675625673,-0.8260404951648311,-1.1427420556674306,0.46593784386788883,5.968490980894962,-34.225240062476445,-0.7474360184533921,-2.157150214820716,3.12601915633146,1.125506415195874
2025-03-30 11:15:48.233000,6.566853078066963,1.2664685104819648,-1.2214469653960764,1.274518372626961,2.804049000638701,1.23473538953118,-0.04240643656563284,-0.44547829603232264,-0.12607231082385512,1.5725753989353655,6.901158359132436,-35.94981615207072,-0.34395261292869295,-1.129498200700233,3.7345588342068763,0.2634647880421047
2025-03-30 11:15:48.237000,6.525639887914591,1.3879172132385613,-1.0528575595215286,1.5128605041087397,3.7687831407373547,1.6790785444905372,0.1585628134568636,0.01995692922317001,0.7145099292538798,2.4330027121587396,7.525752016666844,-36.69407871863831,0.13458064466401762,-0.3684267188656407,4.118652106962174,-0.7079481779532418
2025-03-30 11:15:48.241000,6.464938161437287,1.5087756126001937,-0.8642564538936172,1.6660391659243388,4.474338007817072,2.107584864030381,0.3692849283926078,0.5448807737752916,1.3482922371523698,3.0134993938471224,7.806410591285452,-36.40168371922462,0.6567444929377343,0.10558487306152023,4.252838480809974,-1.775093754400862
2025-03-30 11:15:48.245000,6.399021013636076,1.6375919100383842,-0.6600034334658741,1.7405377513014109,4.909271779260341,2.5072816114325924,0.5884599209666735,1.113868831616456,1.7726771614621182,3.3132964816121473,7.741071858708163,-35.130257051409366,1.2017805287689656,0.3013845240806365,4.1392433941148115,-2.926796262612657
2025-03-30 11:15:48.249000,6.333996334218618,1.7835281938233354,-0.44387113315624815,1.7483838856087297,5.078272112736458,2.867413249247097,0.8154707339515862,1.7076655592744767,1.9969278215695416,3.348649196278443,7.345868950102094,-33.01663223810277,1.7482081272542938,0.2398174207057458,3.789606410967438,-4.111549848672687
2025-03-30 11:15:48.253000,6.263234485919638,1.9363815258161823,-0.23321067403290058,1.691016809056073,4.986305630172791,3.1646804350607276,1.035078066490457,2.290041186519706,2.0259088922763024,3.1360184103414444,6.640610936503747,-30.19179912553755,2.263431910899898,-0.061535244002983186,3.2118388002443314,-5.226128280160202
2025-03-30 11:15:48.257000,6.180564127229943,2.0701303560922866,-0.051972181804306655,1.5643337095728331,4.6400068680211,3.37088090052204,1.224899024766442,2.8177269386095887,1.866597188520063,2.6973320894731034,5.655947232483159,-26.741231911851404,2.710963915984501,-0.5815115058913288,2.420392855164699,-6.158642675029773
2025-03-30 11:15:48.261000,6.092595291775347,2.165387290329749,0.09117604674501137,1.3788003450747686,4.062691024732858,3.4749477323042055,1.376849922939402,3.2632172379445428,1.5466221784244378,2.0773021319741662,4.450593797936064,-22.74694220619844,3.0659909973661588,-1.2781482082787756,1.4559041939094532,-6.837647282666513
2025-03-30 11:15:48.265000,6.013151098685542,2.2214420161334685,0.2116237437201004,1.1663509266025376,3.2993762011644843,3.4907594472720103,1.5034679987036832,3.6217103035458593,1.116474131427115,1.344363059768685,3.11107810315901,-18.3449570222252,3.3180036951733927,-2.087856541551882,0.38573787550028554,-7.233840246195034
2025-03-30 11:15:48.269000,5.947808553355033,2.24411158454393,0.33353216397435353,0.9632036388404995,2.4021343546608507,3.441059236214223,1.620751741876517,3.8948151060590206,0.6291567865090482,0.5692084978618698,1.7293224168539278,-13.72109603471807,3.4583684859263633,-2.9454113133887834,-0.7176476485361984,-7.3260245931237655
2025-03-30 11:15:48.273000,5.890255912637422,2.2301532020580046,0.4721211148279158,0.7913929266683178,1.4146485600446845,3.3404352965988187,1.7321161479073421,4.075695527370791,0.1223811125490128,-0.19316340008528715,0.3839208766483182,-9.05541811866687,3.473190003500437,-3.8001830214078653,-1.7933501697668797,-7.088687881981546
2025-03-30 11:15:48.277000,5.83528506164385,2.1734157868459074,0.6366177771661096,0.6630889726386485,0.3768164742160562,3.2005438132699404,1.8356407611517038,4.157728946169632,-0.3744097496643563,-0.8962816842668205,-0.8542942286275949,-4.493030048079407,3.354573388154443,-4.6091100962682425,-2.7838574127764013,-6.52357448142117
