timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:53:24.753000,2.966668528493237,13.939923797202072,7.024408947744612,11.868415035137044,10.140290226761058,14.225863345798224,11.176092225446826,12.596660967187889,17.96270915343536,18.772254968861724,20.21961240872631,-12.89302899129586,8.630994851653284,16.864463951656564,17.69457248914144,31.905093059351234
2025-03-30 11:53:24.757000,2.9103573942204894,17.304218323135178,10.26832254605377,15.065672942185719,9.210994194948897,17.564591223124644,14.628667446827743,15.54416716659772,16.42430641620793,17.58840324130794,19.24497483657801,-10.60918807635629,12.458581430334219,15.273294173466535,16.322170795496543,32.248539970426364
2025-03-30 11:53:24.761000,2.8545408051064616,20.31793214822082,13.22357321512859,17.95137633155113,8.320081401373649,20.632210800359033,17.768106521901693,18.166862663244093,14.969928025167244,16.44837856695367,18.269010881578534,-8.484717682437488,15.947003002302678,13.806631834482006,15.012258983173421,32.86300562769132
2025-03-30 11:53:24.765000,2.812240650719843,22.98835923481944,15.888668872706374,20.543336594275274,7.46396822815199,23.41967164724493,20.593509358586854,20.47918893976948,13.59531604131389,15.340509732465447,17.277604941321368,-6.536222372890315,19.05657436213094,12.46143696052573,13.772243043597928,33.652577230292295
2025-03-30 11:53:24.769000,2.7963183866447725,25.332446144911426,18.26686963183068,22.86252689462604,6.639846381674739,25.922981225380195,23.10863063926388,22.50029743204372,12.299057094498643,14.258526558711592,16.26470261539091,-4.860433025879863,21.756505906391297,11.2354592913814,12.610053557020796,34.5163252423629
2025-03-30 11:53:24.773000,2.812588982381513,27.372869751538488,20.365480864464438,24.92813158924395,5.843917882459673,28.14238472206415,25.31993936517853,24.25044994637929,11.078448662556104,13.198742767782742,15.228991430805223,-3.569444281830352,24.031702179955012,10.122477785121204,11.529411413438885,35.37936389541209
2025-03-30 11:53:24.777000,2.85690800791105,29.133915698261323,22.194981076790082,26.754533502574567,5.070356390035319,30.08083531677953,27.235682673023025,25.74852708078694,9.927568322385142,12.158803204527201,14.170855558549272,-2.717727310963746,25.884063575795384,9.110597967177757,10.528006820059547,36.1899311087891
2025-03-30 11:53:24.781000,2.9180350811973987,30.6395311046718,23.768596714754498,28.35119485180368,4.311841003885794,31.74306509070308,28.866045579545396,27.012316052190794,8.839056106204465,11.138321729291857,13.09201025310294,-2.293165414382548,27.329630494483276,8.184721181602741,9.598611989129504,36.89491266469763
2025-03-30 11:53:24.785000,2.982257674422038,31.912175946414123,25.101048249083224,29.723077205292036,3.560660063279473,33.134726418220104,30.222848279209284,28.05927806196595,7.806555130632074,10.1390138091386,11.996418344988323,-2.256928321738669,28.395469737262527,7.32962956004632,8.73006150546962,37.43113640395818
2025-03-30 11:53:24.789000,3.035749888517442,32.97074385543485,26.206089806078158,30.870067188962274,2.8093874262372776,34.26096847127082,31.318356825979745,28.905581132095378,6.824877323556795,9.162456204817905,10.889770629512796,-2.56425543520172,29.11710237330789,6.530832800357997,7.907283345017927,37.742097308587475
2025-03-30 11:53:24.793000,3.0652768795661416,33.82887263786308,27.094896018048665,31.78706358916303,2.0513127265482396,35.12579652341866,32.164792941669205,29.565007688427936,5.888236672786576,8.206978725747428,9.777697237117197,-3.1414523973455304,29.535109091770824,5.774037178134658,7.112474660645498,37.7910236361248
2025-03-30 11:53:24.797000,3.0596162541137044,34.495894960216695,27.77724835929622,32.467238032028696,1.281392265515781,35.73380143368943,32.77577605310656,30.050016078823287,4.989539857835192,7.266962839469131,8.665479750647298,-3.865190289354937,29.69117845002994,5.045822802814417,6.328765609019721,37.548361772291415
2025-03-30 11:53:24.801000,3.0116170186706013,34.97987627091036,28.264724488416416,32.907464142091186,0.4980304385539998,36.09318605686965,33.16845992043078,30.374097877563464,4.122776041933694,6.335373089198352,7.560099741899494,-4.589782293784436,29.625176213121186,4.3361357916096015,5.5446767650629845,36.971765028558295
2025-03-30 11:53:24.805000,2.9202208413241,35.289961917667064,28.573109163830402,33.11155283239522,-0.2951357135806957,36.2171456970163,33.36377623379238,30.55279884201445,3.2861379386964913,5.4066692691199245,6.471768075449676,-5.208121045190416,29.373283022214853,3.640057302917273,4.7562584187745705,36.00581263353529
2025-03-30 11:53:24.809000,2.7916687618258247,35.43647246302793,28.721919918449938,33.0893377449544,-1.0888870606419334,36.12245951226257,33.38406551331634,30.602287222330656,2.4819179875945103,4.477459110882252,5.4127893449075914,-5.698065173506962,28.96681054975768,2.956889634279619,3.9661543130083197,34.59856756519993
2025-03-30 11:53:24.813000,2.6374647799915163,35.42975964555662,28.73171606813916,32.85458473481213,-1.8694416583524203,35.82735522591975,33.25036495678723,30.53721345385917,1.7143990289581237,3.546467186239408,4.396158371204363,-6.121183161647771,28.433160410115335,2.2890655767948065,3.1822604556747818,32.713186013304636
2025-03-30 11:53:24.817000,2.4691448630519774,35.27975753116984,28.621923762120783,32.42518273675275,-2.619394387605293,35.351384419363065,32.98194038885967,30.370413056211653,0.989838793032189,2.616394980836488,3.436511214833913,-6.580331044528187,27.799284675009446,1.643519515478291,2.417600855706993,30.32537197034049
2025-03-30 11:53:24.821000,2.294288065684842,34.99654718245506,28.410111953909478,31.824878202738816,-3.319236302697978,34.71692989749163,32.59740313905789,30.114075134285176,0.31710625942659937,1.6954012924366466,2.550529222716699,-7.174249914441068,27.094150020926417,1.0322129030174287,1.6888284056082865,27.41866120818472
2025-03-30 11:53:24.825000,2.1165744759575054,34.59012037046707,28.11049546194612,31.082546273558503,-3.951752239890811,33.94861086026296,32.11391574048185,29.779205647756417,-0.29550469053239325,0.7938548370115271,1.7522955015479704,-7.974331731573003,26.347041910571956,0.46743876990800615,1.0109288730023045,23.994373506475405
2025-03-30 11:53:24.829000,1.9379573473332259,34.06808241166547,27.730472670944515,30.227102827665014,-4.507989284649882,33.06857420306386,31.54302350240831,29.372132078944627,-0.8460453636823226,-0.08234924083002099,1.0454272438784873,-9.016840298287871,25.582767149248166,-0.045574627390368064,0.3904957855097781,20.09355994541347
2025-03-30 11:53:24.833000,1.759317391796516,33.432487877716824,27.267577744410396,29.28134581001846,-4.99011106051149,32.090803747538764,30.886503820983005,28.891081762448035,-1.3421086704858496,-0.9355769410048772,0.41883501571724535,-10.299924795195022,24.817402134464917,-0.5124775526918095,-0.1778597741793031,15.809240833087841
2025-03-30 11:53:24.837000,1.578629329375992,32.6779795085914,26.70963171599364,28.25951568301717,-5.409442491614202,31.019062163145705,30.13650692472694,28.326533116215003,-1.8001792490045978,-1.7744983926275384,-0.1507633341864382,-11.785569521743392,24.057458041347296,-0.9484250164896308,-0.7103575537955487,11.276244754307125
2025-03-30 11:53:24.841000,1.3897087775356824,31.79214461176389,26.03766385498787,27.16886480413132,-5.782745340306577,29.848972193935097,29.279222103224583,27.664866448585588,-2.2436210676987245,-2.6098854382043135,-0.6928336495419982,-13.408838710159385,23.301720822676728,-1.3748670098739755,-1.2302729009979383,6.649574152194009
2025-03-30 11:53:24.845000,1.1839917405027878,30.757577745502374,25.228961814213676,26.01158405030536,-6.129671985702122,28.57121938943985,28.29766039855288,26.891666536357388,-2.7001062142237573,-3.4522918619036096,-1.2373873518667906,-15.08529249485567,22.54303937092972,-1.8169156172089032,-1.7640114588028797,2.0914117919955504
2025-03-30 11:53:24.849000,0.9542244267834913,29.555532996277282,24.25995196940045,24.785909321988896,-6.470955669286719,27.174756523012405,27.172783286530315,25.99334487219971,-3.1974912427888773,-4.312026806493339,-1.8108580268035395,-16.703024828841514,21.769707446750424,-2.3009582469730985,-2.3375110507343075,-2.2311217644224954
2025-03-30 11:53:24.853000,0.6981293559496379,28.171681210851297,23.111591480245263,23.488698875884264,-6.8253286863027,25.65168835187944,25.886919774408895,24.95937099068202,-3.758441954314201,-5.198640703725118,-2.433225735774437,-18.112371258320678,20.96778787400778,-2.8514323795565026,-2.972311940758066,-6.157905173605138
2025-03-30 11:53:24.857000,0.42062100765635546,26.60321008301567,21.777594818865424,22.120208477674897,-7.204938051997367,24.00409194563683,24.43124935955393,23.786927922893444,-4.395272132751521,-6.117675823831536,-3.1156764381284368,-19.14537095516438,20.12477020418357,-3.4864309286253397,-3.6813240459685885,-9.565131902050267
2025-03-30 11:53:24.861000,0.133373888451629,24.864678829475515,20.27100953361289,20.68882458155619,-7.611603754543541,22.249591549425286,22.813374033673984,22.485983270308115,-5.106989795034593,-7.067050440514075,-3.859224084383188,-19.666388620108904,19.233953999475236,-4.213898816807561,-4.466031384434908,-12.387584803051062
2025-03-30 11:53:24.865000,-0.14776658193367528,22.989672722642762,18.624586539638745,19.213275560559826,-8.036308061299811,20.421599577222104,21.059898781556566,21.080505876593627,-5.880959201676285,-8.0375019556565,-4.656110826387894,-19.61195339116506,18.297871647724595,-5.031207164149501,-5.317383743953932,-14.611969379064627
2025-03-30 11:53:24.869000,-0.4050977248960688,21.027517678345752,16.885667343766062,17.721754968734654,-8.461640406401228,18.563801365414292,19.213697328345297,19.60473824897177,-6.699017069056156,-9.016524702511793,-5.493429274966947,-18.989731941824132,17.32853933674678,-5.9278116363720486,-6.219832714784132,-16.25727606298146
2025-03-30 11:53:24.873000,-0.6199711261385865,19.037904779295815,15.11053388921442,16.249537138630537,-8.864800959373563,16.723349176826556,17.329612977545597,18.098471156473426,-7.5432066172961205,-9.990135276278043,-6.355238201002207,-17.864462496233383,16.34458204904901,-6.887060610233145,-7.154615377505803,-17.375273053375142
2025-03-30 11:53:24.877000,-0.7744698258578946,17.086617980907906,13.36123762365227,14.836698669211444,-9.219733975364644,14.947183534797468,15.470927587234051,16.60499760899307,-8.396548611006018,-10.939346029475619,-7.221479092611354,-16.367527634636502,15.368475753064097,-7.88495716333309,-8.099698767209851,-18.070212155202377
2025-03-30 11:53:24.881000,-0.8552138656411559,15.24188565513151,11.703099016179419,13.525560906770895,-9.499415932861966,13.281138194970243,13.705419563129228,15.170675185781393,-9.240771064165358,-11.835631920238859,-8.06663564692647,-14.707580531429876,14.426252043396742,-8.888874494628352,-9.028754696461258,-18.50112167095055
2025-03-30 11:53:24.885000,-0.8565160751075005,13.569077239254149,10.200259165201736,12.357093367316756,-9.679400530409017,11.768712270820338,12.099652909373466,13.842799587140837,-10.056487702145722,-12.642248481866499,-8.86146486424989,-13.135337105907425,13.54770428494162,-9.860268968035301,-9.913009088489162,-18.847573155724906
2025-03-30 11:53:24.889000,-0.7801417007053919,12.124040651713822,8.909980410160324,11.367346537748396,-9.741550025906156,10.448632755946425,10.712633554438916,12.66515460789242,-10.827000209186354,-13.32202547464037,-9.57728447261547,-11.867847685115152,12.764237559099568,-10.760746488975938,-10.725551481962734,-19.263534371475597
2025-03-30 11:53:24.893000,-0.63256918605379,10.947851880693035,7.878180077313886,10.585504349697128,-9.67630467981552,9.353135780936189,9.590985630542164,11.673878821569318,-11.541702856507618,-13.845233229888327,-10.18954600574706,-11.03125432390037,12.10438658451118,-11.557011112683133,-11.444205303872254,-19.85656721751079
2025-03-30 11:53:24.897000,-0.4222833571212174,10.064828184634555,7.137101184956522,10.033668658266228,-9.483458286063739,8.507916882257305,8.766452054842764,10.895821304152394,-12.195763776536921,-14.192595650756942,-10.678830640267442,-10.665936114313402,11.588923967190864,-12.22217273161795,-12.051285557179106,-20.697443627320467
2025-03-30 11:53:24.901000,-0.1590528557261014,9.483062385535764,6.70405658894461,9.726704908510918,-9.172405202831618,7.931797017219992,8.254872139601119,10.34836275982843,-12.787365111602593,-14.355347167391592,-11.0309963830457,-10.769457761585493,11.227659877734034,-12.735446453328576,-12.532851661239668,-21.828345320092218
2025-03-30 11:53:24.905000,0.14490057882809024,9.19537976565182,6.579817857503846,9.669907534934875,-8.762164504623863,7.633826323040278,8.055353905284816,10.038343058107396,-13.315758445012838,-14.33589650208969,-11.238735463080587,-11.31668439596755,11.018604328183068,-13.083149473248657,-12.88010626436534,-23.24811840831863
2025-03-30 11:53:24.909000,0.4743100722909037,9.179691075941273,6.746801583712315,9.854814305918747,-8.280412440475617,7.608924685002737,8.149831188488692,9.960200590207274,-13.780589936418881,-14.148396243501269,-11.303607022724293,-12.2373633628454,10.948472608145169,-13.26063187060623,-13.091595260428623,-24.896407170118643
2025-03-30 11:53:24.913000,0.8125186490588291,9.4002234529744,7.169555077702143,10.25700000345448,-7.760631236117474,7.836291255822991,8.504894683676156,10.096131445010885,-14.180750684337477,-13.816554261359009,-11.236372104698487,-13.393923094619367,10.993880481915083,-13.272904197194764,-13.173107493508667,-26.66904782318847
2025-03-30 11:53:24.917000,1.1439142382960203,9.81160015022069,7.799603417121777,10.838510930577591,-7.237965123917289,8.283127141581314,9.076631017800153,10.419655133597196,-14.512687701076098,-13.368701182212387,-11.055500420401804,-14.607999782914542,11.123849784767854,-13.133752758500838,-13.135196672730297,-28.457285094369357
2025-03-30 11:53:24.921000,1.455171093723214,10.364970847281757,8.58304075443094,11.553090595687381,-6.745832178010333,8.911208569154665,9.816407523135378,10.900176729602151,-14.770092156152849,-12.833370784556957,-10.78519226462843,-15.721500663835691,11.304228436391375,-12.865050710268973,-12.99143316222609,-30.1714020519873
2025-03-30 11:53:24.925000,1.7355363874680894,11.01313723616944,9.466929610682664,12.350892203606337,-6.314272194098167,9.681583512992463,10.674888778465474,11.50530049742854,-14.946088849138976,-12.238562814867887,-10.45406555123955,-16.628561554060884,11.502921499831267,-12.496498912171273,-12.759279789493682,-31.73312722438707
2025-03-30 11:53:24.929000,1.9770273001068597,11.71285717506169,10.40243305145871,13.181746386322708,-5.968756883470559,10.555709761156363,11.60389089858612,12.200815740016163,-15.036392083304774,-11.613656452212071,-10.094201264185887,-17.253865730045547,11.693937539621079,-12.06389793407608,-12.461471308694641,-33.062768863541294
2025-03-30 11:53:24.933000,2.1750595914426043,12.425999755769203,11.346485255570979,13.998499318660254,-5.727981320864114,11.495631232194683,12.558240916402886,12.951335684204144,-15.040456899941113,-10.989861277395992,-9.738714690627459,-17.525033955582185,11.859612454050048,-11.60477604531825,-12.124509264132945,-34.08766644542374
2025-03-30 11:53:24.937000,2.330754747690479,13.122352349696204,12.26472068705772,14.76140970498706,-5.60081783018587,12.46572124259061,13.498800607818024,13.723322993652154,-14.959809232200767,-10.397757510477465,-9.417395572110378,-17.39315041452698,11.991114622075157,-11.15260897193692,-11.774305896567903,-34.76542987078082
2025-03-30 11:53:24.941000,2.4536323000614044,13.783183606326446,13.134607132746911,15.441616628405974,-5.5839798103760705,13.434865944020533,14.394568157277652,14.488217420747436,-14.796261801218158,-9.864647548035315,-9.152978632408509,-16.893552117099645,12.087444044543393,-10.732320750852157,-11.43242827138869,-35.09229224971185
2025-03-30 11:53:24.945000,2.559010674613223,14.401376790475647,13.945090806878412,16.021037504811186,-5.662123970037843,14.37651872396778,15.221852771773937,15.222525673736682,-14.55261945650783,-9.413832443938249,-8.960275973011733,-16.176726792964928,12.154708372567725,-10.35914653279471,-11.115124891427914,-35.08026070749219
2025-03-30 11:53:24.949000,2.658942702593241,14.976796449161553,14.692070030174587,16.489484763650605,-5.810824693974008,15.266684786472542,15.961809505774319,15.905420403166262,-14.234885762636027,-9.064396523477692,-8.847089415032995,-15.453963799276327,12.206522575312931,-10.04048289159153,-10.833838871130286,-34.72540577865052
2025-03-30 11:53:24.953000,2.7546070748343237,15.51088718417202,15.373122285918086,16.842443735252555,-6.000939301673066,16.08257344910956,16.599045918639437,16.517263515877282,-13.853286097887981,-8.829576081045044,-8.81460346721348,-14.897350811922355,12.26232604653586,-9.778477871230558,-10.595372223480917,-34.004029532428376
2025-03-30 11:53:24.957000,2.8362471465426653,16.004290454380246,15.98460354533375,17.081089844606495,-6.202891813547545,16.803638910070447,17.122024883004322,17.04043502757767,-13.42144566527801,-8.714516915911629,-8.857211167876667,-14.585393445405758,12.341750517214395,-9.572113805758537,-10.402179642823326,-32.89656640005518
2025-03-30 11:53:24.961000,2.888196752942969,16.456188468343093,16.5210866611664,17.21267520033862,-6.390909094830191,17.413632691963453,17.52357149917976,17.460457891639418,-12.955426972216092,-8.716084125933099,-8.963664655860011,-14.520218022664231,12.459162109659175,-9.419567292676222,-10.254493328004518,-31.402854987034868
2025-03-30 11:53:24.965000,2.894324089034533,16.862402220651713,16.975757478885058,17.24910801766205,-6.547226967875466,17.90148988778529,17.79996105320088,17.765960677411247,-12.474138291150332,-8.825920636352745,-9.120124464015793,-14.659575577178677,12.622303814298013,-9.321315935645055,-10.15399043120213,-29.53147638825316
2025-03-30 11:53:24.969000,2.8419078733107,17.213057205544647,17.34161920581013,17.204204777722655,-6.665189354976208,18.261022562747964,17.949555013709656,17.94881844933333,-12.000357575728444,-9.034518731012971,-9.313432332940069,-14.91660681975433,12.833347833131604,-9.282519536868113,-10.106323958322614,-27.287305442072412
2025-03-30 11:53:24.973000,2.7238964700955037,17.493258370852104,17.61433253244307,17.091900824611976,-6.7498814147014095,18.49119935300764,17.973488821979632,18.006133540479777,-11.560147768678027,-9.332986177563678,-9.533005414877637,-15.15172620137039,13.089383299689747,-9.31283778693893,-10.120696429852115,-24.683567343942837
2025-03-30 11:53:24.977000,2.5403897376599978,17.687540533964178,17.796374303885703,16.92647827818349,-6.815563644957981,18.59766655448834,17.878868496200514,17.943240868593858,-11.179808755913431,-9.711776328517278,-9.771180318413993,-15.203574180926458,13.382781132483746,-9.423531200693574,-10.207291862499813,-21.767567494002932
2025-03-30 11:53:24.981000,2.3006979398128515,17.785211184881643,17.899939230958957,16.72333713866323,-6.8807857689838405,18.593456163171414,17.681447230892914,17.77485510365494,-10.881938550496171,-10.158294556260733,-10.022780570406677,-14.95540132065533,13.70289408662311,-9.623458022752354,-10.374411802644518,-18.62710555277317
2025-03-30 11:53:24.985000,2.02527994935134,17.78380415117098,17.945769751584393,16.49842140077799,-6.9634992427863756,18.49676513768222,17.40482902620963,17.522506342627448,-10.68240437039823,-10.655468919867376,-10.284634042738634,-14.390405877453645,14.038185802287966,-9.915776025624583,-10.626257631492082,-15.368927297017734
2025-03-30 11:53:24.989000,1.7429354127944185,17.68998646077416,17.958379269650134,16.266612350970465,-7.077897011309534,18.327074459565644,17.077054276548452,17.209976711736505,-10.58878005056472,-11.18218217602557,-10.554734711619545,-13.597777092399406,14.377360121416915,-10.296126354805176,-10.961257355001596,-12.094476880186829
2025-03-30 11:53:24.993000,1.481605392593896,17.518573089043265,17.961377224817756,16.04098009709365,-7.233018629857121,18.102939707038487,16.72759895580256,16.860317937868672,-10.600426683665445,-11.715338010082329,-10.830532825354862,-12.73065986450121,14.709989291531487,-10.752351499739365,-11.370926741540108,-8.896921155270077
2025-03-30 11:53:24.997000,1.2594969249957655,17.2906057369677,17.975340429561946,15.833437629021484,-7.432383271037769,17.842466020776943,16.385725009368752,16.495264304439683,-10.710170688291788,-12.232526219861223,-11.107437826469297,-11.95281802264804,15.02759875045916,-11.265598367906293,-11.839940114662335,-5.87404507398663
2025-03-30 11:53:25.001000,1.08295966255882,17.03098370547941,18.016811167214325,15.655127046064493,-7.6742035646905356,17.56388104829002,16.078399246641553,16.13442102943431,-10.906916540279195,-12.714404363411461,-11.379547559953565,-11.40347468269621,15.324353425845278,-11.812610978038888,-12.348009291059423,-3.1319956024915148
2025-03-30 11:53:25.005000,0.9498531166359147,16.765513697866936,18.096416382206122,15.514972729535671,-7.951878505909456,17.283574809393638,15.826651668940636,15.792530293913526,-11.178081433657862,-13.14645787160364,-11.642405760217285,-11.17849305008924,15.595578494538708,-12.36872578330296,-12.872725100429147,-0.7710332359707361
2025-03-30 11:53:25.009000,0.8536669289100356,16.51756877524414,18.21693458155589,15.417146608001136,-8.25419000265344,17.01268669156277,15.64221348898243,15.476561336804012,-11.510138340070023,-13.519074178852017,-11.894357542213095,-11.318839121199215,15.835184165988789,-12.910126517468225,-13.390993641807663,1.1290718404511066
2025-03-30 11:53:25.013000,0.7861526957530449,16.306008365365912,18.373803286351897,15.360182728344494,-8.565041382260562,16.756148226365227,15.527646697096822,15.18600528793627,-11.886287212791542,-13.825104696568419,-12.134218825768187,-11.806829892909516,16.035623417434856,-13.414213761370103,-13.877863054616638,2.5106793601575355
2025-03-30 11:53:25.017000,0.739349631866507,16.145954631799757,18.558916826763586,15.339278965798702,-8.863477818370537,16.51597249587214,15.480346865263824,14.917194487320998,-12.283404450725868,-14.056631891058704,-12.35758103925096,-12.57409779735227,16.191127848722275,-13.859267929271153,-14.304854129403994,3.33620124182051
2025-03-30 11:53:25.021000,0.7069947663211982,16.050605101448646,18.764817871422387,15.34954073635728,-9.124728164758343,16.295398328495335,15.496272635933337,14.667612548171382,-12.671829081482004,-14.203035048409262,-12.554781071004824,-13.51566368759534,16.300985877112527,-14.2249258083053,-14.640460978411456,3.5973296764794833
2025-03-30 11:53:25.025000,0.6842825766497431,16.03054904094723,18.9852939947037,15.386736476383017,-9.32210525786951,16.099280194821187,15.569642149304274,14.435987554396032,-13.018518541320432,-14.250247013443477,-12.710418307328464,-14.497543954051412,16.36952543955399,-14.492459974221857,-14.852523076530176,3.3298606355666402
2025-03-30 11:53:25.029000,0.6669697133140731,16.090476107844303,19.212425325757376,15.445145662711536,-9.429280479916258,15.930739390415289,15.690194281840833,14.21930490387758,-13.290722635748859,-14.180848163606537,-12.80344931489251,-15.364454284647364,16.40237596916681,-14.643480370805012,-14.91068508518392,2.609689116993353
2025-03-30 11:53:25.033000,0.6504950444218017,16.22630756357952,19.433688654309453,15.515216869466972,-9.423013226628614,15.787947242295084,15.842214950029902,14.010924931783705,-13.457583214530448,-13.975459447468252,-12.807908627547032,-15.965125992657365,16.402320736032678,-14.658147202606347,-14.788156215316263,1.5260250822681587
2025-03-30 11:53:25.037000,0.6285717327638576,16.424598673285153,19.631514565662833,15.583346108693215,-9.286245776525138,15.663483296394269,16.006363858013614,13.801418072866888,-13.49021025865429,-13.615500983735044,-12.694645541952863,-16.185924941154287,16.368286099816377,-14.515232493483273,-14.463158295112292,0.1607844763721216
2025-03-30 11:53:25.041000,0.5927365897602799,16.66342123684517,19.784795712883547,15.633013341549445,-9.01099113982773,15.545148084125287,16.16190439639722,13.580114068572987,-13.363338667478219,-13.087674574980477,-12.435435791254996,-15.963162054863053,16.297191049654668,-14.195766678014278,-13.921792511602982,-1.4048718864028595
2025-03-30 11:53:25.045000,0.5351702854234789,16.91375805285784,19.871089005856078,15.645777925914247,-8.600577377155664,15.416705864142711,16.28798506646945,13.335683385910189,-13.059951676605642,-12.39008975199751,-12.0100589908557,-15.263442857406456,16.18599339259627,-13.689612912070245,-13.16311137809479,-3.0739135085156444
2025-03-30 11:53:25.049000,0.45371306757614654,17.1421973990569,19.869568200834273,15.602979663309117,-8.07013829505287,15.259489153245307,16.36516451353895,13.056844607690723,-12.575695949227525,-11.536707555001009,-11.412626505969614,-14.060346029233164,16.03192233542274,-13.000607549443712,-12.202983770169594,-4.738984803225627
2025-03-30 11:53:25.053000,0.3540762962809264,17.315537917482004,19.76513868375544,15.489326406604562,-7.44421437279673,15.05624550797343,16.37820555656505,12.734505987505703,-11.919507470570377,-10.556382882552947,-10.652721805336494,-12.345332086085254,15.831521011758623,-12.146629088186565,-11.072999680289222,-6.31160579068074
2025-03-30 11:53:25.057000,0.24614737532202385,17.405463294766214,19.55210315230116,15.296855269171296,-6.752762168409759,14.795981412947611,16.31924467550564,12.364495059340078,-11.11164702760138,-9.487912846353405,-9.752658776893295,-10.161770688234325,15.58163462518059,-11.156877110218971,-9.816222665870416,-7.741332374508328
2025-03-30 11:53:25.061000,0.13809415531336064,17.390742983099567,19.234573765391573,15.02645509270477,-6.0282269950792875,14.47653218570246,16.18901938780626,11.948942306230899,-10.182735651581426,-8.375640308515035,-8.745540426634552,-7.608558309656455,15.28309685469002,-10.07060874802872,-8.484404971162624,-9.003230363670168
2025-03-30 11:53:25.065000,0.03376043471598051,17.256946512690686,18.82331723669405,14.686365151273542,-5.304615959490815,14.103146442375218,15.994841325388535,11.49555134045913,-9.174210791141691,-7.267326761906635,-7.675103174925502,-4.793294394351307,14.94316942519429,-8.937196372366538,-7.1374081916284045,-10.07308377317406
2025-03-30 11:53:25.069000,-0.06583407779186574,16.99602437969043,18.332035369021067,14.289795017156429,-4.617479890493624,13.685191368415122,15.747324511643331,11.016320010303954,-8.13725304666755,-6.2124591488686205,-6.594227548333212,-1.7784335835275615,14.57346767267841,-7.814544980726298,-5.841348390906472,-10.925450785811455
2025-03-30 11:53:25.073000,-0.15960625396206474,16.607249352284136,17.77588994939486,13.853543781467057,-4.003158643962684,13.234268128699677,15.458814475472758,10.527588771629357,-7.128130450321465,-5.259163256723255,-5.560034707505771,1.4249722701096526,14.18512150935069,-6.764530061843837,-4.66316100220894,-11.560792181968912
2025-03-30 11:53:25.077000,-0.24481520606564908,16.09849316344349,17.171899770693898,13.397088900384128,-3.4963464077823905,12.763988747322031,15.143256111954962,10.050396023559305,-6.201490405494907,-4.450290189114902,-4.627154682394843,4.81499519135692,13.785659945686804,-5.846639986000095,-3.6636136749572357,-12.028317240404695
2025-03-30 11:53:25.081000,-0.317493453153818,15.48586282315095,16.53864262322585,12.940454299304017,-3.1264873492543397,12.288953806149943,14.814892923687658,9.608223997783238,-5.405116926940203,-3.8208422099706922,-3.842621983999575,8.36198035153541,13.379935077161894,-5.11234212695642,-2.892546082831625,-12.413766911677957
2025-03-30 11:53:25.085000,-0.3738908096299219,14.790811466203229,15.89383724668914,12.500499576139587,-2.914349883304664,11.821732497593581,14.48489359581497,9.221574322616759,-4.777506875500601,-3.397428012237983,-3.244013517522129,12.018076063611693,12.972807030708887,-4.601641115491553,-2.3873237609424725,-12.803219699631589
2025-03-30 11:53:25.089000,-0.411412601074783,14.036067770075523,15.251383732505449,12.087553650000332,-2.8692700997519354,11.3699706982574,14.158023274279115,8.902806960489315,-4.346075863140559,-3.1977118370317466,-2.858654295726049,15.74841434947082,12.569793185842824,-4.340372075019758,-2.1715879393046893,-13.25788135326211
2025-03-30 11:53:25.093000,-0.427890593824505,13.243452381890432,14.620578349324948,11.704894889863002,-2.9869542659126553,10.936557698394994,13.832108001851845,8.655084974296832,-4.124449056265012,-3.228302665783623,-2.7012517651466905,19.52656394164841,12.17554731373092,-4.336659452159021,-2.2520176522566033,-13.813717481882115
2025-03-30 11:53:25.097000,-0.41995906398643545,12.434594158549446,14.007721931701218,11.35110425964396,-3.249330164530122,10.522474384940272,13.50060056716574,8.474818946478603,-4.1110246407855024,-3.4828535666673752,-2.7714034376640946,23.28737009051801,11.793119745540162,-4.5788682142409005,-2.6156790939755497,-14.486389151310743
2025-03-30 11:53:25.101000,-0.3828846004873186,11.631475448685134,13.417440721597977,11.022558758900708,-3.628461268862149,10.129118879493712,13.155793697294335,8.35390310368233,-4.291123163372109,-3.942935450985715,-3.0543154966731896,26.899784064515075,11.425240404414714,-5.0384762776549215,-3.2316340089516267,-15.260617934111194
2025-03-30 11:53:25.105000,-0.31258424252573924,10.854641510924473,12.852262032948547,10.714194514450341,-4.092779940040049,9.758826507296591,12.790755131321262,8.28056595528206,-4.641052019693026,-4.581097884391629,-3.5243982303928227,30.204581718946887,11.076151009368798,-5.676738799873209,-4.055532857089287,-16.07381256005176
2025-03-30 11:53:25.109000,-0.20793359375591272,10.121508795562148,12.312709721408433,10.419810936601975,-4.610841534186127,9.415285362020706,12.400740194525033,8.24069647664643,-5.130787468615595,-5.3634121721157735,-4.148461341777927,33.078030971530445,10.75232204769632,-6.450569551153371,-5.033171729397565,-16.822022664105976
2025-03-30 11:53:25.113000,-0.07063670460901528,9.447541594481152,11.799996715050007,10.133790120216556,-5.151034920981648,9.104729375437373,11.985038889270653,8.220597149179916,-5.724998826708704,-6.250650718971306,-4.887351095532306,35.44906817757145,10.461537856545457,-7.315285035433187,-6.102517742758889,-17.394399037750485
