timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:01:05.475000,2.0660430091489688,-4.911634068361871,-0.2679381255273618,-4.982271081396589,-2.181814310149994,-5.631666716440418,-3.805153975810928,-8.204506626042301,-7.993783399818127,-8.54296807947893,-8.060464644722913,-0.53977500531165,-4.006926463279215,-6.448420976100805,-4.838289615316929,4.491766873061182
2025-03-03 14:01:05.479000,2.165046368508797,-6.196483275470786,-0.21442613928629964,-5.767614891066131,-2.277658912361585,-6.899275702469465,-4.812369651896928,-9.237895306276268,-9.255025744969608,-10.260264932327903,-9.38930714614722,-1.0930901242542397,-4.605706572463601,-7.812457552803401,-6.067958001212102,3.6732811717063045
2025-03-03 14:01:05.483000,2.295589781425627,-7.54813476303213,-0.1285636009324164,-6.535501803113096,-2.35202124219297,-8.224857363433042,-5.823397645384731,-10.272813234740882,-10.482520198527407,-11.944660348088387,-10.601441831425332,-1.6850958965853715,-5.150642916059578,-9.156798582215988,-7.268982024481133,2.6294327741967254
2025-03-03 14:01:05.487000,2.459071363801156,-8.924286389904585,-0.017963434089685086,-7.2563174416667255,-2.399968591656181,-9.56194612778046,-6.794299232759182,-11.256568508433528,-11.634727946474452,-13.52848378762279,-11.654701465553286,-2.292672908986548,-5.624955382822436,-10.43411205883266,-8.395771679960525,1.3735129087332958
2025-03-03 14:01:05.491000,2.6493919696485815,-10.276364958455252,0.10667678113237554,-7.903011664174532,-2.4184337489554286,-10.862082287299664,-7.683445619881488,-12.137812442676214,-12.672830167190485,-14.950909850241457,-12.515285004604543,-2.89249116148465,-6.013140281673216,-11.602987893116099,-9.412243807013024,-0.0635501353887059
2025-03-03 14:01:05.495000,2.8559264776976745,-11.55690363331908,0.2263450123070701,-8.458974224512211,-2.4122148199903624,-12.083860376981647,-8.458360346341308,-12.87595756426657,-13.566043907494343,-16.163119388062782,-13.16317001650891,-3.4686421685429125,-6.307219963152465,-12.63193427043914,-10.293758991789545,-1.6370223752306539
2025-03-03 14:01:05.499000,3.0728011926868315,-12.715848909975445,0.32093169738972777,-8.912639191224526,-2.388678234701106,-13.18870922740525,-9.090470615511114,-13.437320530825772,-14.283925391959118,-17.120842681628552,-13.584775833663706,-4.008394386040626,-6.504426322009146,-13.4903054618817,-11.016452196259378,-3.2896896585844364
2025-03-03 14:01:05.503000,3.301556771409795,-13.693012106209506,0.3815580499637126,-9.247066451157467,-2.3479521492712556,-14.131713280618285,-9.547570401078662,-13.787136117110647,-14.787539268019309,-17.776484311897807,-13.764019281088558,-4.49398939071012,-6.601338965928923,-14.139189661733086,-11.547242137803458,-4.953172147692852
2025-03-03 14:01:05.507000,3.5418496028319932,-14.422685596184104,0.4126286474128516,-9.440087344153977,-2.2812781180013393,-14.86298105035821,-9.797495359916827,-13.892397537844042,-15.03536423004724,-18.084955431549126,-13.685450824225459,-4.903613900311645,-6.593569605639203,-14.537279017304513,-11.848798635558396,-6.551421279866475
2025-03-03 14:01:05.511000,3.7815518016410254,-14.852244159850207,0.42140442751977436,-9.476104795141755,-2.179225844983373,-15.34059767103252,-9.821564006734613,-13.73499603285209,-15.000509062352725,-18.019361867913858,-13.346677815344194,-5.2211375848211015,-6.481752036482824,-14.657358911688645,-11.895274356075005,-8.0063079083255
2025-03-03 14:01:05.515000,3.9991694858043054,-14.957770895776402,0.4089876969101382,-9.35482718375753,-2.0380461603215583,-15.540428755113684,-9.622633767908727,-13.31994472863684,-14.680572142967726,-17.57947095001265,-12.764643015075766,-5.441472363801375,-6.274751323253552,-14.49528768806908,-11.681299642829998,-9.243132772593233
2025-03-03 14:01:05.519000,4.1755652672887305,-14.742995507086484,0.3734598637734858,-9.086799873769566,-1.8556329312669555,-15.453159496643595,-9.21915602202334,-12.66986941533464,-14.091631765382216,-16.78536120136903,-11.968743213476575,-5.565285080541265,-5.984649410179472,-14.063744252850313,-11.216608022345785,-10.195392657511999
2025-03-03 14:01:05.523000,4.301328291505744,-14.22773888417052,0.3189312250479608,-8.682919716161859,-1.624086427135233,-15.076241670854218,-8.633963303186682,-11.814313556977567,-13.2576478713116,-15.666655186021048,-10.990820695465432,-5.592113492115489,-5.620871261137825,-13.38168568996627,-10.517038759450132,-10.812567800880545
2025-03-03 14:01:05.527000,4.37358395811643,-13.440827904730119,0.2572153707347612,-8.151538527961833,-1.3308544763673817,-14.413377982164395,-7.890878862181499,-10.786599863682302,-12.208678030348986,-14.260014303200416,-9.863820919502269,-5.521788858103344,-5.1925530620702895,-12.472271357843686,-9.604036921620228,-11.072575802130427
2025-03-03 14:01:05.531000,4.390000903399142,-12.421112887234754,0.20049222965493194,-7.504874164037828,-0.9677587633062671,-13.481714303153606,-7.019130809625195,-9.627914112387801,-10.985903724958366,-12.613596715387462,-8.626850283163416,-5.360984662807326,-4.715286730974424,-11.36774620463918,-8.510028164582701,-10.990471678800674
2025-03-03 14:01:05.535000,4.349712089899698,-11.21757556296823,0.156032882049032,-6.763340979262828,-0.5360021557695936,-12.315465975456366,-6.05432365935117,-8.387057062261707,-9.641173125490472,-10.787320195493406,-7.325136670089286,-5.124226742468169,-4.210432903978943,-10.110017765938109,-7.2780903303879345,-10.612744073692008
2025-03-03 14:01:05.539000,4.259005002667641,-9.88225662072905,0.1295544048705475,-5.950387548843852,-0.041679403071248546,-10.959918429846168,-5.031172402690841,-7.110745594698989,-8.226757639092579,-8.844666566767357,-6.001118928153674,-4.82663388434248,-3.695298510663287,-8.742643250043743,-5.952763614856887,-10.00005287758168
2025-03-03 14:01:05.543000,4.131734138965524,-8.4621322263623,0.1300287093543246,-5.085033869797618,0.5103495873028862,-9.463473360610386,-3.9770996285837636,-5.834354808384405,-6.7854691621597505,-6.8448469170237365,-4.686452351752158,-4.477629879709385,-3.1759225488470237,-7.303512445977342,-4.572394578789629,-9.21276446024729
2025-03-03 14:01:05.547000,3.9814562128372972,-7.000403171390518,0.16605446581626698,-4.183267878697939,1.1150618916490251,-7.8780080448226375,-2.9164308625001714,-4.584459405793946,-5.352109817222329,-4.844502603632159,-3.404817094822362,-4.084295767065291,-2.651059460580242,-5.827754617409107,-3.1721814885807516,-8.307023438944434
2025-03-03 14:01:05.551000,3.814319528455888,-5.545433780704671,0.23605754860832676,-3.2668386023791385,1.7603559573672705,-6.264880973325016,-1.8804118977689213,-3.3890039235406535,-3.9623590512701186,-2.9039096969490994,-2.180955592640415,-3.65997686672581,-2.1214217778142554,-4.355572894765048,-1.7918742688291356,-7.335607717541072
2025-03-03 14:01:05.555000,3.6323080122240685,-4.152474280113315,0.3250688901633469,-2.3661976060417143,2.4251235354237703,-4.693303435801671,-0.9084599451491004,-2.2801688463481717,-2.6541514353301374,-1.0837446490882503,-1.0420363829425967,-3.2260798124129417,-1.5924507508065961,-2.9309875224609363,-0.47466555783835207,-6.345725020137521
2025-03-03 14:01:05.559000,3.442597373812575,-2.871548739049719,0.4135407575942816,-1.5114641518862812,3.0867928795903166,-3.2269853438845737,-0.03679613330866749,-1.285624576661056,-1.4564743908777082,0.5692380623709971,-0.007713315152145957,-2.804676971773732,-1.0685488630786113,-1.5896299918645418,0.7438360048594976,-5.373989937690358
2025-03-03 14:01:05.563000,3.2592427365453975,-1.7348869714332718,0.48762248760389,-0.7224294963991504,3.72955782239734,-1.912333731924712,0.7119653046062305,-0.4209078379390849,-0.37910691733432245,2.0315920780112413,0.918035685224689,-2.412557390636571,-0.5485652557504662,-0.35054604880601037,1.8425423978328934,-4.443679713932138
2025-03-03 14:01:05.567000,3.0940083213103615,-0.7587502004242032,0.5389240376746326,-0.010397830564301517,4.342864005826845,-0.780678950555341,1.326205728807518,0.30627274451400976,0.5833010781910438,3.296125363132835,1.7415052918614327,-2.064181871275736,-0.0306310002948561,0.7774540145554512,2.808860123880371,-3.5663905206587807
2025-03-03 14:01:05.571000,2.949024009972655,0.044824876676755186,0.5571803060605462,0.6120614484434439,4.912824255637737,0.14138638139654647,1.7957019671894714,0.8865035327646961,1.4383070633823434,4.357855877905889,2.4664954508165033,-1.7773918232319612,0.47884404999820157,1.7839618235201338,3.628904450310697,-2.745379374080521
2025-03-03 14:01:05.575000,2.8213560760290175,0.6628417254781283,0.529250944645055,1.1282492432016102,5.41862435111519,0.8293326547980592,2.10995111433646,1.3081803357820643,2.189769624829333,5.209738704515229,3.0897070423538358,-1.571454613691598,0.963832295686805,2.6548388634656956,4.287545639738431,-1.9765593474126306
2025-03-03 14:01:05.579000,2.7128697960864665,1.0884903456040294,0.44844291749836174,1.5261138958517537,5.838424056435061,1.2699832225706738,2.2674007597445214,1.56781989342925,2.843152522327778,5.850142774346246,3.6078104894908374,-1.4576500127018073,1.406448684166116,3.380540516328991,4.777353690608289,-1.2471983375928262
2025-03-03 14:01:05.583000,2.6321604648418853,1.329799800014292,0.3229300686574765,1.8077072286644325,6.156243767550611,1.470856748905212,2.282986917792707,1.6780369257562517,3.410500769655342,6.288855291879083,4.023558218385758,-1.433716315675996,1.7923241633018983,3.9619116429696417,5.103452402951581,-0.537956666713472
2025-03-03 14:01:05.587000,2.586568900006166,1.4082879442610021,0.17217652828260446,1.987834658792693,6.361081740864229,1.4578031490258998,2.1830457009678517,1.6629204019033934,3.905347158739135,6.542204046245464,4.340955797495157,-1.4892806223139883,2.106386950902214,4.404899898112488,5.277468486500818,0.16885155877310534
2025-03-03 14:01:05.591000,2.5752351606260615,1.3499108391358456,0.015360084085412725,2.0844363967801867,6.441496553091576,1.2640263152695106,1.9926918546454195,1.546684132620574,4.332689703564188,6.623620848585246,4.55622431274775,-1.6147046153559694,2.32740802482544,4.7107700630203935,5.308390699986388,0.8817808544709381
2025-03-03 14:01:05.595000,2.5922942922715686,1.1802695445102522,-0.13424099658644317,2.113375794540744,6.38623394139117,0.9238774781830549,1.7303447035976913,1.3496233499358896,4.686501386689268,6.54247110654611,4.657833902575737,-1.8008277722515664,2.4328104117097213,4.874506927060796,5.202037936992041,1.6009960839493143
2025-03-03 14:01:05.599000,2.6349947372588196,0.9288164989549795,-0.2642380230815976,2.0922920635102504,6.193017972137138,0.4769032762233716,1.4139599142121517,1.0945577489420006,4.957503820630453,6.3125752210498405,4.636626621556962,-2.0298402884378284,2.4108530977285523,4.8930806627127765,4.968746623603372,2.3228076392264074
2025-03-03 14:01:05.603000,2.7048520298393375,0.632520395977868,-0.35849023967499277,2.0434120900752917,5.8749167803580145,-0.028161848223475637,1.066953439807154,0.8117522128877107,5.139995708370519,5.957577524806006,4.493276510876648,-2.2705850774422633,2.2666485999396455,4.771508514854552,4.6267489315777865,3.0387461013311228
2025-03-03 14:01:05.607000,2.8008231608784526,0.3293861439771526,-0.40267190928458974,1.9867260957187087,5.455525254536655,-0.5400780554461245,0.7133248628773232,0.5326945238718105,5.228354929522565,5.504240809344592,4.234257303005177,-2.4861033416282883,2.016233969482492,4.518457256977659,4.19487277315818,3.729588514866506
2025-03-03 14:01:05.611000,2.9151803998356014,0.047542096050567195,-0.39402480634774967,1.9306439421561878,4.9580994376969985,-1.0169079414802356,0.3687670115344459,0.27936174551784954,5.209814116098572,4.972384984750358,3.863862504725101,-2.6454334381597504,1.6773187846183846,4.13950504697147,3.684638180541423,4.363063347824361
2025-03-03 14:01:05.615000,3.038696220694498,-0.1960797131019397,-0.34189143385884857,1.8735161337036035,4.400841704464174,-1.4286167055874064,0.041382061185351024,0.06274425501434085,5.0670917092754735,4.37597349099589,3.385873838604281,-2.7275754637898952,1.2680320092249726,3.6405261954404877,3.1044305097698923,4.900032158806338
2025-03-03 14:01:05.619000,3.1677107657343497,-0.3858782713134628,-0.2576460454924765,1.8157036895599588,3.801533405163495,-1.7482934318910524,-0.2579739364477889,-0.10781757314742234,4.791069415286774,3.734284161186385,2.814541338948668,-2.717307346588337,0.8134937029351911,3.0390004258386827,2.472216698762574,5.30536528146554
2025-03-03 14:01:05.623000,3.302146261783362,-0.5011274263062563,-0.14725362280303572,1.7669014997928492,3.181830289409329,-1.946203167762196,-0.50985214214256,-0.21839609072311636,4.388632645184494,3.0769553664655294,2.1794637469731746,-2.603217048637304,0.34899922600456834,2.3681699371119445,1.8201195592508985,5.556434852219744
2025-03-03 14:01:05.627000,3.4373794122767345,-0.522958930663902,-0.015523388629470778,1.7396542528747718,2.562735756807684,-1.9968880452729683,-0.6930477235112855,-0.2570506337978611,3.8765925554243643,2.434884377405456,1.5159999650341098,-2.3833064501281336,-0.08736722249583374,1.6669621259676457,1.183988926071379,5.645465626912992
2025-03-03 14:01:05.631000,3.562461211869843,-0.4458400884652036,0.1256694308662875,1.7386428150486168,1.9564344891000756,-1.89058866825202,-0.7947085755464458,-0.22416224881433303,3.2709780036009177,1.8285179733323091,0.8525976753507377,-2.0701472293964196,-0.4658554491101512,0.9670492452391282,0.5907393501532107,5.578101932664294
2025-03-03 14:01:05.635000,3.6678089295202034,-0.27839302403513266,0.25860486507852776,1.7601459473383363,1.3660637480960356,-1.6340127040420913,-0.8100720793726499,-0.13165840025503459,2.585911587602143,1.2678506005276418,0.20966935222793112,-1.6855244550081592,-0.7681061187882574,0.291738584701077,0.0576930188240956,5.372227734247004
2025-03-03 14:01:05.639000,3.752349152691679,-0.03300354486276579,0.370624736626842,1.8015533348494077,0.7943047561730662,-1.239912883895565,-0.7330771565346199,0.008297487004931412,1.8420987340382582,0.762253771045466,-0.39237078327661334,-1.2481570835113571,-0.9818299944601574,-0.3350706735415535,-0.3992982307032202,5.05549935198047
2025-03-03 14:01:05.643000,3.821104277884881,0.2815141995164985,0.46100660454728315,1.8670472982538695,0.2491974216516004,-0.7193802484143603,-0.5520943770100096,0.19013235231635314,1.0715640411924492,0.3257423451610305,-0.9304346977023039,-0.7684129096666075,-1.0985140833520306,-0.8850128787489077,-0.7636584516263784,4.6573339020376014
2025-03-03 14:01:05.647000,3.8770835547066884,0.6551750393013291,0.5353087374530703,1.9611380658495534,-0.26009523826839587,-0.08587637082345317,-0.25796549863223855,0.40894630239274715,0.310611671344139,-0.029578821741696924,-1.386985703416461,-0.25523817747763766,-1.1193308792394905,-1.3334000422811678,-1.0267948422090865,4.198539751432021
2025-03-03 14:01:05.651000,3.918342181022338,1.0682363087755957,0.5956636306338139,2.078595074356373,-0.7303331702188128,0.636659431683225,0.14519317142748867,0.6512742691849881,-0.4105879477863072,-0.3025961210664027,-1.7585047354277406,0.27522161634411785,-1.0599268477356203,-1.6689958875523805,-1.1961205786388387,3.687884277580253
2025-03-03 14:01:05.655000,3.9431417050813917,1.4925518623633274,0.6399958866001351,2.2043455198640487,-1.1636142468563635,1.4147114963004883,0.6396326983773504,0.8958950238742389,-1.0689204344415246,-0.5021340499650654,-2.0524992814374605,0.8009967338703495,-0.9449131927860316,-1.8928599393230001,-1.290619938671736,3.1281304337531264
2025-03-03 14:01:05.659000,3.954896783773999,1.903091351773194,0.669476266920535,2.323370668149388,-1.5604502422491877,2.2149442635749264,1.2033312090502926,1.1233802318069532,-1.6410225645650596,-0.6375747911984451,-2.276537604620986,1.3031895145448105,-0.7968063169696551,-2.0086560777477596,-1.3285789793326748,2.5236822768131515
2025-03-03 14:01:05.663000,3.958979984839267,2.285359919435515,0.6914710799479857,2.4271449773370892,-1.9166049857389553,3.0092971427678945,1.8156177995715477,1.3205343830191427,-2.1013001883360074,-0.714927444143309,-2.4336372105052377,1.7696831422616874,-0.6313661925004119,-2.0181268728552832,-1.3226280318758339,1.88206060314666
2025-03-03 14:01:05.667000,3.955432455118945,2.630074999358728,0.7120003393784695,2.5093562030346317,-2.22788628431973,3.768580245549685,2.4523050303813685,1.4740536416977126,-2.4304308499964766,-0.7433310942703973,-2.5287748344092655,2.1889789740379197,-0.4623816740254069,-1.9270447648461337,-1.286051989601115,1.210222198704821
