timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:55:02.791000,0.6902267196228085,-163.30022868142865,-149.2704404800027,-145.64866306809276,-89.38631352910907,-156.3949007358849,-151.00379587065822,-134.52383652410788,-110.74579647211557,-126.37727497161204,-138.61977642506454,-149.04461798868883,-137.2096050756024,-113.30032537810862,-125.52879475756123,-132.87408360502343
2025-03-03 13:55:02.795000,0.959006549741445,-155.34498262935287,-142.4040553895679,-138.4368907515519,-85.65692500546429,-149.15230326200782,-143.90353005073948,-127.76293375217297,-105.80298156886637,-120.79556438928272,-132.68016437708758,-141.59018494311357,-130.95451930567594,-108.61378790439713,-119.62188873227988,-126.6147591556454
2025-03-03 13:55:02.799000,1.1862900162316306,-147.64972486705926,-135.76413641432669,-131.43689297140477,-81.85548060986012,-142.11978901556103,-137.01810355801587,-121.28295732981005,-100.82136234642964,-115.23000818761012,-126.77205181474034,-134.38178545833682,-124.78708322890412,-103.8885895074462,-113.7038499685483,-120.27060143569047
2025-03-03 13:55:02.803000,1.3880739773511466,-140.22607697972666,-129.35823483976122,-124.67257650074508,-78.00613341161826,-135.30965426940813,-130.373209714283,-115.09997460737804,-95.83967284012884,-109.6917066072983,-120.91906729263258,-127.44860404975071,-118.72528880674652,-99.13984419290594,-107.7950933379577,-113.9117684397659
2025-03-03 13:55:02.807000,1.5629708551556005,-133.08984206904324,-123.19944981654288,-118.17398327453914,-74.1442363940552,-128.73659245098753,-123.9979448726672,-109.22955864650999,-90.9081758570646,-104.2008891471007,-115.15343148828593,-120.82313392971952,-112.80172814572808,-94.39400483504038,-101.92955804297688,-107.61251966646272
2025-03-03 13:55:02.811000,1.7090139866935188,-126.25970698096675,-117.30279593855117,-111.97154955499697,-70.31465391931164,-122.41447160254907,-117.91882825181192,-103.68069567350406,-86.08039854095124,-98.78060173255919,-109.50837966437196,-114.53422708840989,-107.05447129862719,-89.67998521657276,-96.14423369121751,-101.43938226615488
2025-03-03 13:55:02.815000,1.8384396738533815,-119.73557088112865,-111.6632285791666,-106.07255501697902,-66.55216158668584,-116.33525915826435,-112.13703898046802,-98.43412623034989,-81.38837361494876,-93.43534912635245,-103.99550748893668,-108.58596840241377,-101.5057834960367,-85.00734914222404,-90.45692703213004,-95.43910952545703
2025-03-03 13:55:02.819000,1.970043284185907,-113.4900066134397,-106.24882796276273,-100.45312097759737,-62.871990303269186,-110.46386982954068,-106.62286239514798,-93.43979821112737,-76.83621818495423,-88.14942218302478,-98.60088565917505,-102.95504963805259,-96.15702825861746,-80.36525599392857,-84.86603245676815,-89.64101413008626
2025-03-03 13:55:02.823000,2.1097812918412893,-107.4884522353497,-101.02262457371121,-95.07886780250202,-59.283656785871436,-104.76137386775592,-101.33787460835784,-88.64297927965177,-72.42203370253169,-82.91228313095615,-93.30792945599094,-97.61337496785566,-91.00477550814956,-75.74721288056428,-79.3754398394219,-84.06889337438983
2025-03-03 13:55:02.827000,2.248159146573051,-101.71224457924633,-95.96558304100321,-89.92720679282037,-55.806990756288414,-99.20815125840929,-96.25585456804144,-84.00792387405765,-68.15817238004632,-77.73951416517315,-88.11743056687327,-92.54534726241837,-86.05278676989995,-71.16942294504481,-74.0113807270214,-78.74395419691982
2025-03-03 13:55:02.831000,2.379282268762899,-96.1533830744006,-91.0706753596432,-84.98235680144988,-52.465380449026284,-93.79766330464471,-91.35551014716009,-79.5109716597188,-64.06191951251967,-72.66292112813791,-83.03954362006688,-87.73651694818402,-81.30150513258167,-66.6583363926348,-68.80858588823031,-73.6741280097644
2025-03-03 13:55:02.835000,2.5158254646162392,-90.78848265033557,-86.31803602274086,-80.2126038812636,-49.26420265566608,-88.51174514280227,-86.59810665018192,-75.11683716638079,-60.129800164723186,-67.70459769840953,-78.07221872999638,-83.15175275814497,-76.73095323311897,-62.22488265734677,-63.78453854212855,-68.84673578722835
2025-03-03 13:55:02.839000,2.680759443616045,-85.56734940334368,-81.66679704725074,-75.56350756244517,-46.18428533664298,-83.31241455301422,-81.92407527492662,-70.77365178704518,-56.3314074829752,-62.86958470170946,-73.19900723343555,-78.7359269469389,-72.30365097393357,-57.860241972591325,-58.93496686016312,-64.23730026267272
2025-03-03 13:55:02.843000,2.8875370829972637,-80.43209533321348,-77.07582979694352,-70.9788789313735,-43.19913409629801,-78.16170024366669,-77.27678230307882,-66.43582329822118,-52.632133655307044,-58.164087974004346,-68.41082725527096,-74.43802630198887,-67.9854314580265,-53.55784635455696,-54.253733402979144,-59.8232310906646
2025-03-03 13:55:02.847000,3.1332592741209324,-75.34318644547896,-72.5267225277334,-66.42397720247492,-40.29249446322026,-73.04342348471641,-72.6246931497745,-62.085746641607116,-49.01551181218722,-53.61030158793765,-63.721873243728616,-70.22757863822905,-63.75717995795506,-49.33100305773737,-49.74806091773955,-55.58426649617579
2025-03-03 13:55:02.851000,3.410440985347289,-70.28147302815854,-68.02013408434142,-61.88314916115666,-37.45512686890647,-67.95937807383122,-67.95585347134312,-57.727381264558524,-45.478280932789794,-49.234670532268794,-59.15799258937777,-66.08421792094266,-59.60483538759643,-45.203326905494706,-45.42919403710891,-51.49142611375305
2025-03-03 13:55:02.855000,3.7170560533007015,-65.231027754057,-63.55445576691178,-57.3414317389844,-34.67088858162795,-62.90945193755004,-63.25834191891674,-53.36479645932974,-42.01118793066531,-45.04602635140835,-54.735018866992064,-61.97895732813351,-55.5060871794093,-41.18841313793425,-41.29567486992086,-47.50275173466501
2025-03-03 13:55:02.859000,4.047773159863998,-60.1761592149709,-59.1213040087251,-52.78376195882263,-31.918124887752384,-57.88915899163179,-58.520591805470495,-49.000204934771254,-38.598706522224354,-41.0366003545849,-50.458866454270904,-57.87751495683254,-51.43708656865754,-37.29038810538203,-37.33789342401197,-43.576013618358694
2025-03-03 13:55:02.863000,4.380816263989752,-55.1220970175294,-54.72675371256519,-48.21814170392462,-29.18995628311335,-52.91107596091176,-53.754516429947614,-44.65541376411495,-35.24032853350455,-37.20527429766581,-46.345669364716535,-53.76473513751922,-47.39447520657781,-33.524632302794465,-33.559466448877984,-39.68754267791906
2025-03-03 13:55:02.867000,4.685150545901227,-50.108572984717725,-50.40741998206892,-43.689974177120305,-26.50758757044289,-48.01785694756603,-49.00768311574435,-40.382825489506736,-31.96046060170647,-33.56771961958595,-42.42776918685637,-49.65770777297351,-43.40512944782648,-29.92497548002663,-29.981949868070057,-35.83886092605072
2025-03-03 13:55:02.871000,4.942365223388992,-45.19230781848202,-46.21633297829529,-39.263978603183915,-23.90686881734959,-43.264143045399585,-44.343941361114126,-36.24484555877438,-28.7882866163248,-30.136767015754412,-38.73063748729646,-45.58914804777961,-39.51028966341275,-26.521641893080226,-26.62114564912631,-32.04704364065509
2025-03-03 13:55:02.875000,5.1542393550610806,-40.4179790426846,-42.19555562478125,-34.994511387235626,-21.41282946745061,-38.68885535325862,-39.815214113681904,-32.28516869510185,-25.73201210623045,-26.900599318388362,-35.24883231255513,-41.58298758795286,-35.74283990532005,-23.317793236633545,-23.46500023608528,-28.331330021061422
2025-03-03 13:55:02.879000,5.325738446653726,-35.81394003264253,-38.370073127236275,-30.920204901977993,-19.03357181584518,-34.31356438889841,-35.45884720260328,-28.52712632401912,-22.78167524070272,-23.83182020133943,-31.953797113535295,-37.654142990755474,-32.123462080198415,-20.29757654414238,-20.483693779893645,-24.709254824746267
2025-03-03 13:55:02.883000,5.4464599453957865,-31.41546519153263,-34.766663854596175,-27.083651425886895,-16.779533537763694,-30.166883514479125,-31.31933424616808,-24.99679626149734,-19.9376650779575,-20.920092338069,-28.8260328260929,-33.82969646624517,-28.67453587182097,-17.457348199274215,-17.661051303622067,-21.201607658376254
2025-03-03 13:55:02.887000,5.495600448113183,-27.2811947970023,-31.426351404080613,-23.54208235453662,-14.67975863611262,-26.2991680044621,-27.45951452425137,-21.734893815585398,-17.22826290693638,-18.188828615951348,-25.87267426768238,-30.158204923951697,-25.42714935418316,-14.82093119962989,-15.00892232884564,-17.8338956394896
2025-03-03 13:55:02.891000,5.464050025867542,-23.477978473560853,-28.389161661405833,-20.348810270482147,-12.772052507691638,-22.765445641528448,-23.941379594748977,-18.778319066056252,-14.694750427841853,-15.675985855280306,-23.111561083162304,-26.691620002313712,-22.409857374395497,-12.421269251389177,-12.54917619286104,-14.630255074272261
2025-03-03 13:55:02.895000,5.365167260382656,-20.051255192812427,-25.67008892243628,-17.52654672598877,-11.081094081672363,-19.597540663101277,-20.799233299385296,-16.13503603867326,-12.36556314012483,-13.404447784228157,-20.547090653876886,-23.464207050815148,-19.63773827237634,-10.274436489103937,-10.289644413831311,-11.612208329914388
2025-03-03 13:55:02.899000,5.2215691001094395,-17.016595734396414,-23.25867098357402,-15.065909316737283,-9.614047762703358,-16.800006724008743,-18.038676216903447,-13.785575344053685,-10.25314809256443,-11.377218754395829,-18.17087810159495,-20.496582590905437,-17.120780993349126,-8.378471208591913,-8.224678740100991,-8.809016945626283
2025-03-03 13:55:02.903000,5.0464456354847504,-14.378890822748977,-21.142048688895528,-12.949486417300651,-8.376040347011005,-14.371084488631437,-15.659126193349449,-11.708148950684905,-8.373482693867272,-9.59560904141752,-15.98283871421347,-17.815821793461247,-14.879803884802518,-6.732485910442146,-6.354389642919148,-6.264150374895563
2025-03-03 13:55:02.907000,4.8435648087943,-12.147853018965643,-19.31822321256828,-11.168236554384146,-7.3786654458515395,-12.315294748768945,-13.665304940565937,-9.892165287939525,-6.755989353753281,-8.06773565839287,-13.999309776365612,-15.458715500190273,-12.942887265388114,-5.343667540186925,-4.690414831124415,-4.0218652806354145
2025-03-03 13:55:02.911000,4.622855544086176,-10.32546359482378,-17.780383632253756,-9.70938311950598,-6.625832852168268,-10.627433385319527,-12.050324650168877,-8.322474407613807,-5.4259259955109815,-6.792148962292036,-12.234298958119671,-13.448728858088472,-11.320484357376012,-4.209478034883004,-3.2369160772748202,-2.1033721941385353
2025-03-03 13:55:02.915000,4.406071763869443,-8.883580401052608,-16.49466001877378,-8.536266400941871,-6.095812410820426,-9.270251096651595,-10.775126478388996,-6.959420696021387,-4.381549226771724,-5.740365171563698,-10.678857017446804,-11.774250973841317,-9.98738652520624,-3.300321921973783,-1.9733327715586486,-0.4963567494835567
2025-03-03 13:55:02.919000,4.212271388715946,-7.7652478511514715,-15.403249557883097,-7.591998382539342,-5.745919624851251,-8.17846076084577,-9.775241161207877,-5.746350111216776,-3.5965422466119583,-4.865948242575132,-9.306776763632808,-10.395114903445398,-8.892752392931905,-2.5693355761698458,-0.8645479172917652,0.8332661550837652
2025-03-03 13:55:02.923000,4.044017498003286,-6.908384546860864,-14.44982967991591,-6.823862398428238,-5.535809630257491,-7.285306311709335,-8.987436967456034,-4.636974153599998,-3.0419510477907337,-4.13035149366946,-8.097930874822929,-9.267548040832251,-7.985687270003278,-1.9778964876486405,0.11496278983712224,1.9215079840352842
2025-03-03 13:55:02.927000,3.8956959369224258,-6.257632898037686,-13.59400433960606,-6.194679782412632,-5.439620892908883,-6.536702496234102,-8.361017444342703,-3.6060354694784524,-2.6935836586043935,-3.5106738021823833,-7.045092654023906,-8.354417008945758,-7.22646178324403,-1.5020523280405305,0.9770242266314488,2.7978015427171687
2025-03-03 13:55:02.931000,3.772872342317822,-5.748268193377783,-12.797967693308417,-5.665693728299821,-5.432526877770486,-5.876552322491451,-7.8412608890024265,-2.6303031037477,-2.5132642750188214,-2.980035490673136,-6.133700555095362,-7.609556299215558,-6.573670171375571,-1.1120533474557797,1.7404955367960981,3.491946845164022
2025-03-03 13:55:02.935000,3.694318525911412,-5.288420663030333,-12.008157184751694,-5.176727689224933,-5.472721582382185,-5.229503386825628,-7.352965359908348,-1.669462390083605,-2.4333491025083056,-2.491593784032082,-5.324434653937015,-6.961857205936214,-5.97020887460156,-0.7568977619983769,2.4443600588342718,4.042482506422575
2025-03-03 13:55:02.939000,3.672441318412641,-4.771015406371277,-11.161749609336843,-4.654463036166275,-5.506411558489404,-4.512568276303413,-6.812686494068954,-0.676722984102766,-2.372716107306789,-1.993365768272617,-4.566513713364991,-6.325456886021506,-5.352258775112171,-0.38041955190915683,3.1301322467301556,4.492345775511013
2025-03-03 13:55:02.943000,3.6976776393479645,-4.10813521472281,-10.212861550486183,-4.041618113517285,-5.491328721488061,-3.6669223652522303,-6.158763670747856,0.3727534437995996,-2.2697823865475275,-1.4581283416626503,-3.8272621912879345,-5.626659216213663,-4.672399509403266,0.04776088147412561,3.813172050541912,4.876998690008182
2025-03-03 13:55:02.947000,3.7463818915775726,-3.2520019261249273,-9.146138220980946,-3.3121673385814585,-5.408408549397587,-2.6734103007020376,-5.363950220153782,1.4720617774754368,-2.0945004804490983,-0.8910651185645854,-3.10119709222699,-4.816715821245194,-3.908433222294654,0.5240281832279304,4.478597835900879,5.221028801524917
2025-03-03 13:55:02.951000,3.8012055900430144,-2.185107526822863,-7.963415357683697,-2.4577799666547993,-5.248541062046152,-1.5372472669669695,-4.419466909878946,2.6022066135021977,-1.8296252616575583,-0.3073564312869982,-2.390255008186894,-3.861917557731057,-3.0519567748649408,1.0330596099200484,5.10564351538791,5.5436918433972275
2025-03-03 13:55:02.955000,3.8589666075806615,-0.9005856611889955,-6.665590933986663,-1.468966730936746,-4.996100345269228,-0.26657223224855336,-3.317347264266667,3.7530934196777257,-1.451271830071009,0.2890691779739971,-1.684669688503599,-2.734926832365493,-2.0995033848714306,1.5692878137301767,5.688469713785168,5.858911037110319
2025-03-03 13:55:02.959000,3.9186669569015393,0.596940084012594,-5.256749142169863,-0.3392350576692177,-4.633519193661,1.1258113429863146,-2.0577529345690677,4.9184363141414655,-0.9362753450633603,0.8990964063810074,-0.9698568581668797,-1.4268429480308724,-1.0613657802232301,2.1310704472732636,6.229628397765398,6.167141890502109
2025-03-03 13:55:02.963000,3.9692441721752436,2.272225352752831,-3.7638564288590657,0.9143475804156451,-4.159344430003453,2.603462211926803,-0.6699095479453291,6.075504026458096,-0.28487891864470466,1.5078379756156213,-0.24657994796072255,0.034734958902996944,0.026994386711540776,2.701162826641579,6.721689943335595,6.453909187136385
2025-03-03 13:55:02.967000,3.997317068820195,4.05503591964098,-2.2395387188808074,2.2472360007615393,-3.592121281161871,4.103732512642633,0.7876770496156783,7.183383220011281,0.47492009029530013,2.083225496261799,0.4673848231278486,1.5904875779187737,1.1132928238071842,3.2464134202273724,7.148592103999548,6.7032354362251905
