timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:24:41.418000,13.909771715372825,5.1467060661885755,3.1757342649297975,4.502969247731739,-10.005639020093549,6.055517632811592,3.7550670309387026,4.558691531335476,0.01874328529231567,-1.178476182017394,0.6841779776279031,0.9850631286361179,1.9077292816754572,1.219873824978208,-3.8909231927515067,-16.10502954681776
2025-03-03 14:24:41.422000,13.864280627786709,4.787491068638926,2.3916334884929515,4.272532570358591,-10.536230436844267,6.461467446475386,4.135498746770963,4.499472213135178,0.4248037754495196,-0.6851293443930566,1.7916329266933764,0.44350909068868366,0.39050622627585363,1.685823151338683,-3.486899731277086,-16.061851754093446
2025-03-03 14:24:41.426000,13.661041445761521,4.708704500440047,1.8042923354007203,4.29105159040667,-10.928808362020154,7.195272591112365,4.893085732894094,4.754447914187889,1.099608062411151,0.133288854909888,3.262924601010742,0.3430440062441613,-0.9121663562953676,2.349523823157223,-2.952962895346758,-15.631272459700545
2025-03-03 14:24:41.430000,13.3371430962534,4.785488112544099,1.3079231835482703,4.439477240104483,-11.278230553128914,8.124746819370545,5.9025203307522185,5.218301140049673,1.951260584868213,1.1924900366111912,4.9820899812683574,0.5644020670047308,-2.055399743326954,3.1389521202760253,-2.36337132890367,-14.83604083876831
2025-03-03 14:24:41.434000,13.05096289686515,5.079918910641304,0.975009606901964,4.776077836057636,-11.523674755517881,9.29821464840094,7.209017187318177,5.965922284435171,3.0618228903993323,2.581515271742832,6.996985893010746,1.0942682857228485,-3.0047636683851335,4.15800577470111,-1.6148152200089612,-13.570451112946154
2025-03-03 14:24:41.438000,12.883751659780938,5.691115475902955,0.900511584253611,5.3802959491345135,-11.570471992068018,10.778453798458257,8.856217410683277,7.071573755087007,4.507354550104336,4.372470457688025,9.330637620899571,1.9226742494417437,-3.719577851187698,5.48889351565314,-0.630409259736397,-11.770479566849545
2025-03-03 14:24:41.442000,12.760079337391504,6.539963884654206,1.0040310299857056,6.156517526057487,-11.473740647413473,12.440483005854421,10.697491490686271,8.414925755061367,6.166138516336409,6.437910874985726,11.806385125495249,2.9117138668420344,-4.257017204764877,7.014800736268935,0.47478016696399805,-9.550313477936902
2025-03-03 14:24:41.446000,12.59667849131586,7.405522482811897,1.0816099625185962,6.886619897052602,-11.412072768669928,14.033668486699955,12.47309553583007,9.760578058352955,7.795416213384112,8.541005758989122,14.14638157055958,3.852361096758885,-4.726161470551753,8.51877898007069,1.5052613261860355,-7.104520867743766
2025-03-03 14:24:41.450000,12.4616754250316,8.170140333522372,1.0425318632375817,7.464628841631837,-11.479028451443057,15.430582225819842,14.055366348121307,11.006858501006404,9.274102304411471,10.573252267453565,16.21352088477835,4.65142423037429,-5.142923575918244,9.919972707522913,2.4167775721282996,-4.511758103709414
2025-03-03 14:24:41.454000,12.510932939070194,8.929326050072707,0.9999397082527914,7.984749855428777,-11.58270881546175,16.715876617398436,15.521439207263992,12.255911721632433,10.671905678644665,12.603460009493004,18.061678255175,5.393190707630927,-5.388886371508609,11.312533568011817,3.339352985663129,-1.7183950160775903
2025-03-03 14:24:41.458000,12.78631754895775,9.809951177814378,1.087031333141672,8.558809292595074,-11.594534209527597,17.990665123473494,16.952789952561986,13.606593626883088,12.050331740933663,14.669061866610797,19.729030487106595,6.1870030125704,-5.338231505434225,12.752288212862583,4.357809885866071,1.2744230436566106
2025-03-03 14:24:41.462000,13.15987260387833,10.75239839134651,1.2575027200002566,9.121786476508758,-11.53757172370155,19.169325752499944,18.246599891954517,14.962912337232599,13.282269172593082,16.609126094359834,21.073694108059065,7.009512724701745,-4.982236843773741,14.096067931229246,5.360840017613835,4.287783012619178
2025-03-03 14:24:41.466000,13.504532954272525,11.562932177591238,1.3500060176835111,9.499933495388687,-11.549570221491798,20.05565353438703,19.206191412189828,16.127168803903395,14.150881131383393,18.182123160742876,21.890119335150196,7.75346073853456,-4.385915901442523,15.125387135397402,6.171903497920896,7.084838472228862
2025-03-03 14:24:41.470000,13.853398534764693,12.160460829347306,1.3217171754651913,9.643208115780268,-11.675617967212299,20.58908052966487,19.7813054371803,17.042922454887908,14.592473094897866,19.309638081280173,22.14529233251621,8.398839690861283,-3.552213502181052,15.783711699431718,6.7743679125104554,9.568605320023671
2025-03-03 14:24:41.474000,14.324980881573723,12.666472529164073,1.3157150848846835,9.69008710634372,-11.788447205100496,20.909890378968264,20.115439669436103,17.84046568681124,14.74235610045895,20.107825214380735,22.002003413321994,9.051276819844581,-2.400828890765664,16.195655561797636,7.310197015740567,11.783368869837428
2025-03-03 14:24:41.478000,14.92324259031889,13.209647266290167,1.4638133982656698,9.770657720246076,-11.753020687588554,21.149304710840433,20.33103728012008,18.618740533755368,14.719421156258358,20.666295845524893,21.595907284640322,9.790061614510948,-0.8983352305165277,16.445008815697093,7.854182265184847,13.726647488090238
2025-03-03 14:24:41.482000,15.498406959005669,13.722256726435926,1.7040084380355132,9.82598560344062,-11.604209396363315,21.241553882270548,20.356507541192705,19.27430797955648,14.454358588581877,20.890121657098696,20.880964882509698,10.547351306299344,0.8479641633237622,16.429707250000117,8.286144050103847,15.250330353664218
2025-03-03 14:24:41.486000,15.923842547614269,14.016069208666808,1.8700346732586668,9.6976083412359,-11.489152659382723,21.02234722933796,20.03874250905308,19.621157478536542,13.802523300905415,20.62751355955734,19.757777038280032,11.197995441449518,2.670635512946965,15.999834808232706,8.444521661147684,16.20212602394019
2025-03-03 14:24:41.490000,16.237528162660528,14.028333567802425,1.9237134525645025,9.3574058362386,-11.459825874689727,20.470904140740412,19.379025111062628,19.63140100019408,12.777143731555164,19.89751869709376,18.295312674236712,11.738440813119968,4.488671056503957,15.180819918354326,8.344935908317733,16.61410016411488
2025-03-03 14:24:41.494000,16.548627913661797,13.888213035580376,1.9992487550025397,8.95014123153064,-11.411507755558125,19.75044328389042,18.556467136813705,19.4557239337281,11.568409432382616,18.89086691583916,16.724591487793006,12.301664416338658,6.31879591147963,14.163139882973558,8.155662151839286,16.67335505191468
2025-03-03 14:24:41.498000,16.845637881403515,13.712359102260645,2.1981611813677873,8.5900336303005,-11.253014954146513,18.991996049677088,17.707668633423474,19.197287673042236,10.321027523334017,17.742985386751,15.209506433017564,12.979916383336958,8.137605770686436,13.073551984852951,7.968346950549659,16.51260217606067
2025-03-03 14:24:41.502000,16.983151858056615,13.426444720955915,2.4308187900155946,8.205438188403358,-11.0629118889296,18.13488293005241,16.78017229816274,18.765778538245275,8.989126524755816,16.405285074401224,13.719511580009225,13.696702277826681,9.790677542402564,11.855721373695156,7.694059768826474,16.109903706646918
2025-03-03 14:24:41.506000,16.86786345033462,12.871978160730617,2.534600225578562,7.656226481427944,-11.004341771895705,17.055093380758766,15.67011860589344,18.023140505077013,7.475326905160805,14.79843347582295,12.182784120313855,14.304911894363533,11.08662812030953,10.430192147540986,7.23331209672233,15.430069283195852
2025-03-03 14:24:41.510000,16.57929274711783,12.050095623012897,2.5046566855462338,6.958327945491352,-11.113308901374879,15.799539777811235,14.446683018777247,17.01491502937895,5.853214906161123,13.02617962562935,10.697518460479055,14.774500854206973,11.96019493837475,8.90254268018392,6.6752743126872485,14.597545361523121
2025-03-03 14:24:41.514000,16.251856191353202,11.156049895284669,2.5109065433180344,6.294996831968599,-11.255720175960539,14.589344014143819,13.339017984316913,15.956468576619532,4.35166644236274,11.339401707468932,9.495012096309992,15.208655725073045,12.489857509276758,7.5171218118491,6.237540032873212,13.847828865121887
2025-03-03 14:24:41.518000,15.884200193354896,10.351719223484722,2.675167413904967,5.794361849287798,-11.310602695139622,13.578775444658538,12.494904911498926,14.987800956387384,3.1153613304688137,9.890742609739515,8.698065022597923,15.669874554078017,12.755693610067727,6.411075533594196,6.022671404721898,13.318509980587386
2025-03-03 14:24:41.522000,15.348007065693011,9.593718945199363,2.921510923218113,5.384658345322632,-11.317915339797189,12.702776883003589,11.84430128010282,14.038000551790548,2.0742286200791655,8.617110137615745,8.209684639688298,16.06545719580471,12.740921239399295,5.5063878490633655,5.927401830077382,12.967263930005062
2025-03-03 14:24:41.526000,14.587150116407864,8.75541168394983,3.1084651815464235,4.930016105076509,-11.382653663245812,11.82318976754839,11.25506049551714,12.985807012181038,1.1029270178977755,7.409915986917254,7.885846946360557,16.253237008513363,12.406365767272916,4.684761350356112,5.825986051988774,12.721962941790173
2025-03-03 14:24:41.530000,13.728523595076792,7.865832950937791,3.2522234480824546,4.453436657348854,-11.475618696860051,10.963465479640856,10.757141279430096,11.884545294801507,0.24252661713085477,6.328427348344469,7.745546352673611,16.211844341340992,11.812999761015396,3.9916844340038895,5.761822570643008,12.637244484950545
2025-03-03 14:24:41.534000,12.9486786984292,7.123376031300586,3.5209692197558793,4.129854178753476,-11.419886972242779,10.297527204727357,10.516542908199474,10.929492204294624,-0.33070672916345173,5.552060736400098,7.92035812920092,16.032144351444245,11.103703810190044,3.578145321420008,5.873064861740883,12.82670609793496
2025-03-03 14:24:41.538000,12.282705645399226,6.660834377948348,4.005176544270731,4.057125026299283,-11.088448147905703,9.907485699800683,10.596007569110567,10.211121989576512,-0.5459352124487598,5.138575055178194,8.41712931354155,15.750244547817804,10.368895017098074,3.4645778565773875,6.15983095996731,13.267414024072526
2025-03-03 14:24:41.542000,11.640761849710477,6.391792598654482,4.5888676358252765,4.128468890633386,-10.538038973221724,9.654519423220137,10.843861822808543,9.603281399566733,-0.5461774917640024,4.932438864730072,9.035124103635809,15.271716655330135,9.593598495152643,3.4674548217607493,6.429717951933074,13.76434121578966
2025-03-03 14:24:41.546000,11.000190736371328,6.152288210400766,5.10414635989947,4.185268622390374,-9.895682351843625,9.346798239326409,11.070666923514617,8.945002277141178,-0.5100758814115127,4.75491388655676,9.561090737081148,14.503374509478393,8.766914389517472,3.399802370483407,6.50815564349076,14.141944134255022
2025-03-03 14:24:41.550000,10.492383763312969,5.932900944371737,5.549359432669635,4.2309662867789255,-9.165059523877726,8.96742246139524,11.265247002501056,8.258939494752104,-0.43859151448765127,4.6080184869009955,9.972677944277361,13.509272211486032,8.00045152344065,3.2686661249750766,6.4253311234834465,14.41004938079794
2025-03-03 14:24:41.554000,10.255590743961605,5.8714631189387045,6.063161700553972,4.403277327565242,-8.2316144366296,8.644203845855065,11.549728712206942,7.701420455179634,-0.20424516769738477,4.60944482814983,10.373117956461606,12.466893669984588,7.481117553719125,3.19873732098373,6.32544553736559,14.685861372173576
2025-03-03 14:24:41.558000,10.259820760236217,6.020726811395773,6.695404395774854,4.74874610503358,-7.059563997141049,8.413902812076646,11.947346945918412,7.323933599113671,0.21624493917993645,4.762220022555737,10.764542531198813,11.476235246885317,7.308845747116576,3.200892619275645,6.236451611824392,14.993233052478896
2025-03-03 14:24:41.562000,10.351742699744479,6.228124009924013,7.304743472967437,5.125827795307547,-5.796626575835245,8.126256634797333,12.302007764691067,6.993211914361761,0.6654627016303272,4.897186606522756,10.993563663686816,10.4818441461883,7.431752776330419,3.1217134503599784,6.030985919147533,15.224950667179973
2025-03-03 14:24:41.566000,10.455145979954645,6.304404151460238,7.730177261153911,5.377371840518301,-4.6316797457775705,7.629514586452381,12.467218454686147,6.585516770211182,0.9967443658372401,4.874562662408628,10.949530509092028,9.410270223891049,7.759961385804175,2.8466171601505255,5.630110635131046,15.313842387698669
2025-03-03 14:24:41.570000,10.643654243482537,6.24533670844565,7.99240072717547,5.527476061967747,-3.6016773623407894,6.973732348899832,12.493597539614388,6.174936535652823,1.2591367068537105,4.756409478275285,10.728809485721008,8.322968581970866,8.294528741186223,2.4631783735093395,5.1506246081786395,15.35739829703379
2025-03-03 14:24:41.574000,10.987017082215683,6.194469697725444,8.238615531175274,5.721965574675388,-2.6163947307131576,6.339568690305621,12.543403966674841,5.941012976069838,1.6083828671800782,4.6996869061681625,10.522099970646623,7.365506916866238,9.092623748211016,2.145147258191958,4.774972231545452,15.506327753566538
2025-03-03 14:24:41.578000,11.395500017721222,6.201082759845649,8.508286515927283,5.994485174637541,-1.6613829606946364,5.786427176230291,12.646130372093777,5.917257045049944,2.0634827375327847,4.713578903191943,10.37171146499762,6.583709341273478,10.124815860384631,1.9130378694886452,4.51736763878036,15.765192943379637
2025-03-03 14:24:41.582000,11.692291307624426,6.118147100803105,8.65275398973342,6.188953882969972,-0.8866474244252607,5.1707306362609105,12.637001876627767,5.930387444251293,2.4494786196169094,4.619563342736978,10.132237817044242,5.865912200639247,11.232525530163633,1.6048242123052778,4.211500719988419,15.983277284062334
2025-03-03 14:24:41.586000,11.820967116767596,5.787336155563053,8.525119051100264,6.150352301287525,-0.45023248467698135,4.348079603391099,12.36551550767032,5.815405267066183,2.6078086479829183,4.271079901579158,9.685764469742093,5.090651914998571,12.247826708896245,1.0971670832319063,3.736521610089599,16.047734765924535
2025-03-03 14:24:41.590000,11.900381294319683,5.250774681039204,8.173800045828171,5.916912161990378,-0.3331333264801741,3.3735302733588677,11.880527870036772,5.604410458820304,2.5788752913331106,3.7253534162521036,9.10583432691502,4.268282022917542,13.106572830992013,0.46506229524037174,3.163178409759093,16.004853967874165
2025-03-03 14:24:41.594000,12.051877464402232,4.690641706706788,7.768693797633913,5.646005857896768,-0.38208612732006064,2.4193327103274185,11.333503086470701,5.427775349005295,2.503009724857002,3.130249302720884,8.54020874566491,3.4802976954108598,13.804411303224082,-0.14238506203349185,2.619183012876896,15.941111059273274
2025-03-03 14:24:41.598000,12.242714184407056,4.182845014370532,7.367983674587671,5.383759841155198,-0.5151749371444768,1.5312391266158845,10.742120087506697,5.275860478938032,2.386504398348963,2.4936073711633084,7.98352732494562,2.713611962565598,14.278261732704726,-0.7283293295046701,2.0734881141273225,15.800607566452612
2025-03-03 14:24:41.602000,12.361954951804542,3.6134409617450913,6.857721330547876,5.008009170436675,-0.7990847381284966,0.5719445931778283,9.95311393656962,4.966116200347794,2.069575710017147,1.6667202053502201,7.267101352751291,1.8359189494210701,14.40106961738235,-1.4514522207271603,1.3524213049269849,15.405154087606217
2025-03-03 14:24:41.606000,12.411388230500187,2.872007292981032,6.147146140398122,4.423720380484398,-1.2959402094932633,-0.5691525389854861,8.857830479818789,4.365959561625511,1.4432127063789415,0.5651560144678679,6.283092391260013,0.756411665682256,14.110572129818117,-2.400372502557387,0.36889314487784475,14.654334886797127
2025-03-03 14:24:41.610000,12.531819125068486,2.0401871805926737,5.33601742063336,3.7277544084846843,-1.9103596256815796,-1.8016703154451803,7.553253821068921,3.555426466520303,0.6051108697133668,-0.691127239387347,5.125493417483667,-0.449940356287501,13.493596758116439,-3.4612940265932806,-0.7594618062048084,13.626166442656032
