timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:04:02.229000,2.4177042386881182,-71.31795289746432,-65.89495793653022,-66.4232964180933,-41.19513817338661,-71.00592658009838,-65.53989188413746,-59.164782145941835,-52.58500109365506,-60.593643901044935,-64.05202565936828,-65.72551723885911,-60.29154919772106,-58.30801565266184,-65.62210861038017,-55.87732972687284
2025-03-03 14:04:02.233000,2.199835043111508,-67.18450993549965,-62.68836276442432,-62.77402623897331,-39.42965248849475,-67.26481445756079,-62.01807288419642,-55.977512301255594,-50.1953089199725,-57.83363142652664,-61.31010882760077,-62.299464768584,-57.463149232558095,-56.04767899171314,-62.69020136395475,-53.528552151428755
2025-03-03 14:04:02.237000,1.992469805199255,-63.55121068965234,-59.83961999664165,-59.52702437028605,-37.91092866318906,-63.930222232107155,-58.92103592437757,-53.15430299028546,-48.1022761092196,-55.3599023553452,-58.95782927437583,-59.251161288639935,-54.912855412563005,-54.042450337185564,-60.078721992653335,-51.623307238027635
2025-03-03 14:04:02.241000,1.8375382989863431,-60.305461955446546,-57.24074312954515,-56.58734553041876,-36.54337544796761,-60.894029455334596,-56.14707792856617,-50.60284676404995,-46.18235757193424,-53.032641479569506,-56.81958363713942,-56.46917134839974,-52.53263805072219,-52.12957643288219,-57.60381347141302,-49.97017619395591
2025-03-03 14:04:02.245000,1.7644897111724862,-57.3095059306019,-54.76604417664243,-53.840091052815204,-35.21632798188519,-58.03101657367536,-53.574235153743,-48.21212984139422,-44.30075574159168,-50.7019696259741,-54.70686555446658,-53.82571284990264,-50.20271536605637,-50.14248672558386,-55.076642054107765,-48.372864673713835
2025-03-03 14:04:02.249000,1.781637779682078,-54.43078954524068,-52.297190798957644,-51.17344807182191,-33.82438135849089,-55.22535883143635,-51.085437241942785,-45.87350437896615,-42.33675366262946,-48.23581756243335,-52.452290811741506,-51.20111980423786,-47.81245201463398,-47.941361303757425,-52.33708300721497,-46.66181266177532
2025-03-03 14:04:02.253000,1.8802403285258054,-51.56115459734369,-49.73859251296511,-48.493761834883564,-32.27823165638544,-52.38514925109336,-48.58307141979284,-43.494352187038594,-40.19512852553664,-45.532377012568716,-49.92623511795672,-48.49732851297694,-45.2727801361646,-45.42581121252215,-49.26983711814721,-44.709400462825094
2025-03-03 14:04:02.257000,2.04370682863997,-48.62067274090727,-47.018878245323876,-45.728197921405624,-30.50471864429543,-49.442353055820426,-45.99012948974608,-41.0009458007337,-37.8042349794966,-42.51873919338017,-47.037254158189256,-45.63909044977873,-42.518110939783746,-42.53185720810614,-45.80639783589916,-42.43365366595977
2025-03-03 14:04:02.261000,2.2552590059415065,-45.55279316696818,-44.08523682543385,-42.82028837989446,-28.444534245411276,-46.34604932188438,-43.244724035687376,-38.33555972301751,-35.11069426093906,-39.14481866669399,-43.725358493391866,-42.56894592963705,-39.50232867967572,-39.22338355465659,-41.91803874482511,-39.79156785424883
2025-03-03 14:04:02.265000,2.5046908929322536,-42.31516981538562,-40.89627190205367,-39.723258821377556,-26.051612664936112,-43.05350474053923,-40.29339311496785,-35.45227124055174,-32.07487209779186,-35.37580993095173,-39.95206660115477,-39.24007063724367,-36.19190308161135,-35.48246870463528,-37.601526333830066,-36.761022801770444
2025-03-03 14:04:02.269000,2.7992680745403824,-38.8618981202355,-37.40903454767477,-36.387073235352446,-23.289290115268113,-39.51351982911932,-37.07812947744483,-32.30661875928784,-28.66253062802829,-31.179639681838566,-35.68471206335753,-35.60249048298238,-32.551703166901525,-31.295516015732982,-32.85734317297444,-33.314756176310695
2025-03-03 14:04:02.273000,3.1786289373588237,-35.1105097031394,-33.55227113539308,-32.73144712721271,-20.11666625356778,-35.635427163911935,-33.5085816741736,-28.830805311274943,-24.82557663700582,-26.503673153758097,-30.869589800029587,-31.57619287945958,-28.51902779827523,-26.629967648622777,-27.657427211372724,-29.389506271772934
2025-03-03 14:04:02.277000,3.7202819423933353,-30.90192147848055,-29.192779320333972,-28.611764008711415,-16.468649298312986,-31.253892524183737,-29.427808345857894,-24.90153805804081,-20.47605664095335,-21.246280649482145,-25.399728627619954,-27.020187718331684,-23.975952727011553,-21.4072497257062,-21.910473338778793,-24.858088502655256
2025-03-03 14:04:02.281000,4.523670264808708,-25.977878418644195,-24.11701748754774,-23.80069802113446,-12.244850606638298,-26.1133914362009,-24.595808979497612,-20.323315632412577,-15.472816838952363,-15.244141447876368,-19.09901780958539,-21.71877538779761,-18.73899028256458,-15.490331152072352,-15.447572999187882,-19.519699865540964
2025-03-03 14:04:02.285000,5.679867024826438,-19.994328414479323,-18.04332494152644,-18.00144928792159,-7.318028453730892,-19.886186792360384,-18.705648133972428,-14.842149321328371,-9.634589731809816,-8.288477450852383,-11.737158129612098,-15.395940702677725,-12.573897196719775,-8.696571620234582,-8.03982409006024,-13.116063522045808
2025-03-03 14:04:02.289000,7.244828077642501,-12.566686736179498,-10.660396367256254,-10.8875924766687,-1.5569442254660906,-12.216705898214844,-11.425406842395772,-8.183143452185275,-2.771894249917446,-0.16131328642198683,-3.0675141757868087,-7.751502295592131,-5.228369082518189,-0.8285425200213707,0.5630387344400074,-5.3677684788192686
2025-03-03 14:04:02.293000,9.224588787006997,-3.330200258132614,-1.6780357964285157,-2.1547601786384187,5.147806005911554,-2.7773076126548277,-2.4507162572031027,-0.09610318310174784,5.277895695478627,9.323845313759678,7.127386689346491,1.4915182062580477,3.5268536787191356,8.289021827433249,10.587848935248614,3.9777500730603603
2025-03-03 14:04:02.297000,11.568270471010344,7.996454719433677,9.118978283121573,8.424886978284604,12.859953214481257,8.673289176031572,8.440973742534311,9.599216581313321,14.61881080293876,20.283852981087197,18.990031473564645,12.534159293163919,13.852712005005074,18.771415630877776,22.19261010927566,15.093805472999227
2025-03-03 14:04:02.301000,14.16613022221785,21.549918938296184,21.81811877910133,20.9493202408484,21.573752861735038,22.2334201211543,21.33783654691329,20.96934092215136,25.26528599782518,32.72944849848565,32.54310280967986,25.44865572117453,25.795844883934798,30.635536365982016,35.42018668985644,28.02453721931278
2025-03-03 14:04:02.305000,16.856195029504686,37.27118725838207,36.335038196926526,35.342171852930036,31.19043897113352,37.81236081231468,36.14975708064375,33.92918425982508,37.11211116123708,46.53171126147453,47.650366536757616,40.135330848218445,39.250035284334345,43.764069609642135,50.15520913216859,42.6453894833836
2025-03-03 14:04:02.309000,19.441345777611637,54.876563627118,52.389912312675065,51.329082545214156,41.50317229569706,55.10681001359186,52.58479261373561,48.2211114340017,49.91555779378971,61.40147168067201,63.994718215231586,56.301259685537815,53.936494700717674,57.88353598594794,66.09755958665062,58.64336337403801
2025-03-03 14:04:02.313000,21.712509950973406,73.85853736294261,69.51115802737581,68.44193701549243,52.19933221892995,73.60670025154214,70.15386127688264,63.41952920910225,63.296248918845905,76.89221959883677,81.08235264557973,73.4664171597393,69.4095683726757,72.56672266062589,82.76341426355914,75.52137244481298
2025-03-03 14:04:02.317000,23.469917470594947,93.51380580419013,87.06234973174668,86.04646749480104,62.87883555327293,92.62516657245101,88.19983347898118,78.95688926608699,76.76132285907917,92.42459506051493,98.26953385329601,90.99169475187443,85.0833585195644,87.25715891801639,99.51043459935455,92.62174340412429
2025-03-03 14:04:02.321000,24.53743787621285,112.98766564760537,104.28179689664036,103.38202309879794,73.07929563571751,111.34065651553462,105.93926729734453,94.158878733633,89.73419600239744,107.32091698977888,114.80106476384815,108.11806707982394,100.26907137687617,101.30428234861388,115.57648354203849,109.16258784738514
2025-03-03 14:04:02.325000,24.77407028285232,131.32791800356057,120.32944447351102,119.60776088597589,82.3035434113141,128.84553426789824,122.5100099589881,108.28372812599777,101.58663479885828,120.84405001476748,129.8561999493881,124.01298457680558,114.21892921049182,114.0034897345603,130.12789960305594,124.28743162217809
2025-03-03 14:04:02.329000,24.089422247101307,147.54962686487264,134.3441369548778,133.8584686560218,90.05351190307296,144.20521066504764,137.02785603546664,120.57041727501154,111.67819762022161,132.24518242456674,142.60570721844397,137.82758870576802,126.17951871271423,124.64406738529843,142.32002516979628,137.13001115418655
2025-03-03 14:04:02.333000,22.460279608188728,160.71033491802828,145.51181815012237,145.31115094085834,95.87182529330506,156.52900825104,148.65377130750056,130.29677519974177,119.4053920567279,140.822108852551,152.2784338984856,148.7631301570735,135.45247707854716,132.5650651808578,151.36752176090687,146.88645475098718
2025-03-03 14:04:02.337000,19.93665674749409,169.98513455998972,153.13383948102938,153.25165369658757,99.3818974194868,165.0416433863509,156.6608668671578,136.83679723167853,124.25128796619688,145.9773807268799,158.22452525932343,156.1343256806305,141.4501651469214,137.2090190042622,156.61105292213915,152.87935918290054
2025-03-03 14:04:02.341000,16.63077623664607,174.7257079238088,156.67958355491703,157.12550664234178,100.31497898961213,169.1391609385319,160.48564040496709,139.7034963357079,125.82254983980151,147.26186141124234,159.9614436468385,159.4173144424506,143.73490748663693,138.16124163890788,157.56552524890708,154.60553738798163
2025-03-03 14:04:02.345000,12.696682235110545,174.49610539764086,155.81734859890025,156.56791608282367,98.52244992441283,168.4233584663939,159.7590704025567,138.57447175320561,123.8702129196106,144.39985078925437,157.2004988134983,158.28018785056187,142.04210173303173,135.1724797064708,153.94738736396206,151.76949402807654
2025-03-03 14:04:02.349000,8.314740009440733,169.09297306010777,150.43102271160504,151.42166873869948,93.98113357692975,162.72241345943354,154.32593942055655,133.30926201323885,118.30210548166889,137.3043944025687,149.8625680211265,152.6020151500115,136.29458664733693,128.17321200175454,145.69011520040164,144.30415196692815
2025-03-03 14:04:02.353000,3.6845404085060016,158.55944306230452,140.62926772342055,141.7501632927952,86.79691017915,152.10488605415802,144.25863483732462,123.9643909078366,109.19403870353977,126.08938382779137,138.08831658857858,142.4831680469392,126.61050587411953,117.28485755028915,132.95347040283968,132.37589663603902
2025-03-03 14:04:02.357000,-0.9829922131198766,143.18855810519506,126.7414827316729,127.83981043557907,77.20211395617375,136.88218876116,129.85930055654129,110.79895421827239,96.79490884475199,111.07232342027491,122.23638801432243,128.24106472574437,113.29806263248004,102.82119668408716,116.12030033532278,116.36980033944691
2025-03-03 14:04:02.361000,-5.480009112375529,123.50594034760418,109.2919074651135,110.18198272017116,65.53957194545286,117.58984768714247,111.64046352468192,94.26015374765716,81.51523967636247,92.75746157570585,102.86083700680079,110.3850055270685,96.83095926318757,85.27066685404444,95.77270229630034,96.85416784393611
2025-03-03 14:04:02.365000,-9.617405299919133,100.2313596022183,88.95532268993918,89.4351643784447,52.23492793561618,94.94726825453604,90.2850678639934,74.9495256556837,63.89801066003144,71.7996576581608,80.67014874654215,89.57441822038722,77.80979907110347,65.26131252174285,72.65021795548515,74.5329588331461
2025-03-03 14:04:02.369000,-13.234977461799906,74.22951996554994,66.50808650365063,66.37840113368719,37.76739275693432,69.8071207139912,66.59816764361523,53.581859404206554,44.581718575968246,48.9603866323081,56.47978275484456,66.57383447533117,56.9231754718667,43.519404673705985,47.6014911389793,50.20030313201908
2025-03-03 14:04:02.373000,-16.20587217003283,46.45960941597693,42.784233026845975,41.865692077473014,22.64543242958905,43.10505850623922,41.46041284960115,30.945769109873762,24.26381375492487,25.06433644962987,31.166180079750465,42.21322015008436,34.91480122193446,20.82860122944274,21.53656906834708,24.701596582296126
2025-03-03 14:04:02.377000,-18.440035069378443,17.924668002276192,18.634531155186533,16.781475614170176,7.38344192902716,15.810330494128209,15.782277263722515,7.863251958358559,3.6630443904273333,0.9546723481632353,5.6201885028025655,17.349573800208688,12.55011275032104,-2.01258784412975,-4.622244372573114,-1.1062025871334056
2025-03-03 14:04:02.381000,-19.889663109414453,-10.383310270874974,-5.117969910920289,-8.007570375999999,-7.526288051673029,-11.127041121015441,-9.546178930473841,-14.857508080487037,-16.522549981748995,-22.555998028099058,-19.30310396648421,-7.177331348082478,-9.424104756444867,-24.237295751798456,-29.992976068497068,-26.397742088548217
2025-03-03 14:04:02.385000,-20.552840324820338,-37.540141977380735,-27.72360704315907,-31.702237151294128,-21.642557438394537,-36.829709283063785,-33.70631886651998,-36.4720963879892,-35.65634080558106,-44.73226877909312,-42.8323408840544,-30.591813946811577,-30.322523399324893,-45.15385403261669,-53.78266672901893,-50.41731837503874
2025-03-03 14:04:02.389000,-20.46933588788019,-62.73572552997701,-48.541725186286115,-53.610519214276394,-34.59464211571231,-60.5362368766313,-55.990548542917786,-56.33978137351163,-53.190939709653065,-64.94782095627288,-64.31404857605293,-52.220340322814366,-49.5560104020744,-64.1746942782569,-75.32059733622194,-72.50470399385614
2025-03-03 14:04:02.393000,-19.709791358223,-85.30101195093593,-67.05979639503397,-73.16972628030827,-46.0875540724307,-81.62711459186971,-75.82431749183642,-73.94561906951628,-68.6798024648652,-82.69901458446886,-83.22845653975854,-71.51463279684214,-66.65291459541952,-80.82817890374946,-94.07402710139564,-92.11200142837338
2025-03-03 14:04:02.397000,-18.366212379829093,-104.72137290128069,-82.90134423632507,-89.9565181632175,-55.900375382791076,-99.63831811456465,-92.77714936694548,-88.91005618865337,-81.78259075498995,-97.61097572146518,-99.19530471088444,-88.06426006216452,-81.26955607991624,-94.7644612932924,-109.6564577215311,-108.81768833850354
2025-03-03 14:04:02.401000,-16.548123604488733,-120.64753350838137,-95.8310137767129,-103.69461012038428,-63.88738477319468,-114.27111657921873,-106.57169595524162,-100.99527496395852,-92.27458850914287,-109.44743422822336,-111.97959400601697,-101.60494768213036,-93.19431177657863,-105.76540254154175,-121.83694231558566,-122.33798684742011
2025-03-03 14:04:02.405000,-14.379198613915534,-132.90431586815959,-105.75662456588145,-114.25990487177283,-69.98221736835104,-125.39718895201842,-117.0893928411035,-110.10804415089711,-100.05690317861907,-118.12042713176739,-121.49570596952162,-112.02109449864604,-102.34531235969358,-113.75346709367054,-130.54634252542888,-132.53171117876926
2025-03-03 14:04:02.409000,-11.987721791374895,-141.48657944903613,-112.72012506728342,-121.67366103341462,-74.19687566829013,-133.04960663822666,-124.36314788312087,-116.29100003228035,-105.15522863519287,-123.68633710990595,-127.8001538740558,-119.3358407527458,-108.758770072577,-118.78675798103112,-135.86981080101182,-139.39640421154434
2025-03-03 14:04:02.413000,-9.494355649330746,-146.53756861253083,-116.87471018664137,-126.07999782368941,-76.61147231256528,-137.39774385305617,-128.55406357762357,-119.70054902211648,-107.70313620564023,-126.32453312267873,-131.0704871451,-123.68908379238378,-112.5693813171716,-121.03830276498643,-138.02352386838015,-143.05738043730145
