timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:12:33.954000,0.7758299872489691,1.8898052781175703,5.330285999907829,3.6937030381987825,1.3650791815017158,5.8494580524130315,5.913893363901013,7.230147705746721,1.8980536698438157,3.307571391278717,2.1566837140285915,19.67071839476446,21.968348533832323,2.1452688931886303,-3.829372581214241,-3.0049574082407933
2025-03-03 14:12:33.958000,0.9217085436367228,0.2696340200305208,3.9766856070606504,2.147661524450437,-0.1778288166027978,4.166017289513464,4.202191254180016,5.690637989038561,0.16410224699138115,1.5390152227182554,0.4488139732397889,19.44180846647812,21.164843713443464,0.4386596868746238,-5.7659928700137275,-4.581876657224327
2025-03-03 14:12:33.962000,1.1375215530757357,-1.0622863156860871,2.939582718053165,0.8519531257140182,-1.4728987123714823,2.748317846105416,2.7803718467848464,4.379304119668196,-1.3041630409828284,0.016053320291706998,-1.0734229967153748,19.433695814278845,20.570227538263122,-1.049114230933042,-7.392535672663884,-5.799633070956313
2025-03-03 14:12:33.966000,1.4104387127901687,-2.091250681381714,2.2133708933030194,-0.18412688414285708,-2.501159855365684,1.61929273847752,1.6506243377633307,3.3066219272889583,-2.4718395806700895,-1.2218295487694295,-2.3737461719206427,19.611944084275283,20.16737413483675,-2.285125913891815,-8.677732537660566,-6.666468363964847
2025-03-03 14:12:33.970000,1.7286282118358722,-2.810982699346029,1.7829590552883958,-0.9570760221920519,-3.2391287569292584,0.7943139761851933,0.8093234092242024,2.480555024388891,-3.3041636435686588,-2.13362719127509,-3.4120350647122484,19.938131465754356,19.93391394150326,-3.2339137679330814,-9.5932549891194,-7.202859838286307
2025-03-03 14:12:33.974000,2.073560521775724,-3.2295378684208567,1.617852814768523,-1.4744943251974612,-3.667178464067189,0.2729440874686676,0.24211640153528796,1.9002563341742782,-3.779940571472549,-2.6910042403435455,-4.158702375263996,20.366208766891678,19.84150351083257,-3.8726451386301335,-10.126679615012932,-7.446391861770248
2025-03-03 14:12:33.978000,2.42018810431895,-3.3767364857376996,1.6661436078783878,-1.760806596030494,-3.78028076387639,0.030703276857159914,-0.08162471736775821,1.5496025300543934,-3.90380682313961,-2.891135753836625,-4.606601513620384,20.839683100861624,19.855715772916177,-4.203062467976471,-10.290969336562863,-7.449007328061919
2025-03-03 14:12:33.982000,2.7473576197759875,-3.2982581991440707,1.8635851934587218,-1.849993697147699,-3.587919135755662,0.025547142501927397,-0.20112150216713184,1.4035540081459714,-3.7012046719304235,-2.7529745675782644,-4.766162479611653,21.300083970915725,19.94450622004745,-4.2452972618033025,-10.117515558680935,-7.264703713808519
2025-03-03 14:12:33.986000,3.0466657092666076,-3.0388830640855065,2.153269178231216,-1.7693032340187218,-3.1040871244342894,0.21546596901196985,-0.14834545782254233,1.442390145273701,-3.201317233315846,-2.3022053872485904,-4.650852917820594,21.701014492577215,20.08977956429871,-4.020958952737642,-9.640641193483102,-6.938247751203612
2025-03-03 14:12:33.990000,3.31945792538254,-2.6319224131477195,2.496775121395363,-1.5314400997267092,-2.34081512636839,0.569255643126619,0.058371798708599563,1.656939632974871,-2.427367399959457,-1.5629432855776946,-4.271092496017444,22.01291729490221,20.2893107898365,-3.545248650513943,-8.891183413151147,-6.5038460904876825
2025-03-03 14:12:33.994000,3.56641586825459,-2.104555193304649,2.867983314881587,-1.1439213241450878,-1.3126240907290085,1.0614197423848286,0.40445970402887993,2.039122367070164,-1.402355639606747,-0.5630181963533437,-3.641495661156136,22.215351432660714,20.547316376479277,-2.834520383063512,-7.90289431427894,-5.989817111906051
2025-03-03 14:12:33.998000,3.78295725141706,-1.4884297282987486,3.24208891214336,-0.6232028884553834,-0.043358081083620964,1.6622708541676492,0.8663899559336056,2.5709387665526306,-0.15835906985328158,0.6588506309523172,-2.78883107475312,22.29050191046336,20.86630134131193,-1.9162356173215145,-6.718633562843077,-5.4187535869948595
2025-03-03 14:12:34.002000,3.9648996817414592,-0.8193227296605363,3.595669290860488,0.0035754165023916063,1.4358821387783347,2.338030452338425,1.412119894665827,3.225534382677377,1.2646331770229304,2.0563056352206472,-1.7491680008998687,22.228517450717153,21.248857065921687,-0.8280298649880586,-5.386010048772358,-4.801046271937025
2025-03-03 14:12:34.006000,4.114267663983663,-0.12681473173489746,3.9156684117629723,0.7078197268326765,3.0941284372555504,3.059062611068468,2.0117777811600317,3.976270748882329,2.8268966638930366,3.584307916501286,-0.5594370258231895,22.03680707905457,21.702066511450578,0.39021252169498805,-3.9490192390256995,-4.131020524922035
2025-03-03 14:12:34.010000,4.235720819143543,0.5704095408625807,4.201835515887268,1.4630349508537326,4.899708377292419,3.80199277183752,2.6414887300783385,4.798471337832797,4.489004846972533,5.199239799247546,0.7424791509260977,21.73883163406781,22.23320768180487,1.69720224153693,-2.4493826389346367,-3.3931109321577106
2025-03-03 14:12:34.014000,4.3292996052828014,1.2570598509194697,4.456796171900129,2.2365200110494485,6.808926017984519,4.541294782740493,3.2748020750682243,5.660002905601063,6.2014969502055255,6.849093959213252,2.1085264172833837,21.361396559145252,22.83839135305857,3.042246180978716,-0.9366476103346031,-2.5732356933798233
2025-03-03 14:12:34.018000,4.391992812147652,1.9143172222126492,4.676813595629335,2.9836346608577355,8.758405522350808,5.243972024790516,3.8770089936778094,6.5157440077117625,7.9005282916532895,8.470481205689154,3.478017951094153,20.924107213590975,23.49643989348259,4.363608442609629,0.5296891542804072,-1.6658806915227966
2025-03-03 14:12:34.022000,4.428097162888812,2.527204440668409,4.856933700722944,3.658371148860268,10.672692958498542,5.879651623126665,4.4155867992817095,7.318827529140279,9.520031605742936,10.002324917548423,4.79049310362542,20.441787564005548,24.174838111180442,5.602207319288161,1.8938085669818208,-0.6752851196684642
2025-03-03 14:12:34.026000,4.45351631750875,3.0981993949208393,5.003517552628077,4.231191462949927,12.480526595752517,6.4364142873752614,4.876443375269878,8.038445935574265,11.00801686359791,11.402374871359994,6.000988728815658,19.934104021707448,24.840695560014428,6.7174806613230835,3.118607646181167,0.3847961947467025
2025-03-03 14:12:34.030000,4.485005205161273,3.6460346273184374,5.134746599657222,4.693269707073771,14.123465488651993,6.92191936483241,5.26532424066753,8.663035620444843,12.328415766639266,12.646976273170054,7.080324124250439,19.42778303014187,25.464713106065197,7.687294385529755,4.184806390219708,1.4906308475816696
2025-03-03 14:12:34.034000,4.526414349520699,4.186843030744618,5.265777410291431,5.0438170842984915,15.551598793009369,7.347856963090905,5.592622712363813,9.186877574494998,13.449145999409495,13.715686734303658,8.001967561108739,18.947569424573178,26.01697089577458,8.493822709998774,5.077218085313821,2.609020359674666
2025-03-03 14:12:34.038000,4.568786440185599,4.718414661568779,5.396886838855829,5.278495267921141,16.717620939015085,7.716790224126111,5.8608625091337005,9.599836922390299,14.334487180345313,14.58101414199844,8.734126245946419,18.507477899895477,26.46553640734905,9.114643087793281,5.7771149117850085,3.7016479275743306
2025-03-03 14:12:34.042000,4.602392313854395,5.2237892836433355,5.5185632846340456,5.392588321077882,17.580500173516324,8.024963940931572,6.068336082616119,9.892833903738417,14.953062597989408,15.215829777150844,9.248493944481517,18.11197502150872,26.78412441477826,9.530362507360095,6.270198696244222,4.732731226161923
2025-03-03 14:12:34.046000,4.6248803307448565,5.686494707413422,5.624654404181509,5.391710887320568,18.11461662194245,8.272908709311992,6.2197781708732895,10.068369775072835,15.29202682310278,15.608349167705564,9.53510938217306,17.76092762338395,26.959761830006162,9.738181759975166,6.558415767584942,5.672989743347215
2025-03-03 14:12:34.050000,4.637654628252132,6.098223416886454,5.715630468542644,5.293758627995384,18.31218328933833,8.466993301311664,6.326889341968842,10.139376273133326,15.360147904241341,15.766196317611547,9.605130028565524,17.44697785659241,26.989592872935628,9.753683231938536,6.659327726295361,6.494746267452773
2025-03-03 14:12:34.054000,4.6386458027521185,6.4529293469213185,5.789620892851531,5.118993800383027,18.177331500319035,8.609776829110874,6.397763943846577,10.11737210072444,15.177824249374401,15.707051753936184,9.480132717200911,17.14853718288562,26.872350355303062,9.599762569800955,6.594606069011113,7.165286884493062
2025-03-03 14:12:34.058000,4.622959721046255,6.740286048448956,5.8365448278225465,4.882445065504605,17.722797094332588,8.694484219613535,6.431137923185057,10.006548378869565,14.769213516888767,15.450930629936037,9.183962296009305,16.83289103593709,26.609036906548464,9.298392449363073,6.38385474996558,7.649736786078249
2025-03-03 14:12:34.062000,4.590362569913964,6.950897834425996,5.846234639514888,4.599705455721722,16.975543228994347,8.71390679014136,6.424929604969471,9.81235221268992,14.166061081873854,15.024131679271916,8.746940147105569,16.47201091503008,26.21356830576041,8.874802514315697,6.050690265577338,7.921220660540765
2025-03-03 14:12:34.066000,4.547914107342055,7.0872860315888095,5.821314729330507,4.297492844935014,15.983016759318316,8.673219391938657,6.388295658098565,9.55315165915238,13.414259422697118,14.466027420993349,8.212705769608954,16.05595219941927,25.719043478738662,8.364775586156224,5.629239168970446,7.965146712962898
2025-03-03 14:12:34.070000,4.502420711479638,7.164581624879384,5.777409161657101,4.0120733682923415,14.808401626609495,8.589271850305433,6.340639457976081,9.258572761622,12.56937083077842,13.824351803661884,7.633372903152556,15.590873602176199,25.170021233719364,7.810864497495756,5.1579324092204075,7.773174111491969
2025-03-03 14:12:34.074000,4.452394834820345,7.198056062927986,5.72917392182098,3.774561093071952,13.516304591843374,8.476301553884191,6.2981903149158525,8.955272215597251,11.682203083478788,13.140435844305472,7.0551807466815,15.086656556533807,24.607459520870528,7.2492666391655405,4.665247171969181,7.336819952889416
2025-03-03 14:12:34.078000,4.3908377588570895,7.193168744244082,5.679522903846052,3.6005646026913567,12.162348857392399,8.336175734575244,6.265512102848256,8.657871407829239,10.790147435283888,12.440754728541703,6.510719107717415,14.549492312712088,24.060690028349747,6.703463049474476,4.164335275541603,6.650150426709019
2025-03-03 14:12:34.082000,4.314715441450653,7.150560521440295,5.624474670706303,3.4957730030760974,10.794656517042958,8.16458692452038,6.241700708698597,8.374963724127378,9.92308050930451,11.743042502680051,6.0246831058948445,13.985339706457813,23.550892519420962,6.191575056924049,3.6623872944082216,5.71838221620525
2025-03-03 14:12:34.086000,4.227125046864056,7.077206123666284,5.56397746222762,3.4666868815882776,9.459340392611834,7.962449261972568,6.230250370529188,8.118109392864046,9.112286845267434,11.065271857979084,5.620803890678782,13.404445937553094,23.09614702335556,5.734320160143912,3.170943891158102,4.562221709203387
2025-03-03 14:12:34.090000,4.1285333495978715,6.986333006550865,5.501475642391981,3.519129442390316,8.19779346369175,7.735572606582866,6.2372063489021015,7.897896309619502,8.38691200802627,10.422790011554381,5.316428029643117,12.816542388094854,22.708855454571104,5.34962026712558,2.703201344062108,3.2138590010741814
2025-03-03 14:12:34.094000,4.009578250598687,6.885580779187107,5.432582386318656,3.6458566576986513,7.037119147277862,7.483830725746591,6.259845360534093,7.710884552966475,7.76127262723705,9.81709284863055,5.110532800046624,12.22073399927542,22.38968860151545,5.039828207653034,2.2637036252729112,1.710452262391747
2025-03-03 14:12:34.098000,3.8568583245859265,6.770511698960018,5.33996682447584,3.821187777014365,5.98706149444158,7.1968436376241955,6.282523358412597,7.535555409776443,7.230445574084794,9.233420781742897,4.9830007199207484,11.603244085566836,22.12819337350522,4.7894716156093295,1.8469542342585403,0.09258583683615905
2025-03-03 14:12:34.102000,3.6658703243580986,6.633443744231893,5.203574192245091,4.011605256113807,5.049238035624469,6.8641916501616125,6.286951002151346,7.3440788142238,6.781208971744179,8.654098187385307,4.9098918879617255,10.94702243282736,21.91059358942053,4.578564948715238,1.449177124273857,-1.5925884196602933
2025-03-03 14:12:34.106000,3.4462008014135295,6.476874043503456,5.0148091703215565,4.190645935098825,4.227812445337736,6.48827358829409,6.264675993217662,7.116817746987582,6.405639226943139,8.074246749914055,4.8791621472015265,10.241667061008501,21.72472911364361,4.396967132413166,1.079345142615984,-3.2911142806833316
2025-03-03 14:12:34.110000,3.214758861048274,6.315109283697597,4.77855327609149,4.342420231950803,3.529535938143016,6.0848182465845495,6.217474378648419,6.844930251271035,6.102130723718079,7.503572067358692,4.890865138766299,9.482811833312537,21.55675713231253,4.2452446286484555,0.7563765556833448,-4.948838624644936
2025-03-03 14:12:34.114000,2.98709590550213,6.163628765742963,4.503763083878235,4.454660986499909,2.956949056052424,5.672747439127246,6.148641444890962,6.523450778993607,5.86622194138952,6.955739527673235,4.9453900444063805,8.667283235467478,21.387911391169325,4.125660295220474,0.49781978595972176,-6.517228942594948
2025-03-03 14:12:34.118000,2.776311321104614,6.0314168990618375,4.19830971986401,4.515904227344,2.5074936222865767,5.268294567671988,6.06006763096452,6.149263993517977,5.687412713254268,6.441668327340092,5.0373095521388,7.7972205830825665,21.201529141501197,4.038419058567046,0.3160548210548784,-7.949242467422148
2025-03-03 14:12:34.122000,2.5970242558117693,5.926214439267048,3.876221873884733,4.523874050375677,2.1815196346186045,4.890819356033311,5.960554960876007,5.72968863649476,5.558978198956842,5.9750836159558665,5.16245438259603,6.892235516608287,20.99706517265701,3.988418135675843,0.22584020051531334,-9.189928003553362
2025-03-03 14:12:34.126000,2.465403717516869,5.864138278958741,3.567098123260644,4.495101919010544,1.9893391156147433,4.570766143092699,5.8739736991288956,5.29096536783011,5.4885026337018745,5.579806782625774,5.3264532161263425,5.9960509821319015,20.79781988912655,3.99145941929357,0.2499440627547026,-10.174897219003034
2025-03-03 14:12:34.130000,2.3928656659664167,5.869200455999079,3.3139782738417876,4.463051592278611,1.9490287107629718,4.346929127064928,5.834844439211019,4.875073202412805,5.4956914880878704,5.28691676905773,5.542476878258065,5.1694835132335815,20.645334573092743,4.070214379688896,0.41307976300690596,-10.839731209664235
2025-03-03 14:12:34.134000,2.381857864824657,5.963910069413408,3.162186301972907,4.467433252368139,2.0798974754781487,4.255684868474244,5.876158846636994,4.529346184685141,5.603185612807228,5.127498561130063,5.824168456542484,4.476503881125714,20.587538562182303,4.246930951408548,0.7330699466369149,-11.130226176303433
