timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:52:56.039000,2.123821366983071,1.2388822246500066,2.7697395406991907,3.7810129203734326,-3.6761166653589097,0.49908176510231467,0.7379019870202832,2.036098036512971,-0.5527870574769792,1.0181181977076184,1.1183848224950481,0.07135707834786824,-0.6156236390008115,-0.6547472130750305,3.04014523467166,-1.2819833131034375
2025-03-03 13:52:56.043000,2.0508113351584663,1.84661684390558,2.9269194110766983,4.28579809748675,-3.437336353414546,0.7307909554514469,0.866717984883847,1.8283691472995602,-0.36355865798671766,1.2906941628636561,1.5026010934285312,0.6369143044626082,-0.34325545732486323,-0.38873442721757917,3.2585699000989887,-0.6094704146088876
2025-03-03 13:52:56.047000,2.0148562006058435,2.416777235139023,3.0292444245141845,4.766281132082147,-3.0991165700442536,0.9224997074121064,1.015662838315542,1.6206154091833886,-0.16799113167810237,1.47108625660628,1.817159124940805,1.1583072486605146,-0.0461519560864488,-0.1543008698566761,3.400631615255466,0.20303451921844726
2025-03-03 13:52:56.051000,2.014065935394587,2.9611476151462606,3.107844357362006,5.243713761972132,-2.6508096957838156,1.1012400346492652,1.2141523620780033,1.4494462859391242,0.04727289907872206,1.589357642758208,2.0941805819646255,1.6514555059358014,0.281617979146296,0.07434977196576589,3.48802547832354,1.1445757627873265
2025-03-03 13:52:56.055000,2.044031843779043,3.4764210099491315,3.177925476557845,5.722387542282195,-2.1003104493513196,1.2816509331773291,1.4692202201311342,1.3344424696253179,0.27834050269056837,1.6644001783285973,2.3542604932999436,2.1208387096773564,0.6316083901595515,0.30824092800527525,3.5348099675237346,2.2033817247960914
2025-03-03 13:52:56.059000,2.113576588981281,3.9672943587951006,3.259599697615104,6.210264416623723,-1.4546550561457383,1.485184625506057,1.7886215704886534,1.2998879091495674,0.5299145627897258,1.7268935983986962,2.627824452315547,2.5795073207747365,1.0022645631510698,0.5675334453879559,3.5699430940804846,3.379566499480766
2025-03-03 13:52:56.063000,2.2378098790739136,4.46335692282514,3.3931704806620266,6.733263224955093,-0.7042794516120927,1.751655959591428,2.19550372885412,1.3870289242581522,0.8308691686931147,1.829779390150317,2.964064051867664,3.057980242476822,1.4096090912553885,0.8932441768078763,3.64463065318315,4.684248914896587
2025-03-03 13:52:56.067000,2.41450534537387,5.002093643240631,3.6226746232084643,7.3181394103745,0.16575054813885867,2.1194517421938155,2.711125278066104,1.633969400495621,1.215564801375838,2.0254661813360593,3.4080202108948927,3.5835021644551297,1.871579983006775,1.3265972133823023,3.808361575728223,6.122353021322935
2025-03-03 13:52:56.071000,2.614912969466429,5.596285551694883,3.9659004406606577,7.963644651399196,1.1517424279066686,2.595167771635275,3.3271310292703897,2.0460622190545448,1.6937467456139847,2.3355191012466343,3.972106567796011,4.153991000389819,2.3867274419319986,1.8811397038910318,4.081831422513283,7.677622704819054
2025-03-03 13:52:56.075000,2.8033557853010933,6.2266328786458915,4.4090271862294825,8.638302639739493,2.2273672361036576,3.151056856245399,4.004678485707649,2.594672228873952,2.2474613732253363,2.7503826291464284,4.638174112130799,4.7409679393369615,2.9360979236984073,2.543120568529062,4.46058671995928,9.315469639654237
2025-03-03 13:52:56.079000,2.963393178614644,6.867913205180597,4.931504709466329,9.30874531502501,3.3654178735345703,3.753681266747522,4.702864980522135,3.245075020190295,2.8571627355545393,3.25756024643549,5.386528256263372,5.318129210865667,3.504966524491933,3.2971194740548433,4.942899674222733,10.996537905502699
2025-03-03 13:52:56.083000,3.1007711661339603,7.5131229426700585,5.526534026295144,9.962503988901627,4.55617022491857,4.3868187924388975,5.4003538519444385,3.976233358982968,3.52047509702021,3.8597179234284686,6.212857284789411,5.878750304874593,4.093336112477481,4.139910967421204,5.543446319978978,12.681167513931467
2025-03-03 13:52:56.087000,3.2231574722393157,8.164890253379877,6.190210445312856,10.598209092823017,5.7978267001877475,5.041847798244134,6.08472420111486,4.768554751897466,4.238379166060867,4.55922564599073,7.111318388280271,6.4219707243567425,4.699476321328906,5.0630729059181885,6.27377869765431,14.318381594605457
2025-03-03 13:52:56.091000,3.3244128034497598,8.809091553246352,6.8967711035826795,11.200608593080089,7.071848566210636,5.694715231862619,6.72925806295405,5.581327820879844,4.988955611512213,5.331888555791327,8.048833095937617,6.9314427040950735,5.29891728472119,6.029531035655475,7.115743624198075,15.83574629581286
2025-03-03 13:52:56.095000,3.3931934291901396,9.4094289987246,7.597261099398498,11.737314075173481,8.336034643566538,6.306448693129661,7.293773225940863,6.356125094596796,5.726270558101574,6.127069253742458,8.967551457462202,7.379064900174294,5.8492850860532934,6.97903203127834,8.023269060235087,17.14780979499889
2025-03-03 13:52:56.099000,3.431187866489524,9.931274373753348,8.246444070406067,12.182032060218823,9.54279879436395,6.849023347782572,7.750592975561902,7.045147946112181,6.40678488731428,6.893816949036076,9.812605220228534,7.749155453768571,6.3165656983061025,7.85789270349469,8.947832633451865,18.17658708670717
2025-03-03 13:52:56.103000,3.4524433758500632,10.36103999314716,8.822963687844167,12.53035635536585,10.654828827991983,7.320032393756739,8.099343337889358,7.627062959593012,7.007147221093803,7.596218421629145,10.547227886898265,8.048433253019326,6.689697627628947,8.634349931169918,9.850501263378844,18.86169234380505
2025-03-03 13:52:56.107000,3.4647436372372034,10.694957157981813,9.317855772535808,12.785492528646236,11.63718980706032,7.724816882458033,8.349874381968062,8.090880431137704,7.511690183498329,8.199695823180555,11.13802979579637,8.287975142494938,6.968814912353396,9.282264365922359,10.686411033898915,19.15461505369565
2025-03-03 13:52:56.111000,3.4621280091111113,10.91731874314649,9.712104404350857,12.93600778409323,12.44292957443584,8.051855510398909,8.49838793710686,8.41459700824958,7.893512946612725,8.655482521875395,11.53853198423677,8.463958268347723,7.150150324163767,9.76223579586073,11.391506686420698,19.016176099482387
2025-03-03 13:52:56.115000,3.440251740208205,11.003976370690662,9.978917422770223,12.959986691685401,13.020677911644897,8.277094745755205,8.530936249940835,8.572144608687788,8.122159026674318,8.914335371544512,11.702042579516434,8.565143306561211,7.232471233921786,10.032396471226752,11.900062089424322,18.430864683806522
2025-03-03 13:52:56.119000,3.4106073025384775,10.948721238584145,10.109082754027916,12.851480523076422,13.340350515571934,8.391339655235639,8.448276226673105,8.56026667336702,8.190654554276128,8.95698950553566,11.611550235998134,8.5959199618279,7.234640729344422,10.07707752460593,12.176472816288713,17.424299388184416
2025-03-03 13:52:56.123000,3.390632100884691,10.774982731858602,10.12273343182537,12.63178165459332,13.404602571228029,8.41187231772061,8.274904952993314,8.406857063829063,8.123704024196698,8.801403175857214,11.287088710584563,8.580743535689152,7.19431448770072,9.91413155644378,12.221889631632488,16.061415331436848
2025-03-03 13:52:56.127000,3.3823350439580264,10.514633027415933,10.049318569278551,12.328618972660319,13.230808340744593,8.361989957392614,8.037702912015263,8.147261273925688,7.952748136942138,8.475655805933469,10.759695730927803,8.541508825760616,7.142918998897511,9.570067482155716,12.048751708987217,14.425931912770643
2025-03-03 13:52:56.131000,3.369262900537508,10.180989508328727,9.902175286343011,11.950944981496326,12.82710894932105,8.247033913580387,7.7430522753505615,7.799452517533882,7.689081460575014,7.990873790763833,10.045608278543037,8.47767546257655,7.086004752204108,9.055960193588229,11.65822169587337,12.603522556781009
2025-03-03 13:52:56.135000,3.3372155507358947,9.771394228321135,9.681425927230537,11.4931319011606,12.19374122279124,8.059852385392228,7.38430943518644,7.3706395559438525,7.32931803085855,7.34799416387212,9.152989837151493,8.376438822442884,7.01318789051766,8.375381844185597,11.049572144371528,10.68283289491942
2025-03-03 13:52:56.139000,3.292255580659602,9.295171608567358,9.399132104448519,10.962198832045074,11.346986910967498,7.807624813245333,6.970079443330887,6.884490082775571,6.883674137868997,6.566283986329256,8.109090279712294,8.23974023098117,6.9241789911608045,7.551333094908316,10.24607747355397,8.763386027710789
2025-03-03 13:52:56.143000,3.25221656119657,8.787904721819485,9.088760795550494,10.38979564375495,10.332000934074381,7.521674717130522,6.534097617229507,6.388920874242324,6.38643891992941,5.692285452410365,6.968148283879089,8.091315572156958,6.836934392784455,6.632951794029417,9.298719356142387,6.950707349101351
2025-03-03 13:52:56.147000,3.2230512803234324,8.29105075997741,8.78264916891948,9.81178423837496,9.205517639417215,7.2345743706943955,6.111841923351735,5.930748058003705,5.873073870868053,4.775852297400841,5.787206814293592,7.953995204167031,6.769066427443156,5.671433594808507,8.25941392648317,5.337421246188356
2025-03-03 13:52:56.151000,3.192544949433521,7.823789465304547,8.486766601520873,9.243270131209067,8.011107110166359,6.954339093304034,5.715258934832838,5.52989393982407,5.355586720445455,3.8464988184877247,4.602027213053441,7.828271058255182,6.7201293243968765,4.698302662031087,7.158773430297018,3.989605512159723
2025-03-03 13:52:56.155000,3.1498949685394195,7.384764692096824,8.186650783828423,8.682279498943624,6.779577774710181,6.66994118805914,5.339460497390701,5.18663003056295,4.830118484412281,2.9218315986418744,3.4346931329919044,7.700311918757104,6.679042846557471,3.735126409065145,6.017666657641233,2.9509272928403742
2025-03-03 13:52:56.159000,3.102825807249057,6.978709297243872,7.87533890247497,8.134357753079923,5.550732722049164,6.378898719268566,4.989758867496216,4.908986571001486,4.304793942414822,2.033296859294546,2.3191127681338988,7.5659420286992525,6.643824427115321,2.8184246971642346,4.874424101315852,2.253018278577861
2025-03-03 13:52:56.163000,3.0677794512489647,6.627744789392531,7.564327456735343,7.6212492997036865,4.382265876497532,6.097595104396932,4.689064459553056,4.71954658068057,3.8077710251740013,1.2300072736068193,1.3057917191898265,7.435557478954709,6.623998545647826,2.0019830267418883,3.787887706731432,1.91450956569428
2025-03-03 13:52:56.167000,3.0480934440083156,6.350825475544494,7.264003605918588,7.160410435782987,3.3309160966199522,5.840943333436231,4.455053743873596,4.631277028779057,3.3649446334231454,0.553141959095234,0.4382104308139699,7.313971491925532,6.6228943017378015,1.3310526254044812,2.8111878832226105,1.9306047001281357
2025-03-03 13:52:56.171000,3.031662630769087,6.141481903640477,6.963812267538859,6.744502806006495,2.4309525493651787,5.6022344573116705,4.280392547504028,4.627159933772672,2.980596613584984,0.015435535676537758,-0.2656034448267157,7.186639702592231,6.627158247374457,0.8228995281374528,1.9721195066350021,2.270853928634224
2025-03-03 13:52:56.175000,3.0103929930209237,5.976046743858419,6.642480099790086,6.350860506899288,1.6979469446593989,5.363291045467232,4.144836820001379,4.673404410529328,2.649353977358278,-0.3870561139671819,-0.8006327896705414,7.0348960437243875,6.62080656761819,0.47894841376182967,1.284769657421221,2.892244672847494
2025-03-03 13:52:56.179000,2.992938958142551,5.841826026426119,6.295791844326876,5.969418025350283,1.1490840259395492,5.121489240594137,4.0431925255974415,4.749037314636224,2.3820830425541235,-0.6489470674277349,-1.1504499415903282,6.861337168068116,6.606571830795087,0.3090890673435082,0.7716981375937395,3.7533612256589888
2025-03-03 13:52:56.183000,2.992410328709797,5.747360199357515,5.943968109239955,5.611796431377235,0.8077899076297992,4.895598243078074,3.9908535887058023,4.852568155309101,2.20722108959956,-0.7529431227364932,-1.2873203674144702,6.6913802155085795,6.605936123373474,0.33182870226562783,0.46141662631279196,4.813228488974197
2025-03-03 13:52:56.187000,3.006152849982854,5.7018970381565035,5.608668790669639,5.290547783940844,0.6835327347203592,4.701935343940475,3.9998641680069955,4.9796564510920325,2.142902040813293,-0.6950848800833545,-1.1987170877632376,6.549093954950685,6.637077531547857,0.5485240113888507,0.3620445257711302,6.018961643152443
2025-03-03 13:52:56.191000,3.015904542739278,5.6944916147033755,5.292073304657319,4.999397318148064,0.7542759100274343,4.534569740213083,4.059964444954262,5.106535276001481,2.176567062507435,-0.5021494076023989,-0.9038983771615945,6.44050635056488,6.699888305982798,0.9276032463144567,0.4479575010872857,7.301711497600907
2025-03-03 13:52:56.195000,3.0088155340910268,5.704131486082455,4.9871954779305,4.723471398007692,0.9769916480153531,4.377675851958997,4.151826134395118,5.204840768146428,2.27912053711703,-0.21565179315008576,-0.4376304410568514,6.366265425268697,6.7862796262417975,1.4217510967461815,0.6798972315853791,8.588197916559745
2025-03-03 13:52:56.199000,2.99242210646621,5.728603674496717,4.704460371980487,4.465634270226434,1.31423718198877,4.233051424070522,4.273883163252672,5.26881965589773,2.4341080506973345,0.13735317478614167,0.17630466364805875,6.3433922015839155,6.897942800540404,1.9957861302390554,1.0331677232266154,9.81294050065129
2025-03-03 13:52:56.203000,2.985437488575814,5.79278295356427,4.4766986312131225,4.251438930285799,1.743799893816716,4.1248980214709405,4.444839409141072,5.317978398821104,2.64304536700825,0.5491125846553171,0.926025936234844,6.402970356770251,7.044925209093789,2.6292667615213565,1.4982086322723969,10.917142463040527
2025-03-03 13:52:56.207000,2.9975143043691115,5.924672675521919,4.334667636297886,4.104237658871463,2.2420590299687193,4.0756574074240355,4.678074290890554,5.371162028508613,2.901800937675859,1.008207166790264,1.7872673066759783,6.5651771981952445,7.227269357661499,3.2941260426814227,2.0563020832336134,11.841772365896201
2025-03-03 13:52:56.211000,3.023976487231846,6.130621080635527,4.285338870396404,4.0230917292033235,2.7674820608830553,4.086421995327676,4.963245178332199,5.426743384756434,3.183273030847942,1.4832769718761252,2.709243078417653,6.825259327058192,7.426450152707778,3.9428192860725275,2.666443030717805,12.531876504844924
2025-03-03 13:52:56.215000,3.059411949122148,6.399963495121304,4.319756659194658,3.9914262427430685,3.2693843763934374,4.14782560222147,5.279359682051625,5.474092660765957,3.452006123381306,1.9367068246196957,3.6317883427634694,7.168476000528049,7.619714683997098,4.527201045807943,3.2820575869129014,12.953118996700807
2025-03-03 13:52:56.219000,3.106912266368629,6.726860286297746,4.435073787704624,4.000992336360207,3.710905609206079,4.263205756491639,5.6188350784750645,5.516711427939649,3.6905574198280746,2.3478036955611676,4.511529420091192,7.591590450792664,7.797949178207776,5.024182381991546,3.873788644233177,13.103643576356806
2025-03-03 13:52:56.223000,3.1673045526079875,7.113446722762026,4.6358023106439346,4.055199720769617,4.075264405024824,4.447899688652127,5.986971118605971,5.5711577250094315,3.9011023606508823,2.7119344654053523,5.323010792882253,8.099792274459798,7.962144040199662,5.433734445710905,4.427024907512107,13.008602634300194
2025-03-03 13:52:56.227000,3.2259338795748156,7.548219889410867,4.9112424390609934,4.14792905072568,4.34943596689729,4.7039942635251295,6.377562588669686,5.642415230138032,4.082523095024848,3.018361614606508,6.037367287102636,8.683466398503503,8.103694733826803,5.75377223408491,4.920626126726333,12.704549836763588
2025-03-03 13:52:56.231000,3.2612616082500057,7.99360786533086,5.223790062356202,4.251813391256285,4.512882047056579,5.007656240400559,6.7610879199547425,5.712555243156604,4.219132609722364,3.242097535257796,6.614097437516152,9.308595911098868,8.197068392329326,5.969529407971541,5.321907447188465,12.230366281364459
2025-03-03 13:52:56.235000,3.2665831644093064,8.406006124818758,5.5296573431138345,4.337109178563647,4.551048626025816,5.329519052989586,7.10427810900187,5.761143272881011,4.299246265109452,3.365191161201781,7.022015907524566,9.93465127410805,8.216092441847303,6.072989106887423,5.609150652540221,11.628395838689817
2025-03-03 13:52:56.239000,3.254469271368738,8.76465564568777,5.808094933069604,4.397386155165996,4.4759515177629705,5.661621657817988,7.394691903777779,5.789840682074863,4.336883175138169,3.398986569686875,7.261401216738613,10.534184427859753,8.152079866187849,6.0827449261544695,5.790751229280881,10.943192117575522
2025-03-03 13:52:56.243000,3.236132490404631,9.071014662348752,6.062309569084627,4.44646833935872,4.323753879698454,6.014523467102401,7.636638964376952,5.816817187545005,4.362920554245141,3.3749419333051502,7.354926998162558,11.086632031533144,8.009662150644308,6.032525698792236,5.891974957258398,10.209112869583496
2025-03-03 13:52:56.247000,3.2025145942241675,9.320065479714415,6.293084308683378,4.490004475664843,4.129425224712455,6.388863435568022,7.825178010792199,5.848505389281318,4.3931979710743825,3.31376827664105,7.31731683516077,11.55686375277045,7.787594815180561,5.940124402812813,5.924056235661593,9.436360822509458
2025-03-03 13:52:56.251000,3.1326714964480313,9.48372189578577,6.482727534514749,4.510696730653175,3.9095936973574337,6.760593560726068,7.9359204075921,5.868128745666482,4.413739995069919,3.2124138902050148,7.1437024105253695,11.89284697833458,7.473173379345519,5.7964003880257735,5.87494249085484,8.612085892894608
2025-03-03 13:52:56.255000,3.019482387238665,9.52985722639798,6.611400583079698,4.48789745131595,3.6732168237665226,7.100128776097021,7.946606166281525,5.857456790944372,4.401560392852712,3.0641823950103073,6.83129726707532,12.051618194254592,7.059687935703901,5.587447858821761,5.732283330643212,7.717191078054297
2025-03-03 13:52:56.259000,2.88076282119797,9.45270155156659,6.682302498410035,4.425682908181699,3.441633437560325,7.399436911861773,7.862642225092491,5.822814797730276,4.353254878077119,2.882740155375648,6.403567010529672,12.023266026008724,6.563508146384211,5.3189775064553855,5.506703560016154,6.741153287431638
2025-03-03 13:52:56.263000,2.743113487675328,9.27600975417551,6.719927944711394,4.352720388807824,3.248095210327662,7.671218305226617,7.713214739432281,5.791071218636154,4.2856540003316805,2.697118358902744,5.903879896724582,11.824415240462217,6.016988499943632,5.011322421438657,5.225180023211951,5.68215729940173
2025-03-03 13:52:56.267000,2.620468540123933,9.027033933706209,6.7431520356942,4.295486988640612,3.117000791855224,7.9235688751460485,7.524519320218877,5.782422285225917,4.212161982232575,2.5262344453873062,5.3682512118913515,11.473301493943833,5.446406263025848,4.675661464648688,4.906761572145487,4.541462168957809
2025-03-03 13:52:56.271000,2.514806749909969,8.717798593113914,6.750126654601284,4.261404471695903,3.051898779391591,8.147262708860763,7.307435915338754,5.797719352518566,4.131114784385052,2.3706821210974702,4.815377848261438,10.982143056172875,4.865169839298213,4.308134407606837,4.5570860634489385,3.3286958231006727
2025-03-03 13:52:56.275000,2.4337205349855524,8.357252490128635,6.7343851973512265,4.252014267493541,3.0484813341553796,8.332919209959874,7.07457221599167,5.835249768609494,4.042936994280384,2.2343579707721246,4.26656762496746,10.375879793328705,4.290244032190618,3.9119355341835558,4.189971906728117,2.07650388096674
2025-03-03 13:52:56.279000,2.394827597982532,7.971693835205592,6.706428910723904,4.281998701564101,3.1128065077112406,8.49083829429971,6.857697249143747,5.908338845239104,3.9686704318631403,2.1440956121677255,3.7640017036350106,9.707109260052784,3.755463369221561,3.515649038197539,3.8433970010882983,0.844836673072026
2025-03-03 13:52:56.283000,2.4084098784233197,7.599106289973396,6.6883749839061855,4.372346677978756,3.2576823314955567,8.642540254488416,6.6955935274249185,6.034693783657711,3.939169269266863,2.1370921451921236,3.3578156935758487,9.041915653866981,3.300026021254821,3.1601263619757103,3.5638605449580987,-0.29412017641381466
2025-03-03 13:52:56.287000,2.4645158762538673,7.262979762791724,6.68992070993048,4.52609227113051,3.4826314074150657,8.794853695605912,6.605923755604942,6.2110847733275145,3.9677820067650655,2.2318007480039563,3.078148093413378,8.432473824045365,2.9465030039490165,2.8711654000448474,3.378766910185162,-1.2742740702341142
2025-03-03 13:52:56.291000,2.5451967305336707,6.963241555184767,6.70215078371302,4.723085088387349,3.767646114347077,8.93358817044209,6.579395181866911,6.4103307658769815,4.045093327658209,2.4217615684421423,2.9302723392763985,7.910040577799086,2.697369967412662,2.6556420803689273,3.2940324633011753,-2.03935221605656
2025-03-03 13:52:56.295000,2.644863289648014,6.697813569293253,6.720074309820627,4.943829829738323,4.0910173411569355,9.04607207183498,6.603906871024075,6.607061410470015,4.163276027893636,2.699097188425414,2.9176002088529875,7.501485198615086,2.5523498618758613,2.5245898852325346,3.31776597179456,-2.537310752380521
2025-03-03 13:52:56.299000,2.769704785598989,6.483444382397804,6.761988363145823,5.18991317505568,4.44629237495725,9.13988513869566,6.6843201688890685,6.797710757369031,4.335164230718438,3.0726067063022873,3.0579306105258466,7.238676204569413,2.5194894671073818,2.5076444692369724,3.473724009048117,-2.7236223873843124
2025-03-03 13:52:56.303000,2.9174565839378666,6.34431530646504,6.855720606609217,5.471911725055476,4.8335076633669605,9.22930409082629,6.8298329071994495,6.987325839645475,4.580285766559121,3.553724337198104,3.3683417551791623,7.141277560893469,2.602507839342269,2.6349899542415947,3.7828041186000334,-2.5778770101011306
2025-03-03 13:52:56.307000,3.0661558445844967,6.281697707704549,7.007043184781285,5.780345152896297,5.235052168712113,9.306154899444575,7.026321279736333,7.1615413874954506,4.89562785568447,4.129012094249598,3.8381578259737763,7.193323311635262,2.782118715493592,2.908307501066421,4.235790821433169,-2.1177248606862125
2025-03-03 13:52:56.311000,3.188714642733365,6.2653712764613845,7.191240040674721,6.079228964602482,5.6088726432461575,9.335328475915931,7.232670376800481,7.283568697232657,5.250134180298974,4.757364408053263,4.426669729437575,7.346516329647546,3.019697494882854,3.2984314335076363,4.7939948021596095,-1.3942472665141372
2025-03-03 13:52:56.315000,3.2756370901936016,6.259166479585428,7.378080466735299,6.331739482330717,5.909584484911378,9.283151208379987,7.407535835683608,7.322019938418257,5.609802355214432,5.396362065047162,5.0886686903891185,7.549846171266498,3.2815210386500415,3.7717418651796453,5.417066340675274,-0.47506052341260724
2025-03-03 13:52:56.319000,3.336423111324355,6.247350311328097,7.5558300327283465,6.524183452924288,6.110885824821168,9.142381769823785,7.5309454446706035,7.2722853454119205,5.958604937436538,6.021935328966277,5.793075974827156,7.770561030687845,3.5533608044003273,4.3088541579020125,6.080623742582221,0.564638531083675
2025-03-03 13:52:56.323000,3.3786133968848917,6.228711600591167,7.723507774568439,6.657700335200253,6.202093182905168,8.922670607332982,7.593203234874063,7.143733783125506,6.287763398150609,6.6161353386821204,6.511291475703198,7.984018359419132,3.8291318413391244,4.891763134184902,6.7622678672356775,1.6376196985016849
2025-03-03 13:52:56.327000,3.3942123984223347,6.190593826129088,7.866230115380301,6.722513239409657,6.168354718841169,8.623018483236892,7.570370299393813,6.933219265126028,6.571603482148519,7.143875337357165,7.195528382252457,8.152823782641745,4.093424542639372,5.480898469559085,7.419402855794991,2.642352040708471
2025-03-03 13:52:56.331000,3.37245425542298,6.102466909456372,7.951936719656009,6.6935627981515635,5.9868601062849205,8.226825678594324,7.424790704642004,6.623862775857508,6.7673581208493525,7.5555501492173756,7.78224497043775,8.229544759400957,4.325069763015486,6.01840561831308,7.993179527691068,3.4758393891043236
2025-03-03 13:52:56.335000,3.3197491527717693,5.939670199933523,7.956482222579982,6.55492099175605,5.647662367451435,7.7269028577008,7.133365153870433,6.211632097734215,6.842137109514826,7.815859920887764,8.221040697021051,8.18267366323914,4.5174837119399855,6.457799891924598,8.436092649689611,4.053183439485235
2025-03-03 13:52:56.339000,3.257290548257967,5.704118479404605,7.883325558504034,6.318809006583583,5.171184999146643,7.144729011338818,6.706430732362575,5.7223739407124095,6.7916020123331755,7.9214153858764655,8.493205828984873,8.011449993862186,4.685989468208039,6.782862071009908,8.727743986041549,4.316147902429317
2025-03-03 13:52:56.343000,3.199349200142705,5.413126273685313,7.751916419766393,6.013171695602213,4.598066375567015,6.516810268801198,6.173213973464627,5.195457675959361,6.62667083914037,7.885222843179144,8.598333310299717,7.730520885997012,4.849460697326465,6.993749702429132,8.860871605829791,4.228765430280513
2025-03-03 13:52:56.347000,3.1436866600731883,5.073812414233231,7.5730882886465345,5.656842237435966,3.96549665838425,5.868068803787241,5.5567760531016415,4.6575489434323405,6.350232271649209,7.713202856439994,8.53218521363131,7.347421006613083,5.009871999948933,7.084611431136562,8.82319052218407,3.7761581741823553
2025-03-03 13:52:56.351000,3.0881471477499245,4.6817914446953175,7.347261031966483,5.2583387863850435,3.3024721722151247,5.20987494162862,4.874887057156449,4.122901052752381,5.960278238080502,7.40825100757202,8.290325927831566,6.8642915545556855,5.157008546157442,7.047368612910368,8.60626661904805,2.9762307061862705
2025-03-03 13:52:56.355000,3.0477568374966983,4.247187809282654,7.086800580733303,4.838717916065694,2.647677161286417,4.563325849279766,4.16359867233489,3.616813850407012,5.476488050122533,6.995261382741499,7.892819116189753,6.299200075954477,5.290220230932831,6.8959712793375045,8.230808011276464,1.8905756747496594
2025-03-03 13:52:56.359000,3.0442749926538646,3.8096762815330067,6.826968174240663,4.441748092768148,2.0587128008851834,3.970690496006627,3.48467887500656,3.1841642546706104,4.950196107691159,6.527228447361763,7.391414110718146,5.693337309021568,5.424869103853616,6.673153981512175,7.749447721047171,0.6151321505715786
2025-03-03 13:52:56.363000,3.0801829857855685,3.417570276196336,6.604524656515794,4.110586860666336,1.591859160944186,3.474303862505614,2.8989124603514305,2.865310659912893,4.43867776871868,6.057258594105512,6.842842236477812,5.089733042683379,5.573233550989723,6.424680110378158,7.216485776599768,-0.7462221374189717
2025-03-03 13:52:56.367000,3.131621957886839,3.094807683091892,6.428351753247218,3.8571108500078775,1.273363279317206,3.0883748152545283,2.434520437298523,2.6678224088717992,3.9735723510966237,5.6083798790770905,6.278604195540137,4.509736019330117,5.725993659126814,6.171088450026867,6.658926675876761,-2.102208829909318
2025-03-03 13:52:56.371000,3.169878701517835,2.8363301283140476,6.279050180421223,3.6618301063147207,1.0966796271919796,2.800305018011405,2.087582130700347,2.5697128103502616,3.560448981086877,5.176557386573654,5.706294073312664,3.9575806722795734,5.860116423166733,5.9105488957601064,6.081570821123108,-3.3753039406647103
2025-03-03 13:52:56.375000,3.185635298062458,2.635234121414027,6.137141737284687,3.5030986581533288,1.0464113053890014,2.599329013969418,1.8501326051809017,2.5489127342062488,3.2044821627325355,4.758994649211682,5.135286126776651,3.4447740452816844,5.963492148195826,5.644668400549627,5.494441621461905,-4.493846092995067
2025-03-03 13:52:56.379000,3.188833032538927,2.504548143881101,6.002699102552962,3.3779638419582914,1.115822960990065,2.4944997788063126,1.7273017729968139,2.6002267001866626,2.924373742922746,4.3685571433223,4.588680413011744,2.9988634737192683,6.044039741989485,5.389199913782839,4.923101650512676,-5.393887903709837
2025-03-03 13:52:56.383000,3.188390901982475,2.466338633267554,5.883075972282973,3.2912477405016247,1.296758128969343,2.5000119206244458,1.723016851961919,2.71997214797475,2.735830759247341,4.017368776070881,4.085285449071182,2.6436480771154796,6.1121478449807665,5.154651475575475,4.38830189275012,-6.033260609100803
2025-03-03 13:52:56.387000,3.1799061297505475,2.526317566624322,5.770008481022272,3.2333024823689964,1.5609487038458767,2.6107927968360394,1.8184455651000242,2.8834484264370164,2.62957894630603,3.696846776143783,3.6196129307209244,2.378161720606077,6.161877700135474,4.925995732927239,3.885770211803422,-6.400009132099259
2025-03-03 13:52:56.391000,3.156168034909856,2.670536201023051,5.6406762438804465,3.1809186094426125,1.8639255218418742,2.8030745610730126,1.9768060684788675,3.0492847368286506,2.57759293245173,3.3864142156569343,3.1718483458812146,2.1834751228772733,6.176919176669285,4.673332125792142,3.397407918408234,-6.50264447737623
2025-03-03 13:52:56.395000,3.122128727148169,2.8867605854306553,5.481475972538779,3.120626638425885,2.170158679103383,3.057590761724262,2.169633014095248,3.1857113889536683,2.561762813267523,3.0816506481114967,2.737042523537597,2.0477078368079407,6.151190437132858,4.3819766906604265,2.9203311403483374,-6.355060310067776
2025-03-03 13:52:56.399000,3.089904617473465,3.176019802096273,5.299535659489697,3.059262389149289,2.467508430844928,3.3698327709469056,2.3876245583894824,3.2824345399526855,2.5857140196504442,2.8027816180641967,2.334258807748733,1.97452549617236,6.093706456316389,4.062439412840305,2.474231056237193,-5.976244341424908
2025-03-03 13:52:56.403000,3.060914333434288,3.534737935773202,5.104471140509282,3.0044762976446138,2.7540821726530176,3.7309110747042276,2.6208745026372227,3.3331742170553387,2.6536817033472913,2.570898646333074,1.9841831711147777,1.9642560592075171,6.011208179971444,3.7288622035954564,2.078661814423112,-5.402839467822023
2025-03-03 13:52:56.407000,3.0230164031248123,3.9327489439478964,4.886396965075208,2.941832399539212,3.0187895831270346,4.106616431200983,2.8379239792592754,3.3166794378695403,2.747890076109446,2.384846024289734,1.6875956531807395,1.9959217023747242,5.894044965642071,3.3785615758769345,1.734282668121061,-4.693986633218279
