timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:15:00.046000,-17.6604124761546,169.5817980963164,151.66951290233865,151.23381447303967,91.97320952396554,153.62820827450022,151.64818246691263,135.34736670584763,121.54244092558335,133.3401720621319,145.16672543932563,140.24850331500085,130.95590618578345,134.6251874917272,138.37756696372975,126.88822557183688
2025-03-03 14:15:00.050000,-22.755953456534318,128.49491544234283,114.0185135342188,114.57273951537431,66.15123835935889,114.70997067806215,114.5463381492812,102.24535769125082,89.28552011492351,96.15277443476789,103.92589764399887,102.79048387728848,96.80252717035647,97.42212347173532,95.49771450334738,84.89581747742956
2025-03-03 14:15:00.054000,-26.93096259274453,85.53752569066563,74.7559617677287,76.32091253449671,39.54629102084685,74.1036723262192,75.89268944610264,67.83804252430157,56.034433462213364,57.929648020457016,61.464380863859716,63.96749263923087,61.36770715134256,59.300098774493165,51.62260424202472,41.78880635472905
2025-03-03 14:15:00.058000,-30.079959656651248,42.03610265856997,35.094306973963526,37.640282392522124,12.985627023052302,33.05094640663926,36.868822088680155,33.169592884835104,22.825426158620033,19.85680201015541,19.109119274678445,24.95484166256306,25.744465451350514,21.444439589409043,8.107380003486453,-1.0781567291759597
2025-03-03 14:15:00.062000,-32.15041890827904,-0.7264742171301999,-3.7979866967913054,-0.346756255036346,-12.7386616708211,-7.249972281005042,-1.3889119717074796,-0.7559026403924268,-9.355447961350166,-16.94823236448524,-21.8837455507361,-13.123954813592094,-9.02244394139542,-15.028440082903415,-33.77467935799672,-42.434542868788284
2025-03-03 14:15:00.066000,-33.14769503733875,-41.57722685543269,-40.856332096055965,-36.61617312637646,-36.915917595465395,-45.706026908372465,-37.84728657259941,-33.02721534255198,-39.62756156887302,-51.49516363162839,-60.395535964415735,-49.252192812505946,-41.99049973966077,-49.13174011825176,-72.89989579307077,-81.15694282497256
2025-03-03 14:15:00.070000,-33.12450814668771,-79.49899889616657,-75.16052989548558,-70.28157728703795,-58.949223493049914,-81.37046337601082,-71.61424504731902,-62.858934230593704,-67.24994775609507,-82.95651678068899,-95.48818550288303,-82.55502233283954,-72.35388641382049,-80.04608789347783,-108.33583905313168,-116.3107006864127
2025-03-03 14:15:00.074000,-32.164547259144456,-113.64945370059954,-105.95092701183691,-100.60817930673694,-78.36602464351571,-113.45868124439114,-101.95366945435156,-89.60112699110756,-91.63024906088945,-110.677507521974,-126.42034459905052,-112.31471322039886,-99.45730242857859,-107.13151556268845,-139.35431229515402,-147.17060690752575
2025-03-03 14:15:00.078000,-30.375423589258684,-143.36924849161366,-132.63656824249165,-127.01846648861815,-94.81975166953826,-141.35641573355682,-128.29393110996472,-112.74460091024905,-112.32847808817003,-134.18026870606596,-152.6549741219591,-137.98111350004578,-122.80346354784898,-129.93279431097966,-165.43602930552493,-173.2305622188334
2025-03-03 14:15:00.082000,-27.89129841860029,-168.19617128359607,-154.8104371328236,-149.1055506239035,-108.09634027903856,-164.63548382754703,-150.24354224082063,-131.93645364319266,-129.07084280919005,-153.175974308401,-173.8711612069836,-159.18620415288038,-142.06456378557078,-148.19095772403642,-186.28065132973038,-194.20693991274672
2025-03-03 14:15:00.086000,-24.872171485209137,-187.882110486522,-172.26595630079092,-166.6491315105122,-118.12144694600964,-183.0707248823237,-167.60617620240598,-146.99712846651525,-141.76226821298914,-167.57303261083464,-189.96964901936167,-175.75525539138107,-157.09140954092683,-161.84949993383105,-201.81076453878944,-210.03002102368708
2025-03-03 14:15:00.090000,-21.489964442606894,-202.3933077800441,-184.99477067357586,-179.61504083659494,-124.95323791548455,-196.63838472794006,-180.37621629696972,-157.91831129560867,-150.47583001507627,-177.46196380343906,-201.05441687769027,-187.70001777022708,-167.90628892697976,-171.03671959859696,-212.1516115774859,-220.818066512964
2025-03-03 14:15:00.094000,-17.905602281178822,-211.88107208849755,-193.1561543444298,-188.12849803281267,-128.7574340768245,-205.4869638936841,-188.70777559628223,-164.83496830043072,-155.4182608472615,-183.07822888711306,-207.3918203008701,-195.1896002370419,-174.67631979060386,-176.02609958866722,-217.5895743562404,-226.84098600397292
2025-03-03 14:15:00.098000,-14.251497893831706,-216.63339732985042,-197.03130440871035,-192.4323390223891,-129.7785176341514,-209.8931327251655,-192.87058407199044,-167.9863841723642,-156.89283815079833,-184.76361861722992,-209.36778462086195,-198.51012934325848,-177.67812044028759,-177.19524577827482,-218.53070529559955,-228.48673429633035
2025-03-03 14:15:00.102000,-10.630458025462424,-217.03145552539817,-196.98533437989457,-192.85157279836315,-128.3202551800366,-210.22368143944794,-193.21360779042104,-167.68576947908988,-155.27444746456013,-182.93971745305296,-207.45716548763846,-198.02989981793783,-177.2669935126182,-174.99593381913576,-215.47111894095323,-226.23345851667935
2025-03-03 14:15:00.106000,-7.1268365817643735,-213.5238813408556,-193.44609194496533,-189.77466320223093,-124.73223175243548,-206.91249791905017,-190.145056007097,-164.30389084422578,-150.99004912301285,-178.0865195716017,-202.1990652567095,-194.17840515990466,-173.85502124190137,-169.92848885245206,-208.9715609029462,-220.62024476038084
2025-03-03 14:15:00.110000,-3.8173437696578025,-206.61370530500304,-186.89110399423254,-183.64436726149694,-119.38966044443215,-200.44596047751645,-184.12050487742107,-158.2579795876098,-144.4926101727103,-170.71445826673613,-194.16694952679083,-187.43302583977902,-167.8921091490704,-162.51166504306454,-199.6280771224403,-212.21439556199672
2025-03-03 14:15:00.114000,-0.7768918099142365,-196.8493846992622,-177.83374368593618,-174.9479285686623,-112.66513028582342,-191.3488560761182,-175.6296356884805,-149.99867286361197,-136.2314772555139,-161.33322033233563,-183.93648171263982,-178.30404400217972,-159.84526012798153,-153.25333008030785,-188.0435148857835,-201.58315840790118
2025-03-03 14:15:00.118000,1.9209770095226422,-184.8140487412316,-166.80759638408065,-164.2035211967466,-104.90588096738725,-180.16839858227962,-165.18100740877685,-139.99608921133296,-126.63188660550702,-150.4294879975914,-172.06065871498026,-167.31689349327752,-150.17987378828556,-142.63197492863193,-174.8054411946808,-189.27354581652244
2025-03-03 14:15:00.122000,4.213598360767431,-171.10547404018925,-154.34686858839885,-151.94066205714358,-96.42440782098217,-167.45299265988288,-153.2836659228545,-128.7240500998506,-116.0857690023336,-138.45351127967447,-159.0505258289137,-154.99044778561088,-139.34352575057133,-131.08633808740132,-160.46505959797292,-175.79124065131606
2025-03-03 14:15:00.126000,6.0691971575732495,-156.29951413047507,-140.9554532819232,-138.66788983396472,-87.4917603593128,-153.7187039846804,-140.41663197008876,-116.63252830012114,-104.94001042053972,-125.79997138927584,-145.34923111632702,-141.80356748896054,-127.74179956847111,-118.99826670042012,-145.50589018409283,-161.56890166388135
2025-03-03 14:15:00.130000,7.508765348733669,-140.89503130810115,-127.06027312799279,-124.82285025237786,-78.31852343007824,-139.39910999751402,-126.9802666737601,-104.1009691787067,-93.46794986637394,-112.77140421471424,-131.29064790478935,-128.14755438109526,-115.6998319589526,-106.6576502083281,-130.2964680901088,-146.92546421012412
2025-03-03 14:15:00.134000,8.617449676244242,-125.24931072041205,-112.95770475911682,-110.71350100499397,-69.02522727441615,-124.78741643917671,-113.24048518897244,-91.38352721493322,-81.82971016326157,-99.53299898049623,-117.05169409150376,-114.27639836467604,-103.42044221901756,-94.21861952302457,-115.03858865519922,-132.02874391793495
2025-03-03 14:15:00.138000,9.537138097097815,-109.52494586447888,-98.77310262262048,-96.47344376421445,-59.621491770458874,-109.99336920934101,-99.28981931934118,-78.57150833856747,-70.04649126075078,-86.08580423926387,-102.62408644777183,-100.27223306781109,-90.95643925624819,-81.673655846275,-99.73753152798251,-116.8745242773121
2025-03-03 14:15:00.142000,10.440712265917394,-93.67091633471738,-84.45067030061853,-82.0518691351995,-50.00929350150885,-94.93552324393693,-85.04328973781477,-65.59085556833264,-58.00609494911489,-72.2754511764804,-87.82182767190235,-86.03842545173784,-78.20678706001134,-68.86207625379258,-84.2099523052849,-101.28678038369095
2025-03-03 14:15:00.146000,11.49851428663082,-77.44600189875803,-69.77564840555998,-67.23929395194507,-40.006200373948204,-79.3709593896647,-70.26733208194322,-52.23095253426487,-45.4920057731691,-57.828073453903116,-72.31795154864021,-71.32299073097153,-64.93708646835914,-55.504995400911035,-68.12256475795638,-84.94106279783536
2025-03-03 14:15:00.150000,12.851928396465317,-60.471726843013165,-54.41642531930749,-51.71356263163018,-29.375151259519402,-62.94637739693705,-54.62574222529267,-38.18762173150162,-32.220062413726346,-42.397646630697906,-55.69740147154883,-55.76427595615869,-50.81915430035879,-41.25149226582612,-51.048367292440616,-67.415090232007
2025-03-03 14:15:00.154000,14.598278578488932,-42.29767072805577,-37.976636804802695,-35.09389810876658,-17.857343852325748,-45.2564717601595,-37.7326457485757,-23.111360604834466,-17.879433802210645,-25.61984059462803,-37.520113615970324,-38.950357454002024,-35.484641154975805,-25.73072868130595,-32.533691541057664,-48.26214981498978
2025-03-03 14:15:00.158000,16.77812160442779,-22.4762693729033,-20.060400336432593,-17.005222352155887,-5.215589736363671,-25.91143592951987,-19.21718028797703,-6.666761996028467,-2.1855451805269723,-7.176321458713662,-17.39608673167776,-20.491937755497087,-18.591734161848176,-8.614289812694157,-12.17629115178233,-27.095258889939736
2025-03-03 14:15:00.162000,19.3618427115096,-0.6486711336544659,-0.35204523462519904,2.8457023869089064,8.711757089851892,-4.615797440612177,1.198888229211867,11.395635154272124,15.055875460822353,13.13378367888114,4.930694950285883,-0.10484207793241043,0.10072146991789536,10.313317246963814,10.290260900692207,-3.6698946063254514
2025-03-03 14:15:00.166000,22.24643050766377,23.37292459380867,21.307588757599824,24.598640966128883,23.96346952748186,18.7580187952326,23.629308005707955,31.17398395355332,33.89282462496436,35.3349622351251,29.510654596876634,22.318203866312203,20.67078107282628,31.095529538505538,34.926862411978604,22.05119228587521
2025-03-03 14:15:00.170000,25.269348666332125,49.55036043921996,44.87393280940909,48.19555673065709,40.433398773772986,44.12481895764174,47.98079849747381,52.5791222888604,54.19870007846795,59.24753267272671,56.15248458323947,46.6685880248948,43.001719662809876,53.575169119633486,61.55395513038394,49.86502073557891
2025-03-03 14:15:00.174000,28.22909654038944,77.59874769600971,70.08534416644666,73.36684114240522,57.87225771756003,71.17397219068148,73.94144656166034,75.32823594117114,75.6695789513718,84.48734747318821,84.42146187109647,72.61480357768546,66.77835020327869,77.39265049078001,89.74778432305708,79.32366879310452
2025-03-03 14:15:00.178000,30.899976435016686,106.98601267064153,96.46596475916299,99.63197702838123,75.89594226936705,99.37306243485932,100.98310432328705,98.95006076825835,97.82999409860476,110.47565290720583,113.65331010551951,99.60948888788087,91.4932763201988,101.9938807890684,118.85045705062227,109.74480578161538
2025-03-03 14:15:00.182000,33.04525359403961,136.94473469816978,123.33485444780264,126.30704693236112,93.99251114705567,127.98010532843755,128.37173612310008,122.79487601740092,120.04197233552783,136.454118755985,142.97588580086114,126.9049331104855,116.45856022186277,126.64443690007376,147.98945366326186,140.23550856621577
2025-03-03 14:15:00.186000,34.44058645879966,166.50761960644323,149.8338420234853,152.53251436441784,111.53982549174255,156.0763865359088,155.19999940120783,146.06333920329362,141.53259246033514,161.51920736883395,171.3514865859042,153.58969164226588,140.83643645691143,150.4646902351419,176.12073448882114,169.73813028765426
2025-03-03 14:15:00.190000,34.90545052922963,194.5768650199087,174.98641260829814,177.33341904928167,127.84660880470679,182.63019999812968,180.45219724399539,167.86455046093727,161.45145826769564,184.68617014966685,197.64958958746314,178.65268153166497,163.69533652861261,172.49436911475567,202.10398545669088,197.09870710503043
2025-03-03 14:15:00.194000,34.32440572664949,220.01245345864822,197.77501895880724,199.69860151567883,142.20846319274483,206.57732357647754,203.08590830338156,187.28884392709654,178.94292988506135,204.96716495106907,220.73461644134346,201.05958510435403,184.07734655619817,191.76971650315483,224.79248323828037,221.14361121815983
2025-03-03 14:15:00.198000,32.64653498015835,241.70874456657873,217.20909374329986,218.65023820614388,153.95703014317235,226.8905772115342,222.10229241291697,203.468586841859,193.20469879706215,221.43493001696916,239.54070115908982,219.82001697383376,201.05991763328785,207.38599635976345,243.1088269938398,240.7510069884967
2025-03-03 14:15:00.202000,29.87458201988315,258.64740988655336,232.3732475628368,233.29220634441143,162.49398288066715,242.62928223670303,236.59659645177175,215.61864677256227,203.52352578462705,233.26395129491166,253.12433578319207,234.04075986726963,213.80908397521014,218.53870061961229,256.0985392642899,254.91642152870108
2025-03-03 14:15:00.206000,26.063292837306406,269.94362406056905,242.47084433162976,242.8523406653168,167.32082248705632,252.9846583926419,245.80448213159892,223.07283390448444,209.3053686351896,239.76810680425586,260.71080686492843,242.9759370295173,221.6308276559323,224.56108241923255,262.9782236965952,262.8168123218232
2025-03-03 14:15:00.210000,21.327061770867488,274.90166983150675,246.87651475606978,246.7332293500637,168.0738974753389,257.3339245357297,249.15480430888897,225.32976741020016,210.1155696704558,240.44936484688535,261.74731795989976,246.0782075290401,224.02024411342907,224.970787271647,263.19012349901334,263.8699156522569
2025-03-03 14:15:00.214000,15.839328165001016,273.07052073478934,245.1873231412428,244.5616643829635,164.55680261088833,255.29107368974127,246.31539617541,222.09709789455084,205.7196026964193,235.0444805929071,255.9510098513135,243.03784589649885,220.69686093300163,219.5135397453618,256.45029308939957,257.77629416509814
2025-03-03 14:15:00.218000,9.81582425328907,264.27803305536327,237.25183376999627,236.2151120478662,156.75462700811585,246.73282739520602,237.21187277280643,213.31296859517323,196.10284250529034,223.54688931779123,243.33035137283736,233.79533774387068,211.61594448598652,208.18328630007605,242.76987142192695,244.5339075521672
2025-03-03 14:15:00.222000,3.4937689657524076,248.63783985929706,223.17261898376785,221.82106777227344,144.82783447334825,231.7971439089683,222.01963107151482,199.1414248809691,181.46516152047255,206.20133167246385,224.17740264558282,218.53207611909795,196.9612353071938,191.2167398432694,222.44851245311048,224.43100442005078
2025-03-03 14:15:00.226000,-2.880502203956706,226.54053610918723,203.29613753525794,201.7446811215116,129.09953755897635,210.87056324005528,201.14674272622437,179.95725896359795,162.20637848244903,183.48781198039723,199.04818345861705,197.65715232194668,177.13478062427163,169.07825179399669,196.05682889707924,198.0326323033388
2025-03-03 14:15:00.230000,-9.058743021036072,198.63810366959257,178.20051837310422,176.57537017746753,110.04564674642178,184.57468510705272,175.21806186775726,156.330982763009,138.91322132551326,156.1042823932785,168.74119044180705,171.79676816865515,152.74802702128903,142.44420978357167,164.4159845516254,166.1629138737339
2025-03-03 14:15:00.234000,-14.803400511330178,165.81644165832867,148.6746543261517,147.1052136133055,88.27939612600011,153.74359846093807,145.0521724181257,129.0069719727425,112.33783318857901,124.93787121357636,134.26319465847544,141.772837025692,124.60031310097327,112.17658360529839,128.56239946383928,129.86849991884128
2025-03-03 14:15:00.238000,-19.90785223403033,129.1461243526483,115.67592006134882,114.28639331472586,64.51661694622993,119.37890320599024,111.61805151778036,98.86255007096591,83.35335061972732,91.01151080654171,96.76923686363511,108.55730945174798,93.63305542753974,79.27193505105829,89.6851657458928,90.35536455392054
2025-03-03 14:15:00.242000,-24.213880525157794,89.81426319914364,80.26893594702204,79.17017552146588,39.52506062132041,82.58504315796131,75.97463627175412,66.85132833335364,52.89243101256999,55.41385809469781,57.48552000833775,73.20972395381206,60.867892395646,44.79321662856788,49.046741995432036,48.91258607306869
2025-03-03 14:15:00.246000,-27.614594193125544,49.05625852999239,43.56476159275305,42.846912050898005,14.07817779459922,44.505780211992914,39.213405946373655,33.95092027530048,21.892676081381882,19.238442105597585,17.64052684208188,36.81924815005419,27.34836237539208,9.809613937470232,7.913418971576381,6.84341728971562
2025-03-03 14:15:00.250000,-30.0457228866349,8.102963194813821,6.674129590977283,6.401131185656121,-11.073074074607181,6.276958244875711,2.4168107218126815,1.1279552504996215,-8.737443073131155,-16.45437389997402,-21.582218661492814,0.4610128103511203,-5.9056593630573015,-24.642324149127507,-32.492087188284884,-34.59006958355456
2025-03-03 14:15:00.254000,-31.480745374731175,-31.862297116231446,-29.33274435084812,-29.125821314476685,-35.21880358475946,-31.01246023835535,-33.37717641223109,-30.690426978129015,-38.143680155804546,-50.66651340461792,-59.08110087472294,-34.842252348129016,-37.93756778463215,-57.589135795350565,-71.02901165654491,-74.21506046850192
2025-03-03 14:15:00.258000,-31.936793640052603,-69.75288195221407,-63.4737150481169,-62.780408518783005,-57.71544381598534,-66.366442176322,-67.21924239797707,-60.65610832655609,-65.55971131217439,-82.50141901870326,-93.8791103422392,-68.16314270178457,-67.89559591645184,-88.1596837152209,-106.68367331723192,-110.99190492422828
2025-03-03 14:15:00.262000,-31.479585725233978,-104.63320129643986,-94.90548270808813,-93.74531299880523,-78.01857546381915,-98.93103732780062,-98.29666376008224,-88.04669710996248,-90.34694498415215,-111.20943106101956,-125.16824496249438,-98.71153886698526,-95.0715123075999,-115.62880236908232,-138.616002922862,-144.04917732178666
2025-03-03 14:15:00.266000,-30.214158604775204,-135.75708969780376,-122.9564667642018,-121.37096429259891,-95.70709129961924,-128.02587444274167,-125.96428385786008,-112.29659368222653,-112.02038946202137,-136.2176250226843,-152.3368921654206,-125.86041514915908,-118.92300278884017,-139.44540955834114,-166.18895933783728,-172.70613121914928
2025-03-03 14:15:00.270000,-28.26623153642046,-162.57676493478215,-147.1312534252921,-145.18016718639052,-110.48786291390985,-153.14858646609983,-149.74939325182578,-133.00100521082024,-130.25035181605435,-157.134189212176,-174.97281719304326,-149.15038620831533,-139.07507213885322,-159.2371605340095,-188.97436681176117,-196.48478271739003
2025-03-03 14:15:00.274000,-25.76889563880915,-184.73339649514486,-167.1006539547936,-164.85920160831046,-122.18996864723056,-173.9655732095192,-169.34370223805126,-149.90628842897718,-144.852100232915,-173.73963077832897,-192.85323372331243,-168.28456319897805,-155.3117149368425,-174.80350077038503,-206.7454840026771,-215.11490675886148
2025-03-03 14:15:00.278000,-22.85597374613894,-202.0445668349778,-182.69334563297818,-180.249363459951,-130.7613596281476,-190.30300696783402,-184.5957637610287,-162.9016887492981,-155.77702732698492,-185.9769235989587,-205.93228335499091,-183.12288451981254,-167.56742013173917,-186.10667801176746,-219.46397671545824,-228.5281718171694
2025-03-03 14:15:00.282000,-19.65198893938197,-214.48659194989847,-193.88425583334242,-191.3333533568291,-136.2637967853796,-202.13345797607815,-195.49819958578237,-172.00753526636325,-163.09967620988073,-193.93444646034703,-214.32055084349807,-193.66823450158142,-175.91114115209112,-193.25332456314203,-227.25556601210346,-236.83252859940964
2025-03-03 14:15:00.286000,-16.263369908048478,-222.16879309915842,-200.77191007951407,-198.21049472473302,-138.85403676228302,-209.5530171908672,-202.1634782362836,-177.35186149642666,-166.99079903635445,-197.81481113920202,-218.25156176581544,-200.03968976517928,-180.5167703297211,-196.46106098625975,-230.37295367371416,-240.2704935897092
2025-03-03 14:15:00.290000,-12.786064116406186,-225.31418997537253,-203.5574643990225,-201.07523871863827,-138.75478186222466,-212.7619571090551,-204.80183818197543,-179.14720847492939,-167.6861159506988,-197.9026961938886,-218.04869314799163,-202.44973791451238,-181.6359800864893,-196.02557237264853,-229.1639778951654,-239.18452063151696
2025-03-03 14:15:00.294000,-9.324283666618875,-224.25864053898394,-202.5411482162975,-200.21457794709042,-136.2328804762554,-212.06172923252223,-203.71631872052834,-177.68377342095184,-165.4699954932107,-194.5497899871914,-214.10990496944524,-201.20107161481457,-179.59069558984078,-192.30728339575546,-224.06199852588549,-234.00678579761464
2025-03-03 14:15:00.298000,-5.998129325666549,-219.45767864056515,-198.1287150611107,-196.01646480763284,-131.59322279735716,-207.86008301601095,-199.30716996736098,-173.333701291219,-160.67647107228922,-188.17444213621528,-206.9070540467031,-196.6916668040616,-174.77575639604743,-185.73326130906867,-215.58836323770822,-225.26055424164645
2025-03-03 14:15:00.302000,-2.9270800118495157,-211.47499399876318,-190.82195284533788,-188.9630490669381,-125.17594601685333,-200.6606034531635,-192.06071258410742,-166.54239569255373,-153.68777043109668,-179.2532043525881,-196.97595694627827,-189.4014162651649,-167.6457360483395,-176.78897508594682,-204.33777649612725,-213.54429299431743
2025-03-03 14:15:00.306000,-0.19558647139538174,-200.93196008439244,-181.17342974724664,-179.58766300835444,-117.3367463451399,-191.0169734840387,-182.50369729352497,-157.78740044535036,-144.90824536144876,-168.2840561647009,-184.87651486880435,-179.84555478072127,-158.6727261362983,-165.9801057980204,-190.92929559746042,-199.48615281098657
2025-03-03 14:15:00.310000,2.1765511776242876,-188.42458141277197,-169.712953068668,-168.40162368431203,-108.40676691175548,-179.4576202550922,-171.13123990119388,-147.51253538085726,-134.7145741332288,-155.72639860578366,-171.1278194898002,-168.50681656513035,-148.28701267902636,-153.77142031480122,-175.93399945159837,-183.68075831711784
2025-03-03 14:15:00.314000,4.237675421962896,-174.44201381071343,-156.87728471634247,-155.8232997883235,-98.65200666556704,-166.41329116152133,-158.34118555661124,-136.0691948979648,-123.40765453091373,-141.94543677190725,-156.1451107070981,-155.7758384112301,-136.8258004686817,-140.53086646652167,-159.80768792927327,-166.62735986464733
2025-03-03 14:15:00.318000,6.083454043380415,-159.31894222267834,-142.97031733304334,-142.13890971887935,-88.25328955943776,-152.17692496828488,-144.40148312876823,-123.68951543172776,-111.18888937061672,-127.18394659726374,-140.20205901523653,-141.9198247566081,-124.50623921901327,-126.5007880360631,-142.85113342622978,-148.68305036034826
2025-03-03 14:15:00.322000,7.83344245044192,-143.2230934770802,-128.15295732361022,-127.49490115448069,-77.30583181183943,-136.89438548223507,-129.44592805522086,-110.48548912480427,-98.15830273117723,-111.55922152423773,-123.41941949297477,-127.07380362489934,-111.418771279401,-111.79274361091481,-125.19839004512747,-130.0370644532191
2025-03-03 14:15:00.326000,9.618967189895193,-126.15791880494307,-112.44466951107994,-111.9026131907518,-65.82279998942501,-120.56701682945427,-113.47840560980559,-96.45349289343582,-84.31816406545731,-95.06936851344162,-105.76863199471293,-111.23968916067746,-97.52954713086217,-96.39073386850146,-106.82201797435626,-110.70852071782834
2025-03-03 14:15:00.330000,11.570308249177872,-107.97744170709146,-95.73484485921246,-95.2516395468015,-53.740540702399905,-103.0654205269396,-96.38612913706095,-81.4839008031271,-69.58228007485634,-77.60974814962223,-87.0939413862256,-94.29822133585198,-82.69565697290989,-80.16612400581343,-87.55965664234886,-90.57518759993495
2025-03-03 14:15:00.334000,13.786793091441957,-88.43407491624266,-77.82378253509077,-77.35052900390536,-40.94270679220389,-84.17498553188643,-77.98275180069223,-65.39720012496656,-53.81037474352528,-59.018597849454075,-67.1704477658863,-76.0546478976598,-66.7090168725366,-62.92432308489559,-67.17817048599768,-69.4400032549813
2025-03-03 14:15:00.338000,16.300911083401417,-67.26605015173908,-58.500088085922734,-58.002124754840324,-27.31227501022061,-63.67825643257386,-58.08558084824136,-48.0136953361588,-36.87359696944831,-39.154466647575006,-45.79534118950459,-56.31902285218291,-49.36886550910799,-44.484303431092734,-45.46907675050651,-47.12182572201307
2025-03-03 14:15:00.342000,19.063505066356296,-44.29627407004131,-37.62864792203196,-37.08896192264377,-12.792634568245406,-41.446064885450106,-36.59884440229601,-29.231517357294656,-18.726122288952322,-17.97578892769124,-22.878571540986055,-34.990424248047105,-30.556986063416456,-24.76009544607466,-22.33981032698594,-23.53854549084057
2025-03-03 14:15:00.346000,21.957369038784286,-19.50659579246324,-15.21537351229907,-14.63539042520465,2.570882699102193,-17.50329933802072,-13.570993723693016,-9.080790091251817,0.5489381530934968,4.41065191450287,1.5004844571886706,-12.114346121686573,-10.289407033696325,-3.811716215457364,2.1306969626379386,1.2400088523957553
2025-03-03 14:15:00.350000,24.820730457192127,6.923130524558692,8.560735213986444,9.162814382121843,18.617264182289013,7.938846151556131,10.779364445313757,12.253098913476633,20.725763853560064,27.7361074864455,27.07286007425214,12.0889275315625,11.256989853396044,18.13740142116787,27.672467415528057,26.96570295388456
2025-03-03 14:15:00.354000,27.4623909368966,34.59754121110574,33.33354413259612,33.926777160640675,35.068242904035785,34.469214396386754,36.052761245445666,34.42066835248205,41.435637657793656,51.569932528337766,53.37514611199165,37.209800049142956,33.72909623517279,40.69585423465806,53.82001092961992,53.198008605246585
2025-03-03 14:15:00.358000,29.671147343856497,62.899206294014746,58.543064445966415,59.09041876049997,51.525906878481635,61.472245717179234,61.66444532361274,56.90354311286568,62.167059624764505,75.32097682988575,79.74889884555927,62.64557682802785,56.59080148485625,63.3021501103131,79.91326213638392,79.30254353272298
2025-03-03 14:15:00.362000,31.233437427403185,91.00196057583426,83.44661095645543,83.91308514503436,67.47905348592457,88.1435614814772,86.85770698512147,79.02547819807681,82.27756555911822,98.25365971315763,105.3591239997214,87.62092393510991,79.13830509009185,85.24020433183522,105.11898212139086,104.47630400115072
2025-03-03 14:15:00.366000,31.962451444919804,117.91937682493459,107.1635545805952,107.52315871451525,82.33494242922397,113.53985980273268,110.74948452564202,99.99489190446782,101.03454548608488,119.53572552244923,129.24927594779098,111.24057085965778,100.546953282029,105.68858445314928,128.4883732967145,127.8042811181526
2025-03-03 14:15:00.370000,31.72518282238036,142.58428959532378,128.74818237478732,128.9889324937152,95.472800645769,136.65614106907415,132.40202588608685,118.97193183884524,117.6780076494059,138.3088423987781,150.42305373546668,132.5617148189685,119.93954038307972,123.79263495793683,149.03893036997312,148.33273445316968
2025-03-03 14:15:00.374000,30.452504578829476,163.93283168583568,147.26512792424649,147.39291558110406,106.29685980880016,156.50343112906327,150.89535786911864,135.1336908761451,131.47818946911937,153.7533633994633,167.92263848681702,150.66351464591503,136.45481118735808,138.73120994364422,165.83036915843692,165.13977268191
2025-03-03 14:15:00.378000,28.134930329196507,180.97275970429504,161.84987069153854,161.89028972816888,114.27410858841961,172.1696140010129,165.38398484049108,147.7228527285817,141.77481345763456,165.13315307418867,180.88730147711559,164.7028406659145,149.3041990225887,149.7649821432818,178.0216211277532,177.3959943865361
2025-03-03 14:15:00.382000,24.820107530705027,192.8428749269965,171.76066445905428,171.75676334707077,118.96299039402552,182.87201644802144,175.14602416195106,156.09115675275353,148.0121390552938,171.83477021414095,188.6042442344971,173.96411657314587,157.82148080393728,156.2789567316617,184.92251797417669,184.41935850787524
2025-03-03 14:15:00.386000,20.61802401998436,198.87811855699672,176.43479641476728,176.44101846003943,120.04653565906386,188.0158071862773,179.63828163211014,159.75162030626697,149.78553594062996,173.4175770200657,190.56564027783486,177.91289913580135,161.5127345384879,157.83298082240026,186.0520497683914,185.7268359804505
2025-03-03 14:15:00.390000,15.701279234852233,198.6727623973897,175.54284900386597,175.61755456632355,117.36788366590872,187.25065525240663,178.54910877436805,158.4295792819956,146.88948688833372,169.6647192110522,186.521215935566,176.2453927982885,160.10014928372763,154.2101402552428,181.18946761621643,181.07500835257576
2025-03-03 14:15:00.394000,10.288510246921655,192.11674705953217,169.01785112530808,169.2170107325579,110.94985250238813,180.5020406227856,171.8256616597846,152.08809204827938,139.3412253149183,160.6084111900554,176.50198053853353,168.91438810363363,153.5438224731138,145.4391399462895,170.39377974364186,170.4783766520659
2025-03-03 14:15:00.398000,4.619131082013754,179.3947097575731,157.0486520798627,157.42284508528172,100.98855183646786,167.96716601376548,159.66787430352574,140.9201317251306,127.37180142187539,146.52143378187145,160.80892042923162,156.1251357945278,142.03705604024324,131.78443152340458,153.98884154101341,154.20570612993572
2025-03-03 14:15:00.402000,-1.063796281178981,160.9630300445728,140.0533079707678,140.64841620506317,87.83275320592674,150.0905090571898,142.50576757000067,125.32486548635633,111.4022355756547,127.89262587988512,139.98464087741215,138.31546902413794,125.98767322382325,113.72193989309717,132.5346614070559,132.76552248797037
2025-03-03 14:15:00.406000,-6.520992268885553,137.5229772328578,118.6532196699521,119.5123200805156,71.96405497330608,127.53786948139806,120.97653646177838,105.8857085970461,92.0218147777094,105.40229134256138,114.78406221387534,116.13437437943203,105.99657612473513,91.91592642871663,106.79941124140277,106.88511026207902
