timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:23:01.850000,-43.4535446968213,-308.78609605027333,-319.90862810515654,-317.3859320981297,-339.5877899224134,-305.7193369444689,-337.39955158387676,-302.46568013629565,-369.1706903976526,-368.17949122405315,-352.8207378667588,-313.08049011464993,-318.14473679665747,-359.68620896032377,-353.7740415309945,-382.2318200774401
2025-03-03 14:23:01.854000,-48.705489814281435,-367.4920759610058,-379.42147239208384,-375.77207332031065,-403.7177620162155,-363.5396207713339,-399.2839626050376,-360.6167143948791,-437.9393576952191,-436.9890920571977,-419.1532663321806,-372.8272624905902,-377.58907726728233,-426.24907450577984,-420.68171367290574,-447.6284089906214
2025-03-03 14:23:01.858000,-50.57355194813009,-424.0623546720821,-437.18565295807065,-432.3269238561919,-465.19664635177406,-419.0361682883553,-459.429312773888,-416.3820970646541,-504.107986933078,-503.0102871751301,-482.749359942337,-430.3665889737107,-435.4328966992468,-490.1084624607524,-484.74947093140395,-509.27057842203624
2025-03-03 14:23:01.862000,-48.43907910091549,-474.6302689923199,-489.431428881956,-483.3145684800782,-519.9390526772095,-468.3558151713969,-513.94740743169,-465.90984812224076,-563.3699507558613,-561.9607494947034,-539.4883260928045,-481.8431645234366,-487.9993855793567,-547.1240857768646,-541.8225894775276,-563.0669083642068
2025-03-03 14:23:01.866000,-41.9772204325363,-515.3224104962171,-532.3730705757793,-524.9855724879218,-563.9846271780277,-507.65997028498276,-558.93248573869,-505.37473455039344,-611.5458498413627,-609.7020878000568,-585.3890142618193,-523.4313601837747,-531.6036527862026,-593.2985926877892,-587.8997771093153,-605.1311085627308
2025-03-03 14:23:01.870000,-31.286308997129165,-542.7321262589878,-562.6634358991165,-554.0265979826058,-593.8633574606216,-533.5966862437692,-590.9291176438078,-531.4446409442145,-644.9818034903188,-642.6301230123305,-616.9890667160203,-551.7848647094096,-562.9476284465301,-625.157319750571,-619.5109466467139,-632.1359291046449
2025-03-03 14:23:01.874000,-16.801767652272684,-554.2298941776575,-577.6806390632203,-567.8423779370103,-606.8347150858954,-543.5899347857638,-607.2109823656863,-541.5519115131809,-660.7855573842471,-657.899718181505,-631.5607619670849,-564.295011439319,-579.3704307419999,-639.9605031041663,-633.923956813677,-641.4976519690479
2025-03-03 14:23:01.878000,0.8950024206771703,-547.9910463053213,-575.5525376405657,-564.5793588472504,-600.9892753183027,-535.8541803437738,-605.7986121313112,-533.9024730598944,-656.9071100332338,-653.5015206664148,-627.1825562811138,-559.1122578125063,-578.9157182003593,-635.775060829733,-629.2173341317583,-631.4491741793547
2025-03-03 14:23:01.882000,21.12788050610796,-522.969196951433,-555.1498824080747,-543.1212329260003,-575.3403341959081,-509.3801364904101,-585.4687327746293,-507.478297401355,-632.2334619119333,-628.3619812266311,-602.8349116077064,-535.1717460053694,-560.3951896867875,-611.5755557816601,-604.3886369568278,-601.1592762467355
2025-03-03 14:23:01.886000,43.01152412538423,-479.0526585725548,-516.2595116062706,-503.2643758708497,-529.9726097005994,-464.10991608020277,-545.9549577881462,-462.23096165382645,-586.7707376071975,-582.5298799530184,-558.5809565974471,-492.3900457856289,-523.5691996272485,-567.4279004571176,-559.5411170613288,-550.9136768092171
2025-03-03 14:23:01.890000,65.40187925498248,-417.29798676890783,-459.81317936266794,-445.9468139709984,-466.1434758712918,-401.1664825326187,-488.1854406778107,-399.30801519365116,-521.7710463049988,-517.2978852706434,-495.6824846915957,-431.8711580823319,-469.3168493880839,-504.601920589639,-495.98775942997406,-482.19315538688045
2025-03-03 14:23:01.894000,87.07611353002133,-339.9216823098898,-387.86713605510454,-373.2271407121193,-386.1900676974125,-322.8203493893775,-414.2454892889865,-321.00057780521513,-439.627364790446,-435.08652318850545,-416.48373667796335,-355.8397331659932,-399.579215498192,-425.44976671468305,-416.11726858732,-397.5187102479517
2025-03-03 14:23:01.898000,106.99674543672981,-249.96389629891704,-303.2728850030133,-287.95673514945133,-293.25714478297544,-232.13893289385706,-327.03132815479256,-230.38461125207485,-343.57053904503465,-339.1370823073878,-324.11174104093703,-267.2953550091515,-317.0736318507451,-333.1056947626284,-323.0908705802947,-300.15097482350615
2025-03-03 14:23:01.902000,124.39266459916239,-150.90810141553223,-209.32406567681497,-193.43040749231514,-191.01813003130428,-132.61990602693055,-229.9028905307292,-130.9678839905607,-237.38219523593972,-233.2306767321222,-222.2066347065331,-169.68264043749306,-225.0096900616094,-231.22018315272834,-220.58336618101086,-193.84298456147016
2025-03-03 14:23:01.906000,138.64112643511763,-46.5245740177211,-109.62064222897739,-93.2528673923321,-83.49343399285127,-28.054593417270432,-126.56424931411493,-26.56723618428062,-125.2317718700444,-121.53072588535132,-114.77411848641023,-66.77147968850649,-126.95811098581444,-123.81355381029893,-112.64062756924332,-82.6950906562976
2025-03-03 14:23:01.910000,149.19263689981182,59.16065776990305,-8.036111226192464,8.696179921695716,25.113600618850747,77.50694031320012,-21.026742861229113,78.73500177411823,-11.518987739292713,-8.421137360671834,-6.032007679372059,37.40370083188851,-26.758954671940483,-15.116755166362266,-3.5137999636844843,29.02410852374517
2025-03-03 14:23:01.914000,155.67315456666125,162.04638166152014,91.47023890951111,108.4542322019632,130.6624522640629,179.9595487539694,82.607260814555,180.81683395318612,99.40194449536058,101.77698003604458,99.86425345148648,138.77862245016982,71.70117231754786,90.71159448121723,102.6326544245999,137.16897487536752
2025-03-03 14:23:01.918000,158.01898199923417,258.3250976200479,185.21180362986644,202.33638577997314,229.35809801340818,275.5219175519802,180.5259305215662,275.90341557949785,203.54529135388395,205.12680729191112,199.13413654548953,233.63090330937936,164.8111008496225,189.90120602749573,202.0367306663964,238.0095359663269
2025-03-03 14:23:01.922000,156.46633278087253,344.8077574515778,270.07755160046287,287.23538481765826,317.96497002001166,361.044301374257,269.5063345405407,360.86139745402755,297.5186620577341,298.290268402452,288.57820652217134,318.85351153709286,249.48711410004955,279.2720428068248,291.5314585289152,328.4002338679022
2025-03-03 14:23:01.926000,151.4261957261057,419.02916726384535,343.62994591864265,360.7149428400293,393.93315854922685,434.0932133093199,346.99551236399293,433.26964514612445,378.631490108881,378.62795594327633,365.67083741395135,392.02422269692056,323.2798751121342,356.31970159414135,368.62246144211804,405.85636076163513
2025-03-03 14:23:01.930000,143.41405319624207,479.2334738736808,404.1057886128998,421.0086720630862,455.50144267842614,492.9395054065919,411.11219829876933,491.41035249597786,444.98892315274196,444.2920339182764,428.64809301650075,451.4127931584558,384.4282088505447,419.29894676474953,431.57182166449394,468.65481398131124
2025-03-03 14:23:01.934000,133.1098995423034,524.456558710665,450.5167970418669,467.1217011419149,501.8198185567392,536.6591922566073,460.76873911042924,534.3814936515819,495.63421376396354,494.3694365415998,476.64750015691857,496.1001943775128,431.97219061089976,467.361632389476,479.5386741604232,515.9838481686705
2025-03-03 14:23:01.938000,121.40779070398763,554.7019013450479,482.82426131065154,499.0062956645554,533.0209518138049,565.3116962007606,495.8598359613272,562.2740422915538,530.644200752651,528.9716221366388,509.7949867040477,526.140419860331,465.86654481062754,500.6396038653924,512.6581368653814,548.0124932945497
2025-03-03 14:23:01.942000,109.27352433907501,570.9406450638035,501.9239388881964,517.5472619643831,550.1081115397486,579.9167626870036,517.2370981056002,576.1322791864914,551.0119321107401,549.1067982200547,529.0781109254376,542.5054913539581,486.90444112114216,520.113341120661,531.9021947818663,565.7419877575977
2025-03-03 14:23:01.946000,97.47727368268268,574.7796092656812,509.31120685508023,524.2301223129176,554.6540441507354,582.1029560593615,526.3589991356241,577.5918527820065,558.3177854949977,556.3474147877835,536.0223078019476,546.7371027346998,496.40916373507224,527.2904397099879,538.7592193822171,570.6954432483993
2025-03-03 14:23:01.950000,86.47963641210221,568.0362405372489,506.6763600314231,520.7422574290545,548.5020392397786,573.6940582019896,524.894310972053,568.4784274785603,554.4185048110118,552.5279209490857,532.4019752215844,540.5801730777404,495.9222361778253,523.925715134754,534.9670780022016,564.6715205633698
2025-03-03 14:23:01.954000,76.58691176967174,552.5835977417755,495.772367760929,508.844346150706,533.6519534687749,556.5817202033458,514.6149957464004,550.7003061874866,541.3510004727161,539.6596596919828,520.1644613967449,525.8923345523816,487.1206471963659,511.95082386462724,522.4535558750482,549.6901740394719
2025-03-03 14:23:01.958000,68.13864646965675,530.4632607370445,478.5282926347387,490.48104669084165,512.2692058224577,532.8441820550537,497.51670159016845,526.3665067847032,521.3568687361427,519.9552651561121,501.4556355014403,504.74206894847765,471.8835343857993,493.49640344093325,503.3543043480595,527.9938275468322
2025-03-03 14:23:01.962000,61.460655601048074,503.9092172878114,457.05849230293944,467.7838788985456,486.6047402318519,504.74656052185713,475.8028282334986,497.76506753073846,496.7839310646959,495.7214767178128,478.5110872097178,479.3602492212486,452.2362972464508,470.77774599439846,479.88634524322237,501.9032789695827
2025-03-03 14:23:01.966000,56.67139426855787,475.09152424064456,433.4047909435557,442.81031680555674,458.7774743629523,474.4650292860416,451.59742793472594,467.07256902866783,469.83272179460715,469.10457773750795,453.4025988337303,451.85278023498245,430.1071030972889,445.84278046454074,454.0925829419886,473.56282160679785
2025-03-03 14:23:01.970000,53.63649110425409,445.8142847103527,409.2537545279303,417.26357347555023,430.59162322740076,443.79585859339153,426.66083112730166,436.073418896266,442.3627465981873,441.9095808432147,427.8607689149356,423.94535463050244,407.11705711722163,420.40271816571425,427.68174327392575,444.7883311737754
2025-03-03 14:23:01.974000,52.13779452531204,417.4714315600004,385.90905053450575,392.46841756497355,403.51682095301453,414.1350143189977,402.3796654914327,406.1577914924263,415.894503622697,415.6160319845413,403.2935858543308,396.99140256950415,384.5781187021553,395.85651218764275,402.06206604514404,417.0921057473847
2025-03-03 14:23:01.978000,52.02293901297219,391.208967335166,364.4476902800272,369.5265605488758,378.74226525506015,386.64138530317246,379.92500993346664,378.4851063814749,391.6806666715004,391.45057130131056,380.8598194263101,372.1177206448736,363.59089005168784,373.3623177199302,378.4098802813082,391.724804266868
2025-03-03 14:23:01.982000,53.14881685869773,367.98305457062844,345.7622287212389,349.35436435599394,357.149414658962,362.2717050241253,360.27024090882145,354.0029732582299,370.66138746252216,370.33622325810353,361.4189979559365,350.22792365192447,345.0299642328319,353.78222862039036,357.6041398989043,369.5932715548965
2025-03-03 14:23:01.986000,55.23167848390788,348.39124723409475,330.392189013412,332.51112670635536,339.2060429828147,341.59792273849615,343.999826749651,333.25817016958416,353.32638450048563,352.75457475152615,345.3960803880149,331.8255503699717,329.4000855792843,337.54666545348226,340.086663355315,351.1328397968575
2025-03-03 14:23:01.990000,57.84428836786283,332.50745255855503,318.376866973237,319.0532157739321,324.92741148292384,324.65745096637306,331.167662377298,316.26180825749975,339.67119321468795,338.7100031229275,332.74901979264814,316.9010993052053,316.75470078072306,324.6268718708781,325.8399851360123,336.30876259107794
2025-03-03 14:23:01.994000,60.59233166237992,319.97350992357894,309.35799148281876,308.6401756271967,313.9836802506266,311.06951055763943,321.42314453498466,302.6229288623303,329.3336910718958,327.87012438964393,323.11116861830334,305.06479793265873,306.80884513343017,314.67923345134636,314.5375648439508,324.7707853593813
2025-03-03 14:23:01.998000,63.24528393117031,310.25881891628234,302.82661509488094,300.7824448571247,305.8488502588003,300.2975027060175,314.26691921524593,291.80677553568967,321.7681201307667,319.7303345647101,315.95690242201033,295.78049190415913,299.1250564041593,307.20444995973526,305.70089268928405,315.9926595041147
2025-03-03 14:23:02.002000,65.6424940712345,302.7619466565042,298.20213188049433,294.9187869210508,299.82875329702233,291.7317921498582,309.1144250846415,283.19722153994434,316.2633078368694,313.6167833987047,310.6077111245743,288.4124629484259,293.1478728892516,301.5448811715402,298.69102477121965,309.25206087509093
2025-03-03 14:23:02.006000,67.50930252627347,296.6511362018504,294.66852887432634,290.25300439854817,294.97680554414796,284.52325611780213,305.1202611940673,275.9228849965722,311.83546958175805,308.5749300523404,306.12555307968,282.06956187648564,288.0835641194583,296.7772296658816,292.60364984496726,303.54025596832463
2025-03-03 14:23:02.010000,68.47556580650517,290.74775572919714,291.0759468064916,285.65787271586595,290.1022801375943,277.489484709458,301.09672010046086,268.7821375334378,307.2435871414334,303.3945996482574,301.33823376080966,275.5635425883674,282.8816157873915,291.74487855178654,286.311965953729,297.6320744471886
2025-03-03 14:23:02.014000,68.32200512940412,283.75185409834967,286.1781961700772,279.9114821775487,283.9972847909702,269.3650188827503,295.78020128563173,260.5149931925994,301.25289040674124,296.8805053756874,295.1013781627125,267.687050533653,276.4761124758268,285.3234836188592,278.7351935714485,290.3658657301415
2025-03-03 14:23:02.018000,67.14537613610264,274.65842006723045,279.03272032313674,272.0908560242261,275.72789867457806,259.20867070313045,288.23610429046926,250.20664511999195,292.9463545577357,288.1549445719709,286.5885083313257,257.58701656762116,268.09765365206306,276.70564408662773,269.110197446878,280.9064802016246
2025-03-03 14:23:02.022000,65.2351915537219,262.95524204928404,269.1712306150624,261.73620721007114,264.7539457943802,246.56678244914153,278.0064228652262,237.42803177502574,281.82218019201605,276.73967815465807,275.364454563873,244.8768601206888,257.36846606166444,265.46638672742665,257.0404812438348,268.78925555461296
2025-03-03 14:23:02.026000,62.842726605927744,248.48641919744918,256.45755840925295,248.70721764972774,250.86714652871905,231.31661576705824,264.9481283686046,222.06713233169683,267.69458225371113,262.4526847465118,261.2797167437449,229.47262607473712,244.17537164882765,251.45569794402311,242.38450725213002,253.82245076810835
