timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:16:56.674000,4.573233303636742,-26.000948903483152,-25.68046873972333,-24.400697275809858,-11.206092606057933,-26.31825369778796,-23.053437559456082,-20.590790600274506,-16.425751962395914,-17.42339794448672,-24.112129375014966,-25.94145905819256,-21.79503977675695,-18.125259805445694,-19.84685346417474,-27.971787767488
2025-03-03 14:16:56.678000,4.823391271334098,-21.0428175094351,-21.16146573463408,-20.112846002761653,-8.812395221857017,-21.672993880303615,-19.12074497886343,-17.19271185036663,-13.100599197604986,-13.95520366366556,-20.022480892298105,-21.583582449951106,-18.085889832914347,-14.70502088068474,-15.828351287683194,-23.20292153217272
2025-03-03 14:16:56.682000,5.084665504383918,-16.20540848007112,-16.653555224848542,-15.838854715717568,-6.516807603529937,-17.049514599565345,-15.201924461183033,-13.83463103001185,-9.850996859847239,-10.549280458123283,-15.891735948673649,-17.244140873125595,-14.354391518845445,-11.281583912079435,-11.731055971807052,-18.17658919844908
2025-03-03 14:16:56.686000,5.358536795587406,-11.448690393787654,-12.137319886950163,-11.533793415691548,-4.267219009927236,-12.411988370303462,-11.23819958956626,-10.471493847635227,-6.616605283154088,-7.125367504037085,-11.64938389107611,-12.89012171831241,-10.583546625235595,-7.79084964155913,-7.475658779055087,-12.847468827497318
2025-03-03 14:16:56.690000,5.625866107177043,-6.750565502676732,-7.612346359523453,-7.178819195097935,-2.016831953516229,-7.749155637251838,-7.195745003553605,-7.074829675409252,-3.3507078823171694,-3.6244095720497946,-7.254149885938558,-8.51030686324075,-6.77384537333329,-4.191913810035988,-3.026980437302481,-7.213694146999095
2025-03-03 14:16:56.694000,5.857074445256896,-2.117098300500743,-3.1046493171753027,-2.789370362946832,0.2733456629171949,-3.0809194480952704,-3.07349951582143,-3.636186377233496,-0.023035411217481278,-0.012090766999421375,-2.698903730197305,-4.11903168465083,-2.943401410988386,-0.46852132592964885,1.6032339031578162,-1.3178818002862713
2025-03-03 14:16:56.698000,6.0318789328632345,2.43091336296481,1.347259608236512,1.6004057451437046,2.641731441600051,1.5586864491116081,1.1118381589093964,-0.15192525497449166,3.393306982746534,3.7360648922988586,2.006257883402411,0.26079205392439025,0.8861353468164209,3.3859862698543983,6.377171098144902,4.76810879794654
2025-03-03 14:16:56.702000,6.1576357436034375,6.888657783832937,5.7208370664516295,5.968446638046012,5.13699654318469,6.153428097028464,5.355283585655411,3.4003275436321676,6.939012633355835,7.65604251811138,6.861837365530094,4.627978106828567,4.713977799387128,7.388619102992387,11.26331730515801,10.972716031061541
2025-03-03 14:16:56.706000,6.275299758081859,11.297842431291713,10.03673617633863,10.333971424170826,7.8271833369003145,10.734190156377117,9.690724186161011,7.0799973384110055,10.682776292158861,11.816425731104353,11.90992964961458,9.03094038302912,8.583816416071658,11.586570944541712,16.27379985962476,17.267383439137312
2025-03-03 14:16:56.710000,6.456707198552338,15.77095117325995,14.38035413413628,14.780984040124451,10.808487934211135,15.401865395636156,14.21297888168989,10.997435104396452,14.736194628076813,16.340772160717414,17.26622901064341,13.589430026065717,12.603109179630609,16.079325736792295,21.50328842855796,23.712397525617526
2025-03-03 14:16:56.714000,6.802550709720485,20.517093488621054,18.926046799892525,19.48327073135053,14.216621811089516,20.352384224949738,19.103074378160933,15.33178378763389,19.271888182070377,21.429420768809145,23.14778451933798,18.51626865842113,16.961664801683188,21.041295326141675,27.16008424613566,30.487566864752278
2025-03-03 14:16:56.718000,7.435724697923292,25.8642375235502,23.959079554104214,24.724164460915787,18.23502282095445,25.89686058774133,24.64845349060504,20.345385826023726,24.53434293773068,27.36876437108885,29.883118114043096,24.130588221044068,21.94227198114496,26.733120267476032,33.575403624818634,37.8953994217578
2025-03-03 14:16:56.722000,8.478510439091478,32.25325409850485,29.871054874493623,30.888363864879302,23.088455534839394,32.4523542596943,31.233609538082987,26.3736549914631,30.82755745878531,34.51441599227264,37.89090605338969,30.841427847401544,27.906575973992243,33.48751996730867,41.18046833778566,46.33650128322369
2025-03-03 14:16:56.726000,10.021621455473856,40.192710346964994,37.11811964782972,38.41847907063282,29.019160991135468,40.49564355585199,39.29453688563177,33.78495914196079,38.477477478956345,43.24817813203994,47.627887228754716,39.098583956660526,35.253288913990886,41.66887056365704,50.45302422853592,56.263101930215974
2025-03-03 14:16:56.730000,12.102580552379171,50.18992939391637,46.15790334259454,47.75329100146309,36.25360195357756,50.49765478086999,49.25524638927012,42.92683886911353,47.78223408644537,53.921301266714366,59.51947199147404,49.32868827797213,44.362423646139504,51.61890836582457,61.844787442440314,68.114442477322
2025-03-03 14:16:56.734000,14.693360508741552,62.67441103279969,57.38130796526105,59.26251682063423,44.967632097315715,62.853173276391416,61.461466791179205,54.072415371673415,58.962992709706356,66.79644929492757,73.88735226599078,61.86923121376352,55.53589197365023,63.600901922241995,75.70446264091825,82.23945086826355
2025-03-03 14:16:56.738000,17.693057413890337,77.92166775415375,71.0454335076796,73.1825422610156,55.25379016858861,77.81136785179042,76.1170683397615,67.37051345652306,72.12218963123108,81.99731976359303,90.88781504570524,76.90569934129856,68.94050348700237,77.75067362589719,92.21234484778368,98.82522356724361
2025-03-03 14:16:56.742000,20.935136316682947,95.99258822933514,87.2186034320885,89.56296300679917,67.09373352036452,95.4198559784152,93.2342512150188,82.80566196792684,87.21198764489962,99.4708230498521,110.46950574348735,94.42461794111762,84.56622273357354,94.03881883092144,111.33551562529979,117.85119202431096
2025-03-03 14:16:56.746000,24.21240653907339,116.7047764063005,105.75132222875476,108.23789380135217,80.33952222950207,115.49699499062443,112.61023847336975,100.17785459182342,104.01543474304007,118.9644036126853,132.35169079302173,114.19592827708277,102.21082033805564,112.24655118971002,132.80371699511278,139.07188739148796
2025-03-03 14:16:56.750000,27.306580694293086,139.6383377552427,126.27771794296444,128.827512283938,94.7095402250007,137.63554398855422,133.8332464805487,119.10712052203677,122.1480057186498,140.027367751763,156.02866285682288,135.78498387138615,121.48960714329549,131.96418247079504,156.11217941530592,162.02438178209297
2025-03-03 14:16:56.754000,30.011713628399573,164.1681011403085,148.24262908509758,150.76599572095606,109.8040372496011,161.23202122203796,156.31228916803977,139.06056027471016,141.08569321616946,162.04357463815896,180.8066039684158,158.58455029222864,141.86250688990486,152.62032855117633,180.5586212519488,186.0581515395823
2025-03-03 14:16:56.758000,32.14887348487433,189.50968027863811,170.94337006877416,173.34508552447406,125.1358937423734,185.53082354455626,179.32001727394214,159.3921415658668,160.20926430379035,184.28213409754,205.85887958583908,181.8558555652082,162.67065986569935,173.52953246890013,205.2993930117153,210.37743072600762
2025-03-03 14:16:56.762000,33.57270202440005,214.7659412700157,193.57462870145167,195.76010122497289,140.16516224589756,209.67029124872423,202.03658223159115,179.38308058383782,178.8446268581388,205.94302102923317,230.2763565264635,204.77249563785637,183.1768750608205,193.93528208571533,229.4002368056538,234.08694464057027
2025-03-03 14:16:56.766000,34.177959647906164,238.97375486813337,215.27680670089788,217.15642439179263,154.33262006109715,232.72989008417488,223.59471699527833,198.28102483856088,196.29453949386553,226.1951800572569,253.11250388079742,226.47109555727403,202.61134078825972,213.04563624991482,251.88198984530095,256.24681154354977
2025-03-03 14:16:56.770000,33.91356999986724,261.1649455099275,235.19778754336247,236.68670017942276,167.0960209381741,253.79030021168168,243.13785955024977,215.34772220686583,211.87449254154436,244.22315374436607,273.44055256290574,246.11552173762846,220.22698939999475,230.07767867883652,271.77932149178974,275.94092211143504
2025-03-03 14:16:56.774000,32.7953102044198,280.44378756623655,252.56598679930332,253.57984936486787,177.96874241267997,272.00735098639143,259.8914948787206,229.91741091312844,224.95914978855842,259.28663448542966,290.42363294534,262.96696252053664,235.35831298392847,244.3150083764442,288.21338597910403,292.345262508244
2025-03-03 14:16:56.778000,30.900938049250843,296.05858471895357,266.75243267929636,267.20240645745827,186.55221411040358,286.6785324913255,273.22587719656593,241.4493122445799,235.02839763952733,270.7770214190008,303.37866334241716,276.43732515788133,247.46654298913035,255.16226118694289,300.459045510361,304.7812706902888
2025-03-03 14:16:56.782000,28.34766280765756,307.4429529814617,277.3010590581081,277.09131690486385,192.55539318355974,297.280245278615,282.6885506442781,249.5553510530289,241.69912577671064,278.2544478352501,311.8178588943188,286.1109612262686,256.1604380075734,262.1811862325765,307.9900540620343,312.7527575242163
2025-03-03 14:16:56.786000,25.27047568515333,314.2283726204715,283.93104996888803,282.9602688301625,195.80320641783098,303.47886161160864,288.01022037328295,254.00506668549576,244.74028722465587,281.463145650941,315.46521963755123,291.74384701221356,261.20021838365324,265.106910891409,310.4986274408504,315.9674044962856
2025-03-03 14:16:56.790000,21.814320319265168,316.24809774441474,286.5313200003121,284.69834510978825,196.23864186579732,305.1352197622664,289.1032348628285,254.724697300453,244.07898753957613,280.33458186464725,314.2560176909184,293.25921687830953,262.4988391172421,263.8534006070056,307.89806871365766,314.3412843783921
2025-03-03 14:16:56.794000,18.13333420143511,313.5423036009236,285.15700441542833,282.3704648355315,193.9204321435794,302.3101119905816,286.0604339532203,251.79769287988884,239.80387526351197,274.98748393952906,308.33096150087823,290.74427986485915,260.1228828351256,258.5163400869519,300.32121742291974,307.99086763957337
2025-03-03 14:16:56.798000,14.38560675356814,306.35622065735896,280.02159998237437,276.2123105464088,189.01616562517844,295.2604808652305,279.1462208525004,245.4582861374052,232.16090923047287,265.7220837119062,298.0265632674964,284.4397187401697,254.28528160911617,249.36987874535774,288.11445797015307,297.2197460510709
2025-03-03 14:16:56.802000,10.721049629187188,295.1186375225428,271.4756046859819,266.6089184959458,181.78861398222224,284.4148143656018,268.7707207627379,236.06863260675786,221.53169824232688,252.9976240943389,283.8516282454978,274.71664412310145,245.32503255157795,236.8459298508449,271.8141740277405,282.5013192615817
2025-03-03 14:16:56.806000,7.268187174218051,280.398932320064,259.97145364234353,254.056315137565,172.57353199036928,270.3285540421192,255.44914933763783,224.0819533700886,208.39589355338384,237.39121970968952,266.4457360034853,262.0442519255407,233.67677017910825,221.49447024495984,252.10081179109324,264.4525824743575
2025-03-03 14:16:56.810000,4.126996282275472,262.8554028482838,246.0248013581012,239.11778001995236,161.75288467109954,253.63287510187837,239.75926645690316,210.0045345976547,193.2910435533905,219.5497327629058,246.528986048711,246.955973813361,219.8375120003729,203.93714872935814,229.74209424111825,243.793358452753
2025-03-03 14:16:56.814000,1.3682838499465337,243.18906704247254,230.18200990952627,222.3859860793016,149.7301302059007,234.99016099461474,222.3064199706289,194.36577143666952,176.7792015881669,200.14590437009716,224.85415041973278,230.01873757715512,204.3354952885654,184.82583220379806,205.53972901155453,221.2933246609346
2025-03-03 14:16:56.818000,-0.9651147357288686,222.10523639374395,212.99356289875624,204.45095228910634,136.9081572775069,215.05821738837201,203.69329512177467,177.69327575967628,159.41733147826454,179.83990966063817,202.1636393095652,211.80288184120346,187.69964583610772,164.8064748135788,180.28342096549028,197.71792582542466
2025-03-03 14:16:56.822000,-2.85749161662504,200.27761979774968,194.98680830376463,185.8681597403124,123.66567279527104,194.45783094831538,184.4881451736428,160.4861003234973,141.7260626517413,159.24307340166064,179.14810211183706,192.849205216067,170.4274090227684,144.48346190490003,154.70898992193514,173.78213352037275
2025-03-03 14:16:56.826000,-4.318169361889835,178.31436003957168,176.63738429637775,167.12816971773066,110.33390879910026,173.74262069687322,165.19402415392207,143.18776847272065,124.16087976049158,138.88650320548822,156.4094767079113,173.6373803369246,152.95616590250134,124.38661659983295,129.46322830468242,150.1154356527492
2025-03-03 14:16:56.830000,-5.377034196600851,156.73204413282943,158.34782405814087,148.6366243617516,97.182894365424,153.37722601751236,146.22784804177584,126.16827290665056,107.09534415238537,119.20226088979355,134.43779193843227,154.56610556135448,135.64786430068992,104.94950908699472,105.08283660441771,127.24038920049992
2025-03-03 14:16:56.834000,-6.079684511571358,135.94137869816916,140.43932767645197,130.70856418554428,84.42031545937887,133.72744178160497,127.91214154948898,109.71855596357015,90.81716953245201,100.51747794152014,113.60346200212135,135.9485605769273,118.78768230417553,86.50104065686438,81.98577280212378,105.56305529815887
2025-03-03 14:16:56.838000,-6.485811735679568,116.23921760292626,123.15031150645511,113.56871405403662,72.19395706942043,115.05591120594734,110.47194752893475,94.04914060990123,75.52697652276555,83.0520038239145,94.15499909563486,118.01361514595519,102.58519370323921,69.26184105547047,60.46419190936846,85.36767121011052
2025-03-03 14:16:56.842000,-6.670623168404199,97.79917419176664,106.63099016549468,97.34760643542442,60.5897499479957,97.51503382884808,94.0294712583478,79.28350833900662,61.33225859562357,66.91300589184996,76.2145609583215,100.90281560725089,87.16918357647769,53.33908526272381,40.67444892092512,66.8117958416544
2025-03-03 14:16:56.846000,-6.7219120160236026,80.66478342390151,90.93597002314009,82.07721020183858,49.62861233598378,81.14185957130124,78.60173730962778,65.45092057761526,48.24241284159343,52.09223759952519,59.77666522970966,84.66729239426127,72.58224428731266,38.72545885060526,22.63337919061813,49.92621270909121
2025-03-03 14:16:56.850000,-6.727856526425106,64.75912856623121,76.02856460103821,67.6992965623496,39.27017268559026,65.86845369799899,64.11335226274672,52.49289429522956,36.17694557699061,38.47709410660742,44.72040151557126,69.2757072730855,58.78585956454113,25.312913322202153,6.232930970777764,34.62273261365334
2025-03-03 14:16:56.854000,-6.763350360375284,49.914466549542325,61.801602533746845,54.08930510232309,29.42682911837222,51.5490179947316,50.4241238145529,40.285933885468104,24.98885742817679,25.87700983614396,30.83636950663028,54.63377465728976,45.676011659408466,12.921418812659091,-8.72766372799526,20.70858893345286
2025-03-03 14:16:56.858000,-6.886131984765039,35.90723355200529,48.10307487058352,41.08263945850678,19.983892985389666,37.98918746229027,37.356420598580314,28.6666454113807,14.490819249465398,14.052935614726417,17.857570754185517,40.60498724808045,33.10213147141534,1.329286224831123,-22.50730004741566,7.907691660205351
2025-03-03 14:16:56.862000,-7.142538802069858,22.4822829044822,34.754369468415085,28.49034374670418,10.816687349712595,24.96475051756563,24.71048451717355,17.44699480527256,4.471794037236303,2.7377893452376414,5.483210115586297,27.024934142237033,20.88515581824914,-9.707322496750084,-35.39902185064995,-4.109949421592098
2025-03-03 14:16:56.866000,-7.572159509548636,9.366408541940404,21.56209587006875,16.105876794684413,1.7998949220570875,12.232111926670834,12.271984250124213,6.423020022897478,-5.29324567684236,-8.34902667599458,-6.60295565893682,13.71171357905289,8.835007721140384,-20.44241578977683,-47.71300390300537,-15.6941389527404
2025-03-03 14:16:56.870000,-8.203982828519358,-3.715971773538419,8.333005279291545,3.7156252351902057,-7.185692291030596,-0.45755695232424,-0.17561618580264024,-4.6113966746707336,-15.028442675694526,-19.481351819811064,-18.709758865568386,0.4799513924863232,-3.2302717683248923,-31.12347438990461,-59.75413450094373,-27.182623303358138
2025-03-03 14:16:56.874000,-9.048657786515266,-17.018787123985277,-5.104866320776554,-8.880515046958225,-16.243743352994997,-13.33567778758862,-12.830036125693313,-15.842923344533489,-24.93450658052955,-30.899305987576067,-31.110128814767677,-12.840152281777662,-15.464691434131192,-41.96795951743288,-71.79317976985327,-38.87605258186794
2025-03-03 14:16:56.878000,-10.096034205143878,-30.75107773654883,-18.883423814866262,-21.84673064243021,-25.45385224759815,-26.59422147716398,-25.849847578144324,-27.41918223180217,-35.16941349218831,-42.78724514180033,-44.017818991647324,-26.386620420838458,-27.98075441879506,-53.143641250896984,-84.04345552391896,-51.020598531867535
2025-03-03 14:16:56.882000,-11.319207013135214,-45.06480701865438,-33.08673564186823,-35.29828005856514,-34.869011345436014,-40.37405078705524,-39.34409060101772,-39.4395434812114,-45.840893704189405,-55.26382770930349,-57.57694649518617,-40.25877902102841,-40.84697643556169,-64.76010539082664,-96.65021424395563,-63.79624211376261
2025-03-03 14:16:56.886000,-12.678490222159573,-60.05086276754161,-47.750995529116445,-49.297966671042126,-44.5165045531672,-54.76084874855752,-53.36934668711544,-51.95301877916639,-57.006300278046716,-68.37880331633568,-71.85953150896755,-54.5152687463422,-54.09038121713102,-76.8666497417934,-109.68728993802965,-77.30705134409116
2025-03-03 14:16:56.890000,-14.12214131567859,-75.73442364602768,-62.86277734271501,-63.85404186031488,-54.39591093584816,-69.77994901977272,-67.92622364709104,-64.95584231759284,-68.67043121810757,-82.1088465600286,-86.86234953804144,-69.16890723114506,-67.69476491103231,-89.44852820875902,-123.15355145331642,-91.57193150790582
2025-03-03 14:16:56.894000,-15.588050379881732,-92.06919921298349,-78.35416199575992,-78.91649037765049,-64.4736980768374,-85.3898313748208,-82.95488242354905,-78.38850397182867,-80.7804831799561,-96.35428473507424,-102.50330653712308,-84.17946760005341,-81.59631949937854,-102.42258908861612,-136.97086952475078,-106.52067575417072
2025-03-03 14:16:56.898000,-17.010056209300373,-108.9379619387666,-94.10292882830261,-94.37726379703601,-74.68044335942852,-101.4822104207964,-98.33714894030952,-92.13844101989153,-93.22690251985864,-110.94576991731486,-118.62590070347728,-99.45301924872057,-95.68532004467819,-115.64148882012121,-150.99168707523958,-122.0010698111335
2025-03-03 14:16:56.902000,-18.326046916335724,-126.163538450046,-109.94346102242491,-110.07930978837848,-84.91541457963915,-117.89284136369379,-113.90876426185694,-106.051236447544,-105.85530774137129,-125.66393925883783,-135.01541102855984,-114.85108517114521,-109.81539871061395,-128.9104075035745,-165.0179014752591,-137.79472042945957
2025-03-03 14:16:56.906000,-19.481741922229535,-143.52426852170763,-125.68250863760217,-125.82960410799353,-95.05588286827951,-134.41673322898666,-129.4747086483874,-119.94357444325101,-118.48206943237301,-140.26208032249704,-151.4184467982242,-130.20298184135274,-123.813729081217,-142.00729626997017,-178.8209573629449,-153.63477516179412
2025-03-03 14:16:56.910000,-20.428558635489253,-160.7635609241923,-141.108968307439,-141.40621742413202,-104.96430113841626,-150.81765442902562,-144.81770957931295,-133.60854679771896,-130.9023584460597,-154.47921827314053,-167.5552087003286,-145.31387382487625,-137.48706899889004,-154.69490330475654,-192.15261218174265,-169.22366200227674
2025-03-03 14:16:56.914000,-21.121526156456277,-177.59283412152223,-155.99623435127052,-156.55862767343385,-114.49129556656024,-166.83109435508618,-159.7000957538861,-146.81513924585224,-142.89147364310824,-168.04497801571415,-183.12558609312535,-159.96902402584203,-150.6252493932486,-166.72538307938606,-204.7494030215919,-184.252418213322
2025-03-03 14:16:56.918000,-21.52333506501405,-193.6992902635549,-170.10686326842668,-171.01321106933105,-123.47941654896437,-182.17113795002362,-173.86951151461713,-159.31460719793532,-154.21178247117172,-180.68940281675427,-197.8198089004088,-173.94022708161285,-163.007263527499,-177.84925951052458,-216.3430291618803,-198.4183534882873
2025-03-03 14:16:56.922000,-21.611939893441452,-208.76593760325778,-183.2063225624145,-184.4922771467175,-131.77164094069073,-196.5483822292523,-187.0745900439163,-170.85948892668637,-164.63073288741447,-192.1622303304747,-211.3374694989399,-186.9970172944147,-174.41214652487935,-187.8337255388973,-226.6798238957444,-211.43530536004437
2025-03-03 14:16:56.926000,-21.383185951838687,-222.49546071325327,-195.07960853042354,-196.73801271806667,-139.22177656221328,-209.69143901647985,-199.08286497751726,-181.22488989807718,-173.93977403500983,-202.25032641340132,-223.4061658126087,-198.9181262089805,-184.63099498397247,-196.4805724553124,-235.53865652777463,-223.03830928135042
2025-03-03 14:16:56.930000,-20.845410276230744,-234.62421967559374,-205.53946952577166,-207.52639336518948,-145.70105959809445,-221.35908817678552,-209.68942578878784,-190.21901277961453,-181.96232539769173,-210.78288855927192,-233.79082724874527,-209.49791514125587,-193.4755593651587,-203.63283247931116,-242.7380336443822,-232.99051091181613
2025-03-03 14:16:56.934000,-20.013280737946356,-244.92539293255533,-214.4255874682505,-216.66937371520584,-151.1002009242096,-231.34206807772424,-218.71670343864542,-197.6837450080057,-188.55233635539918,-217.62844141903423,-242.29595375297342,-218.5502631832912,-200.7846835892759,-209.1724268287306,-248.13633265780823,-241.09532904681694
2025-03-03 14:16:56.938000,-18.908245531343198,-253.21285229278826,-221.60574124240443,-224.01702319309356,-155.33172863157657,-239.46602203515062,-226.01667901915152,-203.4967672622201,-193.5945501851123,-222.69447588199031,-248.77016491208644,-225.917088762381,-206.43383811303602,-213.01957945845564,-251.63480970116777,-247.20946974933517
2025-03-03 14:16:56.942000,-17.561953738973457,-259.35155202589317,-226.98503630193528,-229.46621355046977,-158.33530343139756,-245.60171630187938,-231.48081280520856,-207.57964302384505,-197.01135250535927,-225.9322995164346,-253.11603669071133,-231.48124677248182,-210.34718138523667,-215.1376107047492,-253.18427469890227,-251.25057048044525
2025-03-03 14:16:56.946000,-16.01413330516743,-263.2657775716729,-230.515124019886,-232.96797511241823,-160.08163288018014,-249.67416475073156,-235.0490632913766,-209.90340507577494,-198.76894895021672,-227.33935103050786,-255.29682146628704,-235.1739932892293,-212.50315844498914,-215.53548830777885,-252.78657360081468,-253.19475273767532
2025-03-03 14:16:56.950000,-14.30461835645757,-264.9353480740866,-232.19256630747972,-234.52322700673454,-160.56903949204036,-251.66050047415078,-236.7077637133822,-210.48339622276484,-198.87409774203545,-226.9515672398387,-255.33053218437243,-236.97025571320557,-212.92734765870392,-214.2599881395145,-250.48416794834694,-253.06275250259614
2025-03-03 14:16:56.954000,-12.46775230418954,-264.3829977343398,-232.04776351702904,-234.1696359524047,-159.81409637743164,-251.57895943903767,-236.47856318044447,-209.36717382929936,-197.36298872873957,-224.82843992432802,-253.2739672407357,-236.87763196360876,-211.67834085466595,-211.38003906368112,-246.3431046429335,-250.9016785640221
2025-03-03 14:16:56.958000,-10.53519967797217,-261.6659505858301,-230.13673224893225,-231.97288334389583,-157.84509320057478,-249.48130938292587,-234.41052852647553,-206.6267657843203,-194.29353705230048,-221.04312021709066,-249.21156362807673,-234.93130973033763,-208.83829024585808,-206.97661773308167,-240.44457930031174,-246.77620325237825
2025-03-03 14:16:56.962000,-8.542414195540848,-256.8781542871224,-226.54216969273722,-228.02831413662122,-154.70445758136157,-245.45521536792134,-230.5817270676197,-202.35968139480588,-189.74853428191747,-215.68539517848345,-243.2582430867929,-231.19845699739102,-204.512143347727,-201.14683191329652,-232.89239669156333,-240.77447544535033
2025-03-03 14:16:56.966000,-6.529154566030831,-250.1554379741673,-221.3764665539339,-222.4641963485655,-150.45628606476046,-239.6285739464498,-225.10286009699408,-196.69086446977084,-183.84274141620645,-208.86971898307638,-235.56730473104244,-225.7832888679506,-198.8294674955657,-194.0135513803286,-223.82498876780423,-233.02007504518417
2025-03-03 14:16:56.970000,-4.534979314952129,-241.67458918446263,-214.7788178082086,-215.437708730931,-145.18981362447582,-232.1659831164359,-218.1140951776757,-189.76728673310657,-176.7212179609173,-200.73621991740532,-226.3301025612802,-218.8254693850902,-191.94282055929742,-185.72654431159432,-213.4184928885489,-223.68180573218123
2025-03-03 14:16:56.974000,-2.599013332703141,-231.6483999699914,-206.9091110919297,-207.1266821566838,-139.01441099927322,-223.25962765743063,-209.7777634758124,-181.74769486616535,-168.54678977718794,-191.44323782481038,-215.76499527899867,-210.49416215319013,-184.021903450547,-176.45280802509095,-201.87870907737576,-212.9759099891096
2025-03-03 14:16:56.978000,-0.762037092523772,-220.3193746270101,-197.94211013774418,-197.72194811245242,-132.04886660595648,-213.1199097896099,-200.27238194636337,-172.79430394884264,-159.48513337234715,-181.1568358590319,-204.10002529076576,-200.979220099531,-175.24334544036458,-166.362844499463,-189.42486323864662,-201.15096535935524
2025-03-03 14:16:56.982000,0.9406914145208376,-207.9446206259021,-188.05655735325652,-187.41569336517986,-124.40876439225377,-201.9616180533735,-189.78356619634616,-163.06520669456896,-149.6914789433506,-170.0382592488874,-191.55222564938512,-190.4748121320172,-165.77501139960648,-155.61593878789662,-176.26753398422255,-188.45316878540316
2025-03-03 14:16:56.986000,2.4941235492142058,-194.76710568676222,-177.41435858435347,-176.38030679323302,-116.19249969904261,-189.98062459933192,-178.4848203247943,-152.70077574319765,-139.2940020115269,-158.22485051861807,-178.3023860257987,-179.15417269646224,-155.75555401378912,-144.34079313479398,-162.58081506168122,-175.08440313717858
2025-03-03 14:16:56.990000,3.914051416289696,-180.97883155864298,-166.1325891002155,-164.73944945814068,-107.46461930197522,-177.3230839311813,-166.50826787850315,-141.80089081615031,-128.37072219379394,-145.80180077347785,-164.4623796587222,-167.13964748981604,-145.27050779184444,-132.6084838643984,-148.46665080635034,-161.16389683960978
2025-03-03 14:16:56.994000,5.252982236002852,-166.6806061220461,-154.25231875418112,-152.53520209463204,-98.23746268822212,-164.05041202344836,-153.91001143812733,-130.39607266975872,-116.92481158305448,-132.76962418806647,-150.03804528496133,-154.47187591236346,-134.3266350304624,-120.40238268498628,-133.91503162039655,-146.69487661045778
2025-03-03 14:16:56.998000,6.601274157120501,-151.84637517218033,-141.71300765861503,-139.7006235748525,-88.45772064110128,-150.10932858534113,-140.64161229174385,-118.42453038541422,-104.86901503815223,-119.02148369211166,-134.90342939991922,-141.08663480918892,-122.83328983117327,-107.59906690645394,-118.77673719069887,-131.54212504324764
2025-03-03 14:16:57.002000,8.075385691128949,-136.31003643222112,-128.3470508535715,-126.05383950978894,-78.00668052248538,-135.32365923597482,-126.5430753365545,-105.72960496537468,-92.02913173401627,-104.34575486994606,-118.80513884322443,-126.81189414689891,-110.6028151325212,-93.9742425688759,-102.76801542340498,-115.43544099761847
2025-03-03 14:16:57.006000,9.795212565294849,-119.7828530534256,-113.89718402384308,-111.31845004164843,-66.71683940877975,-119.41329777496766,-111.36002648063028,-92.07857429888497,-78.16861859373205,-88.45704195713265,-101.40075619396082,-111.38672128337575,-97.37088893698042,-79.23455938952699,-85.51130477158857,-98.00758418964509
2025-03-03 14:16:57.010000,11.859958881140733,-101.89354979934606,-98.04828205740169,-95.16156443453369,-54.40094403700863,-102.03289827617,-94.77800357998208,-77.19470916606967,-63.02914611158325,-71.04690911792675,-82.32057377857814,-94.49635726605997,-82.83056403480725,-63.06602839659649,-66.6007356012488,-78.86032371702302
2025-03-03 14:16:57.014000,14.32419103270475,-82.24668327845232,-80.47364940159571,-77.24605243210037,-40.88978229923973,-82.82788608270342,-76.47368937668801,-60.80195849053259,-46.38137811636308,-51.845261868836005,-61.24021019345487,-75.82459448993332,-66.68003475332155,-45.19208656916715,-45.67914769949292,-57.64423016788476
2025-03-03 14:16:57.018000,17.176576995276513,-60.49912727590101,-60.89972015658011,-57.29788287118853,-26.076206796142067,-61.507632550774304,-56.18373446072014,-42.684261025319685,-28.081516948114917,-30.68638584865548,-37.95520497258391,-55.12286744458038,-48.68452864896941,-25.437077451246722,-22.516491363422688,-34.136518599329165
2025-03-03 14:16:57.022000,20.330121395271732,-36.44379875737074,-39.17892750759558,-35.17843506185728,-9.95769996917734,-37.92341541458515,-33.77861649658773,-22.749411027803703,-8.124120530785676,-7.568648747350031,-12.446103841160829,-32.28200877868866,-28.74075543292421,-3.7842002995829223,2.923005758578928,-8.303190860921042
2025-03-03 14:16:57.026000,23.628270246518703,-10.080326194195305,-15.349905942575582,-10.942234989556772,7.33522347445627,-12.130191978391796,-9.321049251528715,-1.0781031770611627,13.324059686620046,17.308464966218764,15.080920447793405,-7.3875733928534695,-6.92575843012103,19.588223021952864,30.43900694920109,19.66072124739176
2025-03-03 14:16:57.030000,26.863052477707505,18.343257939965035,10.329650051083885,15.13367032984523,25.531742663706957,15.58187895870918,16.904187145382426,22.054539073172258,35.91703742947021,43.5371610523849,44.18441727128239,19.251923416650357,16.479759861882805,44.29884294963238,59.58340864610919,49.31159488512804
2025-03-03 14:16:57.034000,29.79828587557128,48.32030084608749,37.37779051807881,42.547800641093474,44.230163302648876,44.68538766468962,44.38794736557751,46.182052357281144,59.14272886364,70.51637271713717,74.20238935166728,47.10308562630457,40.991919961842,69.77630254343073,89.67320989196384,79.95996842881975
