timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:40:10.253500,-689.715,-365.82,-404.625,-540.9300000000001,-466.635,-342.615,-192.075,-70.2,31,111,-937,1280
2025-09-05 19:40:10.255250,-739.635,-418.08,-428.415,-467.22,-474.63,-356.65500000000003,-290.745,230.1,31,111,-937,1280
2025-09-05 19:40:10.257000,-615.225,-380.835,-396.435,-451.62,-432.315,-330.915,-192.075,402.87,35,126,-932,1280
2025-09-05 19:40:10.258750,-622.44,-352.95,-377.13,-449.085,-421.005,-319.21500000000003,-190.71,280.21500000000003,32,123,-951,1280
2025-09-05 19:40:10.260500,-590.07,-327.6,-338.91,-455.715,-395.07,-283.92,-163.02,-136.695,26,114,-947,1280
2025-09-05 19:40:10.264000,-574.86,-274.17,-310.83,-448.89,-356.07,-256.23,-167.70000000000002,-849.03,22,102,-946,1280
2025-09-05 19:40:10.268500,-572.13,-272.805,-293.475,-404.82,-359.97,-228.54,-183.3,-1411.8,22,102,-946,1280
2025-09-05 19:40:10.273000,-584.415,-286.26,-314.14500000000004,-505.83,-369.915,-244.14,-372.255,-1854.06,19,81,-940,1280
2025-09-05 19:40:10.277500,-580.125,-283.92,-310.245,-511.095,-363.87,-237.12,-397.41,-1640.145,19,81,-940,1280
2025-09-05 19:40:10.282000,-536.445,-238.68,-292.11,-484.185,-319.605,-201.825,-418.665,-1249.95,27,70,-928,1344
2025-09-05 19:40:10.286500,-468.78,-179.205,-211.575,-431.73,-256.23,-135.915,-392.145,-1513.785,23,72,-935,1344
2025-09-05 19:40:10.291000,-443.235,-144.69,-179.205,-409.89,-218.595,-103.35,-377.715,-1847.43,23,75,-943,1344
2025-09-05 19:40:10.300000,-398.58,-103.155,-139.035,-376.35,-178.425,-74.685,-390.585,-2332.785,23,75,-943,1344
2025-09-05 19:40:10.300000,-366.405,-65.52,-114.855,-359.58,-143.52,-49.53,-418.08,-3075.3450000000003,23,72,-931,1344
2025-09-05 19:40:10.300000,-300.69,-14.82,-56.355,-343.59000000000003,-28.665000000000003,8.97,-582.465,-3016.65,27,73,-932,1344
2025-09-05 19:40:10.300000,-288.40500000000003,4.68,-35.88,-327.015,-3.705,31.785,-562.965,-3044.145,22,66,-932,1280
2025-09-05 19:40:10.300000,-247.845,49.14,22.815,-288.015,48.75,79.17,-537.03,-3223.545,21,70,-942,1344
2025-09-05 19:40:10.300000,-217.425,91.065,73.125,-260.91,90.87,124.02,-523.38,-3680.82,-3,41,-954,1280
2025-09-05 19:40:10.300000,-222.105,91.65,65.13,-234.975,102.765,117.585,-532.9350000000001,-3666.0,-3,41,-954,1280
2025-09-05 19:40:10.300000,-184.275,109.98,93.6,-247.65,130.26,136.305,-564.525,-3570.645,-6,46,-950,1280
2025-09-05 19:40:10.302750,-189.15,114.27,59.865,-238.29,141.18,133.965,-565.11,-3520.1400000000003,13,86,-954,1280
2025-09-05 19:40:10.305500,-171.79500000000002,103.74,72.345,-252.525,144.885,130.065,-623.025,-3264.3,16,103,-949,1280
2025-09-05 19:40:10.308250,-206.895,85.995,72.54,-263.055,134.55,126.165,-630.4350000000001,-2989.74,13,87,-952,1280
2025-09-05 19:40:10.311000,-208.845,94.575,76.635,-277.095,139.035,136.305,-627.51,-2628.795,13,87,-947,1408
2025-09-05 19:40:10.313750,-212.16,102.57,97.305,-268.71000000000004,165.75,155.22,-625.5600000000001,-2432.4300000000003,12,81,-947,1408
2025-09-05 19:40:10.316500,-160.485,152.685,133.77,-243.36,204.165,181.74,-605.6700000000001,-2407.4700000000003,18,78,-946,1280
2025-09-05 19:40:10.322000,-107.445,179.79,159.315,-229.71,230.685,216.84,-594.165,-2534.8050000000003,26,83,-948,1280
2025-09-05 19:40:10.325625,-104.91,209.625,180.96,-193.05,268.515,242.775,-575.835,-2741.895,30,85,-945,1280
2025-09-05 19:40:10.329250,-112.125,186.615,164.775,-219.96,259.935,220.155,-649.74,-681.135,21,89,-951,1280
2025-09-05 19:40:10.332875,-105.105,194.415,169.65,-208.065,277.29,225.42,-646.035,-343.98,21,89,-951,1280
2025-09-05 19:40:10.336500,-115.05,198.12,186.81,-205.725,286.845,244.335,-621.855,436.605,28,83,-949,1280
2025-09-05 19:40:10.340125,-67.275,248.04,230.295,-164.97,340.86,285.87,-585.0,1541.475,25,87,-948,1408
2025-09-05 19:40:10.343750,-47.385000000000005,273.39,263.25,-145.275,365.235,311.415,-577.785,1245.075,25,86,-951,1280
2025-09-05 19:40:10.351000,-59.67,282.165,275.34000000000003,-123.63,374.4,334.815,-545.415,865.995,27,88,-951,1280
2025-09-05 19:40:10.351500,-7.995,308.49,279.045,-108.81,413.4,341.445,-550.485,474.435,29,80,-949,1280
2025-09-05 19:40:10.352000,-33.93,268.32,246.87,-112.125,419.055,302.445,-576.225,2306.46,31,79,-958,1280
2025-09-05 19:40:10.352500,-15.015,286.845,275.34000000000003,-105.495,433.875,319.995,-561.015,2089.035,29,77,-947,1344
2025-09-05 19:40:10.353000,-45.24,304.59000000000003,306.15000000000003,-52.260000000000005,453.765,357.045,-574.86,1696.305,30,80,-949,1280
2025-09-05 19:40:10.353500,40.56,334.62,296.595,-126.36,497.64,378.495,-544.635,1016.535,28,80,-952,1344
2025-09-05 19:40:10.354000,-44.46,270.46500000000003,294.84000000000003,-206.115,447.33,334.035,-561.015,642.9150000000001,28,80,-952,1344
2025-09-05 19:40:10.355000,-55.575,265.005,229.125,-63.375,417.885,285.09000000000003,-774.345,318.24,14,82,-958,1344
2025-09-05 19:40:10.360500,-184.275,268.515,143.91,-113.1,438.75,267.345,-675.6750000000001,361.725,16,84,-957,1280
2025-09-05 19:40:10.366000,-385.905,-135.525,-227.37,-573.105,22.035,-49.14,-901.485,887.835,36,46,-908,1280
2025-09-05 19:40:10.371500,-69.61500000000001,5.655,86.775,-358.995,190.905,140.4,-212.745,893.2950000000001,28,57,-907,1344
2025-09-05 19:40:10.377000,-280.605,72.54,-61.035,-337.935,142.935,-31.395,-640.575,646.035,19,90,-917,1408
2025-09-05 19:40:10.382500,-395.07,-81.9,-14.04,-213.135,7.0200000000000005,33.93,-405.21,255.84,19,87,-951,1344
2025-09-05 19:40:10.388000,-469.95,-67.275,-136.305,-320.97,-7.41,15.405,-501.345,-80.34,19,87,-951,1344
2025-09-05 19:40:10.399000,-195.195,19.11,-142.54500000000002,-394.68,86.19,10.14,-730.08,-280.21500000000003,24,90,-976,1344
2025-09-05 19:40:10.399000,-274.365,-145.86,-154.05,-386.1,25.35,-9.165,-461.175,-44.07,35,104,-984,1280
2025-09-05 19:40:10.399000,-572.91,-272.415,-203.775,-428.805,-211.38,-130.065,-254.865,42.705,55,83,-937,1280
2025-09-05 19:40:10.399000,-476.58,-191.49,-219.18,-439.53,-182.13,-273.0,-297.57,138.255,47,81,-967,1280
2025-09-05 19:40:10.399000,-433.485,-268.32,-451.62,-561.015,-268.71000000000004,-257.595,-523.77,675.48,47,105,-965,1344
2025-09-05 19:40:10.399000,-680.16,-432.705,-482.43,-647.595,-336.18,-307.515,-503.685,1244.88,47,112,-961,1280
2025-09-05 19:40:10.399000,-628.6800000000001,-362.895,-425.295,-547.5600000000001,-352.755,-337.15500000000003,-323.89500000000004,1770.21,47,112,-961,1280
2025-09-05 19:40:10.399000,-556.53,-322.33500000000004,-349.635,-525.135,-332.67,-289.575,-323.89500000000004,2016.105,52,110,-957,1344
2025-09-05 19:40:10.400875,-591.4350000000001,-285.09000000000003,-366.015,-532.9350000000001,-334.425,-227.565,-79.56,1145.43,65,132,-954,1344
2025-09-05 19:40:10.402750,-731.25,-377.13,-376.74,-604.11,-412.62,-265.98,-160.68,768.885,52,127,-957,1280
2025-09-05 19:40:10.404625,-681.135,-345.345,-372.645,-623.4150000000001,-378.3,-252.72,-181.155,475.605,47,100,-956,1280
2025-09-05 19:40:10.406500,-568.62,-288.40500000000003,-362.7,-399.555,-285.87,-259.935,18.33,140.79,45,95,-962,1280
2025-09-05 19:40:10.408375,-483.405,-283.725,-315.51,-446.55,-279.825,-248.43,110.955,8.97,45,95,-962,1280
2025-09-05 19:40:10.410250,-604.11,-335.01,-376.155,-517.725,-356.07,-299.325,-27.3,44.85,49,108,-971,1408
2025-09-05 19:40:10.414000,-688.155,-398.97,-409.695,-534.3000000000001,-390.195,-323.505,-55.965,422.175,52,110,-960,1280
2025-09-05 19:40:10.418500,-749.385,-398.19,-438.945,-595.53,-449.67,-353.925,-155.415,789.75,58,111,-953,1280
2025-09-05 19:40:10.423000,-701.61,-390.195,-425.88,-579.345,-421.2,-330.72,-45.825,1581.84,57,117,-957,1344
2025-09-05 19:40:10.427500,-682.89,-363.09,-404.04,-580.905,-395.46,-315.90000000000003,-80.535,1388.2050000000002,57,127,-950,1344
2025-09-05 19:40:10.432000,-635.3100000000001,-333.84000000000003,-353.34000000000003,-520.845,-361.335,-270.27,-20.67,997.035,58,130,-949,1280
2025-09-05 19:40:10.436500,-618.345,-310.245,-371.28,-506.805,-343.98,-278.46000000000004,-33.54,139.62,58,122,-947,1280
2025-09-05 19:40:10.441000,-628.875,-318.825,-373.815,-498.81,-348.27000000000004,-286.845,-41.925,-309.075,58,122,-947,1280
2025-09-05 19:40:10.450000,-624.585,-318.045,-329.94,-493.155,-356.07,-268.71000000000004,-11.505,-733.005,55,125,-945,1344
2025-09-05 19:40:10.450000,-632.775,-337.545,-382.59,-529.62,-390.195,-305.565,-79.95,-945.945,66,126,-939,1280
2025-09-05 19:40:10.450000,-657.9300000000001,-373.23,-425.295,-555.36,-407.745,-318.045,-121.29,-871.065,69,131,-959,1280
2025-09-05 19:40:10.450000,-706.095,-378.885,-410.475,-589.6800000000001,-438.165,-329.355,-146.835,-607.035,64,129,-960,1280
2025-09-05 19:40:10.450000,-676.65,-370.695,-405.405,-591.24,-420.42,-318.24,-164.19,-223.08,58,129,-961,1280
2025-09-05 19:40:10.450000,-659.6850000000001,-354.51,-392.145,-586.755,-405.015,-299.52,-172.965,-226.2,58,129,-961,1280
2025-09-05 19:40:10.450000,-650.91,-335.01,-356.265,-564.525,-382.59,-265.98,-174.525,-537.03,51,126,-948,1280
2025-09-05 19:40:10.450000,-594.75,-276.315,-312.78000000000003,-518.3100000000001,-318.825,-233.025,-159.705,-1397.37,56,125,-948,1280
2025-09-05 19:40:10.462500,-591.4350000000001,-269.49,-295.815,-526.5,-313.365,-211.77,-169.455,-1874.535,53,127,-950,1280
2025-09-05 19:40:10.475000,-599.625,-263.25,-279.825,-581.49,-306.345,-196.56,-374.01,904.995,52,109,-945,1280
2025-09-05 19:40:10.487500,-623.22,-260.91,-279.63,-567.645,-301.665,-191.49,-391.95,1611.09,52,109,-945,1280
2025-09-05 19:40:10.500000,-547.755,-210.795,-245.115,-549.51,-249.21,-159.51000000000002,-400.53,2395.965,53,107,-954,1280
2025-09-05 19:40:10.512500,-496.275,-155.415,-194.61,-490.035,-185.25,-113.295,-408.525,1944.93,64,97,-938,1280
2025-09-05 19:40:10.525000,-471.12,-124.995,-163.02,-466.245,-141.96,-78.39,-407.745,1784.4450000000002,67,91,-933,1280
2025-09-05 19:40:10.550000,-440.115,-83.655,-121.875,-437.97,-93.795,-32.175000000000004,-394.29,1464.645,63,97,-938,1280
2025-09-05 19:40:10.550000,-418.47,-58.695,-95.16,-428.415,-62.985,-13.065,-432.51,773.565,61,98,-934,1280
2025-09-05 19:40:10.550000,-331.5,5.265000000000001,-56.940000000000005,-380.835,28.275,24.375,-573.69,238.68,17,67,-960,1344
2025-09-05 19:40:10.550000,-316.29,10.53,-25.155,-351.39,49.92,50.895,-542.88,171.6,17,67,-960,1344
2025-09-05 19:40:10.550000,-294.45,57.72,28.665000000000003,-285.09000000000003,100.62,91.845,-478.14,-102.765,27,81,-955,1280
2025-09-05 19:40:10.550000,-237.315,87.165,61.620000000000005,-237.9,164.775,135.33,-477.75,-1067.235,39,119,-955,1216
2025-09-05 19:40:10.550000,-240.435,100.035,79.17,-246.675,126.555,146.055,-476.97,-1607.5800000000002,39,119,-955,1344
2025-09-05 19:40:10.550000,-286.065,129.48000000000002,92.235,-267.93,158.535,152.49,-502.125,-2006.94,42,132,-934,1344
2025-09-05 19:40:10.551875,-243.36,106.08,66.69,-299.71500000000003,155.61,135.72,-552.4350000000001,-2152.605,45,124,-950,1280
2025-09-05 19:40:10.553750,-289.575,67.665,42.120000000000005,-301.47,132.99,110.37,-604.89,-2019.615,43,127,-959,1280
2025-09-05 19:40:10.555625,-229.905,91.455,53.625,-292.11,174.525,110.175,-551.07,-1457.625,45,113,-954,1280
2025-09-05 19:40:10.557500,-231.66,105.3,67.665,-283.53000000000003,181.35,125.775,-556.335,-741.39,53,110,-948,1280
2025-09-05 19:40:10.559375,-227.565,104.325,90.87,-276.90000000000003,197.34,147.225,-537.4200000000001,-509.34,53,110,-948,1280
2025-09-05 19:40:10.561250,-195.585,152.29500000000002,118.95,-224.25,236.73,182.715,-563.5500000000001,-441.87,58,105,-943,1280
2025-09-05 19:40:10.565000,-190.32,169.455,139.815,-214.305,269.685,198.51,-518.7,-502.515,50,105,-939,1280
2025-09-05 19:40:10.569375,-86.97,224.64,171.21,-202.02,323.115,226.98,-498.615,-677.625,46,103,-937,1280
2025-09-05 19:40:10.573750,-168.48000000000002,106.08,63.96,-196.95,282.75,115.635,-812.955,2584.335,41,110,-942,1280
2025-09-05 19:40:10.578125,-177.06,90.87,100.815,-48.36,311.805,163.41,-656.565,2978.82,42,121,-953,1280
2025-09-05 19:40:10.582500,-274.17,172.185,110.76,-282.945,219.96,193.05,-487.11,3484.8450000000003,42,121,-953,1280
2025-09-05 19:40:10.586875,-201.045,190.32,266.76,-146.055,322.33500000000004,324.09000000000003,-443.82,3386.37,48,117,-959,1280
2025-09-05 19:40:10.591250,-35.88,274.755,246.675,-116.415,417.495,312.975,-507.975,2891.85,45,120,-969,1280
2025-09-05 19:40:10.600000,-101.01,258.18,231.465,-157.56,378.885,300.105,-459.225,2251.86,39,137,-972,1280
2025-09-05 19:40:10.604125,-50.31,247.65,237.315,-88.33500000000001,376.35,307.125,-429.975,1587.495,36,136,-971,1280
2025-09-05 19:40:10.608250,-57.915,191.1,-22.035,-122.46,300.69,63.96,-827.19,2441.205,40,82,-932,1280
2025-09-05 19:40:10.612375,-101.985,159.705,15.795,-101.79,312.39,77.61,-829.53,2202.525,40,82,-932,1280
2025-09-05 19:40:10.616500,-145.275,206.505,146.445,-87.165,325.65000000000003,214.89,-509.73,1814.475,41,84,-932,1280
2025-09-05 19:40:10.620625,-434.265,229.125,268.515,-274.95,276.315,345.345,-477.75,990.21,46,90,-940,1280
2025-09-05 19:40:10.624750,-192.855,274.755,202.8,-395.85,335.01,379.665,-460.98,563.355,47,106,-953,1344
2025-09-05 19:40:10.633000,-334.62,127.725,299.52,118.17,175.5,253.5,-195.975,130.845,47,106,-953,1344
2025-09-05 19:40:10.635125,-26.715,145.86,238.29,-146.64,340.27500000000003,274.365,-333.64500000000004,-51.870000000000005,47,129,-967,1344
2025-09-05 19:40:10.637250,145.665,198.705,79.56,-63.96,348.66,187.005,-502.71,-46.605,36,138,-983,1280
2025-09-05 19:40:10.639375,-330.135,107.64,-139.815,-363.09,120.51,40.95,-1047.93,183.3,36,123,-980,1280
2025-09-05 19:40:10.641500,-65.52,91.26,356.46000000000004,-144.3,373.815,303.03000000000003,-0.585,721.89,37,100,-973,1344
2025-09-05 19:40:10.643625,61.425,270.855,312.39,301.27500000000003,466.44,362.7,-55.77,775.515,37,100,-973,1344
2025-09-05 19:40:10.645750,309.46500000000003,394.095,277.68,299.71500000000003,524.355,328.77000000000004,-256.425,618.9300000000001,43,81,-955,1280
2025-09-05 19:40:10.650000,213.915,343.2,299.91,170.43,429.585,303.615,-88.72500000000001,336.96000000000004,44,79,-946,1280
2025-09-05 19:40:10.650625,-127.725,260.71500000000003,267.735,217.425,282.165,254.28,-79.95,93.6,47,78,-937,1344
2025-09-05 19:40:10.651250,-321.75,15.795,-178.23000000000002,-144.10500000000002,42.315000000000005,-31.200000000000003,-710.19,1906.32,45,99,-930,1280
2025-09-05 19:40:10.651875,-577.395,-101.01,-123.825,-269.685,-57.330000000000005,-60.84,-425.295,2329.86,50,93,-937,1280
2025-09-05 19:40:10.652500,-177.645,12.48,-149.565,-284.895,110.37,2.535,-734.37,2958.54,50,93,-937,1280
2025-09-05 19:40:10.653125,-81.315,136.695,257.40000000000003,186.81,233.805,201.825,219.18,3187.4700000000003,58,97,-935,1344
2025-09-05 19:40:10.653750,-84.825,148.785,70.005,195.78,240.825,169.26000000000002,0.0,2662.725,59,116,-957,1280
2025-09-05 19:40:10.655000,76.83,84.435,-134.16,48.75,177.84,-21.84,-645.0600000000001,2061.735,55,115,-964,1344
2025-09-05 19:40:10.659000,-462.93,-22.425,85.41,-254.475,46.02,85.605,166.53,1825.59,50,107,-964,1344
2025-09-05 19:40:10.663000,-378.495,-38.22,-201.435,-189.735,-57.915,-128.115,-307.90500000000003,3311.295,46,69,-930,1280
2025-09-05 19:40:10.667000,-376.74,-95.745,-173.35500000000002,-385.125,-118.56,-89.50500000000001,-77.61,3183.7650000000003,46,69,-930,1280
2025-09-05 19:40:10.671000,-296.01,-256.23,-128.115,32.955,-10.14,-61.815000000000005,-43.875,2847.975,42,70,-932,1280
2025-09-05 19:40:10.675000,-41.34,26.52,-52.845,-176.865,8.775,-14.04,119.145,2275.8450000000003,45,75,-935,1344
2025-09-05 19:40:10.679000,-204.75,-39.975,-35.49,-126.555,-15.405,-48.555,86.19,1450.215,67,109,-939,1280
2025-09-05 19:40:10.687000,-103.35,3.9,-174.33,-37.83,44.07,-67.08,23.205,650.715,67,109,-939,1280
2025-09-05 19:40:10.689750,-352.17,-134.35500000000002,-283.92,-275.925,-159.315,-207.675,-203.385,820.1700000000001,58,107,-950,1280
2025-09-05 19:40:10.692500,-624.585,-360.945,-359.97,-258.375,-433.68,-368.94,452.985,-1066.065,48,120,-947,1344
2025-09-05 19:40:10.695250,-627.315,-353.535,-365.625,-265.785,-433.875,-372.84,406.185,-1280.565,48,120,-947,1344
2025-09-05 19:40:10.698000,-610.5450000000001,-332.475,-339.69,-244.725,-402.09,-336.18,395.46,-1678.17,37,113,-938,1280
2025-09-05 19:40:10.700750,-563.5500000000001,-293.08500000000004,-349.245,-199.095,-372.84,-326.235,348.46500000000003,-2380.365,40,114,-942,1280
2025-09-05 19:40:10.703500,-535.47,-279.045,-332.865,-212.745,-357.63,-316.68,418.86,-2748.7200000000003,38,108,-945,1280
2025-09-05 19:40:10.709000,-500.175,-277.485,-304.2,-155.805,-352.17,-302.055,400.92,-3044.73,38,108,-945,1280
2025-09-05 19:40:10.709750,-631.41,-314.535,-323.89500000000004,-263.445,-405.795,-324.285,268.515,-2991.105,34,100,-949,1344
2025-09-05 19:40:10.710500,-572.91,-300.69,-323.31,-283.92,-397.02,-308.88,267.345,-2823.795,39,91,-956,1344
2025-09-05 19:40:10.711250,-548.535,-319.02000000000004,-304.785,-214.695,-387.27,-298.935,262.47,-2369.0550000000003,39,94,-955,1280
2025-09-05 19:40:10.712000,-564.525,-301.27500000000003,-319.21500000000003,-264.42,-402.675,-315.12,198.315,-1569.36,37,96,-953,1344
2025-09-05 19:40:10.712750,-570.57,-292.305,-335.40000000000003,-288.6,-398.19,-304.2,166.725,-1320.93,37,96,-953,1344
2025-09-05 19:40:10.713500,-507.585,-263.445,-287.625,-237.51,-359.19,-267.735,171.6,-1141.335,43,103,-956,1280
2025-09-05 19:40:10.715000,-434.85,-205.92,-246.285,-175.5,-286.065,-220.935,179.79,-1068.99,43,98,-945,1280
2025-09-05 19:40:10.719375,-442.845,-184.665,-232.83,-200.46,-283.725,-208.455,161.07,-741.78,43,100,-948,1344
2025-09-05 19:40:10.723750,-382.59,-154.83,-223.86,-230.295,-250.965,-196.95,-73.125,4238.52,41,92,-959,1344
2025-09-05 19:40:10.728125,-381.615,-157.56,-214.305,-229.515,-235.365,-188.76,-89.7,4044.3,45,90,-956,1280
2025-09-05 19:40:10.732500,-343.59000000000003,-117.975,-175.695,-199.485,-185.445,-145.47,-101.985,4077.84,45,90,-956,1280
2025-09-05 19:40:10.736875,-287.43,-52.455,-113.49,-153.27,-121.485,-85.02,-96.915,3420.69,57,69,-975,1280
2025-09-05 19:40:10.741250,-249.795,-21.06,-85.605,-121.875,-86.19,-50.7,-99.645,2485.275,56,81,-970,1280
2025-09-05 19:40:10.750000,-221.325,12.285,-41.34,-97.5,-46.995000000000005,-18.915,-93.21,1208.415,48,95,-959,1344
2025-09-05 19:40:10.750000,-191.49,48.945,-13.26,-75.075,-4.095,18.135,-126.165,658.125,49,96,-951,1280
2025-09-05 19:40:10.750000,-117.975,114.075,54.015,-51.870000000000005,94.575,81.705,-257.595,-172.77,55,98,-947,1280
2025-09-05 19:40:10.750000,-87.555,141.375,84.045,-25.545,124.8,114.465,-238.68,-576.4200000000001,55,98,-947,1280
2025-09-05 19:40:10.750000,-32.370000000000005,195.78,132.99,23.01,186.42,156.78,-222.105,-1150.305,44,81,-953,1344
2025-09-05 19:40:10.750000,-8.385,232.245,174.33,60.06,225.03,200.07,-215.67,-1760.85,38,77,-955,1280
2025-09-05 19:40:10.750000,4.095,242.19,191.88,58.305,241.605,210.015,-215.865,-1860.3,35,92,-954,1280
2025-09-05 19:40:10.750000,14.43,246.285,199.875,58.305,250.575,217.62,-227.37,-1716.0,35,92,-954,1280
2025-09-05 19:40:10.760375,1.56,231.27,185.25,32.955,242.97,196.95,-270.46500000000003,-1204.125,39,87,-953,1344
2025-09-05 19:40:10.770750,-26.130000000000003,212.355,178.23000000000002,18.33,228.54,189.93,-287.82,-610.5450000000001,47,85,-950,1344
2025-09-05 19:40:10.781125,-13.26,207.285,178.62,7.800000000000001,238.29,185.25,-304.005,489.06,51,83,-951,1280
2025-09-05 19:40:10.791500,10.53,223.86,181.74,7.605,253.11,196.17,-315.705,2291.835,53,82,-950,1344
2025-09-05 19:40:10.801875,16.38,232.245,192.27,15.405,266.175,204.36,-324.87,3027.375,53,82,-950,1408
2025-09-05 19:40:10.812250,54.21,272.61,229.905,63.96,318.24,244.53,-302.83500000000004,3265.08,53,88,-928,1408
2025-09-05 19:40:10.833000,109.005,308.295,269.1,100.62,364.65,280.41,-298.545,3237.585,55,89,-938,1344
2025-09-05 19:40:10.835125,104.325,318.825,279.045,110.76,384.735,301.86,-280.21500000000003,3021.7200000000003,50,84,-950,1344
2025-09-05 19:40:10.837250,94.77,282.945,270.27,101.79,403.26,273.58500000000004,-326.82,2215.98,46,94,-954,1280
2025-09-05 19:40:10.839375,32.565,265.005,281.58,93.99,401.31,281.77500000000003,-334.23,2400.84,43,92,-957,1280
2025-09-05 19:40:10.841500,89.895,326.235,300.885,55.185,394.485,312.975,-319.995,2869.23,40,92,-957,1344
2025-09-05 19:40:10.843625,153.07500000000002,377.52,344.565,121.875,489.255,356.265,-281.19,2636.205,40,95,-954,1344
2025-09-05 19:40:10.845750,198.51,406.965,359.97,165.75,511.29,375.375,-255.06,2170.155,43,95,-954,1344
2025-09-05 19:40:10.850000,226.59,425.49,390.39,191.685,528.45,410.085,-242.385,1559.805,44,98,-953,1280
2025-09-05 19:40:10.856250,176.865,416.91,412.62,238.29,536.445,398.775,-238.68,734.565,44,96,-949,1280
2025-09-05 19:40:10.862500,206.115,375.57,346.90500000000003,172.38,498.615,355.875,-354.51,1458.015,54,89,-947,1280
2025-09-05 19:40:10.868750,230.685,384.345,348.46500000000003,159.12,518.3100000000001,365.04,-277.29,1248.39,54,89,-947,1280
2025-09-05 19:40:10.875000,12.285,374.4,356.07,216.84,483.6,408.525,-225.225,874.38,55,91,-956,1280
2025-09-05 19:40:10.881250,22.425,318.63,374.79,35.1,405.21,386.88,-318.435,98.475,55,94,-952,1344
2025-09-05 19:40:10.887500,2.73,312.58500000000004,369.135,-132.79500000000002,415.35,391.95,-300.105,-281.97,52,95,-961,1344
2025-09-05 19:40:10.900000,53.235,407.745,475.02,229.32,551.07,456.3,-78.58500000000001,-556.9200000000001,50,98,-964,1344
