timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:20:05.804000,686.205,436.02,389.805,1339.65,540.54,292.5,1096.29,305.76,-23,120,-962,1728
2025-09-05 19:20:05.808000,642.9150000000001,420.42,290.745,1179.555,507.78,271.245,895.635,200.655,-26,117,-942,1728
2025-09-05 19:20:05.816000,374.4,304.785,276.12,1009.71,360.75,248.43,1035.45,329.55,-27,97,-940,1728
2025-09-05 19:20:05.818875,367.965,284.115,250.575,1092.0,360.165,207.285,1168.44,191.49,-23,86,-935,1600
2025-09-05 19:20:05.821750,597.6750000000001,297.375,248.04,1208.22,405.015,206.31,1046.565,228.735,-23,86,-935,1600
2025-09-05 19:20:05.824625,538.395,265.59000000000003,206.115,1085.955,381.615,167.115,817.635,185.835,-31,93,-920,1664
2025-09-05 19:20:05.827500,250.38,148.20000000000002,105.885,987.675,159.12,87.165,953.355,30.81,-27,94,-929,1600
2025-09-05 19:20:05.830375,412.62,172.77,148.395,909.675,270.075,155.025,811.59,61.815000000000005,-24,96,-933,1728
2025-09-05 19:20:05.833250,311.805,117.78,158.535,866.58,261.69,148.005,745.875,152.49,-23,104,-937,1728
2025-09-05 19:20:05.839000,246.09,208.455,202.8,980.07,235.17,192.27,951.795,245.895,-24,110,-940,1728
2025-09-05 19:20:05.839875,615.615,330.915,256.815,1040.52,368.355,225.81,1147.77,343.39500000000004,-24,110,-940,1728
2025-09-05 19:20:05.840750,357.045,122.655,45.825,827.775,145.665,31.200000000000003,933.075,-16.38,-26,121,-946,1664
2025-09-05 19:20:05.841625,209.82,59.085,47.58,748.4100000000001,65.13,20.865,804.57,-28.665000000000003,-29,113,-948,1728
2025-09-05 19:20:05.842500,171.99,3.51,-33.345,651.885,12.285,-18.33,673.725,-59.28,-29,113,-948,1728
2025-09-05 19:20:05.843375,178.035,-59.67,-119.73,608.7900000000001,-21.45,-97.695,550.875,-185.64,-30,95,-937,1792
2025-09-05 19:20:05.844250,57.135000000000005,-90.675,-118.365,619.125,-21.84,-124.605,690.3000000000001,-187.98,-27,89,-927,1792
2025-09-05 19:20:05.846000,144.3,-50.895,-101.79,583.635,-34.71,-101.4,570.1800000000001,-223.275,-22,92,-927,1664
2025-09-05 19:20:05.849375,151.125,-2.9250000000000003,-39.195,688.74,-11.115,-22.035,846.885,-32.175000000000004,-20,102,-933,1728
2025-09-05 19:20:05.852750,249.405,14.82,4.29,696.345,16.575,4.875,795.405,41.925,-20,102,-933,1728
2025-09-05 19:20:05.856125,189.735,-70.59,-49.335,562.38,-76.245,-38.415,708.0450000000001,-37.05,-22,104,-945,1728
2025-09-05 19:20:05.859500,110.175,-73.125,-105.3,559.065,-57.135000000000005,-125.97,665.34,-236.34,-21,109,-948,1664
2025-09-05 19:20:05.862875,55.575,-119.34,-250.965,474.63,-173.745,-194.61,345.735,-358.8,-23,116,-953,1664
2025-09-05 19:20:05.866250,142.54500000000002,-168.87,-298.15500000000003,543.075,-142.155,-212.94,400.53,-300.105,-29,126,-952,1728
2025-09-05 19:20:05.873000,-75.27,-215.28,-222.495,479.7,-226.395,-209.43,537.4200000000001,-323.115,-28,129,-953,1728
2025-09-05 19:20:05.877500,-24.18,-241.8,-298.35,350.805,-213.135,-244.14,287.43,-402.675,-28,129,-953,1728
2025-09-05 19:20:05.882000,37.44,-215.865,-280.02,151.905,-249.795,-232.635,310.83,-331.89,-17,119,-942,1664
2025-09-05 19:20:05.886500,-10.92,-222.105,-265.005,184.665,-250.185,-217.425,320.58,-313.17,-24,119,-940,1728
2025-09-05 19:20:05.891000,50.895,-164.38500000000002,-232.245,127.725,-202.995,-191.295,363.675,-268.90500000000003,-24,119,-940,1728
2025-09-05 19:20:05.895500,85.995,-161.07,-237.9,198.705,-190.905,-201.63,356.07,-313.17,-31,104,-940,1728
2025-09-05 19:20:05.900000,92.04,-163.8,-245.895,166.14,-196.365,-207.09,342.03000000000003,-307.125,-27,103,-939,1728
2025-09-05 19:20:05.909000,54.21,-184.665,-265.785,106.86,-220.545,-225.81,280.8,-304.785,-24,107,-940,1728
2025-09-05 19:20:05.911500,29.055,-216.84,-292.305,109.005,-239.85,-241.41,264.42,-324.48,-21,115,-942,1600
2025-09-05 19:20:05.914000,114.66,-98.085,-166.53,130.455,-111.54,-125.775,345.345,-203.97,-18,117,-949,1664
2025-09-05 19:20:05.916500,128.31,-100.815,-168.87,129.09,-100.815,-132.015,341.25,-203.58,-20,113,-944,1728
2025-09-05 19:20:05.919000,61.815000000000005,-121.68,-168.09,117.585,-104.715,-129.675,333.255,-197.535,-20,113,-944,1664
2025-09-05 19:20:05.921500,114.855,-77.025,-147.615,113.685,-99.06,-106.86,336.375,-182.91,-24,99,-945,1664
2025-09-05 19:20:05.924000,123.045,-59.67,-131.43,137.085,-71.37,-92.82,355.875,-162.04500000000002,-24,99,-945,1664
2025-09-05 19:20:05.929000,166.14,-22.62,-92.82,129.48000000000002,-38.025,-55.185,392.73,-122.85,-22,101,-939,1792
2025-09-05 19:20:05.929625,182.13,7.605,-46.605,200.46,6.63,-11.505,431.73,-75.66,-22,105,-938,1664
2025-09-05 19:20:05.930250,210.99,28.665000000000003,-34.905,225.03,29.64,-2.145,434.655,-64.545,-23,107,-938,1664
2025-09-05 19:20:05.930875,225.03,44.46,-29.055,225.81,41.34,-1.365,426.075,-59.67,-23,107,-933,1664
2025-09-05 19:20:05.931500,200.85,33.15,-33.54,198.51,31.98,-8.19,415.155,-67.86,-22,112,-939,1664
2025-09-05 19:20:05.932125,171.6,9.75,-49.92,178.815,14.235,-20.28,399.36,-85.41,-17,117,-940,1664
2025-09-05 19:20:05.932750,161.85,15.405,-54.6,166.725,12.09,-29.64,389.22,-85.8,-19,121,-944,1728
2025-09-05 19:20:05.934000,173.94,26.325,-48.555,169.65,31.395,-18.72,385.32,-62.205000000000005,-18,121,-946,1664
2025-09-05 19:20:05.938000,185.835,35.295,-34.125,171.6,43.485,-6.045,405.015,-43.095,-18,121,-946,1664
2025-09-05 19:20:05.942000,246.675,107.835,63.375,220.74,126.945,81.12,477.555,53.82,-15,119,-948,1728
2025-09-05 19:20:05.946000,247.845,125.385,76.245,233.22,142.54500000000002,88.92,484.77,71.955,-13,117,-947,1600
2025-09-05 19:20:05.950000,306.15000000000003,162.435,100.23,290.55,186.03,116.22,496.275,106.665,-15,114,-955,1728
2025-09-05 19:20:05.954000,283.725,172.185,110.955,301.27500000000003,198.315,128.31,503.685,77.415,-19,114,-951,1728
2025-09-05 19:20:05.958000,258.18,172.77,91.26,273.0,179.985,115.44,493.35,101.205,-19,114,-951,1728
2025-09-05 19:20:05.966000,256.815,159.12,87.165,265.2,176.865,105.105,464.295,90.09,-20,111,-948,1664
2025-09-05 19:20:05.968875,250.77,151.125,83.655,245.7,174.33,92.235,462.735,85.605,-19,112,-942,1664
2025-09-05 19:20:05.971750,269.1,160.68,85.02,249.405,186.225,98.865,457.86,97.5,-19,112,-942,1728
2025-09-05 19:20:05.974625,293.08500000000004,179.4,109.395,278.65500000000003,211.185,121.095,461.175,118.95,-19,112,-942,1728
2025-09-05 19:20:05.977500,313.755,219.375,148.785,311.61,252.135,158.34,503.1,163.8,-12,112,-949,1664
2025-09-05 19:20:05.980375,331.305,248.43,174.33,328.77000000000004,285.675,186.81,522.015,193.635,-24,119,-937,1728
2025-09-05 19:20:05.983250,349.635,274.755,198.12,349.245,313.17,207.48,538.98,209.82,-21,115,-943,1600
2025-09-05 19:20:05.989000,353.925,294.84000000000003,228.93,365.625,333.64500000000004,229.515,557.115,233.415,-20,115,-942,1664
2025-09-05 19:20:05.990125,367.38,306.15000000000003,233.025,368.355,344.76,231.855,563.94,245.115,-20,115,-942,1664
2025-09-05 19:20:05.991250,332.865,282.75,202.995,350.415,323.115,205.92,515.58,217.425,-21,113,-948,1600
2025-09-05 19:20:05.992375,322.53000000000003,275.34000000000003,195.975,345.735,315.51,193.44,503.1,209.82,-20,108,-953,1664
2025-09-05 19:20:05.993500,310.05,268.125,196.755,327.015,309.855,189.15,501.54,212.94,-20,112,-949,1664
2025-09-05 19:20:05.994625,330.52500000000003,287.235,221.13,317.265,328.185,215.28,511.095,245.505,-19,113,-949,1664
2025-09-05 19:20:05.995750,345.54,309.66,242.58,336.57,346.71000000000004,234.39,520.26,259.935,-19,113,-949,1664
2025-09-05 19:20:05.998000,370.11,344.175,269.295,399.36,388.83,268.32,546.78,292.89,-19,114,-947,1728
2025-09-05 19:20:06.004625,403.65,372.06,303.615,432.705,424.71,297.765,572.13,325.455,-21,111,-946,1664
2025-09-05 19:20:06.011250,411.645,428.805,351.0,453.57,478.335,334.815,521.4300000000001,380.445,-20,111,-943,1600
2025-09-05 19:20:06.017875,398.97,432.315,357.24,468.975,473.265,340.08,531.1800000000001,376.74,-11,109,-931,1728
2025-09-05 19:20:06.024500,373.23,436.605,328.575,444.21,468.78,322.53000000000003,488.28,311.415,-15,110,-938,1664
2025-09-05 19:20:06.031125,413.01,440.115,373.815,425.49,493.35,338.91,547.365,363.87,-13,111,-940,1728
2025-09-05 19:20:06.037750,375.57,424.71,370.695,449.865,471.51,335.01,533.91,362.7,-13,111,-940,1728
2025-09-05 19:20:06.051000,320.19,358.995,309.855,375.18,411.45,303.225,411.255,319.995,-18,114,-945,1728
2025-09-05 19:20:06.059125,409.89,372.84,334.62,428.415,513.63,312.0,495.495,356.65500000000003,-22,115,-947,1664
2025-09-05 19:20:06.067250,365.625,447.33,321.36,489.255,462.15,304.59000000000003,524.745,365.43,-18,115,-947,1664
2025-09-05 19:20:06.075375,460.395,454.74,333.255,414.18,480.285,318.24,494.715,372.45,-18,115,-947,1664
2025-09-05 19:20:06.083500,406.38,439.335,363.48,464.49,499.2000000000001,339.885,499.2000000000001,424.125,-18,114,-937,1728
2025-09-05 19:20:06.091625,478.725,406.575,361.335,381.81,486.915,339.495,477.555,413.985,-13,111,-940,1728
2025-09-05 19:20:06.099750,330.52500000000003,447.525,363.285,469.56,502.515,345.735,431.34,372.84,-17,109,-938,1664
2025-09-05 19:20:06.116000,368.55,473.265,392.73,477.75,513.0450000000001,365.43,563.355,379.86,-19,108,-937,1600
2025-09-05 19:20:06.116000,363.285,454.545,374.205,409.695,474.435,359.97,437.775,401.505,-19,108,-937,1600
2025-09-05 19:20:06.116000,379.08,415.545,334.425,320.385,473.46,307.32,442.455,396.63,-24,102,-944,1728
2025-09-05 19:20:06.116000,340.86,364.65,343.785,405.21,488.865,319.605,375.96,430.755,-33,108,-948,1728
2025-09-05 19:20:06.116000,393.51,412.23,318.825,439.335,433.875,257.985,477.165,235.95,-28,108,-945,1664
2025-09-05 19:20:06.116000,272.61,275.34000000000003,112.32,183.105,357.435,152.685,-82.29,53.235,-22,108,-945,1728
2025-09-05 19:20:06.116000,201.63,318.435,202.215,149.37,351.39,233.025,278.265,160.68,-22,108,-945,1728
2025-09-05 19:20:06.116000,243.165,453.96,404.43,459.81,496.47,339.105,584.8050000000001,457.47,-25,114,-956,1728
2025-09-05 19:20:06.120875,400.14,398.58,380.64,316.485,467.415,344.955,506.805,455.715,-23,114,-955,1728
2025-09-05 19:20:06.125750,151.905,114.27,124.215,236.73,323.31,77.025,304.2,-78.19500000000001,-26,112,-931,1728
2025-09-05 19:20:06.130625,534.3000000000001,310.245,189.345,408.525,408.135,204.75,351.195,148.395,-26,108,-936,1600
2025-09-05 19:20:06.135500,498.225,404.235,264.225,366.21,399.36,240.435,536.64,324.48,-27,101,-940,1664
2025-09-05 19:20:06.140375,342.81,296.595,256.62,213.33,306.735,168.48000000000002,433.095,295.815,-25,118,-943,1792
2025-09-05 19:20:06.145250,311.61,258.375,144.69,46.8,255.45,125.385,265.59000000000003,108.225,-25,118,-943,1792
2025-09-05 19:20:06.155000,277.875,177.645,91.065,-30.03,168.675,101.595,177.45000000000002,113.49,-23,119,-957,1664
2025-09-05 19:20:06.157250,137.085,129.675,46.8,10.725,124.41,46.995000000000005,114.855,116.22,-26,109,-952,1728
2025-09-05 19:20:06.159500,97.695,123.435,-5.46,-192.075,51.870000000000005,-14.43,59.28,-26.715,-24,103,-945,1728
2025-09-05 19:20:06.161750,66.105,27.105,-91.845,-0.585,26.52,-85.02,-52.845,-147.03,-24,103,-945,1728
2025-09-05 19:20:06.164000,231.465,93.6,-84.825,25.74,67.86,-89.50500000000001,0.39,-187.785,-23,107,-938,1728
2025-09-05 19:20:06.166250,-48.36,-70.98,-46.215,25.74,-27.69,-10.92,130.455,-25.155,-20,107,-939,1728
2025-09-05 19:20:06.168500,23.985,-14.43,-60.84,-170.235,-16.38,-52.845,44.265,-73.515,-18,106,-939,1664
2025-09-05 19:20:06.173000,115.44,49.53,-61.035,-51.09,-21.84,-30.615,43.485,-39.585,-21,109,-943,1728
2025-09-05 19:20:06.173375,16.185000000000002,-45.63,-80.535,-110.37,-57.72,-73.125,64.545,-73.32000000000001,-21,109,-943,1728
2025-09-05 19:20:06.173750,63.96,-58.695,-214.11,-141.765,-96.915,-161.85,-174.33,-221.715,-11,125,-938,1664
2025-09-05 19:20:06.174125,7.800000000000001,-95.16,-217.62,-179.205,-139.815,-177.84,-138.84,-207.675,-23,128,-949,1664
2025-09-05 19:20:06.174500,-52.845,-142.74,-238.485,-224.64,-188.565,-214.89,-189.93,-295.035,-23,128,-951,1664
2025-09-05 19:20:06.174875,-118.755,-185.25,-264.03000000000003,-265.59000000000003,-224.835,-235.755,-210.795,-300.105,-24,129,-948,1728
2025-09-05 19:20:06.175250,-168.48000000000002,-201.63,-266.37,-282.75,-250.575,-236.925,-213.525,-303.615,-24,129,-948,1728
2025-09-05 19:20:06.176000,-37.245000000000005,-146.25,-271.635,-306.54,-207.09,-244.92,-224.25,-327.21000000000004,-30,126,-944,1664
2025-09-05 19:20:06.181000,-79.75500000000001,-168.87,-286.455,-276.12,-226.98,-254.475,-264.225,-329.745,-27,129,-942,1664
2025-09-05 19:20:06.186000,-88.53,-184.665,-284.7,-276.90000000000003,-236.535,-265.785,-243.165,-304.785,-22,128,-954,1728
2025-09-05 19:20:06.191000,-68.83500000000001,-179.205,-267.54,-270.66,-219.57,-246.675,-244.335,-276.12,-39,129,-958,1664
2025-09-05 19:20:06.196000,-27.3,-150.735,-242.19,-270.075,-198.51,-220.935,-231.66,-273.195,-32,123,-958,1664
2025-09-05 19:20:06.201000,-61.035,-145.665,-230.1,-270.27,-194.805,-205.53,-224.25,-259.35,-25,127,-956,1664
2025-09-05 19:20:06.206000,-51.285,-139.23000000000002,-216.84,-280.21500000000003,-183.105,-195.0,-223.275,-242.19,-25,127,-956,1664
2025-09-05 19:20:06.216000,-68.44500000000001,-134.745,-219.96,-306.735,-198.12,-202.02,-240.045,-257.205,-27,122,-964,1664
2025-09-05 19:20:06.217750,-69.61500000000001,-146.835,-227.955,-340.86,-204.165,-207.87,-249.405,-256.815,-27,119,-958,1728
2025-09-05 19:20:06.219500,134.55,201.435,171.79500000000002,-132.99,212.745,166.725,0.39,176.865,-20,115,-946,1728
2025-09-05 19:20:06.221250,139.23000000000002,216.84,188.565,-118.56,231.465,181.935,23.595,202.995,-22,114,-952,1728
2025-09-05 19:20:06.223000,165.945,245.505,222.495,-88.53,264.81,213.33,51.870000000000005,233.415,-20,116,-948,1728
2025-09-05 19:20:06.224750,166.725,252.72,227.565,-88.72500000000001,265.395,211.185,41.145,234.975,-18,118,-948,1600
2025-09-05 19:20:06.226500,159.51000000000002,246.48,215.475,-107.25,259.15500000000003,195.78,19.89,230.685,-18,118,-948,1600
2025-09-05 19:20:06.230000,131.625,234.78,201.63,-98.475,252.525,180.96,1.95,213.525,-20,121,-945,1728
2025-09-05 19:20:06.230625,127.92,229.905,197.73,-105.885,249.015,174.915,0.39,213.135,-19,117,-946,1728
2025-09-05 19:20:06.231250,122.85,220.545,191.295,-101.595,247.845,174.72,-15.6,219.96,-15,115,-949,1664
2025-09-05 19:20:06.231875,147.81,238.095,195.39,-87.75,271.635,180.375,-6.24,223.86,-18,114,-946,1792
2025-09-05 19:20:06.232500,175.695,279.825,233.025,-48.165,313.17,209.625,9.555,252.33,-18,114,-946,1792
2025-09-05 19:20:06.233125,189.15,299.13,257.01,-24.375,335.79,233.805,25.155,287.04,-13,116,-945,1664
2025-09-05 19:20:06.233750,196.755,325.65000000000003,283.33500000000004,-12.09,351.78000000000003,256.425,50.115,312.195,-13,114,-944,1664
2025-09-05 19:20:06.235000,225.42,327.015,307.71000000000004,11.115,385.515,276.705,70.98,337.35,-17,114,-944,1600
2025-09-05 19:20:06.238875,215.67,351.195,319.02000000000004,45.63,396.825,292.5,64.155,337.935,-15,110,-946,1664
2025-09-05 19:20:06.242750,212.16,337.935,287.04,12.675,372.84,252.525,8.385,309.66,-26,112,-956,1728
2025-09-05 19:20:06.246625,185.055,327.99,275.73,18.33,366.015,246.87,3.12,305.565,-20,114,-956,1664
2025-09-05 19:20:06.250500,205.14,322.33500000000004,273.975,3.315,360.555,236.925,-5.655,297.765,-17,113,-949,1728
2025-09-05 19:20:06.254375,192.27,327.015,277.29,-0.195,367.965,249.21,11.505,301.08,-19,114,-948,1728
2025-09-05 19:20:06.258250,216.84,346.71000000000004,299.13,30.81,395.265,274.755,20.28,331.89,-19,114,-948,1728
2025-09-05 19:20:06.266000,267.54,393.51,334.23,80.535,439.335,307.71000000000004,44.07,356.07,-17,113,-948,1728
2025-09-05 19:20:06.268875,292.305,416.52,361.335,109.2,468.975,335.205,73.71000000000001,386.49,-16,116,-945,1728
2025-09-05 19:20:06.271750,288.6,446.55,381.615,109.005,494.13,338.71500000000003,63.57,398.97,-14,116,-944,1664
2025-09-05 19:20:06.274625,286.455,455.52,399.555,127.92,503.685,351.78000000000003,73.125,409.305,-12,112,-959,1664
2025-09-05 19:20:06.277500,299.13,470.145,414.375,154.83,518.3100000000001,384.54,85.215,445.965,-17,111,-950,1664
2025-09-05 19:20:06.280375,283.725,466.635,428.025,137.28,505.44,346.90500000000003,90.87,390.0,-17,110,-953,1664
2025-09-05 19:20:06.283250,295.815,455.52,392.925,121.875,504.465,332.28000000000003,78.39,385.125,-17,110,-953,1664
2025-09-05 19:20:06.289000,298.15500000000003,440.115,357.63,113.1,490.425,336.18,28.275,391.56,-10,110,-944,1728
2025-09-05 19:20:06.289875,266.76,420.81,350.805,77.61,465.075,314.535,10.53,362.895,-13,107,-946,1600
2025-09-05 19:20:06.290750,244.92,407.55,348.075,59.085,454.935,311.415,18.72,365.82,-14,107,-936,1664
2025-09-05 19:20:06.291625,271.83,431.535,359.97,63.375,468.975,314.925,23.205,370.11,-13,107,-939,1664
2025-09-05 19:20:06.292500,285.285,440.115,377.91,113.685,505.44,333.06,47.190000000000005,397.02,-29,107,-939,1728
2025-09-05 19:20:06.293375,297.96000000000004,467.805,399.945,130.455,505.05,354.51,71.955,420.225,-19,104,-945,1728
2025-09-05 19:20:06.294250,320.58,483.21,423.15,145.86,533.13,377.52,92.43,439.14,-21,103,-948,1664
2025-09-05 19:20:06.296000,330.135,494.325,438.555,168.675,551.85,389.61,100.23,454.155,-18,107,-948,1728
2025-09-05 19:20:06.304000,319.02000000000004,501.93,441.675,168.285,547.365,392.34,102.375,453.18,-15,106,-947,1664
2025-09-05 19:20:06.312000,283.14,453.18,391.95,106.47,499.785,341.83500000000004,48.36,403.26,-17,111,-937,1728
2025-09-05 19:20:06.320000,260.71500000000003,438.945,382.59,101.205,489.06,332.28000000000003,33.54,400.725,-14,107,-935,1728
2025-09-05 19:20:06.328000,272.805,432.705,360.555,65.52,472.485,310.635,2.34,375.18,-15,108,-937,1728
2025-09-05 19:20:06.336000,257.595,428.415,356.07,65.325,475.41,305.175,27.3,344.565,-16,109,-936,1728
2025-09-05 19:20:06.344000,259.35,434.265,372.84,103.545,497.64,332.28000000000003,64.545,371.28,-16,109,-936,1728
2025-09-05 19:20:06.360000,300.495,452.4,378.69,104.13,510.12,341.055,-10.335,401.7,-17,100,-949,1664
2025-09-05 19:20:06.360625,264.615,476.58,390.39,123.045,513.0450000000001,343.39500000000004,9.36,376.35,-15,101,-944,1728
2025-09-05 19:20:06.361250,320.97,492.96,390.78,77.025,515.97,351.0,-28.665000000000003,419.055,-19,107,-947,1728
2025-09-05 19:20:06.361875,312.78000000000003,486.72,408.33,86.775,515.58,360.75,-48.165,449.865,-19,107,-947,1728
2025-09-05 19:20:06.362500,288.6,494.91,414.57,93.795,513.4350000000001,366.99,8.775,437.58,-18,105,-945,1728
2025-09-05 19:20:06.363125,217.815,437.58,378.105,84.24000000000001,488.085,331.5,-43.875,335.205,-18,110,-940,1728
2025-09-05 19:20:06.363750,283.33500000000004,466.245,370.89,-2.34,492.18,322.92,-58.305,359.58,-18,110,-940,1728
2025-09-05 19:20:06.365000,316.095,470.145,357.825,65.715,486.33,315.51,-100.035,399.36,-22,108,-952,1664
2025-09-05 19:20:06.367500,232.245,419.25,328.185,-6.4350000000000005,435.045,274.95,-103.74,347.88,-26,101,-941,1728
2025-09-05 19:20:06.370000,224.64,391.95,292.5,-32.175000000000004,413.4,249.015,-159.705,326.82,-16,105,-953,1728
2025-09-05 19:20:06.372500,208.65,348.27000000000004,302.445,-28.275,388.83,241.215,-136.11,282.945,-20,113,-950,1728
2025-09-05 19:20:06.375000,25.935,374.205,302.445,-43.68,390.975,270.855,-178.815,323.89500000000004,-22,117,-950,1728
2025-09-05 19:20:06.377500,244.335,421.98,310.245,-127.725,432.9,281.385,-167.70000000000002,340.47,-22,117,-950,1728
2025-09-05 19:20:06.380000,279.63,435.63,351.0,-2.145,477.165,307.515,-98.475,382.98,-27,116,-935,1728
2025-09-05 19:20:06.385000,220.155,444.99,358.605,-2.9250000000000003,453.96,310.83,-104.715,379.08,-20,113,-942,1728
2025-09-05 19:20:06.388750,244.14,456.885,350.22,-24.765,438.75,304.98,-118.56,366.405,-17,106,-945,1664
2025-09-05 19:20:06.392500,201.045,386.49,304.59000000000003,-79.56,390.975,260.52,-185.64,296.40000000000003,-21,113,-942,1664
2025-09-05 19:20:06.396250,188.955,375.18,281.58,-95.355,382.2,244.725,-213.72,286.65000000000003,-21,113,-942,1664
2025-09-05 19:20:06.400000,170.625,355.29,259.935,-112.515,364.65,227.76,-229.515,270.66,-21,111,-944,1664
2025-09-05 19:20:06.403750,161.46,351.58500000000004,263.64,-126.36,357.63,227.565,-250.185,266.565,-19,116,-944,1728
2025-09-05 19:20:06.407500,155.22,358.8,269.295,-126.75,370.5,234.0,-235.95,275.535,-19,116,-944,1600
2025-09-05 19:20:06.415000,190.515,380.835,289.575,-104.13,391.755,257.79,-218.01,289.96500000000003,-16,113,-944,1600
2025-09-05 19:20:06.418000,209.82,386.685,297.765,-74.88,411.45,265.59000000000003,-194.805,311.22,-13,109,-932,1664
2025-09-05 19:20:06.421000,141.18,365.235,277.875,-160.485,358.21500000000003,249.21,-254.085,271.44,-23,119,-946,1728
2025-09-05 19:20:06.424000,154.245,366.795,290.16,-154.63500000000002,360.36,252.525,-243.945,271.83,-22,119,-946,1728
2025-09-05 19:20:06.427000,169.065,374.4,304.005,-141.96,366.405,264.615,-229.71,299.13,-23,120,-944,1600
2025-09-05 19:20:06.430000,136.695,362.115,288.40500000000003,-154.05,353.34000000000003,256.62,-246.48,277.875,-22,117,-942,1728
2025-09-05 19:20:06.433000,125.58,342.03000000000003,267.93,-173.55,336.765,234.0,-270.855,250.77,-19,119,-942,1664
2025-09-05 19:20:06.439000,102.375,313.365,233.805,-199.68,315.705,196.56,-295.62,225.42,-19,119,-942,1664
