timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:07:44.782750,24.765,21.84,-17.16,-59.475,-20.475,-1.755,-106.275,22.425,115,163,-934,1536
2025-09-05 19:07:44.784500,15.6,19.11,-6.4350000000000005,-75.465,-42.9,-12.87,-130.65,6.4350000000000005,116,167,-922,1536
2025-09-05 19:07:44.786250,-20.085,23.4,-16.77,-51.09,-49.335,-22.815,-141.96,-12.48,120,172,-927,1536
2025-09-05 19:07:44.788000,3.12,12.87,-6.24,-90.675,-36.465,-22.23,-88.92,-34.125,118,166,-923,1600
2025-09-05 19:07:44.789750,46.8,30.615,-22.035,-73.515,-29.445,-36.27,-137.475,-16.77,122,168,-924,1600
2025-09-05 19:07:44.791500,32.565,14.625,-16.965,-82.29,-37.635,-36.27,-133.38,1.95,122,168,-924,1600
2025-09-05 19:07:44.795000,5.8500000000000005,-17.355,-23.4,-91.26,-65.325,-46.995000000000005,-132.405,-19.89,113,166,-940,1536
2025-09-05 19:07:44.799500,-13.845,-31.785,-34.71,-110.565,-85.41,-53.625,-138.255,-27.105,116,165,-939,1600
2025-09-05 19:07:44.804000,-19.5,-30.03,-39.195,-115.44,-86.19,-54.21,-139.815,-36.66,119,168,-934,1536
2025-09-05 19:07:44.808500,-12.87,-22.425,-20.475,-104.715,-67.08,-39.39,-122.85,-12.48,119,168,-934,1536
2025-09-05 19:07:44.813000,5.8500000000000005,-4.29,1.95,-83.655,-51.09,-18.525,-102.18,0.39,117,173,-932,1600
2025-09-05 19:07:44.817500,2.73,1.755,1.17,-72.735,-44.655,-20.865,-109.395,-21.45,115,172,-933,1728
2025-09-05 19:07:44.822000,0.0,20.28,1.365,-46.995000000000005,-37.83,-21.255,-107.445,9.36,118,169,-929,1600
2025-09-05 19:07:44.831000,18.33,18.33,8.19,-64.545,-28.47,-16.77,-100.62,8.775,121,169,-929,1664
2025-09-05 19:07:44.831000,23.985,12.09,-4.29,-62.010000000000005,-33.735,-25.545,-143.91,6.24,121,169,-929,1664
2025-09-05 19:07:44.831000,-16.575,-15.6,-12.285,-105.885,-80.73,-62.79,-114.465,-34.125,120,169,-929,1536
2025-09-05 19:07:44.831000,-28.275,-31.785,-32.175000000000004,-114.855,-85.8,-81.12,-140.4,-74.88,122,165,-934,1600
2025-09-05 19:07:44.831000,-17.745,-30.81,-66.495,-117.78,-84.045,-85.02,-158.34,-53.43,124,167,-932,1600
2025-09-05 19:07:44.831000,-17.55,-6.825,-47.97,-104.13,-68.25,-37.05,-129.87,-11.115,124,167,-931,1664
2025-09-05 19:07:44.831000,-20.085,-2.145,-8.775,-104.52,-62.010000000000005,-22.035,-96.72,23.79,124,167,-931,1664
2025-09-05 19:07:44.831000,-4.29,0.39,-8.97,-83.46000000000001,-55.38,-24.57,-79.95,-5.8500000000000005,124,164,-937,1664
2025-09-05 19:07:44.833750,-7.215,17.745,-0.39,-55.965,-49.335,-5.265000000000001,-129.09,22.035,122,167,-934,1600
2025-09-05 19:07:44.836500,32.370000000000005,21.645,9.165,-64.155,-25.935,-2.9250000000000003,-63.96,43.875,127,174,-934,1600
2025-09-05 19:07:44.839250,33.15,30.81,20.67,-61.035,-28.86,7.41,-62.985,50.895,123,168,-936,1600
2025-09-05 19:07:44.842000,18.33,22.425,14.235,-67.275,-44.85,-4.68,-72.15,47.775,121,168,-931,1600
2025-09-05 19:07:44.844750,-0.585,5.07,-7.41,-91.455,-53.235,-30.225,-94.77,32.955,121,169,-930,1664
2025-09-05 19:07:44.847500,-0.585,8.775,-13.65,-82.68,-53.82,-32.370000000000005,-108.225,12.285,121,169,-930,1664
2025-09-05 19:07:44.853000,-7.995,-0.39,-37.83,-114.66,-77.22,-61.23,-136.305,-28.275,120,167,-924,1664
2025-09-05 19:07:44.856375,-53.43,-51.48,-41.73,-141.96,-103.74,-60.255,-136.89,17.745,123,170,-928,1536
2025-09-05 19:07:44.859750,-13.065,-7.995,-20.475,-115.245,-77.805,-59.28,-123.435,36.855,133,171,-915,1536
2025-09-05 19:07:44.863125,-24.375,35.295,-32.175000000000004,-124.8,-85.8,-79.17,-128.895,-57.72,126,172,-930,1600
2025-09-05 19:07:44.866500,-18.915,101.595,-70.59,-122.46,-79.36500000000001,-59.67,-143.91,8.97,131,173,-928,1600
2025-09-05 19:07:44.869875,-28.275,57.525,-22.815,-107.835,-62.010000000000005,-44.265,-109.59,37.05,129,171,-929,1600
2025-09-05 19:07:44.873250,-11.31,63.375,-3.9,-111.735,-54.405,-28.275,-100.035,56.16,129,171,-929,1600
2025-09-05 19:07:44.880000,19.11,68.44500000000001,1.56,-98.67,-37.245000000000005,-12.675,-83.07000000000001,65.325,126,171,-936,1600
2025-09-05 19:07:44.880625,42.315000000000005,84.63000000000001,20.28,-58.5,-14.43,12.48,-78.0,80.73,131,171,-934,1536
2025-09-05 19:07:44.881250,18.72,56.940000000000005,-15.21,-61.23,-24.765,-2.145,-104.325,32.175000000000004,132,173,-928,1664
2025-09-05 19:07:44.881875,30.225,73.32000000000001,5.07,-49.335,-16.38,3.12,-77.415,35.1,136,177,-932,1600
2025-09-05 19:07:44.882500,21.06,77.025,17.745,-55.38,-22.035,3.12,-65.13,104.52,137,171,-932,1600
2025-09-05 19:07:44.883125,1.56,34.905,30.03,-77.805,-37.635,6.24,-89.7,79.75500000000001,134,173,-929,1600
2025-09-05 19:07:44.883750,-1.17,34.125,-7.41,-79.95,-37.83,-28.47,-101.79,46.995000000000005,134,173,-929,1600
2025-09-05 19:07:44.885000,6.63,33.54,-18.72,-78.97500000000001,-52.65,-39.975,-111.345,37.635,136,172,-937,1536
2025-09-05 19:07:44.889125,-10.53,4.485,-31.98,-96.915,-70.98,-53.04,-127.335,21.84,133,171,-929,1536
2025-09-05 19:07:44.893250,-20.475,4.485,-37.05,-106.47,-72.15,-52.845,-118.755,22.815,134,171,-923,1664
2025-09-05 19:07:44.897375,-12.09,17.355,-15.405,-96.72,-53.43,-39.195,-104.52,41.34,139,175,-924,1600
2025-09-05 19:07:44.901500,-4.875,37.635,3.705,-70.005,-43.875,-17.55,-87.165,55.38,139,175,-924,1600
2025-09-05 19:07:44.905625,6.045,47.97,5.655,-68.64,-27.885,-14.625,-95.745,66.105,137,178,-912,1536
2025-09-05 19:07:44.909750,20.67,65.91,18.135,-55.965,-13.455,-4.29,-63.96,55.965,136,175,-916,1600
2025-09-05 19:07:44.918000,15.6,60.255,22.815,-62.400000000000006,-18.72,-7.995,-61.425,66.3,137,170,-919,1536
2025-09-05 19:07:44.919500,3.9,50.7,15.405,-73.905,-24.96,-10.14,-66.885,65.52,141,168,-917,1600
2025-09-05 19:07:44.921000,-34.515,7.41,-59.67,-105.105,-68.055,-52.455,-137.28,-21.84,137,170,-912,1664
2025-09-05 19:07:44.922500,-29.055,-6.045,-89.50500000000001,-113.685,-74.49000000000001,-63.96,-128.70000000000002,9.555,141,174,-926,1600
2025-09-05 19:07:44.924000,-18.72,-0.975,-36.66,-102.96,-73.71000000000001,-58.5,-121.485,9.945,138,170,-923,1536
2025-09-05 19:07:44.925500,-12.48,15.6,-21.45,-96.915,-52.455,-39.39,-90.675,73.905,141,172,-922,1664
2025-09-05 19:07:44.927000,3.12,30.42,13.845,-68.25,-36.855,-42.51,-47.190000000000005,38.22,141,172,-922,1664
2025-09-05 19:07:44.930000,12.48,43.095,7.41,-70.2,-29.835,-23.595,-97.695,31.98,147,169,-926,1600
2025-09-05 19:07:44.939250,20.28,60.255,9.555,-54.99,-8.385,8.385,-75.465,97.11,146,172,-925,1600
2025-09-05 19:07:44.948500,34.32,39.975,17.94,-46.8,-8.58,-7.215,-51.285,70.785,150,166,-926,1600
2025-09-05 19:07:44.957750,24.765,50.31,27.495,-57.135000000000005,-5.46,6.63,-45.63,83.07000000000001,142,171,-907,1600
2025-09-05 19:07:44.967000,6.045,57.525,24.18,-49.92,-24.18,1.755,-46.995000000000005,76.635,141,171,-912,1600
2025-09-05 19:07:44.976250,3.12,28.08,19.11,-87.94500000000001,-42.120000000000005,-17.16,-50.7,95.94,141,171,-916,1536
2025-09-05 19:07:44.985500,-6.4350000000000005,18.72,17.94,-94.185,-35.1,-32.76,-75.66,41.925,141,171,-916,1536
2025-09-05 19:07:45.004000,-25.35,28.08,-47.97,-85.605,-60.45,-42.9,-119.145,-11.895,139,168,-914,1600
2025-09-05 19:07:45.004000,-123.24,15.405,-64.74000000000001,-99.84,-108.81,-67.665,-135.33,12.87,141,171,-918,1536
2025-09-05 19:07:45.004000,-69.61500000000001,8.775,-46.8,-157.56,-97.11,-55.38,-150.735,-8.97,142,174,-919,1536
2025-09-05 19:07:45.004000,4.29,60.06,-21.255,-112.905,-38.22,-51.48,-105.3,20.085,139,172,-923,1536
2025-09-05 19:07:45.004000,31.200000000000003,95.16,-14.04,-74.295,-21.45,-25.35,-87.94500000000001,54.6,139,172,-923,1536
2025-09-05 19:07:45.004000,30.42,95.355,-14.235,-64.155,-19.89,-7.215,-87.75,44.85,140,171,-913,1600
2025-09-05 19:07:45.004000,28.665000000000003,101.985,6.24,-56.16,-15.6,-4.68,-77.22,61.23,141,175,-919,1536
2025-09-05 19:07:45.004000,16.575,102.18,18.33,-64.545,-18.72,2.73,-59.865,76.05,138,176,-920,1600
2025-09-05 19:07:45.007625,20.67,94.965,16.185000000000002,-72.735,-26.130000000000003,-4.68,-69.81,56.745000000000005,138,175,-920,1536
2025-09-05 19:07:45.011250,-18.135,51.09,-39.78,-98.67,-59.475,-53.82,-104.13,7.995,137,177,-925,1664
2025-09-05 19:07:45.014875,-20.67,36.66,-54.015,-104.91,-66.69,-66.3,-116.805,3.705,143,175,-936,1536
2025-09-05 19:07:45.018500,-2.9250000000000003,48.165,-48.555,-95.745,-54.015,-62.010000000000005,-116.61,-4.875,145,176,-933,1600
2025-09-05 19:07:45.022125,18.135,61.425,-24.18,-85.8,-44.655,-31.98,-90.285,21.84,143,175,-929,1664
2025-09-05 19:07:45.025750,22.815,62.595,-2.34,-78.39,-41.535,-19.5,-81.12,43.485,143,175,-929,1664
2025-09-05 19:07:45.033000,23.985,68.83500000000001,-1.56,-80.73,-36.66,-8.19,-113.685,48.75,143,173,-933,1600
2025-09-05 19:07:45.037000,39.0,100.23,14.235,-62.400000000000006,-12.48,-0.585,-61.23,51.09,140,174,-928,1600
2025-09-05 19:07:45.041000,14.82,7.41,-19.305,-93.795,-49.53,-40.17,-93.21,12.675,146,173,-930,1600
2025-09-05 19:07:45.045000,7.41,-4.29,-33.735,-99.645,-65.13,-49.92,-104.91,2.535,145,172,-927,1600
2025-09-05 19:07:45.049000,24.18,4.68,-30.615,-85.995,-56.16,-52.845,-102.375,-14.625,147,171,-926,1600
2025-09-05 19:07:45.053000,36.27,19.5,-13.455,-84.825,-46.8,-35.685,-80.925,17.745,149,170,-927,1536
2025-09-05 19:07:45.057000,36.075,16.965,-0.975,-80.535,-41.925,-13.845,-59.28,26.325,149,170,-927,1536
2025-09-05 19:07:45.065000,50.895,18.525,8.385,-61.035,-26.715,-4.68,-51.870000000000005,41.73,157,170,-920,1600
2025-09-05 19:07:45.066875,59.865,34.71,31.785,-40.17,-15.405,12.87,-30.225,78.0,154,175,-924,1600
2025-09-05 19:07:45.068750,62.400000000000006,34.125,32.76,-33.54,-11.895,-10.14,-57.915,15.015,145,176,-912,1536
2025-09-05 19:07:45.070625,30.03,28.275,-20.28,-36.465,-34.905,-11.31,-62.010000000000005,-7.0200000000000005,149,175,-916,1664
2025-09-05 19:07:45.072500,10.14,5.655,-25.545,-80.145,-53.82,-23.595,-67.86,30.42,146,174,-919,1536
2025-09-05 19:07:45.074375,-4.875,-1.755,-46.02,-99.84,-71.565,-47.775,-104.715,1.365,146,174,-919,1536
2025-09-05 19:07:45.076250,43.875,-23.595,-52.260000000000005,-103.35,-56.55,-61.815000000000005,-108.225,-28.08,150,170,-924,1536
2025-09-05 19:07:45.080000,-17.94,-44.07,-36.27,-109.2,-92.82,-42.705,-101.79,6.045,149,170,-926,1664
2025-09-05 19:07:45.081625,2.73,-24.765,-5.265000000000001,-117.195,-78.97500000000001,-38.61,-91.845,21.45,144,174,-926,1600
2025-09-05 19:07:45.083250,46.41,16.965,5.655,-54.015,-31.005000000000003,10.14,-46.995000000000005,63.57,148,177,-923,1600
2025-09-05 19:07:45.084875,45.24,20.475,18.33,-41.34,-24.765,14.43,-39.78,69.42,148,177,-923,1600
2025-09-05 19:07:45.086500,43.29,19.89,23.595,-42.51,-27.105,15.21,-37.635,68.25,145,176,-924,1600
2025-09-05 19:07:45.088125,15.6,-14.04,3.705,-76.245,-56.745000000000005,-5.265000000000001,-52.065000000000005,47.58,147,175,-923,1600
2025-09-05 19:07:45.089750,-7.605,-32.76,-4.875,-84.825,-77.805,-6.4350000000000005,-96.135,54.21,147,175,-923,1600
2025-09-05 19:07:45.093000,-38.025,-59.475,-31.98,-105.3,-96.135,-22.23,-108.42,-11.895,141,177,-925,1664
2025-09-05 19:07:45.096375,-19.305,-67.86,-27.105,-117.585,-95.16,-39.585,-70.785,40.95,152,175,-924,1600
2025-09-05 19:07:45.099750,-119.145,-111.54,3.315,-154.245,-140.79,-22.425,-33.735,41.145,143,172,-919,1600
2025-09-05 19:07:45.103125,-81.12,-118.95,-12.87,-184.275,-132.79500000000002,-34.905,-77.415,22.815,143,172,-919,1600
2025-09-05 19:07:45.106500,-76.83,-105.3,-19.89,-162.24,-128.31,-0.78,-116.61,53.43,143,178,-927,1664
2025-09-05 19:07:45.109875,-57.330000000000005,-89.11500000000001,-29.25,-126.36,-103.545,-4.485,-48.75,53.235,140,178,-926,1600
2025-09-05 19:07:45.113250,-49.53,-85.995,3.51,-110.955,-97.695,11.895,-27.885,90.285,140,178,-926,1600
2025-09-05 19:07:45.120000,-50.895,-80.925,23.205,-103.935,-94.185,27.885,-13.845,102.18,138,180,-926,1600
2025-09-05 19:07:45.121500,-53.625,-68.83500000000001,33.345,-91.26,-86.19,35.49,0.195,106.86,140,177,-928,1536
2025-09-05 19:07:45.123000,-59.28,-74.88,29.055,-109.785,-93.6,32.955,0.585,101.79,141,187,-936,1600
2025-09-05 19:07:45.124500,-78.39,-86.775,23.4,-117.975,-107.835,27.105,-14.82,89.895,139,183,-929,1536
2025-09-05 19:07:45.126000,-89.50500000000001,-120.9,0.975,-140.01,-120.51,10.335,-41.925,64.74000000000001,137,186,-922,1600
2025-09-05 19:07:45.127500,-111.15,-151.905,-26.325,-152.88,-130.65,-14.82,-65.715,27.69,137,186,-922,1600
2025-09-05 19:07:45.129000,-128.115,-152.29500000000002,-50.895,-167.115,-157.365,-23.595,-111.345,33.345,129,184,-923,1600
2025-09-05 19:07:45.132000,-135.525,-157.365,-16.77,-186.03,-163.60500000000002,-11.505,-72.15,60.06,131,186,-922,1728
2025-09-05 19:07:45.134500,-122.655,-148.59,-18.33,-184.08,-150.15,-6.045,-47.385000000000005,32.175000000000004,132,185,-921,1600
2025-09-05 19:07:45.137000,-95.745,-109.785,47.775,-148.005,-117.585,46.02,28.47,131.82,133,179,-918,1536
2025-09-05 19:07:45.139500,-79.95,-100.815,32.565,-132.405,-111.93,45.24,22.62,102.57,133,179,-918,1536
2025-09-05 19:07:45.142000,-89.7,-115.245,24.57,-141.57,-102.18,43.095,-12.285,121.29,136,182,-917,1600
2025-09-05 19:07:45.144500,-141.96,-121.095,49.14,-150.735,-141.18,16.38,3.315,97.11,135,179,-918,1536
2025-09-05 19:07:45.147000,-121.485,-133.77,21.645,-171.21,-143.13,20.475,-19.695,85.02,135,179,-918,1536
2025-09-05 19:07:45.152000,-96.33,-146.25,-17.94,-175.305,-139.425,-5.8500000000000005,-48.555,3.12,138,184,-923,1536
2025-09-05 19:07:45.152375,-123.045,-161.85,-38.22,-187.59,-156.585,-2.34,-40.95,84.24000000000001,137,180,-917,1600
2025-09-05 19:07:45.152750,-94.185,-138.255,-8.19,-164.19,-120.9,-2.73,-46.8,45.24,136,191,-923,1600
2025-09-05 19:07:45.153125,-112.515,-166.725,-25.935,-176.475,-147.225,-17.745,-59.28,36.465,134,191,-923,1600
2025-09-05 19:07:45.153500,-122.46,-165.165,-18.135,-206.115,-151.125,-14.43,-51.09,50.7,134,191,-923,1664
2025-09-05 19:07:45.153875,-112.32,-147.03,-24.18,-175.5,-121.095,-10.725,-87.165,13.65,136,186,-924,1664
2025-09-05 19:07:45.154250,-100.815,-132.99,-20.085,-162.82500000000002,-111.345,11.115,-86.775,64.935,135,190,-925,1536
2025-09-05 19:07:45.155000,-98.67,-117.78,13.455,-140.205,-107.25,28.47,-12.87,85.995,135,190,-925,1536
2025-09-05 19:07:45.158750,-71.175,-123.045,54.015,-138.255,-81.705,63.57,-8.775,136.695,130,190,-926,1536
2025-09-05 19:07:45.162500,-73.71000000000001,-109.395,32.175000000000004,-132.6,-86.385,33.735,-35.88,103.935,130,188,-911,1600
2025-09-05 19:07:45.166250,-69.42,-103.74,25.545,-129.48000000000002,-88.92,-5.655,2.73,43.875,134,188,-919,1536
2025-09-05 19:07:45.170000,-92.625,-121.875,7.995,-144.69,-115.635,7.41,-10.92,90.675,134,188,-921,1536
2025-09-05 19:07:45.173750,-100.815,-132.21,4.29,-162.82500000000002,-123.435,-11.505,-36.27,18.915,134,188,-921,1536
2025-09-05 19:07:45.177500,-105.3,-148.59,-69.61500000000001,-173.55,-143.91,-23.985,-85.8,28.86,145,194,-928,1664
2025-09-05 19:07:45.185000,-119.145,-169.065,-39.975,-180.375,-147.225,-23.985,-86.58,36.075,142,192,-928,1664
2025-09-05 19:07:45.190750,-115.635,-153.465,-16.77,-179.01000000000002,-124.605,-10.53,-61.425,51.09,137,196,-925,1600
2025-09-05 19:07:45.196500,-90.87,-119.145,11.7,-150.345,-92.43,25.155,-64.35000000000001,84.63000000000001,136,192,-926,1536
2025-09-05 19:07:45.202250,-37.245000000000005,-89.11500000000001,24.57,-135.915,-62.985,37.245000000000005,-32.370000000000005,105.495,136,192,-926,1536
2025-09-05 19:07:45.208000,-36.27,-88.72500000000001,36.075,-122.265,-64.935,31.200000000000003,-7.800000000000001,92.235,138,193,-927,1664
2025-09-05 19:07:45.213750,-57.525,-106.86,19.11,-131.82,-80.145,10.335,-52.65,60.255,141,189,-928,1536
2025-09-05 19:07:45.219500,-65.91,-118.56,7.995,-136.5,-93.6,-3.51,-43.095,55.185,139,192,-932,1600
2025-09-05 19:07:45.231000,-81.705,-130.455,7.215,-142.935,-104.91,-12.285,-34.905,59.67,139,192,-932,1600
2025-09-05 19:07:45.231000,-91.065,-148.98000000000002,-13.065,-164.19,-121.095,-23.985,-56.940000000000005,29.64,143,192,-936,1536
2025-09-05 19:07:45.231000,-121.095,-148.785,-26.130000000000003,-143.13,-130.065,-23.595,-61.035,0.78,144,193,-929,1536
2025-09-05 19:07:45.231000,-178.62,-171.99,-13.65,-140.79,-157.56,-46.41,-64.545,27.495,144,193,-929,1536
2025-09-05 19:07:45.231000,-113.49,-173.55,-20.28,-183.105,-143.91,-39.975,-58.695,-70.98,143,197,-933,1600
2025-09-05 19:07:45.231000,-14.82,-111.54,-20.28,-137.475,-77.415,7.995,-45.045,88.33500000000001,146,197,-932,1536
2025-09-05 19:07:45.231000,-22.035,-104.715,30.225,-136.305,-70.2,34.71,-37.83,78.78,145,196,-928,1536
2025-09-05 19:07:45.231000,-35.49,-101.595,9.945,-116.805,-63.375,7.41,-48.165,26.52,145,196,-928,1536
2025-09-05 19:07:45.232625,-31.98,-82.095,19.305,-96.135,-52.065000000000005,13.455,-21.255,75.465,143,200,-922,1600
2025-09-05 19:07:45.234250,-27.3,-84.045,26.130000000000003,-83.655,-45.825,13.26,-24.375,67.665,137,196,-924,1536
2025-09-05 19:07:45.235875,-32.175000000000004,-107.64,24.765,-86.58,-64.155,9.555,-34.905,30.225,140,193,-931,1536
2025-09-05 19:07:45.237500,-62.205000000000005,-121.485,5.265000000000001,-120.705,-76.05,-10.53,-40.95,53.04,142,196,-928,1664
2025-09-05 19:07:45.239125,-74.10000000000001,-127.14,-7.995,-148.395,-95.94,-23.01,-55.965,31.395,142,196,-928,1664
2025-09-05 19:07:45.240750,-79.56,-140.79,-25.74,-160.095,-104.325,-30.42,-69.22500000000001,16.575,146,193,-933,1536
2025-09-05 19:07:45.244000,-79.36500000000001,-136.11,-20.085,-152.88,-95.745,-31.005000000000003,-68.055,20.475,140,198,-933,1600
2025-09-05 19:07:45.251500,-67.665,-128.895,-8.385,-136.695,-89.895,-47.775,-83.07000000000001,-5.265000000000001,136,195,-933,1536
2025-09-05 19:07:45.259000,-34.515,-101.4,6.825,-99.255,-51.48,11.31,-37.635,63.375,144,198,-934,1600
2025-09-05 19:07:45.266500,-15.6,-85.215,24.375,-87.75,-39.0,16.77,10.725,52.260000000000005,144,198,-934,1600
2025-09-05 19:07:45.274000,-20.085,-82.68,54.99,-69.03,-41.73,24.57,7.215,28.86,145,198,-938,1664
2025-09-05 19:07:45.281500,-30.81,-95.16,-24.57,-83.655,-59.475,4.68,-45.825,43.875,149,195,-934,1536
2025-09-05 19:07:45.289000,-39.975,-106.47,-26.52,-100.62,-74.49000000000001,-10.92,-66.69,13.455,149,196,-934,1536
2025-09-05 19:07:45.304000,-50.895,-117.585,-23.595,-120.705,-81.51,-17.745,-65.13,25.545,149,196,-934,1536
2025-09-05 19:07:45.307875,-64.74000000000001,-138.45000000000002,-32.955,-145.47,-108.03,-37.83,-79.75500000000001,7.215,149,192,-937,1600
2025-09-05 19:07:45.311750,-61.815000000000005,-136.89,-26.52,-139.425,-99.255,-27.885,-71.76,9.36,146,196,-935,1664
2025-09-05 19:07:45.315625,-51.48,-126.165,-10.53,-120.51,-86.385,-17.94,-54.015,13.455,146,193,-932,1728
2025-09-05 19:07:45.319500,-37.83,-105.3,-8.58,-111.93,-67.86,-15.795,-64.74000000000001,20.085,146,195,-929,1664
2025-09-05 19:07:45.323375,-32.175000000000004,-98.865,-5.07,-103.35,-62.010000000000005,-0.39,-83.46000000000001,14.82,146,195,-929,1664
2025-09-05 19:07:45.327250,-22.815,-83.85000000000001,16.77,-85.02,-43.095,26.325,-8.97,66.495,146,193,-922,1600
2025-09-05 19:07:45.335000,-13.65,-68.25,18.33,-85.8,-36.465,16.38,-33.345,55.77,139,197,-934,1600
2025-09-05 19:07:45.339250,-13.455,-78.39,-7.215,-77.22,-42.9,9.165,-57.525,27.885,142,194,-934,1536
2025-09-05 19:07:45.343500,-45.825,-134.16,-9.75,-116.025,-85.8,-23.595,-56.745000000000005,19.305,143,196,-925,1600
2025-09-05 19:07:45.347750,-54.99,-152.29500000000002,-13.65,-113.1,-97.305,-18.33,-74.295,23.985,143,196,-925,1600
2025-09-05 19:07:45.352000,-68.055,-134.94,-1.365,-118.56,-85.215,-37.05,-78.58500000000001,15.015,146,193,-929,1600
2025-09-05 19:07:45.356250,-81.705,-133.57500000000002,-17.355,-140.79,-80.925,-20.085,-63.375,7.215,144,194,-927,1600
2025-09-05 19:07:45.360500,-40.56,-135.135,-23.205,-119.925,-61.620000000000005,-1.56,-56.16,22.815,148,194,-926,1600
2025-09-05 19:07:45.369000,-4.875,-85.02,5.46,-76.05,-46.215,14.04,-62.400000000000006,47.58,148,194,-926,1600
2025-09-05 19:07:45.369000,11.895,-62.79,23.205,-37.44,-22.23,35.49,-47.97,28.08,152,190,-940,1600
2025-09-05 19:07:45.369000,-83.85000000000001,-187.59,-123.24,-165.945,-146.25,-122.265,-163.8,-93.405,153,185,-926,1728
2025-09-05 19:07:45.369000,-117.39,-194.415,-131.04,-175.89,-170.04,-123.435,-182.325,-70.785,153,185,-926,1728
2025-09-05 19:07:45.369000,-115.635,-205.335,-113.295,-190.32,-157.365,-110.37,-157.95000000000002,-70.59,154,188,-922,1600
2025-09-05 19:07:45.369000,-71.955,-191.88,-95.745,-171.99,-128.115,-87.94500000000001,-120.12,-49.14,156,189,-921,1600
2025-09-05 19:07:45.369000,-56.745000000000005,-171.99,-86.775,-154.05,-118.95,-83.655,-120.705,-34.125,155,187,-922,1664
2025-09-05 19:07:45.369000,-44.85,-147.81,-58.5,-124.605,-103.545,-93.99,-98.865,-52.260000000000005,155,187,-922,1664
2025-09-05 19:07:45.372250,-39.0,-137.475,-76.635,-115.05,-100.23,-62.79,-91.065,-26.91,157,190,-916,1600
2025-09-05 19:07:45.375500,-45.24,-142.935,-76.44,-120.705,-94.965,-75.075,-94.965,-22.425,158,190,-900,1600
2025-09-05 19:07:45.378750,-51.48,-142.74,-82.485,-128.31,-100.425,-78.0,-95.16,-68.25,154,186,-911,1664
2025-09-05 19:07:45.382000,-81.51,-167.31,-99.45,-138.45000000000002,-131.235,-99.645,-155.61,-52.455,158,183,-920,1664
2025-09-05 19:07:45.385250,-88.72500000000001,-190.515,-124.605,-150.54,-143.13,-117.78,-172.185,-96.915,158,183,-920,1664
2025-09-05 19:07:45.388500,-90.48,-197.925,-121.485,-170.04,-156.975,-133.57500000000002,-161.265,-67.665,161,182,-921,1536
2025-09-05 19:07:45.395000,-88.72500000000001,-196.17,-108.225,-171.6,-143.32500000000002,-129.285,-193.83,-81.315,153,183,-922,1600
2025-09-05 19:07:45.399500,-89.895,-193.44,-117.585,-168.09,-149.955,-94.575,-184.86,-118.95,162,179,-922,1536
2025-09-05 19:07:45.404000,-52.845,-152.88,-82.485,-101.595,-85.995,-78.58500000000001,-137.67000000000002,-21.84,161,178,-928,1664
2025-09-05 19:07:45.408500,-50.31,-150.93,-73.515,-108.42,-84.24000000000001,-73.515,-131.04,-36.075,161,178,-928,1664
2025-09-05 19:07:45.413000,-47.97,-143.91,-72.93,-101.79,-100.815,-80.535,-111.345,-49.53,161,182,-933,1600
2025-09-05 19:07:45.417500,-78.19500000000001,-156.78,-72.54,-135.915,-117.975,-88.14,-112.125,-18.135,154,184,-929,1600
2025-09-05 19:07:45.422000,-63.375,-164.38500000000002,-75.465,-153.66,-107.055,-90.48,-119.535,-32.565,156,183,-928,1600
2025-09-05 19:07:45.431000,-50.895,-163.8,-91.065,-146.445,-103.35,-103.545,-141.18,-54.405,156,183,-928,1536
2025-09-05 19:07:45.431000,-88.33500000000001,-188.37,-118.365,-149.565,-134.16,-125.385,-161.265,-87.75,160,187,-934,1600
2025-09-05 19:07:45.431000,-42.120000000000005,-153.07500000000002,-100.425,-120.9,-109.005,-103.155,-139.035,-51.675,160,181,-923,1600
2025-09-05 19:07:45.431000,-48.75,-168.285,-115.83,-133.38,-116.805,-113.685,-158.34,-69.22500000000001,160,181,-923,1600
2025-09-05 19:07:45.431000,-48.555,-167.505,-106.665,-126.945,-115.245,-110.76,-152.685,-69.61500000000001,168,178,-918,1536
2025-09-05 19:07:45.431000,-32.955,-151.71,-96.525,-112.515,-99.645,-114.66,-149.76,-70.395,163,180,-925,1600
2025-09-05 19:07:45.431000,-29.25,-148.785,-76.05,-111.735,-96.72,-104.325,-141.96,-112.125,157,179,-934,1600
2025-09-05 19:07:45.431000,-20.28,-125.97,-93.795,-93.99,-77.415,-56.55,-124.995,-13.065,155,178,-931,1536
2025-09-05 19:07:45.433875,-4.29,-120.705,-42.9,-83.265,-61.035,-30.42,-65.13,-22.035,155,176,-926,1536
2025-09-05 19:07:45.436750,-17.55,-111.345,-30.42,-75.27,-60.45,-63.18,-105.105,-1.755,155,176,-926,1536
2025-09-05 19:07:45.439625,-45.045,-118.755,-75.465,-87.555,-78.39,-69.42,-129.87,-31.005000000000003,155,177,-925,1664
2025-09-05 19:07:45.442500,-49.335,-134.35500000000002,-94.185,-114.66,-107.055,-84.63000000000001,-124.215,-55.38,154,175,-921,1600
2025-09-05 19:07:45.445375,-34.905,-151.905,-93.99,-124.605,-102.375,-90.87,-124.02,-36.66,154,177,-921,1728
