timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 09:36:24.171000,-679.2532524982072,-2474.836747867354,-2361.8421468539877,-2380.767542264381,-2173.574870423236,-2395.1578326030444,-577.988216149404,-2219.9383547421094,14.92360100595937,-1405.692364143861,85.8312727062484,-2676.453732459612,-2739.2691364911116,498.2180602306311,-643.0538160758741,-2658.9711686659402
2025-03-30 09:36:24.175000,-706.9635594188651,-3010.6864838320503,-2859.195272407785,-2885.466471086959,-2675.4686311136675,-2937.194731764603,-753.9437524676628,-2676.817811435068,-125.77316502398803,-1725.2138981058038,-68.69681922228466,-3250.4034447576523,-3278.109305641495,372.60589993645914,-860.199135794313,-3258.164248375288
2025-03-30 09:36:24.179000,-709.2076054699457,-3514.315344555998,-3325.10940000476,-3358.9240335256095,-3152.657293088245,-3448.005754225898,-919.0481160057979,-3102.353404015215,-259.3600146458121,-2020.5932041752021,-211.15679048281098,-3795.106987480647,-3784.8593435782595,244.30390218566737,-1061.1258670217599,-3829.2596841801183
2025-03-30 09:36:24.183000,-685.7489291901812,-3962.7018001729357,-3738.7353980227554,-3779.949281795891,-3583.2411098684897,-3905.0683269127753,-1064.6985628453303,-3477.4725460084705,-378.5003989124896,-2277.8352265473927,-334.88556457292543,-4286.350287144824,-4236.789447999156,118.94195721677511,-1235.7957861010202,-4346.985577013193
2025-03-30 09:36:24.187000,-638.0194364707971,-4335.75717302148,-4082.068314739818,-4130.19568427347,-3947.9873627725074,-4288.717634588131,-1183.4224292651347,-3785.898382194188,-476.9641160093355,-2485.234963893311,-434.4341320127564,-4702.751276138684,-4614.032749023845,1.9189303426558175,-1375.84035385139,-4788.797483105274
2025-03-30 09:36:24.191000,-568.6027301399175,-4617.046508488114,-4340.45097988903,-4394.684553945442,-4230.990492672148,-4582.780588406855,-1268.7470829010742,-4014.476346748991,-549.4723218463964,-2633.4385302197556,-505.38699587118083,-5026.470257726103,-4900.095772939197,-101.46564763314643,-1474.3737101033832,-5135.578938928229
2025-03-30 09:36:24.195000,-480.4286474534207,-4793.64752407853,-4502.177259160762,-4561.423464932505,-4419.439097996596,-4774.366694965288,-1314.7723125655832,-4152.667823013768,-591.4120179215012,-2715.1311217094676,-544.1626425992912,-5242.9298641380665,-5081.421324019688,-185.91034199652196,-1525.5231387703845,-5371.381236138059
2025-03-30 09:36:24.199000,-376.0201270876342,-4855.420501848209,-4557.54970307068,-4620.461074326683,-4502.767044899895,-4853.238233898526,-1316.0514184396063,-4191.698065165797,-599.0003236661844,-2725.0285571427594,-548.3278599698634,-5339.896472974741,-5146.436696701723,-246.54869846324522,-1524.367354838245,-5482.651169253808
2025-03-30 09:36:24.203000,-257.2119019430366,-4794.475991989002,-4498.294854228029,-4563.270174596563,-4471.998804905271,-4811.599573252688,-1268.1998381075011,-4124.264762642036,-570.0774191094112,-2660.5318063849354,-517.438151813799,-5306.787486496234,-5084.994985764346,-279.94357447850757,-1467.624840516184,-5457.86641325071
2025-03-30 09:36:24.207000,-125.55878741955286,-4605.54984883769,-4318.061089390009,-4383.20967528429,-4320.063798163664,-4644.779721320912,-1168.957662991247,-3945.292387493743,-505.0276082270159,-2522.652260583977,-453.7999164617791,-5135.001881221839,-4888.922219212618,-285.0609057013699,-1354.6868983315953,-5288.26427313339
2025-03-30 09:36:24.211000,16.788090858554696,-4287.2476915668985,-4013.8718846994325,-4076.9802012437717,-4043.1101224996173,-4352.494237988486,-1019.1365616184115,-3653.369462685526,-407.2773901412314,-2316.621511626884,-362.6504096241784,-4819.332371052286,-4553.588725281441,-263.7195785734718,-1188.402221281957,-4969.497417267885
2025-03-30 09:36:24.215000,166.33115902948634,-3843.475237580422,-3587.773717506407,-3646.3184495217533,-3642.1421139935005,-3940.0072388857684,-823.0960613899423,-3252.1287472450745,-283.20441123500956,-2051.9164519563064,-251.70743183043456,-4359.7841255414205,-4079.779090405321,-220.4301757683282,-975.3220478470158,-4503.4277961091675
2025-03-30 09:36:24.219000,318.0207523485744,-3284.384738802355,-3047.985798580418,-3099.2114450405656,-3124.2706897900357,-3418.706517257038,-588.6618717316793,-2751.0445974511376,-141.54795546827606,-1741.708263421833,-130.28907719214178,-3763.0553083777777,-3475.1262576116483,-161.7681134635566,-725.3865108818045,-3899.3534818450944
2025-03-30 09:36:24.223000,465.5520136553857,-2626.5391703954424,-2409.246716401554,-2450.301331710773,-2503.222020131367,-2805.935928489377,-326.5605747061405,-2165.4701869714195,7.499851869804164,-1401.874476252168,-8.252508225915152,-3043.2956558255914,-2754.7215270280317,-95.48739700975607,-451.16836676535087,-3174.35136328912
2025-03-30 09:36:24.227000,601.9770504535447,-1892.2849190214947,-1692.3391751225072,-1720.448605662461,-1799.0332974777552,-2124.1408912316915,-49.51981093037631,-1515.95791770146,153.32416267688632,-1049.762630470793,105.03328316563577,-2222.01605639602,-1940.8038373578877,-29.572594513842287,-166.8421811092904,-2352.6921227131356
2025-03-30 09:36:24.231000,720.495668983483,-1108.4638803426465,-922.9138181340097,-935.5691619814984,-1037.0140458735796,-1399.4750518542173,228.81422783842794,-827.0040165966653,285.88212293159927,-702.874931231525,201.54999191949253,-1327.1276182072024,-1061.603409098603,28.631757540262246,112.96761215438248,-1464.4394909723324
2025-03-30 09:36:24.235000,815.2288312551921,-304.67519888377484,-129.8122292886922,-124.94692142032875,-246.14660607954752,-660.0722169999045,494.9966663137726,-125.40569604561307,396.56548616353746,-377.60381952138664,275.2681665936699,-391.2407590896539,-149.54450577648223,73.13340549458869,374.3337891710227,-543.4637997199014
2025-03-30 09:36:24.239000,881.7518350957454,488.6598239894687,656.8618617745597,680.7227908687921,542.8453201258009,65.77894962884665,736.7950691552326,561.5486973687945,478.867641969407,-88.12852883157981,322.52576499031744,550.4740313916557,760.9074291499304,99.79345449042661,605.0479922941561,374.8329149046208
2025-03-30 09:36:24.243000,917.3426932640913,1242.207952826755,1407.690058109748,1451.3210381247686,1299.5262411548883,751.3672443962458,943.9934583276834,1207.847628620161,528.8012063830591,154.43005360464176,342.1277107360904,1462.545487888944,1635.4878949565543,106.57548125218861,795.404284716177,1255.7967198666513
2025-03-30 09:36:24.247000,921.0873155940961,1929.4584904465912,2095.7345685467267,2159.149106419874,1995.670129881489,1373.0797592125111,1108.9553949980243,1790.323869495386,545.0252350553759,342.52081746320755,335.17873695026475,2311.377143261118,2442.264673285135,93.51984937507937,938.671721101749,2067.5925109645527
2025-03-30 09:36:24.251000,893.9283984121295,2528.153971676847,2698.0449266613837,2780.486444274722,2606.9063199352104,1911.6030171185407,1226.927293292703,2289.905694916388,528.6887634355883,472.31870705092416,304.7074675464163,3067.219913853345,3153.493255013442,62.47704755670089,1031.2605596323187,2782.9332604666497
2025-03-30 09:36:24.255000,838.5869308570761,3021.31986153124,3196.778522712682,3296.760858424668,3113.983214293802,2352.735971103482,1296.0902832203565,2692.4886067039897,483.07343889400613,543.5861379933792,255.18175732103964,3705.828241665834,3747.0701636063677,16.70536638668686,1072.6517030485957,3380.396253868447
2025-03-30 09:36:24.259000,759.273114349788,3397.8714310027935,3579.9004064213796,3695.292895950703,3503.605745994457,2687.8192161643933,1317.407185230415,2989.418553443756,413.147164925451,559.3375284824532,192.01162261441777,4209.657584086765,4207.510744669689,-39.557364067498234,1065.1573552796335,3845.2814750546695
2025-03-30 09:36:24.263000,661.2263489488089,3652.7908313558487,3841.442411652297,3969.5898831817954,3768.8376567966966,2913.7681464887555,1294.2823687174412,3177.5788096853835,325.09093094725125,525.3739056706759,121.09062006728696,4568.485753888927,4526.402756205092,-101.49804544364736,1013.5498662918537,4169.991973365738
2025-03-30 09:36:24.267000,550.2395244302813,3786.8867293531894,3981.3333616391037,4119.1996870044295,3909.076791625535,3032.718781230623,1232.0623052481071,3259.0953588856823,225.79878792777802,449.69972826413886,48.36939817388308,4779.467476552348,4702.346985759217,-164.11848758698983,924.5717453370786,4353.945579993553
2025-03-30 09:36:24.271000,432.30463431227287,3806.251231666258,4004.9057013208817,4149.231687153556,3929.627120172426,3051.4211535136938,1137.4894622469067,3240.7581356715996,122.34671325385833,341.82261431044196,-20.56143717278585,4846.749751054773,4740.491903091386,-222.62829228308914,806.3429269691956,4403.0543459708
2025-03-30 09:36:24.275000,313.3503925259524,3721.5438948006713,3922.197432734273,4069.665127448329,3840.9261411464518,2980.5194132723727,1018.2103449007055,3133.2764868752115,21.48627091868158,212.01093124612177,-80.83423123861782,4780.766081441815,4651.777129360689,-272.7936215262883,667.7381373204612,4328.857484900634
2025-03-30 09:36:24.279000,198.93272953379787,3547.1298427564734,3747.092055506845,3894.485756358418,3657.535663478209,2833.72780438674,882.332319202347,2950.4262222747943,-70.74602959851029,70.63263420340026,-128.53092062310992,4597.242798746805,4451.936831841551,-311.1614073759014,517.8342238281497,4147.429087170374
2025-03-30 09:36:24.283000,93.86418099180361,3300.0645663305945,3496.3112034070236,3640.6632766002567,3397.0152623465237,2626.8736884928185,737.9846408987603,2708.106563119514,-149.27042208877606,-72.37139789716771,-160.76019549733073,4315.938273013804,4160.301602706681,-335.14387732466963,365.4658280934369,3878.171542137209
2025-03-30 09:36:24.287000,1.9442340588345617,2998.9908047005993,3188.3216701668666,3327.03248538606,3078.7669475228595,2376.87185242323,592.8973207787016,2423.350058490824,-210.09406649672275,-207.90557760539056,-175.63546898565798,3959.229207875641,3798.489242710821,-343.0142106158888,218.8674936274587,3542.580055599324
2025-03-30 09:36:24.291000,-74.09857243286068,2663.074877440796,2842.268122486813,2973.1937675554054,2722.914788896216,2100.7655302895723,454.0693317664781,2113.3742738589717,-250.36467962048633,-328.04635750613215,-172.19084780973125,3550.725841919609,3389.1150708811183,-333.85000248030667,85.39235255535176,3163.0434847774077
2025-03-30 09:36:24.295000,-132.5370147205653,2311.086559360076,2477.033770081739,2598.539143735642,2349.2779774905093,1814.9342205591845,327.57953036583694,1794.765576439215,-268.3399894429344,-426.2476758628698,-150.22913223458406,3114.0452687112115,2954.628811282234,-307.4151501194908,-28.66751629090277,2761.736371304339
2025-03-30 09:36:24.299000,-172.6153366270568,1960.6238305108575,2110.4424329551343,2221.4195246388704,1976.4740754686427,1534.458323244522,218.50077187388888,1482.8113552775146,-263.27779825143574,-497.42823673383623,-110.13225540144387,2671.7371544749944,2516.2973955594744,-263.99972672819393,-118.18253111592992,2359.6114979483946
2025-03-30 09:36:24.303000,-194.61369433596556,1627.3874041880915,1758.518888878749,1858.3718824694,1621.1424411219032,1272.5324369844366,130.79050796375023,1190.907095204223,-235.3298044269142,-538.049365108581,-52.76733239715318,2244.2604730123794,2093.2672813730474,-204.33335924290154,-179.33354123529773,1975.4327766076465
2025-03-30 09:36:24.307000,-199.9060509970564,1324.4138905769446,1434.7194561390354,1523.3201334868256,1297.244154778893,1039.8251783875387,67.07252927712027,929.9432157850816,-185.52257749956476,-546.2734050294598,20.425007620635522,1848.9463987195938,1701.6317597100842,-129.65846117952603,-209.88642595546065,1624.7976769612567
2025-03-30 09:36:24.311000,-190.95478717491875,1061.2165163372551,1149.0758283482328,1226.6949383715828,1015.3428748590339,843.7359858531829,28.384164509900756,707.5846569643122,-115.77502125880456,-522.1209232854204,107.28558439591005,1498.943678156042,1353.446239213324,-41.845334304124314,-209.47972026139925,1319.1415044383386
2025-03-30 09:36:24.315000,-171.34147082797173,842.7863847898041,907.195195936948,974.4181773662823,781.705841451768,687.5077992624546,13.996790549594797,527.3638802632076,-28.890429290523485,-467.5560765621785,204.8619332004102,1202.1033878038959,1055.6209355371416,56.605403165190594,-179.8283348572531,1064.6918777473556
2025-03-30 09:36:24.319000,-145.87968647691602,668.5106492951796,709.1710349652709,766.8033962220953,597.1866370470285,569.2659085746411,21.228469413099756,387.69053385151915,71.32879644420109,-386.6584423815955,309.25834239930947,959.8136918641313,808.7489387700031,162.53789587526836,-124.9706178583432,861.407433013872
2025-03-30 09:36:24.323000,-120.60194672350002,531.3995742726654,548.8086273097471,597.7608685086573,456.2536736350563,481.4039655889124,45.19041130842549,281.28929294912984,179.7467101321847,-285.9111676379573,415.3264296597497,766.1510755960504,606.3285575996825,271.8904477720401,-51.5190241859521,702.2501275992059
2025-03-30 09:36:24.327000,-102.26609799764609,418.3116121653046,413.85189614041946,454.98705691471025,346.8837328252495,410.97529112436905,78.7864096457611,195.72797638868633,289.68060448495567,-174.1721025084496,516.5653430053882,608.0145397223876,435.09141100383755,379.4278540449963,31.53591434276604,573.4042508051173
2025-03-30 09:36:24.331000,-97.24990444637665,311.5873280347081,287.58876840228305,321.5441897168943,251.862269116024,341.3720059626944,113.32532199372433,115.18554464285141,393.24719479967496,-61.93623543740851,605.6163088357027,466.63189986654965,276.75014361876333,478.8692187085558,113.74459804259264,455.8271157779107
2025-03-30 09:36:24.335000,-110.22232359901525,191.7409548515683,151.46238673741803,178.4929433398867,151.32567767509434,254.85282321801523,139.6285072786764,22.921605506226978,482.2433512142955,39.928143688497606,675.2064435610394,320.1822054125276,110.76811556648444,563.482494378523,184.54038323812787,327.90368876065924
2025-03-30 09:36:24.339000,-143.22389958288358,40.40750986833424,-12.095898029768998,7.792691294715694,25.791188392549056,135.16673598908358,149.21956355435609,-96.27024318643836,549.1796406344263,121.48331079288582,719.1002197226738,146.88677458554076,-82.58343605531157,626.8788123189145,234.5172647708046,168.53323891657166
2025-03-30 09:36:24.343000,-195.42598583979253,-157.09983326503263,-217.22253133397692,-205.1692768745858,-141.0923397027498,-30.26564733481712,135.31559389744186,-254.08503981062447,588.1486618676098,174.75337751741097,732.8019375876872,-72.05413866146341,-319.49763017865564,663.7519973852438,256.3902552798724,-40.00746061010387
2025-03-30 09:36:24.347000,-263.39264837406967,-409.94756225723853,-472.8596813540604,-469.7355882646271,-360.5066192045829,-248.85382833686504,93.52860406587848,-457.3878729023043,595.4110320626796,194.41250197657993,713.9933681673959,-350.09217256189004,-610.5940216689621,670.4582026691555,245.60919580371788,-309.8284437184223
2025-03-30 09:36:24.351000,-341.6262696463252,-720.7798613563551,-781.781902915377,-788.9433737762793,-637.2782512201335,-522.0937230794144,22.253857334360404,-707.5875995099232,569.6974458578726,178.14648396829213,662.7404440532682,-693.7477040403946,-959.7264185211269,645.4064525586715,200.6538226805368,-646.023348247778
2025-03-30 09:36:24.355000,-423.32005822866546,-1085.5477901869804,-1140.4083535370835,-1159.2994221618983,-969.5300281729194,-845.5441718920907,-77.25464277450364,-1000.6602427199468,512.2582398529224,126.71086044745151,581.4770528388184,-1101.9218874746753,-1363.6637430888718,589.2434077421982,123.0313013559133,-1046.1773515367138
2025-03-30 09:36:24.359000,-501.2483637694592,-1494.0650874691446,-1539.3143218748155,-1571.2806976976565,-1349.0816525783898,-1209.417962468515,-201.0957198521466,-1327.7302776119218,426.6883442661608,43.71091779460809,474.7722689022793,-1566.1279482510656,-1812.577520090395,504.8180855838177,16.998678494335582,-1500.7469975907197
2025-03-30 09:36:24.363000,-568.6266069809556,-1931.1358114263062,-1964.3015862413463,-2010.4160179131852,-1762.4623315177232,-1599.6482714725323,-343.1726854535282,-1676.084487829119,318.54745930279637,-64.86389907629166,348.9021432591696,-2071.528159603583,-2291.1841200352715,396.92475028826095,-110.95381877726376,-1994.164937152324
2025-03-30 09:36:24.367000,-619.7567036833389,-2378.070613275741,-2397.8497977197408,-2458.7661382218344,-2192.353410341704,-1999.2719393443717,-495.8177956016154,-2030.4665602702144,194.81386848081368,-191.2939893678276,211.2762312153755,-2598.5272565211408,-2780.3283716260817,271.8573496482409,-252.79230497398592,-2506.450922084041
2025-03-30 09:36:24.371000,-650.4058964460337,-2814.3891724011137,-2820.7463913237143,-2896.595060817863,-2619.253514114785,-2389.953499950773,-650.499175727672,-2374.48153985236,63.25211842030837,-326.87627575737764,69.80462150334242,-3124.6407392633296,-3258.776542214337,136.85502761824023,-399.69883888846726,-3015.086456166477
2025-03-30 09:36:24.375000,-657.9868485803905,-3219.490316477583,-3213.674824087378,-3304.006519118014,-3023.1453473802508,-2753.452238696678,-798.4877284676606,-2691.920666886685,-68.17875688790329,-462.6228541789918,-67.66748462682858,-3626.396121686584,-3704.976693394403,-0.4327107622122623,-542.755355769042,-3496.8942578188417
2025-03-30 09:36:24.379000,-641.5512822012906,-3574.0257765514953,-3558.4855563535866,-3662.2623946748727,-3384.8888268110218,-3072.7735034001616,-931.2807396740782,-2967.752176306186,-191.67289894122175,-589.6846315678106,-193.64498309992894,-4080.989850169997,-4098.468543087593,-132.251773266051,-673.3203576449725,-3929.582094145588
2025-03-30 09:36:24.383000,-601.4941633837634,-3860.6710094602627,-3838.821279077196,-3954.449609396254,-3687.010202647766,-3332.6954735219965,-1040.5111802084875,-3188.46744909371,-299.42499646367804,-699.2170967911405,-300.72820793061027,-4467.337170459905,-4420.576104966587,-250.57351811805324,-782.8293361064551,-4292.56704701817
2025-03-30 09:36:24.387000,-538.9599867456668,-4064.127758769784,-4039.9427720169715,-4165.3424076392275,-3913.7071250122644,-3519.5335548731327,-1117.3133497765573,-3341.6689367218078,-382.9737550244199,-781.6807653054916,-380.8701468736375,-4766.289749104852,-4654.270135981811,-346.48646348630547,-862.0630304389894,-4566.963348680294
2025-03-30 09:36:24.391000,-455.20698262725773,-4170.595996748038,-4148.077767915429,-4280.780329859186,-4050.3074221060924,-3620.4656247402195,-1151.7472255540342,-3415.298890606985,-432.66782995936745,-826.2223981968597,-424.87991893908367,-4960.243948541414,-4783.624356185908,-409.8067430087699,-900.5862588585737,-4735.156054502744
2025-03-30 09:36:24.395000,-351.31956315970865,-4167.384160427102,-4150.0425398975085,-4287.30620395459,-4082.8547678512186,-3623.175018968307,-1133.1939715828307,-3397.321396124439,-438.1650315809519,-821.0844873531768,-423.1070755082464,-5032.838981248649,-4793.665492536501,-429.768212254313,-887.2806179746683,-4780.758926499996
2025-03-30 09:36:24.399000,-228.55322367759226,-4043.388615018599,-4033.8268097991668,-4172.76043350562,-3998.5666814034726,-3516.4975232299635,-1051.9616534107104,-3276.4900333303017,-390.14755882441847,-755.3000711207712,-367.3450145050004,-4969.537295097427,-4671.264202685824,-396.8642170498037,-812.1126603019414,-4689.608394101898
2025-03-30 09:36:24.403000,-89.18815530545635,-3790.636132485864,-3790.234276562772,-3927.9351399229295,-3787.3887090447874,-3292.092786483898,-901.3807453701745,-3044.123864609506,-282.44339132978246,-620.9390373095376,-252.97534372975343,-4759.320072831925,-4407.059787517317,-304.9701008565451,-668.3240335589373,-4451.7727488185965
2025-03-30 09:36:24.407000,62.73660991364737,-3406.3237147451773,-3414.998709053788,-3548.703159990943,-3444.112460153901,-2946.4818602525943,-679.4993250918384,-2696.2083354100896,-113.62195732195325,-414.964390236834,-80.39683446588568,-4396.896494492835,-3997.7242164996896,-152.84595371138482,-454.13368328136005,-4063.839679568367
2025-03-30 09:36:24.411000,221.33954938133581,-2894.5175177579663,-2910.5882528722714,-3037.819364584181,-2970.2384215165885,-2482.6802148864044,-389.94562232572787,-2235.078778757899,112.32466848044001,-140.2182807351115,144.56111907499914,-3884.543401893136,-3447.71981048055,55.307090759139136,-173.5439654341113,-3530.6153335792656
2025-03-30 09:36:24.415000,379.3736384526773,-2266.975769457732,-2287.174103813582,-2405.8660029180555,-2375.03890225279,-1910.9795985946098,-41.9146659185864,-1670.2552678049844,386.1797463679075,194.5183638305426,411.1119321058324,-3233.0738889519507,-2770.0696784606366,310.1581889326876,163.75762995581493,-2865.781697474593
2025-03-30 09:36:24.419000,528.9220973699909,-1542.9638091361956,-1562.6033255987134,-1671.1888905348328,-1675.646489936911,-1248.7784956192236,350.58396781557707,-1018.3288551770311,694.3859351213455,575.2502317667165,704.621335773832,-2461.8524367301766,-1986.0588815505737,598.2111830102641,543.2348773832858,-2091.4659408911857
2025-03-30 09:36:24.423000,662.1680578971872,-748.172082906871,-761.4612754065282,-858.9182957504764,-896.2200767374669,-519.5733582658432,769.995283705101,-302.0125774549856,1020.370630430521,984.050691190896,1008.0848019629404,-1597.9133668111049,-1123.9973045686463,903.1731490743903,946.8446825507438,-1236.8637242140892
2025-03-30 09:36:24.427000,772.194343199649,87.0371451511829,86.56827387647492,0.7119067664428589,-66.36603171329348,248.67770560072464,1196.7689376267406,451.43302520303484,1346.0783219389618,1400.6663479506196,1303.7347759749655,-674.2690938108976,-217.27566673700957,1207.4956040735863,1354.6484566844856,-336.1565471070782
2025-03-30 09:36:24.431000,853.6706874045585,929.7849579395037,948.791881464373,874.4901075974323,780.9398330693534,1025.5716421571185,1610.9840761878868,1212.1665660719873,1653.5205622300423,1804.2279655209068,1574.5791161063814,272.3996384983627,698.004791562871,1493.8996398150236,1746.4816455490525,573.9613923903343
2025-03-30 09:36:24.435000,903.2413296225757,1746.9633150828352,1791.7847845261658,1728.5358620417062,1611.6579596130414,1780.4055403598177,1993.8774962392179,1949.8921844438742,1926.1935287801678,2174.8846313783124,1805.719545837429,1204.3307813492388,1585.5385584064502,1746.7402316167447,2103.508985984427,1456.8255742913736
2025-03-30 09:36:24.439000,919.574678261957,2507.398261405667,2583.598681734212,2530.5293638544613,2392.964163818187,2484.203858846367,2329.12071150111,2635.907964294753,2150.2443062807906,2495.217995401681,1985.3620422159681,2085.1780928332687,2411.184660916402,1953.0997538906522,2409.531584275885,2278.1651107012162
2025-03-30 09:36:24.443000,903.2275880467917,3183.669489173777,3295.6641044710423,3251.625843273574,3095.299078980362,3111.4177891795257,2603.722574059061,3244.8556753770627,2315.296218801911,2751.3188121672383,2105.4550136403495,2882.1818419915094,3144.974026965708,2103.523338463442,2651.9323549166725,3008.106060321655
2025-03-30 09:36:24.447000,856.4986487017699,3753.4830043484735,3904.2669124982585,3867.935647868744,3694.0462941626124,3641.206640507503,2808.541224484447,3756.051973886976,2414.8934741313583,2933.453858040527,2161.917969048904,3567.93660247847,3762.6401123170212,2192.364036525449,2822.206418566682,3622.685247316813
2025-03-30 09:36:24.451000,783.2822466197719,4200.614168478833,4391.599982823302,4361.573270547662,4170.759250633767,4058.3307642143304,2938.491921546808,4154.400602126266,2446.603353224252,3036.3508018469356,2154.5259339067707,4121.742186715113,4246.663419206849,2217.798794714848,2916.1311916509244,4104.834185711849
2025-03-30 09:36:24.455000,688.7845887869638,4515.442955898222,4746.399792878757,4721.286285920548,4513.895123760528,4353.676441228813,2992.5193037842655,4430.908372086224,2411.8520739625355,3059.183471425307,2086.579324322468,4530.465678217339,4586.83437938767,2181.6104088077614,2933.673817540426,4444.8526113479365
2025-03-30 09:36:24.459000,579.0378301571891,4695.058043645285,4964.14453210127,4942.641262595009,4719.030487374465,4524.37738069196,2973.3398511150017,4582.796945849972,2315.544466808452,3005.305751411968,1964.4362050128898,4788.8048886167435,4780.319950865283,2088.788840976184,2878.6868842866247,4640.404030274111
2025-03-30 09:36:24.463000,460.35672102119446,4742.922936039242,5046.808799591997,5027.7627566711935,4788.57477247271,4573.518235925332,2886.958955078556,4613.2078265573955,2165.489866510846,2881.7429987588666,1796.9059530466332,4898.951001726932,4831.252422624968,1946.967265956555,2758.3923501367094,4696.071133920889
2025-03-30 09:36:24.467000,338.9298019620347,4668.167319190752,5002.229742491269,4984.681546054092,4731.064108498278,4509.476754938168,2742.0158748765743,4530.551393567794,1971.6704916334027,2698.4662809920615,1594.502521017085,4869.801733073486,4749.92362853192,1765.7197505477657,2582.6707666600955,4622.523825377543
2025-03-30 09:36:24.471000,220.5688217011827,4484.634509370275,4843.20928126714,4826.41775481756,4560.166746059786,4345.026879586168,2549.06401826341,4347.619387932351,1745.446652804454,2467.5509801325193,1368.6519676188545,4715.917557846754,4551.717950244543,1555.8137499478207,2363.263682166734,4435.416682722344
2025-03-30 09:36:24.475000,110.48726745262886,4209.815798585369,4586.483843156039,4569.932270294789,4293.533725054608,4096.334336342221,2319.886417988322,4080.5881824695593,1498.8233500683903,2202.3605367558393,1131.0016989562343,4456.324373237801,4255.908600819175,1328.5399497840588,2113.0273351244305,4154.171545112147
2025-03-30 09:36:24.479000,13.031037798333202,3863.7260210741297,4251.615597546987,4235.003301775509,3951.5870983721006,3781.902858302562,2066.8627899433673,3747.969545602474,1243.8360151900802,1916.821360075289,892.8866554393552,4113.176246513559,3884.381899720223,1095.1616545234333,1845.2798774365654,3800.7358401572947
2025-03-30 09:36:24.483000,-68.54746970004653,3467.7366739999607,3859.824558578145,3843.047987675369,3556.2967274213606,3421.480729854666,1802.3634652979729,3369.5293288397465,992.0309489737866,1624.7734893945185,664.9097222539774,3710.330132455561,3460.3382364615454,866.4513612220757,1573.2096804179362,3398.344785752669
2025-03-30 09:36:24.487000,-132.1573831273238,3043.4110447388684,3432.8128522499164,3415.938472025241,3129.9906404170447,3034.970419892999,1538.175875567029,2965.2208249712426,754.0065916474654,1339.3647430198096,456.5709608410852,3271.96500844587,3007.0395298873636,652.2807605348145,1309.3082355692559,2970.298490932566
2025-03-30 09:36:24.491000,-176.82573537217905,2611.390171502065,2991.634247675694,2974.8657430411117,2694.2502610594624,2641.39983345391,1284.9808825839395,2554.183406895537,539.0085066722137,1072.4709198826176,275.9036098715337,2821.350781925583,2546.656176998053,461.2435340619786,1064.8095168097777,2538.773301517249
2025-03-30 09:36:24.495000,-202.6556627472354,2190.398355816445,2555.676557138831,2539.3203138479744,2268.9359086537884,2258.016619754075,1051.9118644110156,2153.8575087993718,354.5991319377168,834.1849760542979,129.1650117013655,2379.7955735166506,2099.2598779882,300.32865676849974,849.1874640332983,2123.7532610463386
2025-03-30 09:36:24.499000,-210.78893161757955,1796.459408393857,2141.8397161697703,2126.270434728409,1871.3653559336553,1899.5723005142645,846.2345081763438,1779.2636538081445,206.41484259896112,632.4261371352814,20.637533753172974,1965.7525371267097,1682.002663461496,174.66812180111438,669.7648927770653,1742.1594839768595
2025-03-30 09:36:24.503000,-203.3566886333842,1442.268231051264,1763.846903866043,1749.471788971229,1515.5874039056926,1577.7353843682945,673.0422373776886,1442.3681540042844,97.90931110613855,472.5610020947204,-47.595958662086616,1593.979695484755,1308.3916124262428,87.25056121357053,531.3078837749545,1407.0771979685808
2025-03-30 09:36:24.507000,-183.53237001457939,1136.426443811604,1431.4047107734784,1418.6266920553326,1211.547852051809,1300.3633814325678,534.6830670834286,1151.2717727895642,29.867747251879972,356.78880666561037,-76.12766471978429,1274.5361379053177,987.3914766825673,38.41589445099381,435.3672069723977,1126.8514784379834
2025-03-30 09:36:24.511000,-155.7567433588197,882.3147595451034,1149.0038758299143,1138.1904352438978,963.9418730774917,1070.4165053451934,429.8346944293202,909.037909145056,-0.34078386188189497,283.2264765148,-68.89567881543536,1011.504179437624,722.2057897148085,25.21123890460781,379.3648844527008,903.954059435912
2025-03-30 09:36:24.515000,-125.90499999537866,676.8875458659701,914.6547511793257,906.1178308353034,770.9101136999976,884.7532430285452,352.7373128083158,712.467009754685,0.6620953738469209,245.1360570922379,-33.58021828430749,801.7811347102066,509.1217604151171,41.05793831771256,355.8986145364936,733.907427558882
2025-03-30 09:36:24.519000,-100.97700182753485,510.1604943377616,719.3189176292232,713.3016174087912,623.2457938315716,733.5286582581715,293.33175858271426,551.5925723735843,22.462391142702504,231.01684148468482,18.775344177861367,634.694668372265,337.22504077517044,76.12273493661623,352.9320621593169,604.92581052046
2025-03-30 09:36:24.523000,-88.07821036603875,366.0319086292325,547.6643975551387,544.3246472676872,504.86184171419643,600.8940258454221,238.52662975456886,410.5542587900163,51.98827307236477,225.86620110735163,74.98085049326177,493.00972791959305,189.51976036554618,118.37238916171066,355.1172073564202,498.8467837770831
2025-03-30 09:36:24.527000,-92.94619265254421,224.43854054220535,380.1324134666784,379.51400184764213,394.72532695690444,467.1064245618079,174.1710634177784,269.84078014930856,75.23460118282206,213.24536947228293,121.38647653395117,355.2376132600578,45.29400551687604,155.01762000701046,345.87933172880827,393.3478288145124
