timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 13:01:53.392000,1.5670986774144937,14.993477877792374,4.730286254495562,15.726922473143265,7.422176725239247,19.24522432614251,15.615564646637441,5.388475845153051,9.349420989576892,12.393691531100394,11.375404022698847,50.320650052957525,15.262561303540064,4.932826954402798,16.802809657244467,20.364499827058268
2025-03-30 13:01:53.396000,1.7065946463408785,14.769567636979275,4.9659617749186875,15.668464812223254,7.214489075176635,19.170488884193738,16.049845022872923,5.530786657364609,9.506681036379824,12.502677861301102,11.256648512270196,50.17060944588044,15.486249541595608,5.200750013211744,16.749039898750304,19.794770982756884
2025-03-30 13:01:53.400000,1.8741248725742496,14.679294398759877,5.265831492154768,15.694930148492451,7.112272609240164,19.251276862096688,16.563380333103538,5.789397398051453,9.708277214769502,12.629348616630619,11.220637656530847,49.70158764757882,15.760489421785666,5.565407511307454,16.674784680268317,19.349799266763075
2025-03-30 13:01:53.404000,2.0660885330723313,14.74320564019425,5.6344439749864454,15.803816290747822,7.125310077782384,19.49620665635228,17.15206867002068,6.152400066188427,9.959329652875496,12.788842819486257,11.288115578422362,48.92061420139279,16.084067485775403,6.029914448842161,16.611150587468092,19.044411847721097
2025-03-30 13:01:53.408000,2.280138132248127,14.974891664506028,6.071576811761787,15.989607319947675,7.250864604910436,19.903816966122893,17.810029636816665,6.605517299235184,10.260329357757161,12.991791654432493,11.471830130268184,47.80144813493159,16.462114008892648,6.590219655027498,16.586063282464963,18.902427230693906
2025-03-30 13:01:53.412000,2.5117549429547212,15.377336133609395,6.570610881314796,16.2431451319439,7.476118603823303,20.46015484458204,18.526994915011535,7.132375827855401,10.605263617786472,13.24248184376023,11.774229844656727,46.35511032157142,16.905395035578938,7.23415721158927,16.619740049578123,18.964036014332752
2025-03-30 13:01:53.416000,2.7511646582704845,15.941870059451697,7.119963055172156,16.552926143842836,7.781597483906068,21.139517840254875,19.28735391233317,7.715883374017695,10.9837594594937,13.539965128579905,12.189114471952548,44.662836456674604,17.4239668501985,7.943364294389331,16.72429835871314,19.257240604902567
2025-03-30 13:01:53.420000,2.9843925328328336,16.64937644392219,7.7062815155279445,16.907610139070865,8.14438993490664,21.90712745063502,20.070276709519455,8.33934345337974,11.384328238919673,13.879993408169394,12.70519743354816,42.834924802551356,18.01970978978577,8.696130985826265,16.905626603169633,19.772483784102334
2025-03-30 13:01:53.424000,3.1972929515678685,17.471347457028557,8.315504698825487,17.296651430515094,8.540492089980221,22.72103153424653,20.84928387049094,8.984975347476775,11.794155468712342,14.254606613491015,13.307315860082342,40.95730660892599,18.681950877248553,9.468155463525473,17.164061790476424,20.473540691932573
2025-03-30 13:01:53.428000,3.3777565021382165,18.369862758363574,8.930860835337242,17.707979199622347,8.945947299235392,23.53285402256114,21.591560525881444,9.630749363002616,12.196330417841788,14.650146319129643,13.974973781313327,39.09561433353667,19.386620677585736,10.23204285662305,17.49384481025632,21.328335564185032
2025-03-30 13:01:53.432000,3.5147219959072693,19.299077952872246,9.531907272845894,18.12630731293841,9.337403979031272,24.29058614406447,22.26005516421339,10.250074875591991,12.569671791454555,15.047034961512221,14.682292833409315,37.33963353972952,20.097716339115866,10.95917179565064,17.883717074975387,22.317578011710623
2025-03-30 13:01:53.436000,3.5974051569383962,20.211050574503066,10.09798600088353,18.535743049811387,9.693163505885781,24.94540340172211,22.820067848430632,10.816797283732297,12.893750733495045,15.422679838427896,15.401693192393758,35.81398068258911,20.77041314350319,11.62490486249132,18.319498973104718,23.411685436080422
2025-03-30 13:01:53.440000,3.6176413636161038,21.06400536724269,10.6136622256686,18.925214262661235,9.995459695267858,25.459247356706385,23.247259616694453,11.311939793913188,13.156138949363891,15.755909349781382,16.108601374995523,34.632585644283296,21.35659548969944,12.213943088316634,18.78702658991291,24.55339813364017
2025-03-30 13:01:53.444000,3.5749230779081165,21.82795283278094,11.071552295157844,19.29218555892922,10.233437404930731,25.80866583259475,23.532196106636466,11.726734354337509,13.35652413247837,16.030175553303053,16.783103830936536,33.85074907536681,21.812631773200945,12.722255088708597,19.27313670169341,25.67324015413782
2025-03-30 13:01:53.448000,3.4793557353334768,22.485358442307184,11.471668788873815,19.642469130247058,10.404414342679836,25.984585265788613,23.679687193094747,12.06120658245468,13.505265509864746,16.233882278685673,17.407950784790057,33.46428854485574,22.106330487120523,13.154909515288448,19.76432426562396,26.71709349800348
2025-03-30 13:01:53.452000,3.347284866715488,23.029079505690618,11.819815330972867,19.987523230699914,10.512196585117879,25.99107050603378,23.70536185294879,12.32215520305226,13.619102648818716,16.3592812466854,17.966320425415176,33.441318914134,22.220020249909414,13.522092705935966,20.245885226864225,27.65171588145013
2025-03-30 13:01:53.456000,3.193238881985845,23.46063867835095,12.126985440908413,20.34157428355688,10.564490293394135,25.84513407376313,23.6327986522858,12.522951911259634,13.71788433774784,16.402363733109457,18.442341433720074,33.737766273983596,22.15024087612933,13.835943688577286,20.703562184298686,28.44803692759495
2025-03-30 13:01:53.460000,3.0273468505557726,23.78930069127294,12.409168289509314,20.71951665326264,10.571357150482964,25.576652036380285,23.491920901665285,12.683740859559038,13.822409298522214,16.3632467533957,18.823190604217473,34.284410508089586,21.907014226416976,14.108477575576872,21.125078429491772,29.07481689003113
2025-03-30 13:01:53.464000,2.8588682893158914,24.03024588406435,12.685465660364907,21.13477086829255,10.544548951212247,25.225867282825405,23.31687834113689,12.829556266272517,13.951228175704664,16.24514811701506,19.09997835631035,34.98588839731696,21.51335143523619,14.34940890516924,21.49880611877597,29.518121793452742
2025-03-30 13:01:53.468000,2.6983678289766866,24.20130927650744,12.974123653498436,21.596384169909168,10.497046912283853,24.83757752342961,23.142405325183265,12.985847041032788,14.116617245256487,16.05281674554277,19.267472978434313,35.75821022237401,21.002706572155695,14.564039952424997,21.811777437252772,29.799345269285688
2025-03-30 13:01:53.472000,2.5551377169521143,24.320336372012484,13.289238909010558,22.106926170122595,10.442178527429501,24.454833241609766,23.00036853014019,13.174019243707077,14.322493023460932,15.793222832282494,19.324778350814732,36.56777040965552,20.4137234452506,14.753150143880385,22.05064728035847,29.962271430557443
2025-03-30 13:01:53.476000,2.43380039274645,24.40463514733635,13.640203641823353,22.663101407071267,10.39211988851918,24.115506499936348,22.918024629721284,13.409734286416997,14.565699283156784,15.478735520310742,19.277595527118034,37.42038270448642,19.784424416775025,14.915948772240124,22.205173130391312,30.04156330169008
2025-03-30 13:01:53.480000,2.3347591127140164,24.47102886986229,14.032075110009684,23.25813525892802,10.356835968279961,23.851040617457794,22.916469202435415,13.70277728548214,14.83878130574834,15.129496929024619,19.140383658814006,38.31306362412442,19.148487114683075,15.053996244487001,22.271141730621245,30.05256864892669
2025-03-30 13:01:53.484000,2.2583728376965726,24.53448398166705,14.46437740711661,23.88327024426237,10.344128108823716,23.68441148356625,23.007327519387538,14.055810678077634,15.131742782893284,14.772110787829874,18.936307950774108,39.21147932377309,18.534266510817485,15.172689809547505,22.25133092488343,30.013867339543985
2025-03-30 13:01:53.488000,2.208022643777932,24.605750529416987,14.929043055990252,24.527187526033412,10.359659986636064,23.626717308207503,23.188762793246283,14.462678936282359,15.432956578359505,14.435540952561357,18.694753511123082,40.07202517559272,17.964011547932344,15.279716735229103,22.155455046933554,29.96671635649436
2025-03-30 13:01:53.492000,2.187551125073635,24.690412403534825,15.410561089236767,25.175048912045575,10.406311724531113,23.675125149175795,23.444313812508568,14.90895892128229,15.731264672651424,14.148086214333924,18.448639735562747,40.85827915223175,17.451545240767857,15.383425733568894,22.00062514636364,29.96032838095513
2025-03-30 13:01:53.496000,2.195284802467679,24.79044324243741,15.889953607059677,25.80955727837734,10.48401017461172,23.814801187531856,23.746276366149335,15.374890090113963,16.019229463286575,13.937371745704583,18.232938416937895,41.51904248553895,17.000935353615283,15.493210291249119,21.811760709277955,30.02205160102955
2025-03-30 13:01:53.500000,2.2218830422410965,24.905866625741368,16.349842065343182,26.413181566809808,10.590513015614526,24.023474807244106,24.060837550526227,15.837991106176629,16.29450358203512,13.830286473059608,18.08219266192995,41.964923490186884,16.608840452246998,15.620011086559652,21.618770597452915,30.15402989630346
2025-03-30 13:01:53.504000,2.25427612134303,25.033608361258477,16.776103154805167,26.968645789012427,10.722189656232636,24.27504224981995,24.351723476413923,16.273773340493204,16.557512407505815,13.849456761262507,18.02500367583938,42.092565763804416,16.26922559542406,15.774335114635864,21.44952551794216,30.360121585497247
2025-03-30 13:01:53.508000,2.2803892496426457,25.16468968020497,17.155928248811353,27.45756878106178,10.87401412061751,24.54141127539125,24.583014734418192,16.656239160711873,16.80764987868731,14.008046983367507,18.07802874093613,41.84480579961637,15.97695788672733,15.962455636299504,21.322726221460474,30.661873853616072
2025-03-30 13:01:53.512000,2.2901642593518003,25.284022997917113,17.47666031857626,27.86022399884129,11.038447766394237,24.79487761804257,24.72332307987809,16.96096649134455,17.041512258887778,14.307758708751216,18.24410654862288,41.24203698372362,15.728542603298042,16.184187119942074,21.245628563097235,31.07652503393956
2025-03-30 13:01:53.516000,2.2745791167683898,25.374571296747796,17.727852449736698,28.158079695882186,11.203797713312275,25.01201351042533,24.750867745316896,17.17036858962338,17.25396992051004,14.741364819817706,18.515518584767282,40.35036191485957,15.521325363561402,16.434298348250742,21.217147450282493,31.583660936137566
2025-03-30 13:01:53.520000,2.22648396420263,25.42209787445917,17.903709758169807,28.336867774348036,11.353538685751563,25.176377576444875,24.656207664592717,17.276617119405422,17.439838878334392,15.295541780803399,18.87838933693551,39.231377883824244,15.353035754294865,16.70494185420595,21.23205240591983,32.12438403778033
2025-03-30 13:01:53.524000,2.14352664235848,25.415985475081534,18.002694284271886,28.387349492915924,11.467154671983556,25.277381589346234,24.44096840297321,17.279422288037992,17.594324377537763,15.950560614892026,19.314571209796,37.93838341063895,15.22171185829048,16.98552379885934,21.282666180633484,32.634823188254444
2025-03-30 13:01:53.528000,2.029898067758071,25.347231839410878,18.025675928174103,28.304377772016366,11.521773481373211,25.307188622672587,24.11514335258066,17.18167313357919,17.712998527525674,16.679333787497303,19.80235555300647,36.55691806886591,15.1251407170532,17.26133710162358,21.359583538421045,33.07173259718996
2025-03-30 13:01:53.532000,1.8939586924939877,25.207994952920856,17.975731179707694,28.086824639798426,11.493832935945647,25.259619643204353,23.695790181663,16.987493692040264,17.792848302479168,17.449841651930367,20.31903457392862,35.221083479659306,15.059963341506059,17.514620268654813,21.454355239072992,33.400656911615684
2025-03-30 13:01:53.536000,1.7434175990871505,24.9936567670209,17.85936062614017,27.73895650362258,11.360965442292263,25.131179306120398,23.20613685769776,16.703254924863522,17.8337001674874,18.23010482682386,20.8447410097311,34.06605420015408,15.021431815942055,17.728071986916905,21.562615894066955,33.56995077039905
2025-03-30 13:01:53.540000,1.5836593817701268,24.704396830984358,17.68621220948844,27.270788738927514,11.105015279238987,24.920866225187872,22.672577587787664,16.33835392143176,17.837350696705222,18.99094386539961,21.364074384866985,33.17023437474041,15.003934541182916,17.887312177922478,21.68319450589447,33.51494837841259
2025-03-30 13:01:53.544000,1.4206584000262865,24.343932570685013,17.465987947869152,26.695640161682036,10.71565221847666,24.627933618326228,22.11960747708678,15.903686723832498,17.80404896165652,19.704522110013382,21.864127554951217,32.56028754084422,15.001297634780652,17.98031911043525,21.81300625236795,33.1932793422581
2025-03-30 13:01:53.548000,1.2631640264486088,23.91690619065791,17.204786054462524,26.027150499038836,10.192509236181566,24.250548090811108,21.565345552286015,15.40967110009109,17.730076340018844,20.342418333976738,22.331727636276998,32.265984817231804,15.006011724586914,17.996437894147558,21.943237833067943,32.60491495940249
2025-03-30 13:01:53.552000,1.1212255877512836,23.42850988088124,16.90443054948761,25.278931485668206,9.545262254489469,23.787651679421185,21.020021397714668,14.866819576200008,17.60955154488049,20.87739062586818,22.75313760908396,32.33996470266653,15.007636768820351,17.928114962007115,22.06097675313992,31.768845070558935
2025-03-30 13:01:53.556000,1.0046589608127339,22.887303443407177,16.565467480049566,24.466495475581496,8.792878679673148,23.24290593661663,20.487347031090447,14.288717610106543,17.438707542406856,21.287698705617686,23.115954877387207,32.79796471061853,14.992339169198397,17.77386995873575,22.154373494663645,30.68725373245602
2025-03-30 13:01:53.560000,0.9234117380502553,22.307874825316222,16.190341307853075,23.608464460844615,7.962947850388932,22.627302442331708,19.96641739247699,13.693718627755848,17.218217912103537,21.55925261602117,23.410053640213057,33.54577336344415,14.945948476338573,17.538625317359735,22.216346310948055,29.34705111561744
2025-03-30 13:01:53.564000,0.8864684707864279,21.710127693930204,15.783494552320954,22.72516447873637,7.091064490363226,21.958127969533955,19.452399225013174,13.102617730593654,16.951544408854698,21.683581688539086,23.625743014408336,34.39444361507685,14.859283615801951,17.230675736239164,22.24415014851973,27.757946769949662
2025-03-30 13:01:53.568000,0.8975494528285323,21.116024799149645,15.349615380131496,21.835778577319445,6.219300638588287,21.25550984134361,18.937098635496028,12.534139346233033,16.641623564084554,21.65514309648195,23.751747128971136,35.162501314721275,14.730218146204995,16.858305788226374,22.236783833094144,25.974224151660437
2025-03-30 13:01:53.572000,0.9511623352582725,20.546628108787495,14.893407833546235,20.95688990549042,5.392425935985136,20.53961724634185,18.4115534070578,12.002266028894827,16.289915710448668,21.47211679249848,23.77688221142238,35.75664947697929,14.56004114115305,16.428956220634902,22.193939802658075,24.072016695647118
2025-03-30 13:01:53.576000,1.0338587171791365,20.021072567240857,14.42186983243864,20.103541004976197,4.652386270853508,19.8299732158931,17.870621691525407,11.51701708663132,15.898857596971284,21.13975203984286,23.69479748391942,36.15635494423105,14.349285932229982,15.950814510643601,22.117214519040097,22.11616454070033
2025-03-30 13:01:53.580000,1.1305548741450608,19.556554730805466,13.94665280570063,19.290397243173967,4.033852264368333,19.145361626527272,17.31645432528822,11.086420624683686,15.474151424789545,20.671889032979042,23.50712631020017,36.35361769235804,14.098658747509624,15.434399222639462,22.010883728976403,20.160696987817197
