timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:03:46.307,18.02334567710079,120.21097702369676,103.21377996476572,106.3098497059572,32.07807749088534,113.12789814803575,95.1624357705606,81.75821160659477,52.8129382308531,67.94242013200306,75.41933969067378,101.8035221575794,84.87767965357972,73.41754703676374,91.7487287047306,110.11675860236926,1
2025-03-03 13:03:46.311,16.498871166708813,127.08832482246872,108.88963256642305,112.12517642571076,32.35152897141487,119.72600126753652,99.88093192926094,84.94683613456499,55.26701375643741,71.68254345181273,79.61670759995991,106.23910117291526,87.23144311280426,77.06346232289266,96.88792871452584,117.484347386551,1
2025-03-03 13:03:46.315,14.300581916376895,131.61315964401703,112.59025334466618,115.957579069365,32.00781047467686,124.00855120331852,102.73184975366284,86.5801414014719,56.83152304850078,74.13011577217928,82.26664091167599,108.14689110808229,87.17747282749777,79.4058314426228,100.161558995354,122.07965351898248,1
2025-03-03 13:03:46.319,11.516439799035696,133.34406242526205,113.95417073056784,117.4392404575295,31.0274270104628,125.5876177658082,103.40055641360648,86.41913399477487,57.31047867631949,75.02540315017242,83.09054144054264,107.41610727849682,84.73309732178654,80.17263864243152,101.21086791181354,123.50066347239466,1
2025-03-03 13:03:46.323,8.266402718108445,131.9668010367275,112.72251261626654,116.30124377140616,29.411346641321582,124.20132525993682,101.66481693260609,84.30440243507013,56.55054454394614,74.17694717150242,81.89492782069601,104.07259413992765,80.05806425308454,79.15926143342703,99.78161340757836,121.52423162927224,1
2025-03-03 13:03:46.327,4.6931192575000535,127.31520712707196,108.75450547154732,112.39128132736768,27.17789425723957,119.7287807850792,97.41051168591704,80.16587502460315,54.45285528341112,71.47502008207437,78.58488193117604,98.24366152035172,73.41506920886164,76.24291987700889,95.74225530311251,116.11777784285076,1
2025-03-03 13:03:46.331,0.9519456165873776,119.38103010978956,102.03680210910616,105.68537094162376,24.358964849765005,112.19603621609716,90.64208489731324,74.02768389683476,50.98337707378662,66.90156158753871,73.17171194598077,90.10593036999026,65.10324197051284,71.3936584117175,89.09418254078828,107.42119358062192,1
2025-03-03 13:03:46.335,-2.79927217765417,108.31627065555516,92.68840384326812,96.29401240518064,20.99660594384192,101.77523620843436,81.48811517820452,66.01066305157865,46.180748250781534,60.53650233403574,65.77543250973262,79.84835005137997,55.3977316349532,64.68163306057002,79.97443579436458,95.70511612082352,1
2025-03-03 13:03:46.339,-6.406631549176285,94.42681975539335,80.95783845826315,84.45979511341484,17.147025860538434,88.7755028764146,70.1989071777876,56.32944868697935,40.15725549842909,52.556635356602186,56.61935473170062,67.68778543762109,44.54798617150303,56.27704229880331,68.6489106149185,81.34109073263872,1
2025-03-03 13:03:46.343,-9.7224791345151,78.15449344879147,67.20894239219913,70.5437464677526,12.89411021629615,73.62442002971946,57.13265204255928,45.280654114310046,33.09110004342892,43.22455201341268,46.01503479258942,53.93461570515935,32.84391342774018,46.43977243091216,55.49459630536163,64.80694351649046,1
2025-03-03 13:03:46.347,-12.611082350859448,60.04827966517815,51.89668669613016,55.00220437356398,8.360654568729029,56.84178111664176,42.730762408917485,33.2233792739603,25.212970969052947,32.86989305733773,34.34015305362277,39.04831984731159,20.684864368823387,35.50044678902513,40.97303217539884,46.703357671277104,1
2025-03-03 13:03:46.351,-14.962681599110022,40.72953219083824,35.53806098390222,38.35872555099807,3.702184635089941,39.00831846871782,27.48777801224438,20.55641803342632,16.791302128553635,21.867502257869585,22.01396311386771,23.61494389013337,8.567838344807276,23.83766294228308,25.59980467600836,27.73411537453202,1
2025-03-03 13:03:46.355,-16.707690741692588,20.85568242844454,18.681787183968837,21.173943091433248,-0.9151525606761752,20.732074182852863,11.921399892165518,7.695405128670394,8.117586326855722,10.614926832325663,9.47301954789624,8.25471131901216,-3.0052864276531057,11.854494839725447,9.913744774878955,8.63970504344795,1
2025-03-03 13:03:46.359,-17.821243827889674,1.0834461631914083,1.877311426737719,4.013343317882422,-5.337583632099496,2.6142907594791667,-3.4561772862790603,-4.949953996425608,-0.5104667681266186,-0.4920119953258378,-2.853780412683085,-6.47722251936694,-13.629929143832472,-0.0463565189246196,-5.55410154412065,-9.881124996940509,1
2025-03-03 13:03:46.363,-18.31768703277304,-17.968632808752737,-14.356660466424705,-12.586356894259596,-9.435639703229622,-14.784098421149084,-18.166595610496657,-16.999027818441725,-8.809115565386797,-11.086149090658752,-14.571730851398916,-20.14258870388189,-23.04213486896877,-11.488576675753643,-20.311527925523475,-27.223539886535743,1
2025-03-03 13:03:46.367,-18.2396094072488,-35.75368895724872,-29.559701727225224,-28.146731328001337,-13.103768352173358,-30.971979175804996,-31.79064068751705,-28.120755015196405,-16.52765361978341,-20.85303795407152,-25.34404570115857,-32.40870351185131,-31.08731486846061,-22.144016014621744,-33.93164249774985,-42.891604201530015,1
2025-03-03 13:03:46.371,-17.647827536004264,-51.81849999901755,-43.3471874833177,-42.26643105832142,-16.256606251281084,-45.54774215880694,-43.98498202431466,-38.04650960833913,-23.459710410261483,-29.544455881731444,-34.90601629206297,-43.02102420996731,-37.67434690511139,-31.744269154364936,-46.06939539974506,-56.4996797536512,1
2025-03-03 13:03:46.375,-16.616885036538346,-65.81277059720736,-55.41751532375952,-54.6296320564453,-18.83036140966364,-58.2075827980994,-54.48930200658558,-46.5745245435004,-29.44641050972855,-36.980722757965744,-43.0686993257853,-51.81326962100282,-42.77726060688673,-40.08334751092591,-56.46831106926298,-67.78685381106726,1
2025-03-03 13:03:46.379,-15.233698325991202,-77.49249689078897,-65.55497652921535,-65.01054970967785,-20.786964443952066,-68.7473499852621,-63.128573311114266,-53.57046153967532,-34.37696077428777,-43.04856693478175,-49.71747386286733,-58.73942998231003,-46.46489083680567,-47.01804838035952,-64.96202341713418,-76.63576837667114,1
2025-03-03 13:03:46.383,-13.59300567781328,-86.72216494456099,-73.63224866964295,-73.27712832221185,-22.114146094283427,-77.06214936584621,-69.81384511246806,-58.96816957282621,-38.19004846630118,-47.69910416856393,-54.80926550724622,-63.87592265288555,-48.89997878115671,-52.4692087827242,-71.47330035060769,-83.06796324076822,1
2025-03-03 13:03:46.387,-11.788706314166538,-93.47331651563624,-79.61057785688907,-79.3909386213666,-22.821919596172904,-83.1428006229639,-74.53985616214611,-62.76920948497091,-40.874498725260544,-50.944349957493465,-58.36737064412576,-67.38389665559245,-50.29810295927067,-56.421234524748506,-76.00934616890059,-87.2136822212894,1
2025-03-03 13:03:46.391,-9.907304493779424,-97.81545530098713,-83.53423788635715,-83.39987290123327,-22.94178982687463,-87.06686179531489,-77.37673647900826,-65.03685763430123,-42.46577844218429,-52.84945953387693,-60.47158880670795,-69.46678378938832,-50.8850779737553,-58.91659781371706,-78.65164558616259,-89.28187642179518,1
2025-03-03 13:03:46.395,-8.025167877185716,-99.90014077864652,-85.51918678799369,-85.42464819067747,-22.527777341097472,-88.98469920701864,-78.45684527635929,-65.88431884373273,-43.03754421483557,-53.521329290464,-61.24457252646812,-70.33508009606847,-50.86265431774055,-60.04609813908066,-79.54160254114957,-89.53966859075781,1
2025-03-03 13:03:46.399,-6.205071809447515,-99.94343021163962,-85.73941782197382,-85.64408705481188,-21.65145351748696,-89.10374491905742,-77.96134623803725,-65.46204006576102,-42.69217745477312,-53.09744626352162,-60.83916725898091,-70.16594715725648,-50.36539731647521,-59.93907261818295,-78.86656692255713,-88.28383360347442,1
2025-03-03 13:03:46.403,-4.492971383640453,-98.2102639575809,-84.41417293212594,-84.28271943579696,-20.390768112016545,-87.6731223423643,-76.10929279046532,-63.947665238336256,-41.55391580027816,-51.73759872405177,-59.42991864080042,-69.07330105323408,-49.428555877962594,-58.75548402609626,-76.8489919284342,-85.8001294646259,1
2025-03-03 13:03:46.407,-2.9204580035060297,-94.99972749727156,-81.79528077816097,-81.59869191182634,-18.821035090187607,-84.96763666131876,-73.1468953118727,-61.536886385756354,-39.76283791983008,-49.61660709798517,-57.205878753758086,-67.11351924892325,-48.00198811964269,-56.67704170617847,-73.73550571332473,-82.33334864416699,1
2025-03-03 13:03:46.411,-1.5126175298860909,-90.62870200984524,-78.15204911704129,-77.86805216254686,-17.014374524514565,-81.2700393542959,-69.3335968954509,-58.43215877878156,-37.466529195027086,-46.915123569111934,-54.36051897378687,-64.32820273981459,-46.011744896900645,-53.89497555337493,-69.78230405510593,-78.08980657883693,1
2025-03-03 13:03:46.415,-0.2945374638341755,-85.41439697162636,-73.7547059231233,-73.3665108188209,-15.045503125602655,-76.85362657435958,-64.92614065868685,-54.83047530436369,-34.81089657145731,-43.80947060626629,-51.08019102253686,-60.79769192855435,-43.43194490700314,-50.59752864767273,-65.23974966268138,-73.26497457723214,1
2025-03-03 13:03:46.419,0.7086250810301654,-79.65959519907015,-68.86117963036402,-68.35471505416274,-12.995528627090271,-71.96918359826356,-60.16553664791728,-50.91466055212329,-31.93450546397948,-40.46443917026622,-47.53639501572175,-56.66738652273628,-40.31941975217119,-46.96220470010917,-60.34200576655048,-68.0644060956767,1
2025-03-03 13:03:46.423,1.4763253741074729,-73.64349373215173,-63.709608181504485,-63.070707324464486,-10.949357092011516,-66.83896904952229,-55.26959910557383,-46.849957772832006,-28.967023347943005,-37.03009027916478,-43.882905244950216,-52.141780135637376,-36.80653405347438,-43.15259838024095,-55.30225615462927,-62.69975507306247,1
2025-03-03 13:03:46.427,1.998453802010529,-67.61553284993262,-58.51289199695258,-57.72640432306543,-8.989317613342411,-61.65580510359169,-50.42823560261479,-42.782679684586526,-26.02721744899061,-33.63876654006225,-40.252831012405736,-47.46488211050109,-33.079332714286586,-39.31451948781685,-50.30843356117696,-57.372253602369504,1
2025-03-03 13:03:46.431,2.279906222346238,-61.78700585946064,-53.4507844473403,-52.50242461653804,-7.188524337630373,-56.5816482135959,-45.797325435365245,-38.83688556567044,-23.216945486748603,-30.399261884869244,-36.75241120557983,-42.89407611596612,-29.35459687882217,-35.56893156567619,-45.516393331619454,-52.26324532789274,1
2025-03-03 13:03:46.435,2.340428968255001,-56.32155699645816,-48.66175041698325,-47.541312729716616,-5.607080591201109,-51.74374047740146,-41.49246817236215,-35.10956506569311,-20.613955836774032,-27.3911815369894,-33.45559367176352,-38.680530708225184,-25.86596442823029,-32.0064960309082,-41.04407227915616,-47.53851977639568,1
2025-03-03 13:03:46.439,2.211405749869687,-51.33162811253434,-44.24097295167213,-42.94476991618317,-4.289389182451183,-47.23279581210931,-37.58815453920114,-31.66854580497741,-18.269551290752705,-24.66497204780588,-30.40555884256692,-35.04881668932384,-22.84231607167852,-28.68954906815846,-36.9718507773538,-43.34839153033426,1
2025-03-03 13:03:46.443,1.9355836905889856,-46.88299854103435,-40.245782627367184,-38.77732026257113,-3.256628638368284,-43.10633395020572,-34.12377080633986,-28.55486678822935,-16.212196871735593,-22.2475656952326,-27.62300008349497,-32.14089123155061,-20.4402619070884,-25.659791130546925,-33.34868998221643,-39.79852727276338,1
2025-03-03 13:03:46.447,1.5659163984417808,-43.00206473797285,-36.703450328596446,-35.0728471043906,-2.4995213921455437,-39.39426623916894,-31.11135946855828,-25.7868718561358,-14.452010720279578,-20.148124730960124,-25.114897127306623,-29.95853740050041,-18.67574281163262,-22.944545632324445,-30.1987351974532,-36.91098562902807,1
2025-03-03 13:03:46.451,1.1569802829251576,-39.68091635757761,-33.61625703400411,-31.839479697359312,-1.982733184686417,-36.102364629784525,-28.540053162731667,-23.36311145927544,-12.982304760642146,-18.360139056917884,-22.87890060385724,-28.377442462724822,-17.43976720852965,-20.55800705448146,-27.524693542881405,-34.62309987816917,1
2025-03-03 13:03:46.455,0.7555418597365705,-36.88071495814698,-30.96353592327966,-29.06204797369714,-1.65698667095406,-33.21362018623155,-26.377989840341023,-21.264701931850357,-11.780029893951331,-16.86158926264584,-20.90397625902237,-27.21408576460475,-16.574583115967098,-18.4999922937932,-25.30894772391788,-32.82503808346321,1
2025-03-03 13:03:46.459,0.3986749621632036,-34.53762770631506,-28.704805360233497,-26.70570264399605,-1.4657357267710749,-30.69197814261066,-24.57661800214685,-19.46009984606177,-10.809133952658994,-15.61765585146335,-19.17111025887753,-26.270804186584304,-15.921023563964454,-16.756443711417983,-23.51574941831055,-31.390879983918136,1
2025-03-03 13:03:46.463,0.1155716759749231,-32.573267382467435,-26.7864333342841,-24.72305535758484,-1.3454258520427431,-28.49049298921729,-23.07833471142308,-17.912363535969803,-10.027319174689945,-14.587193298835954,-17.655827086050277,-25.34429482357297,-15.318168161532984,-15.30307008169776,-22.09564912635124,-30.1815451713972,1
2025-03-03 13:03:46.467,-0.074473033143004,-30.90577977025889,-25.148925931741463,-23.061646947481428,-1.229688454270734,-26.559753625075523,-21.82268612819893,-16.584908006721324,-9.39252176729095,-13.728558969779453,-16.330457193538223,-24.239420336704598,-14.607405006365692,-14.109587564985093,-20.989662289234584,-29.04521438990854,1
2025-03-03 13:03:46.471,-0.1674050681220207,-29.45673163849023,-23.731576434281934,-21.668022332325727,-1.0617683305272838,-24.852497763287698,-20.74866281433393,-15.443142997583474,-8.86607724585361,-13.001141447876284,-15.164646576166463,-22.80863949162998,-13.670269732401245,-13.14195181778355,-20.131535819410587,-27.842191027178192,1
2025-03-03 13:03:46.475,-0.176640358503807,-28.154217176253905,-22.47560686885773,-20.48962456073912,-0.8068625196269739,-23.3257269165991,-19.79641405916943,-14.45397693218586,-8.41387060152637,-12.365284454087828,-14.12638998746177,-20.987139157969175,-12.46683094818113,-12.363506912294373,-19.45039390909141,-26.48046276031096,1
2025-03-03 13:03:46.479,-0.1280736307942964,-26.93657212767431,-21.328958391394508,-19.4781476674974,-0.4541359957442362,-21.944029494363487,-18.912235872428276,-13.586945940862,-8.008689842511094,-11.785148563300725,-13.186067561104808,-18.788579829518945,-11.030673571778204,-11.73731344112205,-18.876246521675174,-24.92549679496409,1
2025-03-03 13:03:46.483,-0.0501585998321804,-25.757795547394068,-20.252463512950715,-18.59436417508968,-0.0092455008378636,-20.684203574509468,-18.05567193867133,-12.81726945974609,-7.633346656778795,-11.233820380575391,-12.321373358989243,-16.270722225994096,-9.427960051973209,-11.229065318741458,-18.34681453779561,-23.175675576171603,1
2025-03-03 13:03:46.487,0.0339053324574196,-24.590091308649008,-19.222799744623927,-17.809973441551524,0.5111502226285287,-19.536563942333263,-17.203198192338164,-12.126846453961072,-7.280544420533663,-10.695728978115422,-11.518546757554487,-13.520719432003531,-7.73807742165219,-10.807756291660692,-17.81170706573225,-21.239618941469995,1
2025-03-03 13:03:46.491,0.1069005624441137,-23.42035929796161,-18.229378589216825,-17.103999592299665,1.0759336329350304,-18.500037621944877,-16.34542608690939,-11.501062599221228,-6.948371178179073,-10.16410870024151,-10.769195879824268,-10.687653202658838,-6.090479389335028,-10.443509523179818,-17.2327234475915,-19.151152358546867,0
2025-03-03 13:03:46.495,0.1552072480714421,-22.2440535200592,-17.268410477631534,-16.457513333694475,1.6359765291514172,-17.57447820182218,-15.48106181242458,-10.924555148207135,-6.635391017176064,-9.636507944682162,-10.066565298368396,-8.010920970597951,-4.702053979744998,-10.105614103465086,-16.582955863067728,-17.001694513647948,0
2025-03-03 13:03:46.499,0.1705642204418581,-21.061756110706355,-16.339415836741487,-15.85208014235566,2.132655595904489,-16.755767621583455,-14.612783261878048,-10.380286267334082,-6.339356494320134,-9.11228666107048,-9.404722636675777,-5.776542004315009,-3.836083140983305,-9.76379747089088,-15.847172726300508,-14.93655424009932,0
2025-03-03 13:03:46.503,0.1545442320272048,-19.87882457842514,-15.444805587823687,-15.27204491073702,2.5143855317895314,-16.035278955959075,-13.745829939909736,-9.852055779584989,-6.058953280354627,-8.592561058394319,-8.780177094637132,-4.226110827980836,-3.705300195468224,-9.39191869118681,-15.022758485683577,-13.107358247194366,0
2025-03-03 13:03:46.507,0.1187100533575183,-18.703927722237427,-14.588455508055905,-14.70586461935532,2.746910682842251,-15.400764458694796,-12.885859135366385,-9.326237133872796,-5.794433052082521,-8.079776811518114,-8.192091976004257,-3.5004058773481583,-4.4105494225497095,-8.969891817478812,-14.118622835891204,-11.628904564204564,0
2025-03-03 13:03:46.511,0.0801914542797176,-17.54448689390873,-13.771517756255472,-14.143758970203326,2.8137519951222223,-14.83581323741616,-12.034856667559556,-8.790448251979688,-5.544912561036662,-7.574916288493351,-7.63908791130195,-3.6385256044205914,-5.942865091736764,-8.481398115174795,-13.151070039615156,-10.571599595848715,0
2025-03-03 13:03:46.515,0.059417184923936,-16.401958110672165,-12.988867115245462,-13.574070288163478,2.716492351795053,-14.318529532167638,-11.188376143925057,-8.23177850560383,-5.304727057764087,-7.074112398435284,-7.116024090690043,-4.581612517001379,-8.193936900115323,-7.910126502985906,-12.138521655473983,-9.96532643027833,0
2025-03-03 13:03:46.519,0.0813450728384333,-15.27070123864683,-12.22930010265487,-12.982000805737544,2.480828691338791,-13.82200195252475,-10.336915900640014,-7.637602790713908,-5.062496751423324,-6.567939030438756,-6.614529107305046,-6.15473128867908,-10.94120780346122,-7.239016155596824,-11.097521119453887,-9.783841609017443,0
2025-03-03 13:03:46.523,0.1727524957791402,-14.140881004057022,-11.478472453918492,-12.35145967619919,2.1605821485997194,-13.317212778383215,-9.47003613039592,-6.998667200143903,-4.803398590216327,-6.043659017738492,-6.12558617592804,-8.066249864800806,-13.847119801112315,-6.453558259453894,-10.040438393254416,-9.922441856411233,0
2025-03-03 13:03:46.527,0.3525142941772294,-13.002013555973864,-10.721189571495808,-11.667201350626929,1.8286900298155888,-12.775629094939328,-8.578950445421139,-6.311313958052928,-4.511511655249161,-5.487552717897229,-5.640211260900351,-9.966716103282655,-16.522086014895255,-5.546234678769834,-8.973909402161583,-10.207701030526328,0
2025-03-03 13:03:46.531,0.6218122928068612,-11.843906123778243,-9.94120428643756,-10.91478419938031,1.5562688808174243,-12.169246598587469,-7.655805902156827,-5.576711593117716,-4.169983989912328,-4.885935728526331,-5.148125736300642,-11.555458762945674,-18.64262827706796,-4.518915649767401,-7.898428667698075,-10.453588502728977,0
2025-03-03 13:03:46.535,0.962131532164444,-10.656623423118347,-9.120899570726896,-10.080269036908952,1.3939204050417826,-11.470898089741723,-6.693239778388776,-4.799163767843238,-3.761154829487764,-4.226886401088944,-4.637737699273353,-12.66525470247954,-20.045501287008776,-3.383441314093713,-6.8114546095426505,-10.528173102446804,0
2025-03-03 13:03:46.539,1.3429454878440623,-9.43305212984321,-8.244329855280206,-9.152827035403794,1.3671984691012078,-10.658772781944974,-5.687323770756551,-3.986356982266956,-3.2695081068933782,-3.504261066726102,-4.099482933056451,-13.260919498859336,-20.72122923730042,-2.1622063944383783,-5.714220713007607,-10.378719196818505,0
2025-03-03 13:03:46.543,1.7332934151668526,-8.172717247845277,-7.302047692252936,-8.128694646367416,1.4826878374848562,-9.722933330183375,-4.640966507522762,-3.1499807017587127,-2.6856076964501137,-2.721512278354134,-3.5304307458279216,-13.377668173860972,-20.735163679376555,-0.8874699576827402,-4.617189780267655,-10.009105363604789,0
2025-03-03 13:03:46.547,2.1078747800717195,-6.882417664762974,-6.292618229226837,-7.012129241612652,1.7328882422054226,-8.667571967249065,-3.563286641609245,-2.3031349976225943,-2.006609365627977,-1.8911530449808005,-2.9356400161203315,-13.076388585545043,-20.169983666425352,0.403290309124934,-3.5389369615592075,-9.451248322270764,0
2025-03-03 13:03:46.551,2.446098338890878,-5.573311689653508,-5.219950103911252,-5.812866382779114,2.096960533929085,-7.5072716762210545,-2.4655496996577537,-1.4551845470681355,-1.233371320858483,-1.0300830219332917,-2.324887592699002,-12.431109028816572,-19.114257250393177,1.6742992025410564,-2.5001371488796216,-8.755957579823939,0
2025-03-03 13:03:46.555,2.731491744750291,-4.258488587287105,-4.091102271422033,-4.544075731181098,2.54520961731217,-6.262177710033529,-1.3586472738749216,-0.6091823297136042,-0.3690588675573994,-0.1559319337302295,-1.708871892331746,-11.50187064064715,-17.640239395834918,2.8952844663585284,-1.5191170030727177,-7.98245454043114,0
2025-03-03 13:03:46.559,2.95358556612253,-2.954154918691971,-2.9181652757498635,-3.2240822311697066,3.049050584633116,-4.957168479665443,-0.2554700382388218,0.2347920425445484,0.5779943974730293,0.7122423467049683,-1.0991352388822522,-10.295343642451884,-15.76199153875264,4.039580042406744,-0.6123591035514371,-7.169987952469317,0
2025-03-03 13:03:46.563,3.1067278347206684,-1.6827025534064368,-1.7216412075674663,-1.8797445981285257,3.5861239987680467,-3.6238779312940377,0.82474461660405,1.0737576426006166,1.5909679366212333,1.5519016416010245,-0.5097287948856839,-8.778109641652984,-13.44439711468777,5.080689248872366,0.2033610190962766,-6.318348428089585,0
2025-03-03 13:03:46.567,3.1863507660990646,-0.4723984960910066,-0.5294595547895159,-0.5457692734205597,4.136419645346024,-2.299789629573452,1.856450225034332,1.9000310190683265,2.646465606681466,2.338574615654076,0.0450936491071494,-6.938960668491066,-10.671667367861753,5.993826938833309,0.9129350137641528,-5.401841413035379,0
2025-03-03 13:03:46.571,3.1890907263063104,0.648121753062776,0.6295721704240972,0.741552658879781,4.6787683990660485,-1.0220831759034747,2.8137620785613477,2.7048944749481425,3.720939822760878,3.050809695278343,0.5573861988854871,-4.814016496313623,-7.487783862201126,6.762487758696642,1.508888383342478,-4.396509999662613,0
2025-03-03 13:03:46.575,3.116240480005608,1.655740592104015,1.7322903230047724,1.950898629896105,5.193082542776364,0.1791104356692912,3.6767995973535967,3.482560022378598,4.794859115625152,3.673591213741765,1.0295599514091374,-2.455972562193056,-3.975840771901981,7.383029641551626,1.9945411606746504,-3.2914522155162427,0
2025-03-03 13:03:46.579,2.974699617409373,2.5341100674937267,2.762252810574305,3.057702143301092,5.662734389396258,1.282660225391753,4.432946707580196,4.22970358652765,5.850624414495953,4.196995247885884,1.4716410764738503,0.0839210623495426,-0.2367297138088487,7.862558849053037,2.380296281178758,-2.0855237137596605,0
2025-03-03 13:03:46.583,2.774785380748572,3.271135249705865,3.706434798252991,4.042099632367555,6.073425466468176,2.2742507238148315,5.074251552085408,4.941571439366382,6.867727052751158,4.61259009599729,1.8952044938748436,2.735480539345019,3.6004207388887552,8.213129766557143,2.677619017106036,-0.7859725085930078,0
2025-03-03 13:03:46.587,2.528049321088015,3.8576713430895695,4.553007387279883,4.8878341165048775,6.410546125095687,3.1448605655537496,5.596379646162337,5.609625922959035,7.82152344511582,4.9128919886613485,2.3100480706102124,5.385158817352959,7.360511252683029,8.447943244710174,2.8973496164446004,0.5815322479839119,0
2025-03-03 13:03:46.591,2.246869122508462,4.290435902011638,5.292973971344789,5.584625625683271,6.657642186949528,3.891807944421001,6.001069002968618,6.223207944559322,8.686926166166833,5.09484112346599,2.724502280611213,7.8765624888326835,10.826151906441387,8.580590249461979,3.0522688337206527,1.958177770735911,0
2025-03-03 13:03:46.595,1.946475857801906,4.57600600058646,5.922631058644977,6.130851879260116,6.800217108592268,4.518984832212151,6.297994855530709,6.771866343688553,9.442093896986892,5.162605684638487,3.145043531479496,10.05418197571738,13.78791985834039,8.623852354173517,3.1584005798711696,3.257934320127489,0
2025-03-03 13:03:46.599,1.6468257590596402,4.730293745673326,6.442567571593852,6.532170895667414,6.835042307195305,5.032917139720874,6.5018489033627,7.244577105541001,10.068485778826028,5.126347753514403,3.573053385448688,11.831422730335882,16.123348026184036,8.586484314614575,3.2323346836784363,4.405051622088767,0
2025-03-03 13:03:46.603,1.3706081104148642,4.773587324856959,6.853919474651051,6.797197101723303,6.775849706028863,5.436901799182163,6.626626898079065,7.627882007561109,10.549687432396354,4.999252905222613,4.002043097217453,13.219453936509696,17.832055134071382,8.47129634461783,3.2876504078688056,5.3712093432591415,0
2025-03-03 13:03:46.607,1.1387529887697978,4.727202376403408,7.157067724162936,6.935307957619918,6.6485993874326255,5.729007818936144,6.682856786338897,7.90751393833606,10.873213552882994,4.796824611769614,4.418882961995564,14.292509292398638,18.9949689744917,8.277917655678003,3.3343536340733126,6.174309641824332,0
2025-03-03 13:03:46.611,0.9663261453830656,4.614444289191708,7.35473222635156,6.958187861653007,6.4812074284273455,5.905550390533352,6.679154091223983,8.073055709766395,11.035012170829996,4.538479564518119,4.808193731361854,15.133348890964234,19.70685305017174,8.00835921535927,3.381318890575531,6.844154038335115,0
2025-03-03 13:03:46.615,0.8595299902018266,4.461102643894094,7.454628155664301,6.881123113886862,6.297331558065555,5.964814836032855,6.62356682342491,8.120523850139309,11.041699354751955,4.247528591016421,5.156213531737241,15.807985699766098,20.04577368244393,7.670008395094063,3.438230185236294,7.396113435199231,0
2025-03-03 13:03:46.619,0.8146851306940213,4.291444123820519,7.4674971922096285,6.720594284594812,6.115920648340325,5.906525353101262,6.521494373210199,8.050562516719161,10.90695876831102,3.946768459881352,5.451482187566601,16.366773583112,20.08221161550428,7.273370896805311,3.5139698143760363,7.835390635929391,0
2025-03-03 13:03:46.623,0.8192599497106086,4.12331105521194,7.403356766594529,6.490547708263651,5.948753230647586,5.729951459865419,6.372955427315186,7.865633417703684,10.645037922133616,3.652378346164974,5.683495919875504,16.826358359689575,19.87096646015779,6.827775758129479,3.6127992643240097,8.167118764925892,0
2025-03-03 13:03:46.627,0.8544825161689324,3.9680720908852583,7.270848814477693,6.202142617158772,5.793725906430212,5.435918262975453,6.173913463831501,7.570324804323127,10.267759539421544,3.3721251636649363,5.8430297356259535,17.132519117374137,19.413566925689544,6.340616903689559,3.732994011948063,8.385962434996037,0
2025-03-03 13:03:46.631,0.9004358640538603,3.834674195677085,7.079381904455131,5.867100531408022,5.633976931067846,5.031883257120123,5.921459604164756,7.174259719993742,9.786575557067952,3.10912729353707,5.92471159107132,17.16892928261389,18.65844357778944,5.8208474565634925,3.8694572863262127,8.463916873252638,0
2025-03-03 13:03:46.635,0.9423895036511342,3.7319536277722434,6.839890599765392,5.499869489974423,5.448438650150315,4.534173428633158,5.617186954762898,6.693259645307824,9.214620526429933,2.8653516562042443,5.927921807813672,16.826962167431684,17.563278723700613,5.281540905855385,4.016208966787548,8.365737777780929,0
2025-03-03 13:03:46.639,0.9734683956444766,3.666659606755299,6.56249625290184,5.115451329209386,5.224072610657252,3.9646253632078174,5.265239192655118,6.146702690735813,8.565224539625714,2.6406460624473485,5.85403757298918,16.06515102106803,16.149294582615568,4.737878540987375,4.165515803037116,8.080816105462542,0
2025-03-03 13:03:46.643,0.9905250048524488,3.640305411439171,6.253886738281363,4.725227352624081,4.95768892224051,3.3455495441794985,4.868719773142831,5.554172978084031,7.849659240706174,2.4305214681197875,5.703705578084805,14.90108337908215,14.48349809622662,4.203105835075629,4.306439660367486,7.633647823126082,0
2025-03-03 13:03:46.647,0.9869994034628464,3.6485420083087976,5.917846605661432,4.335520619568132,4.647613993830539,2.698316656180746,4.43014631423612,4.935068307611134,7.077986166400746,2.227334095520054,5.47805927702604,13.357130358052514,12.608793530673768,3.686980872172902,4.426715036308107,7.057121034237239,0
2025-03-03 13:03:46.651,0.9507158544096196,3.683377518567069,5.5585268514053405,3.950067145145977,4.285533857884674,2.045565022127416,3.95584822724829,4.310367849402407,6.26176569368322,2.023772836964406,5.181833869957548,11.425462382424351,10.49689400192785,3.1969928401206205,4.51651670567783,6.354349807466298,0
2025-03-03 13:03:46.655,0.8700934371289304,3.7356491924159703,5.182583055341689,3.5725328328498747,3.8577124109521,1.4122861829943576,3.458879060433939,3.702675203961433,5.4143042285779845,1.8140280880335764,4.8235828273210295,9.096520320270823,8.081087269770546,2.738502441537632,4.569812800086252,5.492634541541551,0
2025-03-03 13:03:46.659,0.7441674453998988,3.795508739646664,4.798108818598049,3.206176013950491,3.3564919661950343,0.8231128370354941,2.9575692663578943,3.1331852974713987,4.548029399838138,1.5918571389460572,4.412939672679688,6.435740633872619,5.3574384697524895,2.3124309736878903,4.582756487828441,4.446094409541072,0
