timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:12:01.748,6.384035108453008,-6.433458792911226,-30.007717332097396,-29.30705169076736,37.84885077675012,18.079206475699163,-10.289722422935554,-27.990146272950025,35.279484929860686,25.9193448424714,5.695884096912186,1.1386798166749776,-8.506799801178786,46.5980847966657,29.94094013257661,3.0013011821024773,2
2025-03-03 13:12:01.752,6.226305698267729,-5.646013671492069,-29.614196895166465,-28.7759701322285,39.17205534833139,18.648792290551064,-9.973193306534808,-27.38701380517961,36.201718091474845,26.19132382556049,5.796848892307943,2.116338813641621,-7.741067601931101,47.471731227873576,30.53182133929559,2.910129775409176,2
2025-03-03 13:12:01.756,6.036659623482874,-4.8103652013352205,-28.907044149930236,-27.91209909698301,40.11751916468934,19.0797844146186,-9.51401236118772,-26.48667136426765,36.78076261340773,26.132698272669412,5.760479001789193,3.037905616531149,-6.942029109324864,47.90225040865134,30.7597621600812,2.745874993779807,2
2025-03-03 13:12:01.760,5.820584027462576,-3.9517685889705776,-27.92209873106141,-26.769435053249232,40.667041865862856,19.3597520699699,-8.932373735152266,-25.322738231148403,37.01117408831068,25.75726474497146,5.580004747436639,3.8379259620613455,-6.163065625715315,47.90919774034175,30.62487159274786,2.4949639568683293,2
2025-03-03 13:12:01.764,5.583583070309856,-3.0917775926370856,-26.701575598385546,-25.404688058546373,40.812991825340994,19.48465883047613,-8.248754071029312,-23.932590855268327,36.89397649847884,25.09202271875858,5.253864113709414,4.483948572764662,-5.433962536037061,47.51862413420613,30.136513580036024,2.158599045721416,2
2025-03-03 13:12:01.768,5.331042789059745,-2.2429726662488934,-25.28817269460803,-23.868803465592404,40.56068341318776,19.46220926057652,-7.478240326584036,-22.35097146763836,36.43911944588321,24.178234684749853,4.790244420024583,4.946434039154433,-4.788691809527258,46.76619711942965,29.316995220541628,1.7437838212179548,2
2025-03-03 13:12:01.772,5.069267951962499,-1.4061844852467158,-23.72136345811879,-22.200908566822555,39.930565497035936,19.31186446561538,-6.628189014380253,-20.605571330749967,35.666728055243766,23.069864994897017,4.209596532673968,5.197679566046618,-4.264157867439112,45.6982876003096,28.20244872867321,1.2596428341128243,2
2025-03-03 13:12:01.776,4.807383155091122,-0.5727508192688316,-22.03795735298894,-20.427929765599803,38.95732075646331,19.060470998572967,-5.7006788497216085,-18.717383111540357,34.605445297870304,21.82864273813229,3.542824539897917,5.239412839115664,-3.8710353298784974,44.36932702095469,26.839556561985567,0.7258580785642732,2
2025-03-03 13:12:01.780,4.556863200387538,0.2710651298725127,-20.273846263862023,-18.56765217105044,37.68548264230317,18.73748337242352,-4.696252950692661,-16.703387104726623,33.290201753718826,20.517913621354488,2.827543994481844,5.119857014803971,-3.5749777703475583,42.83779744703818,25.28133245091707,0.1810804483324941,2
2025-03-03 13:12:01.784,4.326619299736486,1.140571588393681,-18.46396872394005,-16.632004548290883,36.16380565782986,18.3730577327006,-3.615700200086432,-14.578115069174746,31.761415532328268,19.198157605508907,2.1052082009154165,4.909789972056439,-3.31834471344732,41.16292608214036,23.584843742515112,-0.3240591516718978,2
2025-03-03 13:12:01.788,4.119121316267351,2.051405841410943,-16.640569666527753,-14.629181814457356,34.44111875886625,17.998255511927383,-2.460024433248168,-12.353583469995696,30.06508270528333,17.92538111859113,1.418692083347282,4.6566491094535065,-3.065439868777429,39.40240983339255,21.810453073936163,-0.7460983130366524,2
2025-03-03 13:12:01.792,3.933120985523632,3.018755414515617,-14.832234216772694,-12.56617933542975,32.56384305655511,17.643797561544716,-1.231858828482352,-10.040654978988169,28.25109850494237,16.749355040028707,0.8078131855773661,4.367614796846125,-2.8222587100047454,37.6094639705741,20.019323942396724,-1.0608942563403785,2
2025-03-03 13:12:01.796,3.7692112495255534,4.0537959130214585,-13.065481740413876,-10.453733968858495,30.573490368340043,17.335376976901276,0.059923134532957,-7.653993436474,26.368445602532407,15.708552676322045,0.302421428946678,4.036520273300931,-2.613278989296605,35.82779267496404,18.267490981568177,-1.2582736918555903,2
2025-03-03 13:12:01.800,3.631577515326536,5.158792800340865,-11.366478054042023,-8.310811159158817,28.504299515620044,17.089079797874874,1.3962951586515422,-5.216924208915679,24.46015563198725,14.824873071068923,-0.0827417778564313,3.671130991199727,-2.453368746504795,34.087158538895515,16.599790668382504,-1.3303061323743497,2
2025-03-03 13:12:01.804,3.525253884773466,6.325796762554293,-9.759411929130168,-6.163978945333174,26.383151534754955,16.91166992580334,2.749389510538585,-2.7613714114071395,22.561652286939395,14.103536781217883,-0.3470678984972452,3.2844282822528688,-2.349840847245419,32.40336566916634,15.047809275308628,-1.2691744501808069,2
2025-03-03 13:12:01.808,3.452227003240243,7.539558026177074,-8.262666416071605,-4.042829098567973,24.23218430670364,16.80410569162565,4.08738883734721,-0.3240480513505456,20.70185444652025,13.53777567447916,-0.4985880371627639,2.873145502828652,-2.3169813202252127,30.781500376886797,13.63139991173568,-1.0735339204980794,2
2025-03-03 13:12:01.812,3.409609772444906,8.779991394241163,-6.886809375034311,-1.976978781544484,22.071157835101367,16.762682180817936,5.377802853447795,2.0563744798818115,18.903040176565,13.112651808587382,-0.5496707698820884,2.426160461370067,-2.3657684074962866,29.21767007548609,12.360108803017797,-0.7492774106594075,2
2025-03-03 13:12:01.816,3.3907304367730267,10.02111894322384,-5.636167863068612,0.0029192093737292,19.91712623129021,16.776217387418548,6.587314811581392,4.339323467809009,17.17781646132765,12.804711851916144,-0.5166017355217333,1.9568671526331995,-2.4734719960164835,27.69758918887466,11.232702306152564,-0.3007190212376114,2
2025-03-03 13:12:01.820,3.386439872077964,11.22918638243527,-4.511793172204005,1.863490708771468,17.78328578398938,16.823098132216874,7.681337430951642,6.482154662808516,15.527108245393832,12.580654601879436,-0.4204226917601488,1.5153055488526632,-2.575596046869188,26.19559542396717,10.236719297242518,0.275229490013309,2
2025-03-03 13:12:01.824,3.3845041841583385,12.364474600687174,-3.5122373821428603,3.570740512149241,15.679892898000714,16.872420807518292,8.626748488660041,8.44268152645541,13.943393351709595,12.399667028474491,-0.2853468917261361,1.1629835960567931,-2.597391102674113,24.67828111319977,9.350743449656893,0.9822484472316888,2
2025-03-03 13:12:01.828,3.369501355972077,13.386886592363922,-2.6317936819247367,5.095385363415852,13.616623860452536,16.888852731797996,9.396849757059735,10.18363940941378,12.417373097782455,12.219210580475494,-0.1348229030515114,0.938053835777362,-2.4936714546903267,23.112235106901863,8.549041577423893,1.8123537800303648,2
2025-03-03 13:12:01.832,3.326142626895941,14.26071557702255,-1.8598673117116653,6.4165849290423855,11.60408240034078,16.83670144907546,9.974348806334207,11.675661324590468,10.942478289592312,12.00002835668301,0.0108671149293516,0.8454446909412944,-2.2590115385557445,21.47096919468137,7.805070743360812,2.742371524397271,2
2025-03-03 13:12:01.836,3.2439729046425563,14.955543481333375,-1.183650594492332,7.521878353252811,9.653923302324888,16.681122590040577,10.350719160330174,12.897512897361796,9.51460486267596,11.708046872195109,0.1335757876319266,0.8768073221397495,-1.9069053333446933,19.73760935231265,7.0917203187613085,3.7427357519405673,2
2025-03-03 13:12:01.840,3.119149400556031,15.44558325287626,-0.5911673993739129,8.4059436347794,7.778539871566647,16.389666283495536,10.5247568689286,13.836099362079002,8.129802890337821,11.31559723603951,0.216446706136559,1.0303985646521805,-1.450768780390402,17.90512447760322,6.381087825565282,4.787432752722372,2
2025-03-03 13:12:01.844,2.953093936907749,15.710958925926407,-0.0711562091426588,9.070600969861616,5.991251472678928,15.936803672560902,10.502970927181448,14.48841892405994,6.783949345366445,10.804475575776245,0.246391612661059,1.3037223038676402,-0.9100709342723228,15.977206101000805,5.647445307102105,5.853926272763922,2
2025-03-03 13:12:01.848,2.751146092265496,15.740091948905173,0.3889440975229826,9.525216708927516,4.307163802589874,15.308786021855465,10.300695428396123,14.86384010885386,5.474498934074148,10.168547006744808,0.217221550710403,1.6727041146082051,-0.3252593363081171,13.96910813052297,4.871672488125242,6.916773641337099,2
2025-03-03 13:12:01.852,2.5227683254443862,15.529994788324506,0.8032388167696219,9.785673676250576,2.7437239322021627,14.50451390593964,9.9411993897843,14.98372372316503,4.20094804937305,9.412209030103469,0.1297619051400764,2.091529500704887,0.2480349267026342,11.905542886149316,4.042610420375451,7.947225692345801,2
2025-03-03 13:12:01.856,2.282172534323631,15.085112783130048,1.185566561275078,9.87243327198219,1.3198446893170095,13.533031026365656,9.4528201782733,14.878627632081608,2.9633129875237154,8.545886208139011,-0.0100474683913723,2.515546860973698,0.7636199047071298,9.816483972193833,3.155327474030489,8.921413181044048,2
2025-03-03 13:12:01.860,2.047255929975573,14.418505966697705,1.5484181331603055,9.810323518621122,0.0539364071045094,12.41225807635371,8.867286057469665,14.586145603280857,1.7623562861109512,7.583689629624098,-0.1913772615800711,2.913477259509335,1.195809973813583,7.735604672576257,2.210696065835124,9.82586741599625,2
2025-03-03 13:12:01.864,1.8362330089933168,13.555532971073784,1.9038676818279117,9.630676299325344,-1.0379549565600257,11.170123976390752,8.220566270066154,14.150710833398524,0.6034407676708113,6.545506526704107,-0.3960693566295766,3.2514626029863907,1.5226393121297972,5.702634657126481,1.21821942782156,10.651431717578454,2
2025-03-03 13:12:01.868,1.6638528033427264,12.535275502982367,2.264965345511498,9.37252816743109,-1.9439983315912768,9.844287169193446,7.552873697566159,13.62306892415056,-0.5000822021925906,5.459474505111117,-0.5971233624504909,3.478845981760586,1.7115799477912796,3.76429750341505,0.1984194959576134,11.382831035207987,2
2025-03-03 13:12:01.872,1.539540160369134,11.40569589811048,2.644949043236967,9.07899933763711,-2.6598953557235805,8.477157134268214,6.903806761029927,13.055905116153838,-1.529498366437675,4.359347596098005,-0.7624263800378277,3.5501066763877867,1.7401661473362606,1.968594229339826,-0.8200265242195409,11.998067714622172,2
2025-03-03 13:12:01.876,1.4677495019158702,10.214596009785303,3.053541991678716,8.789345523067464,-3.193329399301743,7.107769859857847,6.304117560935575,12.495702766027474,-2.468785266348933,3.277272038954987,-0.8629125361216863,3.464714055227557,1.632364657989267,0.3547201347687247,-1.8076840644024872,12.478233427664067,2
2025-03-03 13:12:01.880,1.44838976461101,9.003317985012464,3.4935963077364742,8.53230061161082,-3.565869311720304,5.766152954759214,5.770812151030438,11.97622390738499,-3.310997562108994,2.238209838717811,-0.879103468854166,3.2744849481108083,1.4616888294989347,-1.053736596295106,-2.7401828257695997,12.813349327686668,2
2025-03-03 13:12:01.884,1.476190744147958,7.807029629206626,3.961700281398562,8.325085098298976,-3.8097541627835785,4.473654382986744,5.309264804953728,11.51806959042189,-4.058137995709703,1.2598539526502477,-0.8021325993961324,3.04858749200047,1.3130623529943484,-2.2484049498951526,-3.5987188492727067,12.996247479938788,2
2025-03-03 13:12:01.888,1.541716023758447,6.658062781323506,4.451639996363199,8.1761119079601,-3.961718541972018,3.24637024738005,4.91854548566623,11.132410998496065,-4.717100065071995,0.3554183399905367,-0.6316948967539285,2.838093559290091,1.2468058226906216,-3.2319887135682928,-4.367958139589893,13.014580501002747,0
2025-03-03 13:12:01.892,1.6360628155582837,5.586935022073991,4.956576519992132,8.08679736406285,-4.057590071712118,2.096834417835211,4.594715274137663,10.824134997428398,-5.296699299191788,-0.4652367947287694,-0.3747430144061303,2.6735505540857822,1.2980232307316977,-4.015368635380098,-5.035681839580451,12.85354213431967,0
2025-03-03 13:12:01.896,1.7551233609753627,4.620110245628206,5.468322390488572,8.051341260629421,-4.129285657973507,1.0331900214850662,4.331338570167075,10.592544733620423,-5.807541963655939,-1.19728919325254,-0.0453382195122177,2.583691493387604,1.4969009774584636,-4.616891481110168,-5.594875910513628,12.506949437936331,0
2025-03-03 13:12:01.900,1.897522035167189,3.7771139326184446,5.975890380423351,8.056971241834253,-4.203885017177365,0.0586650578067861,4.119542367535847,10.4312574699574,-6.262836466126344,-1.8428895526087496,0.3361813792831081,2.6001889099365094,1.873346735944512,-5.061531270451631,-6.045514441268384,11.983626145495515,0
2025-03-03 13:12:01.904,2.058059106741466,3.068930057079025,6.4655660355868045,8.086335412188403,-4.3037148592217305,-0.8270403037070082,3.94906127486251,10.32883923227888,-6.677861094262641,-2.4107951896143054,0.7455776623349126,2.736468395888024,2.434642981073806,-5.378566768611489,-6.393973396984288,11.30245477665307,0
2025-03-03 13:12:01.908,2.2246811752907285,2.4974034436787704,6.922143699563244,8.120599978197076,-4.446784829311882,-1.6261650132493988,3.8090492890218295,10.269275374756852,-7.068894805723404,-2.9144094048181586,1.156956115269443,2.9691498721764558,3.14384062855716,-5.599593559369599,-6.65182230148223,10.483975270929882,0
2025-03-03 13:12:01.912,2.3819444395208857,2.054443703832621,7.329450620747386,8.140984966849317,-4.6477482302979904,-2.343480150359212,3.686941009124885,10.231096422164638,-7.453905091665645,-3.3708030109524123,1.542881599009438,3.25083375844451,3.9270783182817977,-5.758874347527096,-6.8363686235723735,9.55003944635435,0
2025-03-03 13:12:01.916,2.516521246555418,1.7214386984670844,7.669944244135936,8.129185670200304,-4.919025109578652,-2.9881896487712947,3.567152672428417,10.187038916952424,-7.853822912320812,-3.800634732239432,1.873638006237295,3.539750692696221,4.699630713278379,-5.894102257993422,-6.971217495401001,8.530885949073891,0
2025-03-03 13:12:01.920,2.620206530682325,1.472222050657799,7.926217139530969,8.069795233226955,-5.270560802370797,-3.5729103334494035,3.433793184615069,10.1079208656055,-8.29045129578109,-4.225408608016555,2.119362380247273,3.808540915555902,5.378757922929323,-6.043317106059291,-7.083254958820003,7.46720548215773,0
2025-03-03 13:12:01.924,2.689554409024334,1.2811867950599043,8.085940647762884,7.955413766748042,-5.707555699871872,-4.108096075928417,3.277248452280488,9.970737068461146,-8.78045673899225,-4.661032116063781,2.255935039839396,4.026925948508746,5.878622704357666,-6.237824754588443,-7.196691621461928,6.400449398979909,0
2025-03-03 13:12:01.928,2.724026575458256,1.1315330297907733,8.146514696436059,7.790043820365275,-6.227898502870163,-4.596574336594857,3.0989538381849755,9.765879691662878,-9.329949126107126,-5.11274047407882,2.270245897139876,4.154965325262544,6.117017204734379,-6.496944555872751,-7.329106311411782,5.36146781511337,0
2025-03-03 13:12:01.932,2.724781298442669,1.0169438518410756,8.11477657870971,7.586575702608538,-6.821706967459508,-5.03349000272445,2.910206980382433,9.49855725111823,-9.93367474141468,-5.5759821900640505,2.16039976483388,4.1689271027983965,6.047133331096631,-6.82907022755908,-7.492232728724669,4.370490395422079,0
2025-03-03 13:12:01.936,2.6937891874232287,0.936260073814545,8.002232391520147,7.359888181976944,-7.473167692270766,-5.411038024543494,2.726549335043375,9.184437058301787,-10.578081527640949,-6.041418580581068,1.9318850007401025,4.089913828092552,5.68393454473682,-7.236369073691421,-7.69479813306892,3.4449720811067,0
2025-03-03 13:12:01.940,2.632556247246617,0.8870549262913776,7.820740461580738,7.121341300749079,-8.162552839467107,-5.723002945428161,2.562239271245476,8.84403210856527,-11.24458768582965,-6.499161496211944,1.5942910968893629,3.974805822496607,5.092482302740464,-7.717555880859216,-7.94331961109819,2.6006477854213936,0
2025-03-03 13:12:01.944,2.542330678214559,0.863576704035498,7.582302045200537,6.878212664532634,-8.86701997203314,-5.966167743505486,2.427865537136882,8.499404675839537,-11.910972458435616,-6.93997649006799,1.1607596073938338,3.875657615807983,4.348718298622079,-8.267320960410201,-8.240503358678945,1.841786685798628,0
2025-03-03 13:12:01.948,2.4264368449679865,0.8583986603503475,7.300924398022657,6.635374411449512,-9.561390155250695,-6.140770976771258,2.3297842195793304,8.171584204077638,-12.552575074902895,-7.355286627593918,0.6477031047222803,3.8117557414763255,3.5130234153573343,-8.875781342794676,-8.584678564192316,1.153294403501782,0
