timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:19:20.959,1.2545823232205235,4.500566043959793,9.102763225632344,8.662359546893628,-3.710890769597465,-1.308875176373986,4.863349258237952,7.047625633209691,-3.289937378293833,-2.4019932323999567,1.5318199100482055,0.266423458403752,3.5581769266006997,-6.3496113111697365,-1.7053841831181944,5.21324503814013,3
2025-03-03 13:19:20.963,1.228901492990593,4.366500510233106,9.935684011353484,9.356628969738756,-6.457429897190975,-1.938524940617276,4.743818695619385,7.393133553515845,-5.987724708214173,-3.9005834031349695,1.2770410020953222,-0.7096110207792402,3.0843969342255364,-9.267061015115884,-3.42633579331863,5.166467576119219,3
2025-03-03 13:19:20.967,1.2440033045684518,4.29418625183398,10.911771827445572,10.161855906228432,-9.635039569876502,-2.605091630614657,4.644849956452752,7.804374899047579,-9.028738476920584,-5.694046227481917,0.8669815220203689,-1.553610016313855,2.6987546381762457,-12.52264483804219,-5.442741125964065,4.970175542276457,3
2025-03-03 13:19:20.971,1.2977403798264702,4.330527819955356,12.055417834185796,11.112623502643888,-13.156912784510633,-3.27035630367786,4.622226363830667,8.320580257082932,-12.330021672100091,-7.721755544793845,0.3405059782900133,-2.210376898696919,2.436824512367055,-16.028659055456675,-7.686176777383042,4.669051517960403,3
2025-03-03 13:19:20.975,1.391170182583148,4.518543168497898,13.382389391586155,12.235532039460525,-16.914485507718485,-3.894243765790822,4.725013846892458,8.972710847575128,-15.791287324396365,-9.90657335607818,-0.2537814034623245,-2.6409408558060856,2.3337803323606447,-19.68209352328377,-10.069830501784375,4.318393488401178,3
2025-03-03 13:19:20.979,1.52789257654439,4.897484081779616,14.90088661377947,13.549771155425775,-20.78129167583552,-4.434388149630849,4.99500016603141,9.783410200695194,-19.298198375489413,-12.157659436823192,-0.8591163899656691,-2.8253440573300157,2.422122931775195,-23.36613676437888,-12.490413123579646,3.98064762148409,3
2025-03-03 13:19:20.983,1.7108314955047892,5.503224613036189,16.613906991697608,15.069619960946248,-24.61819455442003,-4.845009780384382,5.467260666389048,10.769892262224284,-22.725108913780662,-14.373703600535595,-1.4119336378021723,-2.7726248490616654,2.7226353405578023,-26.952138710592266,-14.8315863764453,3.715601477240353,3
2025-03-03 13:19:20.987,1.940209580715877,6.366100548669225,18.51985206071617,16.80525649690105,-28.27989148358632,-5.078708265777111,6.16879877226118,11.945113276636537,-25.94057639936821,-16.448546485640303,-1.845958065643611,-2.51466679498352,3.24785440634596,-30.30547200327512,-16.97109127151576,3.5736905090082707,3
2025-03-03 13:19:20.991,2.2132870386074623,7.5052855111462975,20.60922505268605,18.758549118245824,-31.623830478647232,-5.092913839633805,7.113710451194721,13.313759303600268,-28.81758840087099,-18.28016279159099,-2.099741466674348,-2.082631724569522,4.017998194883553,-33.29589662268098,-18.79179595585117,3.597441435050692,3
2025-03-03 13:19:20.995,2.5245863674026485,8.922850206371173,22.859994515421945,20.916218706600592,-34.521319718936255,-4.857554026361006,8.298107360570878,14.866469640336458,-31.24530198069131,-19.780265330811027,-2.124006141749576,-1.4899468455288716,5.067428788526323,-35.80845482951659,-20.193000778002254,3.8247422237473554,3
2025-03-03 13:19:20.999,2.866522822827688,10.60250905422628,25.236712604209337,23.24746161434168,-36.86710786535701,-4.358084886308787,9.700071674914216,16.578828062243847,-33.1362861248901,-20.87946156868198,-1.8840369098204668,-0.7425720220615462,6.425459757882312,-37.749767295751525,-21.09686610573634,4.286044948703921,3
2025-03-03 13:19:21.003,3.230053034119163,12.513132072831665,27.69386228727608,25.70808727399729,-38.58401233018017,-3.593494512433298,11.28431370763296,18.41517255315444,-34.42793357188228,-21.526933037560347,-1.3576981895965134,0.1353561531618139,8.084950013976824,-39.0497421060906,-21.44986288604697,4.99683206311608,3
2025-03-03 13:19:21.007,3.605219832852876,14.612039664307014,30.179214271736424,28.24558096028761,-39.62343810815965,-2.5743629447053538,13.00648992414956,20.331995926270167,-35.08248072675535,-21.689201642506003,-0.5345681068001993,1.0995349732662,9.99156623419913,-39.66339446240096,-21.223906544250813,5.954371969111244,3
2025-03-03 13:19:21.011,3.9819356840222806,16.845821969958475,32.63494772694269,30.80091241289894,-39.9650860583742,-1.3235205960904215,14.814995247517713,22.278884193660872,-35.08876278431939,-21.35171570719334,0.5811488374890207,2.119943080619835,12.064375891161289,-39.574848505249165,-20.41908241433469,7.143054183160535,3
2025-03-03 13:19:21.015,4.349814847874758,19.1511552528954,34.99819223287601,33.30885822700542,-39.61733751215062,0.1228819193693018,16.652005778283417,24.199436616231477,-34.46387316013655,-20.521576592764696,1.967284974526242,3.209049102349442,14.219109656258548,-38.799980073780574,-19.064995688485386,8.54059675531176,3
2025-03-03 13:19:21.019,4.696312930524038,21.45781230850012,37.2031715126389,35.70009459732229,-38.616973412920856,1.7163306068737687,18.455690780667165,26.034481625973164,-33.25173210753962,-19.22773441560526,3.5840253374594835,4.403959990488848,16.36851432106636,-37.38423880662622,-17.21812883789177,10.11567223083691,3
2025-03-03 13:19:21.023,5.0055829569787615,23.693149980331107,39.184967421457685,37.90547698882901,-37.02637939399028,3.3990354820226023,20.163539139728524,27.726632739416544,-31.51852295171761,-17.518205062669345,5.377751167652904,5.723727602320079,18.412589068921307,-35.39723549910153,-14.956294582819933,11.819194249228154,3
2025-03-03 13:19:21.027,5.261161199561492,25.786381805620227,40.88317103301468,39.86047424897404,-34.92749862891281,5.107996239274236,21.7154500931196,29.223554172493422,-29.347248803842252,-15.456615738026002,7.285516029867378,7.151432220642348,20.246482037295696,-32.927178100350616,-12.372662753223048,13.581170328697736,3
2025-03-03 13:19:21.031,5.451776584772034,27.672939646297475,42.24486654222823,41.50886919417474,-32.41313475351955,6.779802163056886,23.056729600664145,30.479636452665915,-26.83209604267074,-13.11890874855166,9.238849210574536,8.652298585924589,21.78795150873732,-30.074756338533515,-9.56979485459386,15.319836896065954,3
2025-03-03 13:19:21.035,5.57488849943093,29.299970594257648,43.22810944230229,42.80679345554978,-29.5775603115977,8.35650873793291,24.142543956363763,31.457882527301276,-24.0712388412056,-10.588789468490477,11.168293716937464,10.194084951774894,22.99681974204652,-26.9449337537179,-6.65261027772118,16.955623902550137,3
2025-03-03 13:19:21.039,5.63395452168283,30.63141500006969,43.80599928861524,43.72691746596343,-26.508630742269848,9.791367433551333,24.943367093347284,32.13257253870397,-21.158438475046754,-7.951430973889768,13.009413881130378,11.743207396823554,23.8668176179996,-23.638030575675057,-3.720606285771207,18.418606847557097,3
2025-03-03 13:19:21.043,5.6329459545497045,31.6496217216515,43.96917717101801,44.26022194903511,-23.282972418456172,11.051822608318783,25.448080810698585,32.49116678605994,-18.176685109103445,-5.287613552270623,14.707786116499294,13.249854032373223,24.40359454013037,-20.24341126534612,-0.862014565633478,19.64913443184513,3
2025-03-03 13:19:21.047,5.574141403337534,32.35209110706061,43.7241908782785,44.412986596844654,-19.965090737483116,12.118133089981384,25.661788463472323,32.533304955791536,-15.196839021848144,-2.6710594758713624,16.22000496457077,14.650974507447565,24.615471499953124,-16.83818312322109,1.8475730612007963,20.60043935361989,3
2025-03-03 13:19:21.051,5.459571565778231,32.745336416757034,43.08841091715605,44.20022729326343,-16.609452981786845,12.97925115030686,25.600057330276066,32.26698529725992,-12.280016239778194,-0.1683761290538334,17.511668287495365,15.89280509512963,24.520955932901146,-13.489912305245564,4.343671088901262,21.246965864836596,3
2025-03-03 13:19:21.055,5.292787451583788,32.8403737156231,42.08576173417923,43.640393901617074,-13.263005210139085,13.630258944249096,25.28462553549834,31.704957702947848,-9.47882238248027,2.16212381753654,18.55622582381536,16.942618046115165,24.1510485748706,-10.258671651733408,6.572987514561159,21.59066931561406,3
2025-03-03 13:19:21.059,5.079592444081303,32.65233262687329,40.74611070696831,42.75447351988552,-9.966459803157742,14.07364740204683,24.74247417975541,30.86365481409406,-6.834830299391206,4.274325894318107,19.336087470489613,17.770989936019358,23.532812847306097,-7.195114273549963,8.496474693165238,21.65643678799371,3
2025-03-03 13:19:21.063,4.828454187494571,32.20179127921097,39.10643926000694,41.56727958789563,-6.754771777367557,14.321832273173692,24.005381453365484,29.763724154690507,-4.375248359446372,6.1380708438143445,19.84344633586111,18.327321145305287,22.671318273717542,-4.337101084052165,10.091852612555892,21.47924220492783,3
2025-03-03 13:19:21.067,4.5510887582106045,31.51345508376896,37.2098979394942,40.10706240328698,-3.6579610488917806,14.396587339116076,23.10693181955188,28.42974644863488,-2.1134665018988463,7.739030224980455,20.07884088484209,18.54653201419849,21.55564637266964,-1.7096224039896577,11.352285663899355,21.09435771054467,3
2025-03-03 13:19:21.071,4.262742819394666,30.61162674941843,35.102419284589,38.40348574214791,-0.7023346912875276,14.324999791883766,22.07801416412364,26.888775750755045,-0.053703381454575,9.074872198278266,20.04927156266243,18.38965379184963,20.18720943948586,0.6718635421724908,12.282480682685913,20.53665475374893,3
2025-03-03 13:19:21.075,3.980875300926833,29.5170360551141,32.83072235563597,36.48694965152598,2.088703583040446,14.135798007368413,20.944560774994525,25.169921865706232,1.80503752547164,10.151639004318584,19.76817980571349,17.87439513645487,18.59790992919444,2.7987214266694784,12.896306609492258,19.842353882525277,3
2025-03-03 13:19:21.079,3.721607376087524,28.24811811379856,30.44297324255925,34.389644446039185,4.694245431968751,13.857920560822686,19.728307727342187,23.305634264981855,3.4686684497342237,10.982433844775272,19.255929831063348,17.060393188971965,16.83753113520546,4.668731550419325,13.217138959354097,19.043948662252244,3
2025-03-03 13:19:21.083,3.4957805543315943,26.82368741660203,27.988227622019384,32.14544342869086,7.095112922124051,13.518572153409265,18.447370342536672,21.331865555267637,4.948528138106007,11.586207492544611,18.53771929425712,16.01140757831169,14.951169401742408,6.285739690101188,13.277772800347815,18.160396828729045,3
2025-03-03 13:19:21.087,3.3078900686798085,25.262866576498155,25.511964469802603,29.787433600053795,9.27260449405451,13.138616183374346,17.11485248802685,19.284965391882235,6.25895197006567,11.984375254402105,17.638703692759016,14.780014510885064,12.975819904339495,7.65783496359466,13.11736805575496,17.193455466457515,3
2025-03-03 13:19:21.091,3.159002872959074,23.58349956596953,23.050703746681386,27.345665064363228,11.20774022112341,12.728125167110823,15.737946684288913,17.197627898757318,7.413346517261627,12.197052269159968,16.580247360799877,13.418793940493153,10.95165588122486,8.795790227655713,12.777259914231058,16.135085537775065,3
2025-03-03 13:19:21.095,3.050041465088305,21.80294274218471,20.630507871463163,24.84765486452775,12.882426343439668,12.286524736197103,14.320617606186016,15.0979077209022,8.423437465534944,12.242683633203132,15.38138096722631,11.983934293693808,8.923089197744682,9.713995392268265,12.299070933571093,14.978414932776497,3
2025-03-03 13:19:21.099,2.980803732978261,19.940826914286134,18.26969838051033,22.320448448184507,14.282689855206725,11.807067873216564,12.868653983807022,13.011212807424378,9.302136516005245,12.141170153890243,14.064110560043346,10.517492671464389,6.9246438243273385,10.432861527576208,11.72497118333961,13.722652848417528,3
2025-03-03 13:19:21.103,2.9461894528697106,18.02014345073108,15.981939835158467,19.790975087497674,15.40201766962979,11.281117403276845,11.39251633674858,10.961479197114157,10.06530335823074,11.916227647663709,12.65694114785296,9.03222640053666,4.971343881975487,10.979214023634128,11.096313180313858,12.372471224457977,3
2025-03-03 13:19:21.107,2.935228889227365,16.06555143343181,13.776810310013468,17.28323662859043,16.242590987492783,10.699401369708228,9.905952745790342,8.969508311527065,10.729196299968732,11.593827904257434,11.193431856607226,7.522788512019377,3.0686569238393138,11.38300911656935,10.449013712094644,10.939171356198182,3
2025-03-03 13:19:21.111,2.934076240596081,14.101032081682094,11.658353477038068,14.814535294333949,16.81443660402186,10.051729411186328,8.423127658327491,7.05042543263151,11.306048760913471,11.198368464218516,9.707892462606306,5.993793167725878,1.2325067085437509,11.672686892213097,9.808980986828455,9.44501312323673,3
2025-03-03 13:19:21.115,2.929671061079726,12.149834985479217,9.624844690573797,12.395678546797033,17.13441829563159,9.328614553733743,6.9584761755718905,5.213963169206487,11.803224214627924,10.750812858823364,8.232752850843625,4.469974876624918,-0.5057107239366855,11.873160681301814,9.191573492184917,7.923245704706691,3
2025-03-03 13:19:21.119,2.9119160406278444,10.237551697339695,7.672330951005245,10.03695158513104,17.22652691431416,8.525705885180967,5.530025104649609,3.4687062805104514,12.227974394944397,10.270667236366236,6.799642346459754,2.9743651479607944,-2.117428088867072,12.007787127823642,8.605474732682676,6.409806956885112,3
2025-03-03 13:19:21.123,2.8738645167321177,8.394410951062405,5.799432419366092,7.75372414137399,17.12295739374111,7.647679324318055,4.161607232431333,1.8261834907275296,12.592687005648148,9.778752046528338,5.441038598066398,1.5070794169320156,-3.5939404737555973,12.100856201875557,8.057504353941857,4.934061791334464,3
2025-03-03 13:19:21.127,2.810447933724513,6.651630433578793,4.008368981658661,5.564593607921719,16.863750600399488,6.708161336196144,2.8795324315510507,0.2994144924369696,12.913679031799663,9.296150330222492,4.187968198489112,0.0624454315306129,-4.937070871678519,12.175674018248277,7.55397056237917,3.5173870203401463,3
2025-03-03 13:19:21.131,2.7178612400560334,5.03299032236326,2.3016771131069134,3.4839919990886994,16.493405108198807,5.726506098737646,1.7057259477989184,-1.1034451267019598,13.204186090603814,8.839618362969198,3.0645226341570933,-1.331005622453714,-6.136098099690694,12.248549098487157,7.098455271396175,2.178467723894037,3
2025-03-03 13:19:21.135,2.5947058443348943,3.5490248030923124,0.6790900808544914,1.517297118690336,16.05566265712987,4.72532268969344,0.6535074448144925,-2.383647258571384,13.46916746262316,8.418726849244814,2.084669735678027,-2.6018983336778065,-7.1654843377888175,12.32473323217509,6.690609446221021,0.936566154698,3
2025-03-03 13:19:21.139,2.4434697376039893,2.198375963398405,-0.8619867758130234,-0.3380208829624427,15.589115606032577,3.7305633275566046,-0.2714392539153638,-3.550500650683421,13.705838922750551,8.037235083243399,1.2535465015213478,-3.674126106233843,-8.009228011886364,12.400000321191852,6.328171405891205,-0.1926303397731685,3
2025-03-03 13:19:21.143,2.2709126418154657,0.9727375437447244,-2.3240786240766003,-2.089088849181528,15.125152725070516,2.770954527937105,-1.06893825555457,-4.6174627984459296,13.90655779207051,7.695540789543987,0.5694750023437324,-4.505949976467151,-8.680148104667532,12.464969232034331,6.009170376378659,-1.2035082960343495,3
2025-03-03 13:19:21.147,2.0878435299675284,-0.1405321454661326,-3.708922459825703,-3.746531164913724,14.687994675685262,1.8735287305842896,-1.7450442300424045,-5.600227837688864,14.060519630457351,7.391114659501761,0.0237222688709021,-5.0906713347009065,-9.210877411266392,12.508315830031822,5.731668514723875,-2.1006913351313257,3
2025-03-03 13:19:21.151,1.9091951604269548,-1.1583604107727132,-5.018123762010421,-5.324517647168001,14.295472337893708,1.0580725484493922,-2.313293472157939,-6.5161804439706446,14.155089929106802,7.117900345176309,-0.3999187850555971,-5.435398358590614,-9.632055061578392,12.51917339240915,5.49258829783207,-2.8930778437711053,3
2025-03-03 13:19:21.155,1.752901106568063,-2.100541435427181,-6.252112920439549,-6.838304828920934,13.959617107997484,0.3355407562196872,-2.7924706673695323,-7.382218275275007,14.17912707500093,6.867853316985667,-0.722393729017488,-5.557031484752994,-9.966976067692904,12.490776579283486,5.2886066753499,-3.589763380332477,3
2025-03-03 13:19:21.159,1.6359146127543525,-2.98626489847902,-7.407497458404594,-8.29928204414699,13.687339643030286,-0.2895788935544816,-3.201898130776881,-8.210910032118633,14.127590697586948,6.635444315068312,-0.9641303708405288,-5.499962682617159,-10.244424517096007,12.424465281122572,5.118904904897231,-4.20137540302834,3
2025-03-03 13:19:21.163,1.5697091420155092,-3.831921898432939,-8.476429991165618,-9.711570458308444,13.480995302006171,-0.8172993577555749,-3.5584224109536104,-9.007976038904342,14.003160779669615,6.421150773324084,-1.1418690889750909,-5.343072539144785,-10.504200116691978,12.330075659041228,4.985598418914736,-4.741561364928265,3
