timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 13:40:24.439,0.1845408964783362,5.229602652960067,4.974088524171835,5.275322350068029,3.966188667638998,5.173897297930422,5.800294956581598,6.706335202713497,8.530733523895378,5.872487315013829,7.3549985108319635,13.303010771797847,6.150961725539944,7.560484719088242,5.777373376820683,5.479515451636992,0
2025-03-30 13:40:24.443,0.1897240692513749,5.438875406900341,5.0195743229576,5.201134498246778,4.913188841316814,5.580285245402139,5.751351173649346,6.720164069462328,8.981733738341802,6.313325409802474,7.396057734288987,16.78151570015947,6.712356226013612,7.840663703141083,6.247195270337704,3.930706722319394,0
2025-03-30 13:40:24.447,0.1996224770505985,5.600423183284443,5.056171360529678,5.101915260674138,5.871849041442286,5.970281153803413,5.686530963227963,6.7113591460987445,9.327591360577902,6.768555470017246,7.395841863704745,19.71282865015203,7.161216822492133,8.053215337361376,6.741183513790297,2.1553957658619067,0
2025-03-30 13:40:24.451,0.2221171066827856,5.71514030273257,5.097107680207127,4.9923365027266495,6.822581317961464,6.341033475091715,5.630374140198105,6.693972303424199,9.573989908230832,7.231757935306887,7.37358292204036,21.9709682906304,7.48478999242072,8.20552827513703,7.248748215080957,0.2586696370966602,0
2025-03-30 13:40:24.455,0.2634897375567283,5.788788117170764,5.157777554614088,4.890115877440638,7.747494140631753,6.694228891798469,5.608827623578348,6.683413799690388,9.735615796961357,7.694555999293236,7.35189713270758,23.379545310856457,7.673477657702073,8.309837634622967,7.759374633983586,-1.713098170029795,0
2025-03-30 13:40:24.459,0.3264183417685079,5.831272985688656,5.252620505977514,4.813891834645024,8.630207971260756,7.034329179311055,5.64473842960177,6.693175914539288,9.832512726778154,8.144930748074245,7.352751369144833,23.751910560607,7.726947061388266,8.379224366348451,8.26138318863301,-3.6969345716347126,0
2025-03-30 13:40:24.463,0.4097172661301458,5.853846998864742,5.391183778286129,4.779933778970757,9.456767887635568,7.365693353374376,5.752471276262791,6.731933971757361,9.884946099616348,8.566537976705188,7.39294164770014,23.00182213459538,7.657856389705129,8.42330302952668,8.74009014914141,-5.556060058962808,0
2025-03-30 13:40:24.467,0.5082804258424833,5.867981081652871,5.576997660532967,4.80093065649651,10.215492487580423,7.6915991745912,5.935373616947089,6.80359089768093,9.910997901564482,8.941060495569754,7.482931350803694,21.19842460658177,7.488854993303715,8.447478059074783,9.17892910066519,-7.133906490450222,0
2025-03-30 13:40:24.471,0.6131094521410687,5.886618022695128,5.809257220071821,4.886463408752071,10.89505816423514,8.015238597791324,6.186710903931028,6.908966520293534,9.927022510748948,9.252372509909854,7.62800804299911,18.503935321019,7.24525315240894,8.455042727322116,9.562764732127985,-8.360936557704777,0
2025-03-30 13:40:24.475,0.7129238911219714,5.92427371787419,6.083804338938678,5.042127475272602,11.482503904928103,8.339930150823585,6.491798304056068,7.046007640291546,9.947229470800838,9.488830960574154,7.827598315787975,15.08338237454864,6.9498957037615865,8.448211754934771,9.878996997934122,-9.278320546016827,0
2025-03-30 13:40:24.479,0.7973616903837875,5.993078505257223,6.391024597768286,5.266175646615201,11.962777702769383,8.66659062543418,6.828936960164905,7.206835318551833,9.980299663712971,9.64193598404978,8.071787249889642,11.101703904141292,6.622073869954367,8.426385862430504,10.114616367018574,-9.953429656234675,0
2025-03-30 13:40:24.483,0.8588884800764789,6.0969318676136055,6.712915432774429,5.546500781347512,12.319774860703644,8.990236304568766,7.169914662826844,7.374204043766617,10.026139059140084,9.704299213959168,8.339114392839225,6.791722437083594,6.27584139278663,8.384475330087593,10.253200604373678,-10.40855664393694,0
2025-03-30 13:40:24.487,0.8917633844461956,6.228844145412238,7.023676662574472,5.861027708076798,12.537630770254149,9.299414171215178,7.483175912811071,7.522399765358433,10.076976366702592,9.67043272818322,8.599155998156172,2.4768715991684376,5.915273361831227,8.314358826479891,10.276398136755793,-10.655197335218414,0
2025-03-30 13:40:24.491,0.8912922865531887,6.373314296114664,7.294622626424573,6.18122140211858,12.601475474673048,9.579862783323636,7.739623850394148,7.623470913314965,10.121695293793929,9.539592891620403,8.818234044191744,-1.5041539082509652,5.531749389460516,8.208180359888313,10.168800142709957,-10.76995562584729,0
2025-03-30 13:40:24.495,0.8565778497034671,6.5107373100906765,7.499734598970904,6.476349987879784,12.49865335297557,9.819198455810785,7.9170037431317954,7.654065677396635,10.148769052082136,9.31750681189611,8.964464493332173,-4.889124042716349,5.109605484598404,8.06033812339435,9.92175967949185,-10.884288561967349,0
2025-03-30 13:40:24.499,0.7939011193419534,6.620678251912123,7.618689737204463,6.717087418100422,12.221676861852972,10.00880150396499,8.00095970523387,7.598802205923609,10.146713722075996,9.015663274525222,9.011017124668758,-7.499069123370617,4.637651185074115,7.867867178288284,9.534568935517989,-11.080550255808284,0
2025-03-30 13:40:24.503,0.716136781883295,6.68438351059313,7.638215804040807,6.8788567993927705,11.771811337937676,10.143021094896705,7.985253242409408,7.451081480286638,10.104771365247654,8.649247540738118,8.938713409387868,-9.177652750793149,4.116699502465122,7.631030792039132,9.014801379434603,-11.325042977529504,0
2025-03-30 13:40:24.507,0.6389350585868713,6.688442539719603,7.554104417354041,6.945767706618064,11.161047566081432,10.21861367339019,7.873083978799892,7.214244468776238,10.015166114062511,8.235632302452352,8.738737989050474,-9.770774405824714,3.558032854235418,7.355186771509632,8.37966150617387,-11.525613398403522,0
2025-03-30 13:40:24.511,0.5781000035898347,6.629216941699104,7.3735891048437905,6.914522976938438,10.412396634207608,10.23524265493818,7.677964596248126,6.903031156475404,9.875428357752794,7.793995186644684,8.414640867570187,-9.19928904942978,2.97717476400264,7.053184255354991,7.657929716833263,-11.64043043796897,0
2025-03-30 13:40:24.515,0.5490860182758395,6.514746367094209,7.114978589243744,6.795697411024936,9.55980555491558,10.194574259030247,7.4215452330101215,6.542248841538927,9.68830887526454,7.343959134382021,7.981543833074233,-7.54962775827107,2.39003813665864,6.745559124180176,6.889357994760856,-11.702457287841543,0
2025-03-30 13:40:24.519,0.565094898004687,6.3620838215849655,6.803158513184836,6.610842368436863,8.647233728024878,10.097168048381755,7.128685271888559,6.161658882409442,9.45854360918182,6.902121308600695,7.462146386879264,-5.068246396197446,1.8139803846303868,6.456776751718262,6.119380363349488,-11.737487313462209,0
2025-03-30 13:40:24.523,0.6331836963988018,6.192978989149922,6.464545699150327,6.387832378551567,7.725338194361598,9.941237287943828,6.823641133135104,5.791014882015014,9.18929462786488,6.479533248116867,6.882666772676881,-2.0549020605186743,1.2705534075412452,6.210193740590627,5.392005953106803,-11.694454440477235,0
2025-03-30 13:40:24.527,0.7517636911070611,6.031895533034546,6.125391278942211,6.157474434686027,6.845816350995155,9.726649998221395,6.52977754952926,5.458794351958109,8.881985934528576,6.083415362947326,6.272011510188004,1.2315831026802977,0.7856842278810379,6.025628673400529,4.745545450452141,-11.482816646440956,0
2025-03-30 13:40:24.531,0.910747300685544,5.905178580018223,5.811802447943888,5.950573398330556,6.055293350775203,9.460194154593898,6.2697722505864615,5.192233507695497,8.539202757488399,5.721636214451713,5.663136087932567,4.57754583973842,0.3869682458462285,5.9191769414990825,4.21179141542695,-11.057733798850432,0
2025-03-30 13:40:24.535,1.0932540960068802,5.837106737613045,5.547461704657967,5.793219630587481,5.3902973716570814,9.154646191858502,6.061964816718028,5.014222228873615,8.166003147904316,5.404606342622776,5.091945820232534,7.786017355478406,0.1011423948713908,5.901255977712811,3.814909300781628,-10.431007489335505,0
2025-03-30 13:40:24.539,1.278229920041409,5.842826081344803,5.349411541914384,5.701440129686594,4.872957544474935,8.821239945080297,5.91430791841996,4.938041736642027,7.766842305881991,5.14191072525889,4.591806466284098,10.703594300857654,-0.0470232216063747,5.971370956715282,3.5677485734074343,-9.600966373391357,0
2025-03-30 13:40:24.543,1.4436250275165663,5.923631270646609,5.226244111383184,5.679447617610374,4.506655116680057,8.463575669284834,5.822434808424419,4.965610955530416,7.34133368767929,4.937966210956706,4.187856313267686,13.282646623575776,-0.037047165582543,6.113771388028472,3.4688921426117045,-8.517440653725822,0
2025-03-30 13:40:24.547,1.569762972482308,6.06935638026882,5.181168764120968,5.7240664889062405,4.27232469588426,8.079149839484923,5.775032723703334,5.092002127166598,6.882868600645954,4.791804796525467,3.895602360605525,15.5864040758021,0.1428481012687505,6.2978061607802776,3.503883220667019,-7.148093689911939,0
2025-03-30 13:40:24.551,1.6432294493398882,6.267329171348008,5.218477370245899,5.833286350437733,4.12762664785262,7.66664821501306,5.762998613070473,5.313075385235185,6.379284273712056,4.699798163567409,3.722857190747412,17.711926134112943,0.4938979222853831,6.481223508573592,3.648782503278935,-5.56306873632659,3
2025-03-30 13:40:24.555,1.6613142053621277,6.512850969373767,5.350325541175329,6.014262419439538,4.011475416623957,7.233240429694922,5.787068308759512,5.631388456568158,5.813120193240121,4.657108324762158,3.6715361390387615,19.71002217209326,1.0116604388024415,6.613409957153356,3.8732058115630577,-3.921205210041476,3
2025-03-30 13:40:24.559,1.6344426317435743,6.815806265803199,5.601391538333696,6.287799792916859,3.853115574606194,6.79848940738604,5.861739682395631,6.058502693937241,5.162036676645507,4.657047229104794,3.738595819931212,21.579890052362416,1.6950222043703207,6.638726005626681,4.143232715681732,-2.368081044055826,3
2025-03-30 13:40:24.563,1.5838008132334265,7.20266482639584,6.011260716936883,6.690697390564397,3.5811897349723814,6.396109646156856,6.017042352658682,6.615650831853986,4.402199503996383,4.691389978394631,3.918682111136249,23.31992342242158,2.553205887039387,6.502187974627959,4.426310398887806,-0.965047360219103,3
2025-03-30 13:40:24.567,1.5353645082029617,7.717088015387947,6.6356761988240525,7.278229092690489,3.1301817456765386,6.075698195598018,6.299847117321135,7.335011508862009,3.515284853905856,4.753748397745579,4.209791640838197,24.95222415550595,3.607333600889868,6.158197712794219,4.698397105669108,0.2879633233891184,3
2025-03-30 13:40:24.571,1.5146710052116688,8.419426073418379,7.545209144387877,8.124233369052327,2.4458254585165897,5.902710355645298,6.773001620544735,8.25996260924107,2.4949458513977043,4.8433994971120455,4.61852046614145,26.488127014275182,4.887781089681533,5.578648211782562,4.949678757357269,1.4054821370041355,3
2025-03-30 13:40:24.575,1.545890341515059,9.38201492178367,8.818605818417332,9.314768961910737,1.4913042229630715,5.953364980952635,7.509762869150919,9.441160030944234,1.347943207012259,4.965090799489912,5.160422969207689,27.89501055212695,6.430574659748037,4.755741607947618,5.184755718688219,2.4324215399376463,3
2025-03-30 13:40:24.579,1.6530754043896965,10.680640381840044,10.53258048613028,10.937225870532732,0.2530731652006422,6.305647524002244,8.585247158414575,10.929558621608544,0.0909654982018172,5.125027022522096,5.855688377873443,29.12069254671607,8.273946114760568,3.700163312281113,5.418015005583169,3.494273286078604,3
2025-03-30 13:40:24.583,1.8566504009762872,12.3858946340632,12.75275753754036,13.07004025134347,-1.2569830591509936,7.031146187237924,10.069023488724875,12.770373438210836,-1.251419676055583,5.32838604647579,6.724526420299106,30.141278216656445,10.45317243168428,2.4395273871534378,5.669188650513468,4.781339420699059,3
2025-03-30 13:40:24.587,2.1645229821481244,14.555683101457392,15.526997965864876,15.774566259430902,-3.004367772322287,8.189521371534324,12.01963134310141,14.999161466363043,-2.645468687616777,5.581100212818328,7.785412555138792,30.964805110800025,12.992887331608642,1.0191793489989551,5.962415940971978,6.451568056957882,3
2025-03-30 13:40:24.591,2.566852332067937,17.227809592637172,18.879259922513118,19.08771262670137,-4.937138549963614,9.823270476275106,14.47872926236091,17.638156632521657,-4.04704383949814,5.892244958700665,9.054629563924912,31.589811526220146,15.900183216693335,-0.4979838658914655,6.326584390254526,8.555762590781502,3
2025-03-30 13:40:24.595,3.039944283179471,20.41232752715953,22.803057350462492,23.014264312759316,-6.9906197596707935,11.95026950559015,17.46342802761416,20.690823560515355,-5.404624853754113,6.272560339980743,10.543039020120332,31.987204485872127,19.162095795394244,-2.0372374897192804,6.7920798907540085,11.067910783475572,3
2025-03-30 13:40:24.599,3.5534012441139526,24.08435407372846,27.255417235007137,27.519309976250863,-9.09208061788663,14.554890387257368,20.95787294058284,24.134818171384318,-6.666734440469249,6.7293133983248525,12.249470188195025,32.14308615918582,22.745796900043484,-3.52347140407482,7.3828584384972125,13.967373338926334,3
2025-03-30 13:40:24.603,4.072866181505314,28.179035106823196,32.153522243129515,32.523450551257454,-11.167027038044676,17.58225633138047,24.907076301323112,27.916890557975798,-7.789791195647226,7.261905178167731,14.15556465768634,32.10513354311734,26.596587947090644,-4.892647306729575,8.108873491572922,17.255722217796244,3
2025-03-30 13:40:24.607,4.559449357261318,32.59104938937626,37.3762929545446,37.90365146513301,-13.146802504746306,20.939020414017843,29.21533980683272,31.952860040233496,-8.742793953103247,7.861396029434865,16.225810404947303,31.959751768009305,30.633460924284755,-6.09804136369199,8.963386878935102,20.8918372824282,3
2025-03-30 13:40:24.611,4.97209426206653,37.17949634028872,42.77103761266469,43.499447947238885,-14.975037607091652,24.49889133982189,33.74929666784646,36.13151515603446,-9.509393851700912,8.512215425566355,18.410404689349217,31.760033742586295,34.74854465222606,-7.112300156842621,9.923447372240666,24.751543789839648,3
2025-03-30 13:40:24.615,5.27435068853658,41.77621605726526,48.16268138130324,49.12191636049725,-16.61022423571183,28.109552733344717,38.34458130619173,40.3195398418762,-10.089109798128964,9.193242184719391,20.6474285212955,31.49423692113876,38.81451585367669,-7.928146574576716,10.950840976743477,28.68502727768628,3
2025-03-30 13:40:24.619,5.440837791912477,46.195715306224514,53.36360812532249,54.56417117582035,-18.02371830056121,31.600745847286728,42.81568848040111,44.36742450848536,-10.496721218572668,9.878576343607197,22.86470628093353,31.12886028491892,42.69527382502773,-8.557141755650333,11.995008583260612,32.60335519722554,3
2025-03-30 13:40:24.623,5.458844935669773,50.24776881553438,58.18498277002743,59.61476574467175,-19.195830579108083,34.79559091478112,46.96927200573792,48.1192503018413,-10.758158912456349,10.539567010830504,24.983332377635683,30.648856974581665,46.252707255618375,-9.025117514426078,12.999618870075969,36.4759065093415,3
2025-03-30 13:40:24.627,5.325441095870452,53.75332970258168,62.45000227482411,64.0744588778087,-20.113992117472076,37.5251963855177,50.62006110466107,51.426879263493085,-10.90425814347384,11.147735357979473,26.92315944348701,30.02033167172517,49.35033828596816,-9.365649359201166,13.91044870345675,40.243292244060974,3
2025-03-30 13:40:24.631,5.04463858999861,56.560048774964415,66.00628304801269,67.77239512349135,-20.77347336345353,39.64276523945029,53.60632955641067,54.1637285549368,-10.965766257804416,11.67658531918424,28.60855476586154,29.12805696359756,51.86141262865319,-9.614527063647524,14.680512161705112,43.77236556621929,3
2025-03-30 13:40:24.635,4.627800197414047,58.552446297497575,68.73456889485388,70.57692957316408,-21.17712017154788,41.03339614420662,55.80165509593992,56.23305437995863,-10.971042281522768,12.101362972302404,29.97237838827079,27.79828181913274,53.683456439763496,-9.80642312964945,15.27134850707313,46.91721325749783,3
2025-03-30 13:40:24.639,4.0947344655066775,59.65593642465233,70.55379404437801,72.40097749680066,-21.332723177326013,41.619648171169096,57.12197338762138,57.57095136412272,-10.94488650247687,12.39834849042286,30.95827080951404,25.913091235730707,54.75146728059836,-9.972409310457609,15.652946653048792,49.598122529735626,3
2025-03-30 13:40:24.643,3.4714067036995493,59.83776482548363,71.4238450841836,73.20469940348592,-21.251248881510215,41.36503370564777,57.528907659166194,58.14759752612136,-10.906604716578832,12.545993064967732,31.523405618135023,23.500390205867348,55.0423247672298,-10.13695187782598,15.804644866197648,51.78438683701749,3
2025-03-30 13:40:24.647,2.785759289750565,59.106741666725405,71.34663771135722,72.99628725349778,-20.94775103315865,40.27603072972165,57.03006759675333,57.96819629409158,-10.867531796869471,12.528179334137617,31.642677228500144,20.709025390152128,54.572068751261554,-10.31482589371454,15.716714382697448,53.39725150750024,3
2025-03-30 13:40:24.651,2.065989284205002,57.510506903150365,70.36455578528815,71.8290449098642,-20.44219082628001,38.40103356143965,55.675735925094855,57.07146910871993,-10.83007562899329,12.33716262149653,31.312131467643447,17.715437665537458,53.392836998682135,-10.509891204897798,15.390768877541822,54.26299299061719,3
2025-03-30 13:40:24.655,1.3410277090358949,55.12928113047842,68.55475656655439,69.79372349057533,-19.757795064517563,35.82473334605661,53.5517377306138,55.523528193237226,-10.789805675308278,11.973556646356458,30.548658034654142,14.67662224553401,51.59140998916883,-10.717224234881366,14.83800208465184,54.18315529572504,3
2025-03-30 13:40:24.659,0.639484551943558,52.067731536315705,66.02024099784988,67.00796587021385,-18.91847034409617,32.659233906069154,50.7701444396029,53.408988545055166,-10.739097178866729,11.444142581828576,29.386516043101505,11.761252327413006,49.28436131254009,-10.926925475426662,14.076585467555915,53.0323177397158,3
2025-03-30 13:40:24.663,-0.0136537391015241,48.44779646012013,62.881286072203736,63.6062249067923,-17.947874218658956,29.035506637142845,47.46041206030104,50.82410686888852,-10.66863604715005,10.76098840882161,27.874357223488992,9.171780391256876,46.60668354961446,-11.126132324313934,13.130417053883075,50.7640510334165,3
2025-03-30 13:40:24.667,-0.5995370379556596,44.403738643152536,59.26924175700379,59.73194523356423,-16.87020658713381,25.09680654176813,43.7621447908696,47.87393640318579,-10.565868333827565,9.942920049803066,26.073833006851743,7.080162841351141,43.69864699470607,-11.298832323613809,12.029149866728543,47.342482850970114,3
2025-03-30 13:40:24.671,-1.1054030473724463,40.077502618641326,55.3204192895918,55.53056885511072,-15.71040488322874,20.99193082889169,39.8182389520844,44.67043126059865,-10.414320993849826,9.01612316882763,24.056583771940662,5.5330281092510845,40.6978624935127,-11.426344407357682,10.80717472288072,42.72698032651288,3
2025-03-30 13:40:24.675,-1.523112360881779,35.61163717409471,51.16786193308033,51.14139627275173,-14.492158147214202,16.866692560565212,35.76734079467237,41.32820634014243,-10.196783541819666,8.011284886377801,21.897653425512217,4.447746480056506,37.73717508678587,-11.48989356030232,9.500587610296575,36.959442184294026,3
2025-03-30 13:40:24.679,-1.8479165073313928,31.14077804539404,46.93357510725543,46.68997674319339,-13.235033587199624,12.85618878909898,31.7374149033421,37.958864356933866,-9.89948759908938,6.9595763942257545,19.66847451868084,3.7126948539181432,34.94271193606719,-11.4730054892496,8.144410977514221,30.24628646383669,3
2025-03-30 13:40:24.683,-2.0789544063308125,26.78531098903481,42.72506382218057,42.28438974377477,-11.953518792275888,9.080893970511424,27.842373925818,34.66651180836361,-9.512739972982189,5.891524695070394,17.43366117449186,3.272514653694547,32.42695383258947,-11.36097366046269,6.772825583853917,22.921130295511546,3
2025-03-30 13:40:24.687,-2.220995389482149,22.648031791206616,38.63554810897212,38.01523334079739,-10.658518192622736,5.644708227832862,24.180231702926047,31.544325511186933,-9.028220945657552,4.838835469049658,15.251330399203374,3.1073867585683854,30.278017518389557,-11.13863484416968,5.421487877120211,15.32904886289299,3
2025-03-30 13:40:24.691,-2.2838629158331765,18.811484637660406,34.743784856787364,33.95606049285426,-9.358566737956616,2.631025995651454,20.82991452244487,28.669937261541158,-8.437299283476056,3.8353404434577176,13.172952309351723,3.159760108363984,28.55218018474087,-10.790560415319105,4.127691767100996,7.771430888788265,3
2025-03-30 13:40:24.695,-2.2787838105023077,15.334801030372669,31.110964101660965,30.162080449536315,-8.059151835161371,0.0967574448773576,17.846231231949464,26.09895602855797,-7.733060363783806,2.914397537782071,11.24066450958762,3.324110198882639,27.27368091396172,-10.304644978120413,2.92674751406178,0.556601905520965,3
2025-03-30 13:40:24.699,-2.2161681546051044,12.251708497276365,27.776244711016517,26.66787662493017,-6.7623715140157215,-1.93218476215913,15.25529008191245,23.859088539447157,-6.91417738584441,2.104178517430191,9.484483449791751,3.5160106511418587,26.43701079072243,-9.67554151224425,1.847999100924535,-5.949805071550866,3
2025-03-30 13:40:24.703,-2.107426838135353,9.571606815618956,24.75464887659724,23.486470327371137,-5.469169458711932,-3.4610383484022558,13.053666835761229,21.94804728289747,-5.987176863422799,1.4241478312257978,7.922435345422132,3.719649519683745,26.00587503381124,-8.905150596122832,0.9133170606690344,-11.377271332229263,3
2025-03-30 13:40:24.707,-1.967625127869169,7.282774930731044,22.038828391837427,20.61042940466564,-4.182749930922564,-4.522555892494496,11.21166962632988,20.335158447769256,-4.966272617956128,0.8838467955305525,6.562848582020754,3.9430496414588574,25.91078312609422,-8.001476823947288,0.1365965133195197,-15.46109989732418,3
2025-03-30 13:40:24.711,-1.8152801345038303,5.354982215497091,19.60243553322288,18.013441558448925,-2.910205111360824,-5.172844560355425,9.676944688795755,18.96429563268545,-3.872981315853901,0.4821528305546885,5.405578618110183,4.1407054102803285,26.052014833662557,-6.9789914403250615,-0.4780607226716734,-18.08248408743234,3
2025-03-30 13:40:24.715,-1.669491549047449,3.7411143207785273,17.4027626702546,15.6521755937422,-1.6620267544428244,-5.48825092467925,8.377074539689122,17.758272669920842,-2.73703529572978,0.2058869418500949,4.441027040481422,4.209212686734946,26.310481470926614,-5.861325292975136,-0.9387622700987592,-19.20491710115741,3
2025-03-30 13:40:24.719,-1.5462945531789696,2.380913097181265,15.38427007138128,13.47123778505313,-0.4517736577436262,-5.560526727615352,7.225362438352504,16.627369460113858,-1.5962533756456685,0.0302900957308676,3.649485938890793,4.061993877079309,26.561387705754555,-4.683019491519643,-1.2655170480689848,-18.814247231382133,3
2025-03-30 13:40:24.723,-1.4562846014740345,1.2089173875343036,13.485954542355536,11.412573947640364,0.7030525711874395,-5.487396067101609,6.132352584016493,15.482281220998225,-0.4921273417413516,-0.0758429952129874,3.0036837492220125,3.6833322027035305,26.684224812209177,-3.486557325306176,-1.48540703667887,-16.95166156307464,3
2025-03-30 13:40:24.727,-1.4042462433509602,0.1637855320828486,11.651000735473366,9.425761888631142,1.780668237026585,-5.36110268987079,5.019241374684938,14.246977214027934,0.5376645890778904,-0.1426173463346078,2.473567822622048,3.0957572013462205,26.568596709207256,-2.315881661758709,-1.6260830826960828,-13.783223949566771,3
2025-03-30 13:40:24.731,-1.3878803292572917,-0.8054834960119144,9.83395729737282,7.474259942090838,2.7577742260839235,-5.260392023517356,3.827481336567704,12.865930541157509,1.464912123852805,-0.1942257402479136,2.029515995178443,2.2933429032751045,26.119882207733745,-1.2112106776976117,-1.7120177374563663,-9.590923586759295,3
2025-03-30 13:40:24.735,-1.395054241439094,-1.7374198718448115,8.003598367538018,5.536266319920139,3.61558878928674,-5.247185062861829,2.522501819598663,11.3049990108612,2.2718209752178407,-0.2483189380386321,1.6428806511657092,1.2261503589929983,25.266423710600154,-0.2068141982476085,-1.7640441478645412,-4.6800479359893865,3
2025-03-30 13:40:24.739,-1.4050999496294772,-2.6578394380193693,6.14343960344765,3.602776150288024,4.345553487132892,-5.364633460129313,1.093687067087514,9.550431292641036,2.949169105976808,-0.3168045864331498,1.286728518400348,-0.1574282767262437,23.966330937489776,0.6706966768008995,-1.7990370130728162,0.6896829188212638,3
2025-03-30 13:40:24.743,-1.396310047641104,-3.57957533668157,4.252185319783512,1.6762973252301077,4.950633583224909,-5.634351148423531,-0.4465036539424094,7.609516541946022,3.4952531023545386,-0.4059583292021061,0.9386072954204864,-1.873469355839272,22.21188013231145,1.4049403430925165,-1.8279468435600648,6.283455185460604,3
2025-03-30 13:40:24.747,-1.3536582359304932,-4.502638076990523,2.3438624245569093,-0.2291968608122597,5.442080841959672,-6.054699213765793,-2.0645207963386105,5.510833118776899,3.916294488844721,-0.5163082625031744,0.5834707006234041,-3.9122101839445103,20.030555278722133,1.9916553087137587,-1.854125807917799,11.83984955541251,3
2025-03-30 13:40:24.751,-1.2709794998397654,-5.416800966920347,0.4451491524288457,-2.0898010025917317,5.835267154831321,-6.603424285003968,-3.7113483920448833,3.2999254993118146,4.225940975061543,-0.6435175568527265,0.2141269971227906,-6.258698053418442,17.482734608380706,2.438143658833785,-1.8748299006653664,17.084990549818293,3
2025-03-30 13:40:24.755,-1.148631831951087,-6.306983072255617,-1.410521963040549,-3.8760135707286447,6.147273733678514,-7.2446849335764,-5.331618864277787,1.0309484219708178,4.4427490744958735,-0.7803233205221151,-0.1707684285238758,-8.870721158184871,14.6562668364725,2.7607089883026283,-1.885380718172744,21.810361378200508,3
2025-03-30 13:40:24.759,-0.9912788490472676,-7.158554475319203,-3.1883912995918444,-5.557382868583091,6.3954259106282505,-7.93642785974994,-6.872268234583269,-1.2405009053715907,4.587866988832388,-0.918143212438736,-0.5689256218985154,-11.633277729514363,11.657415242166724,2.982526729928189,-1.8818903725367209,25.913024832314328,3
2025-03-30 13:40:24.763,-0.8077908178473046,-7.959699120667958,-4.854468568601409,-7.105294589969406,6.595082836266436,-8.634812775553707,-8.287739584815819,-3.460447639978017,4.684774710059932,-1.0474234851205495,-0.9753036637402868,-14.357975839574552,8.598766840648391,3.1330267124777325,-1.8602211130144304,29.344332078332705,3
2025-03-30 13:40:24.767,-0.6112774835103065,-8.70174392013512,-6.376218342388939,-8.49499293631691,6.756948406498187,-9.296971015177636,-9.542542527910916,-5.577965728509656,4.759077827840227,-1.1580345023387315,-1.382342697017685,-16.84458765268274,5.587660272710495,3.246293843372204,-1.81404765633935,32.04021019400436,3
2025-03-30 13:40:24.771,-0.4164521982476324,-9.380010955234996,-7.72511541055149,-9.708561754010535,6.885955590530105,-9.885230739648913,-10.613459240971114,-7.548213556702666,4.835293974836156,-1.2417303521430385,-1.7813885975771244,-18.93827910288473,2.718851719765913,3.35590238609829,-1.7361780712161403,33.931310669388964,3
2025-03-30 13:40:24.775,-0.2348032736194043,-9.995216365308648,-8.881076621572381,-10.738461940699048,6.982940117148123,-10.37287197838368,-11.491981994129542,-9.336593906627266,4.931343691304359,-1.295976200881491,-2.1658726470090817,-20.52415108503773,0.0704883221407946,3.487901244287849,-1.623025078925136,35.01408217787224,3
2025-03-30 13:40:24.779,-0.0720179011311575,-10.553468553623182,-9.835982293387918,-11.589505514617697,7.04722772919092,-10.74800988204018,-12.184966978571197,-10.920975261138263,5.054827774605289,-1.3255004737100973,-2.533954458851536,-21.497326048533143,-2.300614241433932,3.656504135424416,-1.477997537275063,35.3685075864381,3
2025-03-30 13:40:24.783,0.069539485378335,-11.06399881007862,-10.593998593710165,-12.277356433930544,7.07738067740468,-11.012606987540986,-12.711401894443885,-12.29058700614922,5.203896922884203,-1.339531417176971,-2.887718851965487,-21.7802865568357,-4.364146112677086,3.8647056220471576,-1.3106010388218508,35.08415224207946,3
2025-03-30 13:40:24.787,0.1866204089304814,-11.536025351889736,-11.16862314225338,-12.823914079747276,7.070139587873418,-11.177674740453256,-13.09657059688314,-13.443618462490498,5.371198394395594,-1.347450613744558,-3.229720023031096,-21.378446208815443,-6.1169930455136905,4.107425548081772,-1.1329215445586207,34.19151931659583,3
2025-03-30 13:40:24.791,0.2747118669164463,-11.976934306773687,-11.57817319623516,-13.252458228699751,7.020350914405394,-11.258679152268016,-13.367145357256364,-14.386125741911323,5.546894396674724,-1.3568486088350884,-3.560944141586362,-20.39466276992116,-7.57690967882273,4.373598954619335,-0.9575541918769234,32.68955704915641,3
2025-03-30 13:40:24.795,0.3320047531731594,-12.392052794831008,-11.84187068167878,-13.585100686641686,6.92404144109092,-11.27306964430137,-13.54850297980576,-15.132124614072826,5.719313098901003,-1.3739811137765956,-3.8818561930407793,-18.966669113960503,-8.77326328827963,4.647179096802205,-0.7978103429168508,30.62594669770884,3
2025-03-30 13:40:24.799,0.3622377485264096,-12.784265994386994,-11.977484609774905,-13.84194682364661,6.782793491730777,-11.238443088938247,-13.662528272353054,-15.702581109756052,5.875952021699306,-1.4035085878536568,-4.193780380206458,-17.1971070639172,-9.74155603715712,4.909676135368083,-0.6675745911562871,28.111712082774616,3
