timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
11:31:47.904,109.31515698268474,309.48062307827615,345.2003498438423,177.17150193234286,247.95412260996537,363.217594004366,197.37957989660595,411.17748149448147,-14.294567702783613,63.353608190939134,-962.0377325584245,663.1608282238227
11:31:47.907,126.59925300710535,310.6767872305653,346.5244736027739,178.3447598362561,255.31794417508024,362.5115290096871,197.8066027354889,411.91318493425575,-14.421850033840494,63.39473393521647,-961.0502050808428,663.2371188554165
11:31:47.911,142.84425337571668,312.09950254678853,348.06983740827854,179.76695324590892,262.02134178068405,362.07350450470364,198.54185316850683,412.9243861350921,-14.559053535111852,63.461910987116696,-960.0097686526575,663.2076707653265
11:31:47.919,157.9501492871631,313.8201520631756,349.9057144457104,181.50660351292288,268.03280708187754,361.9795741048899,199.6516394948465,414.28345597936453,-14.70517510837258,63.55471026921482,-958.9316272696007,663.0719311376598
11:31:47.920,171.8285249035705,315.9082921452847,352.0995863185069,183.63033265495451,273.33000089593696,362.3032668546432,201.20016177333696,416.0607214580667,-14.859030802214379,63.67243538302217,-957.8303810169815,662.8289875278218
11:31:47.921,184.3965717090967,318.43365363504086,354.71916665678606,186.2048439011278,277.89616857441274,363.11728487140476,203.2512106735158,418.3259878010663,-15.019236611819654,63.81414159265113,-956.719932990906,662.4777961450798
11:31:47.923,195.57339355617046,321.465613569202,357.8318814208312,189.2963612547199,281.71719588082163,364.492609279128,205.86732803603422,421.14746276486795,-15.18418446001838,63.97866743558455,-955.6134015590434,662.0175838219013
11:31:47.924,205.28040597740497,325.06988763798216,361.5015799596156,192.9673296639895,284.780478823758,366.494908006391,209.10633065868743,424.58802797729277,-15.35201979995297,64.16469059343943,-954.523051208235,661.4484048732428
11:31:47.925,213.44644937563976,329.303105014406,365.7831227433652,197.27107052057946,287.0762586061974,369.1789846313925,213.01593246523538,428.69961238291023,-15.52064284670594,64.37080278167461,-953.460237253839,660.771670142988
11:31:47.927,220.01674703508598,334.2066614075985,370.7162364346936,202.24581469790564,288.60126147213134,372.5827504466588,217.62793253429638,433.5171974695821,-15.687750700333822,64.59557515485444,-952.4353513960043,659.9906501231287
11:31:47.930,224.96263279092582,339.801978567023,376.32078731535483,207.91021182363815,289.3632506779072,376.72287346849095,222.95405418614004,439.05465019985286,-15.850920404942466,64.83759932806949,-951.4577767946948,659.1108720844425
11:31:47.934,228.28816817391242,346.08897841542114,382.5952993627148,214.26202418638601,289.384475650948,381.5937889626054,228.98504415677328,445.30402789620933,-16.007719417562633,65.09551231361444,-950.5358583516921,658.1401724018472
11:31:47.938,230.03125408483007,353.04820660715836,389.51914170452,221.28036358075389,288.70259771648404,387.17033257974964,235.69331284478676,452.23853390076766,-16.155816385895374,65.36801227865908,-949.6768621520522,657.0883581330646
11:31:47.942,230.25888872141692,360.64583037047277,397.057587273303,228.93067522312396,287.3687232026302,393.4130699888087,243.03826227825462,459.8181101344867,-16.293063108801924,65.65386538499966,-948.8869060267077,655.9666245629326
11:31:47.947,229.0580407325577,368.83990407329446,405.1681191869109,237.17084978425393,285.44309519091854,400.2745930967988,250.9725876904107,467.99583360921747,-16.417533153360715,65.95190553169861,-948.1708899457442,654.7868991388611
11:31:47.951,226.52523483967397,377.5857585715568,413.80582327546495,245.9563521331256,282.98980486687486,407.704649985269,259.4473983620977,476.7229527696829,-16.527521216364594,66.26102779885939,-947.5324673780324,653.5612909817415
11:31:47.955,222.75836374604,386.8387981330539,422.9261295348698,255.24276213583784,280.0722480975536,415.65256105772056,268.4145928715117,485.9510951183358,-16.621527811805553,66.58017773245297,-946.9740656058235,652.3016635147966
11:31:47.964,217.85317454170107,396.55410127975335,432.4843026032679,264.98522716142094,276.7506898427818,424.0664833566634,277.8260149901239,495.6312944796087,-16.69825802072245,66.90834359727039,-946.496933706347,651.0192065469349
11:31:47.965,211.90517590558667,406.6832302050932,442.43213511964905,275.1352667037576,273.0824886318119,432.8900512393409,287.6298935477948,505.7104309366431,-16.756636791897918,67.24455153749203,-946.1011937898587,649.7241611863359
11:31:47.966,205.01560514508665,417.1698146272507,452.7134858784493,285.63648826138933,269.1245285439636,442.05810518949073,297.7663058910289,516.1268481737901,-16.795825055755824,67.58785357754444,-945.7858832959196,648.4259841533368
11:31:47.967,197.29822341788616,427.94635388272786,463.2611635179474,296.4216122960521,264.9364947734684,451.4940006369894,308.16421287965625,526.8076189343548,-16.815234484618635,67.93730553877283,-945.548987025137,647.1337337214793
11:31:47.968,188.8835130472012,438.9340179875989,473.9969201765664,307.41251083921804,260.5833530076348,461.11012628869247,318.74174859111855,537.6690253698175,-16.814545885007668,68.29194459616404,-945.3874702900408,645.8561944234509
11:31:47.969,179.91821708566155,450.045650113478,484.83465953203546,318.523395773765,256.1358070746315,470.8116240262062,329.40977526359757,548.6202332868356,-16.793720312801998,68.65077428200722,-945.2973432283031,644.601757436972
11:31:47.970,170.55966273132546,461.19119835963414,495.6859771833118,329.66632264733533,251.6681528952201,480.50235475330334,340.0777035028603,559.5691830090279,-16.75298844125975,69.01275472032692,-945.2737787510616,643.3784511687735
11:31:47.972,160.96594850138865,472.284182052871,506.4665964798632,340.75757020152287,247.25383826714926,490.09155509248245,350.6599758070386,570.4290753930225,-16.692819386510863,69.37679470758901,-945.3112779710355,642.1942591535355
11:31:47.976,151.2851214672301,483.2471635018108,517.1017125805298,351.72290671052485,242.960191692335,499.4991528773208,361.0812096801171,581.1234391401496,-16.613879188678354,69.74174737575107,-945.4038779146625,641.0574619697393
11:31:47.981,141.64714070053876,494.0144964964258,527.5285887336383,362.5001035051329,238.84424802684873,508.6581806346845,371.2784934147201,591.5883202710255,-16.516990064120023,70.10641383756202,-945.5453957185315,639.9766831075592
11:31:47.985,132.16089522278224,504.5317997967613,537.695880828329,373.0381845864058,234.95091935996396,517.5138605545293,381.2004086885456,601.7712045754517,-16.40310081642579,70.46956081974713,-945.7296585214525,638.9605869822987
11:31:47.990,122.91664178545369,514.7526174226107,547.5601333011092,383.29390931707576,231.31382839282549,526.0198940664699,390.8032810758343,611.6272063298989,-16.273269872489205,70.82995862240037,-945.9506549069279,638.0173964946106
11:31:47.995,113.9926882977304,524.633635636038,557.080829163716,393.2269408284091,227.95837972904098,534.1334936175174,400.0461662078838,621.1141150113245,-16.12865106163942,71.18644099665889,-946.2026031515252,637.1544913196993
11:31:47.999,105.4634505956399,534.1306030594869,566.2162005888334,402.7958609307443,224.90582329799466,541.8114427734674,408.88683767176843,630.1886121955205,-15.97047344241597,71.53797672812499,-946.4799800603199,636.3783477688737
11:31:48.009,97.40523471116714,543.1968466169652,574.9217252382829,411.9568022938861,222.17657425189813,549.008983353678,417.2805872208766,638.8053767053708,-15.800018516827686,71.88373113512628,-946.7775474378624,635.6947226401008
11:31:48.010,89.89712678102656,551.7851707206247,583.1520601088937,420.665356846508,219.79138477525163,555.6820745473096,425.182434691618,646.9194990669606,-15.618605646163369,72.22309776311806,-947.0903847957986,635.108656246522
11:31:48.012,83.0163748236577,559.8526748283235,590.8658799618369,428.8812589259005,217.76985028647306,561.7923495453498,432.5521202277125,654.4914526549691,-15.427590830206393,72.5556967596678,-947.4139135699841,634.6242434751697
11:31:48.013,76.83002635691808,567.366624684481,598.0317226344886,436.57401094703,216.1268624256575,567.3128196351985,439.3599113828152,661.4926897843865,-15.228372287629773,72.88135102486709,-947.7438944872495,634.2445991079329
11:31:48.015,71.38639273400518,574.3088038070659,604.632298387825,443.7269545935685,214.86856029656963,572.2318391022088,445.5906864706378,667.9094664647054,-15.022388750225243,73.20005073803608,-948.0763992782073,633.9721752186708
11:31:48.017,66.7096132879253,580.6767208624144,610.6656802973483,450.33824257253457,213.98941027492225,576.5538745943047,451.2448246422119,673.7435082056154,-14.811097624019506,73.51190986885113,-948.4077857704692,633.809073292535
11:31:48.018,62.798947900047935,586.481575744464,616.1432696335505,456.41865917176756,213.47144247986205,580.2970538877469,456.33589276698234,679.0095111192634,-14.595934591835375,73.8171169662864,-948.7347102606007,633.757019777391
11:31:48.022,59.63323866998485,591.743665819754,621.0851782798197,461.9870255485048,213.2860755805301,583.4881936956773,460.88582987609374,683.7302019089644,-14.378272577687023,74.1158819425187,-949.0541737810606,633.8170537925882
11:31:48.022,57.17959606269898,596.4864719004512,625.5142660692712,467.06448575503856,213.39819573872515,586.1566645030045,464.91897628895134,687.9303411889064,-14.159394968342426,74.40838300872755,-949.3635710332954,633.9891623640262
11:31:48.022,55.402843630824364,600.7315816456805,629.4510506220972,471.6697722430229,213.7708746696557,588.3293562452792,468.4571895986771,691.6319036644663,-13.940486801599537,74.69472687174289,-949.6607331859724,634.2720333070218
11:31:48.023,54.27068299619004,604.4967694457334,632.9118878035741,475.81760177032,214.36820706594148,590.0289631150318,471.51823576330526,694.8525753648123,-13.722646107934484,74.97493344296004,-949.9439644962546,634.6630410783404
11:31:48.023,53.751999000978266,607.7977192841262,635.9109285031859,479.5205887022126,215.1547994141525,591.2758615943403,474.11773387930316,697.6077891099061,-13.506914239396304,75.24894111446181,-950.212046270654,635.1584826533245
11:31:48.023,53.81123678674411,610.651165380286,638.4635380828996,482.7924897149118,216.09319934846343,592.0912481892001,476.2723699695432,699.9139682864472,-13.294317485687362,75.5166250957306,-950.464193095596,635.753797966471
11:31:48.024,54.40471954560309,613.0763625767437,640.5879762428932,485.64976055192443,217.14214270785166,592.4984832815499,478.00135780483396,701.7899511138963,-13.08591254088478,75.77783065922412,-950.6999854227003,636.443482965997
11:31:48.025,55.48235479502365,615.093537623115,642.3039694329979,488.1101083126919,218.2573877768187,592.5214113156911,479.3249092771704,703.255398430901,-12.882827664404937,76.03242003053847,-950.9193034248952,637.2208236213553
11:31:48.027,56.99385326206405,616.7204707475474,643.6293768368616,490.18920621916936,219.39487217369762,592.1809537668053,480.2609977712882,704.3275326241161,-12.686289225523876,76.28031830432616,-951.1222608053904,638.077763140305
11:31:48.030,58.89561111081802,617.9698554285469,644.57762380789,491.8981872769138,220.51446729299107,591.492659796964,480.82307216132153,705.0188891106509,-12.4976314708412,76.52154501882957,-951.3091185091565,639.004931272637
11:31:48.032,61.15339361333562,618.8499008342428,645.1583608672244,493.244281085254,221.5818955785394,590.467543806808,481.02099278354746,705.3382901891509,-12.318299043472019,76.75623407607777,-951.48017104386,639.9916370234938
11:31:48.035,63.73825637535439,619.3685572109896,645.3817268477504,494.23492991313964,222.5672985176645,589.1164425165389,480.86539385875807,705.2951698001905,-12.149850878984626,76.98464968857971,-951.6356410497111,641.0257142831681
11:31:48.037,66.6182904886455,619.5389290409782,645.2637898992739,494.88306822910937,223.44148942125776,587.4554409588707,480.37306275064753,704.9048462845685,-11.993965186818361,77.2071872948646,-951.7756246374569,642.0934158507738
11:31:48.040,69.75162412186216,619.3826350696988,644.8299417750748,495.21049106860517,224.172503997673,585.5091990223341,479.57020460966027,704.1916742784588,-11.852440625840524,77.42433504397086,-951.9000763403399,643.1797032283669
11:31:48.045,73.08421098579835,618.9296124313673,644.1147428429521,495.24782605315835,224.7243029143903,583.310714614103,478.4921181097395,703.1886357507317,-11.727183341605713,77.63659448297733,-952.0087901691513,644.2689439794856
11:31:48.048,76.55302246477858,618.2147941781102,643.158619713193,495.0314393527595,225.05812487526754,580.8979723389226,477.17973483556005,701.9338462251112,-11.620171262868627,77.84439454445481,-952.1013742500647,645.3456578882964
11:31:48.051,80.0933381991016,617.2733427496123,642.0030746527696,494.5988814516633,225.1360162511203,578.3092360194368,475.67482919956893,700.4658318961867,-11.533406166084093,78.04803760853378,-952.1772636166721,646.3950802968267
11:31:48.054,83.64676897900478,616.1370420220918,640.686980560929,493.98538373445507,224.9248954482948,575.5795905587439,474.01657103389886,698.8202324415392,-11.468863365811048,78.24769078438081,-952.2358067177911,647.4035445994781
11:31:48.057,87.16575113631461,614.8340020152851,639.2460794943717,493.22344670896905,224.39890824654495,572.740749141231,472.2414588328096,697.0298704611743,-11.428424035748131,78.44341131275866,-952.276428741153,648.3586920264639
11:31:48.060,90.6122928446398,613.39177265867,637.7158040847081,492.34561549061425,223.53885970248734,569.8241126136965,470.386523969983,695.1280590969176,-11.413780055413085,78.63518742273928,-952.2988378275976,649.2495215940373
11:31:48.063,93.95207548744077,611.8420187549574,636.1356452553231,491.38870396146393,222.32919887757626,566.8651861849621,468.4937809255157,693.1531600108391,-11.426330985901131,78.82297645199478,-952.3032020353643,650.0663230233702
11:31:48.069,97.14716327276192,610.2243061660254,634.5526541803245,490.39713650627147,220.75407546523908,563.9069028587002,466.6134634693337,691.1518813922517,-11.467099522580904,79.00672741052836,-952.2902451209895,650.8005549272335
11:31:48.069,100.1507697194012,608.5872513161165,633.0223174373307,489.42373811027454,218.794194534802,561.000229637774,464.80447839788775,689.1797162845909,-11.536673253377364,79.18638790537005,-952.2612775428057,651.4447150455733
11:31:48.069,102.90584668934402,606.9868858224916,631.6066299112254,488.52782162579376,216.42553786101925,558.2020618789493,463.132091041907,687.298614962838,-11.635167877388485,79.36190436696768,-952.2181906498814,651.9922097519354
11:31:48.069,105.34629070052475,605.4840302751772,630.3711744297304,487.77232118012023,213.61962953845367,555.5722811651889,461.6647244044708,685.5738102245241,-11.762212323618126,79.53322507375428,-952.1633965128926,652.4373076246882
11:31:48.069,107.39783774495189,604.1429835265573,629.3835747158616,487.2222844740794,210.3440827608402,553.1723331166088,460.4722768513353,684.0721509000549,-11.916956488338041,79.70031413286493,-952.0996960598768,652.7752588001324
11:31:48.069,108.9777057376698,603.0315933084639,628.7134107411384,486.9448316462964,206.56283396345697,551.0653649944287,459.62603966574574,682.8620084461094,-12.098091208239667,79.86317656101414,-952.0301099685846,653.0024697496102
