Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
11:27:41.468,35.88,-873.4050000000001,6.825,104.325,-113.685,-249.99,5.46,-235.95000000000002,28,154,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.468,-509.925,-1082.64,-205.53,-91.26,-267.735,-521.625,-225.42000000000002,-101.205,25,155,-931,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.468,105.69,-822.12,-245.115,-115.245,-280.41,-208.65,-243.75,21.255,25,155,-931,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.468,719.94,-585.0,-142.935,-19.305,-198.12,68.64,-138.84,82.485,23,156,-928,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.468,568.62,-645.645,-15.21,96.915,-128.895,0.78,-18.915,-80.145,25,156,-935,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.468,185.25,-791.505,19.89,118.95,-108.81,-151.125,-1.9500000000000002,-212.94,25,154,-935,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.468,-262.47,-983.385,48.36,165.36,-81.9,-370.305,38.805,-327.21000000000004,25,154,-935,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.468,-1360.32,-1449.63,134.745,262.08,-2.34,-925.47,106.275,-536.445,25,155,-920,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.468,1100.97,-282.555,-85.605,59.865,-70.785,345.345,-100.23,73.32000000000001,33,164,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.468,971.1,-324.675,-23.79,116.22,-33.54,299.52,-28.470000000000002,-22.23,24,166,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.468,541.905,-486.33000000000004,41.925000000000004,184.86,9.555,124.215,30.810000000000002,-146.055,25,163,-942,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.468,-108.22500000000001,-752.7,123.045,254.865,28.275000000000002,-190.51500000000001,117.19500000000001,-330.52500000000003,22,163,-945,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.468,-874.77,-1075.23,180.96,304.98,71.76,-564.72,152.29500000000002,-512.85,22,163,-945,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.487,-1342.9650000000001,-1279.395,69.22500000000001,185.835,-19.89,-815.6850000000001,36.465,-525.525,22,167,-946,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.487,-1155.18,-1204.125,-45.63,87.94500000000001,-98.47500000000001,-737.88,-76.44,-392.535,22,165,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.487,-1254.63,-1229.28,25.740000000000002,157.95000000000002,-26.715,-723.645,-2.535,-499.20000000000005,27,171,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.487,-1219.14,-1206.075,-37.050000000000004,99.45,-59.865,-703.5600000000001,-59.28,-458.445,26,165,-947,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.487,-820.755,-1025.31,-98.47500000000001,56.745000000000005,-86.775,-505.44,-119.14500000000001,-286.845,22,166,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.487,-244.53,-773.1750000000001,-156.975,-11.700000000000001,-142.74,-208.845,-189.345,-115.245,19,166,-944,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.487,514.605,-463.71000000000004,-234.19500000000002,-86.58,-194.41500000000002,150.93,-249.60000000000002,33.735,19,166,-944,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.517,1170.0,-220.155,-144.3,17.745,-118.56,423.93,-152.49,79.36500000000001,16,163,-935,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.517,1053.39,-252.525,-10.92,130.26,-0.39,389.805,-25.935000000000002,-33.735,19,163,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.517,-987.48,-1065.0900000000001,154.245,273.78000000000003,54.405,-534.105,121.095,-512.655,19,163,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.517,-1253.265,-1178.58,72.93,193.83,-23.595000000000002,-684.255,36.27,-524.5500000000001,27,163,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.517,-1140.945,-1138.2150000000001,-19.695,115.245,-100.425,-653.835,-63.765,-399.36,27,165,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.517,-605.475,-896.22,-90.87,48.555,-157.17000000000002,-380.055,-122.655,-236.34,26,166,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.517,-363.87,-785.265,-123.24000000000001,9.165000000000001,-190.51500000000001,-248.43,-162.82500000000002,-187.395,27,170,-943,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.529,594.165,-395.85,-219.57000000000002,-78.97500000000001,-242.58,212.94,-246.285,85.215,27,170,-943,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.529,1284.4650000000001,-137.865,-124.215,26.715,-143.715,500.565,-140.595,99.84,26,168,-929,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.529,1170.78,-177.06,-49.335,107.83500000000001,-73.905,452.79,-57.525,-5.07,28,162,-932,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.529,749.385,-336.18,29.055,169.455,-33.345,304.005,0.39,-112.32000000000001,25,166,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.529,81.12,-606.255,96.135,228.54000000000002,17.355,-1.17,81.315,-300.69,25,167,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.529,-690.69,-921.375,158.34,286.845,59.865,-369.135,117.97500000000001,-485.94,25,167,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.529,-1165.32,-1131.585,57.135000000000005,201.24,-13.26,-627.51,2.535,-510.51,29,168,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.533,-988.845,-1066.845,-43.485,64.545,-117.19500000000001,-563.94,-97.5,-364.845,24,166,-941,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.533,-738.465,-946.5300000000001,-87.75,27.885,-158.535,-429.58500000000004,-125.97,-270.855,22,168,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.533,59.28,-622.44,-158.34,-31.98,-148.005,14.82,-210.6,-24.96,22,168,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.533,703.95,-367.185,-218.205,-80.73,-183.495,303.81,-238.485,90.675,22,168,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.533,1401.4650000000001,-106.665,-127.92,15.21,-96.525,596.7,-139.425,150.93,22,172,-928,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.533,1273.935,-149.175,-15.99,136.695,5.07,557.895,-45.435,-2.34,25,173,-934,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.533,876.9150000000001,-293.28000000000003,16.185000000000002,161.46,23.01,406.77000000000004,-9.75,-130.065,25,171,-931,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.573,395.65500000000003,-480.09000000000003,48.165,188.175,37.83,191.685,37.83,-267.93,27,173,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.573,-808.86,-977.73,151.51500000000001,280.21500000000003,94.965,-399.555,111.345,-490.035,26,173,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.573,-418.665,-817.0500000000001,-109.39500000000001,59.475,-68.25,-239.46,-127.72500000000001,-181.54500000000002,30,173,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.573,-176.085,-704.73,-128.895,23.985,-97.5,-110.76,-163.215,-130.26,27,171,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.573,788.58,-327.40500000000003,-227.76000000000002,-73.125,-161.655,335.79,-254.865,115.83,27,171,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.573,1540.305,-63.765,-109.00500000000001,56.745000000000005,-51.480000000000004,637.065,-119.73,124.215,18,171,-943,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.573,1416.285,-97.305,-47.58,119.34,-4.875,600.21,-58.11,21.45,19,166,-931,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.581,977.34,-260.71500000000003,18.135,180.375,42.120000000000005,434.46000000000004,-1.7550000000000001,-91.26,21,167,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.581,361.725,-510.12,77.415,235.95000000000002,91.065,165.75,68.83500000000001,-276.12,24,167,-931,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.581,1497.21,-95.16,8.58,137.085,9.165000000000001,673.725,1.365,10.14,31,179,-933,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.581,1119.885,-224.835,48.75,160.095,17.355,540.735,21.84,-107.25,34,176,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.581,649.9350000000001,-409.305,78.0,200.655,34.905,335.40000000000003,70.005,-199.095,29,176,-942,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.581,-530.595,-885.885,165.36,281.58,77.415,-222.10500000000002,134.745,-455.71500000000003,31,177,-944,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.581,-860.145,-1033.89,77.805,197.145,16.965,-400.53000000000003,48.75,-457.47,31,177,-944,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.618,-770.64,-997.62,-7.605,102.57000000000001,-80.73,-376.935,-38.61,-347.295,36,172,-954,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.618,-335.40000000000003,-808.08,-96.525,31.395,-109.78500000000001,-174.525,-118.75500000000001,-211.77,29,174,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.618,475.995,-493.15500000000003,98.67,249.01500000000001,54.6,236.535,89.895,-266.955,27,170,-946,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.618,-246.675,-779.22,163.41,300.69,90.87,-95.16,136.89000000000001,-448.89000000000004,27,170,-946,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.618,-789.1650000000001,-1002.3000000000001,85.41,201.04500000000002,-4.095,-362.31,34.905,-461.175,28,167,-936,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.618,-613.08,-934.44,-22.425,103.155,-92.235,-299.325,-68.44500000000001,-353.73,32,174,-945,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.618,-359.19,-814.905,-84.825,44.85,-125.385,-173.16,-116.025,-268.32,24,175,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.686,101.595,-627.315,-121.68,15.21,-137.865,51.09,-157.365,-149.175,27,173,-943,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.686,1275.105,-181.54500000000002,-210.21,-75.66,-197.145,570.375,-229.905,140.985,27,174,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.686,1152.45,-234.0,58.89,188.76000000000002,9.945,558.6750000000001,15.600000000000001,-103.155,27,171,-935,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.686,778.0500000000001,-377.52000000000004,84.045,215.865,26.52,415.545,57.135000000000005,-205.14000000000001,30,174,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.686,-164.38500000000002,-747.4350000000001,194.805,306.345,86.385,-10.14,145.275,-412.815,30,174,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.686,-711.75,-985.725,46.02,159.12,-48.945,-330.915,-2.535,-434.07,28,176,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.686,-679.77,-968.76,-17.745,112.32000000000001,-98.67,-326.625,-59.67,-393.51,28,176,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.692,-282.945,-788.58,-86.385,70.98,-127.92,-120.705,-115.635,-237.51000000000002,27,173,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.692,289.77,-553.02,-146.25,-2.34,-186.225,153.66,-185.055,-97.305,26,172,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.692,1079.52,-249.99,-225.81,-99.25500000000001,-260.52,507.78000000000003,-245.31,77.805,26,172,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.692,1819.9350000000002,0.195,-137.28,-5.265000000000001,-164.38500000000002,800.28,-148.005,147.81,25,178,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.692,1735.6950000000002,-29.64,7.41,141.375,-54.015,765.96,-18.915,21.84,35,174,-942,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.692,1318.005,-180.375,41.730000000000004,169.26000000000002,-47.58,624.975,17.55,-118.36500000000001,37,174,-950,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.692,834.405,-364.845,73.125,206.505,-10.14,448.695,61.425000000000004,-226.395,32,168,-944,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.718,-370.5,-845.13,166.53,275.73,39.78,-108.42,126.36,-491.79,29,165,-945,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.718,-726.375,-990.7950000000001,71.175,190.32,-36.075,-306.93,20.865000000000002,-507.0,29,165,-945,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.718,-451.23,-834.7950000000001,-17.94,94.575,-52.065000000000005,-169.065,-68.64,-327.795,36,165,-926,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.718,-238.095,-732.615,-60.84,56.940000000000005,-77.61,-69.03,-104.52000000000001,-255.45000000000002,33,164,-943,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.718,243.75,-530.205,-97.305,30.810000000000002,-104.715,156.78,-146.25,-85.8,33,161,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.718,1493.505,-66.69,-200.26500000000001,-66.105,-170.625,707.46,-226.98000000000002,160.29,31,163,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.718,1922.115,86.58,-124.41000000000001,15.405000000000001,-100.425,872.235,-150.15,144.885,31,163,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.718,1927.77,84.63000000000001,-34.515,98.86500000000001,-44.655,868.335,-53.82,56.550000000000004,32,164,-947,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.718,1385.865,-124.995,40.365,163.41,8.385,652.86,4.29,-124.41000000000001,33,162,-940,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.718,42.9,-582.855,-81.9,44.85,-99.06,97.11,-103.35000000000001,-185.835,34,161,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.718,295.425,-463.125,-104.52000000000001,21.45,-111.345,225.03,-125.775,-143.91,33,162,-936,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.718,1275.3,-91.65,-187.395,-76.44,-151.32,676.455,-200.26500000000001,126.75,30,162,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.718,2120.82,193.05,-85.8,33.93,-59.085,985.9200000000001,-87.555,153.27,30,162,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.718,2007.525,169.65,-25.935000000000002,98.67,-12.675,946.335,-19.11,55.575,26,162,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.737,1570.7250000000001,11.505,51.285000000000004,164.97,19.305,791.505,34.515,-70.98,27,159,-936,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.737,943.02,-230.49,93.405,207.87,31.395,534.885,95.55,-237.705,25,157,-942,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.737,1710.15,89.31,-199.29000000000002,-78.19500000000001,-191.88,833.235,-210.6,141.76500000000001,28,163,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.737,2061.3450000000003,219.96,-131.625,-9.555,-126.94500000000001,972.855,-126.165,116.025,28,163,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.737,2086.3050000000003,233.805,-18.135,97.69500000000001,-45.435,988.065,-21.84,43.29,24,167,-948,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.737,1505.79,24.765,54.795,166.335,-6.825,769.08,48.165,-125.97,24,164,-945,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.737,1089.075,-120.51,52.455,182.13,3.315,610.5450000000001,61.230000000000004,-229.51500000000001,24,161,-948,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.776,142.54500000000002,-485.745,168.87,286.845,68.25,202.995,161.655,-426.46500000000003,25,159,-958,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.776,-475.605,-740.8050000000001,67.47,160.68,-14.82,-126.555,37.635,-490.62,25,159,-958,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.776,2024.88,240.435,-5.8500000000000005,95.745,-45.825,974.8050000000001,-7.605,14.43,27,161,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.776,1643.265,100.425,27.3,130.26,-19.5,837.9150000000001,21.45,-109.39500000000001,33,155,-942,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.776,1165.905,-63.57,64.935,171.01500000000001,20.865000000000002,667.2900000000001,68.83500000000001,-182.715,30,159,-943,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.776,-135.525,-566.28,161.26500000000001,241.215,43.29,117.19500000000001,131.82,-459.615,30,162,-944,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.776,-467.02500000000003,-700.83,68.25,145.08,-46.410000000000004,-54.6,40.755,-504.07500000000005,30,162,-944,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.783,-375.18,-663.975,-16.77,73.32000000000001,-106.47,-19.5,-41.535000000000004,-390.975,32,161,-946,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.783,59.865,-483.99,-105.495,-2.535,-163.8,165.945,-116.805,-251.16,31,161,-946,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.783,415.545,-317.85,-118.56,-15.21,-151.125,343.98,-139.035,-154.63500000000002,29,160,-941,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.783,1379.04,50.505,-219.375,-106.275,-224.835,769.275,-229.32000000000002,110.37,29,157,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.783,2256.3450000000003,363.09000000000003,-100.425,18.135,-102.18,1100.775,-98.67,152.1,32,161,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.783,2147.73,333.64500000000004,-37.245000000000005,55.185,-58.695,1077.18,-35.685,50.895,32,161,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.783,1711.125,187.98000000000002,31.785,109.78500000000001,-19.695,933.855,22.425,-73.905,26,159,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.817,970.32,-90.87,99.45,190.125,32.565,635.115,109.39500000000001,-249.01500000000001,26,160,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.817,217.425,-377.91,164.58,237.51000000000002,58.89,316.095,151.125,-428.805,29,161,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.817,-414.765,-620.49,69.61500000000001,139.425,-21.45,28.86,51.285000000000004,-457.27500000000003,29,161,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.817,-270.66,-567.0600000000001,-42.9,27.885,-90.09,75.465,-55.575,-327.6,30,159,-942,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.817,-16.77,-450.255,-97.69500000000001,-7.800000000000001,-117.78,200.26500000000001,-100.23,-259.74,30,162,-955,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.817,453.96000000000004,-249.79500000000002,-127.72500000000001,-32.76,-131.235,421.98,-130.455,-133.185,30,159,-947,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.817,1729.4550000000002,225.615,-215.67000000000002,-123.045,-182.91,963.3000000000001,-203.19,152.685,29,158,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.817,2185.17,390.39,-143.13,-46.995000000000005,-140.4,1129.83,-123.24000000000001,158.535,29,158,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.817,2206.62,409.305,-35.685,56.160000000000004,-50.895,1137.045,-22.035,87.165,22,159,-933,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.817,-39.0,-349.05,158.34,225.03,74.295,288.6,151.905,-439.14000000000004,29,155,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.817,-383.175,-484.96500000000003,85.02,140.4,-4.875,113.685,66.885,-468.39000000000004,29,155,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.817,-304.39500000000004,-465.66,-4.485,56.745000000000005,-81.12,117.78,-15.795,-350.61,29,159,-948,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.817,192.27,-257.79,-96.72,-11.895,-126.165,359.77500000000003,-99.64500000000001,-203.97,27,155,-944,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.817,484.96500000000003,-131.235,-110.955,-41.145,-161.46,507.975,-122.265,-135.72,29,148,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.827,1459.185,237.12,-213.525,-146.64000000000001,-229.51500000000001,925.08,-210.405,97.11,25,150,-932,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.827,2322.4500000000003,541.515,-122.85000000000001,-43.095,-148.59,1221.0900000000001,-101.205,161.655,25,150,-932,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.827,819.78,72.93,-173.55,-109.2,-208.845,739.0500000000001,-181.935,-18.915,24,152,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.827,1495.065,329.355,-239.26500000000001,-171.21,-250.38,1009.125,-227.175,103.35000000000001,27,153,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.827,2344.6800000000003,632.19,-124.80000000000001,-69.42,-157.95000000000002,1311.96,-115.245,195.195,27,153,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.827,2290.08,612.495,-2.73,31.59,-70.395,1291.29,-7.800000000000001,62.985,28,154,-932,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.827,1870.05,478.92,33.345,78.19500000000001,-49.335,1162.5900000000001,31.200000000000003,-86.19,29,150,-945,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.844,1366.17,298.935,60.45,104.52000000000001,-23.205000000000002,974.8050000000001,66.495,-222.3,31,153,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.844,179.01000000000002,-140.79,183.69,204.945,36.075,500.95500000000004,165.555,-478.92,29,155,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.844,314.925,-91.455,-70.005,-41.730000000000004,-161.07,566.28,-83.265,-171.21,39,159,-928,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.844,568.815,11.895,-87.94500000000001,-61.815000000000005,-175.5,676.65,-102.18,-126.165,31,161,-931,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.844,1528.9950000000001,374.20500000000004,-190.51500000000001,-161.26500000000001,-235.365,1077.96,-193.83,131.235,28,158,-928,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.844,2456.2200000000003,693.615,-95.55,-57.135000000000005,-143.32500000000002,1384.1100000000001,-88.92,184.08,29,157,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.844,2377.44,683.865,-31.785,10.14,-69.22500000000001,1357.785,-26.325,77.805,29,157,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.869,1930.6950000000002,538.005,47.775,79.17,-17.355,1206.075,45.825,-55.575,28,160,-931,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.869,1300.65,309.27000000000004,105.885,113.88000000000001,8.775,986.115,111.15,-206.115,28,155,-934,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.869,1970.085,552.4350000000001,-207.87,-174.915,-244.14000000000001,1240.395,-198.705,171.99,31,156,-934,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.869,2370.6150000000002,694.98,-150.345,-113.88000000000001,-188.76000000000002,1373.5800000000002,-130.455,168.87,31,156,-934,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.869,2413.515,717.6,-44.265,-18.330000000000002,-115.44,1384.89,-35.685,106.665,36,157,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.869,1836.315,524.5500000000001,34.125,55.185,-56.940000000000005,1187.16,37.83,-78.97500000000001,26,160,-922,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:41.869,1410.825,382.2,58.89,73.125,-45.24,1044.615,67.08,-180.57,28,157,-928,384,-6389.76,-6389.76,-6389.76,-6389.76
