timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:52:51.669,-0.0414557239395918,-13.358872471604943,-12.498784696472097,-10.403443299209732,-0.55831599636366,-11.8708674168908,-11.552382797048784,-12.788090359384872,1.6140161932672532,1.493810997046157,1.5940780820518727,-20.9783683673162,-12.51183563404516,2.8132067927068927,2.384468625665105,16.293417640674647,0
2025-03-30 11:52:51.673,0.0368067288174581,-13.04494541917374,-12.319465478723044,-10.349597993913893,-0.4326040836865418,-11.527758020485448,-11.510497444548864,-12.410328887813746,2.0785941920121944,2.247295819578208,2.250801234858043,-15.570192184884869,-12.370974464476152,3.504210417125718,3.239334197067541,17.125512948395237,0
2025-03-30 11:52:51.677,0.1224297697874117,-12.585182055646252,-12.062844551500774,-10.248678880180304,-0.2928544589725497,-11.068135856241724,-11.383419678957742,-11.87138874921811,2.588700731977441,3.0585401315563754,2.923989443857454,-9.847618899693863,-12.100440064102608,4.232424896776437,4.085132390643569,17.583569048932315,0
2025-03-30 11:52:51.681,0.2111958470876417,-11.989855494400482,-11.723610056659211,-10.091435558569312,-0.1497597787299768,-10.50114851661318,-11.160158083268808,-11.19956387558567,3.117696991020152,3.8892944586476297,3.574892721577863,-4.120521403723714,-11.711985826535445,4.966098948281256,4.881717333774627,17.6458895155202,0
2025-03-30 11:52:51.685,0.3043092398267363,-11.272573634441764,-11.297587235375053,-9.866470181285544,-0.0051657644367842,-9.839247847057887,-10.831462725540945,-10.424837025372009,3.64210360276256,4.706059989451035,4.171284404907705,1.282502779493331,-11.225276798057568,5.676474664819975,5.596997466748609,17.285576243065336,0
2025-03-30 11:52:51.689,0.4070111419793788,-10.448324358118102,-10.782277163737694,-9.561446506813226,0.1472081256833411,-9.098158171218472,-10.392818301780784,-9.576267985689343,4.144121628309754,5.4818790461916285,4.688542930459805,5.9860849301639245,-10.665654820799952,6.339160472001788,6.208643316102527,16.479755703347593,0
2025-03-30 11:52:51.693,0.5216545837929054,-9.535829729250963,-10.180939103076875,-9.16754808175408,0.3181195266435728,-8.298609417010157,-9.848354066211296,-8.682675778579098,4.611408578932361,6.195179372746191,5.108941158451162,9.619286171372012,-10.056971920336045,6.933770981466563,6.703123735821898,15.2362563325826,0
2025-03-30 11:52:51.697,0.6423108881807829,-8.560490412437117,-9.506389845113334,-8.684089764747993,0.5183719277835709,-7.46741140121956,-9.213065383656822,-7.773601941534693,5.036042728411672,6.828209273249488,5.421069905068049,11.900941889124018,-9.41636816752422,7.443417799083172,7.074890838676986,13.60195526557935,0
2025-03-30 11:52:51.701,0.7567620535442348,-7.553524002495312,-8.780194533251779,-8.119391879640478,0.7555243031143186,-6.635501029469888,-8.51164858929292,-6.878135022623976,5.413829470300851,7.366737535866674,5.620378713489113,12.671044123280598,-8.754574413922906,7.855420320959002,7.327104341495622,11.645667883364656,0
2025-03-30 11:52:51.705,0.8529542506004959,-6.54837391026292,-8.028726982988449,-7.488656355956666,1.0323893498420924,-5.834542484587,-7.7754946419734114,-6.023085129242114,5.743110193745167,7.800394522770673,5.709635795635399,11.863525757165744,-8.07875004203168,8.16238608110959,7.4716471977604195,9.44422857610111,0
2025-03-30 11:52:51.709,0.9225533085162472,-5.578793314798687,-7.280783538100644,-6.812750659359559,1.3461030691822184,-5.095154971080268,-7.040738890929755,-5.233277106529895,6.022063861078921,8.12194805686029,5.697373422312976,9.48721632824426,-7.394898918546751,8.361371094868439,7.525729357054959,7.088946263523269,0
2025-03-30 11:52:51.713,0.9581280791787636,-4.680073371430909,-6.567730310952708,-6.118950393930754,1.6866706383605576,-4.446817274115219,-6.347411168083072,-4.533732533602286,6.245291270432798,8.325904243973582,5.5948514116937496,5.648698851273005,-6.710606178850033,8.45151881977309,7.506607400106106,4.692191427616474,0
2025-03-30 11:52:51.717,0.9492804798105876,-3.8894995905218455,-5.922686490142788,-5.440287398384892,2.0363089651223234,-3.916590557396976,-5.736683680507999,-3.950069827831789,6.402417846984829,8.40910868577586,5.4143424844631065,0.5674600083314185,-6.039100267500302,8.433674367343283,7.428911249261105,2.3665351626911373,0
2025-03-30 11:52:51.721,0.8846382320325313,-3.2418122624673607,-5.376210687958886,-4.81087618069016,2.3717221440752807,-3.525019640598303,-5.244681564908341,-3.504509638175919,6.480667627349754,8.373784870981941,5.170117035409494,-5.472330121322356,-5.401306557465943,8.313158131389681,7.305972793625227,0.1919054656840056,0
2025-03-30 11:52:51.725,0.7581454280057143,-2.7616535816051715,-4.95027715410896,-4.259601223364927,2.6692337825262604,-3.2814087276874866,-4.895661976087263,-3.209837612006852,6.469510093119759,8.229697155054113,4.880175709613146,-12.186638845003314,-4.82160680674536,8.102515938788823,7.151795435849623,-1.7832574554056295,0
2025-03-30 11:52:51.729,0.5730813350771451,-2.458910022676156,-4.654152683616878,-3.806463288725434,2.9104419890681528,-3.181868890133761,-4.698604846349559,-3.065698732245708,6.364097310129943,7.993097760095408,4.566187845832269,-19.284573737336363,-4.320389920982806,7.821494590597783,6.980785949619119,-3.506417513848647,0
2025-03-30 11:52:51.733,0.3413064458561567,-2.3292529797375274,-4.483846823302763,-3.462337429151832,3.086360213691437,-3.210683386357519,-4.647847181667447,-3.058587046112056,6.167509152115902,7.683948485692038,4.252104115142796,-26.399468429759214,-3.910367966365548,7.495402825223969,6.806309606742835,-4.901201892035414,0
2025-03-30 11:52:51.737,0.0803922666345398,-2.357127123776156,-4.424192208518056,-3.2298499490326664,3.1994114934431312,-3.342971021023168,-4.72527622381471,-3.16401440938213,5.893389882854118,7.3241328201518465,3.963569143973204,-33.050068707055104,-3.597928763677796,7.154094616751691,6.640308218119995,-5.890322185598159,0
2025-03-30 11:52:51.741,-0.1890880074107339,-2.5185038413052894,-4.452028909099054,-3.104496292707092,3.2627942031506065,-3.5476278431738204,-4.902530771382564,-3.3495776563251587,5.567590803512945,6.9374143685485405,3.727615436973471,-38.686668186992165,-3.386217881601607,6.830794068301179,6.493834696392078,-6.436512227483411,0
2025-03-30 11:52:51.745,-0.4461789758507709,-2.783682565180425,-4.54011181544287,-3.076886768569995,3.296693885219162,-3.791404345299632,-5.144206002770949,-3.5793840298225352,5.225458714230413,6.5489435070729884,3.569626918959771,-42.792496818760895,-3.2774935171534505,6.557898141968314,6.376003193871071,-6.56257328861573,0
2025-03-30 11:52:51.749,-0.6716711692345709,-3.12103210045578,-4.661900725363937,-3.1358451523490154,3.3220865871050536,-4.044010977100263,-5.413182998288529,-3.820371089049872,4.904251724659215,6.181915289430067,3.5071987602054486,-44.977408938641545,-3.274096541236151,6.359768795117974,6.290359626291071,-6.341003179785848,0
2025-03-30 11:52:51.753,-0.849989014314057,-3.501048259937874,-4.796118305307002,-3.270848753854341,3.3545996395164948,-4.282146609434919,-5.676675487952549,-4.048418677492822,4.634598031838071,5.853038117071353,3.545225703948605,-45.02775345251986,-3.377841402930149,6.246917736900748,6.231917609452289,-5.875999808238458,0
2025-03-30 11:52:51.757,-0.9720406593739984,-3.8992257809822486,-4.928727310363364,-3.4726897912294,3.401265871623721,-4.490687222721323,-5.909603389031548,-4.2506063888345205,4.435608889914949,5.570634741521753,3.6761787912432617,-42.913434209766045,-3.587949713087573,6.215369898699866,6.188515101334053,-5.297167529298877,0
2025-03-30 11:52:51.761,-1.036948891851678,-4.296859346688585,-5.051771674061687,-3.732434470985367,3.461018987060837,-4.661693308851238,-6.093935983149117,-4.42294116945563,4.314569966497564,5.335704954019698,3.88418560555246,-38.77275308076279,-3.899253662217058,6.250224647016845,6.145563968225765,-4.758797942882787,0
2025-03-30 11:52:51.765,-1.0498661869597303,-4.680306667155808,-5.161616716500796,-4.040165094389951,3.527371505651458,-4.793626389535971,-6.216884686144207,-4.566951709775245,4.268555607703594,5.143188966613489,4.148568303100671,-32.888672912975125,-4.302116712885204,6.329793620330736,6.090072328359937,-4.425672704830345,0
2025-03-30 11:52:51.769,-1.0174381136520576,-5.039648024484197,-5.258545820329263,-4.384805646230841,3.591699351802507,-4.891712622818043,-6.270995918662523,-4.687993585888855,4.285691874291103,4.982260505483488,4.445302921954971,-25.65413482157821,-4.782575965006632,6.428376179594534,6.011864888438884,-4.442541543505458,0
2025-03-30 11:52:51.773,-0.944686941942274,-5.366983861731155,-5.3465339981685975,-4.754472976539592,3.6464849562300055,-4.967568746292368,-6.255364756676676,-4.794212166740338,4.346434134318986,4.836956078766025,4.748399883088302,-17.531419219145306,-5.320810414498089,6.518677808424066,5.903748302296511,-4.908965714909485,0
2025-03-30 11:52:51.777,-0.835469714658417,-5.654453780248061,-5.431473848856119,-5.136140608786391,3.687396911925452,-5.036208098098953,-6.175499872364482,-4.893916750969427,4.426030769039368,4.688301910886766,5.032777455579453,-9.01978960070343,-5.88888409702951,6.575261255192318,5.76257447540769,-5.875423764376336,0
2025-03-30 11:52:51.781,-0.6952699455237363,-5.892728480707205,-5.5186830714412265,-5.514862423625405,3.713072365760143,-5.111364729462184,-6.041368929212466,-4.991979399735794,4.497868847444025,4.517371436703255,5.277622317576109,-0.6301488572969507,-6.450804484425058,6.5781173310160295,5.59027993114947,-7.350718101212182,0
2025-03-30 11:52:51.785,-0.5330369925744247,-6.071438259748193,-5.61230520151992,-5.874196309579479,3.722824506703196,-5.202216389325083,-5.865419481000504,-5.088276976031144,4.536041605696797,4.307635454833405,5.467804787991224,7.146924793722141,-6.966791700991217,6.514058957003982,5.392655317827791,-9.304178430164296,0
2025-03-30 11:52:51.789,-0.3600784405385241,-6.181812302110871,-5.7170674368447,-6.198321607219579,3.71332451873864,-5.313290904801047,-5.661933769627503,-5.179252851597231,4.51608801765401,4.045729697971051,5.592123459388475,13.879151382382062,-7.400335948932975,6.375394244432733,5.17566972175849,-11.66523255867221,0
2025-03-30 11:52:51.793,-0.1864238065414414,-6.219008708485708,-5.839353823231348,-6.473842818029562,3.6760340004605534,-5.4458566815307154,-5.44656265777382,-5.260010233619117,4.415116398347066,3.721590962126289,5.6404181499557895,19.216529177166272,-7.724410087481952,6.158065145721238,4.942252578465999,-14.335966351557982,0
2025-03-30 11:52:51.797,-0.0173890973349789,-6.181737326418461,-5.9848638230177045,-6.68934390344114,3.597487331085818,-5.597927396866701,-5.234066691977788,-5.324290181762613,4.213519842354422,3.3295338756357062,5.602959561759409,22.89268372656399,-7.923154808977006,5.861331674127295,4.692312489732464,-17.213573354799994,0
2025-03-30 11:52:51.801,0.1464860141204203,-6.0704126749505,-6.154088530463439,-6.833686777263145,3.4623701318870053,-5.762614003818229,-5.034783772560079,-5.363143132991448,3.8983321398323856,2.8701777402094284,5.472573807599782,24.72613578218707,-7.988195495398297,5.488165405948842,4.425150359212841,-20.19957762232287,0
2025-03-30 11:52:51.805,0.3062231576808722,-5.886987385953951,-6.339960758788613,-6.89600354878573,3.2571733478287337,-5.927467262492917,-4.852780825819237,-5.36537565381318,3.465868019370717,2.3512999260633745,5.246683289465215,24.6426560387908,-7.913901032372882,5.044298371161145,4.14120972761278,-23.188122640494587,0
2025-03-30 11:52:51.809,0.4612873111525835,-5.637028317368909,-6.53005966056725,-6.868214650622821,2.973108880417871,-6.076625655505143,-4.687056452214123,-5.320703080666497,2.9221343140584337,1.7866886801899649,4.927263860873992,22.700813434212314,-7.696881735186513,4.536328490991421,3.841892351187133,-26.05375217402122,0
2025-03-30 11:52:51.813,0.6094405574378422,-5.330920300404154,-6.71035879284293,-6.747090597575589,2.6088079970862355,-6.193862518508285,-4.533652137054606,-5.222923782323803,2.282121409827052,1.194608638140297,4.519960874251544,19.08270463166643,-7.339096505711671,3.971499747528117,3.529196834157092,-28.65899275490976,0
2025-03-30 11:52:51.817,0.7487062879953519,-4.981739282811867,-6.86638525293901,-6.533288905063381,2.173236171766704,-6.263734630508623,-4.386421238200014,-5.070479587751232,1.5698310421617665,0.5974218718698207,4.034763778426317,14.044151297459123,-6.849548157948222,3.360200155009756,3.207138977566361,-30.87407102551612,0
2025-03-30 11:52:51.821,0.8777078645500446,-4.601831787990095,-6.982035958740709,-6.228965774147349,1.6874535041470606,-6.271535705768635,-4.236995973571694,-4.864857791269963,0.8186345793342817,0.0213450464075111,3.4882340391420734,7.866342091518982,-6.242972620593508,2.7188702315929647,2.883890334032776,-32.584676049566255,0
2025-03-30 11:52:51.825,0.9933701389174996,-4.201952302064749,-7.03917108279372,-5.837136371298158,1.1830278627395152,-6.2047833134860735,-4.075910323797372,-4.609369073899879,0.069163363225034,-0.5055814591211902,2.9044826084948703,0.8555665522781848,-5.538388451815566,2.070215690434596,2.571870572029148,-33.679521772248066,0
2025-03-30 11:52:51.829,1.0893021457293022,-3.793307866491894,-7.019328806822364,-5.3633449452161,0.6969562457378657,-6.056289540306615,-3.8952593599409777,-4.309560893431948,-0.6362705289101419,-0.9568806098750634,2.31307812662576,-6.611394426896329,-4.759442990569636,1.440533107573145,2.2853569227794406,-34.03676300848694,0
2025-03-30 11:52:51.833,1.156960222530054,-3.389069990589346,-6.906115533988024,-4.817436809634752,0.2653811904990258,-5.826028301041847,-3.6906879788282634,-3.973726366436008,-1.259576995332491,-1.3099042754098418,1.7454558972300698,-14.051916560193376,-3.935809694819113,0.8570894032484139,2.0380453845156468,-33.53582993797266,0
2025-03-30 11:52:51.837,1.187944646333286,-3.0031197109515078,-6.686806873836984,-4.213438367126832,-0.0816708949147287,-5.520230629006161,-3.4610242238980717,-3.6118644422603214,-1.7700665554513777,-1.5463399125908874,1.2319281773381865,-20.907432459842624,-3.10363753359507,0.3474954603613321,1.8421461053629336,-32.09521464198785,0
2025-03-30 11:52:51.841,1.1753194291437392,-2.647868449334449,-6.353760719411845,-3.568150026310903,-0.3237139060365869,-5.149411689314717,-3.2074094566380853,-3.233890591087143,-2.1457277583065664,-1.6530078159790913,0.7990687947802073,-26.63432885085034,-2.3035298432566917,-0.0606706616849895,1.707589951194858,-29.70482150557195,0
2025-03-30 11:52:51.845,1.114042866586488,-2.33379590479001,-5.906932515256052,-2.9007410036697863,-0.4515186559385414,-4.727759582442091,-2.9344320141199605,-2.849119437091441,-2.3745743712743628,-1.6238662084250994,0.4666704101427387,-30.796358710400387,-1.57728123817156,-0.3424520998960592,1.63977179509176,-26.4285160297831,0
2025-03-30 11:52:51.849,1.0019020473828943,-2.0703231248471017,-5.356955531334587,-2.233805331964676,-0.4675467410766704,-4.273592621247119,-2.6521469735210306,-2.4674044746911643,-2.455738693547073,-1.4617990336079714,0.2451912712825528,-33.11841920925854,-0.96588762984385,-0.4796835265128369,1.636766135617476,-22.390889306108612,0
2025-03-30 11:52:51.853,0.84150641694402,-1.865602491577819,-4.726350151658379,-1.59320451907168,-0.3847675763035402,-3.8085284372482566,-2.375791778589914,-2.0999541746827064,-2.3985197700130616,-1.1789708623388913,0.1353391773112155,-33.51520660925691,-0.5078601770262482,-0.4638118814686369,1.688494359328776,-17.772060219833808,0
2025-03-30 11:52:51.857,0.6424855980567165,-1.7241716884031422,-4.0469099749357,-1.0046304837125906,-0.2228592671019181,-3.3543943894111505,-2.122278173411859,-1.7582169190686865,-2.2186354124449217,-0.7953108015933725,0.1302506685803282,-32.105639115474496,-0.2346161156630163,-0.2958009508716724,1.7797142683035534,-12.80474483851862,0
2025-03-30 11:52:51.861,0.4217626056221713,-1.6444408368996404,-3.3543144267205385,-0.4891278270276901,-0.0030099000818653,-2.929815927407346,-1.9057400653637409,-1.4520070705766446,-1.933701814502615,-0.3354730762280347,0.2188393563866209,-29.19271813033215,-0.1637145565449676,0.0152450181959032,1.8955014922733116,-7.7541859818345475,0
2025-03-30 11:52:51.865,0.2000142165199568,-1.6189426840176586,-2.683615082311825,-0.0615164077276938,0.2551296548527084,-2.5493566404293966,-1.7352191178758831,-1.1891975873150578,-1.5612656301031422,0.1737459974405522,0.3881326785218319,-25.1993551389996,-0.294654662919689,0.4523083932003013,2.025043009083012,-2.881316512971333,0
2025-03-30 11:52:51.869,-0.0039641587695745,-1.637001160126241,-2.0675417767334103,0.2681102533933048,0.5331615187290424,-2.225106915720081,-1.615162351344992,-0.9770285108668708,-1.1194717174321196,0.704531161535371,0.6241659967253458,-20.59150420073409,-0.6103368133361055,0.9902240718280616,2.1618055709311728,1.5884865487789517,0
2025-03-30 11:52:51.873,-0.1765998735654441,-1.6864280328539507,-1.5356618032125655,0.4931686314348859,0.8130385139958836,-1.9672955143162612,-1.54607321956182,-0.8225041804450323,-0.6270441865538696,1.2296915539543312,0.9129767038135584,-15.828848503426276,-1.0822053546239123,1.5978372712489255,2.302287228352237,5.476008842378207,0
2025-03-30 11:52:51.877,-0.308479153012472,-1.7528088373971062,-1.1119543132775067,0.6116163222831114,1.0783295512389737,-1.7820261513020748,-1.5230951143138929,-0.7301318269167949,-0.1012230791690776,1.7259402867819682,1.2425185281933686,-11.342035336310811,-1.6743900473774225,2.242511505896521,2.44564150240087,8.65097130915187,0
2025-03-30 11:52:51.881,-0.3908379318214705,-1.8182550379305011,-0.811172751063987,0.6278682307046058,1.3172658860434394,-1.6681888848570074,-1.5341543993736142,-0.6986378251104308,0.4439525359352469,2.17653750211959,1.604133939206435,-7.512708736756928,-2.3457197992521075,2.8936530556724502,2.593705698988136,11.040337965380337,0
2025-03-30 11:52:51.885,-0.4144751362283944,-1.8621052358532169,-0.6366353646310012,0.553039091504844,1.5247248350502345,-1.616528025203097,-1.560738632608073,-0.7203240720625426,0.9968148556091828,2.570970986410669,1.9916437832370324,-4.646172205530995,-3.051574589784161,3.523420542399568,2.7496831787526625,12.637272282283751,0
2025-03-30 11:52:51.889,-0.3742491635261225,-1.864463782449597,-0.5812463597767601,0.4027418900719007,1.7013727822245197,-1.6116002521697217,-1.5817217307516953,-0.7841126887199654,1.5455838080095448,2.902380308233222,2.398377523485479,-2.927124452221419,-3.745794382957004,4.106221925090416,2.9155948769670563,13.501752309080365,0
2025-03-30 11:52:51.893,-0.2749394100004685,-1.810533627136145,-0.6300335018330192,0.1947829322367272,1.8511968080844068,-1.6347444917783258,-1.577453136904141,-0.8787647966252091,2.0770711133414665,3.165558096997501,2.815204144311052,-2.36770779107007,-4.3821857344538095,4.619449320835793,3.0912494791623417,13.741900412763384,0
2025-03-30 11:52:51.897,-0.1316941037601287,-1.692479537213281,-0.7612400185629626,-0.0505738063335167,1.9795216958848367,-1.6657755167898471,-1.531398428021436,-0.99311626164843,2.57817571931862,3.3574589699698114,3.231547615668218,-2.7962701359404565,-4.916063070901594,5.045779406329738,3.2762016730413825,13.476349708343273,0
2025-03-30 11:52:51.901,0.0351312810948488,-1.5086481560110507,-0.94664410148421,-0.3092076560158661,2.0917319518158184,-1.6838886472686407,-1.4304493846646995,-1.115066962649982,3.0385434231791044,3.478897617522952,3.637388651635436,-3.9145466428807834,-5.306844510684966,5.374944173237551,3.472035023278648,12.80363436160538,0
2025-03-30 11:52:51.905,0.2056987882836035,-1.2632285557778076,-1.1548236438872737,-0.5551312945623073,2.1916452782202467,-1.6705722548239343,-1.2674123432771514,-1.2330940398467598,3.451412244342458,3.534302033769936,4.023423355864883,-5.387133099126724,-5.523033510016874,5.603275211142263,3.681635587500615,11.799507351944934,0
2025-03-30 11:52:51.909,0.3629067607724507,-0.9679231609332536,-1.3580105989522604,-0.766800672252926,2.279716624609426,-1.614649740379335,-1.045498930175402,-1.3403349405334832,3.812114918469869,3.529111881463863,4.379767336614762,-6.903355367310782,-5.548215971019565,5.731954602092361,3.9056366378306935,10.531826911219843,0
2025-03-30 11:52:51.913,0.4912720483261814,-0.6433871710670716,-1.537951294607707,-0.932945948843008,2.3526244809233514,-1.5156240186373635,-0.7801819507055133,-1.437201871318981,4.116806610651619,3.4680794099590275,4.695875468900124,-8.189161804313894,-5.384576767674648,5.766181052340132,4.139270835621266,9.069762257359493,0
2025-03-30 11:52:51.917,0.5760764598609207,-0.317807166084697,-1.686943710987194,-1.0539170436555167,2.404736105876751,-1.3828997498860576,-0.4962223723249876,-1.5300790620458882,4.363200410597975,3.3563145624632247,4.962850037401038,-9.002004897296784,-5.053042957419344,5.715768063284895,4.372186252919946,7.480005187757924,0
2025-03-30 11:52:51.921,0.6051427468637913,-0.0230283729709097,-1.805742559219084,-1.1397935685418117,2.4300857908413125,-1.2327820182619833,-0.2231720188220161,-1.628312619197839,4.551626948403147,3.200621614733881,5.175873924180732,-9.145454121707784,-4.591200762828178,5.595219898281291,4.590388396401382,5.824432241659864,0
2025-03-30 11:52:51.925,0.5721489365858777,0.2095223180480828,-1.9019264693064928,-1.2080895834164136,2.4234669378456064,-1.0861097840324654,0.0071357544484088,-1.7425431294144054,4.684553208489699,3.008630343920671,5.333837204112638,-8.49429931727592,-4.049709637609549,5.421765587295411,4.778087668151204,4.169580078389873,0
2025-03-30 11:52:51.929,0.4786613063700246,0.3520558599611713,-1.9890105259290085,-1.28121187777923,2.3805157177032874,-0.9666334154121342,0.1621038273954687,-1.883953324261966,4.765556820158954,2.7868542996034598,5.436734384111697,-7.000279033271634,-3.4874382105165216,5.212697757894171,4.919004906599788,2.5951912088768694,0
2025-03-30 11:52:51.933,0.33290317082779,0.3835506000223125,-2.084020126730553,-1.382170069052027,2.2974129274303,-0.8981194169276266,0.212327279454272,-2.061781355790503,4.799318994217898,2.5400311445823656,5.48425410182451,-4.675346748977943,-2.9652751996191395,4.984325672348844,4.9980399386023455,1.1850390943025155,0
2025-03-30 11:52:51.937,0.1467304201854195,0.2931943197403331,-2.2028283038033125,-1.5289620239929205,2.170607177370917,-0.8997492407100002,0.1381915182046716,-2.279042992638502,4.792529721799374,2.272273898254494,5.477208632340052,-1.57757974240763,-2.53963587876989,4.752710266004261,5.003731689586275,0.0036646883918998,0
2025-03-30 11:52:51.941,-0.0658970340178726,0.0827492471584046,-2.3555164107788595,-1.7305423316722133,1.9967137317679369,-0.9821928502549468,-0.064942868078362,-2.529990404588502,4.754341273367695,1.988777874869492,5.419386907976291,2.18737553985224,-2.2572725500661166,4.533967385457589,4.930531710903287,-0.9184576276830234,0
2025-03-30 11:52:51.945,-0.2885227840204635,-0.2336575019191584,-2.544511699073811,-1.986700564388166,1.7729996157811465,-1.146720706016009,-0.3862495574758282,-2.8020395082780407,4.6949164685313525,1.6962684220190545,5.316719656978606,6.4680820987224825,-2.1515539170135254,4.342393792785263,4.77923867688801,-1.5782033024457898,0
2025-03-30 11:52:51.949,-0.5024219491549109,-0.6320307507198535,-2.765677241431048,-2.291069636893857,1.498894285819372,-1.3869598862796957,-0.8028418610945806,-3.08053286297568,4.6225921170893205,1.4020159801885126,5.174614978717292,11.08462898815381,-2.239674534656185,4.187755910308165,4.555666439010695,-1.9865763102601928,0
2025-03-30 11:52:51.953,-0.6891082485948032,-1.0815108921293208,-3.0097361230257302,-2.633777594602265,1.1783776012542075,-1.6904675003675664,-1.2838030158306868,-3.3515168759445166,4.542489400272314,1.1134623954988974,4.997114063467845,15.84390019721314,-2.520760994386894,4.0745695951433225,4.269459788603538,-2.1677474000079267,0
2025-03-30 11:52:51.957,-0.8338355377624665,-1.546580012425908,-3.2622202662106443,-3.001372906980809,0.8219765424506705,-2.0385328215584533,-1.792630658958702,-3.600198595384799,4.457883217887083,0.8389688835907833,4.788634217732416,20.53896797017744,-2.9753935203754027,4.003702156711127,3.933616204024639,-2.165242829735829,0
2025-03-30 11:52:51.961,-0.9274431418439846,-1.98927465107463,-3.5035583697027928,-3.375838957284293,0.4461438196029622,-2.406214337380339,-2.289156438116442,-3.8087360092205342,4.371701857256031,0.587249303406562,4.554831080542637,24.9471172178162,-3.567234654962463,3.973538099263827,3.563093724855438,-2.0366632318784657,0
2025-03-30 11:52:51.965,-0.9652294571185728,-2.3728328805730285,-3.71157754262162,-3.735620546683038,0.0693297222110385,-2.7649385407906144,-2.7332800701459914,-3.95764263597506,4.285520456782812,0.3642902254182321,4.30040689758685,28.847717907026446,-4.247243587490387,3.9788177946783447,3.171844571687567,-1.8343507499386895,0
2025-03-30 11:52:51.969,-0.944111182661852,-2.665857350603789,-3.865633995845801,-4.05815915853756,-0.2922955482735796,-3.0866728027566666,-3.09025951896228,-4.029712875805793,4.197682074704992,0.1701904314519757,4.02658579652206,32.04962032046834,-4.960821692494345,4.009198772198629,2.770446695248524,-1.594257145826916,0
2025-03-30 11:52:51.973,-0.8614352982179538,-2.844488267219061,-3.9495537007172814,-4.321284535740007,-0.6259146371756173,-3.346914387771456,-3.3346968915191475,-4.012690513690452,4.103961641879615,-0.0008300189350433,3.7317213996474536,34.390271811850106,-5.65633375398995,4.0508112535627765,2.366839141300097,-1.347992574020446,0
2025-03-30 11:52:51.977,-0.7177911191398096,-2.8925484072357133,-3.952211767469168,-4.50323786288446,-0.92024463994953,-3.525673754408059,-3.451662784273314,-3.8997644216613714,4.000822295399925,-0.1570654769965384,3.414448174009564,35.705845958173,-6.290471735500909,4.090383463172788,1.96914785958954,-1.137024270463029,0
2025-03-30 11:52:51.981,-0.5212942709594762,-2.802506261386479,-3.8674650468152,-4.583979254526738,-1.1638970611640724,-3.608166300885252,-3.43665340923901,-3.689933972233982,3.8879377674634346,-0.3055449735713558,3.076134855638251,35.82757361160393,-6.827864040985453,4.118316628918292,1.58690928562739,-1.00093361170773,0
2025-03-30 11:52:51.985,-0.2882749239860041,-2.578199572946699,-3.6954782438645126,-4.5490066679428,-1.3456426583463332,-3.5863154572622595,-3.296174447751913,-3.3892407016206163,3.767608414728736,-0.4501989289096541,2.72097122793112,34.636980328390955,-7.238363913406182,4.129014020969644,1.2295089952643157,-0.9499559339685544,0
2025-03-30 11:52:51.989,-0.0391896515027725,-2.2362194813133693,-3.444750812654595,-4.393578134563331,-1.4559799589215507,-3.4598691453090056,-3.047817233783109,-3.011465082682842,3.642250588386186,-0.5915508949015394,2.3550849422887272,32.136211913603404,-7.497064509895379,4.120389784927949,0.9043797228708148,-0.958895537259007,0
2025-03-30 11:52:51.993,0.2064668108886851,-1.8031799519913545,-3.132391504478037,-4.124827294056812,-1.4886454757611869,-3.236120220102701,-2.7180314176751987,-2.576962804414127,3.513134308745324,-0.726126085939224,1.9871238593987437,28.459723475211227,-7.587505879876945,4.094437577644444,0.6170835673658253,-0.9944940352954502,0
2025-03-30 11:52:51.997,0.4317813650615413,-1.3106833190823923,-2.782462755130847,-3.761361538905108,-1.4414983498249798,-2.9291672579569146,-2.3385624422670874,-2.110119710632178,3.381711084219737,-0.8450035165201435,1.6305527217059013,23.814277814073805,-7.504363024690682,4.057842692505591,0.3726993479967685,-1.043130097058531,0
2025-03-30 11:52:52.001,0.6204973347599451,-0.7921293733135961,-2.424590202665004,-3.3312542758716304,-1.3172514357325025,-2.5596864758915405,-1.9440410665006764,-1.6370080066458406,3.251204479273771,-0.9332692131452704,1.3046819832344692,18.41777189287501,-7.252697014249004,4.020377809567247,0.176611067078524,-1.1020568893458391,0
2025-03-30 11:52:52.005,0.7562759695929898,-0.2821893511586738,-2.092816072093035,-2.868827403077124,-1.1241133095242148,-2.154291106702655,-1.5710527520249618,-1.183993759079087,3.12583776844854,-0.9722325334321716,1.031918539914659,12.499647590129204,-6.8443811867932665,3.991061637373544,0.0337259248567043,-1.144689084125847,0
2025-03-30 11:52:52.009,0.8260502963833245,0.1843915601770094,-1.821840852219608,-2.409737344286276,-0.8754905902864863,-1.742841524947777,-1.2562814563950269,-0.7761501099218686,3.0087351803329354,-0.9437651291793268,0.8332696692902514,6.338458321797558,-6.294388496920445,3.974873213665687,-0.0528400671430218,-1.1052198598267975,0
2025-03-30 11:52:52.013,0.824912822355843,0.5770819656659879,-1.639993754422868,-1.9844955907001287,-0.5884840334769557,-1.353735525498052,-1.0316886506879224,-0.434138538353268,2.9012948215680114,-0.8344098800707616,0.7258732175845368,0.2573615795601958,-5.619989359385977,3.972150192832368,-0.0821765575242401,-0.9068954617091524,0
