timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:54:48.859,2.369609411519177,3.5174035069071845,3.592459249872812,4.095574460184357,4.5746237601332815,0.4111833539180312,2.463469903647097,2.894299176037872,5.19447401402618,6.250416712623461,4.725969609223582,2.592471918693425,4.2290700418569545,4.77510520747272,5.401668617632543,13.384277035953083,0
2025-03-03 13:54:48.863,2.3821114973728803,3.7182402328960986,3.741091794250673,4.261150967839628,4.202264442706718,0.2852226798417447,2.491164605968811,2.842003195414639,4.790382921752696,5.803368578052304,4.7913419251419525,2.791051783804551,4.121243944290441,4.601058561517414,5.225605754177422,14.817168289884256,0
2025-03-03 13:54:48.867,2.40831833747504,3.865394488008828,3.8808437242969465,4.39958878767276,3.8244453741473015,0.2183833130866337,2.4711910771477066,2.764359647126067,4.368993364039375,5.396112993617233,4.906922322999085,3.0159913134604097,3.959481588018216,4.438025414685241,5.053587409074658,16.08159223550854,0
2025-03-03 13:54:48.871,2.4522581210563352,3.948545823929598,4.0173482763052055,4.508952990492498,3.4811817573992814,0.2020507662937386,2.405083254916952,2.656070075160321,3.9550477202126366,5.052677305313226,5.084010260546746,3.248000277580626,3.739136741997769,4.295638557897413,4.907360878890291,17.11692006138851,0
2025-03-03 13:54:48.875,2.5088433401473136,3.9538891068594193,4.144366758276084,4.582121452804449,3.2071692932466545,0.219773694078814,2.289738289392371,2.505578192900756,3.571389835295107,4.791042252719908,5.329881602624631,3.4650501607545494,3.4548258064582957,4.1835616353471625,4.812007033715168,17.888992922014022,0
2025-03-03 13:54:48.879,2.5787289913915146,3.874599116785328,4.252818704773228,4.616575102541282,3.039563240623119,0.2601923845955354,2.129921083676401,2.30784752438336,3.2566068813826807,4.641858932509252,5.667525274288976,3.657751385958952,3.113905364548092,4.1286518181022105,4.8131998257521404,18.40637954279765,0
2025-03-03 13:54:48.883,2.6755681911950666,3.73384429347854,4.353101382517592,4.634866854787027,3.034393940828617,0.3407049389425379,1.960147906779106,2.0853410463548103,3.087360892384202,4.671575078456457,6.158161035745575,3.846862256176531,2.752906018008449,4.195403344618923,4.99454359940406,18.728763374390933,0
2025-03-03 13:54:48.887,2.811533090784508,3.5850748900187583,4.477635944356506,4.682332359394393,3.265223660804771,0.5059556716957162,1.8414079584224936,1.8848608935851423,3.171845137798014,4.976816448677838,6.895305558518182,4.075530775603047,2.430598221521877,4.47923489649278,5.465592120025341,18.956105107447595,0
2025-03-03 13:54:48.891,2.979698150936954,3.4835095017403708,4.657701115928405,4.798433526452658,3.800338942203949,0.7978297173771108,1.8308422390325785,1.7497043042607532,3.615240620735351,5.651099196892129,7.972117361266766,4.380705977347468,2.201262247514633,5.074843458068068,6.325712415424246,19.20590088089858,2
2025-03-03 13:54:48.895,3.157079449915554,3.460870564820045,4.9036357321328365,4.9937775869329055,4.683751175401103,1.231343696221728,1.958879232732656,1.6995976000865534,4.493065036612808,6.759202939170806,9.455873245800689,4.775605830486743,2.096364181294429,6.0528136782996045,7.639586656859529,19.59565570518886,2
2025-03-03 13:54:48.899,3.3247465654399755,3.52994183280559,5.211746978653217,5.257206251760754,5.939816317159633,1.801485676653512,2.237079220226024,1.739688355466396,5.8558897066281945,8.341994245409564,11.391021308262038,5.260534654844587,2.1295647435722147,7.463857582097292,9.443495411554268,20.23577953826168,2
2025-03-03 13:54:48.903,3.480821213504019,3.706814101515513,5.585005010876687,5.578899146145516,7.589390015167111,2.505720474986916,2.678975304847357,1.8815821841603757,7.747250564574153,10.433048474955225,13.812790090503976,5.842845103573248,2.3103478302379563,9.35155600489468,11.760213183895758,21.222522076918924,2
2025-03-03 13:54:48.907,3.631725311678906,4.017440002706987,6.036343896189778,5.956837928111167,9.650609787087465,3.3490018951494576,3.3009365170083638,2.1444593177227915,10.201600001505334,13.054745603022168,16.740556726531196,6.535976746581821,2.6436962373434456,11.74469877730603,14.591676985916044,22.62347991872568,2
2025-03-03 13:54:48.911,3.774409383914076,4.478431404551428,6.568109299130692,6.379516331529691,12.120132561219735,4.324816594075113,4.1001875613791325,2.5328969756022746,13.219688129893957,16.19402438338582,20.152526407645546,7.3374574373866,3.1159287350374743,14.632339377237177,17.894356247059722,24.46424147804021,2
2025-03-03 13:54:48.915,3.893860895260647,5.078454734161453,7.155701931998768,6.812450672910951,14.959610226884744,5.400502601594448,5.041226346164155,3.02227225283726,16.75288491555248,19.79015961540053,23.974967587544956,8.21638226852321,3.689701169831088,17.953298986363244,21.57139165327805,26.72918441745773,2
2025-03-03 13:54:48.919,3.978388439610177,5.785649945863716,7.758330121237551,7.210931092493116,18.10583479893907,6.529302552335525,6.071650340421563,3.5731545632700947,20.71731247291054,23.751446717374535,28.10184848944667,9.12792117714032,4.320178763698185,21.61461682712648,25.494498503068613,29.37315142445766,2
2025-03-03 13:54:48.923,4.029045436263427,6.569349657227403,8.341869087688673,7.543396539130887,21.4900235587848,7.673109759645213,7.1473066152629485,4.155055728045617,25.01767577281225,27.977575684690795,32.41916473981769,10.034039500331076,4.973157030774515,25.514182905685825,29.52773033034731,32.32670765121331,2
2025-03-03 13:54:48.927,4.047906668671303,7.403730055734457,8.882051220386773,7.792802429271254,25.03970785757016,8.80359878431625,8.23312046020547,4.746480993514519,29.54867557454013,32.35859402499739,36.80411457467154,10.901610455399918,5.621303834499115,29.53894146067371,33.52524354383982,35.48882925844877,2
2025-03-03 13:54:48.931,4.023085245868416,8.248752916698823,9.345656812452107,7.934713158998677,28.663921092189813,9.881448742570845,9.281646811454404,5.31323199025869,34.17753615802827,36.75805164837321,41.108187987088506,11.68371269399224,6.2262455476093725,33.54810180884953,37.31594557954551,38.72224451044455,2
2025-03-03 13:54:48.935,3.936326138790423,9.041074072238835,9.681902308018907,7.927373341898887,32.24956413169002,10.84868585790627,10.225655237922664,5.800368104830993,38.74270551611307,41.01419283598279,45.1592409855027,12.316883532137943,6.736028130026304,37.37571990745227,40.70974784789704,41.86676722834528,2
2025-03-03 13:54:48.939,3.785236649094261,9.716282982973787,9.843096283389,7.733681321002749,35.68300343934044,11.652168885782462,11.00126786012307,6.154282812506667,43.08307019587421,44.969600295582346,48.79295019105255,12.745168608104931,7.1058460160843975,40.86140030878861,43.53116467923906,44.76465379404329,2
2025-03-03 13:54:48.943,3.5880327165893187,10.237831159818324,9.810207650241257,7.347815330147518,38.87521682335219,12.269747916503544,11.572918411772408,6.346953657860381,47.06879615309888,48.49974345032123,51.88320551865856,12.942533461294513,7.316151310425838,43.87849580319364,45.648101248041804,47.278611057177415,2
2025-03-03 13:54:48.947,3.3633955924888173,10.596580745370204,9.590361680154697,6.790951051483635,41.76225792337844,12.704780430269125,11.928201699171902,6.3705728726962425,50.60181833290654,51.511771135945175,54.34192045295003,12.906574523345002,7.365385683775246,46.33257071413634,46.97032121043842,49.293878220201954,2
2025-03-03 13:54:48.951,3.1131129205279486,10.78485391124343,9.191617406507302,6.082819298198614,44.2849587363632,12.957632571809135,12.052639187753345,6.212115066251301,53.59453463390541,53.92472098013777,56.09968594262678,12.635514439191402,7.249077245524685,48.1431203454978,47.43199232445507,50.715398798719946,2
2025-03-03 13:54:48.955,2.8295703584463534,10.78139203885344,8.609582427968384,5.226859991446176,46.37808325742578,13.012269865487715,11.920470139340193,5.844077166502808,55.96286400443703,55.66574635884843,57.10216725136521,12.121402262908898,6.9543535162331,49.24218028050496,46.99065265577178,51.474058371554094,2
2025-03-03 13:54:48.959,2.5165298483656056,10.566129621316335,7.842189754706871,4.225894567565441,47.984134798951246,12.853907102730664,11.514249423018128,5.244376834874555,57.647068623817,56.691819228397655,57.33077491692981,11.368291487873073,6.476604106680743,49.59621533471763,45.64771079663773,51.53909037974896,2
2025-03-03 13:54:48.963,2.196155790830776,10.143390659835347,6.910664619368963,3.1044113724345745,49.07319577301519,12.492134629924156,10.847510846226504,4.419099430883355,58.63326497337046,57.008252334534376,56.81819715588822,10.409367894883726,5.834756623714332,49.22137980834415,43.46160845935941,50.92121890831214,2
2025-03-03 13:54:48.967,1.8938921995564797,9.54125983672408,5.856635070488086,1.9060546069105773,49.64334350268106,11.957264640410958,9.960881870721614,3.3986108602919245,58.94632173773303,56.65756371230261,55.63347013302776,9.29782856900387,5.063914684753549,48.1685365854839,40.53118534742199,49.65985040735798,2
2025-03-03 13:54:48.971,1.621414951605317,8.787552589366252,4.718250682812179,0.6694892642186888,49.703299205036906,11.274926587434264,8.89751410165818,2.2140853042962023,58.62255512972043,55.69070529800688,53.8505124230029,8.081812165322416,4.194971765464572,46.49383668732224,36.96410781622885,47.80497685069084,2
2025-03-03 13:54:48.975,1.3800395804305496,7.895330625498287,3.517219589165543,-0.5843698765162229,49.26225296570445,10.45405281342106,7.691155441212348,0.8876727287220536,57.696444738467385,54.15472346928885,51.534535301682965,6.795320945025629,3.247727774057214,44.24855191290712,32.862721936762135,45.409057698214674,2
2025-03-03 13:54:48.979,1.1771958174689308,6.875958424887071,2.271476051782563,-1.838650815874521,48.33935750533428,9.502614176944917,6.37951558154384,-0.5525070834960806,56.21385463970281,52.10605169667046,48.754774345601845,5.473037230567864,2.243191285444178,41.49429482711166,28.33385772455884,42.52995701980354,2
2025-03-03 13:54:48.983,1.0294171246688997,5.756993136372396,1.0102248868858297,-3.064772911371259,46.9751992984311,8.444935261314596,5.016758921008902,-2.0590436049510177,54.24551969551322,49.62158284927411,45.59563794428237,4.16185472263049,1.2127689512760005,38.31480509462882,23.49575264458796,39.230921175339326,2
2025-03-03 13:54:48.987,0.9467010037664922,4.576318403009929,-0.2342327630017124,-4.231370037527734,45.22426177579778,7.313437316886174,3.6604787738030375,-3.5774745068106117,51.87525493071894,46.78443772503968,42.1435726827893,2.9077681197227667,0.1877295115531015,34.80233104309503,18.46253813658227,35.57044682232564,2
2025-03-03 13:54:48.991,0.9223321763418366,3.36057357798142,-1.4475891016553653,-5.326744148023215,43.13671186911743,6.125949204788206,2.3472784196672114,-5.0700375073487285,49.17634219138263,43.66068284945528,38.46531739919452,1.7341485469922937,-0.8179116197523092,31.03523041623457,13.323590985258106,31.593203675446635,2
2025-03-03 13:54:48.995,0.9440193177061974,2.120105710063504,-2.636233547216611,-6.362264488050215,40.75525007109152,4.881507996293901,1.089365871182596,-6.519381356900573,46.208182064361615,40.2983440886345,34.60768923647134,0.6411355526235267,-1.8076219415714112,27.076707513963868,8.145316338803209,27.333231446387416,2
2025-03-03 13:54:48.999,1.0094664280784786,0.8685205125102624,-3.805534158713213,-7.350757297821594,38.13127956459107,3.581393524748443,-0.1043289388752188,-7.909052152870195,43.03517969565486,36.748386757725534,30.61860401009913,-0.3735705157775745,-2.786064004968504,22.9932641811912,2.990786358616995,22.823885832892092,2
2025-03-03 13:54:49.003,1.1228663660106777,-0.3617699320765923,-4.942759846062536,-8.289280853412157,35.336289018460704,2.2458285603689925,-1.2132847429388465,-9.210819642332003,39.73635097488123,33.07559823093341,26.558696410747352,-1.3018394529762831,-3.749976839902784,18.8626956114874,-2.073029174894327,18.1016064662923,2
2025-03-03 13:54:49.007,1.2764381340925042,-1.5330132587852998,-6.028346432908946,-9.16967624082794,32.44937586061076,0.9021761235513523,-2.218669020526308,-10.399578540002128,36.38659632176914,29.34116575915421,22.48616544641102,-2.137789672025233,-4.698592769549542,14.756468053125907,-6.992385769810217,13.200926503531807,2
2025-03-03 13:54:49.011,1.4424557318532776,-2.630327769200131,-7.0605968611238,-10.002127044933362,29.532874988144812,-0.4401285533317173,-3.127321891585407,-11.477667167440726,33.0303784507656,25.57806373304485,18.43462298128342,-2.8978931937526125,-5.646600817221231,10.717419874204346,-11.745526705478149,8.151018411144891,2
2025-03-03 13:54:49.015,1.5885926527578538,-3.668916353250529,-8.059767534399993,-10.818333641976317,26.62372352736832,-1.793613924097134,-3.972914943268091,-12.475205162684372,29.68098816946792,21.79188298538093,14.413978477425909,-3.619557500537754,-6.617505497151692,6.761749634259974,-16.33608914700812,2.9826294960765614,2
2025-03-03 13:54:49.019,1.6986976034015675,-4.67231368387208,-9.045405254058954,-11.647932321105992,23.74717371458506,-3.1701213104635086,-4.791047703356683,-13.424018603645282,26.346434709695995,17.98739059874777,10.434088129528586,-4.338532820971368,-7.622324353945775,2.903103768351009,-20.765496390999072,-2.26045309623552,2
2025-03-03 13:54:49.023,1.7733814640723982,-5.652813006028651,-10.01762995176848,-12.498365793925704,20.93005501717333,-4.562772044424438,-5.60048646851915,-14.338169045560813,23.048127475243387,14.186973658377012,6.520229645853882,-5.074552586183226,-8.650597683532823,-0.8328735247556323,-25.01611431960627,-7.519464240503886,2
2025-03-03 13:54:49.027,1.8122624347063447,-6.619722963224866,-10.966613962169312,-13.36321487259005,18.19364581845013,-5.956617997165971,-6.412861004525778,-15.223455269876156,19.80898981065487,10.418919644468891,2.701099798216988,-5.841855559439037,-9.685528469288396,-4.421492869866432,-29.062505910659677,-12.730917840890964,2
2025-03-03 13:54:49.031,1.804214898074757,-7.599821394184581,-11.894725717525311,-14.244121719834228,15.53749159900806,-7.351121050207647,-7.252409060119783,-16.09680786293998,16.63031062165876,6.695856842662881,-1.011118181328724,-6.664888019763549,-10.722679792103854,-7.858272336541111,-32.88969300039488,-17.835527848488127,2
2025-03-03 13:54:49.035,1.7398903681955096,-8.63610479380077,-12.81854549752803,-15.15304276621588,12.940859372288095,-8.760751577227097,-8.153609233096981,-16.98318913841519,13.49224478237015,3.016454794983216,-4.618092394418911,-7.571564233062304,-11.767265940010128,-11.154272986551366,-36.48978710009584,-22.77538992164284,2
2025-03-03 13:54:49.039,1.6288206621321917,-9.760979315192712,-13.746790606991803,-16.09082582628964,10.384842397176335,-10.19111310783161,-9.136667096336517,-17.89099866362563,10.379048197221683,-0.6113941314442967,-8.11293860958693,-8.568784221275068,-12.814962721821043,-14.312009966086228,-39.84236432699341,-27.487263523080003,2
2025-03-03 13:54:49.043,1.4959008598207864,-10.976270627597932,-14.665029344623008,-17.033101498558207,7.8690572106189665,-11.623193704564803,-10.193481906313291,-18.799466308521158,7.295077306134813,-4.159300811977078,-11.46998180429139,-9.632083718126564,-13.84397533918612,-17.314578176084037,-42.909031312401055,-31.905706408762345,2
2025-03-03 13:54:49.047,1.3612922280518236,-12.263463676477548,-15.548944012470397,-17.944304700450303,5.404886414634594,-13.026747469063643,-11.302715777883035,-19.67581675573277,4.252228749678877,-7.594288320610292,-14.660373237072582,-10.723388315005373,-14.82938685694676,-20.14095593539576,-45.65215555581212,-35.97529686590992,2
2025-03-03 13:54:49.051,1.2322695408511104,-13.60537025518702,-16.38658437600801,-18.799956338160456,3.00102905804443,-14.381901036711898,-12.45106046930024,-20.497948062499788,1.2522829767090518,-10.896124113254428,-17.669147683150186,-11.812532274721598,-15.75788434502448,-22.78216046188375,-48.05180839737979,-39.65699230565955,2
2025-03-03 13:54:49.055,1.1176891943272191,-14.98527669470302,-17.17673877009387,-19.585441426852867,0.6675287224181409,-15.676834634924854,-13.6292174458614,-21.25085798761765,-1.7043596210344547,-14.047166174292023,-20.48675944195684,-12.874861627811796,-16.62044335168507,-25.231954142949803,-50.09611909904801,-42.91999147012173,2
2025-03-03 13:54:49.059,1.040690334097864,-16.364779705660503,-17.906078964775446,-20.27459345148072,-1.5652067032015655,-16.885588547072764,-14.809007824648877,-21.90395686081517,-4.591681013375212,-17.006614529091898,-23.085165108895342,-13.873645440152368,-17.393976274850793,-27.463790700636977,-51.75848670574307,-45.73075719554544,2
2025-03-03 13:54:49.063,1.0266756170772666,-17.675943218437123,-18.53979996132233,-20.822516814059927,-3.642247368721123,-17.960806910545916,-15.937125743787242,-22.40578630284524,-7.351392460062123,-19.707203568861203,-25.41285942643968,-14.75888404999774,-18.040435310967396,-29.428296876799948,-52.99603916258335,-48.05655458256266,2
2025-03-03 13:54:49.067,1.080072545670958,-18.84608390121155,-19.042083708555875,-21.188243720545955,-5.507574723791376,-18.856670121151296,-16.958994439857108,-22.709473799974145,-9.920730100242174,-22.0841375508419,-27.418959207250992,-15.490491017570951,-18.52752963411224,-31.07928309663896,-53.7753204789294,-49.8814028330247,2
2025-03-03 13:54:49.071,1.1799591011531518,-19.829809390968176,-19.4016052305628,-21.3613894813722,-7.131817219338397,-19.555998921347967,-17.845486302918495,-22.799872135382053,-12.2632363414183,-24.103284643881068,-29.07773992045612,-16.058831136000464,-18.8452136079984,-32.398015558340646,-54.09362253537771,-51.21576429339905,2
2025-03-03 13:54:49.075,1.3000123270579638,-20.61350098153209,-19.63054387697485,-21.360931748994982,-8.515874953461635,-20.06961871451016,-18.591872147755478,-22.69086114520105,-14.368610038494076,-25.758193422713013,-30.386307182913363,-16.478105051401197,-18.99820884648564,-33.389143828683096,-53.970974923520174,-52.091371315829896,2
2025-03-03 13:54:49.079,1.4286324767256051,-21.193178421090607,-19.740846946071287,-21.21049775395969,-9.672702951005954,-20.41217922653563,-19.194963089990512,-22.400204334720065,-16.229965710984615,-27.04722535054875,-31.34532111206737,-16.763087072539644,-18.98683390373526,-34.06047839443405,-53.4275035878677,-52.55241534482538,2
2025-03-03 13:54:49.083,1.5670046986001975,-21.559103907837063,-19.730910385626697,-20.923650378484965,-10.615159634790562,-20.58802194026533,-19.641744278493984,-21.93660033782208,-17.83460878728942,-27.966348211789875,-31.95437203338073,-16.920123135779903,-18.803527837985094,-34.41884601631601,-52.479224782841634,-52.6565361994114,2
2025-03-03 13:54:49.087,1.7120267246817875,-21.706825242511663,-19.59936796578884,-20.51567489673109,-11.365217732798214,-20.60385041672748,-19.924091592519435,-21.313465788238908,-19.18117459881892,-28.5285749660284,-32.230884718262494,-16.961342446768068,-18.45067194272003,-34.48898081294508,-51.158321802346286,-52.48263011637307,2
2025-03-03 13:54:49.091,1.850154919617517,-21.654691216732164,-19.36334558289681,-20.01962106284404,-11.966846469401204,-20.485588996900923,-20.05546746164485,-20.56505757823105,-20.29636914211696,-28.781528095351845,-32.22563688932873,-16.916596975485902,-17.95523098806157,-34.32731364890784,-49.52845166744072,-52.12930234122357,2
2025-03-03 13:54:49.095,1.9710995448866573,-21.4383114666327,-19.05216385539455,-19.478745216498407,-12.47832382637767,-20.270970046967356,-20.062081982857183,-19.73749538448881,-21.22421333039743,-28.79550473322192,-32.00992264125079,-16.820613235953296,-17.35951147481207,-34.0070298910376,-47.6713561607512,-51.6968159064318,2
2025-03-03 13:54:49.099,2.0799051047867363,-21.086958109823232,-18.683478414151857,-18.92293332566681,-12.948816042921791,-19.98557303691124,-19.95835761400494,-18.86430663907256,-21.999110262057357,-28.63462950536372,-31.647683108186857,-16.689402943798093,-16.70030994383745,-33.58917732332642,-45.66008627998545,-51.266036522696965,2
2025-03-03 13:54:49.103,2.1875991424855687,-20.61509635226565,-18.25507160328984,-18.36134323578547,-13.40659657354499,-19.63538033721902,-19.740619439810303,-17.959611200695516,-22.63680839712969,-28.34635741799446,-31.186533754188435,-16.516896759992587,-16.003676718071493,-33.11352131428996,-43.55136207623592,-50.89122117644514,2
2025-03-03 13:54:49.107,2.293179345444416,-20.04115901524658,-17.763367890114104,-17.80049233809766,-13.8701842049983,-19.225672085957285,-19.40784583539304,-17.037216898845543,-23.15154447714116,-27.97726604415341,-30.67399827685033,-16.295839480530063,-15.29880390759115,-32.614912329358965,-41.401010693282906,-50.605460876088046,2
2025-03-03 13:54:49.111,2.383492801389983,-19.4055723827532,-17.221622099213384,-17.260083798682093,-14.36209958305082,-18.778035876996416,-18.98003888249861,-16.126640349362532,-23.57051498002285,-27.58516491605204,-30.16869791199751,-16.034128588471603,-14.62682950605386,-32.13517408543664,-39.27330623620277,-50.42427187756256,2
2025-03-03 13:54:49.115,2.4513230204605345,-18.75995650077557,-16.651601705934713,-16.76217571022099,-14.90274009612314,-18.319862863125845,-18.488429457190403,-15.26150139947456,-23.922311063512467,-27.22440612560971,-29.724305938139786,-15.745195176885668,-14.027545717115078,-31.708868639320567,-37.22543551620771,-50.34106159721002,2
2025-03-03 13:54:49.119,2.5051465414671283,-18.14011744495485,-16.060972431217692,-16.3081826023944,-15.49244175606456,-17.860394263678955,-17.951658250662728,-14.45567076336382,-24.215282949574934,-26.922162088002622,-29.36483173881419,-15.428717797151018,-13.518955706718286,-31.341480328091265,-35.28668504617751,-50.324252288555954,2
2025-03-03 13:54:49.123,2.556004140506064,-17.55875350526443,-15.440008735949927,-15.877360195124348,-16.10901793020605,-17.387628218157364,-17.371779957373324,-13.701294208082276,-24.438421459455625,-26.678597220916732,-29.084119314704328,-15.072064540417935,-13.096560713959672,-31.01197871480914,-33.461958448120164,-50.32722219112496,2
2025-03-03 13:54:49.127,2.599545571687869,-17.026389451991236,-14.784376938550018,-15.45187590593268,-16.727317891119494,-16.891830024738248,-16.755640630738416,-12.992835182071872,-24.58700848056444,-26.491528949395445,-28.86968825250313,-14.672547351088411,-12.752780632985006,-30.6989978548112,-31.75596572829582,-50.306500942311175,2
2025-03-03 13:54:49.131,2.6179463698821404,-16.569986051290385,-14.11328531532765,-15.036677550891534,-17.336679609630306,-16.38440015872404,-16.130921710603392,-12.344781283277548,-24.680239737105847,-26.372467467569248,-28.71808597482748,-14.249988427197984,-12.489181856027212,-30.39752337572181,-30.185507795644597,-50.23233741430386,2
2025-03-03 13:54:49.135,2.599554672949832,-16.222046629054287,-13.457754529310488,-14.64864793078132,-17.934981107979823,-15.887548860025236,-15.53336104935347,-11.779552113254026,-24.74786460510331,-26.33306256890845,-28.622462435509888,-13.832167981901664,-12.305944309608174,-30.10642140727388,-28.76395010626779,-50.08590768456664,2
2025-03-03 13:54:49.139,2.551217509010149,-15.992997435104888,-12.834016786512771,-14.290005427856546,-18.508927378917644,-15.409965939131451,-14.981583148380592,-11.302523799373043,-24.80366621903112,-26.36095591806329,-28.552332083643183,-13.432539732306475,-12.185666592353243,-29.806877512124576,-27.48003483697064,-49.8543103207528,2
2025-03-03 13:54:49.143,2.4887403225949827,-15.861851518857684,-12.236206888676971,-13.940593229120068,-19.027634175735628,-14.941466640189718,-14.472309837926796,-10.896997442748342,-24.839705566877388,-26.417574962758305,-28.455978923676845,-13.048775573108925,-12.09485551525357,-29.463014907220497,-26.30000985503115,-49.533664806128535,2
2025-03-03 13:54:49.147,2.419718949508559,-15.795455201234402,-11.655148743803384,-13.576880784390369,-19.458526979617872,-14.472240174326195,-13.999366628196364,-10.543219352677614,-24.845873293837176,-26.46039867675904,-28.285260003063563,-12.680783878638138,-12.000566075603796,-29.044157453197617,-25.189762951672638,-49.134860867108834,2
2025-03-03 13:54:49.151,2.341631814007988,-15.769137497314238,-11.094667165131272,-13.18964879674663,-19.78508167835551,-14.00793544289457,-13.566931771796334,-10.232374050482216,-24.82513666206209,-26.459947760244592,-28.01265616493149,-12.339924120504245,-11.878971709338725,-28.53807099588402,-24.12727957928429,-48.679319388080025,2
2025-03-03 13:54:49.155,2.2555024264978853,-15.76286090282684,-10.562773300018195,-12.776834905651732,-20.00480298164726,-13.558499053257162,-13.17757683720217,-9.955548059268734,-24.78303920822456,-26.39220627420161,-27.62218623581975,-12.035241751785213,-11.705467260147447,-27.938543920776212,-23.09168011776169,-48.18444848432234,2
2025-03-03 13:54:49.159,2.172603123369476,-15.744646756265558,-10.053171590431438,-12.325481884301151,-20.11489504764904,-13.117669301291055,-12.813863612729858,-9.685993489188313,-24.708509426883808,-26.22477263933775,-27.09313639937629,-11.757024289268967,-11.444694675871151,-27.228575667095093,-22.05018889943915,-47.65304576588923,2
2025-03-03 13:54:49.163,2.101775052171511,-15.672389122304942,-9.547613332639736,-11.813054823963212,-20.11027187763474,-12.665057689686916,-12.443380305753356,-9.384477660637778,-24.576656368369115,-25.924514714699228,-26.40489673204492,-11.482770186843725,-11.061484037635235,-26.38721746139522,-20.967968525097405,-47.075969889945775,2
2025-03-03 13:54:49.167,2.0354053734993265,-15.516915454848156,-9.038917484226909,-11.22914161468512,-19.997673156858166,-12.189995282901249,-12.0441449392372,-9.024343916102715,-24.37220219328482,-25.481208121071152,-25.558145800891506,-11.198724847853976,-10.543780113023267,-25.413149947606986,-19.83175129311032,-46.43963260321584,2
2025-03-03 13:54:49.171,1.956726778023247,-15.275472137495338,-8.542643222744232,-10.586638566308787,-19.80272345531933,-11.703597936840907,-11.61751277749399,-8.603499056427243,-24.100904732866702,-24.91456663436041,-24.580859723260804,-10.90731089687096,-9.909281181123523,-24.332284221227837,-18.6554861705308,-45.72492022348416,2
2025-03-03 13:54:49.175,1.8605992475975548,-14.956783084956363,-8.080141735778135,-9.905514919269542,-19.555582564475056,-11.222325913466952,-11.17290793333142,-8.128947960535848,-23.77282067973633,-24.252880950354587,-23.50757204899358,-10.610313218209455,-9.18811445756457,-23.178363778177715,-17.459381026424463,-44.89827507520421,2
2025-03-03 13:54:49.179,1.7598146434888244,-14.5587144598691,-7.655731778410516,-9.191848248863854,-19.272075780704988,-10.747365328420644,-10.7079624056977,-7.598656920103517,-23.381765631189957,-23.510684928758028,-22.35813419509472,-10.292263694496928,-8.404998834794908,-21.972969809553188,-16.25048641705076,-43.9084855354073,2
2025-03-03 13:54:49.183,1.6687926613534874,-14.07022840547052,-7.258836024915531,-8.442380899298902,-18.95527250705827,-10.269954394661347,-10.213193444149598,-7.008727573775565,-22.911262149164276,-22.694174556131863,-21.14392897114268,-9.929452924719447,-7.582621461360071,-20.73128233689727,-15.03074247958582,-42.6972441436132,2
2025-03-03 13:54:49.187,1.5875144308659492,-13.495818351905069,-6.887290377276369,-7.669481789010772,-18.61506376901029,-9.796306068105244,-9.694666712797687,-6.377005254367134,-22.35991288976311,-21.824669957112985,-19.891892559429508,-9.514829517924792,-6.75715389819882,-19.48320521208321,-13.819875561014843,-41.21473107653432,2
2025-03-03 13:54:49.191,1.5076108206198024,-12.86864831613016,-6.558631126582225,-6.911837155364128,-18.27779544917157,-9.35766130103231,-9.180955286924304,-5.748986077108746,-21.751400379865856,-20.945290365707383,-18.6511388518734,-9.065749266640593,-5.979686122247659,-18.277233483015277,-12.659073563947077,-39.42632215971796,2
2025-03-03 13:54:49.195,1.4317858120702462,-12.232670230460895,-6.2925788518192,-6.213797333785652,-17.971147361830454,-8.98965475252196,-8.701149333750266,-5.173860441717939,-21.115650403981757,-20.099390372958258,-17.470438569105315,-8.604195823254333,-5.297123401714468,-17.158110136342213,-11.587387528616627,-37.31065477621079,2
2025-03-03 13:54:49.199,1.3805454813253666,-11.614640305849678,-6.087114238371064,-5.597387506249249,-17.703403375734336,-8.705198418209795,-8.260278745025436,-4.677442002027196,-20.46663856592422,-19.307918960700096,-16.37462822639617,-8.136266307336236,-4.734636671041486,-16.14552360168674,-10.619681267082557,-34.86055407427136,2
2025-03-03 13:54:49.203,1.3781631234443592,-11.018305451691605,-5.918380835508435,-5.059345454770087,-17.463749842788474,-8.492326243023813,-7.84175971404498,-4.261472654918178,-19.80507026771359,-18.572892060484957,-15.368214607381,-7.656804807210264,-4.299275507509401,-15.239536863144671,-9.751615968424916,-32.09077592310075,2
2025-03-03 13:54:49.207,1.4358373823425998,-10.441770023903985,-5.76166542929305,-4.591023245644737,-17.241695731807436,-8.334189965347878,-7.430093512451782,-3.9231234252944014,-19.13963346501938,-17.898082914646558,-14.457121058693208,-7.168939828650284,-3.9950716238745616,-14.442370045193435,-8.980382173055117,-29.043370297569503,2
2025-03-03 13:54:49.211,1.5512990867955565,-9.889135185477098,-5.603132860388402,-4.190013523722224,-17.038386211163644,-8.220040494855677,-7.021554229061083,-3.663448735592744,-18.49571954501819,-17.29598924280752,-13.65687705076384,-6.688112130464551,-3.82509738434961,-13.76508192303016,-8.31022742985218,-25.780652143021936,2
