timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:50:56.311,30.560986523827356,233.4516339266948,207.16527391077085,206.8572472428659,146.37451978916556,227.5135197629431,216.98653722913085,199.47374001143723,187.6756937288936,214.07375192412044,226.52752736617077,217.6145716397448,195.5045609322457,190.41379856469317,214.67859197082947,233.0663951340782,1
2025-03-03 13:50:56.315,30.372731965665132,252.74723070972232,224.16449450769457,223.437301538064,157.95902004995065,245.76150174483485,234.7729735063229,215.1064410882761,202.3660233888167,230.05984740323103,243.0035607616816,233.9627492706055,210.5587419174901,204.06741777853028,228.41360497169555,246.20598427644805,1
2025-03-03 13:50:56.319,29.5196016524648,269.7523454292292,239.0491218758794,237.9285575333832,167.8616423392832,261.7183805653656,250.42413883343804,228.7268145760677,215.0833557428176,243.66944558054035,256.77690195491243,247.83346652982735,223.4290349128928,215.40727567966871,239.2819203678885,255.4203877347915,1
2025-03-03 13:50:56.323,28.028280137073004,283.8356216832708,251.2422345646037,249.78503217946556,175.6956341631498,274.8061778913398,263.3879130761361,239.83066872146452,225.36540757671327,254.38447223294537,267.26358080817806,258.7206464537112,233.6337949444369,223.95312930569352,246.7706390347521,260.1471351330688,1
2025-03-03 13:50:56.327,25.966786601310467,294.49685285393895,260.2879303874173,258.5788531664112,181.17128490721157,284.5738715520443,273.2342271091431,248.02898496232072,232.86470411071244,261.8229599110587,274.03161772654727,266.2521565832036,240.8121081270996,229.3648415587285,250.5253988548193,260.03225563222225,1
2025-03-03 13:50:56.331,23.41705237898331,301.3755738866438,265.8565461578253,264.0040688105959,184.09587380020463,290.7018134717703,279.65391240540936,253.0453026893605,237.3447249529572,265.7362336511429,276.80237562295827,270.1837182173497,244.71872626823955,231.43886552795252,250.34486489217483,254.9332155358413,1
2025-03-03 13:50:56.335,20.4598772706315,304.23424343970385,267.72761037259585,265.85959219071754,184.35695116742863,292.9849222772184,282.43916818029544,254.6961444026184,238.65888062010924,265.9894681540841,275.43381171830055,270.37990332349995,245.21018061429027,230.08763632816456,246.16215918556549,244.9122375877399,1
2025-03-03 13:50:56.339,17.1868442467814,302.9587523528928,265.79272409537066,264.05167641571046,181.92342437424537,291.33610316359653,281.4874038482648,252.8958347952561,236.75458229245868,262.56641539546,269.9268060354106,266.8186595339521,242.25029805605712,225.34172917378152,238.05066664147537,230.23553736425208,1
2025-03-03 13:50:56.343,13.713608129858413,297.5801569220103,260.0794262628333,258.6165613885466,176.86542264962034,285.8092505636615,276.8260559215629,247.68258456778045,231.6989475076932,255.59149754805665,260.446600037505,259.610728714854,235.9252396614462,217.36740636750585,226.24207335282287,211.3644903524441,1
2025-03-03 13:50:56.347,10.165023938229211,288.2761605177574,250.75465590024157,249.7227733736129,169.35781046697747,276.59937651660016,268.6148601695581,239.2217066017673,223.68058644427455,245.32365386785776,247.31365487896448,248.9932765304088,226.435361794912,206.45609932708308,211.1118924249158,188.91664284355076,1
2025-03-03 13:50:56.351,6.642944577595649,275.32824742931524,238.08584723811333,237.63156714870684,159.64692900927022,263.9988009845379,257.1052630015868,227.76544491658404,212.966896060581,232.10610675161945,230.9493567429617,235.2855683111813,214.05695880625612,192.9721035376377,193.1221506859884,163.6019079922512,1
2025-03-03 13:50:56.355,3.213904273265685,259.0668712939853,222.3916368108733,222.64731796383,148.0068070102141,248.3435839254876,242.5920989814207,213.604311292058,199.8538962679591,216.31281825186272,211.8182035731027,218.8432089240261,199.1052882643509,177.2986044997493,172.76455968592558,136.16537010602516,1
2025-03-03 13:50:56.359,-0.0714280644974774,239.8520564258625,204.0257953533492,205.1016625758405,134.7242530957515,229.99556657895013,225.40090797672127,197.0536352354323,184.6534730101445,198.33421151727933,190.40880064704447,200.0470833827896,181.9268167261792,159.8227908304432,150.54340587487346,107.35677705570588,1
2025-03-03 13:50:56.363,-3.1563824517742454,218.08853987932383,183.3908354169925,185.36832702360235,120.11173557298729,209.35609904708457,205.90357384380263,178.46917708628465,167.70989930455158,178.58977013485676,167.2410387324503,179.31464384217583,162.90762739952578,140.94728945733294,126.98206627871218,77.91315238488889,1
2025-03-03 13:50:56.367,-5.9845018293392185,194.2288591618335,160.936678096883,163.86437300308503,104.50851900771411,186.8654720199124,184.5161535042544,158.24603372461272,149.39864713040362,157.5204149618546,142.85310361813538,157.09148463967722,142.4627576555595,121.08224448858994,102.60824951038624,48.530369913592125,1
2025-03-03 13:50:56.371,-8.522725220548613,168.7389605808412,137.12332244636292,141.0165123200759,88.24976443082413,162.9670007031747,161.66163719430665,136.7823502489209,130.09111092021843,135.54786748187067,117.756016538436,133.81216322227468,121.00025684279449,100.60654151871375,77.91045721539585,19.824843199279226,1
2025-03-03 13:50:56.375,-10.764871276699598,142.0590156168703,112.38189707823264,117.22512250722733,71.63185299179891,138.0703787501442,137.73532867908065,114.44445492574611,110.12247634529948,113.04099858732056,92.39579533639728,109.86747405116589,98.89364347892212,79.83820261298845,53.30672680334584,-7.689853829575221,1
2025-03-03 13:50:56.379,-12.708702114123104,114.60180385568708,87.11412402434607,92.86409310702706,54.9086448458048,112.55319259184164,113.1097631218633,91.57094670217172,89.79686831349562,90.32265557443024,67.15741160967015,85.61025095817843,76.4879968551442,59.046261781096135,29.15427400928157,-33.59876751069277,1
2025-03-03 13:50:56.383,-14.339747027365014,86.77848964490589,61.71718944702759,68.30441123784782,38.31040511269098,86.78688368943386,88.16120154999393,68.49908008836853,69.41060847621102,67.69568761484288,42.38934511749506,61.38056452285056,54.11939389510468,38.4808181519912,5.773968795842642,-57.57171008135859,1
2025-03-03 13:50:56.387,-15.645245045236257,59.00363899802545,36.586324240562405,43.9166360054487,22.048191643129996,61.14020563188926,63.26990188722023,45.56647850555263,49.24893052095342,45.44280970487668,18.403242513436027,37.506786691513696,32.109947268273935,18.37557055374356,-16.55352299272484,-79.36361742304639,1
2025-03-03 13:50:56.391,-16.639179910674926,31.660940942181423,12.079739416417103,20.037549480400504,6.291632108370671,35.945770886666004,38.78256707683202,23.076899556418528,29.55018797957458,23.79497295147906,-4.556237354135571,14.274694394522676,10.735653807468807,-1.080795391418912,-37.6191304858116,-98.82580948918633,1
2025-03-03 13:50:56.395,-17.362607683974947,5.067047523309659,-11.515466769355273,-3.062196080603641,-8.849610654921374,11.468962279249888,14.978710686435136,1.2710477525439268,10.481145840507985,2.9115329499446214,-26.329518286334345,-8.096396817116151,-9.796097780789502,-19.7617154661737,-57.30041114380674,-115.90339347347188,1
2025-03-03 13:50:56.399,-17.853639552376283,-20.52247107983009,-33.97554434203115,-25.16956408054668,-23.310178463969088,-12.08037561244798,-7.919202249910043,-19.65955263838628,-7.842301152378792,-17.09605552053006,-46.81837365756712,-29.43828595771721,-29.332033064335285,-37.57973635468232,-75.5340213857065,-130.60967498825283,1
2025-03-03 13:50:56.403,-18.1232849668018,-44.87594110342993,-55.1042120325594,-46.092802100155815,-37.0323667770512,-34.50931099862954,-29.709478296996597,-39.53490795730742,-25.31303498773292,-36.12332543309676,-65.94505997230662,-49.60037267171568,-47.74147300706584,-54.44925427478138,-92.27448610062676,-142.9990572363189,1
2025-03-03 13:50:56.407,-18.16936264206253,-67.77122895234635,-74.72039499883303,-65.64859728203761,-49.95039829125715,-55.629564315831225,-50.2012359954667,-58.17788034264746,-41.82187843868835,-54.06524931601616,-83.64183782160565,-68.44418288347444,-64.90821892226266,-70.28076118808998,-107.4856495912362,-153.1611026990643,1
2025-03-03 13:50:56.411,-18.008840154719934,-89.02562289218507,-92.686538842051,-83.69072252836901,-62.00960433468045,-75.28790452460815,-69.24396440773553,-75.44633235056872,-57.2874068399824,-70.84688671803441,-99.8758906606732,-85.87116715298275,-80.75025440105817,-85.00900919921739,-121.1656299367649,-161.22821120251072,1
2025-03-03 13:50:56.415,-17.68381789549986,-108.52847174342256,-108.93624242315686,-100.1394909514556,-73.18753402509991,-93.39578631440352,-86.75284162087621,-91.26068962209187,-71.67943072153945,-86.44425889673035,-114.66471123825896,-101.84131565693735,-95.23200429843858,-98.60993151682388,-133.35976199075006,-167.37103387312118,1
2025-03-03 13:50:56.419,-17.235847020349365,-126.23295037021416,-123.4623159638212,-114.97183941437925,-83.48444974185487,-109.91777625306476,-102.69368180531876,-105.59050307678515,-84.99970587889533,-100.8625670830456,-128.05200191351705,-116.35432408808629,-108.34713886893796,-111.07754243152364,-144.13504760042213,-171.7751352951154,1
2025-03-03 13:50:56.423,-16.686299094004504,-142.1209603993256,-136.28178899402542,-128.18758571802675,-92.89631444624077,-124.83664988597316,-117.04901634494708,-118.42167495133786,-97.24445434553029,-114.0990457809349,-140.07193386903631,-129.41731096195713,-120.09309556342068,-122.39004158273784,-153.54591945602752,-174.62096626432657,1
2025-03-03 13:50:56.427,-16.04737439993414,-156.1887938622801,-147.42312451398956,-139.79761628937376,-101.40797759673936,-138.14321524296597,-129.8110834426763,-129.7497272492217,-108.39714552608191,-126.1372157559696,-150.74593985442075,-141.0394041884652,-130.47001180506956,-132.5102053448279,-161.632895357435,-176.08583281582645,1
2025-03-03 13:50:56.431,-15.343092565764994,-168.46603773453214,-156.9453568800778,-149.84379072677646,-109.0139594316622,-149.85980109247762,-141.0058190820589,-139.6033374937497,-118.45466506028365,-136.97238939312646,-160.10911139403086,-151.25349991116033,-139.50217257612653,-141.41620172533243,-168.44774876065023,-176.35702827946756,1
2025-03-03 13:50:56.435,-14.607263979219356,-179.0295070339156,-164.951544356361,-158.41221304061327,-115.73402029774232,-160.05553584045896,-150.70551908783602,-148.05654042102498,-127.442269433761,-146.62394478025757,-168.2216970525548,-160.12650326898364,-147.24792489254276,-149.11693694261763,-174.06156659684703,-175.63102967049377,1
2025-03-03 13:50:56.439,-13.861535895124629,-187.9811631309051,-171.56729149682846,-165.6111629487833,-121.59792949707033,-168.82313066283203,-159.00373456123708,-155.20349325075307,-135.39085296826016,-155.1113093025036,-175.14376244631978,-167.73650526485014,-153.7797669650448,-155.6304309796683,-178.53851833450227,-174.09200148908727,1
2025-03-03 13:50:56.443,-13.106872155834182,-195.4121905307269,-176.9058012788217,-171.5366611330488,-126.61818777421564,-176.2427184289872,-165.98023936608794,-161.1235653750882,-142.30606565096906,-162.42501640290277,-180.90457074169072,-174.14365708130762,-159.15876445956258,-160.95728329813758,-181.90946388987652,-171.88941334153532,1
2025-03-03 13:50:56.447,-12.342828356472667,-201.3977136656241,-181.0615390726966,-176.26778641263124,-130.78888314478135,-182.37758578776987,-171.69947283490748,-165.8796519726378,-148.17275251799623,-168.5344626168676,-185.50796841005769,-179.3924970215569,-163.43674955085137,-165.089013445395,-184.1831201784269,-169.13626740577683,1
2025-03-03 13:50:56.451,-11.588633456057115,-206.02544898421635,-184.1352949708837,-179.89340372470303,-134.11408951433663,-187.30259379259363,-176.24048074023125,-169.54733165205138,-152.99112078519357,-173.42598801314816,-188.96750108611056,-183.54043029382592,-166.68112506478238,-168.04310480923098,-185.38324077442343,-165.92355402232235,1
2025-03-03 13:50:56.455,-10.875453496084331,-209.41415659475268,-186.2488851062439,-182.52793536744667,-136.62761556425488,-191.12070068802635,-179.71221581213737,-172.22950781418845,-156.79785145467687,-177.12418011939567,-191.3253742852109,-186.66942984418895,-168.98475058315947,-169.87866571701795,-185.56552623768115,-162.32822263127062,1
2025-03-03 13:50:56.459,-10.217670679507693,-211.6913693721312,-187.52217751193925,-184.28863302950765,-138.37707227897036,-193.9400113857588,-182.2282563253848,-174.03159767100155,-159.6455427690383,-179.6723744816657,-192.6328221422883,-188.86137277876952,-170.44450945848664,-170.67236305581798,-184.7958747660604,-158.40681866941648,1
2025-03-03 13:50:56.463,-9.600230969826493,-212.95640912041472,-188.0393755450247,-185.26119489244417,-139.39387101918584,-195.83971490624828,-183.87263695090883,-175.02856125749105,-161.57047380506597,-181.1038547776502,-192.9233563048881,-190.1703794219474,-171.13684721010313,-170.48865741575003,-183.12422790434823,-154.1921288105686,1
2025-03-03 13:50:56.467,-8.999228832221451,-213.27635176488712,-187.8490404439518,-185.49847970086336,-139.68920686249035,-196.86996395491263,-184.70180462421848,-175.26803710755487,-162.5941348643468,-181.4465649748273,-192.21984927798863,-190.6310837636173,-171.1226359231921,-169.38480513703863,-180.5932548515738,-149.7081733755298,1
2025-03-03 13:50:56.471,-8.409002817003016,-212.71843402935136,-186.99698936257167,-185.05182697390032,-139.27946340116364,-197.0839074172074,-184.777210098791,-174.80434206723714,-162.75550955622853,-180.75527130415605,-190.56792997928383,-190.291104954176,-170.4710821298429,-167.44078860247964,-177.27104029837102,-144.9924887323761,1
2025-03-03 13:50:56.475,-7.8402510625564,-211.3728419690576,-185.54623090414643,-183.9895180674043,-138.2046196075854,-196.55549281770632,-184.18095250915783,-173.71523993133275,-162.12677956446902,-179.12501969930418,-188.0497757416172,-189.22246262623275,-169.26462007135189,-164.76874152272325,-173.26171901658012,-140.10352589541495,1
2025-03-03 13:50:56.479,-7.29445338487525,-209.33530560478968,-183.5583338392156,-182.37725012917053,-136.51590329656665,-195.3584216006203,-182.9931260528885,-172.07874176858752,-160.78972833520757,-176.66648045590864,-184.75987391447103,-187.4972536661983,-167.5743474371726,-161.48608576739508,-168.678773099132,-135.111362794751,1
2025-03-03 13:50:56.483,-6.752816203238319,-206.6767455749156,-181.0665466619663,-180.2511562105786,-134.254318590765,-193.53794990830997,-181.26445488764244,-169.94453775527245,-158.8065810182837,-173.47753987328045,-180.7776556403555,-185.1621518667529,-165.43851129374835,-157.68803266874423,-163.6177131633311,-130.0899562633326,1
2025-03-03 13:50:56.487,-6.194993788474836,-203.4437746708388,-178.08225872645133,-177.62412370386696,-131.4540090329259,-191.11706776210903,-179.02338234128126,-167.34139099830105,-156.22471433038584,-169.648030721851,-176.17378115899348,-182.24620753386503,-162.87334576240067,-153.45431401623796,-158.1625052335442,-125.12054855596024,1
2025-03-03 13:50:56.491,-5.618510294302062,-199.6866663501913,-174.62799320858505,-174.5173210941875,-128.16662569312052,-188.1287184511032,-176.30684458357513,-164.30897928552224,-153.10409376603036,-165.28437512979735,-171.03672197020714,-178.78893246633584,-159.90101800722613,-148.87460371390156,-152.40923697518332,-120.29293774244016,1
2025-03-03 13:50:56.495,-5.030317125424553,-195.47080823246145,-170.75179663350997,-170.9724221710163,-124.4703323469563,-184.62829609665792,-173.1696802298456,-160.90711505211274,-149.5237167143665,-160.5114746508085,-165.4770265913245,-174.84715413043088,-156.55679913710156,-144.0501655439273,-146.46577127606105,-115.68790494249268,1
2025-03-03 13:50:56.499,-4.424834523852074,-190.85311175893244,-166.5044618520438,-167.0286921172808,-120.4475481630522,-180.66966923936943,-169.65887279733744,-157.18853971100316,-145.5550991270766,-155.44292478517772,-159.59963815308248,-170.47105099808968,-152.86883872775758,-139.06485823173512,-140.4224268459939,-111.34853074379232,1
2025-03-03 13:50:56.503,-3.782722060334208,-185.85760652696047,-161.9134755071539,-162.70031042507017,-116.159939094336,-176.28081712957612,-165.79056025267627,-153.1745243658697,-141.24043104854928,-150.15838983361112,-153.48190821882028,-165.6862875300579,-148.84346899713952,-133.9653211136331,-134.33294509260026,-107.26744656827915,1
2025-03-03 13:50:56.507,-3.094653188566825,-180.48840739283048,-156.99152704575167,-157.98953488535673,-111.65375742343755,-171.4760755638013,-161.56496491082348,-148.86903610775806,-136.60898350298066,-144.7191180043804,-147.18804723009669,-160.51151708495547,-144.48037783794263,-128.77971700211603,-128.23283881757888,-103.40131728074184,1
2025-03-03 13:50:56.511,-2.3783642269988023,-174.7679887265282,-151.7683603910556,-152.92092149869475,-106.9860478606627,-166.29027740418454,-157.00157851400851,-144.29336788746022,-131.71271400349505,-139.1996512935358,-140.79881969487664,-154.99013898418215,-139.79890409113776,-123.55086958827869,-122.17041352960156,-99.6935224709265,1
2025-03-03 13:50:56.515,-1.664154070085114,-168.7525302623589,-146.30104296559364,-147.55090978184748,-102.23239017079185,-160.78800885798947,-152.14779030186116,-139.49427165522644,-126.63366463819844,-133.68973789902046,-134.41188204439123,-149.1940297568512,-134.840431303258,-118.33846166166585,-116.2070548451663,-96.0821036073995,1
2025-03-03 13:50:56.519,-0.9659620152863734,-162.50464299433744,-140.64710374777923,-141.93930522123284,-97.46231595775453,-155.03429180972103,-147.04970715212409,-134.514981229983,-121.45240235516016,-128.26038228215597,-128.1081006811658,-143.19445853280538,-129.64494082485936,-113.1872402146992,-110.38553566577204,-92.49546190502193,1
2025-03-03 13:50:56.523,-0.2757260134231626,-156.06052359423833,-134.83705593044502,-136.12132729404863,-92.71421739303835,-149.0664776694587,-141.72642305654188,-129.37020969414507,-116.21929633559832,-122.93862968652188,-121.92765716567072,-137.03979958585933,-124.23565928266126,-108.10600734728052,-104.7109336128905,-88.85693967283905,1
2025-03-03 13:50:56.527,0.412044053329216,-149.43577649395908,-128.8839888419809,-130.11814639131293,-88.00382710634184,-142.90596794011398,-136.18464242394245,-124.06084453791576,-110.9657428516752,-117.72558151278304,-115.88781165785456,-130.76923789583915,-118.63438052088384,-103.0879063895166,-99.17254416647464,-85.10593102778658,1
2025-03-03 13:50:56.531,1.080311669395848,-142.65983427891138,-122.81606850331256,-123.96986445077752,-83.35482603934464,-136.59267976673547,-130.45374242023985,-118.60829554793338,-105.73645949646328,-112.63351672106737,-110.01777495489463,-124.44058220589424,-112.88731031025635,-98.14568602242204,-93.77849564308808,-81.21676456524537,1
2025-03-03 13:50:56.535,1.7025148290318577,-135.78880802206845,-116.68580864635568,-117.74342313016794,-78.8096713824024,-130.1929858838816,-124.5921019165278,-113.06067115065343,-100.59515597039608,-107.69299935014976,-104.36372069379313,-118.12977049572146,-107.06594499836798,-93.3156079676202,-88.55787649659848,-77.19495860203396,1
2025-03-03 13:50:56.539,2.2688319307964826,-128.879055135699,-110.54391225677033,-111.50425468565555,-74.40705683032299,-123.7699382667982,-118.65649177258636,-107.46372065976033,-95.59519577837916,-102.92443269344916,-98.9594527578508,-111.89971988594012,-101.24159496302566,-88.62780620408668,-83.53112254779879,-73.05712112420053,1
2025-03-03 13:50:56.543,2.7876618503701383,-121.96089079952888,-104.416599115958,-105.29168925242509,-70.15900337219074,-117.35802533198849,-112.67834045599534,-101.84016190025744,-90.75704867603464,-98.31752188044824,-93.80532769493682,-105.7807136922454,-95.468008392519,-84.08643902915809,-78.69220791962819,-68.81887218859828,1
2025-03-03 13:50:56.547,3.2625205936768085,-115.05033170571215,-98.31932662840362,-99.13053147997346,-66.0590622620784,-110.97617697097164,-106.67854306099804,-96.20738266349773,-86.0827528282771,-93.8474194199828,-88.88350050738258,-99.78838078438892,-89.79184123958096,-79.68570716897648,-74.02597970055255,-64.49982039305482,1
2025-03-03 13:50:56.551,3.679377168471632,-108.18110983463718,-92.2867205598642,-93.05842459418872,-62.10830394563539,-104.65696036440698,-100.69622259812309,-90.60666198888748,-81.58336336612153,-89.50232989056336,-84.18472160706382,-93.95245776830744,-84.26874983014022,-75.43478827960602,-69.53222842613724,-60.12975678069982,1
2025-03-03 13:50:56.555,4.022220586499188,-101.41031133494792,-86.37510242930487,-87.12689427668097,-58.321910676798375,-98.44805872459182,-94.78782892960103,-85.099861361303,-77.2777959965445,-85.28208328489772,-79.70695649921342,-88.31633577530997,-78.95586252643875,-71.35289859274869,-65.21936859161718,-55.74102295110365,1
2025-03-03 13:50:56.559,4.29449957271052,-94.78903625442146,-80.63253603370825,-81.37280748176117,-54.708219625503766,-92.38361068939436,-88.99620775959038,-79.73555490479387,-73.1646875180827,-81.1709144153854,-75.42912030173518,-82.90977728059373,-73.88697824823372,-67.44042505070317,-61.07616424763276,-51.35454659744381,1
2025-03-03 13:50:56.563,4.516032985381026,-88.33920184392085,-75.07717690712872,-75.80087083708003,-51.25262550129211,-86.46766811873381,-83.3332634760338,-74.53005084895602,-69.21010198800843,-77.12725111032738,-71.3020783792506,-77.734583169386,-69.06410650089042,-63.66846949248173,-57.06431180659253,-46.978907813115285,1
2025-03-03 13:50:56.567,4.6986168656031015,-82.06856240089279,-69.71345486116176,-70.40424370918677,-47.93261258044728,-80.69619647309887,-77.80247763171198,-69.48827160517156,-65.37329762220499,-73.11058023740874,-67.27601061898123,-72.78391750812615,-64.47915818798765,-60.00427702335172,-53.14691565330835,-42.62574844713136,1
2025-03-03 13:50:56.571,4.833726934668356,-76.00176575391754,-64.56268750297231,-65.19748213444932,-44.74488290140144,-75.0895717593958,-72.4319593744772,-64.63399553725401,-61.63920418723797,-69.11205527683411,-63.33041512404275,-68.06737210025271,-60.13833782465651,-56.43886989758325,-49.31663341753149,-38.32226848307238,1
2025-03-03 13:50:56.575,4.910313526501176,-70.1820954689059,-59.66425695321274,-60.21757587459939,-41.70670817948108,-69.69108623022048,-67.27281341399807,-60.006449320782565,-58.01557024724666,-65.1483781099636,-59.46741267462749,-63.60522281906135,-56.05761828167834,-52.97929710305311,-45.58655207896584,-34.10561531342052,1
2025-03-03 13:50:56.579,4.938464491162007,-64.63974568544542,-55.04516279486048,-55.49218145549041,-38.82951591265857,-64.53309763887536,-62.36523643702069,-55.628147682006656,-54.500748818154186,-61.22848338742238,-55.679206423942,-59.399790083822495,-52.238186247410574,-49.61735717248581,-41.957852435013095,-30.00976243275121,1
2025-03-03 13:50:56.583,4.944535503055553,-59.37113905313318,-50.70121088447392,-51.020089343620725,-36.10223837070511,-59.61773055137634,-57.7194319435038,-51.4901806262924,-51.06898310967135,-57.340213903653854,-51.93633046941213,-55.425694173412914,-48.65896092818502,-46.3203200901944,-38.41031616453297,-26.0656043247073,1
2025-03-03 13:50:56.587,4.942897936840453,-54.35977024315721,-46.61646950735143,-46.791297557560064,-33.50836381196638,-54.93867715956835,-53.33595642429847,-47.57679935808673,-47.69579383177124,-53.47631463160964,-48.21452563352222,-51.65463731214084,-45.29853380577454,-43.05928109989888,-34.92993772424355,-22.31516816485286,1
2025-03-03 13:50:56.591,4.923603570508098,-49.61046910215529,-42.79226721821576,-42.8171119361827,-31.05299551129427,-50.51260024256848,-49.23321589426627,-43.895009761216016,-44.389329129159165,-49.66374023344874,-44.5245130408608,-48.081052568789175,-42.15638892442679,-39.83832331312475,-31.535372181416896,-18.81894688564468,1
2025-03-03 13:50:56.595,4.873019112423434,-45.14970656958346,-39.24338110853669,-39.12676425621408,-28.76199295190915,-46.37535264351894,-45.44068483070658,-40.46738856733852,-41.18445687852741,-45.95499040899243,-40.90518167840624,-44.71322810591944,-39.24412485469488,-36.68610781731461,-28.26601875146626,-15.642001683777313,1
2025-03-03 13:50:56.599,4.797339794531222,-40.9928670412286,-35.96694387646647,-35.73558284641303,-26.654359535075915,-42.54830549491736,-41.96672991873885,-37.2984376152386,-38.10843066857757,-42.39265371014314,-37.39165044050973,-41.54310323070796,-36.55966275176503,-33.62323143064842,-25.148495545392382,-12.832011790760898,1
2025-03-03 13:50:56.603,4.716226020173838,-37.12532456639984,-32.92936261912918,-32.629919711783046,-24.725474663279552,-39.02218492521104,-38.78702355756742,-34.36191954861821,-35.16583109718915,-38.99428958292212,-34.00310113391431,-38.53780886684126,-34.08046448141461,-30.650987958479877,-22.18727558567275,-10.412498361753732,1
2025-03-03 13:50:56.607,4.63848371805264,-33.52235187237795,-30.091093574118915,-29.788568653109067,-22.960880068806077,-35.77978685357758,-35.87026075377266,-31.62573024601295,-32.36002640166796,-35.7728264200016,-30.763099154858583,-35.66450982277175,-31.78355423457096,-27.773925134622644,-19.38735869280975,-8.392087092582921,1
2025-03-03 13:50:56.611,4.5561506554249975,-30.177352724996386,-27.43586608742505,-27.207922401349634,-21.35589067382052,-32.82312763173801,-33.20453570933684,-29.07743866611424,-29.714993356122577,-32.75600670339327,-27.715651637593684,-32.912948679040134,-29.662004197883476,-25.01866621982159,-16.769689770733656,-6.769325609645022,1
2025-03-03 13:50:56.615,4.464020013028686,-27.097953796667102,-24.96534716424753,-24.89376884320013,-19.90963225723788,-30.165334690200204,-30.787307088822864,-26.714207219793597,-27.2628221412735,-29.972093452619077,-24.90615524873886,-30.2846127230174,-27.71363486534989,-22.417552429660525,-14.352504417480356,-5.522682431405056,1
2025-03-03 13:50:56.619,4.37459595064576,-24.27692415676441,-22.669305490805403,-22.830843032898755,-18.60104140300348,-27.79867215613357,-28.5944647282186,-24.512958376984912,-25.01299021805327,-27.41997307575405,-22.347617717658142,-27.766093414150777,-25.91795102047053,-19.977591103278357,-12.12318796479924,-4.600948995745821,1
2025-03-03 13:50:56.623,4.305353465493048,-21.68212496587516,-20.516092256559403,-20.974270923942964,-17.383109193526543,-25.6849509150458,-26.574840592105456,-22.426461334476937,-22.946943586409816,-25.067381077461867,-20.01672919777114,-25.327917259363613,-24.235098546373784,-17.6787334646529,-10.04239770308516,-3.933237928884332,1
2025-03-03 13:50:56.627,4.254939333364346,-19.283573104110157,-18.479020391005832,-19.278036509782588,-16.208715800851273,-23.78365907440988,-24.681594556730573,-20.41581503241249,-21.04738377510762,-22.88427117087826,-17.88630278868763,-22.954050576548035,-22.6306810844112,-15.50621584854353,-8.0798904292335,-3.451703000793977,1
2025-03-03 13:50:56.631,4.202428886922613,-17.08197446732648,-16.562066477732614,-17.723839292016848,-15.057505197705549,-22.079171529689404,-22.899841361449976,-18.478227564224134,-19.32246883793444,-20.868583941882807,-15.951324214778092,-20.66225175470961,-21.093695718096285,-13.47351809829011,-6.237013425855181,-3.100262141720717,1
2025-03-03 13:50:56.635,4.133187872858236,-15.098303677066072,-14.788062346037057,-16.31240725962319,-13.930453402143469,-20.56908839887158,-21.23420294033589,-16.634264576761097,-17.791041233675227,-19.030739057690766,-14.21551794388524,-18.48699142594136,-19.623905196657923,-11.604923620493514,-4.528281573003977,-2.820639459929758,1
2025-03-03 13:50:56.639,4.057321926079247,-13.336955410946064,-13.1648521796111,-15.031202429975282,-12.822359782260063,-19.231023110841782,-19.674832354557932,-14.893443351915694,-16.44930152889401,-17.360655478278684,-12.66118574147335,-16.447833176610562,-18.20778446349135,-9.903089035664092,-2.9505129139603032,-2.538730504550674,1
2025-03-03 13:50:56.643,3.995224922051945,-11.771920756611443,-11.675971459117743,-13.844820824205854,-11.711811597838317,-18.0160966015812,-18.18966238040047,-13.244955333827196,-15.265749468704396,-15.825028379094046,-11.248172866350496,-14.544607370326284,-16.818091509046152,-8.347351992773913,-1.4838001427177252,-2.174327624658724,1
2025-03-03 13:50:56.647,3.950174388894186,-10.37286748094894,-10.307774196067538,-12.721196489997928,-10.58185682211434,-16.879696647386208,-16.75287956190058,-11.682803912708463,-14.211644482653268,-14.398379105811316,-9.945241905776928,-12.781551403696971,-15.437668880573712,-6.923870798498564,-0.1220444331017581,-1.6662831328658922,1
2025-03-03 13:50:56.651,3.9064973200292976,-9.131866936533422,-9.073189488930598,-11.655341567151854,-9.44038441390766,-15.807583755139154,-15.36786300924639,-10.224791149097554,-13.28403713324261,-13.083132991938644,-8.74993965387571,-11.181250843720871,-14.07227811358147,-5.642779696267812,1.1124560806523276,-0.9859861593691666,1
2025-03-03 13:50:56.655,3.855513153508471,-8.052050000264902,-7.9969010326414525,-10.656365057318656,-8.309533352012451,-14.802620419855458,-14.051331117957108,-8.894199664472344,-12.489026114255084,-11.890144232616672,-7.668989803979896,-9.76413038140611,-12.73233858662948,-4.516010571498818,2.1941135439874,-0.1284302067998126,1
2025-03-03 13:50:56.659,3.812415019965526,-7.114812181500798,-7.081024862624673,-9.716121084620152,-7.197044325885647,-13.85290562994974,-12.801318407232904,-7.688018875989563,-11.809128333363232,-10.806710895634613,-6.68653449163872,-8.519274485729236,-11.408034361101812,-3.5255167891579675,3.127042326149107,0.9020136659588958,1
