timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:59:47.043,2.747319389434556,-3.3117631101904235,-4.887012783286227,-4.957002242035417,-2.3020317197372853,-5.570440957020717,-4.629805296752462,-2.3189096037253347,-5.361873465087452,-4.035552960742738,-3.898281451661631,-4.632973677990334,-0.0184263547486161,-2.4756048029418225,-3.299969558475546,3.662389181903794,0
2025-03-03 13:59:47.047,2.805720221171544,-3.3720758660339984,-4.638893603250168,-4.918733195875886,-2.200873593520188,-5.508744203218507,-4.558661493915231,-2.373286477905273,-5.163771709870687,-4.37672163978989,-4.010662154312861,-4.666644407794014,-0.1434871922920957,-2.878378824360215,-3.7555498698596375,3.156981316312081,0
2025-03-03 13:59:47.051,2.8532721176332423,-3.459621351773276,-4.349625674996102,-4.839133509921742,-2.0859709552478414,-5.406410603115813,-4.467957491364348,-2.4283739692916617,-4.915309254106552,-4.7287486194094015,-4.083974416880598,-4.689474668737515,-0.3164295044860259,-3.275437521000838,-4.128937701105772,2.5032671459570763,0
2025-03-03 13:59:47.055,2.8874623912447785,-3.561292155421439,-4.0225959685711805,-4.70861403857676,-1.9599004571223644,-5.26057610957043,-4.350540024305461,-2.469187059686859,-4.615917321837836,-5.064341438553617,-4.106446236967133,-4.691487448554215,-0.5237934520268999,-3.636909661181058,-4.393757475887436,1.7374465520866988,0
2025-03-03 13:59:47.059,2.9103560299173648,-3.655258984210228,-3.65830554224059,-4.51595093992897,-1.8263305690930305,-5.0642636119095785,-4.193791429356271,-2.474163019556972,-4.263707540508055,-5.349125735592528,-4.061014190694748,-4.654443666931562,-0.7404022157728013,-3.928139960330019,-4.523970602230261,0.907027025650829,0
2025-03-03 13:59:47.063,2.92456903403643,-3.717048233140905,-3.2591175526774347,-4.253641900700234,-1.6927967619489117,-4.811525378626261,-3.985418290037963,-2.4216720214873955,-3.860986461427751,-5.550238374613881,-3.934190107078254,-4.558842657674146,-0.9350184362365164,-4.12082020330954,-4.502295750069349,0.0647054485382146,0
2025-03-03 13:59:47.067,2.9334296809461327,-3.725405941962751,-2.832827531402925,-3.9213543098318135,-1.5728972120819549,-4.501935747554585,-3.717714444161202,-2.295181227167786,-3.4173773687878817,-5.643227656407106,-3.723057980645978,-4.389341962413366,-1.0755158217210945,-4.201039089316844,-4.325543251572015,-0.7369395119873676,0
2025-03-03 13:59:47.071,2.9432204777486843,-3.661196662199977,-2.3879800336816364,-3.5215683318521647,-1.4811405018526556,-4.137219040547107,-3.383883186312285,-2.0807369452358038,-2.9441156582845616,-5.610620024709978,-3.4324641134017666,-4.132693850152276,-1.1293587384610155,-4.165678984028416,-4.000300163593432,-1.4487839071955677,0
2025-03-03 13:59:47.075,2.961235612198319,-3.504141738437337,-1.926095670183136,-3.053355006541296,-1.4242101058403758,-3.7152775683497934,-2.9725539196686386,-1.7629787776558254,-2.4466553800236444,-5.4379105605129965,-3.0679007606623427,-3.773682229567901,-1.064086839485202,-4.013700169006877,-3.535815621547276,-2.0278879908401977,0
2025-03-03 13:59:47.079,2.989050020879952,-3.2367470054286294,-1.4419509167018614,-2.5144422971898304,-1.3984692189869266,-3.231945621000051,-2.4711477689993813,-1.329363161646549,-1.9264424550713208,-5.116505786763195,-2.6350882300820184,-3.2982274707987584,-0.8546855892665421,-3.745034141816609,-2.9444571866106664,-2.4409728410242706,0
2025-03-03 13:59:47.083,3.01729021878816,-2.856085586322105,-0.9339182550627456,-1.9120364769306597,-1.3965177133826046,-2.6916015077599806,-1.8786219243299729,-0.7818889703232591,-1.3911887241128045,-4.653442849121787,-2.147516743806136,-2.703701742101594,-0.4960786504019882,-3.3688026557480373,-2.249292030101506,-2.668086998372431,0
2025-03-03 13:59:47.087,3.028884452683976,-2.3821235456571235,-0.4128838517167055,-1.2703607670180166,-1.4143240309234917,-2.1149549247886914,-1.2149385740022385,-0.1444336560792863,-0.8606498697782279,-4.076336116684989,-1.630598007846807,-2.005727792507888,-0.0096704784280469,-2.9088848762695583,-1.4870059461344105,-2.703864682810378,0
2025-03-03 13:59:47.091,3.009294132465406,-1.8524320823546336,0.1009221563482269,-0.6250722117963988,-1.4503430631924323,-1.533686086235176,-0.5163238350989855,0.5431438652823003,-0.3593462466414115,-3.4254494831319304,-1.1142160077049976,-1.2339115531605032,0.5628014245591236,-2.397666931586507,-0.699307252352307,-2.5556431209365216,0
2025-03-03 13:59:47.095,2.9534295548811205,-1.3085141730685366,0.5882874189926539,-0.0106042003415972,-1.4993844488685684,-0.9777038782212562,0.1779201519931317,1.2377637800201668,0.0954891080062057,-2.7403827409489825,-0.6213209257078643,-0.4227103346117928,1.1718532528851917,-1.8643717379277815,0.0784805102314812,-2.24153748585703,0
2025-03-03 13:59:47.099,2.8625281389175163,-0.7885959867286393,1.0345941825969964,0.5451050408141033,-1.551411179539278,-0.4700658874316627,0.8318157936038271,1.898741078331426,0.4960215696326411,-2.05565756824716,-0.1660210818144132,0.3914476674312093,1.7682354213781522,-1.3314887465791094,0.8189005034710466,-1.7906498141779534,0
2025-03-03 13:59:47.103,2.7371989755215886,-0.3314158062328792,1.4234315425778687,1.0150742370431278,-1.597930308905732,-0.0332380389819511,1.4085770454590114,2.483805518342509,0.8346073273604131,-1.406865787827949,0.2385789822229892,1.1664612218284178,2.3036077335938083,-0.8214217864480133,1.49468223865584,-1.242948681513339,0
2025-03-03 13:59:47.107,2.577727900415648,0.0204403854830615,1.7321068364469077,1.3687829759319974,-1.6368467791118944,0.3058194148988585,1.8678672079918144,2.9475514891360843,1.096685937895325,-0.8339756017495473,0.5756855793014343,1.8548229199658688,2.731259814907505,-0.3611990366531003,2.075050744987597,-0.6454745242835929,0
2025-03-03 13:59:47.111,2.3915497378627477,0.2280274445972537,1.9381942416276092,1.5786517812587768,-1.6689715179272973,0.5219232377991386,2.17362441373171,3.250546094754051,1.2651542875041433,-0.3732622016051509,0.8304795833066735,2.413560015304727,3.0119847544136755,0.0232684399441174,2.5331276748368823,-0.0461142285698544,0
2025-03-03 13:59:47.115,2.196295923180568,0.2686619406048343,2.0305425750478765,1.6313832174229457,-1.6917367613985113,0.6024735729597765,2.30559530431946,3.371217013010664,1.3295940963578572,-0.0467303536401762,0.998135802750712,2.81584985941383,3.119837058108644,0.3161463920425934,2.8555174532613945,0.5110592362232776,0
2025-03-03 13:59:47.119,2.012892963449588,0.1390090575744714,2.011619846971644,1.530214975157563,-1.6990700033876838,0.5485490054483559,2.261249587655752,3.306823497565837,1.28785999755517,0.1377371830334504,1.0825650140971206,3.053049530813585,3.041071624452856,0.5115179053712611,3.0414940871730374,0.9879032251930416,0
2025-03-03 13:59:47.123,1.8575592470805435,-0.1549651399481714,1.8895359126477231,1.285558897524166,-1.6867791544083583,0.36439483744492,2.0466917789140706,3.062704343431092,1.1386675378863682,0.1760570686205343,1.0864079287868935,3.1275096120485864,2.7693288515123053,0.6039021545333925,3.092947322849344,1.3535597955303762,0
2025-03-03 13:59:47.127,1.7412007917020162,-0.6082566473273425,1.6718309338407658,0.90621895075531,-1.6545305136594823,0.0479907143341309,1.6689836830775011,2.643220993722913,0.8760322662541972,0.0602985463206958,1.00460725749268,3.0469927570284376,2.3059619258234463,0.5815849185651844,3.00803847661581,1.5863124164911109,0
2025-03-03 13:59:47.131,1.6723764032276072,-1.2164130985527208,1.369497545531814,0.4005486362658357,-1.6002593399205574,-0.4079069253187963,1.1381726051940189,2.053353663189225,0.4927188556944208,-0.2187890728210423,0.8289571702419827,2.826419459871069,1.667096082326333,0.4298897302803688,2.7844049708365937,1.6755917300271783,0
2025-03-03 13:59:47.135,1.6566107516709343,-1.9699153723967648,1.004324506158321,-0.217973836276696,-1.5142388665117616,-1.0094021466433516,0.471986973661181,1.3042518396898652,-0.0134243276212803,-0.665855452344574,0.5560366025327992,2.4899117151810914,0.8879278327317119,0.1371260738587263,2.4231736483596933,1.6210654519661445,0
2025-03-03 13:59:47.139,1.692088395970427,-2.8550903893721014,0.6073880801226065,-0.9315849298770016,-1.382046167191152,-1.7600976657810137,-0.3075570701502892,0.4115731523662979,-0.6400308826013118,-1.28151494758516,0.1871342000056865,2.06478685216847,0.0157799207378894,-0.3062410193001095,1.9249264593558717,1.4266693839128826,0
2025-03-03 13:59:47.143,1.7679459770258563,-3.862051858041117,0.2083103769252212,-1.7255366731029005,-1.1947267167852624,-2.6652714283423697,-1.1833386176923744,-0.6123393117216942,-1.3869491385598454,-2.0679745088205674,-0.2786948044092481,1.571606352199216,-0.9032263344616146,-0.9124784352525728,1.2823766537884074,1.0941967407676922,0
2025-03-03 13:59:47.147,1.8694919107608583,-4.987767800393488,-0.1725477422540117,-2.590812640523509,-0.9553844357169976,-3.731526078975461,-2.1452033765738614,-1.7601265764638756,-2.2580411892878303,-3.028655328485713,-0.846149319110455,1.021701131942487,-1.831856773118156,-1.6945240291686372,0.482180108321225,0.6222448937902646,0
2025-03-03 13:59:47.151,1.9861137341830015,-6.226564526577207,-0.5210658192348658,-3.515999768259701,-0.6763532735745662,-4.956015730194497,-3.1801908700816486,-3.019761304359204,-3.2517574857971487,-4.156918533877524,-1.514189717358445,0.4239539678413924,-2.7408663448891293,-2.6540539942326875,-0.4816440244315245,0.008367340940589,0
2025-03-03 13:59:47.155,2.11371584408732,-7.556514257303075,-0.8223944411363654,-4.476411230554576,-0.3726368381062701,-6.313948810106176,-4.2621348725257855,-4.36413500344869,-4.349164964419399,-5.424294517694795,-2.265759398794499,-0.2092141787617706,-3.6067841344200704,-3.770808954411327,-1.595288367019798,-0.7498873137334635,0
2025-03-03 13:59:47.159,2.24988529540163,-8.936629119439061,-1.0612565478103408,-5.433234704458406,-0.0601539431085448,-7.758080080913791,-5.353359719681824,-5.751925982430298,-5.512576172585829,-6.781824316643118,-3.0690968585587006,-0.863676868296924,-4.41288534421119,-5.004368146032297,-2.825576367359077,-1.6521050699205162,0
2025-03-03 13:59:47.163,2.3886271464002644,-10.317202870683811,-1.2288359039640684,-6.343622146707001,0.2414591008903474,-9.230502932377671,-6.416016025148883,-7.137461330823691,-6.6951220918661205,-8.173125346090588,-3.888405877327353,-1.528647285658676,-5.149798948429313,-6.305061369383507,-4.129743831983525,-2.687127691571115,0
2025-03-03 13:59:47.167,2.5218534612779773,-11.65029170129396,-1.3250185191476904,-7.169521617529497,0.5095732350730555,-10.6726207859133,-7.419016884911469,-8.476801112929756,-7.849258134826145,-9.544669818163412,-4.690840508026922,-2.1962926288003364,-5.810806154143926,-7.621302483924123,-5.462040651304459,-3.825230345192295,0
2025-03-03 13:59:47.171,2.645115615841876,-12.89012234499041,-1.351553313265699,-7.87727548488526,0.72621455320068,-12.02502368348532,-8.334465918294661,-9.724749680720056,-8.927222324051483,-10.845968297890714,-5.444156630585708,-2.855414742670657,-6.383806193222591,-8.898299868010904,-6.77280464217353,-5.0170714186572285,0
2025-03-03 13:59:47.175,2.758780932386869,-13.989195433200056,-1.305431842020248,-8.43456367988258,0.8847160585797254,-13.2258306488209,-9.133115225293183,-10.832087453239255,-9.88042067717177,-12.02823683649263,-6.11370181005685,-3.4881913475001616,-6.849105518050368,-10.07683127248742,-8.008498944244666,-6.201159942490128,0
2025-03-03 13:59:47.179,2.8629534456007297,-14.901728584621084,-1.182537435565951,-8.814653491392248,0.9862213896566724,-14.21827941589389,-9.789178320138737,-11.75276929554621,-10.66660118082716,-13.050691266851745,-6.6681327212747785,-4.076505417515626,-7.188038371434591,-11.101127503160324,-9.120034082831774,-7.317022427728267,0
2025-03-03 13:59:47.183,2.95387535175442,-15.594400838161986,-0.9884076577437966,-9.006305336253059,1.0294083215659848,-14.963914205876222,-10.290179006151142,-12.456473924558878,-11.261050171815944,-13.889965682718891,-7.089701423880075,-4.611798254212043,-7.394134876483847,-11.931160078047684,-10.073645756751464,-8.316678381746915,0
2025-03-03 13:59:47.187,3.0273074064021435,-16.052617095506307,-0.742902370775288,-9.017535592601254,1.0056841826436766,-15.447926015527909,-10.638729562297833,-12.933113664270898,-11.659703454347609,-14.541357305733436,-7.376915495078792,-5.0964168605558,-7.474451783702457,-12.547186142594445,-10.852871469732948,-9.16725475193631,0
2025-03-03 13:59:47.191,3.0842049717298865,-16.27605849579973,-0.472891725774495,-8.868005207241435,0.9044327833682914,-15.672114887154162,-10.843579387329696,-13.185688082425036,-11.870937480676114,-15.009882754452198,-7.536816488739252,-5.534875832050306,-7.441214256402558,-12.944389491956176,-11.450431954528126,-9.846715717957856,0
2025-03-03 13:59:47.195,3.1306800778058204,-16.27169044801267,-0.2024881687058959,-8.579664893099128,0.7204750050786128,-15.646282030915026,-10.91161950341066,-13.222552818270737,-11.906986898332605,-15.301885666625004,-7.577752175263415,-5.926520338152653,-7.305326603687374,-13.127847029500042,-11.861429378603464,-10.341108988847637,0
2025-03-03 13:59:47.199,3.1719435111756207,-16.054120347655864,0.0480378607836146,-8.176386266682654,0.4551348948078886,-15.388978510889515,-10.849923842499605,-13.058716506443956,-11.78503386619721,-15.426488469471176,-7.511991223326368,-6.268231150433555,-7.078446585585346,-13.115024132093763,-12.086380712628817,-10.646212989653623,0
2025-03-03 13:59:47.203,3.2077848053619724,-15.650493843881977,0.2573286677374652,-7.689360596658994,0.1121677493092894,-14.933627046962924,-10.672712804315635,-12.721137314727304,-11.533096827193274,-15.401637169980033,-7.362983297004816,-6.561811276043764,-6.778625377933734,-12.93974016779444,-12.13785734720641,-10.769166886183706,0
2025-03-03 13:59:47.207,3.2353607230457944,-15.098639915216072,0.4032836284456461,-7.156398089437683,-0.3028412242416831,-14.32680620465499,-10.401523473865485,-12.24610821872421,-11.187904920023025,-15.251884697607183,-7.164293116551188,-6.81492131952304,-6.431080688008658,-12.646778603490498,-12.038461956483266,-10.727240140890393,0
2025-03-03 13:59:47.211,3.255450788821112,-14.435134497418304,0.4712078334752673,-6.611705929429182,-0.7762949663510034,-13.615009717467542,-10.05586311011977,-11.667411123775864,-10.782452038198205,-14.996138322896272,-6.94761801678441,-7.034190594387819,-6.062719280990054,-12.277116318485476,-11.809427349104348,-10.54579941669933,6
2025-03-03 13:59:47.215,3.273188884827149,-13.68471173039466,0.4596384823775973,-6.076684010966247,-1.2814539720555935,-12.832315672165503,-9.645528255198242,-11.007876310196666,-10.335915393504466,-14.638942350998128,-6.732647310104384,-7.22048716958627,-5.696768031077576,-11.856997900165116,-11.462907215411215,-10.256463785620465,6
2025-03-03 13:59:47.219,3.291808095922062,-12.863502797640486,0.3756701150126093,-5.5624648733418285,-1.7825191171203574,-12.00155822262422,-9.175094793148473,-10.284019363494911,-9.856876798563878,-14.176083952460631,-6.529409123677126,-7.37270320204411,-5.352018320636958,-11.400892746837748,-11.0069056366874,-9.891983357309917,6
2025-03-03 13:59:47.223,3.3084537504368225,-11.991734719090372,0.2255419147676573,-5.079951985156851,-2.244588392212365,-11.144504942662214,-8.654699687099646,-9.51651183909107,-9.353692013744448,-13.60717735022006,-6.346319490244347,-7.493434168968698,-5.043220520448512,-10.92115499659436,-10.454913176752992,-9.475922574683745,6
2025-03-03 13:59:47.227,3.31891705825318,-11.099200020116893,0.0131714052688661,-4.643172325155776,-2.639374260230141,-10.285803875531474,-8.102108716896089,-8.731883112297368,-8.837331550418076,-12.940029574422338,-6.190271854597743,-7.586765619855766,-4.777099387552984,-10.430149947843598,-9.827090442602788,-9.013138470500202,6
2025-03-03 13:59:47.231,3.324938027466964,-10.217519550407092,-0.2514542945420036,-4.261933152529019,-2.943741037015136,-9.44621334464186,-7.533174942746367,-7.95364458361218,-8.314519523188052,-12.184444445487092,-6.058454827978477,-7.649795232111762,-4.546284780352292,-9.933519420605563,-9.142823538230624,-8.489914611723693,6
2025-03-03 13:59:47.235,3.3334058096682826,-9.370885093732095,-0.5464871444336984,-3.935437889725877,-3.1382337986905893,-8.636487690294002,-6.953872593041924,-7.1958966685862,-7.783528110536308,-11.347017611586862,-5.934423365344371,-7.669816830172744,-4.330723043560363,-9.426622269491528,-8.416069724641728,-7.885174049378657,6
2025-03-03 13:59:47.239,3.3487947164921867,-8.575972833629335,-0.8440640255525097,-3.656002697876544,-3.211497586000177,-7.8610414730539775,-6.363734717040413,-6.467921608492556,-7.240170618394436,-10.434416749889897,-5.795155378921875,-7.632634354658245,-4.109525698098081,-8.901136741072518,-7.659371710393195,-7.185611358409667,6
2025-03-03 13:59:47.243,3.3697355425494684,-7.846739529391452,-1.1203624040938984,-3.416493490027004,-3.166468914666894,-7.125449588511012,-5.763805432942671,-5.7817484542523205,-6.686606922467064,-9.459267226939566,-5.621395090216121,-7.53179446942225,-3.87201740996126,-8.353999162589659,-6.889314766230255,-6.394701864500884,6
2025-03-03 13:59:47.247,3.3940119233221115,-7.193803483722543,-1.3570492487306842,-3.210294677544556,-3.0195232835222394,-6.436640291737215,-5.156959420973803,-5.150711989080906,-6.132045913412422,-8.439414100782173,-5.400187944497943,-7.366251702758842,-3.616223664919114,-7.787748650769758,-6.124111844560726,-5.529326858165698,6
2025-03-03 13:59:47.251,3.424177039569269,-6.617691184920862,-1.5339813771177475,-3.0242634214302733,-2.7913593132520824,-5.795391371602804,-4.540817896636203,-4.5804563516733765,-5.585243741491092,-7.391051511495496,-5.11946769142251,-7.129740254579033,-3.3387889934111312,-7.203414399994561,-5.375047773089433,-4.608602332145671,6
2025-03-03 13:59:47.255,3.46498850280447,-6.105708308611489,-1.6254936269441085,-2.836160247902052,-2.4992546444964336,-5.1919959110580844,-3.905014826928782,-4.065250805459637,-5.04944234922178,-6.325633761212864,-4.765655628369369,-6.806658029884895,-3.030339392788586,-6.597225984590486,-4.64291444981212,-3.646453418477272,6
2025-03-03 13:59:47.259,3.5151307185484657,-5.639292684216919,-1.608110857072736,-2.6233115752766505,-2.158778252378837,-4.612611761457419,-3.23946775699514,-3.595878878703388,-4.526591472831995,-5.256069078303974,-4.330872869296399,-6.380441078780152,-2.6817442907482127,-5.966688356386543,-3.9248231106647977,-2.652269991024263,6
2025-03-03 13:59:47.263,3.5638691152991915,-5.205818555009458,-1.472545900129619,-2.37479632865984,-1.7895355568514846,-4.050216340259031,-2.5458044040363967,-3.1695478149929173,-4.023336802184711,-4.203694803643694,-3.8213964723660103,-5.845110372895573,-2.2930786523358533,-5.317502083871461,-3.2226870106306325,-1.634451222454138,6
2025-03-03 13:59:47.267,3.5972525869132626,-4.802382047159752,-1.227202214826944,-2.09410601365941,-1.4135121905315895,-3.508092393385708,-1.839321399905136,-2.7892046677364144,-3.547256648234627,-3.194344574298541,-3.255639919500721,-5.208725128912054,-1.875610606982023,-4.660472479211648,-2.5425758829933014,-0.6031338185686163,6
2025-03-03 13:59:47.271,3.605978649686169,-4.429721469803719,-0.8918534525323307,-1.7914097722719735,-1.0461922401047357,-2.99406991748975,-1.1409154141856848,-2.454702320110015,-3.0966155615717903,-2.2474482430202105,-2.6549404952729088,-4.489125157967208,-1.4474018254176022,-4.002341178253488,-1.8883520951420307,0.4256105948553682,6
2025-03-03 13:59:47.275,3.584517540588556,-4.089501014050251,-0.4937408211367611,-1.479528053542373,-0.6932142955444851,-2.517594969192993,-0.4725117461435814,-2.161273963537288,-2.6600124156209177,-1.3752886323115197,-2.042374755949289,-3.712664928542182,-1.0314538630668633,-3.346044257417303,-1.263528526293064,1.422046363675704,6
2025-03-03 13:59:47.279,3.523118240085476,-3.7946392889953935,-0.0743495225916923,-1.183331351709486,-0.3594048460132203,-2.0986630803199837,0.1349752423914516,-1.9120993104144477,-2.231940019878989,-0.5981551558119813,-1.4546719244514692,-2.9214698756341804,-0.6611241309563852,-2.705034699986877,-0.6852707762782725,2.3346156022899467,6
2025-03-03 13:59:47.283,3.4043872900535384,-3.583594567568128,0.301328186494985,-0.9530999876955965,-0.0609263988832792,-1.7802639694974576,0.6304409572196915,-1.7324823657564483,-1.829568947595388,0.0401739398262043,-0.9538441761120549,-2.180695699105809,-0.3860893963214823,-2.117266532328586,-0.1973958859526914,3.087067735748279,6
2025-03-03 13:59:47.287,3.2094892291660044,-3.5227701433452263,0.5462550420527311,-0.8659328917831718,0.1717574308751574,-1.629490820379554,0.9431010723052312,-1.6705624205342573,-1.494754207309053,0.4727875259984291,-0.6246908254474867,-1.5753885780106782,-0.2699713807747082,-1.6445871765337925,0.1302418795449162,3.582695358895009,6
2025-03-03 13:59:47.291,2.9258615097980374,-3.6958631192029534,0.563392444256077,-1.0139878350952822,0.299384023051879,-1.7265462147070518,0.9943052124001044,-1.7864641803329444,-1.2840015902695934,0.6222105807975776,-0.5619945084898464,-1.19953865830762,-0.3817514330678283,-1.3613794708583915,0.2120262502641002,3.710664858815397,6
2025-03-03 13:59:47.295,2.547758297530959,-4.193391339370849,0.2555849709369624,-1.4926439850849749,0.2776092182633404,-2.154930682941304,0.7061618152960595,-2.1442590948106366,-1.2612960968592517,0.4095005923130472,-0.8623765228653285,-1.1489970578515774,-0.7912565673973934,-1.3470052234898933,-0.04647043277335,3.34918341979996,6
2025-03-03 13:59:47.299,2.07244556423657,-5.1099853506131945,-0.4741676976197226,-2.396964407113209,0.055052304913327,-3.000620762768531,-0.0001868479455149,-2.8130562276664604,-1.4990521067942906,-0.2447952449427653,-1.6247597734359,-1.5226147746664933,-1.5722473221513396,-1.6861656133308094,-0.7470786054175539,2.3687940995174257,6
2025-03-03 13:59:47.303,1.5001985592446307,-6.542719325262179,-1.724497004530739,-3.820383633471559,-0.4266683023512254,-4.353096668425625,-1.2072193768627175,-3.868341048747953,-2.07693310139248,-1.4173730514642964,-2.947499694199084,-2.422599954615705,-2.803893883607781,-2.466525582269553,-1.992393192550568,0.6444450824322377,6
2025-03-03 13:59:47.307,0.8388297155720158,-8.581967373277742,-3.587680109395748,-5.846070584783612,-1.2232330010333547,-6.2983241286776535,-2.9938240724847835,-5.383637273890626,-3.069986887174284,-3.169859585663555,-4.914017900141485,-3.9443420608894986,-4.560794287831847,-3.76592327071547,-3.868854119828917,-1.922279965301826,6
2025-03-03 13:59:47.311,0.1057054165541637,-11.29690921250608,-6.132439943384578,-8.53258184569176,-2.372866272295409,-8.90503841890302,-5.421262479793074,-7.415704010030669,-4.533082437118595,-5.535264134175358,-7.575324294025424,-6.159352006348162,-6.896059710150491,-5.636266652910422,-6.429564276592595,-5.381274618289018,6
2025-03-03 13:59:47.315,-0.6773325361140465,-14.726268310751127,-9.391248464666456,-11.905416920943583,-3.8892313042197366,-12.21480760362485,-8.524333014522375,-9.995669153441094,-6.495221038417464,-8.515145717809338,-10.943421011505492,-9.10453705860366,-9.83141610058603,-8.096832020836425,-9.6895430560797,-9.723989608688155,6
2025-03-03 13:59:47.319,-1.491137509578164,-18.879880581375403,-13.361032573879903,-15.95995570231076,-5.76629522217021,-16.241223027151854,-12.31204242149122,-13.131012622205018,-8.965727655816837,-12.087578340502455,-14.99755365557574,-12.783082280362557,-13.358596761288902,-11.139109334046678,-13.632782902523507,-14.8861019721727,6
2025-03-03 13:59:47.323,-2.320016582979512,-23.743371676321757,-18.009957126154607,-20.666888638515925,-7.985982769042978,-20.97149891322148,-16.769240633121818,-16.80929820992503,-11.940220036814903,-16.212807896186394,-19.691258425685813,-17.16868873769605,-17.443302083929154,-14.732056092399162,-18.217480495976076,-20.75532828521177,6
2025-03-03 13:59:47.327,-3.1453469472529862,-29.27473675138047,-23.27861536778545,-25.9695059435769,-10.519240558759869,-26.361932167636745,-21.85122939324844,-20.99410471353754,-15.396084425007835,-20.82780176979424,-24.950433646755133,-22.20524615895061,-22.02520361326646,-18.81866176519639,-23.37075515735776,-27.18039615316637,6
2025-03-03 13:59:47.331,-3.940395928963905,-35.39437031430537,-29.07588672218865,-31.77569332188012,-13.322778630611102,-32.32997501747289,-27.475903280521173,-25.61737951568601,-19.282869533087588,-25.83822736629048,-30.668034153515173,-27.80449236933372,-27.017183872036444,-23.309735153338185,-28.981268434364825,-33.981842635431704,6
2025-03-03 13:59:47.335,-4.673793931048901,-41.981998418173376,-35.27956573945926,-37.95710744440802,-16.340179583857225,-38.75417217856901,-33.52485071545811,-30.580371327153824,-23.52175459510921,-31.12217870823059,-36.70806716224623,-33.84875804222122,-32.309074673808176,-28.08732145908327,-34.903410090637614,-40.96242135982104,6
2025-03-03 13:59:47.339,-5.317574787240575,-48.8865842406622,-41.745615230111255,-44.35952977984075,-19.50890738181532,-45.48512683213231,-39.85550200749498,-35.76476475256266,-28.01687250723265,-36.545531042055416,-42.92008061393782,-40.19936330789632,-37.77508719637382,-33.01831815605948,-40.972472984698506,-47.91346324188666,6
2025-03-03 13:59:47.343,-5.849292052299978,-55.93887345562111,-48.31749794052965,-50.81424039791403,-22.7650160525262,-52.35688923238558,-46.31282205812592,-41.041780588309535,-32.665361702399615,-41.9742082508231,-49.15105918941753,-46.702740091369485,-43.27883379692203,-37.96548663552598,-47.016438592184606,-54.61853500598952,6
2025-03-03 13:59:47.347,-6.247054665251112,-62.955344594350784,-54.827387832738935,-57.14143043745496,-26.03910863210016,-59.189324046923645,-52.73099068647548,-46.270991433763214,-37.35529578960237,-47.273419483979005,-55.24466551803554,-53.18912894880129,-48.67271299191369,-42.787136235422665,-52.85546229426017,-60.85794083293037,6
2025-03-03 13:59:47.351,-6.486714731117707,-69.7368940393438,-61.09346534201885,-63.14989827718193,-29.248442760678756,-65.78585674798431,-58.93008170043407,-51.296208035773965,-41.95745073055605,-52.30073672194726,-61.03398418122618,-59.470300962663295,-53.797127341859,-47.33213226840565,-58.297087696504086,-66.41574815522867,6
2025-03-03 13:59:47.355,-6.546542787268637,-76.07359179246183,-66.92401431491031,-68.64281194870445,-32.29605794185603,-71.9378134697212,-64.7192474348668,-55.95062419918401,-46.32494451396935,-56.906420875228015,-66.3415086858559,-65.34592781140421,-58.487353607741234,-51.44229921070238,-63.140579720709866,-71.09000779687256,6
2025-03-03 13:59:47.359,-6.413652179148342,-81.75783008006167,-72.13039891474726,-73.43074236456211,-35.079761870680294,-77.43788162976041,-69.90861215012343,-60.07167202085625,-50.30402535231712,-60.94339434356437,-70.99001710503451,-70.61796837169756,-62.58656836789552,-54.96358363812874,-67.19098101025216,-74.7039302925383,6
2025-03-03 13:59:47.363,-6.085189464928861,-86.59729187681981,-76.53991139252484,-77.34403627764627,-37.50225510437885,-82.09431981723178,-74.3214033974912,-63.51432971366646,-53.74621502464199,-64.27728351947894,-74.81505246608607,-75.10319747395395,-65.95533122965645,-57.75657297149633,-70.27167246065873,-77.11203894758528,6
2025-03-03 13:59:47.367,-5.565671471294659,-90.42142544498388,-80.00168173099678,-80.2390273307968,-39.47442424208949,-85.73908666758341,-77.80004536572443,-66.15501022935304,-56.51420649963954,-66.78990753222956,-77.67081858135721,-78.63830682559704,-68.47352424639118,-59.70043056172656,-72.22931826452768,-78.19953475460179,6
2025-03-03 13:59:47.371,-4.866071654383182,-93.08489875407584,-82.38993574761794,-82.00185983418238,-40.9153568865436,-88.23290600919849,-80.21020695665646,-67.89115546590368,-58.48593114051317,-68.38141923912953,-79.43352386534112,-81.08387793029998,-70.04212886097311,-60.69583201640072,-72.93773554746303,-77.88245821399282,6
2025-03-03 13:59:47.375,-4.007277498042424,-94.47647446636871,-83.61317958285618,-82.5576560193672,-41.758342386737546,-89.47488098017958,-81.45105191957742,-68.64744593498634,-59.56567780854516,-68.97995014405684,-80.01198924210532,-82.33614359198567,-70.5924867732888,-60.67556425110646,-72.30927943598576,-76.11564790240261,6
2025-03-03 13:59:47.379,-3.024115315030561,-94.5349850965658,-83.6291975397881,-81.88481228125336,-41.96374570020222,-89.41693704523567,-81.47148857005185,-68.38980241832874,-59.70099445806909,-68.55698216622544,-79.36504103923689,-82.34398468505823,-70.09981022321064,-59.6202836460551,-70.310905687571,-72.90458991873115,6
