timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:46:45.797,0.7149382841033769,1.2968035903521398,3.3901781929363097,3.0589117270048547,-3.2233646098598565,0.8297382426345019,2.714369909568117,2.3061089074808865,-3.4035669510352147,-2.707165130030578,-3.773997555028685,50.28977367422831,2.5307605486837392,-3.5858547661176554,-1.82736828489025,17.514119367107806,0
2025-03-30 11:46:45.801,0.6703199262743584,1.2227309824228103,3.3780190352696144,3.573941772790421,-2.901393057364717,0.8544467270571509,2.366243223481749,2.308650930553303,-2.860125737474524,-2.512983701849536,-3.511698682943238,47.58501692985726,2.0319921427617174,-3.248398918299966,-1.5867375008630589,15.443190021536868,0
2025-03-30 11:46:45.805,0.6348996847307825,1.1513633963688077,3.376892997376947,4.04811163160578,-2.514437362339015,0.9284343177952455,2.0150063098810804,2.315467647120745,-2.2802027842235906,-2.2756742361895137,-3.1741910237393407,43.23523471297894,1.4964781552820736,-2.8537363270866987,-1.3168274857809203,13.410899088910522,0
2025-03-30 11:46:45.809,0.6070926530345621,1.0991945009044437,3.387221922471752,4.466038940504695,-2.065005982950717,1.0638558812927612,1.6849518712833145,2.343790746745905,-1.6725030448063645,-1.990522706086548,-2.767356020007233,37.47593601963316,0.9482894170678162,-2.399127694483961,-1.02244092934053,11.489497153991834,0
2025-03-30 11:46:45.813,0.5837780352739993,1.07511371262053,3.4041762572405863,4.812178849500029,-1.5609030572227525,1.2617492610005867,1.393016824531361,2.406492969938681,-1.0509246486671746,-1.659204355776856,-2.304413951470949,30.57836705976769,0.4114721200052248,-1.891001007691007,-0.7107150887287795,9.765956114122927,0
2025-03-30 11:46:45.817,0.5642604546340892,1.078497401367427,3.4179140821881955,5.070215275583839,-1.0130427974748448,1.5107075627235094,1.1487609866566404,2.509089094564066,-0.4349499112908936,-1.2890896356580597,-1.8051795774043105,22.926363289167725,-0.0881939518022245,-1.3434579006909129,-0.3912182082504868,8.340946589719097,0
2025-03-30 11:46:45.821,0.5514285147127372,1.1042896035734344,3.419630083008435,5.227755954756344,-0.432711664673262,1.792928485113784,0.9590108088425696,2.653885782324889,0.1551732321978871,-0.888126569714609,-1.291282699500091,15.006612625901935,-0.5242555031713731,-0.7719413918217076,-0.0725667300221267,7.288438367839655,0
2025-03-30 11:46:45.825,0.5485537512864671,1.1479991785706134,3.4055872407485954,5.279584507799634,0.1671942997201062,2.089915172493311,0.8306151444483744,2.8435728130460034,0.7012957162572607,-0.4631242429335598,-0.7837417284838846,7.304881653431476,-0.8744241303180836,-0.1901876345917396,0.2380997156676806,6.631322020555936,0
2025-03-30 11:46:45.829,0.5564402135915104,1.2051453467243165,3.374525452059002,5.225491732111684,0.7676017914737256,2.3826190925925386,0.768114269050351,3.0786195439835358,1.1850056246513665,-0.0243386324918406,-0.3052259231691596,0.2135046597470386,-1.1254015276642464,0.386873201656321,0.5308898153724037,6.362560378034099,0
2025-03-30 11:46:45.833,0.5747875385373712,1.268124574900584,3.3237052165244503,5.066937278272396,1.3413699903237155,2.649920412042908,0.7705538984691847,3.3524329827227435,1.5855661642161571,0.4100483189560309,0.1182768603650157,-5.97029175982145,-1.2734427831111583,0.9405817276895344,0.7903684231406051,6.476236406232885,0
2025-03-30 11:46:45.837,0.6067721939670496,1.327240616013471,3.2508418911032075,4.808263208825699,1.8585822468599575,2.8717866551414803,0.8331361424488121,3.65169053172465,1.8839523661734316,0.8163968500493666,0.4617621102098097,-10.961369304479495,-1.3181992780836431,1.4518166638879273,0.9996027351661044,6.974668074375916,0
2025-03-30 11:46:45.841,0.6615135458149282,1.376407480493324,3.160629271854321,4.46141181270345,2.2955149432056148,3.036047603896577,0.952397970931878,3.961795085181007,2.070245523919248,1.1728435279381728,0.7091335430835847,-14.370196413127102,-1.253561636198087,1.906583611009045,1.1474264929002886,7.860172323843279,0
2025-03-30 11:46:45.845,0.7482096566985933,1.4157624536003168,3.0669570786156317,4.0470585978926055,2.638199408895651,3.1411671304101394,1.1275360306284468,4.269816303185585,2.146096527494992,1.463057489671553,0.8568811639765487,-15.65282207255697,-1.0677031613392858,2.296494642157705,1.230630665375533,9.116389382331247,0
2025-03-30 11:46:45.849,0.8654572120433316,1.4461970045541552,2.986149704807312,3.5882362967920955,2.8774162502960183,3.191362851970854,1.354969219116084,4.56106013530638,2.119645643818779,1.6735930456698398,0.9104112295659762,-14.223066868118488,-0.7573372728152205,2.6130741698907016,1.249311487956657,10.673849952782458,0
2025-03-30 11:46:45.853,0.9984119378018984,1.4619834350420708,2.9276658511707008,3.1022262844188897,3.0029025480755336,3.1896351928116946,1.6225045783403536,4.814996426019386,1.9996494275854404,1.7909292245885655,0.8788299987068232,-9.68173069211498,-0.3419609398475809,2.842979408783479,1.2025785882011868,12.381804041348898,0
2025-03-30 11:46:45.857,1.1280188149849155,1.4510538737552194,2.891899528798564,2.599958481370662,3.0052183737801146,3.1365704065301454,1.9104736292911435,5.00782911402509,1.795479051183635,1.8040119040717748,0.7741859865352552,-1.99721696952122,0.1382958535245806,2.9705985785231537,1.0907009597419066,14.01986521456127,0
2025-03-30 11:46:45.861,1.242469229712753,1.4031090138084814,2.875400244337124,2.092979374508828,2.883522397248884,3.035064215470164,2.198401230093868,5.120134169356483,1.5209976662783553,1.709576818648989,0.6135172725517545,8.476009945272137,0.6382213477267404,2.985586124092514,0.92028248402654,15.349579341050363,0
2025-03-30 11:46:45.865,1.3393627619831705,1.3160331885581782,2.874426972802109,1.5979626474807025,2.6497859232784,2.892887780501584,2.4688646230914064,5.140666522264421,1.1951325138986504,1.5131857996455866,0.4177655709002164,21.107209851153332,1.1191263710455557,2.8867678132728543,0.7044321609487068,16.16913712611525,0
2025-03-30 11:46:45.869,1.41805554898983,1.1940378815868466,2.881530873887648,1.1325459742971116,2.324072718507165,2.718128996965321,2.704792478079172,5.062605244100406,0.836866377889383,1.2244264030051153,0.2056855648628203,35.11144393208358,1.547951158209439,2.6788767621418352,0.4564697614174366,16.337864429501224,0
2025-03-30 11:46:45.873,1.4731213913069212,1.0422696978137165,2.88076473440308,0.7084056092965304,1.9261896450434697,2.5132500321262,2.886069070512215,4.879214449670155,0.4606176590194382,0.8527692729499387,-0.0118232355919527,49.61609674286058,1.891953391238224,2.368193940269559,0.1845004623228781,15.766807249299076,0
2025-03-30 11:46:45.877,1.4970332783541462,0.8661340112413274,2.84947649788103,0.3305468773364398,1.4724668367938991,2.275971173447493,2.9923601743021173,4.586460256362884,0.0779859398018546,0.4102391555158866,-0.2304440922735255,63.68882506989331,2.119217730674973,1.963823621523092,-0.1067212476744799,14.397361891685476,0
2025-03-30 11:46:45.881,1.487993573547423,0.675378965051045,2.766598344477301,0.0028260628278961,0.9791872196473088,2.0062238952392533,3.010409947373106,4.190021587189394,-0.2966570540523635,-0.082551106109093,-0.445804583125776,76.39028931341971,2.206811544122626,1.482417337171215,-0.4095305905792206,12.205748929790865,0
2025-03-30 11:46:45.885,1.4533961322272535,0.4858914119725894,2.619648961603076,-0.2680600750205992,0.4660722889970036,1.7109284969842982,2.937801395743921,3.7076566941394056,-0.6447079730838843,-0.5964391349139382,-0.6502186603866822,86.89708639805698,2.1490597168196275,0.9485321375014562,-0.7109948814723892,9.239655901541258,0
2025-03-30 11:46:45.889,1.4048144276603542,0.3157796527563162,2.405007497577353,-0.4742616093595392,-0.046009689293294,1.4023884342424235,2.7802825100368147,3.164031205100281,-0.948526838560934,-1.101670310311876,-0.8363148536129053,94.63107799594428,1.956226015861398,0.3887021166342889,-0.9966963916941636,5.63473272196444,0
2025-03-30 11:46:45.893,1.350556631882324,0.1805523416309586,2.125590637692924,-0.6095012551384141,-0.5402038099210967,1.095208156245852,2.548597477388056,2.585089932351548,-1.1965241634625283,-1.5747383551486824,-1.0003948394933024,99.27952493393096,1.645844536147157,-0.1734935559485945,-1.2540536807964129,1.576141770649932,0
2025-03-30 11:46:45.897,1.2934164016332914,0.0932787142312319,1.792602275123348,-0.6674636198368081,-1.0049050464779443,0.807046246413183,2.26014058454865,1.998324896860164,-1.381645920583159,-1.997091065315426,-1.1392785478492768,100.69619526982132,1.2370768636105864,-0.7155124628258454,-1.470423361644409,-2.760393481630129,0
2025-03-30 11:46:45.901,1.2328941146947343,0.0683341479336297,1.4296486561357886,-0.6381309293280164,-1.4308818719995235,0.5606394344843388,1.942508123252014,1.4359206334647443,-1.496109510769681,-2.349972600031449,-1.2447491485211994,98.78114572288456,0.7512227434756865,-1.2113705881691963,-1.6300835290323388,-7.23190570951534,0
2025-03-30 11:46:45.905,1.1675500119457134,0.1219286331703749,1.0715557124004524,-0.50877572494129,-1.8095681173150249,0.3811156810825453,1.6320072296218084,0.9337130375722248,-1.5301551399535598,-2.614040255898423,-1.303265695922892,93.44767122707542,0.2143477569391414,-1.6327550490496905,-1.716377731056366,-11.696302493607142,0
2025-03-30 11:46:45.909,1.0963033235819648,0.2669934756766221,0.7557557542676508,-0.2708891343274525,-2.134442454762325,0.2885980982970634,1.3654995130642755,0.5248675822273552,-1.4767887680222462,-2.775099817644557,-1.301688629488928,84.70598487835045,-0.342369094127687,-1.9563671180761408,-1.7182970414271743,-15.968954905714815,0
2025-03-30 11:46:45.913,1.0196493930458432,0.508205553149355,0.5134096559177408,0.0740064140329124,-2.401974060956031,0.2928267626435951,1.1722881737940236,0.2345165120641848,-1.336224423106341,-2.828838225912676,-1.2324321751238554,72.77258779102429,-0.8855034110349987,-2.169832707985131,-1.6344694277684226,-19.832459459432133,0
2025-03-30 11:46:45.917,0.9409278565467256,0.8425934187842261,0.3674363054508232,0.5157395381995473,-2.609307892345186,0.3942279677731071,1.0728021152076253,0.0800250007237809,-1.114225617135317,-2.7789158167453234,-1.0928316320882998,58.08849577238001,-1.382768932100051,-2.2705419739159964,-1.4707324909533754,-23.100129232962956,0
2025-03-30 11:46:45.921,0.8663035704579576,1.2630061459065272,0.3352959959657501,1.0405876229559563,-2.751127618794054,0.5877750697596359,1.081739944112443,0.0733305974545676,-0.817288258971099,-2.6316509182884524,-0.8815680547184503,41.24319064516307,-1.804306860922693,-2.261216161212958,-1.235639050706233,-25.664000418128897,0
2025-03-30 11:46:45.925,0.8038163240385738,1.7585730209832893,0.4293468839284138,1.6327117752663625,-2.8197019765281564,0.8637882145469788,1.2084483706999778,0.2193383436164415,-0.452288343416128,-2.394456225458148,-0.5986595430266719,22.92144978120666,-2.1212072876477484,-2.149494503285007,-0.9398228390499176,-27.47610234939792,0
2025-03-30 11:46:45.929,0.7629060942475983,2.3118625948163465,0.6531667608224513,2.271320600913388,-2.80835817823984,1.2056907169080109,1.4533156124978304,0.5109661453904416,-0.0316995825663871,-2.078991457155661,-0.2494860557693586,3.9511057300154615,-2.304405413059969,-1.9514208483060047,-0.5985749249653273,-28.50056150140525,0
2025-03-30 11:46:45.933,0.7529110336168826,2.897805511943924,0.9987948996779838,2.9294911923813234,-2.715457469628224,1.589916448299658,1.8057555071923828,0.9273316268482648,0.4232346002583259,-1.7027314762105512,0.1535129806843348,-14.64428288458932,-2.328842627314025,-1.6915260566065076,-0.231675617194245,-28.71485804900335,0
2025-03-30 11:46:45.937,0.7796684196339596,3.48788410995481,1.448677755740655,3.5784812648914164,-2.5460992626527448,1.9912232387000768,2.247477463767185,1.438720879112676,0.8870163976816737,-1.2851565100388995,0.5946984067063653,-31.738978452008435,-2.181388992002059,-1.3960391438536035,0.1419435378479707,-28.163651555232637,0
2025-03-30 11:46:45.941,0.8430462263469342,4.056295313456342,1.9798093763422124,4.194084626911427,-2.311437328003093,2.3893065613425217,2.757520445730333,2.013609220909741,1.3375753826253582,-0.8429689884404118,1.0597297949727258,-46.32998921300401,-1.865778570601488,-1.0848516185526222,0.5097395009750367,-26.985869841898797,0
2025-03-30 11:46:45.945,0.9378376770536968,4.5814499311397245,2.564750566603254,4.758607756349865,-2.027631674008471,2.7694620075565357,3.313052269933689,2.620327157326291,1.7586971578569035,-0.3900765233741999,1.53526378914299,-57.71288320272216,-1.400610700247314,-0.7695594093871246,0.865805257674691,-25.3634965832112,0
2025-03-30 11:46:45.949,1.057171152145515,5.042473693401554,3.1695267516678785,5.257777379316678,-1.714878121150864,3.117462687671595,3.88609106638322,3.223421093381254,2.1363779744353737,0.0589282821511789,2.0054570719499965,-65.47430137180888,-0.8124107475960032,-0.4576547217007877,1.2067270398276768,-23.440696258191856,0
2025-03-30 11:46:45.953,1.194536371218672,5.417446681874336,3.7543472755776777,5.678026075246877,-1.3953412147092523,3.416529540603233,4.442384186646277,3.781944785462609,2.455985513360747,0.4877432541788566,2.4510799468669866,-69.37832360130717,-0.1308437148910852,-0.156402079979691,1.528241693538528,-21.30708158376591,0
2025-03-30 11:46:45.957,1.3419510216660966,5.687178571939226,4.280315894620532,6.007700387446433,-1.090400232575869,3.650787287832051,4.946063764874491,4.254111262362849,2.704044129192851,0.8814342719557091,2.8532301702318885,-69.3400042060318,0.6097892225777013,0.1276765024753129,1.8255015602056728,-19.056823772511663,0
2025-03-30 11:46:45.961,1.4874024260493464,5.84044680129522,4.717628325339141,6.2399825752710525,-0.8189054599159041,3.810559256451207,5.366412063457455,4.604503665914495,2.8708072422806667,1.2287332871004557,3.197365550948246,-65.5322959742893,1.3676298953033608,0.3903772063249426,2.09454709263997,-16.832548161043825,0
2025-03-30 11:46:45.965,1.6157474848234927,5.874528798811868,5.048420457520982,6.373190520411103,-0.5969935046742839,3.892521426824049,5.680655786308441,4.807287477704318,2.949356583531643,1.5197150407168067,3.4731279457640016,-58.45828999466197,2.0954068727723034,0.6278691503487124,2.33129999177228,-14.788725325410844,0
2025-03-30 11:46:45.969,1.713312230409141,5.791047051124496,5.263823980601396,6.4076983539752135,-0.437736597755721,3.8948687715842913,5.872276762754314,4.845130297704372,2.9329759929042782,1.742004588582504,3.67132402648861,-48.83430656485306,2.748824504290797,0.8330772127781996,2.528838713935826,-13.015311614848372,0
2025-03-30 11:46:45.973,1.7726369311355286,5.593662542508035,5.361609502746543,6.343967246588414,-0.3489930320003206,3.8144472833557335,5.930273164587415,4.709847621152405,2.815799274529187,1.8815371411023456,3.7833743307283214,-37.36221377985686,3.295307054392448,0.9959184100438252,2.677442486193772,-11.513359934669948,0
2025-03-30 11:46:45.977,1.792687179583942,5.291258882002317,5.347827887524538,6.185264015805616,-0.3311469777751469,3.649463059132546,5.852078365380337,4.407235125155975,2.5977005462435883,1.928677198529889,3.8049545599015904,-24.62860745967195,3.714535074694002,1.1081090256769612,2.768655948077118,-10.25517668593702,0
2025-03-30 11:46:45.981,1.7749208467672206,4.901894545801831,5.238106889776733,5.941855739515658,-0.3775499522548262,3.403216958080841,5.645802981523959,3.960488830975696,2.2881488315224647,1.8839832039543307,3.7390277748073153,-11.217167637548872,3.992723124801192,1.1672866509030793,2.799050789271903,-9.25050262230927,0
2025-03-30 11:46:45.985,1.720872008971967,4.451258215880783,5.054046231373512,5.630836674062147,-0.4777542637312404,3.0834400649922373,5.327176430593,3.4064815490683875,1.9042707322937695,1.7581221632125836,3.5937035952812346,2.152228744306796,4.120778573971063,1.1764560689733892,2.769833588372079,-8.534456856099919,0
2025-03-30 11:46:45.989,1.6345075297644822,3.966473370519073,4.816955899278546,5.271449202063654,-0.6205607403994716,2.698704455747474,4.913405671245867,2.787051431400782,1.465814931452276,1.5674287499314263,3.3778118690776093,14.661221837774036,4.099316838127751,1.1411842955506897,2.68437392404876,-8.104146227505113,0
2025-03-30 11:46:45.993,1.5276614693607355,3.4721243117493703,4.545047725135768,4.88192100172546,-0.7929936523206356,2.2577869216785267,4.420542627217079,2.142645724289437,0.9936555354193366,1.3314444396370395,3.1007535094881806,25.6053694112034,3.945995301313846,1.069796565522448,2.5489375055226478,-7.884631004219298,0
