timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:34:39.269,4.083591505595236,-18.19995841179969,-21.75010049623548,-19.49933507232734,-55.542105005012885,-20.30204660716347,-16.757333750966193,-15.138677478288765,-130.2568687989982,-231.5653369504732,-205.3994083049833,-300.86147591963817,-21.679668676255865,-1657.8312229162775,-350.2876869870586,-278.80840315218023,2
2025-03-30 11:34:39.273,4.382158312458457,-14.738782159230224,-18.317516153568416,-16.138999258399966,-55.94409921821177,-17.590427455007674,-13.896143464151203,-12.363123358089316,-131.57449710839845,-226.07875516188597,-189.39155766033824,-301.8677647297435,-18.739254978884347,-1697.9160645152467,-323.02944491377866,-257.1683759701827,2
2025-03-30 11:34:39.277,4.658942548614005,-11.362768738336433,-15.076594673276304,-12.873580318348736,-55.591609963229736,-14.932109032627844,-11.15953713271097,-9.677741164007555,-131.2723536399014,-218.74992276698543,-171.93661515036433,-298.1171644119205,-15.738247628616044,-1715.4757695183582,-293.81696294703903,-233.15978561118445,2
2025-03-30 11:34:39.281,4.902865556748092,-8.12448704240063,-12.072874706185772,-9.74849214985761,-54.53480196942135,-12.359824630032984,-8.59206453975529,-7.125659670542297,-129.39962022154543,-209.80382821502604,-153.5459723342751,-289.8126598094633,-12.73226228057796,-1710.4142295967715,-263.49375194302905,-207.43879062483256,2
2025-03-30 11:34:39.285,5.106864525845394,-5.071706451495597,-9.341826005477966,-6.803730646977143,-52.85197113482191,-9.904421372676262,-6.228469677826394,-4.741598390246272,-126.06519761140854,-199.5116337208423,-134.7315173602252,-277.3309704422098,-9.777219866317536,-1683.6281250756365,-232.87797662761025,-180.69667766968465,2
2025-03-30 11:34:39.289,5.266604941386007,-2.24189070158276,-6.90378630042455,-4.068898659100498,-50.63986835716114,-7.589059128207965,-4.088581905698914,-2.547282795855783,-121.42494989442838,-188.1752805220134,-115.98158386873642,-261.2319781040732,-6.926451390259956,-1636.9002709073318,-202.724645827429,-153.62714720486028,2
2025-03-30 11:34:39.293,5.375297206262671,0.3327142923923398,-4.7693809394559885,-1.5685175498978663,-48.01155162466196,-5.433991651134974,-2.184209852533795,-0.5583228623803674,-115.6779848824815,-176.1205066602445,-97.74988763204937,-242.21423534381597,-4.234349140249504,-1572.7562367783717,-173.7042524108182,-126.8755893466752,2
2025-03-30 11:34:39.297,5.423193874741772,2.6187355534350862,-2.9457798618557707,0.6720510715306005,-45.09391122143438,-3.4625694694184155,-0.5262237959193635,1.20906412811888,-109.06049145875816,-163.6865223382906,-80.44386882373642,-221.0170308303661,-1.7569388269481772,-1494.2884645531458,-146.38477575750187,-101.0096471515838,2
2025-03-30 11:34:39.301,5.403796468354837,4.586149994362927,-1.4328231310738355,2.6314827033521397,-42.016377588435454,-1.6967657442257464,0.8799133007795279,2.7428739591158746,-101.82681160310136,-151.20356594262196,-64.40306929067896,-198.35310924120864,0.4561538385998596,-1404.9533171383,-121.20841192416012,-76.5261418636305,2
2025-03-30 11:34:39.305,5.319806295851233,6.220790813472663,-0.2126761910334592,4.304400993483363,-38.89487799789589,-0.1452866879015239,2.044935497529153,4.046591464764126,-94.22450479715437,-138.96676926433304,-49.87634462631363,-174.9146115361297,2.3725352576521206,-1308.3594172948197,-98.472704881896,-53.86085554672618,2
2025-03-30 11:34:39.309,5.182831353367366,7.5310523378429055,0.7535269371027334,5.706130460395615,-35.82246063510391,1.2018427296702,2.998276867437823,5.142254774545959,-86.47864271586978,-127.22161357437516,-37.01371179291649,-151.39408595862207,3.981065959222576,-1208.0713883179358,-78.33049807923287,-33.369637514911496,2
2025-03-30 11:34:39.313,5.009240917257034,8.543033377360917,1.517082569615478,6.865394880602484,-32.87067236568623,2.3669064436577405,3.778526385009464,6.061692906219324,-78.78968527746952,-116.16362141034438,-25.87574220023924,-128.45748386989257,5.287384732155375,-1107.442857785624,-60.80816094155892,-15.297161061261084,2
2025-03-30 11:34:39.317,4.817616450734304,9.293227671085674,2.131182264697176,7.8153705525575825,-30.09440960876631,3.376579068773419,4.423725358711717,6.837676750571366,-71.33460156295828,-105.94029941623916,-16.448108112477264,-106.6867230373014,6.3088944253050165,-1009.4778313418996,-45.82773151571814,0.2310432988032774,2
2025-03-30 11:34:39.321,4.628411292951758,9.828870760102305,2.6495023785043714,8.593837426608882,-27.53206545537033,4.262849116769897,4.972377482246843,7.504564024290357,-64.26096679002998,-96.64589974115871,-8.65059411704469,-86.54606596805053,7.075994779364041,-916.7172212885224,-33.222808198546204,13.19135318923412,2
2025-03-30 11:34:39.325,4.4623226561108975,10.212549971816433,3.130733665652584,9.248837902791928,-25.20249031802931,5.06807627375738,5.4700140033547004,8.102905524534021,-57.67720203593797,-88.31481399254542,-2.344203405576557,-68.38796193912866,7.635560204233101,-831.1575054279451,-22.75281331294556,23.648055423225685,2
2025-03-30 11:34:39.329,4.335338035373037,10.51868069052058,3.636291631248681,9.83684022301264,-23.106699796019097,5.841607628354393,5.967679255402185,8.676176031142647,-51.650611422327465,-80.92574015112343,2.6539184669809965,-52.463553033295646,8.047357272443179,-754.2130120078692,-14.125116888064776,31.757806221968185,2
2025-03-30 11:34:39.333,4.254775754190269,10.819363569138602,4.218012510449843,10.410233565298032,-21.23566227960538,6.627191491210684,6.51056309543026,9.25935894106806,-46.21569229375669,-74.41644001088045,6.548968282122959,-38.90685511661063,8.3728472219752,-686.7209111454221,-7.022728251275864,37.77559120852012,2
2025-03-30 11:34:39.337,4.22189407682537,11.172398050830342,4.907886924132058,11.00690144492324,-19.575707096561867,7.454390434528292,7.130006363481623,9.872140137051709,-41.38151305610501,-68.69595364075158,9.55304178439158,-27.71501882015395,8.666216321227829,-628.9742297101782,-1.1249277440009977,42.03759893754409,2
2025-03-30 11:34:39.341,4.237248932603339,11.621355720500294,5.720229901062294,11.65243755435977,-18.10589193673943,8.342122986175971,7.847599716567384,10.524297596626402,-37.13037906641499,-63.64771383119544,11.881665014614686,-18.764786589620183,8.973843415787151,-580.7723230286836,3.883804475659543,44.92323797613325,2
2025-03-30 11:34:39.345,4.300805804302113,12.201757888542248,6.661106107229736,12.368802192770104,-16.793569597105925,9.306463845124286,8.683400526828908,11.225074930860568,-33.41514509425293,-59.13248303183235,13.75258907449328,-11.860362731014476,9.336801195844131,-541.4908368922092,8.306613144748262,46.82244234209086,2
2025-03-30 11:34:39.349,4.407431434170429,12.941668534253282,7.732587644810357,13.17649697742155,-15.597959503809928,10.360866406341712,9.655858552817644,11.98437533205703,-30.16637530911888,-55.00121045414254,15.37532085132142,-6.764662977100909,9.788302513915422,-510.17350581537056,12.418928638623372,48.1218533119693,2
2025-03-30 11:34:39.353,4.5454601069189895,13.85544296833996,8.929362299171821,14.088576021837993,-14.4806151743684,11.509587571590307,10.774271713218264,12.806052036999466,-27.30731948004544,-51.113995962106266,16.93386516943704,-3.184983332013375,10.34697059418814,-485.6359132650823,16.44947841290342,49.19223483241104,2
2025-03-30 11:34:39.357,4.7020724343332905,14.940691844034117,10.23697694052088,15.10697277272187,-13.411221781451069,12.745763736565742,12.03576993643877,13.684869175555376,-24.76289781619388,-47.35163386139854,18.57581751572867,-0.7555678759520237,11.014520871548552,-466.5638062696992,20.571404912700704,50.35527679384043,2
2025-03-30 11:34:39.361,4.869572399724715,16.184913927206722,11.637573442129687,16.227894017809522,-12.363205238051863,14.059066201780643,13.431755011451266,14.612965375825882,-22.456424255421556,-43.6143848928451,20.413909759167517,0.9225676373241634,11.782027597820631,-451.5969095484005,24.907714035056376,51.84294788142955,2
2025-03-30 11:34:39.365,5.043988158443059,17.574252472696262,13.11610635353318,17.449106867607867,-11.307821123024103,15.443693269444568,14.95415632410215,15.58699562243336,-20.30461915754435,-39.8178585204993,22.531050959317614,2.2053106843882024,12.638091551870042,-439.4032071806054,29.539577534294025,53.7857636128452,2
2025-03-30 11:34:39.369,5.21677306527672,19.09227656308024,14.656939807029875,18.767357590298516,-10.217462333243224,16.89528721762038,16.59085606911899,16.604887935638107,-18.223711825309707,-35.89734825360996,24.977235269177587,3.3710909193303533,13.569936654977663,-428.7502760276084,34.50578430882105,56.23706371625768,2
2025-03-30 11:34:39.373,5.370174926835517,20.709511526499803,16.233237855373947,20.166885673649915,-9.07626253397054,18.399207362499897,18.314459748581047,17.65521310452108,-16.14436176960865,-31.81813483451089,27.760502467970596,4.65353264358987,14.55884708070424,-418.5683911050179,39.79671139098545,59.199971881682096,2
2025-03-30 11:34:39.377,5.4839003404734505,22.378385327017558,17.80327554200115,21.614022779568742,-7.885361359751789,19.925406030316868,20.079499984751877,18.71344400820451,-14.020406140130648,-27.578214744849504,30.84639192352304,6.276162010013308,15.580064290610572,-407.99146416618817,45.35658624711527,62.628617382792285,2
2025-03-30 11:34:39.381,5.546771878793266,24.043093583718917,19.320814430343987,23.06680251798824,-6.656378492700719,21.43807482904403,21.83361995309621,19.751583813823924,-11.82344900283313,-23.19766309971285,34.1719792620339,8.418130441950094,16.610715088104204,-396.37055557285294,51.09863848301956,66.41616070402064,2
2025-03-30 11:34:39.385,5.559673135024951,25.65482247783217,20.74914426150188,24.488978411802872,-5.4018526173568935,22.90892830781541,23.53055584791309,20.75031969134665,-9.53365662153472,-18.70625948802819,37.66221403143642,11.139638954104615,17.637106972971385,-383.2713146711628,56.92115231409778,70.40465958547533,2
2025-03-30 11:34:39.389,5.527554776479133,27.176222651646743,22.06459720056948,25.85295611719736,-4.13400532368782,24.318840764708504,25.1318848792368,21.69996135408368,-7.140357462994595,-14.142109545168296,41.2352465017368,14.369282555241544,18.65314637143515,-368.4681964750642,62.71308368129327,74.42500279939712,2
2025-03-30 11:34:39.393,5.452721807829818,28.574317684256243,23.249924619117483,27.132456343059346,-2.8702694284971293,25.649384888556693,26.6007825625529,22.592296009153436,-4.6499347502709005,-9.55739379939052,44.79945298951795,17.986351584317248,19.65341554122327,-351.9337990617715,68.35372116745384,78.33374434589143,2
2025-03-30 11:34:39.397,5.337763853937575,29.81620995173098,24.290251936548035,28.298957660385653,-1.6343487490387176,26.878965124982177,27.90132741517485,23.41737155718024,-2.0874906020934696,-5.0177679924381575,48.254548703845614,21.91103146400007,20.630738642950085,-333.8133384139649,73.71837189075035,82.01508118328144,2
2025-03-30 11:34:39.401,5.192270502881384,30.876212052561275,25.1783987015091,29.32843678949792,-0.4480245838129078,27.99000754394812,29.007952168358518,24.170367684905205,0.5123198431731942,-0.5915503381849572,51.50146276726053,26.108542261697732,21.58060232126471,-314.3835999311686,78.69221977455507,85.36137004549326,2
2025-03-30 11:34:39.405,5.033523541839114,31.745466076015088,25.92153068792084,30.20929012779909,0.6774821949724649,28.97719559029197,29.91438149454853,24.85805845949162,3.114517849131043,3.6601997751275728,54.45188825818641,30.52278242079604,22.504497690895118,-294.00950740747965,83.18147413652686,88.2726555914129,2
2025-03-30 11:34:39.409,4.880510153105776,32.43106995005635,26.53869578998986,30.94089823033012,1.7401041603681908,29.84556794820868,30.63110338286942,25.49482315218733,5.6823373809387805,7.682446558598,57.02826907891419,35.03749683832706,23.406103012172863,-273.1102256703553,87.11346160368261,90.68448516145544,2
2025-03-30 11:34:39.413,4.749112568060784,32.94665291049817,27.05227836996709,31.526059605791776,2.7384022988790866,30.602248667503765,31.175332395513124,26.092857552575197,8.170382215309086,11.420130592397172,59.16005043166014,39.51625971369989,24.28497702623273,-252.13153315131785,90.43306620744973,92.58870926564346,2
2025-03-30 11:34:39.417,4.653348314729286,33.30761235380696,27.485089580213938,31.968675202962928,3.668105905213395,31.254170481969584,31.5661897840115,26.658558942513935,10.526732734615956,14.8216080282164,60.78936486423414,43.86242397716753,25.13594775749161,-231.5138364974886,93.10838474562313,94.01702009680687,2
2025-03-30 11:34:39.421,4.608266594218189,33.53577157318027,27.865404655112616,32.27900166510248,4.5274816839976815,31.81425112113585,31.82850283294968,27.19752047382273,12.706532655504136,17.852330798760743,61.88587771509658,48.01508984963642,25.954123019135714,-211.65642825828303,95.14388066378324,95.00284313734694,2
2025-03-30 11:34:39.425,4.626876940539399,33.66327923658252,28.22914607707718,32.4765757554754,5.32232313175635,32.30485910717779,31.99501097734304,27.71798292631806,14.683274584666576,20.504124446392304,62.45611812289119,51.89145315910142,26.737455148030246,-192.89129699606136,96.58545592944392,95.56270694316922,2
2025-03-30 11:34:39.429,4.710788029166044,33.72506055864217,28.610249353551783,32.582935222069715,6.061867782830637,32.74915874909176,32.097962002872684,28.224300568741707,16.44551823048829,22.789907571702503,62.53814996810668,55.36714554670975,27.481960724965848,-175.47487005222754,97.50887573183525,95.70873091303724,2
2025-03-30 11:34:39.433,4.844873447977951,33.74438666098688,29.025528580182947,32.61024935810591,6.748981203712305,33.15682411471148,32.15592418707787,28.706578400839412,17.984571166584555,24.730868444917544,62.18874005739501,58.33444160312328,28.175045697765725,-159.59037382974637,98.0011979250106,95.46127377960114,2
2025-03-30 11:34:39.437,5.004458975611199,33.72715939537591,29.469631410884183,32.55928487170351,7.375985379466674,33.520025238582,32.17015135007264,29.140500101695256,19.28952552732411,26.350652386184645,61.47622124850643,60.76755696890623,28.79642665753634,-145.3476162225162,98.15073373662813,94.83762671945024,2
2025-03-30 11:34:39.441,5.168133905868942,33.67103977781518,29.924788342211414,32.429679778072355,7.931081344523269,33.824293090674104,32.13445643141971,29.500104572973104,20.354689840644635,27.680526288179653,60.48185235058376,62.71393369769124,29.327406205794105,-132.77731969345425,98.04818824976812,93.83472635190414,2
2025-03-30 11:34:39.445,5.322844997374601,33.57781338291917,30.37292199513197,32.23072848357625,8.407006560448957,34.06100053662784,32.04662306864274,29.770371162193683,21.186737691209835,28.76444128393691,59.29932726412792,64.22817399361337,29.75850282929887,-121.83008017740782,97.78707972665588,92.4375007966816,2
2025-03-30 11:34:39.449,5.459123913712701,33.455209565832995,30.797745217986293,31.981090267017148,8.801599637564262,34.227791915733086,31.909320879146364,29.947570668778045,21.8005430541707,29.65348998768049,58.02438300310824,65.33604840902929,30.087916685334957,-112.38867041524144,97.45487021512037,90.65211554473122,2
2025-03-30 11:34:39.453,5.565795256586365,33.30940701084683,31.17962693336451,31.70022694128065,9.112357012901024,34.320337883861974,31.723877252259864,30.031245619586542,22.210228771321827,30.395012448313697,56.74152780647929,66.06967081348321,30.315519344717885,-104.2881712455424,97.12248328922632,88.52982617421115,2
2025-03-30 11:34:39.457,5.631639195778427,33.14116688893137,31.494970783153097,31.40408922865723,9.335768592059448,34.329971587789295,31.489598040414943,30.02108321668559,22.428973726449964,31.029439469728334,55.52055633316261,66.51346637296818,30.441525180690878,-97.33128756056676,96.84442560874584,86.1570765909832,2
2025-03-30 11:34:39.461,5.651026383608523,32.951695954020565,31.72412705666169,31.109509817737884,9.474428593909154,34.25206600031068,31.211628916045598,29.922606676432054,22.47826283572387,31.596462336119927,54.4229484863127,66.78600415243609,30.47063968904858,-91.29620758903698,96.66780454899678,83.62810104534911,2
2025-03-30 11:34:39.465,5.62643497174696,32.749646806736955,31.85895546367984,30.83829286175041,9.542780764484524,34.09413781754562,30.906428957967645,29.751139244290368,22.394125446170868,32.139537898069904,53.50583053014276,66.97517560696372,30.41424952067295,-85.9459882804648,96.63750422874033,81.03411708550404,2
2025-03-30 11:34:39.469,5.566507681475538,32.54970209786697,31.901018375154997,30.613112412541536,9.563948535427704,33.87360377272316,30.596626699323824,29.525621470837773,22.222611809850854,32.70188323662185,52.81618483458243,67.10415929236858,30.286517765888053,-81.04534263097999,96.7914107627612,78.475171822036,2
