timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:22:01.521,2.422577393728111,0.243127148402944,-0.8394711595055917,-2.9719587172070354,1.2541608770715271,-1.2429805037723838,-2.680961548004314,-1.8825719639945395,-1.8852406176683112,-0.4198771604299618,-1.7099557943351775,17.24065899454246,-2.405054740730165,-2.993054925168061,-0.6163223986956017,-7.368248901221453,0
2025-03-30 11:22:01.525,2.4816187972981343,-0.8352165317259932,-1.215056469965492,-3.3694667605992428,1.2416120938471191,-1.8587281693277204,-2.9473511892000994,-2.07480834661154,-1.5113960325894846,0.2033284345340286,-1.3712358828657354,17.13307020823733,-2.9586320590212027,-2.7808762160563973,0.1885043376660849,-8.16921419610182,0
2025-03-30 11:22:01.529,2.5466163099571,-1.9482345555820535,-1.6169459003898976,-3.7337250045390458,1.3068109158718428,-2.4822635100384014,-3.200516630019492,-2.272281338064716,-1.032250824743435,0.8999646017745969,-0.9211622967259924,16.673155159218165,-3.5171064350874484,-2.3902546261697144,1.060623382552516,-8.925827398772617,0
2025-03-30 11:22:01.533,2.618600798754162,-3.0554910410974068,-2.039113545421809,-4.057555137659814,1.4258560264953388,-3.098207165943556,-3.4413690134986594,-2.4825715116536555,-0.4804885639683282,1.6395211141425636,-0.3777097611992178,15.989835425228517,-4.066240467014782,-1.8459358764910805,1.9672321301950904,-9.654425122227083,0
2025-03-30 11:22:01.537,2.706937025893218,-4.098032148596065,-2.459916004954538,-4.320015234607689,1.5775242256448916,-3.673225544353275,-3.655374370182773,-2.6959087904349603,0.1176570358679931,2.3995828536275856,0.2484461259605797,15.095765643692047,-4.581196305949975,-1.1740081445739046,2.887597758637462,-10.368158581193928,0
2025-03-30 11:22:01.541,2.8165605357975982,-5.01404341868318,-2.854894186996375,-4.498612379276161,1.7359981474894146,-4.17095990177077,-3.8257728859876714,-2.8980097293736686,0.7334672762004888,3.1534933383601254,0.9418634941496744,13.889979731034654,-5.038813581341315,-0.4118801047220099,3.8016295701783567,-11.029571111126756,0
2025-03-30 11:22:01.545,2.9420928073803827,-5.759470123664828,-3.2120507156867704,-4.585047227024861,1.8627159379982112,-4.569290455820073,-3.94808166871222,-3.0835142277105323,1.3273741905170255,3.860103582740464,1.6730266908533438,12.261401447138544,-5.4274672377359225,0.3849574063765542,4.6806354586389824,-11.54381631256687,0
2025-03-30 11:22:01.549,3.0762633718952914,-6.3110997680031415,-3.528926993862524,-4.584126066921954,1.9136546553981044,-4.858866255339501,-4.026244289373455,-3.2516877326318334,1.857540845093132,4.473120580626229,2.4074453032805434,10.18306786048426,-5.740931858085358,1.1541816225969477,5.4950642725176415,-11.80676780714598,0
2025-03-30 11:22:01.553,3.2203168262816404,-6.653019562853217,-3.796442710415092,-4.499188576483334,1.8572925035796573,-5.027889044163829,-4.05716775365522,-3.3918832344560017,2.296782541195831,4.961008684625742,3.122734568232073,7.710860929797297,-5.965634334494069,1.8464410161229237,6.228825548713813,-11.755404704415222,0
2025-03-30 11:22:01.557,3.382130208293014,-6.768409281670112,-3.992843546707911,-4.325893765189687,1.68325322839061,-5.056595730716215,-4.026925521325633,-3.4812136210833997,2.636708008439314,5.314136850388395,3.811338574544063,4.927643799623089,-6.080251588638596,2.4321683284244378,6.880045922111419,-11.370883983340416,0
2025-03-30 11:22:01.561,3.564471412799533,-6.648689061876799,-4.096821355129832,-4.063568704301224,1.3936492802289802,-4.930556842139744,-3.9253048022869073,-3.500422123252972,2.875208574438861,5.533112886226963,4.465810714884708,1.920572615903172,-6.06959612968258,2.8908100613194594,7.447363194456309,-10.650474822221335,3
2025-03-30 11:22:01.565,3.7578462141911824,-6.306647358924101,-4.10219769949439,-3.7275601125519633,0.9915506510669614,-4.655083089169766,-3.758886752237428,-3.4487868404577497,3.005888219094893,5.616928735064894,5.067433643714995,-1.192656745812442,-5.934859533783072,3.2006512181446145,7.9212452188962255,-9.598088253842292,3
2025-03-30 11:22:01.569,3.945497336635661,-5.775049879519122,-4.015399994941404,-3.3446297095931192,0.4822351462135372,-4.2519189276706335,-3.544844204342387,-3.3399299265387925,3.0241338883592785,5.5671329578392985,5.593307232845253,-4.247794371421007,-5.687831510111576,3.344411408957279,8.292083535750224,-8.245339044383648,3
2025-03-30 11:22:01.573,4.112112534195365,-5.092762734658329,-3.8415857354417313,-2.9375239123751853,-0.1180905689221103,-3.7444170040409737,-3.294638948747942,-3.1860456219473,2.939734027572481,5.398761716023327,6.02999301099752,-7.072214547047856,-5.338839484720455,3.321573649485579,8.561748554880868,-6.667679664744885,3
2025-03-30 11:22:01.577,4.244572949050856,-4.296695333938428,-3.579611983842491,-2.518866028070046,-0.7828530702256903,-3.151763803076488,-3.009443877783601,-2.9919571436035635,2.775773378063032,5.137950489828409,6.373113196483153,-9.536332333907405,-4.894753269952316,3.148344292411291,8.73982529725536,-4.966506385056011,3
2025-03-30 11:22:01.581,4.326661938320223,-3.427965216979754,-3.2321371911005645,-2.100434200836231,-1.4868448997278472,-2.498285009844805,-2.6916346003477782,-2.7642643579961934,2.552812311041428,4.806668843137184,6.614597771843857,-11.546715868941892,-4.367901683572731,2.8446575521073805,8.828699540636185,-3.235980531917808,3
2025-03-30 11:22:01.585,4.339220985426973,-2.5399960114312234,-2.81641044322282,-1.703237713967568,-2.213871053621126,-1.8226231522388336,-2.355187035638858,-2.519303329597453,2.2780698877695014,4.415273636196126,6.7379401480123775,-12.9935051857077,-3.782270190734383,2.42605042247594,8.818084319156506,-1.55611497406656,3
2025-03-30 11:22:01.589,4.269483610378094,-1.6932267297642656,-2.360403002254229,-1.353602112610067,-2.9512600289729605,-1.1715822077121234,-2.020099706163259,-2.2761813068221266,1.951640343758406,3.971923304747625,6.7287385200347964,-13.74010478793812,-3.1674443171784428,1.90952413852992,8.694592766931981,-0.0151740127463886,3
2025-03-30 11:22:01.593,4.119897918974907,-0.9388555733029365,-1.8876396245132776,-1.069284132443398,-3.680607473541353,-0.5835067872927142,-1.697346359243707,-2.042630005165095,1.577892030451868,3.493069015455136,6.584215197244832,-13.686095527588025,-2.5468436508164234,1.3213929653336045,8.449715454687846,1.2815449358346969,3
2025-03-30 11:22:01.597,3.906424670388623,-0.3082502446616538,-1.4082881379020002,-0.8522523523917086,-4.378889571520839,-0.0791636955883481,-1.3828176613915173,-1.811772303752221,1.163880746089521,2.9974278200069286,6.305280980918757,-12.827632921956075,-1.9339370486109744,0.6919027910904842,8.072222929830406,2.24140494901731,3
2025-03-30 11:22:01.601,3.650233301247324,0.184811473735293,-0.9240013639474022,-0.6939805122845493,-5.029803338961964,0.334204530190949,-1.064909916712705,-1.5720235984506716,0.7056705481684206,2.4878262502721165,5.877464720231843,-11.247525432681735,-1.3378758474323686,0.0396194542779015,7.53268891223705,2.819301712188479,3
2025-03-30 11:22:01.605,3.3746502225482296,0.5414553399071718,-0.4330977840135425,-0.5800673537733823,-5.63059354745143,0.6598825949606691,-0.7303447092041147,-1.3125641748344865,0.1817392375947846,1.941663634586796,5.262599935602431,-9.068321685764822,-0.7652482066563449,-0.636627058468691,6.77933587963494,3.012716669532337,3
2025-03-30 11:22:01.609,3.108673577951724,0.786047649564563,0.0769782859992544,-0.482536085630538,-6.185416726175705,0.9206826975803556,-0.3568268587488765,-1.013498782154489,-0.4356218778187801,1.3206346041836312,4.410646743282683,-6.438092586288209,-0.2107099110640693,-1.3493037227993032,5.751442951153379,2.825615892628449,3
2025-03-30 11:22:01.613,2.885882197796383,0.975743324302448,0.6403295865301127,-0.3495888974929707,-6.695813158787069,1.1684324369512629,0.0958546179761644,-0.6346517473185125,-1.1647229932330134,0.5866441667634923,3.276326467852394,-3.5528564365461053,0.3516879822061696,-2.109549898468869,4.39510515813267,2.2504445566665416,3
2025-03-30 11:22:01.617,2.7336129624115144,1.1925332983665913,1.306749297785967,-0.1117704683607704,-7.163909059744516,1.4754141244362171,0.6781107865024444,-0.1228766453308906,-2.0152565673787706,-0.2959775613841859,1.8205631898150512,-0.6562901056212419,0.9621049892483942,-2.9279228774075827,2.663839916855689,1.2863849772795284,3
2025-03-30 11:22:01.621,2.6635727852634354,1.518801270930323,2.120162021928965,0.2964077754766192,-7.605979351226867,1.9105070255252845,1.4298513842425542,0.5660327767399531,-3.003684428819892,-1.3718027210829802,-0.0008711881242354,2.01384004402867,1.6583912112913954,-3.826513641357486,0.5087270011043745,-0.0429236913279185,3
2025-03-30 11:22:01.625,2.675623926966356,2.019168848652613,3.104737275495836,0.9221485480512336,-8.058071390448097,2.522837960002134,2.369635073183048,1.4552085297347443,-4.160598325186451,-2.6981632771049155,-2.239169338797429,4.283281473891685,2.4679855065749745,-4.842308822188191,-2.1201531103862457,-1.7070983091442178,3
2025-03-30 11:22:01.629,2.768935309220192,2.742964153351698,4.272486912408174,1.8004001304621329,-8.564575706851475,3.345511379064106,3.504454928091945,2.555741357586694,-5.518541937831393,-4.330184723005331,-4.934848888019323,6.044436679707601,3.4148669378643266,-6.012840720713074,-5.254294357825757,-3.7015621670028462,3
2025-03-30 11:22:01.633,2.945113158102746,3.73407309161166,5.637314895253297,2.964952945603045,-9.162389401976435,4.405883513545552,4.843742206384207,3.879862523443165,-7.095824981312534,-6.303147752377141,-8.098456029692613,7.220395106394211,4.52730620124139,-7.359975731084318,-8.888626625823086,-6.047592074082639,3
2025-03-30 11:22:01.637,3.1996467023085726,5.02699470446436,7.213449521758577,4.443372057588705,-9.87759988018615,5.722762690593791,6.396635236809562,5.437609107613167,-8.89565343576613,-8.631963715548563,-11.709034625932135,7.756065782248442,5.831477703452698,-8.889601419974905,-12.981987738830687,-8.755852917560278,3
2025-03-30 11:22:01.641,3.5147487413131526,6.6306509314268265,9.000155051529934,6.239274622688993,-10.73295630124071,7.292657336165115,8.15618307479151,7.221662414054916,-10.916617698822058,-11.322530313289672,-15.724937889076076,7.6600942581416,7.33631528376513,-10.602825649325148,-17.469064849152893,-11.801890829371397,3
2025-03-30 11:22:01.645,3.865486268686739,8.522535989821547,10.974996593436748,8.325428573438911,-11.74933434736602,9.08595416685817,10.093816206591097,9.202946232511952,-13.154513142752291,-14.373815327477992,-20.087810943967373,7.03407681375398,9.02767308575776,-12.500164091983429,-22.26561693544013,-15.149083499344902,3
2025-03-30 11:22:01.649,4.231547012224766,10.663195823506271,13.105690750619676,10.657526765462157,-12.934847506060269,11.061147637038184,12.173451933720834,11.344441262823583,-15.589662819848725,-17.764977671853995,-24.715803457819607,6.025388427726174,10.877212331506424,-14.57317082808962,-27.26469844462857,-18.79093414761118,3
2025-03-30 11:22:01.653,4.598315544039531,13.01277225744334,15.364339185587625,13.190935709980852,-14.275780457441902,13.1794480239919,14.36677425131495,13.614914821968624,-18.17775603728204,-21.44567907058567,-29.50281696485074,4.746553540739527,12.8527038940742,-16.798819368218638,-32.3409171949328,-22.757661596329044,3
2025-03-30 11:22:01.657,4.947794681265318,15.53005887338336,17.725532032671364,15.8809069726235,-15.743392632499802,15.402361149863468,16.650461486291775,15.985278278286652,-20.860326852489948,-25.34536973639114,-34.33630028955624,3.258686994014512,14.918100902159344,-19.149760768589577,-37.37259388591836,-27.08095093484553,3
2025-03-30 11:22:01.661,5.254632241329368,18.160382872361534,20.153162188537934,18.67171899352164,-17.309780505168817,17.67971844574293,18.992526092168085,18.415581312168573,-23.58515583998167,-29.3914706036586,-39.12122081399083,1.6316976505682332,17.02881917919094,-21.61075235580293,-42.26604490818252,-31.764359923892656,3
2025-03-30 11:22:01.665,5.494121495414343,20.833583885416594,22.596526529516886,21.49544594305917,-18.95397985858843,19.94926727042405,21.34979537952115,20.853928556884465,-26.313322975711305,-33.51423077434632,-43.787326292562426,-0.0114468795262899,19.13543389841156,-24.18079437227469,-46.95990197609817,-36.79176853637706,3
2025-03-30 11:22:01.669,5.653151732534322,23.478731379663003,25.003021820856,24.28624387795747,-20.65317120409547,22.15281577032444,23.68176461013153,23.251158027960024,-29.007961936057715,-37.63609760068068,-48.277790084177376,-1.5368344672329777,21.196949026448504,-26.85855445994913,-51.41123242478026,-42.149094217946754,3
2025-03-30 11:22:01.673,5.731858257471473,26.038722417783312,27.331143774928,26.99295500673064,-22.374335915478724,24.2498112139878,25.961901182524624,25.571835562961827,-31.624923598846863,-41.66699038971976,-52.54123760306316,-2.876524998013671,23.18869684153983,-29.63092325586487,-55.58685882336826,-47.816262664434426,3
2025-03-30 11:22:01.677,5.734896375259346,28.46683338276301,29.54693464803777,29.57348283706505,-24.080397332331408,26.2110198907348,28.16966899409313,27.78670298009913,-34.12131734616294,-45.51899139490892,-56.540634130157656,-4.038461939687776,25.093528755635347,-32.47867450228876,-59.47224901540052,-53.7331967641593,3
2025-03-30 11:22:01.681,5.664129432986094,30.71137271137216,31.61068932464424,31.97889036066193,-25.743267941197523,28.00169984754628,30.272700996354903,29.857811986790303,-36.47004596189209,-49.12548846504782,-60.26420567312155,-5.03608893210948,26.88641162114396,-35.38734257351354,-63.08157128467361,-59.78609112119488,3
2025-03-30 11:22:01.685,5.522971668842319,32.711744576363024,33.47530009223892,34.150450270265125,-27.344693344463064,29.57859834391444,32.22320397996607,31.738727676702304,-38.65764566307416,-52.441408714861694,-63.71738524436524,-5.829775257171261,28.53203829331393,-38.342724038688914,-66.44710788719857,-65.83620051917053,3
2025-03-30 11:22:01.689,5.325633860256492,34.41398749496586,35.101138835428856,36.03531258608162,-28.86193062440512,30.905863995233236,33.97348428895847,33.39176601915875,-40.66529774553323,-55.425502756974026,-66.89960522936373,-6.359762175797356,29.997066311443703,-41.31189700616751,-69.59281003988914,-71.75786265669412,3
2025-03-30 11:22:01.693,5.095318419845671,35.78586568520159,36.467307699905824,37.5993875781141,-30.257412937083146,31.967321793624336,35.48795839804414,34.79921572529732,-42.45726064501226,-58.02950050952681,-69.79114547052117,-6.627601196157031,31.258277289985266,-44.23271086739674,-72.51869814356324,-77.43892519263711,3
2025-03-30 11:22:01.697,4.850691938506931,36.81147734791753,37.56276557400107,38.819880443504665,-31.487487481392236,32.75712208874291,36.73455455673332,35.95263828994051,-43.9920628398006,-60.20816511700595,-72.36252482763497,-6.709841454721908,32.29553058581067,-47.02509533182069,-75.20814294046372,-82.74542047930377,3
2025-03-30 11:22:01.701,4.598252310187897,37.47459603089515,38.369353668791376,39.66973544868961,-32.51964108137669,33.26203687168354,37.66969998897007,36.83529997758728,-45.2413280259938,-61.933601070051125,-74.58849244722646,-6.67872000302287,33.082326758967525,-49.60900724510948,-77.63867791823601,-87.50162743694025,3
2025-03-30 11:22:01.705,4.3406095176763175,37.75606564670236,38.86087473524618,40.11806549961378,-33.336420037277335,33.46114979566578,38.241730876830914,37.42303081735464,-46.19167490493255,-63.19116191758043,-76.44422843497749,-6.5352401108179485,33.59084021337051,-51.90720091302487,-79.77545738655623,-91.51678119568912,3
2025-03-30 11:22:01.709,4.087965215536786,37.64968828883696,39.01981765524609,40.14746761321254,-33.92312223818252,33.344308207150185,38.41213507079366,37.702837067346266,-46.82957696578717,-63.96171754165308,-77.88976179635911,-6.244735660260673,33.80678926203557,-53.83518430968853,-81.55718885298181,-94.62790810548816,3
2025-03-30 11:22:01.713,3.856478547384065,37.17427076443406,38.84872847366597,39.76546785081556,-34.25811226353965,32.92494992893138,38.16950886547047,37.68388858120981,-47.13281436715472,-64.21602771152497,-78.86824536474911,-5.828909191453723,33.73546925146052,-55.30057334767528,-82.90031929844757,-96.7100532640978,3
2025-03-30 11:22:01.717,3.657088795181623,36.36585524594927,38.362448217024415,38.99699854089693,-34.31909912006263,32.23217606825751,37.52288892702654,37.38782836466181,-47.08207154029684,-63.93141278360615,-79.32611126186771,-5.392977041702178,33.393755362512394,-56.22112979535535,-83.72434197775017,-97.65418686325992,3
2025-03-30 11:22:01.721,3.4910788991140103,35.26246650758534,37.5751885687146,37.87183115250693,-34.095318556074474,31.296013378015186,36.49034499181384,36.83478808152603,-46.67712912162866,-63.1112840843324,-79.23387162998563,-5.051929580200245,32.80178781843307,-56.543790439805306,-83.97308353336089,-97.36166000556452,3
2025-03-30 11:22:01.725,3.357554221026412,33.90275766285961,36.50235539811458,36.4264055424132,-33.58777600926288,30.14734859498374,35.10243777871831,36.04544222326935,-45.935409142203554,-61.78519931517328,-78.58618229899128,-4.851098157099891,31.985858803359665,-56.244773271595456,-83.61287657870497,-95.78087151765124,3
2025-03-30 11:22:01.729,3.26202966533976,32.3391777197323,35.17535590117932,34.71749568884151,-32.797861908935694,28.831530341155165,33.4158145388141,35.05510916184374,-44.8755063748665,-59.9933227374938,-77.3879918382889,-4.771641759289204,30.9867902332208,-55.31630784177568,-82.61873754439773,-92.94774096884224,3
2025-03-30 11:22:01.733,3.2151360643796614,30.64543623197229,33.64903346926777,32.826872758169486,-31.722693968170688,27.413736737814595,31.515044140743537,33.91792213995537,-43.50913951970458,-57.7782108427868,-75.65064743968281,-4.789730698003467,29.85923459349151,-53.762563620049,-80.97267880931548,-88.98048369660728,3
2025-03-30 11:22:01.737,3.222250332297306,28.90398783648141,31.989617995604963,30.84558307971224,-30.36735652876026,25.96335372723506,29.49381515319886,32.69162030442231,-41.85253644479253,-55.19341618591529,-73.40441100639963,-4.894773495590241,28.65800218878399,-51.61235412501328,-78.6783055651578,-84.03715481649958,3
2025-03-30 11:22:01.741,3.275557425126332,27.1841190455721,30.255527520205835,28.851672017071827,-28.760488569226244,24.532497068253846,27.43346226451492,31.419774353406204,-39.94109015276196,-52.31283791287817,-70.7086826191788,-5.0429578327127285,27.425029706268155,-48.93080363650945,-75.7724868759009,-78.28924692158587,3
2025-03-30 11:22:01.745,3.3586213508830047,25.533059244789367,28.49250216624932,26.90400316930848,-26.953901883859043,23.152311226967484,25.40082201611071,30.13213734704544,-37.82722987021857,-49.22372728192329,-67.6442817967036,-5.125412642838842,26.1908823641786,-45.81224379478325,-72.31950551305196,-71.93568768761848,3
2025-03-30 11:22:01.749,3.45696585861436,23.98419932670004,26.74433146296325,25.05281679589744,-25.00768051620888,21.84615200826181,23.46072531811257,28.85895988489022,-35.565094747385835,-46.00967852951238,-64.29632081425252,-5.017712991842582,24.98525333357763,-42.36115465557815,-68.39669133170135,-65.22114070387818,3
2025-03-30 11:22:01.753,3.5597414284437434,22.56349997536489,25.058109202239766,23.34428171805948,-22.97974394769934,20.636017841593087,21.67832166624925,27.635838748742533,-33.20284371396512,-42.74348266183356,-60.74717670680773,-4.663528701209673,23.83923791070982,-38.681662762792925,-64.08997547899375,-58.415183296027486,3
2025-03-30 11:22:01.757,3.653404899390751,21.28233927406412,23.472617650079588,21.80793576887613,-20.928883685372508,19.531965229237866,20.102938271232446,26.49024609240869,-30.79022328783398,-39.49464313841107,-57.08306988357507,-4.098970119590873,22.775797856819125,-34.880923138055245,-59.50043571304887,-51.76427829995302,3
2025-03-30 11:22:01.761,3.721142857487483,20.13008856915539,22.005704412305967,20.444740426406163,-18.919115087578614,18.522602267801144,18.753759484962995,25.4286880562343,-28.38540499736972,-36.334303268463806,-53.396774579393615,-3.4027480716896865,21.803185175534527,-31.070777546136423,-54.74333579831864,-45.46534954725276,3
2025-03-30 11:22:01.765,3.7514336157611954,19.08349159931711,20.65971744481322,19.23515481317558,-17.01112744895192,17.5850919198318,17.626569959044087,24.44408247275985,-26.04528039828361,-33.32331319987767,-49.77271862784297,-2.6434047083965906,20.92211623297949,-27.35473247595604,-49.92861210699769,-39.67635667474139,3
2025-03-30 11:22:01.769,3.7445354934886734,18.127092791053887,19.439105869181237,18.15993153892728,-15.245974339723794,16.70596796350978,16.713009788217157,23.535545802932557,-23.80720202432917,-30.49477967009417,-46.26639783036943,-1.8808681821464932,20.138022223472134,-23.809458286211484,-45.13796984410008,-34.52844193668251,3
2025-03-30 11:22:01.773,3.707545454147592,17.261810641877847,18.357086991465746,17.209421017972474,-13.639556635554491,15.888155673310578,16.008108444647185,22.71544643116509,-21.68409113934202,-27.853831977573385,-42.90119031854062,-1.187672485771854,19.46205606631345,-20.480432352720037,-40.42145762930157,-30.108138728455295,3
2025-03-30 11:22:01.777,3.64394013172832,16.492401578339756,17.422744640209945,16.373063551567846,-12.193888495244192,15.136958696752432,15.498844778229795,21.995537516275757,-19.678003663391884,-25.395624492955783,-39.6844434535817,-0.6223672988560582,18.89893194836794,-17.394053528467367,-35.812901028832364,-26.429679259234888,3
2025-03-30 11:22:01.781,3.5510741562582724,15.81138575584237,16.62615409111634,15.627392671001372,-10.909623122480031,14.444868805192357,15.15288570260109,21.37221766124239,-17.792583819961894,-23.118418856896906,-36.62107982686728,-0.1723689118419776,18.43753782563137,-14.567385505101464,-31.34131129896995,-23.44187953312249,3
2025-03-30 11:22:01.785,3.427994766700324,15.199585788626822,15.94126011907533,14.941549760418798,-9.784033456931637,13.795190214505071,14.92632606718678,20.83071786385829,-16.02760641740405,-21.01643540976022,-33.708873180042225,0.250932055947955,18.05695436674066,-12.00189390338802,-27.024086633928757,-21.069594658553136,3
2025-03-30 11:22:01.789,3.2817377711882667,14.6389910098335,15.341654155019784,14.29383581450326,-8.799919854316045,13.17786213132376,14.782176486389623,20.35970871888348,-14.365217946228352,-19.065082996397223,-30.925565806552548,0.7449109535122749,17.739588576379393,-9.671715631128317,-22.85415415109065,-19.23994212700007,3
2025-03-30 11:22:01.793,3.122656087402351,14.116898343675624,14.807009634514335,13.676322929152787,-7.924315516334445,12.593650530583515,14.69521798898387,19.952600710309703,-12.77022514668026,-17.221426870070793,-28.229691275011547,1.3536559970526785,17.473795268949107,-7.526462678827112,-18.802249474196387,-17.864948832418055,3
2025-03-30 11:22:01.797,2.955819698704659,13.61476858566291,14.312835987941837,13.080612463903142,-7.122049525965512,12.03973726001555,14.637897858556984,19.59235959882232,-11.207503100893346,-15.44193042519736,-25.577845875800737,2.079305325021441,17.243985079445018,-5.509905047322584,-14.83517036211349,-16.814068521002014,3
2025-03-30 11:22:01.801,2.7819129868887265,13.09971669295254,13.822072582074616,12.485047060471096,-6.36796800860652,11.497266716710698,14.569573521342813,19.242785262737645,-9.655634696074408,-13.695638023603784,-22.937678018224943,2.9345248697137776,17.024552568299068,-3.5747112801424348,-10.928982301792455,-15.924428497914366,3
2025-03-30 11:22:01.805,2.60674509520319,12.534432109659996,13.29526088308897,11.86222545697625,-5.643905556002704,10.939263904243804,14.446761222003776,18.86181601268228,-8.101587097241545,-11.957760529602094,-20.283171538144117,3.951856981299789,16.78878625173143,-1.679578460981106,-7.064719942889535,-15.044795803567265,3
2025-03-30 11:22:01.809,2.4457452479041533,11.895944624143342,12.709687424401697,11.197202439426563,-4.928046415138548,10.34928247851518,14.242230971415472,18.42214481844996,-6.527883331967322,-10.196587410632956,-17.58552433003083,5.132042504014066,16.522247911647362,0.2201983226169914,-3.219992370680888,-14.064072581640469,3
2025-03-30 11:22:01.813,2.316299675313753,11.181158065748816,12.064701276942383,10.492162989982116,-4.1942219798068034,9.727185210422276,13.948648377029956,17.91429909898669,-4.913235549331521,-8.37515815748374,-14.818310853090788,6.406990514530556,16.22265415354943,2.169614562799436,0.625864850779351,-12.89699877687299,3
2025-03-30 11:22:01.817,2.2268582711543017,10.394500344512146,11.368292009372942,9.752777253952829,-3.423367061539596,9.07755081366085,13.564350673414792,17.331329890580207,-3.246749762870865,-6.466459297518212,-11.972693472517008,7.677549552211235,15.886993542983117,4.199127861879831,4.47752779660386,-11.456755878868254,3
2025-03-30 11:22:01.821,2.1765193381716874,9.536915769359029,10.624561170704204,8.977385195524787,-2.6102218882270902,8.401128956728735,13.083501381627627,16.659167131480935,-1.5349037696740602,-4.46062198865947,-9.061858158902456,8.872075458215964,15.504808868181156,6.317957562436597,8.319970875411547,-9.659293787903854,3
2025-03-30 11:22:01.825,2.164128358863292,8.612150307795579,9.83857302344618,8.165272125464734,-1.7536247440797117,7.7036916587218816,12.504765732631585,15.887402222316652,0.2096514588522987,-2.353864296451964,-6.107344462538246,9.933931324315576,15.06703655368343,8.5254296266471,12.131934910544931,-7.454436046840978,3
2025-03-30 11:22:01.829,2.19228044227164,7.639794843123539,9.028626737730622,7.331483527016862,-0.8421712963245579,7.00847598692491,11.844041934736625,15.024913593178972,1.9822409874541915,-0.1356078397782524,-3.124440968485258,10.757472767389016,14.577317744871976,10.825091008218738,15.899782574551956,-4.83576362665585,3
2025-03-30 11:22:01.833,2.259589751112081,6.652865617601301,8.224223901095568,6.504832492700428,0.1451641153354487,6.350232177253564,11.129768433364786,14.096781484739775,3.783459436638075,2.205945863099423,-0.1253869626495376,11.18096376450908,14.04974314643456,13.222218432943675,19.61393424825292,-1.811598278350319,3
2025-03-30 11:22:01.837,2.3524043322167403,5.678477112221829,7.448005371935555,5.708492581330315,1.2236099829577392,5.753096841307781,10.38360718619292,13.124510137090097,5.60326634211526,4.665148538110403,2.8654846339622564,11.072641893593875,13.496038062949632,15.708621650388302,23.254639833541145,1.622757756432676,3
2025-03-30 11:22:01.841,2.449220010963874,4.72424221624997,6.7030842247704765,4.946565976137769,2.3919916998720088,5.217220998961503,9.6099876961182,12.11422665411516,7.414158682495564,7.211538629357711,5.807908291473655,10.421174430731808,12.91870113324276,18.25633254358126,26.789367097619326,5.471433698611456,3
2025-03-30 11:22:01.845,2.533537990843945,3.7853543410267103,5.9796978284737365,4.211235603020334,3.638275805897965,4.727902557665033,8.805778837020288,11.065460223732789,9.182903485945344,9.802777522398458,8.660830210598927,9.33438894322991,12.316550741605225,20.82888708725534,30.18698103833143,9.70010562760028,3
2025-03-30 11:22:01.849,2.598630353721378,2.8591619041408736,5.268386195130593,3.496780704836329,4.949489853046434,4.271589260035916,7.973821349916873,9.98434809593232,10.88400536499705,12.399445514328738,11.397005200967149,7.9612923436262,11.691109980748791,23.394128565991476,33.42930950694032,14.224538198515518,3
2025-03-30 11:22:01.853,2.6389700874265323,1.9460162496517244,4.559961443702502,2.799285701427967,6.309573084452783,3.836872659199015,7.12008480857598,8.880694804813128,12.496124993486788,14.96253183080352,13.997956625044385,6.435100477889064,11.041881232404007,25.92111715948517,36.50417912768638,18.93921603811585,3
2025-03-30 11:22:01.857,2.6416386472539624,1.0372291115714087,3.8341492178801055,2.103578565127906,7.687937127066917,3.40266862732798,6.239146581356205,7.753781876089624,13.987948593840594,17.440282585207026,16.437641369037763,4.889131516392697,10.356202056588428,28.36707659040726,39.38938154032553,23.744870642248884,3
2025-03-30 11:22:01.861,2.59138740327114,0.1112661045449436,3.05757897827027,1.3795866982765208,9.036606971050714,2.9353745338658173,5.311489094546659,6.590372568856159,15.316602021825236,19.76758791395829,18.67915576360183,3.488093183493828,9.610123014551064,30.675283948202978,42.0498079139164,28.538182584729917,3
2025-03-30 11:22:01.865,2.4853381837035697,-0.8504513164746983,2.200539384359042,0.5989681712078854,10.303419283768145,2.4045580497774224,4.3209341261909415,5.382464734553657,16.44562242742484,21.884776557984225,20.69098004848692,2.3891035290536204,8.783524792549905,32.79044023661468,44.45259351558956,33.18493725857418,3
2025-03-30 11:22:01.869,2.3394583071984223,-1.8442763259181976,1.2551575331223654,-0.2462626612395927,11.447155586843635,1.7996115531666037,3.2714766360214185,4.143381797342869,17.362269850221946,23.755082611740555,22.462019193001737,1.6472396799813431,7.87265993329961,34.67372678712207,46.58007633640338,37.52718412868878,3
2025-03-30 11:22:01.873,2.177032516991368,-2.8455254594322725,0.2332338457782582,-1.1463482808548402,12.437847266897489,1.1260867493570863,2.1816453921796373,2.900137558354683,18.07340575915739,25.360869112628507,23.996537372333812,1.179924138170035,6.885850221759869,36.29981211607248,48.42401756162292,41.42992843446809,3
