timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:13:24.881,10.378838752111506,27.426052284464262,27.49799642645411,30.01218527602517,40.92780608714861,37.04312496037245,27.45854124018854,25.103029692441076,40.88216054030566,-61.11685344791323,99.8813741122554,73.50683665515469,22.14483887814677,122.96638669407632,129.46437474888776,164.32951566046503,2
2025-03-30 11:13:24.885,10.028154375721412,26.33823682428055,26.69544593308541,28.8934283038969,38.62315602496048,36.09141398444,26.46954941622045,24.19254628970552,32.891641170011326,-101.16102399221654,96.66826139014212,70.36645986785948,21.699593005351296,120.44499629581664,124.77676580733228,160.52883830780033,2
2025-03-30 11:13:24.889,9.700282002267478,25.133568127500084,25.773267334085432,27.61240830514867,35.79951621435923,34.93442183578632,25.36403964013467,23.223548424590508,24.031209394837987,-142.09309720376396,92.98773287814834,67.19054222139762,21.227494215377774,116.32836221477312,120.27693286406688,156.37573644200896,2
2025-03-30 11:13:24.893,9.422361136495656,23.866575383341075,24.7854010378357,26.22955096279969,32.58546902875688,33.6360448966779,24.20011810335309,22.255987184094803,14.707405321749375,-182.15559606337695,88.99609992640963,64.1099426797656,20.768339981286758,110.95594341728852,116.21763428034986,152.04700177516946,2
2025-03-30 11:13:24.897,9.213398354622996,22.60500279195792,23.79525878596132,24.8171777425252,29.142652116988145,32.27285341414805,23.04355432283704,21.355164930832192,5.359349873553583,-219.62434502116,84.87232235181266,61.177388883676414,20.35918019725547,104.71871173198303,112.813007981376,147.7158587730009,2
2025-03-30 11:13:24.901,9.07466159452716,21.40469616185888,22.852188140304463,23.4352188666126,25.635086831504804,30.90943689009824,21.944127843940585,20.56645728915356,-3.5935575764276657,-252.94509413745672,80.78687148081019,58.38728565406946,20.017447392269517,98.0097874882579,110.21018185041788,143.57058039847553,2
2025-03-30 11:13:24.905,8.999206622973343,20.303114618991657,21.987972493716345,22.127103293152768,22.214231731655172,29.594855842314324,20.93377669723854,19.91264276644254,-11.779911151889433,-280.82666894430173,76.89196946684534,55.7284519985907,19.746422283788487,91.1990193852901,108.48989374031686,139.80335406937877,2
2025-03-30 11:13:24.909,8.987031403309746,19.33624335178277,21.23485333954284,20.93747540096212,19.02326976249873,28.380816954489116,20.04494985337332,19.412982722964,-18.879798163608264,-302.2900483922558,73.32980817968547,53.20417164000546,19.55546803385612,84.62914813687219,107.6879498696184,136.57683259271573,2
2025-03-30 11:13:24.913,9.044665749375396,18.5503413769852,20.63592038437418,19.922466620863894,16.197521905753305,27.33087446681865,19.318978015565097,19.09304076702525,-24.631651734136472,-316.7003626647325,70.23132165433245,50.81199506974505,19.466669176251987,78.6054650011683,107.8065687050831,134.00655324630122,2
2025-03-30 11:13:24.917,9.17045851388623,17.987608571723236,20.229757745648435,19.134079416192478,13.846128786419658,26.50199435831025,18.789261695230177,18.96880104507355,-28.857110073196583,-323.79479446004143,67.69458052189543,48.52357314148624,19.49820616375693,73.36759084409347,108.80475663638656,132.17017055985974,2
2025-03-30 11:13:24.921,9.347345226453251,17.662720403506718,20.028328044083672,18.59741463162682,12.031103879828342,25.919131704523316,18.461061380470746,19.02712675423991,-31.48297633885997,-323.6868206514769,65.76526880873735,46.29091913801872,19.647668827477013,69.06606614264994,110.59081540029324,131.1165841474352,2
2025-03-30 11:13:24.925,9.554068126480432,17.56099510030275,20.017198674645016,18.31013484484362,10.768267876854376,25.57411803726189,18.31553821048916,19.231382943557534,-32.533718168044146,-316.825519508768,64.4435805965309,44.072570337753554,19.898531720685188,65.76824919723113,113.03978435903213,130.85617433526085,2
2025-03-30 11:13:24.929,9.77902073419464,17.6592988842445,20.176533109261623,18.26309705849826,10.047901072325306,25.44768497789121,18.332856749570904,19.54667106853621,-32.100811102551454,-303.922636939245,63.70903362928259,41.85158217129782,20.23960777175193,63.484493974146766,116.02487949015529,131.3449229317436,2
2025-03-30 11:13:24.933,10.017262167884144,17.940043332835277,20.493194179912766,18.45220068278929,9.848244840305066,25.523809443037727,18.503464836919758,19.95222612114432,-30.32077362462467,-285.88321673251363,63.53262805638065,39.63240254485265,20.66869700196889,62.18309519236982,119.43237578552976,132.48674824529093,2
2025-03-30 11:13:24.937,10.256305426765486,18.381092249842634,20.948584820660777,18.865486825301836,10.12733946666628,25.77962659114591,18.81402530387214,20.42746899691132,-27.375609082481603,-263.7550965963911,63.86588215966811,37.434759419898896,21.174695745324087,61.78332081976594,123.15211005406364,134.15637792443303,2
2025-03-30 11:13:24.941,10.472511483141924,18.94114512858308,21.502993863319052,19.466546651066174,10.811132492152073,26.171053384939118,19.23126071944652,20.936108932665405,-23.493494663,-238.6771833632537,64.63063760504781,35.29857941928468,21.72415525254845,62.15089209929312,127.0688174602173,136.21930652359433,0
2025-03-30 11:13:24.945,10.644609121093271,19.56734026473276,22.103163435341425,20.201424840194964,11.802189659765034,26.640988490464785,19.710360426640666,21.434712955128976,-18.92618385093176,-211.80682776629413,65.73223153235301,33.29006357660141,22.272966350917294,63.118194996664776,131.07499563382603,138.53586263057434,0
2025-03-30 11:13:24.949,10.766624950134768,20.219913673248534,22.70722446037813,21.02280975365324,13.00480360502529,27.14399242884033,20.21908532398798,21.89620882362496,-13.914009464269473,-184.2404626039409,67.08412473976475,31.492205486449308,22.78878850457261,64.51652369793477,135.09145528408934,140.96274545052086,0
2025-03-30 11:13:24.953,10.842896298505122,20.8827667511059,23.29608010465797,21.900383804079087,14.339337867056022,27.655895858438083,20.745415640970236,22.31654011294528,-8.669706339168929,-156.95951008989593,68.61458064237932,29.984381947559115,23.254974989324268,66.19108794973752,139.06775405906282,143.36865673729838,0
2025-03-30 11:13:24.957,10.873361959917531,21.54640722727241,23.858603572711274,22.80566122251666,15.734324088576397,28.156542543013156,21.27947474098443,22.69575764300093,-3.388278364215337,-130.80940319699758,70.25102368490536,28.83641773316321,23.65351312617727,67.99395787519443,142.96170736272157,145.6586125416808,0
2025-03-30 11:13:24.961,10.850870540118375,22.18780050340746,24.374080839997955,23.69565007828225,17.11660867419186,28.61144856092088,21.796710960831323,23.020850991016665,1.7449256006172806,-106.48627483297015,71.90963834265388,28.11670570030701,23.954608286544502,69.78014858520002,146.7265652342751,147.77907384863755,0
2025-03-30 11:13:24.965,10.773618967575851,22.775275877072104,24.817548784716845,24.52063723348712,18.420604531597984,28.97899109812618,22.266632486384093,23.27436193057785,6.570476301853878,-84.51096912580812,73.50968644468293,27.88257340245657,24.13041905412461,71.42469046759163,150.3228006847896,149.69218447440227,0
2025-03-30 11:13:24.969,10.65383941415783,23.29041940721176,25.17966481735607,25.246801070541075,19.606906703122885,29.23297536491712,22.67449178136325,23.454982111992354,10.979973993213374,-65.20542721771508,74.99597281611702,28.147409766565325,24.1752689407597,72.84480211856871,153.73558370350025,151.34921372354455,0
2025-03-30 11:13:24.973,10.509049702405855,23.73484895926733,25.471301842259663,25.8629492740233,20.664135414265807,29.36887644329213,23.025085480771377,23.578816485291902,14.91838563932616,-48.70011852607124,76.34015789666084,28.86225969575249,24.104888036826683,73.99962382855458,156.97015781234282,152.69628548733124,0
2025-03-30 11:13:24.977,10.346468346049566,24.11174002489093,25.704782847743516,26.362649150940488,21.58940902124444,29.38585285623586,23.323469432277157,23.65762635592766,18.36045464565979,-34.97264146400091,77.51940700803827,29.942879650772312,23.935901338030416,74.86740286705201,160.02729000657422,153.7027445882705,0
2025-03-30 11:13:24.981,10.161451929122368,24.408422330805426,25.87743700057854,26.727863630161465,22.371515129225823,29.27123449611075,23.560140362173737,23.6837286683726,21.291533290167987,-23.885836623107917,78.50152862527202,31.32035659417037,23.67321019114244,75.42895132856238,162.8887372047488,154.37394212819038,0
2025-03-30 11:13:24.985,9.952068612380922,24.6051587742718,25.979916918346767,26.937754316010015,22.99676017230809,29.01021226258016,23.721428781053124,23.642584574671503,23.71462124574852,-15.203300414568528,79.25623257371934,32.95911171565178,23.32072168312696,75.6758277734448,165.52936407000504,154.7331328746082,0
2025-03-30 11:13:24.989,9.729960627704202,24.698326955406163,26.016538964361462,26.99031932540393,23.46646465691465,28.607516470483613,23.80979518523932,23.535622990611493,25.667097407366576,-8.597587514591691,79.77491067624862,34.82225068091871,22.898366954687205,75.62636619082889,167.9361858276519,154.79912048542974,0
2025-03-30 11:13:24.993,9.512816320955364,24.705731655040143,26.007801328043826,26.906260918869616,23.799356562303085,28.09064598750259,23.844554272101043,23.38171306446768,27.216579793301246,-3.678952830703593,80.06916189535076,36.82885263586276,22.44018210770116,75.3219267022758,170.1065450925561,154.58946565295466,0
2025-03-30 11:13:24.997,9.309522022873058,24.646961423178794,25.97040225427497,26.709459502491427,24.01415359790724,27.489797000038617,23.84113257310231,23.195629816156003,28.43508109505918,-0.0426615893742299,80.14891839413991,38.8554333215335,21.974846116307184,74.80471662753925,172.02915280402578,154.14069105776417,0
2025-03-30 11:13:25.001,9.119545026022228,24.527650603676697,25.90265298123652,26.411710246546622,24.117378718311244,26.822679867211047,23.79781368881793,22.974286964388007,29.38218316430285,2.696953494489584,80.01107776801686,40.77302944549218,21.51487128658837,74.10641019007649,173.67815676934572,153.51059408890538,0
2025-03-30 11:13:25.005,8.9465564703248,24.350713288925075,25.79587723370836,26.022841803714893,24.1147480302,26.104920116211574,23.70838141482689,22.71024890269089,30.11534459391106,4.902839840304945,79.65438610921521,42.46177064271473,21.06770339662957,73.26200205530476,175.0325629382615,152.75275160294078,0
2025-03-30 11:13:25.009,8.804403989479727,24.137773747318995,25.655270015475327,25.57004898080151,24.02988898602897,25.368867956866627,23.581912393120763,22.412830486031027,30.706556663539832,6.919663012849791,79.09748976820546,43.78200253917246,20.64998344590493,72.32659593453145,176.0958813704878,151.89771388268605,0
2025-03-30 11:13:25.013,8.704747845383928,23.92791981619772,25.50005675993633,25.09623126448056,23.902468790042125,24.660712077931382,23.44084205381456,22.10629126380008,31.235622347876813,9.056755681489864,78.37191340466828,44.55739557861943,20.282567925833373,71.36831827439167,176.88894662302667,150.9699625420436,0
2025-03-30 11:13:25.017,8.642749000915082,23.75147920097434,25.341554450275915,24.636284195031696,23.76583407362225,24.016315044854075,23.29903310806549,21.80737888041094,31.7637507788281,11.555127016264548,77.49730262340132,44.61979815100599,19.97251876197548,70.44400807371854,177.4256665055129,150.01712886641403,0
2025-03-30 11:13:25.021,8.600685481631585,23.61104273535824,25.16887136384701,24.20155123454281,23.632178230843937,23.446502331824156,23.149580462597218,21.51389716224656,32.320407685873704,14.572192317024406,76.47203903828535,43.87851418413361,19.70750911813029,69.58853965604102,177.7050548158313,149.1072068113717,0
2025-03-30 11:13:25.025,8.565317436841552,23.492516969516025,24.96184358460743,23.791722711378178,23.502516192807438,22.949707547974448,22.97839327798495,21.22002910780655,32.919946078743415,18.1991683561881,75.29189004718046,42.33540400558344,19.47128592553159,68.83014586980191,177.73014780019582,148.29250273917862,0
2025-03-30 11:13:25.029,8.537083960274574,23.3884805566654,24.713181691934064,23.415600726316256,23.384996271661027,22.53200592866632,22.783437531071385,20.93592647077825,33.58437415008442,22.486322458406043,73.97086935400648,40.03604735402906,19.259796361195537,68.20800791615677,177.52683111985323,147.58601384545543,0
2025-03-30 11:13:25.033,8.52094750218571,23.300812406677643,24.429764620116487,23.09094179587928,23.29548628896143,22.20513959091148,22.57210194996098,20.68318041714901,34.341886876482214,27.44676757697724,72.53646811316287,37.03301219284008,19.07715558467806,67.76581113302933,177.13637489061404,146.97950679513215,0
2025-03-30 11:13:25.037,8.513361980779958,23.220730186921525,24.113293406472977,22.824245149986293,23.241656039701574,21.965447660570284,22.34091115977421,20.47170499774934,35.206443853738854,33.04501174485453,71.00797871946183,33.412100267723105,18.919113063062152,67.5295698550894,176.59254898177716,146.47316398970509,0
2025-03-30 11:13:25.041,8.504286416964396,23.117469178008047,23.74976221634496,22.600102842912733,23.21640193985744,21.785088133088216,22.067808248261738,20.28956144637281,36.1701344002982,39.2002894326667,69.38975075254903,29.336086685808187,18.76950496447172,67.50045054129421,175.91456730389993,146.071712008319,0
2025-03-30 11:13:25.045,8.490962669037469,22.954586958018886,23.32356615975932,22.395783291085493,23.212731908605097,21.630399261321163,21.72994696350668,20.11889496296452,37.220479284020335,45.81423971961085,67.68903470799583,25.037670138498008,18.616612165025508,67.67190695161143,175.122989044139,145.75273061722672,0
2025-03-30 11:13:25.049,8.482816987390756,22.71364248896585,22.835718737088936,22.20031773131287,23.240351873498582,21.483630541569763,21.32353977059605,19.953958343303512,38.35846592388394,52.79848126294054,65.93275817148478,20.76141805180483,18.466234453853247,68.04574741528863,174.25234462800768,145.45194856808442,0
2025-03-30 11:13:25.053,8.489532402413863,22.39484093495272,22.29945156064101,22.01103976857373,23.32051922689059,21.339515215636357,20.85938884546991,19.79484602039537,39.59207040982364,60.07818436684562,64.1595292441551,16.713553793207918,18.33102959246741,68.62401939648375,173.3397769118466,145.08591921260103,0
2025-03-30 11:13:25.057,8.50874622500816,21.997303387772945,21.71914447324263,21.81342391362133,23.465663903563534,21.18456959089697,20.34229766071939,19.626980378840344,40.91445037488596,67.57971062818115,62.39845649324883,13.06294423477086,18.208964164519127,69.38893530108764,172.40414422852544,144.58514763258492,0
2025-03-30 11:13:25.061,8.530922321375353,21.51089280002003,21.083054428237727,21.575233346362964,23.671541367627125,20.99204716830801,19.765145900080984,19.41862203991171,42.29724217591597,75.22813938453676,60.664997321916,9.971403863106373,18.07949074564511,70.30015922592644,171.44403322523732,143.90157813162682,0
2025-03-30 11:13:25.065,8.554501693652782,20.934306748735303,20.38119051055834,21.26660849412836,23.9314001955086,20.742555428148343,19.12702724824888,19.14385178613285,43.70812105453541,82.96055779063923,58.98010968002395,7.594702872182442,17.921484373685182,71.31405114990451,170.4571583694334,142.9885556483759,0
2025-03-30 11:13:25.069,8.589552895524735,20.295377350267373,19.62438768166012,20.8811431937466,24.24942000168556,20.44279562796047,18.450039297466315,18.802342951499156,45.1273372172364,90.73218866373956,57.384868102714286,6.032074290419869,17.727681901714906,72.39828116102679,169.45383640872987,141.78528305671836,0
2025-03-30 11:13:25.073,8.644725027242055,19.64510047802672,18.839485884287782,20.43195101705161,24.631295382565803,20.11673261093692,17.770902365424448,18.411718953272874,46.539650195677225,98.49733535465364,55.927073502023056,5.27481722907673,17.497961064306008,73.52195025589502,168.44584286673333,140.23129793565326,0
