Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
21:25:12.517,-411.45,253.5,211.77,-96.135,-67.86,-62.79,181.155,-92.43,44,79,-943,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.517,-299.13,6.045,-34.125,-72.735,-62.985,-62.79,-67.86,-78.39,42,77,-947,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.517,-55.77,-179.4,-221.52,8.97,-17.355,-21.45,-239.26500000000001,-13.845,42,77,-947,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.547,169.26000000000002,-303.42,-343.2,79.56,13.065000000000001,6.4350000000000005,-344.37,31.200000000000003,43,81,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.547,371.475,-382.005,-424.515,139.23000000000002,51.285000000000004,33.345,-429.0,82.095,45,82,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.547,-296.985,22.815,-3.5100000000000002,-61.620000000000005,-38.61,-60.45,-27.69,-55.77,53,82,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.547,-56.940000000000005,-179.4,-203.97,7.800000000000001,-6.24,-26.130000000000003,-218.01000000000002,-8.97,53,82,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.547,167.505,-289.185,-310.635,77.805,32.565,11.895,-313.17,44.07,56,82,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.547,369.33000000000004,-367.38,-385.71000000000004,137.67000000000002,65.52,40.17,-394.095,79.95,52,80,-941,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.547,481.65000000000003,-325.65000000000003,-325.26,164.97,90.87,70.98,-298.935,100.23,55,81,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.609,372.06,-124.995,-120.315,139.23000000000002,82.875,70.785,-97.69500000000001,78.0,54,80,-944,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.609,172.77,53.235,56.745000000000005,79.56,58.695,44.265,80.145,37.44,54,80,-944,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.609,-48.75,182.52,188.37,14.040000000000001,24.18,17.355,208.455,0.585,53,73,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.609,-289.38,295.815,306.735,-63.18,-12.675,-23.205000000000002,321.945,-51.09,49,79,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.609,-409.89,217.425,204.36,-102.96000000000001,-47.58,-55.575,185.64000000000001,-86.97,50,79,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.609,-302.055,-18.72,-40.56,-75.66,-47.58,-51.09,-64.35000000000001,-77.805,52,80,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.609,-54.405,-191.49,-212.35500000000002,2.9250000000000003,1.17,-10.530000000000001,-219.96,-9.555,52,80,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.644,169.65,-310.635,-324.87,66.105,36.855000000000004,13.845,-326.82,35.49,53,75,-929,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.645,374.79,-387.27000000000004,-400.33500000000004,126.94500000000001,65.715,47.97,-401.89500000000004,80.73,54,72,-934,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.645,382.005,-156.195,-133.38,122.46000000000001,63.18,78.78,-95.55,83.265,47,81,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.645,183.69,31.395,38.805,72.15,38.22,60.255,54.795,46.605000000000004,46,81,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.645,-31.395,157.365,163.60500000000002,4.095,7.0200000000000005,31.59,184.47,4.095,46,81,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.645,-274.56,268.515,295.815,-69.81,-36.27,-2.9250000000000003,324.285,-47.97,46,80,-958,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.645,-400.33500000000004,213.33,225.42000000000002,-113.88000000000001,-70.395,-35.1,201.24,-69.22500000000001,46,82,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.666,-284.31,-1.365,-13.065000000000001,-78.58500000000001,-58.11,-27.69,-27.69,-44.46,47,81,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.666,-53.04,-228.93,-231.465,-12.870000000000001,-31.59,3.5100000000000002,-238.68,-5.07,48,80,-954,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.666,171.6,-340.86,-337.35,53.625,5.655,36.855000000000004,-338.71500000000003,46.215,48,80,-954,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.666,374.40000000000003,-406.77000000000004,-399.75,112.515,40.17,72.345,-421.785,98.47500000000001,51,78,-939,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.666,492.96000000000004,-364.26,-348.46500000000003,142.54500000000002,66.3,87.94500000000001,-336.57,107.055,51,79,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.666,372.84000000000003,-182.715,-163.41,111.345,48.36,74.88,-154.05,62.985,47,81,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.666,171.79500000000002,-4.68,12.675,59.085,24.765,50.895,13.845,26.325,44,82,-949,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.694,-40.755,125.385,147.81,-8.97,-19.5,15.405000000000001,142.54500000000002,-20.475,44,82,-949,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.694,-276.705,280.605,291.33,-78.19500000000001,-53.04,-13.65,263.445,-54.99,41,87,-956,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.694,-282.945,-11.115,-17.745,-75.66,-73.905,-32.175000000000004,-39.585,-51.09,44,84,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.694,-44.265,-214.305,-246.285,-6.63,-44.85,-3.12,-260.91,1.9500000000000002,43,81,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.694,179.01000000000002,-324.87,-377.52000000000004,59.475,-7.605,21.84,-395.07,49.53,43,81,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.694,370.11,-407.745,-416.71500000000003,124.80000000000001,29.64,59.28,-423.54,95.16,48,80,-964,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.694,496.86,-365.235,-352.56,162.24,63.375,81.51,-328.38,116.22,43,81,-959,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.734,395.265,-164.97,-171.79500000000002,136.11,50.895,78.39,-154.63500000000002,98.28,45,82,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.734,190.71,5.46,22.035,80.535,24.375,56.160000000000004,28.86,66.3,48,83,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.734,-21.645,140.4,173.35500000000002,12.48,-5.46,26.715,175.695,23.205000000000002,48,83,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.734,-264.225,265.005,290.94,-67.47,-45.24,-10.725,283.33500000000004,-32.175000000000004,45,84,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.734,-393.90000000000003,202.02,184.275,-110.175,-77.805,-48.75,143.715,-67.47,50,82,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.734,-284.115,-47.97,-63.765,-82.68,-76.245,-53.625,-111.15,-71.175,50,83,-954,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.734,-48.36,-253.69500000000002,-304.005,-12.870000000000001,-44.655,-27.885,-340.665,-28.86,49,84,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.843,179.4,-366.99,-427.245,52.845,-7.0200000000000005,6.63,-436.605,19.89,49,84,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.843,387.66,-437.58000000000004,-471.70500000000004,120.51,37.635,48.75,-463.90500000000003,90.675,52,84,-956,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.843,421.785,-188.565,-243.94500000000002,127.53,61.230000000000004,75.855,-231.66,112.515,54,81,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.843,226.395,-30.615000000000002,-63.375,75.27,30.810000000000002,54.21,-7.605,82.095,55,83,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.843,14.82,107.44500000000001,-24.18,14.43,-4.29,5.46,-95.745,25.545,55,83,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.843,-217.23000000000002,231.465,100.425,-58.11,-43.095,-18.915,107.25,-24.18,52,78,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.843,-342.42,166.14000000000001,81.705,-97.89,-73.71000000000001,-44.265,135.135,-45.24,53,77,-952,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.849,-215.475,-57.915,-152.88,-64.935,-63.57,-41.34,-190.125,-24.57,53,79,-949,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.849,30.42,-288.015,-402.285,2.145,-32.175000000000004,-20.475,-416.13,7.995,53,75,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.849,-142.155,-112.32000000000001,-348.075,-59.085,-56.355000000000004,-53.82,-406.575,-39.0,59,83,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.849,97.89,-311.61,-585.0,14.82,-17.94,-28.275000000000002,-657.345,6.63,55,81,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.849,323.505,-422.76,-744.51,84.63000000000001,15.405000000000001,-3.9000000000000004,-828.75,47.190000000000005,55,81,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.849,519.6750000000001,-483.6,-811.59,144.495,42.9,33.735,-881.205,94.185,47,77,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.849,651.3000000000001,-428.22,-755.0400000000001,181.155,65.325,58.695,-823.875,114.66000000000001,50,76,-957,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.894,533.52,-204.945,-567.45,154.245,63.765,55.77,-616.395,102.18,53,77,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.894,326.04,-31.005000000000003,-403.065,96.33,34.125,29.25,-489.84000000000003,56.355000000000004,56,82,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.894,102.96000000000001,91.65,-252.525,27.105,0.78,4.68,-324.285,14.235000000000001,56,82,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.894,-153.27,216.84,-108.61500000000001,-54.015,-41.145,-35.1,-135.525,-37.83,58,81,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.894,-297.375,182.715,-205.335,-92.235,-76.635,-72.735,-301.47,-79.36500000000001,51,87,-942,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.894,-203.58,-45.435,-442.45500000000004,-73.905,-77.025,-77.805,-584.8050000000001,-83.265,53,86,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.894,26.91,-258.375,-678.015,-4.095,-47.190000000000005,-47.58,-773.1750000000001,-37.83,49,83,-938,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.940,245.505,-373.815,-803.01,62.985,-15.21,-23.985,-908.895,0.0,49,83,-938,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.940,441.285,-424.90500000000003,-878.865,124.995,25.35,12.675,-975.975,68.055,48,82,-941,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.940,457.27500000000003,-195.0,-597.09,133.965,43.485,40.95,-662.025,80.73,57,76,-944,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.940,247.65,2.145,-418.86,77.415,21.45,14.82,-493.545,46.995000000000005,53,79,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.940,17.16,129.48000000000002,-302.83500000000004,7.800000000000001,-15.405000000000001,-22.62,-383.565,1.56,53,79,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.940,-239.07000000000002,247.845,-232.63500000000002,-80.925,-54.99,-65.715,-324.09000000000003,-56.355000000000004,55,76,-958,1536,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.940,-392.73,196.755,-247.65,-125.385,-91.65,-90.09,-351.78000000000003,-81.12,51,77,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.945,-286.65000000000003,-30.810000000000002,-491.595,-91.845,-84.24000000000001,-88.72500000000001,-618.5400000000001,-68.25,52,83,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.945,-61.425000000000004,-240.63,-695.955,-25.35,-49.53,-57.330000000000005,-789.36,-19.305,52,82,-948,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.945,-351.78000000000003,-34.71,-535.86,-109.59,-87.75,-98.86500000000001,-686.985,-75.27,55,83,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.945,-118.17,-251.94,-719.355,-39.78,-51.285000000000004,-61.035000000000004,-823.6800000000001,-21.255,55,84,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.945,101.595,-364.65000000000003,-800.865,31.200000000000003,-18.72,-24.18,-883.74,23.79,55,84,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.945,293.08500000000004,-446.16,-901.485,84.63000000000001,9.165000000000001,6.045,-990.99,62.010000000000005,51,76,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.945,424.90500000000003,-419.83500000000004,-856.245,124.605,37.245000000000005,34.905,-923.9100000000001,89.31,48,82,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.970,316.875,-233.805,-646.62,99.06,30.810000000000002,29.445,-695.76,70.59,52,79,-951,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.970,117.0,-59.865,-470.14500000000004,37.635,6.045,0.9750000000000001,-572.91,26.52,51,81,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.970,-100.425,82.485,-324.87,-26.130000000000003,-25.155,-24.765,-411.255,-13.26,51,81,-953,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.970,-339.885,186.81,-215.28,-108.03,-72.93,-64.35000000000001,-307.515,-68.44500000000001,50,82,-951,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.970,-482.43,149.175,-285.87,-158.145,-105.495,-100.035,-418.47,-106.86,52,79,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.970,-390.39,-91.065,-540.9300000000001,-135.33,-102.57000000000001,-102.18,-630.0450000000001,-112.515,50,83,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.970,-155.415,-288.40500000000003,-770.835,-66.495,-72.345,-79.95,-903.4350000000001,-71.955,48,85,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.994,64.74000000000001,-409.11,-871.26,4.875,-42.315000000000005,-41.925000000000004,-961.9350000000001,-26.130000000000003,48,85,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.994,264.615,-462.15000000000003,-893.2950000000001,71.175,-3.12,-1.56,-981.825,39.78,46,83,-933,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.994,301.47,-234.78,-644.6700000000001,81.9,25.545,21.84,-738.6600000000001,56.550000000000004,48,85,-941,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.994,104.325,-43.29,-436.02000000000004,25.545,3.5100000000000002,2.145,-463.71000000000004,28.080000000000002,51,86,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.994,-117.39,93.60000000000001,-306.54,-37.245000000000005,-39.585,-27.105,-369.52500000000003,-22.035,35,86,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.994,-361.92,205.92000000000002,-184.08,-116.805,-74.295,-68.64,-233.61,-75.075,45,84,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:12.994,-507.195,174.915,-240.04500000000002,-163.215,-102.375,-98.28,-340.47,-102.96000000000001,52,80,-967,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.000,-391.95,-49.335,-491.40000000000003,-129.285,-97.69500000000001,-98.28,-603.9150000000001,-87.165,51,84,-956,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.000,-159.51000000000002,-260.13,-705.705,-64.935,-65.13,-70.59,-815.88,-42.51,55,82,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.000,-399.75,-11.700000000000001,-440.505,-133.965,-106.665,-88.53,-556.53,-74.49000000000001,54,84,-956,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.000,-161.46,-233.61,-662.4150000000001,-63.96,-71.175,-59.28,-772.395,-24.57,53,85,-951,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.000,60.06,-363.09000000000003,-785.265,1.17,-37.83,-24.765,-880.0350000000001,25.545,56,86,-956,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.000,251.94,-425.685,-868.14,60.645,-3.705,8.58,-967.7850000000001,60.84,56,86,-956,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.000,389.415,-409.11,-825.63,96.72,21.645,41.925000000000004,-877.3050000000001,89.895,60,83,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.087,293.67,-218.205,-608.7900000000001,74.10000000000001,18.135,36.855000000000004,-661.635,77.22,60,86,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.087,95.94,-28.275000000000002,-421.005,14.43,-7.995,12.285,-491.985,35.295,60,87,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.087,-123.045,107.44500000000001,-287.43,-46.215,-40.755,-16.185000000000002,-363.87,-5.8500000000000005,60,85,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.087,-360.36,228.345,-161.46,-121.68,-73.905,-50.7,-233.61,-56.160000000000004,60,85,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.087,-512.265,189.735,-204.36,-174.915,-116.415,-87.94500000000001,-312.39,-93.60000000000001,53,86,-929,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.087,-420.42,-58.305,-465.66,-152.49,-116.22,-87.165,-600.7950000000001,-93.21000000000001,55,84,-938,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.087,-165.555,-246.87,-645.0600000000001,-73.32000000000001,-73.905,-46.995000000000005,-750.36,-23.01,56,85,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.094,56.160000000000004,-368.745,-768.69,-13.455,-40.95,-10.530000000000001,-842.4,22.815,59,85,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.094,249.21,-438.555,-842.205,51.675000000000004,-3.12,24.96,-905.385,64.935,59,85,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.094,-397.02000000000004,14.235000000000001,-368.16,-139.035,-89.895,-71.37,-466.44,-68.44500000000001,45,87,-957,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.094,-170.43,-205.335,-580.515,-71.37,-52.260000000000005,-47.190000000000005,-673.335,-26.130000000000003,48,88,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.094,52.845,-317.85,-684.0600000000001,-1.56,-19.305,-11.505,-758.1600000000001,20.085,47,86,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.094,247.845,-383.565,-773.37,57.135000000000005,13.65,22.23,-843.96,64.35000000000001,47,86,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.094,394.095,-353.14500000000004,-716.235,106.47,38.025,51.285000000000004,-752.895,87.94500000000001,46,83,-942,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.117,304.98,-167.70000000000002,-516.75,79.75500000000001,27.885,50.115,-546.585,69.61500000000001,48,90,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.117,101.985,13.65,-327.99,24.96,10.335,33.54,-365.04,34.32,50,89,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.117,309.855,-170.04,-490.815,81.9,41.925000000000004,44.07,-502.71000000000004,75.27,41,88,-961,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.117,117.58500000000001,16.77,-310.245,23.985,16.965,24.96,-338.71500000000003,32.370000000000005,44,87,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.117,-101.985,152.1,-182.32500000000002,-44.85,-12.285,-6.045,-232.83,-9.165000000000001,47,88,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.117,-332.08500000000004,252.72,-46.995000000000005,-115.83,-55.77,-39.39,-83.655,-61.425000000000004,47,88,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.117,-492.18,247.65,-68.055,-163.995,-86.97,-66.105,-129.675,-86.58,49,92,-959,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.144,-380.64,38.805,-288.21000000000004,-136.305,-82.485,-65.325,-378.3,-66.69,55,85,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.144,-149.37,-189.15,-528.645,-70.785,-46.215,-43.095,-585.0,-23.79,52,87,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.144,-374.595,41.145,-264.81,-131.43,-75.465,-73.125,-321.945,-75.27,48,86,-958,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.144,-137.28,-176.28,-491.79,-60.84,-50.7,-48.945,-558.48,-30.615000000000002,51,88,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.144,87.555,-288.99,-613.86,4.68,-12.870000000000001,-15.405000000000001,-662.025,10.530000000000001,51,87,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.144,283.14,-353.925,-693.615,63.765,21.84,19.695,-734.1750000000001,55.965,51,87,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.144,424.71000000000004,-320.385,-649.155,104.52000000000001,52.065000000000005,57.135000000000005,-664.5600000000001,94.185,62,95,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.150,341.64,-135.915,-425.88,78.97500000000001,48.945,51.675000000000004,-426.075,75.465,61,88,-946,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.150,141.96,34.32,-230.685,18.72,23.79,31.005000000000003,-240.63,42.9,59,90,-949,1536,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.150,354.315,-121.485,-390.195,74.295,57.330000000000005,60.84,-394.875,65.325,58,89,-957,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.150,156.195,56.745000000000005,-193.05,20.085,33.345,44.46,-193.83,31.785,54,90,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.150,-58.305,187.59,-55.185,-44.85,1.56,10.725,-83.655,-12.48,57,89,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.150,-301.665,304.98,65.325,-115.635,-38.415,-18.135,45.045,-66.105,57,89,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.150,-457.47,291.915,38.415,-162.24,-71.175,-48.75,-13.845,-93.015,66,88,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.194,-361.725,72.735,-204.945,-138.06,-67.86,-42.705,-265.59000000000003,-71.37,56,91,-929,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.194,-131.04,-155.61,-432.70500000000004,-70.2,-37.245000000000005,-17.355,-472.68,-24.18,50,89,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.194,-350.61,84.825,-151.71,-139.62,-73.32000000000001,-42.9,-211.965,-64.155,60,78,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.194,-111.54,-125.775,-388.44,-68.64,-39.0,-14.040000000000001,-427.245,-16.965,58,81,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.194,116.025,-249.405,-521.235,5.265000000000001,-0.39,15.21,-556.53,31.59,57,84,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.194,304.59000000000003,-327.015,-590.85,64.35000000000001,28.86,50.505,-648.96,68.44500000000001,57,84,-945,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.194,449.475,-308.1,-579.9300000000001,105.69,62.595,76.05,-572.91,102.57000000000001,53,87,-945,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.194,366.6,-121.29,-385.125,80.925,55.575,81.51,-363.675,85.215,49,83,-941,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.194,168.87,69.61500000000001,-158.925,30.615000000000002,31.395,58.11,-158.925,50.31,54,84,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.194,371.28000000000003,-112.71000000000001,-351.58500000000004,75.075,62.79,83.46000000000001,-329.55,82.29,64,85,-941,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:25:13.194,172.77,78.78,-131.43,19.695,42.705,59.865,-127.33500000000001,53.235,63,87,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
