Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
21:24:14.444,265.2,-408.915,-468.78000000000003,62.985,11.115,31.98,-522.6,68.83500000000001,71,56,-944,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.444,417.885,-406.185,-464.49,109.00500000000001,48.165,60.06,-471.51,102.765,71,57,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.444,265.005,-400.14,-471.51,62.400000000000006,6.63,24.96,-532.35,66.3,77,58,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.444,421.98,-386.49,-450.84000000000003,108.81,40.95,55.38,-469.755,94.575,79,57,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.444,330.915,-168.48000000000002,-224.64000000000001,99.64500000000001,33.93,54.6,-232.83,85.605,79,57,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.444,133.77,55.575,-1.9500000000000002,42.315000000000005,14.625,35.88,-26.325,48.36,76,53,-962,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.444,-78.97500000000001,215.67000000000002,162.82500000000002,-20.28,-12.48,10.92,143.91,10.725,70,55,-957,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.463,-310.635,359.385,325.65000000000003,-92.04,-54.21,-22.035,297.765,-38.415,72,57,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.463,-489.255,359.19,311.415,-142.35,-94.575,-57.915,241.60500000000002,-77.61,75,60,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.463,-282.75,351.195,340.86,-62.79,-55.77,-42.120000000000005,345.735,-59.475,72,59,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.463,-467.22,363.48,352.755,-117.97500000000001,-91.26,-75.27,308.295,-91.26,73,63,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.463,-382.785,117.39,85.02,-100.815,-93.015,-85.02,38.415,-81.51,73,63,-948,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.463,-156.78,-151.71,-209.235,-40.365,-67.86,-58.695,-241.995,-44.07,72,62,-944,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.463,73.125,-319.41,-367.38,24.765,-34.515,-29.64,-391.56,5.655,70,64,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.500,269.295,-398.385,-448.695,86.97,-5.265000000000001,-1.7550000000000001,-468.78000000000003,55.185,71,63,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.500,428.22,-410.475,-451.62,133.965,23.79,27.69,-443.43,82.29,73,61,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.500,268.515,-394.095,-456.885,86.775,-11.505,3.5100000000000002,-490.23,48.36,74,62,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.500,438.945,-411.84000000000003,-457.665,137.475,20.865000000000002,36.075,-441.285,90.87,75,62,-945,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.500,358.02000000000004,-184.08,-210.21,123.825,24.96,41.730000000000004,-194.41500000000002,73.125,77,62,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.500,160.875,52.065000000000005,27.69,69.61500000000001,0.9750000000000001,20.085,33.735,41.535000000000004,77,62,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.500,-40.365,216.645,190.125,19.89,-30.225,-1.56,189.54000000000002,-2.145,78,61,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.528,-277.29,350.22,340.47,-54.99,-67.08,-30.615000000000002,339.105,-52.845,74,56,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.528,-463.90500000000003,371.475,351.58500000000004,-117.78,-98.67,-69.42,309.66,-94.77000000000001,71,59,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.528,263.055,-428.22,-380.83500000000004,74.49000000000001,7.995,-1.9500000000000002,-385.125,47.775,58,57,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.528,427.05,-444.21000000000004,-401.31,123.825,37.245000000000005,32.370000000000005,-363.09000000000003,85.41,61,58,-947,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.528,352.95,-241.8,-190.51500000000001,105.69,42.705,34.32,-156.975,70.395,62,58,-948,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.528,153.465,-68.44500000000001,-6.825,48.165,14.235000000000001,12.675,21.255,34.515,62,58,-948,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.528,-57.135000000000005,125.97,210.21,-7.0200000000000005,-12.870000000000001,-5.265000000000001,228.54000000000002,-11.700000000000001,69,59,-952,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.530,-289.77,296.595,384.54,-74.685,-43.875,-35.49,398.19,-54.6,65,56,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.530,-478.725,335.205,394.29,-131.235,-81.315,-79.75500000000001,366.21000000000004,-102.18,67,57,-951,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.530,-286.26,336.375,392.14500000000004,-62.010000000000005,-43.68,-41.730000000000004,407.55,-68.64,68,60,-954,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.530,-478.53000000000003,373.23,416.325,-120.705,-77.22,-78.0,397.8,-106.08,73,60,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.530,-399.75,115.44,158.145,-105.105,-77.22,-84.045,130.065,-90.285,69,61,-950,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.530,-171.99,-166.725,-133.965,-44.655,-56.745000000000005,-65.52,-154.44,-55.575,69,61,-950,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.530,58.11,-326.04,-308.1,20.475,-18.915,-33.93,-310.245,-10.335,73,57,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.596,253.5,-421.2,-388.83000000000004,79.95,13.26,-2.73,-393.315,41.730000000000004,69,62,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.596,416.325,-450.84000000000003,-392.925,127.72500000000001,45.24,25.935000000000002,-369.135,65.52,67,59,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.596,-297.57,347.685,419.83500000000004,-57.915,-26.52,-22.425,425.49,-63.375,52,56,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.596,-491.79,385.71000000000004,438.165,-115.05,-63.96,-59.67,398.385,-96.33,50,56,-954,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.596,-411.255,147.615,176.28,-96.525,-64.74000000000001,-64.935,131.625,-87.36,54,57,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.596,-187.005,-132.6,-129.87,-34.32,-40.755,-47.190000000000005,-145.47,-50.7,54,57,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.596,42.120000000000005,-316.095,-291.915,32.565,-1.7550000000000001,-14.82,-295.425,-3.12,61,58,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.613,235.365,-402.87,-371.08500000000004,95.355,29.055,15.21,-380.445,44.46,59,55,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.613,414.765,-436.02000000000004,-396.825,146.055,54.6,43.095,-379.47,71.565,60,58,-946,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.613,236.925,-373.23,-363.87,97.69500000000001,22.815,1.7550000000000001,-382.2,45.435,60,46,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.613,417.495,-397.41,-390.78000000000003,149.565,59.865,34.125,-359.385,79.36500000000001,66,51,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.613,349.635,-180.18,-164.19,134.745,61.230000000000004,38.805,-128.31,75.075,67,54,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.613,153.66,48.36,75.855,74.88,41.34,20.475,86.97,39.195,67,54,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.613,-60.84,209.82,247.26000000000002,15.015,10.92,-5.46,256.815,-1.17,69,53,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.620,-288.21000000000004,356.265,385.125,-52.845,-30.225,-36.660000000000004,400.14,-46.215,69,59,-959,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.620,-488.28000000000003,398.385,413.985,-113.295,-64.74000000000001,-68.83500000000001,375.18,-89.895,74,59,-957,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.620,249.21,-374.985,-393.70500000000004,78.58500000000001,34.71,-3.315,-413.985,33.345,75,54,-968,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.620,423.93,-424.71000000000004,-411.84000000000003,132.79500000000002,62.79,28.86,-390.39,67.665,76,57,-956,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.620,359.385,-198.705,-181.74,120.9,70.59,32.955,-156.0,62.010000000000005,75,59,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.620,166.14000000000001,37.44,72.93,60.84,47.97,13.65,78.39,20.67,76,58,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.620,-41.730000000000004,205.725,248.43,8.58,22.815,-12.48,244.335,-28.275000000000002,76,58,-958,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.683,-269.295,337.74,373.62,-65.325,-14.82,-42.315000000000005,381.42,-69.22500000000001,73,57,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.683,-469.17,382.59000000000003,403.26,-123.435,-54.795,-78.78,370.11,-112.32000000000001,73,56,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.683,261.3,-373.425,-393.70500000000004,67.86,47.385000000000005,8.97,-412.035,39.195,63,54,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.683,441.675,-420.03000000000003,-425.685,120.315,80.34,40.17,-405.21000000000004,70.395,69,53,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.683,382.2,-217.62,-206.505,109.2,79.56,45.63,-181.935,64.935,71,52,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.683,195.39000000000001,26.715,43.485,57.330000000000005,59.28,28.080000000000002,71.37,32.565,75,55,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.683,-14.82,212.16,229.51500000000001,-2.535,32.76,6.825,254.085,-2.34,75,55,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.690,-245.115,340.47,358.605,-78.78,-3.315,-30.03,360.555,-51.285000000000004,80,53,-950,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.690,-452.985,379.665,389.02500000000003,-139.035,-42.9,-62.595,353.73,-95.16,78,54,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.690,248.82000000000002,-352.56,-405.795,65.52,42.9,3.9000000000000004,-418.665,52.065000000000005,80,56,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.690,437.58000000000004,-382.005,-440.7,120.12,83.07000000000001,38.61,-401.31,98.67,85,59,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.690,382.2,-178.035,-209.82,109.98,82.68,39.0,-167.31,85.8,82,60,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.690,192.465,59.475,28.080000000000002,53.625,65.715,22.62,56.550000000000004,50.115,82,55,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.690,-15.405000000000001,230.88,208.065,0.195,39.585,-3.12,226.98000000000002,15.405000000000001,82,55,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.706,-243.75,354.90000000000003,351.58500000000004,-71.37,3.9000000000000004,-30.810000000000002,372.84000000000003,-36.660000000000004,86,58,-957,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.706,-452.20500000000004,412.035,394.095,-138.255,-38.22,-70.98,362.89500000000004,-81.315,90,55,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.706,-246.675,364.455,355.095,-72.93,7.605,-21.060000000000002,363.675,-36.660000000000004,65,56,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.706,-453.375,422.76,402.09000000000003,-138.84,-35.685,-60.84,363.48,-78.19500000000001,73,52,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.706,-389.02500000000003,175.89000000000001,144.885,-123.435,-43.29,-65.91,106.47,-72.93,69,52,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.706,-170.82,-107.64,-146.445,-64.545,-15.015,-51.09,-173.55,-31.005000000000003,69,52,-950,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.706,57.135000000000005,-284.505,-323.31,3.5100000000000002,16.965,-23.400000000000002,-343.005,14.235000000000001,69,52,-950,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.743,249.405,-364.65000000000003,-401.115,62.79,45.045,9.555,-429.39,59.67,71,49,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.743,438.165,-412.23,-447.33000000000004,121.095,79.95,42.705,-428.805,95.55,66,51,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.743,244.335,-366.6,-414.375,82.485,42.51,-6.63,-429.78000000000003,54.795,66,55,-960,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.743,436.21500000000003,-413.595,-457.08000000000004,140.205,81.12,27.69,-431.535,96.525,57,53,-958,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.743,380.25,-206.505,-239.07000000000002,126.94500000000001,82.875,39.975,-201.82500000000002,88.92,59,53,-958,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.743,180.375,38.805,8.385,71.565,66.3,23.985,30.810000000000002,60.06,57,56,-958,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.743,-28.470000000000002,209.235,186.225,6.4350000000000005,36.660000000000004,-0.78,203.97,16.77,57,56,-958,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.766,-252.525,333.84000000000003,316.875,-64.935,0.39,-35.295,332.08500000000004,-30.42,54,62,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.766,-464.295,403.845,372.06,-123.24000000000001,-38.61,-72.345,341.25,-73.32000000000001,58,59,-957,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.766,-400.53000000000003,167.895,132.79500000000002,-107.64,-43.29,-78.19500000000001,86.775,-67.86,59,54,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.766,-181.935,-117.19500000000001,-162.82500000000002,-49.14,-18.135,-59.67,-198.315,-27.885,61,55,-951,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.766,40.56,-291.72,-333.84000000000003,17.745,6.4350000000000005,-34.905,-356.85,4.485,61,55,-951,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.766,229.905,-397.21500000000003,-438.165,66.885,29.055,-10.725,-445.77000000000004,23.01,72,58,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.766,413.20500000000004,-443.82,-468.39000000000004,117.0,60.84,22.035,-437.385,63.375,65,60,-935,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.794,354.90000000000003,-227.37,-236.34,104.325,64.74000000000001,27.3,-206.895,56.745000000000005,67,58,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.794,172.38,35.685,43.485,59.865,56.940000000000005,21.255,51.480000000000004,47.190000000000005,67,57,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.794,-258.96000000000004,343.785,348.66,-68.44500000000001,-9.555,-32.175000000000004,360.75,-35.88,67,58,-940,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.794,-468.58500000000004,429.58500000000004,419.64,-126.75,-42.9,-65.13,378.495,-68.25,75,58,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.794,-399.75,187.20000000000002,156.78,-108.03,-55.185,-75.27,118.56,-60.06,70,56,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.794,-179.985,-97.5,-145.665,-53.43,-34.905,-59.865,-171.01500000000001,-23.400000000000002,70,57,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.794,49.335,-271.05,-310.44,19.11,0.39,-22.62,-331.89,23.400000000000002,70,57,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.844,242.97,-351.0,-393.90000000000003,80.925,36.855000000000004,2.73,-402.09000000000003,69.03,70,57,-961,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.844,426.855,-419.64,-444.99,134.745,65.13,33.345,-423.735,100.815,71,56,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.844,245.115,-332.08500000000004,-399.165,84.045,48.36,3.5100000000000002,-408.52500000000003,56.940000000000005,77,59,-936,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.844,431.73,-381.42,-435.24,148.395,80.145,34.125,-405.99,97.89,76,56,-924,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.844,382.005,-179.79,-207.675,133.77,90.87,49.53,-170.625,93.21000000000001,79,53,-936,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.844,192.85500000000002,69.03,48.36,92.235,68.44500000000001,32.955,60.06,58.695,80,57,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.844,-19.695,231.07500000000002,215.085,31.005000000000003,39.195,3.315,229.125,12.285,77,57,-942,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.844,-246.675,366.40500000000003,350.02500000000003,-41.535000000000004,3.12,-28.470000000000002,368.16,-30.42,77,58,-943,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.844,-461.175,432.70500000000004,405.6,-109.98,-35.685,-68.44500000000001,380.25,-78.58500000000001,72,59,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.844,-404.04,196.56,147.615,-95.94,-45.045,-77.805,111.735,-68.64,79,57,-949,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.844,-179.205,-79.36500000000001,-136.5,-40.95,-22.035,-62.010000000000005,-164.58,-31.785,81,59,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.844,43.875,-250.57500000000002,-311.415,28.080000000000002,4.875,-35.49,-325.845,-8.97,83,57,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.844,227.76000000000002,-359.19,-408.915,75.855,31.005000000000003,-10.530000000000001,-412.425,17.94,83,57,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.844,411.84000000000003,-401.31,-455.71500000000003,128.505,62.010000000000005,23.79,-433.875,57.72,86,55,-939,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.894,357.24,-185.64000000000001,-233.61,118.95,67.86,27.885,-207.09,47.385000000000005,84,56,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.894,178.815,84.63000000000001,52.260000000000005,79.95,58.5,21.84,63.96,42.51,83,55,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.894,-251.94,387.46500000000003,355.875,-46.02,-9.165000000000001,-38.415,365.43,-44.265,81,54,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.894,-461.175,457.47,407.16,-104.325,-47.58,-78.39,374.595,-78.39,81,55,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.894,-396.435,208.845,143.32500000000002,-92.04,-50.505,-81.705,111.15,-68.25,79,55,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.894,-178.425,-77.025,-159.51000000000002,-32.175000000000004,-31.005000000000003,-61.035000000000004,-175.11,-31.005000000000003,81,55,-949,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.894,50.31,-246.285,-324.87,31.005000000000003,-0.585,-25.545,-328.96500000000003,18.135,80,57,-957,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.946,236.73000000000002,-327.6,-417.69,89.31,30.810000000000002,-2.535,-420.615,59.085,80,57,-957,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.946,423.54,-382.005,-460.785,141.18,68.055,33.93,-421.59000000000003,101.01,77,52,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.946,374.20500000000004,-174.72,-236.145,126.555,77.61,40.56,-185.25,92.625,81,54,-939,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.946,195.0,66.885,27.105,76.44,55.77,16.575,55.38,62.985,80,54,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.946,-24.57,241.02,200.07,9.945,14.82,-10.725,221.32500000000002,12.09,80,54,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.946,-258.375,367.38,324.09000000000003,-61.230000000000004,-18.72,-50.115,360.36,-58.5,80,54,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:14.946,-469.17,446.355,390.78000000000003,-126.94500000000001,-51.870000000000005,-87.555,379.08000000000004,-95.355,77,55,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.044,-417.3,214.305,143.715,-121.875,-59.67,-98.67,127.33500000000001,-87.94500000000001,78,52,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.044,-189.93,-60.255,-133.77,-52.065000000000005,-31.785,-70.98,-141.375,-27.69,76,56,-943,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.044,239.07000000000002,-302.445,-389.22,80.535,35.49,-7.800000000000001,-381.615,59.085,72,55,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.044,433.29,-354.315,-432.51,138.45000000000002,66.69,25.35,-395.46000000000004,96.33,70,52,-941,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.044,381.42,-152.685,-216.45000000000002,126.555,68.64,29.64,-172.185,90.87,69,53,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.044,196.17000000000002,81.705,30.42,76.44,52.065000000000005,16.575,56.355000000000004,59.28,73,56,-943,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.044,-12.48,263.83500000000004,206.31,13.26,22.23,-8.775,231.07500000000002,15.600000000000001,73,55,-944,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.064,-237.705,401.31,348.66,-61.230000000000004,-11.505,-38.22,384.93,-32.565,73,55,-944,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.064,-453.375,471.12,410.865,-121.485,-56.355000000000004,-77.025,394.29,-79.17,71,57,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.064,-230.685,377.52000000000004,339.495,-63.375,-7.605,-45.045,358.41,-40.95,68,55,-949,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.064,-450.64500000000004,467.22,411.255,-120.51,-48.75,-77.415,379.86,-87.555,70,65,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.064,-402.675,228.735,145.665,-112.515,-60.84,-85.605,120.12,-77.025,70,61,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.064,-186.81,-59.475,-145.86,-54.21,-34.71,-62.985,-161.85,-44.265,66,58,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.064,49.53,-233.41500000000002,-313.755,17.55,1.17,-35.49,-318.435,1.365,64,56,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.093,234.39000000000001,-308.685,-388.05,82.875,30.225,-7.605,-401.115,41.145,64,56,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.093,429.78000000000003,-366.99,-449.67,138.645,65.325,35.1,-419.64,82.095,63,49,-939,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.093,373.62,-165.165,-218.595,132.01500000000001,76.83,42.705,-186.42000000000002,81.315,63,52,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.093,189.93,75.855,31.59,75.855,55.185,22.425,44.265,51.870000000000005,65,58,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.093,-23.985,221.52,180.18,14.040000000000001,22.62,-8.385,198.315,-11.700000000000001,67,57,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.093,-257.985,351.58500000000004,323.89500000000004,-58.305,-10.92,-37.050000000000004,346.90500000000003,-62.595,67,57,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:15.093,-468.0,466.245,424.125,-114.27000000000001,-44.46,-69.61500000000001,404.625,-86.385,68,61,-958,1344,-6389.76,-6389.76,-6389.76,-6389.76
