timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:29.749929,-367.38,160.875,332.475,-97.11,-54.6,-53.625,229.71,-62.205000000000005,26,14,-934,1344
2025-09-05 21:24:29.751571,-128.70000000000002,-99.255,78.58500000000001,-29.64,-23.4,-25.545,-8.97,-26.130000000000003,26,14,-934,1344
2025-09-05 21:24:29.753214,91.26,-231.075,-73.32000000000001,35.49,6.63,5.07,-144.69,11.31,25,8,-921,1344
2025-09-05 21:24:29.754857,283.33500000000004,-308.49,-149.955,96.33,33.735,31.005000000000003,-215.67,60.255,31,8,-928,1408
2025-09-05 21:24:29.756500,406.575,-261.495,-82.29,133.57500000000002,67.86,58.11,-107.055,77.025,32,7,-939,1344
2025-09-05 21:24:29.758143,293.08500000000004,-19.5,155.805,105.3,65.91,59.475,130.455,61.035,28,11,-941,1344
2025-09-05 21:24:29.759786,101.595,197.34,362.31,51.675,45.045,38.805,331.89,26.52,28,11,-941,1344
2025-09-05 21:24:29.761429,-113.88,352.56,512.46,-14.82,13.455,3.705,472.29,-21.06,28,9,-950,1344
2025-09-05 21:24:29.763071,-347.88,497.25,643.89,-92.04,-32.565,-32.370000000000005,608.595,-81.12,26,7,-953,1408
2025-09-05 21:24:29.764714,-497.25,453.765,585.975,-139.425,-74.10000000000001,-69.61500000000001,503.88,-124.8,30,4,-958,1280
2025-09-05 21:24:29.766357,-385.905,213.135,321.165,-108.225,-66.3,-69.03,237.315,-102.375,29,11,-951,1344
2025-09-05 21:24:29.768000,-146.64,-23.985,71.76,-25.545,-26.130000000000003,-32.565,6.825,-33.15,29,11,-951,1344
2025-09-05 21:24:29.768200,84.045,-180.96,-73.71000000000001,40.17,7.995,-3.705,-128.115,8.385,36,1,-950,1280
2025-09-05 21:24:29.768400,-489.255,544.0500000000001,536.835,-115.83,-58.11,-54.405,488.475,-105.495,34,1,-956,1408
2025-09-05 21:24:29.768600,-377.325,294.45,275.73,-86.58,-51.870000000000005,-50.115,217.425,-80.145,37,5,-960,1344
2025-09-05 21:24:29.768800,-140.01,30.615,-4.095,-17.16,-26.715,-24.18,-27.69,-35.295,37,5,-960,1344
2025-09-05 21:24:29.769000,89.31,-114.27,-138.255,44.07,6.825,5.655,-149.76,8.385,38,15,-951,1280
2025-09-05 21:24:29.781500,280.02,-183.495,-242.58,106.86,45.435,38.22,-283.53000000000003,49.335,38,12,-950,1344
2025-09-05 21:24:29.794000,402.48,-148.785,-181.935,145.08,66.885,66.105,-181.545,75.855,38,5,-958,1344
2025-09-05 21:24:29.794714,305.76,75.66,64.155,117.585,67.08,68.83500000000001,66.69,64.74000000000001,41,2,-957,1408
2025-09-05 21:24:29.795429,417.105,-162.435,-163.60500000000002,138.255,75.465,87.94500000000001,-163.41,90.87,42,2,-945,1344
2025-09-05 21:24:29.796143,314.73,56.940000000000005,42.315000000000005,119.34,70.59,89.895,66.885,77.415,46,5,-945,1344
2025-09-05 21:24:29.796857,120.705,280.605,273.0,58.89,50.505,70.2,256.62,42.51,46,5,-945,1344
2025-09-05 21:24:29.797571,-97.5,428.61,438.945,-6.63,13.455,41.535,410.475,-5.265000000000001,43,16,-908,1344
2025-09-05 21:24:29.798286,-330.33,569.4,579.735,-73.125,-24.18,7.605,559.455,-55.575,46,13,-923,1408
2025-09-05 21:24:29.799000,-472.875,542.1,524.94,-122.85,-52.065000000000005,-23.985,466.83,-82.875,47,6,-943,1344
2025-09-05 21:24:29.806857,-361.335,274.95,242.775,-96.72,-53.235,-24.765,183.105,-62.79,47,8,-945,1344
2025-09-05 21:24:29.814714,-120.705,15.405,-23.205,-28.86,-14.625,0.975,-54.21,-12.87,47,8,-945,1344
2025-09-05 21:24:29.822571,101.79,-136.5,-146.055,38.805,17.16,35.1,-173.94,31.200000000000003,44,12,-936,1472
2025-09-05 21:24:29.830429,295.815,-214.695,-261.3,91.845,38.22,54.405,-295.23,54.99,51,2,-940,1408
2025-09-05 21:24:29.838286,415.545,-196.95,-217.62,125.775,59.085,78.39,-208.26,71.175,46,0,-953,1344
2025-09-05 21:24:29.846143,325.65000000000003,60.255,63.18,109.395,75.27,91.65,72.345,76.05,49,4,-955,1408
2025-09-05 21:24:29.854000,120.705,276.315,287.04,51.48,50.505,71.76,277.68,41.73,49,4,-955,1408
2025-09-05 21:24:29.859571,-88.53,436.995,448.5,-7.800000000000001,19.305,39.195,432.9,-6.825,47,0,-944,1344
2025-09-05 21:24:29.865143,-481.065,500.175,548.34,-142.155,-43.29,-52.065000000000005,479.7,-55.38,59,-7,-966,1344
2025-09-05 21:24:29.870714,-374.79,249.405,271.44,-120.12,-37.635,-51.675,197.34,-37.635,62,-8,-962,1344
2025-09-05 21:24:29.876286,-144.495,-25.35,6.825,-55.38,-9.555,-24.96,-44.655,9.75,62,-8,-962,1344
2025-09-05 21:24:29.881857,82.095,-175.305,-125.97,14.04,24.765,7.995,-169.26000000000002,45.045,56,-3,-963,1344
2025-09-05 21:24:29.887429,279.435,-247.26,-199.485,77.805,62.010000000000005,38.61,-264.03000000000003,85.02,65,-9,-953,1280
2025-09-05 21:24:29.893000,418.665,-215.865,-158.34,117.585,91.065,69.42,-179.79,115.05,62,-7,-952,1280
2025-09-05 21:24:29.896143,318.435,8.385,80.73,93.99,87.36,69.61500000000001,63.765,89.7,58,2,-950,1408
2025-09-05 21:24:29.899286,417.105,-235.17,-196.755,107.445,84.825,56.940000000000005,-200.265,108.42,53,-1,-941,1408
2025-09-05 21:24:29.902429,328.77000000000004,-14.04,40.755,84.045,85.215,64.155,42.705,96.525,55,-2,-933,1344
2025-09-05 21:24:29.905571,123.045,192.465,257.40000000000003,21.645,61.23,39.585,241.215,59.085,54,-8,-933,1280
2025-09-05 21:24:29.908714,-96.135,348.27000000000004,419.835,-38.415,30.81,8.58,403.26,11.505,54,-8,-936,1280
2025-09-05 21:24:29.911857,-328.185,501.735,556.725,-111.93,-6.63,-22.425,541.71,-36.27,50,-7,-921,1344
2025-09-05 21:24:29.915000,-487.11,470.73,520.845,-155.22,-40.95,-57.135000000000005,452.79,-67.86,53,-6,-919,1408
2025-09-05 21:24:29.916571,-380.445,214.5,254.865,-128.895,-36.66,-61.620000000000005,180.57,-55.185,59,1,-921,1408
2025-09-05 21:24:29.918143,-488.28,491.01,531.765,-162.04500000000002,-32.565,-72.15,468.975,-71.37,54,10,-926,1344
2025-09-05 21:24:29.919714,-382.005,249.21,256.23,-136.11,-30.225,-72.54,177.645,-46.995000000000005,52,-5,-933,1408
2025-09-05 21:24:29.921286,-140.79,-20.67,-23.79,-73.125,-1.56,-43.485,-63.765,-6.63,50,-6,-937,1408
2025-09-05 21:24:29.922857,82.68,-166.92000000000002,-154.83,0.975,33.54,-14.43,-182.325,36.27,50,-6,-937,1408
2025-09-05 21:24:29.924429,275.145,-246.675,-215.475,61.815000000000005,67.665,22.425,-242.775,83.655,51,-5,-939,1408
2025-09-05 21:24:29.926000,416.52,-234.0,-185.64,102.375,91.455,49.335,-185.055,107.64,55,-2,-931,1344
2025-09-05 21:24:29.929143,318.045,-14.625,35.295,81.51,92.04,41.925,49.53,90.285,55,-9,-940,1408
2025-09-05 21:24:29.932286,412.23,-238.68,-202.215,114.27,85.8,49.725,-188.175,99.255,54,-14,-962,1280
2025-09-05 21:24:29.935429,320.58,-1.56,32.955,90.09,86.19,49.14,48.36,79.36500000000001,52,4,-948,1344
2025-09-05 21:24:29.938571,119.73,217.815,255.255,33.54,63.375,32.76,251.55,52.845,49,-1,-948,1344
2025-09-05 21:24:29.941714,-95.745,367.185,406.575,-35.1,30.615,-1.56,405.405,10.335,49,-1,-948,1344
2025-09-05 21:24:29.944857,-326.625,503.295,539.955,-103.155,-3.12,-30.03,542.88,-35.49,55,-15,-951,1344
2025-09-05 21:24:29.948000,-487.5,477.555,512.655,-152.49,-41.535,-61.23,468.975,-66.105,55,-19,-949,1344
2025-09-05 21:24:29.952286,-384.15,226.785,241.605,-127.14,-46.215,-62.985,185.835,-50.31,57,-7,-941,1344
2025-09-05 21:24:29.956571,-488.865,499.98,501.93,-160.29,-50.115,-66.3,454.35,-72.54,44,-4,-952,1344
2025-09-05 21:24:29.960857,-379.665,250.185,244.14,-132.405,-43.095,-66.105,193.44,-52.260000000000005,48,-9,-948,1344
2025-09-05 21:24:29.965143,-145.665,-9.945,-23.205,-65.52,-15.795,-50.505,-57.525,-1.17,52,-5,-936,1472
2025-09-05 21:24:29.969429,78.0,-163.02,-178.23000000000002,7.215,13.26,-15.21,-191.685,37.05,52,-5,-936,1472
2025-09-05 21:24:29.973714,277.29,-244.14,-260.13,64.935,51.675,15.99,-286.065,79.36500000000001,51,-8,-927,1344
2025-09-05 21:24:29.978000,421.59,-233.415,-228.345,112.125,83.07000000000001,40.95,-217.815,110.76,51,-12,-942,1344
2025-09-05 21:24:29.981571,330.33,-2.145,2.9250000000000003,82.875,74.685,45.435,20.865,98.865,55,-1,-951,1344
2025-09-05 21:24:29.985143,421.98,-233.22,-230.49,116.415,85.8,39.585,-210.015,106.275,52,-13,-954,1408
2025-09-05 21:24:29.988714,337.74,0.0,8.385,92.82,85.995,36.27,24.765,92.43,54,-12,-953,1408
2025-09-05 21:24:29.992286,137.475,220.35,238.68,36.465,59.67,15.015,238.095,51.870000000000005,53,-8,-944,1344
2025-09-05 21:24:29.995857,-71.76,366.405,373.035,-24.765,26.91,-9.75,385.125,5.07,53,-8,-944,1344
2025-09-05 21:24:29.999429,-312.195,507.0,513.0450000000001,-97.11,-10.335,-44.85,518.7,-36.66,51,-7,-935,1280
2025-09-05 21:24:30.003000,-469.17,507.39,482.04,-147.03,-47.385000000000005,-79.17,444.405,-65.325,62,-7,-933,1344
2025-09-05 21:24:30.003714,-367.575,257.595,207.675,-121.095,-51.675,-77.415,167.115,-51.285,60,-6,-939,1344
2025-09-05 21:24:30.004429,-465.075,532.35,481.065,-134.55,-60.06,-71.76,438.165,-67.08,56,-6,-950,1344
2025-09-05 21:24:30.005143,-360.36,270.855,217.23,-106.47,-54.21,-75.465,172.965,-46.215,60,-9,-945,1408
2025-09-05 21:24:30.005857,-129.48000000000002,-2.9250000000000003,-60.06,-45.435,-27.105,-47.385000000000005,-73.71000000000001,-3.705,60,-8,-947,1344
2025-09-05 21:24:30.006571,101.4,-153.465,-217.23,22.425,8.385,-20.865,-218.595,44.85,60,-8,-947,1344
2025-09-05 21:24:30.007286,296.01,-234.78,-304.785,83.07000000000001,37.245000000000005,5.8500000000000005,-326.625,88.72500000000001,63,-4,-948,1408
2025-09-05 21:24:30.008000,436.215,-222.69,-275.34000000000003,125.385,72.735,41.73,-256.23,119.145,58,-6,-935,1408
2025-09-05 21:24:30.012286,348.66,0.585,-27.105,103.74,70.59,41.145,-15.6,106.47,59,-4,-942,1472
2025-09-05 21:24:30.016571,442.65,-229.32,-266.565,114.855,69.81,41.34,-254.67,117.585,60,-5,-953,1408
2025-09-05 21:24:30.020857,351.39,-3.315,-27.69,91.65,68.44500000000001,43.485,1.56,100.62,59,-2,-956,1280
2025-09-05 21:24:30.025143,156.585,226.005,199.095,38.415,45.435,28.665000000000003,208.26,68.44500000000001,58,-2,-955,1408
2025-09-05 21:24:30.029429,-55.38,385.32,354.705,-24.765,18.915,-0.39,354.12,24.18,58,-2,-955,1408
2025-09-05 21:24:30.033714,-283.53000000000003,514.02,492.96,-100.815,-22.815,-32.955,496.47,-28.08,51,1,-936,1344
2025-09-05 21:24:30.038000,-446.16,508.56,479.7,-152.685,-56.16,-64.35000000000001,435.24,-62.205000000000005,55,5,-953,1344
2025-09-05 21:24:30.046000,-351.975,257.40000000000003,215.475,-125.97,-54.795,-73.515,171.79500000000002,-50.7,54,2,-952,1280
2025-09-05 21:24:30.054000,-450.84,478.92,495.3,-147.615,-57.72,-67.08,450.645,-79.75500000000001,60,3,-954,1344
2025-09-05 21:24:30.062000,-352.56,234.39,241.605,-120.12,-54.795,-68.25,193.635,-54.6,59,8,-950,1408
2025-09-05 21:24:30.070000,-119.34,-36.27,-29.835,-57.915,-32.175000000000004,-48.165,-56.16,-11.895,56,10,-951,1408
2025-09-05 21:24:30.078000,110.565,-173.94,-167.505,16.38,10.14,-12.87,-189.735,28.47,56,10,-951,1408
2025-09-05 21:24:30.086000,307.90500000000003,-238.875,-240.435,73.125,43.29,12.87,-261.885,79.56,59,10,-958,1408
2025-09-05 21:24:30.094000,460.395,-232.83,-216.255,123.825,70.98,45.63,-215.865,100.035,52,10,-951,1280
2025-09-05 21:24:30.094714,370.89,-23.985,8.58,99.645,66.885,44.265,22.035,88.72500000000001,53,8,-949,1344
2025-09-05 21:24:30.095429,-420.03,467.22,497.445,-113.49,-53.625,-66.69,444.795,-81.705,60,16,-941,1408
2025-09-05 21:24:30.096143,-326.625,223.665,249.6,-86.58,-51.870000000000005,-69.61500000000001,186.225,-64.545,55,17,-946,1408
2025-09-05 21:24:30.096857,-91.455,-45.24,-32.370000000000005,-21.06,-28.08,-44.85,-69.22500000000001,-24.765,53,12,-947,1472
2025-09-05 21:24:30.097571,139.62,-198.315,-179.01000000000002,47.385000000000005,4.68,-23.205,-199.485,16.38,53,10,-952,1280
2025-09-05 21:24:30.098286,330.72,-281.77500000000003,-249.405,105.69,39.0,8.775,-273.58500000000004,57.915,53,10,-952,1280
2025-09-05 21:24:30.099000,484.965,-273.39,-238.29,153.465,70.98,38.025,-231.465,87.36,48,17,-964,1408
2025-09-05 21:24:30.106571,398.19,-53.235,-8.97,128.505,68.44500000000001,44.46,2.9250000000000003,77.61,52,15,-954,1344
2025-09-05 21:24:30.114143,480.285,-265.005,-220.545,146.835,68.44500000000001,66.105,-211.77,94.38,55,16,-954,1408
2025-09-05 21:24:30.121714,404.82,-38.415,13.26,125.385,69.03,68.64,29.055,91.845,53,15,-952,1472
2025-09-05 21:24:30.129286,207.675,170.04,229.515,70.2,44.655,46.41,239.85,52.65,54,19,-951,1408
2025-09-05 21:24:30.136857,-9.75,311.61,390.195,4.68,13.065,15.99,392.34,10.92,52,19,-948,1408
2025-09-05 21:24:30.144429,-242.97,452.205,527.085,-67.86,-18.72,-16.38,525.525,-40.755,52,19,-948,1408
2025-09-05 21:24:30.152000,-417.105,454.155,513.63,-120.315,-62.010000000000005,-49.14,466.05,-74.295,61,22,-938,1280
2025-09-05 21:24:30.165143,-335.205,212.745,250.77,-97.695,-58.695,-49.53,202.605,-63.375,57,27,-942,1344
2025-09-05 21:24:30.178286,-99.645,-62.400000000000006,-19.5,-35.295,-30.615,-29.055,-51.870000000000005,-20.865,57,24,-944,1280
2025-09-05 21:24:30.191429,134.35500000000002,-209.43,-174.13500000000002,31.785,3.12,11.31,-186.42,24.18,62,20,-943,1280
2025-09-05 21:24:30.204571,325.845,-285.48,-250.185,88.14,31.98,30.03,-286.845,56.55,62,20,-943,1280
2025-09-05 21:24:30.217714,478.14,-307.90500000000003,-263.25,132.6,60.84,60.06,-245.7,85.605,59,22,-942,1344
2025-09-05 21:24:30.230857,412.62,-70.2,-6.24,125.97,62.79,72.54,14.82,85.995,59,21,-953,1344
2025-09-05 21:24:30.244000,208.065,152.49,213.72,69.42,38.61,54.795,226.005,52.065000000000005,58,18,-949,1408
2025-09-05 21:24:30.250857,-7.605,303.615,384.15,8.97,4.29,29.835,385.515,7.605,57,21,-948,1344
2025-09-05 21:24:30.257714,480.48,-340.08,-251.355,146.835,62.985,68.055,-223.275,98.28,51,16,-961,1408
2025-09-05 21:24:30.264571,411.645,-108.81,-15.405,130.845,71.37,73.71000000000001,18.915,93.405,51,19,-956,1344
2025-09-05 21:24:30.271429,216.255,109.98,206.31,75.855,47.775,55.185,229.125,50.505,54,19,-952,1408
2025-09-05 21:24:30.278286,-0.975,266.955,358.21500000000003,20.475,16.965,26.91,360.75,9.945,56,18,-956,1472
2025-09-05 21:24:30.285143,-233.025,414.57,505.44,-50.115,-16.38,-7.41,521.04,-39.39,56,18,-956,1472
2025-09-05 21:24:30.292000,-414.57,427.635,510.51,-111.345,-56.355,-42.9,475.215,-71.37,56,16,-956,1472
2025-09-05 21:24:30.292077,-332.475,165.555,251.745,-96.72,-57.330000000000005,-45.63,210.21,-58.5,56,19,-954,1408
2025-09-05 21:24:30.292154,-97.11,-110.175,-22.815,-30.225,-28.665000000000003,-23.595,-57.135000000000005,-15.405,55,16,-951,1344
2025-09-05 21:24:30.292231,128.115,-273.975,-187.59,43.485,10.14,11.7,-207.675,29.445,59,16,-954,1344
2025-09-05 21:24:30.292308,317.07,-357.825,-272.415,100.035,38.22,35.685,-301.27500000000003,56.940000000000005,59,16,-954,1344
2025-09-05 21:24:30.292385,460.785,-382.005,-298.74,138.45000000000002,62.400000000000006,58.5,-277.095,70.005,60,23,-956,1280
2025-09-05 21:24:30.292462,395.46,-135.915,-37.05,132.405,72.345,77.025,-6.045,78.0,60,17,-950,1280
2025-09-05 21:24:30.292538,210.015,84.045,204.75,80.34,53.43,58.305,216.645,53.04,58,19,-956,1408
2025-09-05 21:24:30.292615,-2.34,252.135,357.63,22.23,24.765,32.565,370.305,2.73,57,20,-956,1280
2025-09-05 21:24:30.292692,485.745,-390.78,-289.96500000000003,149.565,49.335,66.105,-265.395,87.94500000000001,67,17,-944,1344
2025-09-05 21:24:30.292769,414.765,-172.965,-60.45,132.21,54.21,69.81,-37.44,78.97500000000001,64,18,-935,1408
2025-09-05 21:24:30.292846,219.96,65.325,170.04,81.12,31.395,47.190000000000005,183.69,46.995000000000005,63,17,-942,1472
2025-09-05 21:24:30.292923,2.73,222.495,326.43,17.55,-0.975,12.09,329.55,5.265000000000001,62,20,-946,1344
2025-09-05 21:24:30.293000,-223.275,354.315,461.37,-52.260000000000005,-36.66,-15.405,473.46,-44.655,62,20,-946,1344
2025-09-05 21:24:30.306000,-411.06,368.16,467.805,-101.985,-69.42,-49.725,444.015,-77.025,61,21,-943,1408
2025-09-05 21:24:30.311429,-325.845,119.73,207.285,-85.02,-78.39,-52.65,170.43,-64.545,68,22,-944,1344
2025-09-05 21:24:30.316857,-95.55,-148.59,-76.635,-17.55,-48.555,-32.955,-109.59,-28.47,60,21,-949,1408
2025-09-05 21:24:30.322286,131.43,-308.49,-235.95,49.335,-10.92,1.17,-253.11,17.355,60,17,-948,1280
2025-09-05 21:24:30.327714,321.36,-383.37,-301.665,102.96,16.38,28.665000000000003,-328.77000000000004,41.73,60,17,-948,1280
2025-09-05 21:24:30.333143,472.68,-413.205,-311.415,139.815,34.32,51.48,-301.665,54.795,58,15,-950,1344
2025-09-05 21:24:30.338571,398.19,-190.32,-85.605,126.555,37.635,51.285,-58.695,36.27,51,19,-962,1344
2025-09-05 21:24:30.344000,196.56,42.705,149.955,72.15,10.335,35.295,160.875,3.705,55,20,-957,1408
2025-09-05 21:24:30.347143,-5.655,234.78,357.24,16.965,-4.485,22.035,356.07,-7.0200000000000005,56,19,-954,1408
2025-09-05 21:24:30.350286,-415.935,385.515,496.47,-110.76,-81.51,-41.34,452.79,-93.015,58,20,-959,1408
2025-09-05 21:24:30.353429,-327.40500000000003,139.425,232.83,-93.6,-80.34,-49.335,176.67000000000002,-80.535,64,19,-947,1408
2025-09-05 21:24:30.356571,-96.72,-138.255,-56.16,-32.370000000000005,-49.14,-32.955,-104.325,-35.295,63,17,-946,1408
2025-09-05 21:24:30.359714,130.455,-291.72,-204.165,32.175000000000004,-12.285,0.585,-232.44,8.97,64,15,-945,1344
2025-09-05 21:24:30.362857,324.285,-358.02000000000004,-266.37,85.8,21.45,36.855,-296.01,52.845,64,15,-945,1344
2025-09-05 21:24:30.366000,494.715,-378.69,-277.29,133.57500000000002,50.895,61.23,-268.515,85.02,59,21,-938,1344
2025-09-05 21:24:30.374143,415.935,-174.525,-64.545,123.045,47.190000000000005,65.715,-45.045,71.955,59,25,-946,1344
2025-09-05 21:24:30.382286,481.455,-411.255,-300.495,126.555,51.09,51.285,-294.645,90.09,56,22,-946,1280
2025-09-05 21:24:30.390429,414.57,-200.46,-77.415,112.71,51.09,60.06,-62.400000000000006,79.36500000000001,59,22,-943,1344
2025-09-05 21:24:30.398571,216.255,37.245000000000005,151.515,56.745000000000005,34.32,45.63,152.1,47.190000000000005,61,23,-945,1408
2025-09-05 21:24:30.406714,5.07,194.415,307.90500000000003,-4.095,1.755,15.405,295.62,-1.95,59,25,-948,1344
2025-09-05 21:24:30.414857,-225.03,335.01,454.74,-70.785,-29.835,-13.455,445.575,-46.41,58,25,-947,1344
2025-09-05 21:24:30.423000,-414.375,364.845,468.585,-128.505,-65.13,-51.48,418.665,-84.63000000000001,58,25,-947,1344
2025-09-05 21:24:30.433143,-332.08500000000004,117.585,198.12,-105.69,-70.005,-58.89,151.71,-72.345,65,18,-940,1408
2025-09-05 21:24:30.443286,474.435,-417.495,-306.93,134.55,64.35000000000001,65.52,-298.545,84.825,51,18,-950,1408
2025-09-05 21:24:30.453429,405.015,-206.895,-91.845,122.46,68.055,67.665,-76.05,72.54,51,21,-958,1344
2025-09-05 21:24:30.463571,202.41,22.23,128.895,68.83500000000001,46.995000000000005,49.725,133.185,37.44,54,18,-953,1472
2025-09-05 21:24:30.473714,-12.675,187.59,290.16,6.825,10.725,25.35,287.04,-8.19,52,17,-951,1344
2025-09-05 21:24:30.483857,-235.95,322.14,441.87,-58.695,-21.84,-10.725,435.63,-52.455,52,16,-951,1344
2025-09-05 21:24:30.494000,-428.22,358.605,461.37,-118.755,-61.620000000000005,-48.36,408.525,-90.87,52,16,-951,1344
2025-09-05 21:24:30.497143,-349.635,106.47,191.685,-102.96,-61.425,-57.330000000000005,141.18,-81.12,45,11,-945,1408
2025-09-05 21:24:30.500286,-434.655,348.46500000000003,468.975,-118.755,-65.325,-47.775,418.47,-96.135,54,20,-951,1408
2025-09-05 21:24:30.503429,-358.41,101.985,215.28,-94.77,-67.665,-50.505,149.37,-83.265,48,19,-938,1408
2025-09-05 21:24:30.506571,-130.26,-167.115,-69.03,-32.565,-44.655,-28.275,-120.51,-38.22,52,16,-945,1408
2025-09-05 21:24:30.509714,98.475,-335.40000000000003,-225.03,29.25,-12.09,3.705,-266.955,8.19,54,20,-947,1408
2025-09-05 21:24:30.512857,294.645,-409.695,-294.255,95.16,14.43,34.125,-342.81,48.36,54,20,-947,1408
2025-09-05 21:24:30.516000,468.78,-427.245,-298.74,141.18,53.43,67.47,-307.125,83.85000000000001,54,20,-947,1408
2025-09-05 21:24:30.520286,400.14,-214.695,-82.095,127.53,51.285,68.25,-85.995,75.66,55,16,-966,1280
2025-09-05 21:24:30.524571,201.24,16.38,157.365,73.905,32.955,51.675,148.395,43.68,52,14,-958,1344
2025-09-05 21:24:30.528857,-10.725,184.86,320.385,15.21,2.535,23.595,300.495,-1.755,51,12,-952,1344
2025-09-05 21:24:30.533143,-243.165,321.165,446.94,-61.23,-38.61,-21.45,416.52,-63.765,51,13,-948,1344
2025-09-05 21:24:30.537429,-441.675,360.945,479.895,-118.365,-68.25,-50.31,411.645,-89.50500000000001,51,13,-948,1344
2025-09-05 21:24:30.541714,-358.995,122.265,204.555,-95.94,-65.52,-57.525,136.695,-70.005,50,18,-939,1408
2025-09-05 21:24:30.546000,-128.31,-160.68,-77.61,-28.47,-42.315000000000005,-32.175000000000004,-125.58,-31.98,50,20,-945,1344
2025-09-05 21:24:30.551429,106.47,-329.355,-231.465,32.370000000000005,-10.53,0.195,-262.86,20.085,49,18,-944,1344
2025-09-05 21:24:30.556857,-437.775,355.875,471.12,-117.0,-65.715,-59.28,427.83,-79.56,56,19,-951,1344
2025-09-05 21:24:30.562286,-361.53,109.785,216.645,-98.865,-67.47,-62.985,169.455,-55.965,53,10,-942,1344
2025-09-05 21:24:30.567714,-129.285,-172.57500000000002,-62.985,-41.34,-39.0,-43.095,-101.4,-16.185000000000002,50,18,-947,1408
2025-09-05 21:24:30.573143,105.495,-328.96500000000003,-223.08,24.96,-7.800000000000001,-17.94,-251.94,30.225,55,14,-946,1408
2025-09-05 21:24:30.578571,295.425,-412.62,-293.28000000000003,87.94500000000001,26.91,12.285,-328.38,70.2,56,11,-948,1344
2025-09-05 21:24:30.584000,468.78,-429.39,-312.78000000000003,142.155,60.645,46.995000000000005,-306.54,105.105,56,11,-948,1344
2025-09-05 21:24:30.587000,403.26,-216.45,-88.72500000000001,123.435,62.595,52.65,-75.075,93.99,50,13,-958,1344
2025-09-05 21:24:30.590000,461.175,-417.3,-316.68,141.96,65.91,41.145,-335.01,102.765,56,14,-950,1344
2025-09-05 21:24:30.593000,402.675,-211.38,-103.155,130.065,66.105,48.75,-96.915,98.085,54,11,-945,1344
2025-09-05 21:24:30.596000,199.095,26.52,140.79,76.05,50.115,34.125,128.31,61.035,68,13,-951,1344
2025-09-05 21:24:30.599000,-17.355,195.39,302.83500000000004,14.82,18.72,6.4350000000000005,272.415,14.82,64,17,-950,1472
