timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:08.174000,271.635,88.14,218.01,61.23,64.35000000000001,85.215,287.235,82.68,68,61,-942,1408
2025-09-05 21:24:08.179500,64.74000000000001,272.415,404.235,5.07,39.975,57.72,464.88,48.165,67,62,-945,1408
2025-09-05 21:24:08.185000,-156.39,415.155,546.39,-55.38,4.29,27.3,605.085,-7.0200000000000005,67,61,-944,1408
2025-09-05 21:24:08.190500,-411.06,559.065,691.6650000000001,-128.895,-33.93,-11.505,720.33,-61.815000000000005,65,60,-945,1344
2025-09-05 21:24:08.196000,-429.0,374.985,493.545,-136.695,-56.16,-28.275,498.81,-68.25,62,58,-953,1344
2025-09-05 21:24:08.196429,-251.16,70.59,177.45000000000002,-86.58,-39.975,-16.965,191.685,-39.975,62,58,-953,1344
2025-09-05 21:24:08.196857,-440.895,373.425,475.41,-142.54500000000002,-56.355,-24.765,480.675,-95.355,67,61,-939,1408
2025-09-05 21:24:08.197286,-262.665,61.815000000000005,168.87,-98.085,-36.075,-15.21,174.915,-55.38,67,61,-939,1408
2025-09-05 21:24:08.197714,-28.86,-146.25,-42.9,-36.465,-7.995,13.26,-19.89,-8.19,70,61,-943,1408
2025-09-05 21:24:08.198143,173.745,-258.375,-155.22,28.665000000000003,19.695,41.34,-118.365,25.935,68,62,-942,1344
2025-09-05 21:24:08.198571,382.395,-343.005,-253.5,92.625,54.6,77.22,-211.965,74.10000000000001,66,59,-942,1408
2025-09-05 21:24:08.199000,406.185,-193.245,-86.58,105.69,70.395,89.7,-22.815,79.56,67,56,-942,1408
2025-09-05 21:24:08.205286,248.43,56.355,177.645,65.13,59.67,76.05,241.215,51.285,67,56,-942,1408
2025-09-05 21:24:08.211571,41.73,239.46,373.425,4.875,33.93,55.77,418.47,17.355,58,60,-945,1408
2025-09-05 21:24:08.217857,-178.035,392.925,534.69,-56.940000000000005,4.485,26.715,578.955,-25.155,63,58,-944,1280
2025-09-05 21:24:08.224143,-435.825,552.4350000000001,667.2900000000001,-141.96,-45.435,-15.99,677.82,-98.67,66,58,-946,1344
2025-09-05 21:24:08.230429,-461.37,360.165,452.79,-151.125,-61.815000000000005,-35.49,453.375,-111.735,70,63,-945,1280
2025-09-05 21:24:08.236714,-273.58500000000004,81.705,173.55,-91.26,-42.120000000000005,-19.305,173.745,-56.940000000000005,70,63,-945,1280
2025-09-05 21:24:08.243000,-39.78,-127.53,-44.07,-24.765,-8.97,2.535,-29.835,-19.11,75,61,-952,1280
2025-09-05 21:24:08.244429,165.165,-243.75,-158.73000000000002,34.125,25.935,31.59,-132.21,29.25,72,60,-948,1344
2025-09-05 21:24:08.245857,-460.395,343.2,444.6,-139.425,-73.515,-46.8,445.965,-91.65,71,59,-944,1344
2025-09-05 21:24:08.247286,-288.99,52.845,140.985,-95.94,-58.695,-33.345,142.74,-56.745000000000005,71,59,-944,1344
2025-09-05 21:24:08.248714,-57.135000000000005,-163.995,-80.535,-25.935,-23.985,-5.265000000000001,-60.255,-16.575,79,59,-946,1408
2025-09-05 21:24:08.250143,151.71,-271.245,-195.195,30.03,4.68,18.135,-161.655,25.545,72,67,-946,1344
2025-09-05 21:24:08.251571,357.435,-377.52,-286.455,94.185,34.125,51.285,-248.82,67.665,70,65,-947,1344
2025-09-05 21:24:08.253000,382.59,-218.595,-122.655,105.69,57.915,73.32000000000001,-50.115,64.935,68,64,-951,1408
2025-09-05 21:24:08.266714,225.81,42.315000000000005,135.135,66.885,44.46,60.84,190.125,38.61,68,64,-951,1408
2025-09-05 21:24:08.280429,378.105,-219.96,-134.55,107.445,59.28,63.375,-72.15,76.05,66,62,-950,1408
2025-09-05 21:24:08.294143,226.59,36.27,125.58,63.765,57.135000000000005,60.645,187.98,55.185,66,62,-950,1408
2025-09-05 21:24:08.307857,24.375,226.005,312.58500000000004,12.285,32.175000000000004,35.685,363.675,21.645,67,65,-942,1408
2025-09-05 21:24:08.321571,-197.145,373.23,455.91,-55.38,-3.315,4.485,506.61,-25.935,67,59,-953,1344
2025-09-05 21:24:08.335286,-442.65,515.58,598.845,-130.26,-48.36,-36.075,619.71,-78.78,69,61,-952,1408
2025-09-05 21:24:08.349000,-464.1,342.81,404.43,-138.84,-68.055,-56.745000000000005,405.015,-85.8,67,61,-951,1344
2025-09-05 21:24:08.349286,-294.255,54.015,109.59,-84.435,-54.99,-38.805,111.15,-59.475,67,61,-951,1344
2025-09-05 21:24:08.349571,-58.11,-165.945,-115.635,-23.205,-18.525,-7.215,-94.38,-10.53,66,59,-951,1344
2025-09-05 21:24:08.349857,143.715,-289.77,-240.045,32.955,12.87,13.26,-200.07,31.59,64,59,-950,1280
2025-09-05 21:24:08.350143,347.49,-390.975,-343.2,95.16,38.805,39.39,-302.64,68.64,63,62,-947,1344
2025-09-05 21:24:08.350429,359.97,-256.425,-179.595,104.91,47.97,55.38,-119.34,63.765,63,62,-951,1408
2025-09-05 21:24:08.350714,226.395,29.64,109.98,75.855,42.9,54.405,164.19,63.765,63,62,-951,1408
2025-09-05 21:24:08.351000,23.985,219.18,287.625,19.695,18.525,31.59,346.90500000000003,19.89,57,61,-960,1408
2025-09-05 21:24:08.355286,-200.07,362.505,425.685,-46.41,-13.845,0.585,495.885,-16.38,63,63,-962,1280
2025-09-05 21:24:08.359571,404.625,-228.15,-249.99,108.42,63.96,61.23,-202.605,69.03,66,63,-949,1344
2025-09-05 21:24:08.363857,258.57,1.56,19.5,69.42,48.165,53.43,72.15,51.675,66,63,-949,1344
2025-09-05 21:24:08.368143,60.06,189.15,183.105,13.845,20.28,29.445,193.83,10.53,65,68,-946,1344
2025-09-05 21:24:08.372429,-155.805,342.03000000000003,326.625,-52.455,-13.845,-1.95,302.445,-34.905,72,59,-957,1344
2025-09-05 21:24:08.376714,-400.725,482.82,447.72,-129.48000000000002,-53.04,-35.49,466.245,-77.805,70,61,-953,1344
2025-09-05 21:24:08.381000,-421.59,311.22,298.74,-142.54500000000002,-65.325,-50.7,287.625,-85.605,70,59,-949,1344
2025-09-05 21:24:08.384714,-241.8,10.725,-37.05,-94.77,-50.7,-45.63,-98.865,-61.620000000000005,70,59,-949,1344
2025-09-05 21:24:08.388429,5.655,-226.395,-323.115,-26.91,-23.595,-19.695,-292.305,-11.7,78,57,-946,1408
2025-09-05 21:24:08.392143,226.785,-353.925,-397.605,40.56,8.97,17.16,-337.935,30.42,72,63,-945,1344
2025-09-05 21:24:08.395857,439.14,-466.635,-552.63,100.425,39.585,32.370000000000005,-565.3050000000001,49.335,68,65,-945,1344
2025-09-05 21:24:08.399571,466.635,-333.64500000000004,-421.785,117.585,53.235,47.190000000000005,-400.14,40.95,67,62,-944,1344
2025-09-05 21:24:08.403286,325.845,-81.12,-158.535,86.58,45.24,46.02,-108.615,18.33,67,62,-944,1344
2025-09-05 21:24:08.407000,134.94,99.255,4.095,26.52,13.455,13.65,-25.935,-16.185000000000002,77,60,-945,1344
2025-09-05 21:24:08.412000,-67.665,259.35,165.75,-31.005000000000003,-2.34,-5.07,177.255,-31.98,78,57,-929,1344
2025-09-05 21:24:08.417000,-338.325,260.52,54.015,-120.705,-63.765,-70.98,-70.59,-97.11,74,55,-940,1344
2025-09-05 21:24:08.422000,-166.53,-15.405,-287.625,-76.05,-49.725,-64.155,-377.13,-67.47,74,55,-940,1344
2025-09-05 21:24:08.427000,58.89,-214.305,-563.5500000000001,-6.825,-18.525,-39.0,-635.895,-25.155,72,59,-940,1344
2025-09-05 21:24:08.432000,258.375,-320.385,-683.865,48.945,11.31,-10.725,-812.565,9.75,72,64,-954,1344
2025-09-05 21:24:08.437000,459.03,-408.135,-607.035,108.03,47.775,42.120000000000005,-533.52,72.54,75,64,-953,1408
2025-09-05 21:24:08.442000,473.07,-252.72,-410.085,117.195,62.79,61.425,-368.355,70.98,74,66,-952,1280
2025-09-05 21:24:08.442500,301.08,22.23,-179.985,70.785,47.775,39.78,-168.675,45.825,74,66,-952,1408
2025-09-05 21:24:08.443000,319.02000000000004,-212.16,-600.21,56.16,34.125,20.67,-637.455,44.46,76,65,-948,1408
2025-09-05 21:24:08.443500,164.97,17.16,-359.58,21.06,22.62,13.65,-402.48,19.5,76,65,-948,1344
2025-09-05 21:24:08.444000,-40.95,200.265,-163.995,-38.805,-5.265000000000001,-14.235,-255.645,-20.28,73,65,-951,1344
2025-09-05 21:24:08.451333,-264.03000000000003,326.625,-36.27,-105.69,-39.585,-44.655,-127.335,-62.400000000000006,72,62,-945,1344
2025-09-05 21:24:08.458667,-508.9500000000001,458.25,105.495,-181.155,-80.535,-79.95,11.115,-108.42,72,62,-945,1408
2025-09-05 21:24:08.466000,-549.12,294.06,-80.145,-194.61,-102.375,-101.01,-200.46,-118.56,73,62,-945,1280
2025-09-05 21:24:08.470286,-380.835,-1.17,-390.78,-153.27,-93.405,-94.575,-510.51,-86.19,67,62,-945,1280
2025-09-05 21:24:08.474571,-144.3,-224.835,-607.035,-86.97,-60.255,-66.69,-707.655,-46.8,67,56,-947,1280
2025-09-05 21:24:08.478857,65.91,-344.76,-722.6700000000001,-20.865,-22.23,-35.685,-819.975,-4.875,73,58,-967,1344
2025-09-05 21:24:08.483143,263.83500000000004,-450.84,-843.57,28.08,2.34,-6.4350000000000005,-932.49,24.375,75,59,-957,1344
2025-09-05 21:24:08.487429,291.52500000000003,-340.08,-711.945,35.1,15.405,2.73,-776.2950000000001,11.115,75,61,-952,1408
2025-09-05 21:24:08.491714,149.565,-91.845,-433.29,0.585,5.8500000000000005,-1.17,-494.13,-8.775,73,65,-952,1344
2025-09-05 21:24:08.496000,-45.435,93.015,-232.05,-59.475,-19.5,-26.715,-309.46500000000003,-53.625,73,65,-956,1344
2025-09-05 21:24:08.502714,-255.255,256.62,-69.61500000000001,-112.515,-47.190000000000005,-48.165,-145.665,-68.25,65,68,-951,1408
2025-09-05 21:24:08.509429,-518.505,248.82,-87.75,-206.115,-108.225,-102.375,-208.26,-120.705,68,64,-944,1344
2025-09-05 21:24:08.516143,-344.76,-49.92,-383.37,-161.46,-93.795,-93.405,-500.955,-85.605,69,65,-947,1344
2025-09-05 21:24:08.522857,-105.495,-288.21000000000004,-604.89,-88.33500000000001,-61.620000000000005,-64.935,-699.465,-46.215,69,65,-947,1344
2025-09-05 21:24:08.529571,107.835,-407.55,-723.84,-29.055,-23.985,-36.66,-802.0350000000001,2.535,78,63,-947,1280
2025-09-05 21:24:08.536286,318.825,-498.81,-809.25,30.615,11.31,-4.68,-885.105,46.215,73,62,-949,1344
2025-09-05 21:24:08.543000,358.8,-362.895,-652.6650000000001,50.895,28.86,16.38,-711.36,54.6,71,65,-949,1344
2025-09-05 21:24:08.548571,217.62,-124.02,-397.02,19.89,15.405,6.63,-452.205,30.42,71,63,-948,1344
2025-09-05 21:24:08.554143,422.175,-415.935,-588.315,76.05,20.67,21.06,-600.015,69.03,69,61,-947,1408
2025-09-05 21:24:08.559714,286.845,-160.29,-318.63,40.56,16.965,16.965,-341.25,47.190000000000005,69,66,-948,1280
2025-09-05 21:24:08.565286,92.43,25.155,-126.75,-13.455,-8.19,-1.17,-165.165,12.09,69,66,-948,1280
2025-09-05 21:24:08.570857,-127.14,179.4,29.055,-74.685,-38.61,-31.98,-6.045,-28.47,68,69,-946,1280
2025-09-05 21:24:08.576429,-365.625,321.165,190.515,-154.05,-77.415,-67.275,149.955,-76.05,71,66,-947,1280
2025-09-05 21:24:08.582000,-389.025,168.675,30.81,-159.315,-99.84,-82.485,-41.925,-85.41,67,63,-947,1408
2025-09-05 21:24:08.586571,-216.45,-116.61,-276.315,-109.98,-82.875,-71.175,-329.16,-62.400000000000006,69,63,-943,1280
2025-09-05 21:24:08.591143,29.25,-333.64500000000004,-470.535,-40.17,-48.75,-41.925,-503.685,-10.335,69,63,-943,1280
2025-09-05 21:24:08.595714,248.625,-441.285,-572.52,25.155,-12.09,-6.4350000000000005,-598.065,34.125,69,61,-939,1344
2025-09-05 21:24:08.600286,460.59,-543.855,-674.7,82.68,17.94,23.79,-687.765,61.815000000000005,71,64,-942,1408
2025-09-05 21:24:08.604857,502.905,-422.37,-522.99,94.575,28.86,36.465,-504.855,56.16,69,67,-947,1280
2025-09-05 21:24:08.609429,363.87,-158.34,-238.68,56.16,25.35,31.98,-218.01,36.27,69,65,-945,1408
2025-09-05 21:24:08.614000,171.21,36.66,-31.200000000000003,6.825,0.975,17.16,-14.04,-6.4350000000000005,69,65,-945,1408
2025-09-05 21:24:08.615000,-38.22,210.795,151.905,-47.190000000000005,-26.91,-7.0200000000000005,163.995,-23.01,67,68,-952,1408
2025-09-05 21:24:08.619833,-317.46000000000004,216.45,160.095,-133.185,-82.68,-67.08,127.725,-78.0,67,61,-949,1408
2025-09-05 21:24:08.624667,-148.20000000000002,-70.59,-128.115,-83.85000000000001,-67.08,-51.870000000000005,-162.435,-43.875,67,64,-949,1280
2025-09-05 21:24:08.629500,92.625,-293.67,-339.69,-11.115,-28.47,-20.865,-351.39,5.46,67,64,-949,1280
2025-09-05 21:24:08.634333,309.855,-393.705,-442.26,51.48,7.995,10.725,-439.92,50.115,61,62,-953,1408
2025-09-05 21:24:08.639167,525.72,-501.345,-537.225,115.635,39.78,41.535,-522.7950000000001,89.50500000000001,63,64,-950,1344
2025-09-05 21:24:08.644000,566.085,-344.37,-361.335,137.28,56.16,63.96,-326.82,99.84,68,62,-949,1472
2025-09-05 21:24:08.648857,414.375,-91.065,-74.685,104.13,44.655,54.6,-44.46,74.10000000000001,69,58,-951,1344
2025-09-05 21:24:08.653714,556.335,-298.935,-226.785,151.32,67.275,65.325,-187.785,109.59,70,58,-947,1344
2025-09-05 21:24:08.658571,409.695,-40.56,45.24,120.51,54.795,65.325,87.165,91.845,69,61,-949,1344
2025-09-05 21:24:08.663429,208.65,163.215,251.745,57.330000000000005,27.3,46.215,282.165,50.895,69,61,-949,1344
2025-09-05 21:24:08.668286,-19.89,320.385,412.035,-6.045,-4.29,12.87,431.925,2.73,71,61,-967,1408
2025-09-05 21:24:08.673143,-276.51,484.38,574.08,-80.535,-43.095,-23.595,589.6800000000001,-51.675,67,60,-955,1408
2025-09-05 21:24:08.678000,-323.31,324.09000000000003,410.865,-99.84,-68.83500000000001,-49.53,394.485,-64.935,69,65,-954,1408
2025-09-05 21:24:08.678167,-157.95000000000002,32.175000000000004,109.785,-54.795,-61.23,-44.265,99.45,-32.76,71,64,-951,1344
2025-09-05 21:24:08.678333,-365.625,371.67,474.825,-93.99,-63.375,-49.725,471.705,-57.330000000000005,71,62,-947,1472
2025-09-05 21:24:08.678500,-202.8,97.5,176.475,-54.015,-48.165,-45.045,171.015,-36.465,69,64,-947,1280
2025-09-05 21:24:08.678667,29.64,-130.065,-48.555,16.185000000000002,-19.695,-16.575,-36.66,13.455,69,64,-947,1280
2025-09-05 21:24:08.678833,241.8,-243.555,-158.145,81.12,10.92,15.99,-136.89,54.99,65,61,-943,1344
2025-09-05 21:24:08.679000,442.065,-342.42,-251.16,144.885,48.555,45.24,-215.865,101.595,72,59,-953,1344
2025-09-05 21:24:08.681000,483.99,-203.385,-100.425,161.07,72.15,70.005,-40.17,115.83,67,59,-949,1344
2025-09-05 21:24:08.681667,337.15500000000003,48.555,159.705,126.165,55.575,58.5,232.05,90.285,69,59,-947,1280
2025-09-05 21:24:08.682333,447.33,-211.965,-86.97,153.85500000000002,64.155,61.23,-31.395,106.275,70,59,-947,1280
2025-09-05 21:24:08.683000,301.86,31.785,159.705,117.195,56.745000000000005,54.99,221.715,84.63000000000001,71,60,-946,1408
2025-09-05 21:24:08.689000,90.87,222.105,351.195,57.72,34.515,33.345,414.57,52.260000000000005,71,60,-946,1408
2025-09-05 21:24:08.695000,-132.99,380.445,497.055,-7.41,-7.41,3.315,546.975,7.41,78,58,-953,1280
2025-09-05 21:24:08.701000,-382.785,529.815,658.32,-85.605,-49.335,-41.535,694.005,-46.8,69,59,-948,1344
2025-09-05 21:24:08.707000,-439.14,383.565,492.96,-107.64,-69.81,-63.375,498.615,-61.035,71,59,-948,1408
2025-09-05 21:24:08.721857,-281.97,95.745,184.275,-69.03,-57.72,-57.330000000000005,193.83,-34.32,70,61,-946,1344
2025-09-05 21:24:08.736714,-39.585,-120.315,-46.215,-5.07,-29.835,-29.055,-8.385,15.6,70,61,-946,1344
2025-09-05 21:24:08.751571,170.43,-238.68,-157.365,58.11,2.34,3.705,-109.005,56.16,66,59,-946,1344
2025-09-05 21:24:08.766429,373.23,-329.55,-264.42,112.905,31.785,32.370000000000005,-219.96,75.855,70,55,-954,1408
2025-09-05 21:24:08.781286,408.915,-227.175,-132.015,123.63,38.025,40.95,-53.82,64.74000000000001,73,56,-948,1344
2025-09-05 21:24:08.796143,260.52,30.225,129.48000000000002,87.75,27.69,38.61,204.555,44.85,69,55,-951,1344
2025-09-05 21:24:08.811000,54.99,225.225,318.24,28.275,1.56,15.99,391.365,3.705,69,55,-951,1344
2025-09-05 21:24:08.815143,-158.145,391.95,499.98,-24.96,-14.04,-9.165,567.645,-20.475,73,56,-950,1344
2025-09-05 21:24:08.819286,-451.23,394.485,479.115,-115.635,-78.39,-70.98,490.425,-80.34,72,60,-945,1280
2025-09-05 21:24:08.823429,-293.475,102.96,174.33,-71.76,-70.98,-60.84,197.73,-50.7,66,60,-945,1280
2025-09-05 21:24:08.827571,-51.09,-137.475,-60.84,-7.605,-46.8,-29.835,-21.06,-8.385,66,60,-945,1280
2025-09-05 21:24:08.831714,160.485,-268.32,-177.255,57.135000000000005,-13.65,-3.51,-137.475,35.295,65,60,-941,1344
2025-09-05 21:24:08.835857,359.97,-359.19,-273.975,121.68,22.035,27.69,-228.15,78.39,82,55,-936,1344
2025-09-05 21:24:08.840000,411.255,-232.83,-135.915,134.55,37.05,51.48,-65.715,85.605,74,56,-945,1408
2025-09-05 21:24:08.840714,265.2,8.775,117.195,92.43,26.130000000000003,39.0,188.76,57.72,70,58,-945,1280
2025-09-05 21:24:08.841429,411.84,-238.095,-168.87,140.4,25.545,41.535,-95.16,80.34,65,53,-946,1408
2025-09-05 21:24:08.842143,276.705,15.405,81.705,102.18,23.205,38.22,124.8,57.525,69,56,-947,1344
2025-09-05 21:24:08.842857,72.15,199.29,268.71000000000004,49.725,-6.825,12.285,334.035,22.62,69,56,-947,1344
2025-09-05 21:24:08.843571,-140.205,339.885,409.5,-11.895,-43.29,-16.38,428.61,-17.94,71,55,-940,1408
2025-09-05 21:24:08.844286,-384.15,486.33,502.71,-89.50500000000001,-76.245,-55.38,512.07,-77.415,71,64,-944,1408
2025-09-05 21:24:08.845000,-438.945,347.1,351.975,-106.47,-97.89,-71.37,340.08,-85.215,69,61,-945,1408
2025-09-05 21:24:08.854714,-275.73,65.715,82.29,-64.35000000000001,-91.26,-58.89,135.525,-59.28,70,59,-949,1344
2025-09-05 21:24:08.864429,-30.225,-162.04500000000002,-150.93,4.29,-55.965,-33.15,-112.515,-16.965,70,59,-949,1344
2025-09-05 21:24:08.874143,186.81,-305.37,-290.94,69.61500000000001,-23.4,-4.875,-267.15000000000003,32.175000000000004,66,60,-950,1408
2025-09-05 21:24:08.883857,393.51,-420.225,-408.915,128.70000000000002,2.34,19.89,-402.87,61.035,67,57,-944,1280
2025-09-05 21:24:08.893571,440.505,-323.115,-317.65500000000003,137.085,19.695,33.345,-267.54,56.16,67,57,-946,1344
2025-09-05 21:24:08.903286,308.685,-60.06,-67.665,107.25,13.455,30.225,-31.395,31.98,66,57,-945,1472
2025-09-05 21:24:08.913000,113.685,119.925,105.69,51.675,-9.75,5.265000000000001,128.895,-4.485,66,57,-945,1472
2025-09-05 21:24:08.914000,-106.665,276.90000000000003,264.225,-7.0200000000000005,-35.1,-16.185000000000002,289.575,-32.955,65,50,-943,1472
2025-09-05 21:24:08.915000,-402.87,276.51,222.885,-94.38,-105.69,-81.12,169.845,-92.43,65,59,-952,1408
2025-09-05 21:24:08.916000,-239.07,0.195,-94.185,-50.115,-88.92,-73.515,-167.31,-62.205000000000005,66,60,-951,1344
2025-09-05 21:24:08.917000,-1.17,-223.275,-342.81,23.01,-61.035,-42.315000000000005,-345.54,-17.355,66,60,-951,1344
2025-09-05 21:24:08.918000,216.84,-346.90500000000003,-448.89,85.02,-27.885,-15.6,-468.0,22.23,67,59,-954,1344
2025-09-05 21:24:08.919000,433.875,-429.585,-514.605,147.42000000000002,7.800000000000001,17.16,-514.8000000000001,70.2,68,60,-943,1408
2025-09-05 21:24:08.920000,479.115,-298.15500000000003,-371.67,161.265,25.35,39.975,-333.84000000000003,82.875,68,59,-949,1408
2025-09-05 21:24:08.924143,339.885,-55.38,-135.72,121.68,19.305,30.615,-121.29,57.135000000000005,67,59,-948,1280
2025-09-05 21:24:08.928286,138.645,136.305,35.295,68.25,-2.535,4.875,11.7,19.695,67,59,-948,1344
2025-09-05 21:24:08.932429,-83.655,294.45,187.98,8.97,-33.735,-24.18,173.55,-21.255,67,59,-937,1344
2025-09-05 21:24:08.936571,-342.03000000000003,437.58,320.77500000000003,-72.735,-75.465,-69.22500000000001,285.09000000000003,-88.72500000000001,68,60,-946,1344
2025-09-05 21:24:08.940714,-409.5,293.28000000000003,155.415,-101.4,-104.13,-94.185,88.33500000000001,-109.2,68,57,-952,1344
2025-09-05 21:24:08.944857,-240.63,43.29,-111.735,-53.235,-83.07000000000001,-79.36500000000001,-190.515,-62.400000000000006,67,57,-951,1408
2025-09-05 21:24:08.949000,-7.995,-199.095,-348.27000000000004,11.505,-54.6,-61.815000000000005,-406.38,-24.57,67,57,-951,1408
2025-09-05 21:24:08.949143,209.625,-311.61,-474.045,66.3,-18.33,-27.885,-526.3050000000001,23.985,68,60,-950,1408
2025-09-05 21:24:08.949286,431.34,-265.59000000000003,-226.98,150.54,58.695,47.97,-181.935,85.605,67,61,-941,1344
2025-09-05 21:24:08.949429,288.99,-1.56,41.145,113.88,57.135000000000005,45.435,82.875,66.885,71,61,-943,1344
2025-09-05 21:24:08.949571,89.7,197.535,251.16,55.575,32.370000000000005,23.79,277.485,33.15,76,58,-945,1344
2025-09-05 21:24:08.949714,-144.69,351.78000000000003,411.645,-7.0200000000000005,1.95,-2.73,435.63,-9.36,76,58,-945,1344
2025-09-05 21:24:08.949857,-396.045,499.59,568.035,-83.655,-41.535,-37.635,585.0,-65.13,73,56,-940,1280
2025-09-05 21:24:08.950000,-468.975,366.99,422.76,-109.59,-67.275,-61.425,417.885,-78.39,72,56,-940,1280
2025-09-05 21:24:08.951500,-317.65500000000003,89.31,129.285,-69.42,-54.21,-55.38,120.705,-54.99,71,58,-942,1280
2025-09-05 21:24:08.953000,-82.68,-138.45000000000002,-96.135,-0.195,-18.915,-21.645,-91.65,-8.19,72,57,-942,1280
2025-09-05 21:24:08.961000,128.115,-269.295,-220.545,59.085,12.285,10.53,-192.27,42.51,72,57,-942,1280
2025-09-05 21:24:08.969000,332.08500000000004,-371.865,-323.89500000000004,115.245,43.485,34.515,-291.72,73.125,70,60,-954,1408
2025-09-05 21:24:08.977000,377.715,-268.90500000000003,-207.675,131.235,56.940000000000005,47.97,-132.21,61.035,73,58,-947,1280
2025-09-05 21:24:08.985000,240.24,0.975,77.805,96.33,59.085,41.535,137.085,34.71,71,56,-948,1280
2025-09-05 21:24:08.993000,36.075,193.44,280.41,31.395,32.955,24.375,327.21000000000004,3.315,70,55,-947,1280
2025-09-05 21:24:08.994857,-181.935,366.405,462.345,-23.01,11.505,1.755,508.9500000000001,-18.135,70,55,-947,1280
2025-09-05 21:24:08.996714,-496.275,390.78,466.05,-124.215,-59.475,-64.935,465.465,-79.75500000000001,69,53,-941,1408
2025-09-05 21:24:08.998571,-347.295,104.91,182.13,-79.95,-41.535,-59.085,167.895,-48.75,67,56,-946,1344
2025-09-05 21:24:09.000429,-114.465,-127.14,-47.97,-17.16,-13.455,-31.785,-41.535,-1.755,72,57,-945,1408
2025-09-05 21:24:09.002286,98.085,-261.3,-178.815,51.870000000000005,14.43,0.39,-163.215,42.705,72,57,-945,1408
2025-09-05 21:24:09.004143,299.13,-337.15500000000003,-265.005,113.49,49.53,33.93,-249.795,82.29,70,58,-939,1344
2025-09-05 21:24:09.006000,360.75,-225.225,-132.015,130.845,66.69,47.97,-79.95,92.43,68,57,-940,1344
2025-09-05 21:24:09.006429,224.64,14.82,127.53,90.675,58.695,39.585,168.87,70.59,68,59,-943,1408
2025-09-05 21:24:09.006857,343.005,-229.32,-141.375,108.615,53.625,48.165,-81.9,70.59,66,56,-957,1408
2025-09-05 21:24:09.007286,207.285,26.130000000000003,119.925,76.05,46.605,43.485,184.08,56.16,63,54,-952,1280
2025-09-05 21:24:09.007714,3.705,228.54,322.725,20.28,25.935,18.72,370.305,16.965,64,57,-949,1408
