timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 20:00:11.104750,-7.995,240.24,107.835,23.01,219.96,68.83500000000001,75.075,-69.61500000000001,47,127,-944,704
2025-09-01 20:00:11.113500,13.065,256.815,125.775,38.415,237.12,84.63000000000001,87.36,-42.9,40,123,-946,768
2025-09-01 20:00:11.131000,49.53,301.665,184.275,89.50500000000001,284.31,141.96,137.28,5.46,38,124,-939,640
2025-09-01 20:00:11.131000,20.28,256.035,138.645,33.735,240.24,94.965,93.405,-53.82,38,124,-939,640
2025-09-01 20:00:11.131000,-117.195,62.205000000000005,-38.025,-153.27,49.725,-83.265,-73.32000000000001,-227.565,35,124,-942,704
2025-09-01 20:00:11.131000,-84.435,107.445,0.195,-109.785,99.84,-37.245000000000005,-15.015,-162.435,35,124,-942,704
2025-09-01 20:00:11.131000,-61.425,168.87,77.22,-27.885,168.09,40.365,60.255,-84.045,37,129,-940,704
2025-09-01 20:00:11.131000,-72.54,178.035,133.965,-15.795,189.93,86.97,108.81,-49.14,34,132,-940,704
2025-09-01 20:00:11.131000,38.22,253.305,145.665,46.995000000000005,261.69,109.59,118.365,-22.815,33,131,-943,768
2025-09-01 20:00:11.131000,81.9,306.345,205.725,102.375,306.15000000000003,167.70000000000002,161.655,25.35,35,130,-946,768
2025-09-01 20:00:11.134375,19.305,255.45,163.60500000000002,50.115,248.82,115.44,117.975,-15.21,35,130,-946,768
2025-09-01 20:00:11.137750,-2.9250000000000003,207.285,104.715,-35.1,194.805,60.84,81.705,-73.125,34,129,-935,704
2025-09-01 20:00:11.141125,-31.59,198.12,86.385,-45.63,179.985,48.555,66.885,-76.635,36,129,-936,768
2025-09-01 20:00:11.144500,-12.48,192.075,74.685,-49.53,172.965,23.595,47.190000000000005,-117.0,40,129,-941,704
2025-09-01 20:00:11.147875,-85.215,87.165,-26.52,-140.985,73.32000000000001,-70.98,-48.75,-202.995,38,129,-940,704
2025-09-01 20:00:11.151250,-66.3,124.215,6.4350000000000005,-100.035,123.24,-22.035,-5.265000000000001,-140.4,38,129,-940,704
2025-09-01 20:00:11.158000,-16.185000000000002,193.05,96.33,-28.275,198.51,66.105,75.075,-64.935,30,125,-949,704
2025-09-01 20:00:11.165750,17.94,236.535,154.83,16.575,233.025,118.17,129.09,-18.135,33,125,-942,704
2025-09-01 20:00:11.173500,31.59,246.285,167.31,31.200000000000003,246.285,123.24,133.38,-7.605,36,120,-939,704
2025-09-01 20:00:11.181250,76.05,311.22,222.69,96.525,312.195,181.545,190.905,42.120000000000005,31,122,-937,768
2025-09-01 20:00:11.189000,45.825,261.495,183.105,46.41,260.52,134.745,139.425,-5.265000000000001,31,122,-937,768
2025-09-01 20:00:11.196750,-5.46,198.12,115.245,-25.935,200.85,73.32000000000001,84.63000000000001,-66.495,36,121,-940,640
2025-09-01 20:00:11.204500,-25.155,183.69,101.4,-40.95,188.175,57.330000000000005,80.145,-77.415,32,126,-938,704
2025-09-01 20:00:11.220000,-34.125,175.305,100.62,-59.475,163.60500000000002,37.83,64.155,-101.01,35,123,-938,640
2025-09-01 20:00:11.220125,-109.005,67.665,-6.045,-161.265,50.505,-59.28,-28.47,-188.76,35,122,-936,704
2025-09-01 20:00:11.220250,-77.025,105.885,41.145,-108.615,102.765,6.4350000000000005,27.495,-117.39,35,122,-936,704
2025-09-01 20:00:11.220375,-17.745,193.05,120.315,-26.91,189.15,80.34,93.6,-47.58,33,128,-940,704
2025-09-01 20:00:11.220500,31.005000000000003,254.085,176.085,31.59,248.82,122.07,130.26,-12.09,42,123,-944,704
2025-09-01 20:00:11.220625,41.73,269.295,182.715,43.485,269.295,134.55,123.825,-6.24,37,122,-938,704
2025-09-01 20:00:11.220750,94.575,340.27500000000003,231.855,112.515,339.495,192.465,177.255,39.975,38,122,-936,704
2025-09-01 20:00:11.221000,75.075,300.3,203.58,68.64,286.65000000000003,145.86,140.985,-1.56,38,122,-936,704
2025-09-01 20:00:11.224000,13.455,234.585,163.02,-6.24,226.005,105.105,95.94,-33.345,42,119,-945,704
2025-09-01 20:00:11.227000,98.475,313.17,162.435,131.235,326.04,120.705,149.76,1.17,38,122,-939,704
2025-09-01 20:00:11.230000,91.455,309.075,197.34,104.325,301.27500000000003,151.515,176.28,37.635,40,123,-939,704
2025-09-01 20:00:11.233000,122.85,364.26,254.475,159.705,364.065,204.945,220.74,73.515,36,124,-938,640
2025-09-01 20:00:11.236000,80.925,315.51,201.045,97.11,303.03000000000003,152.29500000000002,165.945,-0.585,36,124,-938,640
2025-09-01 20:00:11.239000,18.135,237.9,140.205,19.89,230.1,96.33,92.235,-38.805,40,125,-942,704
2025-09-01 20:00:11.245000,-20.67,213.915,105.885,-10.335,204.75,68.83500000000001,71.76,-68.83500000000001,37,119,-921,704
2025-09-01 20:00:11.247000,-37.05,200.07,91.065,-39.975,181.935,35.49,43.095,-108.81,34,118,-924,704
2025-09-01 20:00:11.249000,-195.585,48.165,-39.585,-163.02,26.715,-81.315,-75.66,-223.47,34,117,-925,704
2025-09-01 20:00:11.251000,-265.98,74.49000000000001,-8.385,-428.415,4.29,-41.73,-70.395,-163.215,34,117,-925,704
2025-09-01 20:00:11.253000,-67.275,128.895,34.905,25.35,172.965,3.51,-18.33,-188.76,35,112,-924,640
2025-09-01 20:00:11.255000,-51.675,206.115,81.705,61.425,260.52,53.04,22.035,-203.19,31,120,-936,640
2025-09-01 20:00:11.257000,-85.995,230.1,134.94,-14.235,236.34,101.595,55.77,-57.135000000000005,32,123,-938,704
2025-09-01 20:00:11.261000,94.185,327.21000000000004,237.12,104.91,312.78000000000003,185.835,221.52,34.515,32,127,-943,768
2025-09-01 20:00:11.261625,39.78,277.29,170.04,54.99,263.25,115.44,80.34,-66.69,32,127,-943,768
2025-09-01 20:00:11.262250,-295.23,107.445,-34.905,-574.08,10.14,-74.685,-225.225,-374.4,32,128,-951,768
2025-09-01 20:00:11.262875,-691.47,24.57,-69.81,-700.0500000000001,-195.0,-131.82,-74.685,-350.61,32,123,-938,704
2025-09-01 20:00:11.263500,-125.385,35.49,59.28,161.265,127.14,-77.22,87.75,-194.61,32,118,-938,704
2025-09-01 20:00:11.264125,73.32000000000001,101.79,9.36,220.35,199.095,-22.23,-44.655,-174.13500000000002,31,118,-937,704
2025-09-01 20:00:11.264750,112.515,139.035,76.83,103.155,196.365,32.175000000000004,106.08,-11.895,31,118,-937,704
2025-09-01 20:00:11.266000,81.315,178.62,114.465,127.14,209.43,62.205000000000005,71.565,-57.135000000000005,29,121,-922,704
2025-09-01 20:00:11.268500,-65.52,162.82500000000002,139.23000000000002,11.7,195.195,91.26,140.985,-10.335,31,127,-933,768
2025-09-01 20:00:11.271000,26.91,194.025,100.62,136.305,220.935,35.49,61.425,-100.035,29,104,-925,768
2025-09-01 20:00:11.273500,40.365,166.725,82.485,8.58,149.175,25.935,67.08,-81.315,29,105,-916,704
2025-09-01 20:00:11.276000,31.98,155.805,78.97500000000001,-36.855,145.665,15.405,-4.29,-93.21,30,108,-926,704
2025-09-01 20:00:11.278500,-62.205000000000005,35.88,-43.68,-147.81,23.79,-103.35,-125.97,-243.945,29,114,-933,704
2025-09-01 20:00:11.281000,-64.35000000000001,69.22500000000001,-17.745,-139.62,56.16,-51.870000000000005,-124.605,-190.71,24,114,-933,768
2025-09-01 20:00:11.286000,-16.38,139.62,40.755,-57.135000000000005,128.70000000000002,14.625,-76.44,-136.5,24,121,-935,768
2025-09-01 20:00:11.288750,7.215,184.47,94.77,-12.87,172.77,68.83500000000001,-35.295,-92.04,27,130,-953,640
2025-09-01 20:00:11.291500,-86.19,44.655,-31.59,-140.205,15.795,-53.625,-257.79,-213.525,35,117,-942,704
2025-09-01 20:00:11.294250,-99.06,24.96,-48.165,-164.38500000000002,-5.265000000000001,-78.0,-274.56,-244.725,33,120,-940,704
2025-09-01 20:00:11.297000,-153.66,-73.32000000000001,-160.29,-257.985,-105.69,-193.83,-383.175,-354.90000000000003,34,118,-941,704
2025-09-01 20:00:11.299750,-119.535,-46.605,-124.02,-208.455,-56.940000000000005,-143.52,-336.57,-296.01,32,123,-940,768
2025-09-01 20:00:11.302500,-53.04,44.07,-36.075,-118.56,34.71,-54.015,-262.27500000000003,-216.45,32,123,-940,768
2025-09-01 20:00:11.308000,-3.705,109.785,20.67,-68.055,96.915,-2.535,-210.21,-163.8,27,123,-926,704
2025-09-01 20:00:11.308125,4.68,118.365,43.68,-57.525,103.545,18.33,-187.98,-136.11,28,125,-935,704
2025-09-01 20:00:11.308250,-137.475,-62.985,-140.01,-240.24,-82.095,-185.25,-364.845,-336.18,34,124,-943,640
2025-09-01 20:00:11.308375,-132.405,-43.875,-97.305,-212.94,-54.99,-119.73,-295.425,-266.955,33,121,-943,704
2025-09-01 20:00:11.308500,-72.735,43.68,-12.285,-125.97,41.145,-39.39,-216.06,-192.855,33,121,-943,704
2025-09-01 20:00:11.308625,-17.55,113.685,36.855,-56.55,111.735,7.605,-174.915,-152.1,31,120,-939,768
2025-09-01 20:00:11.308750,-7.995,129.87,45.24,-49.92,118.755,26.325,-146.64,-140.79,32,121,-942,640
2025-09-01 20:00:11.309000,30.42,199.485,119.535,21.255,187.59,88.33500000000001,-87.36,-80.34,32,122,-943,704
2025-09-01 20:00:11.312000,7.0200000000000005,154.83,64.74000000000001,-19.305,140.01,27.69,-141.96,-136.305,33,124,-941,704
2025-09-01 20:00:11.315000,-55.965,79.56,12.48,-90.675,73.32000000000001,-21.645,-174.33,-173.94,33,124,-941,704
2025-09-01 20:00:11.318000,-62.595,66.885,-8.58,-93.99,67.47,-45.045,-198.705,-195.78,33,128,-942,640
2025-09-01 20:00:11.321000,-63.375,72.345,-24.96,-103.155,58.89,-64.35000000000001,-226.98,-214.305,33,122,-942,704
2025-09-01 20:00:11.324000,-145.275,-31.785,-113.1,-217.035,-59.67,-146.64,-290.16,-286.65000000000003,36,122,-940,704
2025-09-01 20:00:11.327000,-114.855,4.095,-85.8,-172.38,-6.24,-101.205,-247.845,-240.825,38,122,-942,768
2025-09-01 20:00:11.333000,-58.89,85.995,-3.12,-95.16,78.0,-28.47,-169.26000000000002,-165.36,38,122,-942,768
2025-09-01 20:00:11.335625,-22.425,138.06,70.2,-38.805,137.475,45.435,-94.77,-97.695,38,124,-951,768
2025-09-01 20:00:11.338250,-11.31,158.145,86.775,-25.155,158.73000000000002,58.11,-83.655,-77.22,34,123,-947,768
2025-09-01 20:00:11.340875,34.905,215.085,151.71,35.49,221.325,123.825,-11.31,-26.325,35,120,-941,704
2025-09-01 20:00:11.343500,8.385,177.06,114.075,-7.215,166.53,76.83,-62.595,-84.63000000000001,32,118,-936,640
2025-09-01 20:00:11.346125,-33.15,118.95,50.895,-71.955,107.64,8.19,-123.045,-136.89,32,118,-936,640
2025-09-01 20:00:11.348750,-49.53,101.01,30.81,-85.605,93.99,-1.95,-129.48000000000002,-148.395,24,122,-927,704
2025-09-01 20:00:11.354000,-52.065000000000005,96.33,30.225,-91.065,82.29,-9.75,-137.67000000000002,-152.685,29,122,-933,768
2025-09-01 20:00:11.354500,-115.635,-8.97,-64.935,-195.195,-15.795,-108.03,-225.225,-244.53,31,127,-937,704
2025-09-01 20:00:11.355000,-89.7,34.905,-16.965,-158.34,29.055,-51.48,-180.765,-187.98,32,125,-935,704
2025-09-01 20:00:11.355500,-32.955,109.59,65.325,-84.435,100.425,32.565,-85.41,-101.4,32,125,-935,704
2025-09-01 20:00:11.356000,16.38,176.865,128.505,-8.19,170.04,89.31,-32.175000000000004,-50.115,40,121,-935,704
2025-09-01 20:00:11.356500,33.345,192.075,138.84,7.0200000000000005,184.86,103.155,-22.815,-42.120000000000005,33,120,-933,704
2025-09-01 20:00:11.357000,78.78,256.425,210.99,67.08,245.895,170.04,42.9,17.94,31,120,-933,704
2025-09-01 20:00:11.358000,47.775,212.16,179.205,13.65,195.0,124.215,5.265000000000001,-31.200000000000003,33,119,-934,704
2025-09-01 20:00:11.363500,-3.705,143.715,117.0,-35.295,134.745,66.105,-52.260000000000005,-80.925,33,119,-934,704
2025-09-01 20:00:11.369000,-30.615,131.82,84.435,-57.135000000000005,120.705,46.41,-61.620000000000005,-103.35,30,122,-932,704
2025-09-01 20:00:11.374500,-53.625,113.49,76.83,-80.34,104.13,29.055,-80.535,-125.19,33,120,-941,768
2025-09-01 20:00:11.380000,-111.345,15.99,-26.715,-174.33,9.165,-68.64,-186.81,-218.79,33,120,-940,704
2025-09-01 20:00:11.385500,-93.99,40.17,6.63,-135.525,48.165,-15.99,-133.965,-169.455,31,119,-936,768
2025-09-01 20:00:11.391000,-30.03,131.235,101.01,-38.805,137.67000000000002,75.27,-44.07,-71.76,31,119,-936,768
2025-09-01 20:00:11.402000,23.4,201.24,157.17000000000002,16.575,199.875,124.02,6.4350000000000005,-33.345,39,120,-942,768
2025-09-01 20:00:11.404625,26.715,210.21,174.13500000000002,24.18,200.655,139.425,22.23,-15.405,34,124,-939,768
2025-09-01 20:00:11.407250,55.575,268.125,245.505,74.49000000000001,258.765,202.995,88.33500000000001,47.58,33,119,-934,704
2025-09-01 20:00:11.409875,33.345,233.22,208.65,34.71,208.065,152.88,39.195,0.78,37,120,-935,704
2025-09-01 20:00:11.412500,-15.99,168.48000000000002,145.665,-23.205,156.195,94.185,-18.72,-49.53,37,120,-935,704
2025-09-01 20:00:11.415125,-30.225,151.71,123.045,-38.61,141.375,80.535,-37.635,-66.885,34,119,-925,768
2025-09-01 20:00:11.417750,-41.925,133.38,111.15,-59.28,123.825,63.57,-56.745000000000005,-87.75,39,121,-926,704
2025-09-01 20:00:11.423000,-111.345,16.965,-4.68,-159.51000000000002,22.815,-57.72,-156.585,-196.95,38,119,-928,768
2025-09-01 20:00:11.427000,-95.55,55.185,38.805,-127.725,56.16,-4.29,-105.495,-126.75,36,118,-933,704
2025-09-01 20:00:11.431000,-40.56,138.06,126.165,-39.585,144.885,81.705,-23.01,-43.095,36,118,-933,704
2025-09-01 20:00:11.435000,2.73,202.215,184.665,16.77,207.87,142.155,31.200000000000003,11.31,40,115,-948,704
2025-09-01 20:00:11.439000,15.015,212.94,198.51,29.055,215.865,162.63,43.68,30.225,36,114,-937,768
2025-09-01 20:00:11.443000,52.455,265.005,251.16,79.36500000000001,272.02500000000003,210.21,93.405,83.85000000000001,30,114,-940,704
2025-09-01 20:00:11.447000,27.495,234.78,205.53,43.29,229.515,161.07,45.63,26.715,27,118,-939,768
2025-09-01 20:00:11.455000,-5.46,167.31,142.54500000000002,-13.065,170.43,103.74,-12.285,-38.805,27,118,-939,768
2025-09-01 20:00:11.455500,-28.08,146.25,132.015,-28.86,156.585,86.385,-22.815,-38.805,22,115,-935,768
2025-09-01 20:00:11.456000,-35.1,131.235,111.54,-44.265,135.525,66.495,-41.73,-60.84,27,118,-945,704
2025-09-01 20:00:11.456500,-92.235,30.03,8.775,-151.125,28.08,-40.17,-142.935,-169.455,31,120,-939,704
2025-09-01 20:00:11.457000,-79.56,47.385000000000005,30.81,-120.315,62.205000000000005,3.12,-93.405,-109.005,33,115,-936,704
2025-09-01 20:00:11.457500,-28.47,132.21,124.605,-44.85,131.04,90.285,-10.14,-25.545,33,115,-936,704
2025-09-01 20:00:11.458000,23.985,201.435,181.545,19.89,194.805,148.395,43.68,30.42,37,117,-937,704
2025-09-01 20:00:11.459000,35.88,215.475,195.0,34.32,208.26,160.68,56.16,41.145,24,117,-933,640
2025-09-01 20:00:11.460125,83.265,272.415,243.165,87.555,265.005,214.305,107.055,78.0,27,117,-934,704
2025-09-01 20:00:11.461250,46.41,207.87,199.875,42.705,210.99,149.955,36.465,12.48,24,115,-930,704
2025-09-01 20:00:11.462375,13.455,155.025,127.725,-33.735,148.785,81.315,-10.53,-39.975,24,115,-930,704
2025-09-01 20:00:11.463500,21.45,127.92,115.83,-51.48,136.89,74.88,-0.585,-56.55,17,119,-928,704
2025-09-01 20:00:11.464625,4.095,126.75,106.86,-29.25,134.745,69.42,-32.175000000000004,-47.97,24,120,-934,704
2025-09-01 20:00:11.465750,-120.12,26.52,-13.65,-172.185,1.56,-54.795,-153.85500000000002,-195.975,23,117,-936,640
2025-09-01 20:00:11.468000,-120.51,-13.065,-2.34,-187.2,8.19,-37.245000000000005,-110.565,-149.37,25,120,-938,704
2025-09-01 20:00:11.470625,-57.525,102.375,90.285,-59.865,98.475,55.185,25.35,-74.295,25,120,-938,704
2025-09-01 20:00:11.473250,-100.815,-22.62,27.69,-146.835,-9.36,-43.875,-84.63000000000001,-104.325,33,132,-938,704
2025-09-01 20:00:11.475875,-72.54,-5.265000000000001,-34.71,-104.91,18.72,-69.81,-163.8,-224.835,32,127,-934,768
2025-09-01 20:00:11.478500,-94.185,33.93,2.34,-77.61,72.15,17.94,-212.55,-293.28000000000003,32,127,-934,704
2025-09-01 20:00:11.481125,-16.38,75.66,15.795,-47.775,97.11,-18.72,-241.41,-106.665,32,122,-926,704
2025-09-01 20:00:11.483750,-202.605,66.105,102.765,-110.565,59.67,53.04,80.34,-45.045,31,116,-917,704
2025-09-01 20:00:11.489000,121.095,228.345,221.91,102.375,259.15500000000003,170.235,93.99,64.935,29,112,-917,704
2025-09-01 20:00:11.490375,-65.715,121.485,117.0,-43.68,110.955,81.51,-32.175000000000004,-28.275,26,112,-922,704
2025-09-01 20:00:11.491750,-17.16,90.285,135.525,-33.735,114.855,103.935,-52.65,79.36500000000001,27,116,-922,704
2025-09-01 20:00:11.493125,-85.995,49.53,59.67,-48.165,64.35000000000001,-25.935,-33.345,-152.685,27,116,-922,704
2025-09-01 20:00:11.494500,-70.005,19.305,-62.985,-149.565,45.435,-71.76,-291.135,-319.605,28,121,-925,704
2025-09-01 20:00:11.495875,-188.565,-80.535,-162.04500000000002,-166.14,-85.41,-195.0,-303.42,-294.06,28,124,-929,768
2025-09-01 20:00:11.497250,-164.58,-43.095,10.335,-256.035,-55.38,-8.58,-131.235,-67.86,32,129,-938,704
2025-09-01 20:00:11.500000,-86.385,54.405,78.97500000000001,-96.525,66.885,80.73,-117.975,-1.365,30,134,-941,704
2025-09-01 20:00:11.501750,-66.3,94.965,102.57,-88.92,89.7,88.92,-121.29,-27.3,30,134,-941,704
2025-09-01 20:00:11.503500,-98.28,91.845,101.205,-124.41,80.34,85.605,-162.435,-54.21,40,128,-932,704
2025-09-01 20:00:11.505250,-98.865,114.66,101.205,-100.23,98.085,99.06,-163.02,-33.15,37,126,-935,704
2025-09-01 20:00:11.507000,-149.955,58.695,86.775,-183.69,26.91,63.96,-165.75,-51.870000000000005,35,123,-935,704
2025-09-01 20:00:11.508750,-198.315,-24.765,0.975,-256.815,-46.8,-15.015,-262.27500000000003,-139.62,37,124,-932,640
2025-09-01 20:00:11.510500,-209.235,-44.85,-48.75,-254.865,-60.84,-57.135000000000005,-320.19,-190.515,37,124,-932,640
2025-09-01 20:00:11.514000,-249.015,-68.64,-84.045,-275.73,-89.50500000000001,-84.24000000000001,-362.7,-226.2,29,128,-940,640
2025-09-01 20:00:11.516125,-209.82,-136.305,-180.96,-317.65500000000003,-144.3,-182.52,-460.395,-321.945,29,126,-941,704
2025-09-01 20:00:11.518250,-239.265,-139.425,-146.64,-336.96000000000004,-147.225,-139.815,-408.135,-266.37,26,121,-944,704
2025-09-01 20:00:11.520375,-222.105,-70.98,-79.17,-287.235,-85.02,-64.545,-343.785,-199.68,28,123,-956,704
2025-09-01 20:00:11.522500,-153.07500000000002,-0.585,-16.38,-212.16,-20.085,-10.53,-284.7,-148.395,28,123,-956,704
2025-09-01 20:00:11.524625,-145.665,7.0200000000000005,2.535,-215.28,-9.945,-8.19,-291.52500000000003,-151.905,35,121,-957,768
2025-09-01 20:00:11.526750,-101.595,63.57,27.69,-154.83,47.190000000000005,34.515,-254.28,-107.25,37,123,-953,704
2025-09-01 20:00:11.531000,-104.52,29.445,12.285,-176.475,14.04,10.335,-273.58500000000004,-125.385,36,127,-952,704
2025-09-01 20:00:11.531750,-166.53,-49.14,-55.185,-263.445,-70.59,-57.72,-337.15500000000003,-189.54,33,127,-946,768
2025-09-01 20:00:11.532500,-202.995,-77.025,-84.435,-313.365,-102.57,-79.17,-370.5,-208.455,33,127,-946,768
2025-09-01 20:00:11.533250,-205.92,-81.12,-89.11500000000001,-309.66,-109.98,-88.33500000000001,-380.055,-220.545,33,133,-935,704
2025-09-01 20:00:11.534000,-243.945,-169.455,-179.79,-379.275,-196.17,-193.05,-479.7,-324.87,33,130,-945,704
2025-09-01 20:00:11.534750,-205.53,-139.815,-152.49,-330.135,-148.98000000000002,-158.535,-441.09,-266.37,35,128,-949,768
2025-09-01 20:00:11.535500,-155.22,-59.67,-58.305,-257.40000000000003,-76.245,-63.375,-345.54,-174.33,29,126,-950,704
2025-09-01 20:00:11.537000,-123.825,-3.705,-6.045,-208.65,-31.200000000000003,-17.745,-294.84000000000003,-133.38,29,126,-950,704
2025-09-01 20:00:11.539625,-124.8,0.78,8.58,-216.645,-26.130000000000003,-5.07,-281.77500000000003,-128.895,30,129,-958,704
2025-09-01 20:00:11.542250,-37.05,102.18,90.87,-100.035,99.255,59.28,-201.435,-50.505,36,119,-935,704
2025-09-01 20:00:11.544875,-46.215,71.76,66.885,-136.305,61.620000000000005,16.38,-241.605,-94.575,34,123,-935,704
2025-09-01 20:00:11.547500,-115.245,8.775,3.51,-222.69,-7.800000000000001,-38.415,-290.94,-147.03,33,125,-937,640
2025-09-01 20:00:11.550125,-168.09,-35.295,-9.75,-249.6,-50.505,-48.945,-292.5,-154.44,33,125,-937,640
2025-09-01 20:00:11.552750,-173.745,-36.27,-19.5,-241.41,-51.285,-62.400000000000006,-314.73,-169.455,35,121,-938,704
2025-09-01 20:00:11.558000,-208.26,-120.12,-120.9,-320.77500000000003,-140.595,-162.04500000000002,-410.085,-271.05,30,123,-939,704
2025-09-01 20:00:11.558250,-203.775,-111.54,-89.31,-302.055,-110.175,-118.95,-363.87,-212.745,32,122,-939,704
2025-09-01 20:00:11.558500,-87.94500000000001,32.955,52.260000000000005,-167.895,30.42,13.065,-212.745,-101.985,29,124,-942,704
2025-09-01 20:00:11.558750,-98.28,25.35,45.63,-182.715,23.595,-2.9250000000000003,-218.595,-101.985,29,124,-942,704
2025-09-01 20:00:11.559000,-110.565,13.455,34.32,-197.34,6.63,-12.09,-227.565,-128.895,35,120,-932,640
2025-09-01 20:00:11.559250,-183.105,-94.185,-72.15,-296.595,-101.4,-131.625,-336.18,-238.875,37,121,-935,704
2025-09-01 20:00:11.559500,-160.095,-65.91,-52.65,-248.43,-52.845,-99.255,-290.55,-197.34,35,125,-937,704
2025-09-01 20:00:11.560000,-107.055,15.99,29.055,-169.845,27.69,-23.01,-208.065,-116.22,37,125,-933,704
2025-09-01 20:00:11.562625,-72.345,74.685,99.84,-116.61,78.97500000000001,50.895,-136.5,-49.335,37,125,-933,704
2025-09-01 20:00:11.565250,-26.91,123.63,152.88,-67.47,121.875,82.29,-101.595,-30.81,36,121,-943,768
2025-09-01 20:00:11.567875,-81.12,57.72,86.385,-129.285,54.21,22.425,-154.63500000000002,-90.09,36,122,-943,704
2025-09-01 20:00:11.570500,-105.3,32.565,75.66,-169.26000000000002,32.76,20.28,-148.395,-90.675,36,122,-943,704
2025-09-01 20:00:11.573125,-121.29,23.79,63.96,-173.55,22.62,0.78,-165.75,-110.37,30,122,-940,704
2025-09-01 20:00:11.575750,-170.04,-67.275,-35.88,-265.785,-74.685,-104.13,-262.27500000000003,-210.99,33,121,-955,768
2025-09-01 20:00:11.581000,-155.805,-44.655,-6.825,-228.93,-33.345,-58.305,-214.89,-152.1,32,122,-948,704
2025-09-01 20:00:11.583750,-95.745,30.42,75.465,-153.85500000000002,40.365,31.59,-133.185,-74.10000000000001,29,121,-947,768
