timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:56:59.029375,6.825,5.46,22.035,-12.87,11.7,-9.945,-16.77,17.745,102,96,-940,704
2025-09-01 19:56:59.031750,-65.325,-77.415,-67.86,-91.26,-66.3,-78.78,-82.29,-44.85,108,96,-947,704
2025-09-01 19:56:59.034125,-10.53,-7.800000000000001,1.365,-27.3,6.24,-0.39,-7.41,31.395,106,96,-934,768
2025-09-01 19:56:59.036500,54.795,69.22500000000001,83.265,55.965,80.925,78.39,61.425,111.735,108,100,-931,704
2025-09-01 19:56:59.038875,80.925,101.79,118.95,90.285,109.2,103.74,86.385,129.48000000000002,107,100,-935,768
2025-09-01 19:56:59.041250,81.51,96.72,110.37,84.045,102.96,103.74,83.265,136.89,107,100,-935,768
2025-09-01 19:56:59.046000,99.645,112.125,124.995,96.135,110.175,105.885,88.72500000000001,112.515,106,102,-931,640
2025-09-01 19:56:59.048000,43.29,45.435,51.09,30.03,45.435,34.71,16.185000000000002,64.545,108,102,-938,704
2025-09-01 19:56:59.050000,22.425,22.62,32.76,9.165,32.76,23.79,9.945,59.085,106,99,-941,640
2025-09-01 19:56:59.052000,43.095,54.405,69.81,45.24,65.52,61.23,49.14,97.89,107,98,-940,704
2025-09-01 19:56:59.054000,11.895,9.75,28.47,-3.51,7.605,-7.41,-15.21,13.065,107,98,-940,704
2025-09-01 19:56:59.056000,-60.645,-85.995,-68.25,-95.55,-78.19500000000001,-83.85000000000001,-83.85000000000001,-39.39,104,102,-951,576
2025-09-01 19:56:59.058000,-9.75,-8.385,6.63,-15.6,7.800000000000001,3.51,-3.12,41.34,105,92,-934,704
2025-09-01 19:56:59.062000,48.945,68.64,86.97,68.055,92.04,85.02,73.515,116.415,106,95,-939,704
2025-09-01 19:56:59.068500,78.39,98.475,109.2,83.265,104.91,98.475,86.58,125.775,106,97,-938,640
2025-09-01 19:56:59.075000,80.535,97.89,105.105,80.145,112.71,93.405,88.72500000000001,128.70000000000002,106,97,-938,640
2025-09-01 19:56:59.081500,104.52,110.175,122.46,98.67,120.315,104.52,93.795,134.35500000000002,103,102,-932,640
2025-09-01 19:56:59.088000,63.57,48.36,50.115,33.93,58.89,35.49,22.62,64.74000000000001,105,105,-945,640
2025-09-01 19:56:59.094500,29.055,21.84,27.69,14.04,38.025,22.815,17.94,58.5,108,101,-940,704
2025-09-01 19:56:59.101000,36.075,40.95,49.92,31.98,66.105,49.14,41.34,83.655,108,101,-937,704
2025-09-01 19:56:59.114000,14.43,6.63,12.09,-17.355,13.065,-8.775,-13.845,10.725,108,101,-937,704
2025-09-01 19:56:59.116000,-58.5,-96.525,-84.825,-101.985,-73.71000000000001,-88.72500000000001,-86.19,-46.215,104,102,-940,704
2025-09-01 19:56:59.118000,-8.19,-24.375,-28.08,-40.95,1.365,-9.555,-14.43,23.79,110,96,-931,640
2025-09-01 19:56:59.120000,64.155,65.91,56.745000000000005,53.235,94.185,77.22,69.61500000000001,99.645,109,99,-935,704
2025-09-01 19:56:59.122000,92.43,96.525,92.625,76.635,112.125,87.94500000000001,85.995,112.32,107,99,-939,640
2025-09-01 19:56:59.124000,91.845,85.995,82.68,76.635,103.545,97.305,85.8,124.995,107,99,-939,640
2025-09-01 19:56:59.126000,109.005,110.175,103.935,87.94500000000001,115.83,102.18,100.23,123.63,106,97,-936,704
2025-09-01 19:56:59.130000,49.92,35.685,30.615,13.455,46.41,26.52,28.665000000000003,57.525,104,101,-950,640
2025-09-01 19:56:59.131000,28.08,14.04,11.31,-1.755,29.445,13.65,15.99,51.675,105,100,-946,640
2025-09-01 19:56:59.132000,42.51,39.39,35.685,25.545,50.31,34.71,43.875,71.175,105,95,-945,704
2025-09-01 19:56:59.133000,10.14,-7.0200000000000005,-8.58,-29.64,-5.46,-33.345,-18.525,-1.56,105,95,-945,704
2025-09-01 19:56:59.134000,-50.31,-106.86,-97.89,-111.93,-87.36,-104.91,-86.19,-60.06,106,95,-951,704
2025-09-01 19:56:59.135000,-11.505,-38.415,-35.295,-45.24,-16.38,-23.985,-21.255,14.04,105,94,-933,640
2025-09-01 19:56:59.136000,42.51,44.07,51.870000000000005,39.39,65.13,57.525,51.285,92.625,105,94,-936,768
2025-09-01 19:56:59.138000,78.97500000000001,84.045,86.97,65.91,91.845,87.555,78.39,111.345,105,97,-935,704
2025-09-01 19:56:59.140625,85.605,83.46000000000001,87.555,65.715,90.285,86.385,79.17,119.535,105,97,-935,704
2025-09-01 19:56:59.143250,97.89,89.11500000000001,95.94,63.57,96.525,85.8,81.12,107.835,102,102,-920,704
2025-09-01 19:56:59.145875,49.725,22.035,26.52,2.73,31.59,17.94,30.81,44.655,105,107,-933,640
2025-09-01 19:56:59.148500,26.325,2.9250000000000003,17.16,-12.87,21.645,14.235,25.74,47.775,103,102,-941,576
2025-09-01 19:56:59.151125,32.175000000000004,33.345,45.045,13.455,44.655,39.195,43.29,71.565,106,103,-940,640
2025-09-01 19:56:59.153750,10.92,-7.215,-4.095,-38.415,-7.995,-19.305,-21.645,-2.73,106,103,-940,704
2025-09-01 19:56:59.159000,-59.865,-101.985,-102.57,-111.54,-92.82,-98.865,-92.625,-70.785,106,103,-944,704
2025-09-01 19:56:59.159125,-21.645,-41.34,-41.535,-53.82,-23.79,-37.245000000000005,-29.445,6.825,106,95,-943,704
2025-09-01 19:56:59.159250,34.71,47.775,51.48,26.52,54.21,43.68,56.55,88.53,101,99,-942,704
2025-09-01 19:56:59.159375,67.665,73.905,83.655,51.870000000000005,83.07000000000001,69.61500000000001,78.39,102.57,96,98,-944,704
2025-09-01 19:56:59.159500,71.76,71.76,78.19500000000001,51.285,85.605,71.76,69.03,97.11,100,98,-944,704
2025-09-01 19:56:59.159625,110.76,95.55,104.715,76.245,101.595,91.65,92.82,111.345,100,99,-942,704
2025-09-01 19:56:59.159750,64.74000000000001,38.025,44.265,15.21,35.685,21.645,20.28,45.825,100,105,-947,704
2025-09-01 19:56:59.160000,27.69,10.53,18.72,-11.505,9.945,4.095,12.285,37.44,99,101,-944,704
2025-09-01 19:56:59.162625,33.93,28.665000000000003,39.975,8.385,35.685,30.615,33.54,55.575,97,98,-943,640
2025-09-01 19:56:59.165250,3.12,-7.0200000000000005,-4.875,-38.805,-17.355,-24.57,-17.355,-9.75,97,103,-946,704
2025-09-01 19:56:59.167875,-68.44500000000001,-93.405,-95.94,-117.975,-93.405,-105.69,-94.38,-79.36500000000001,97,103,-946,704
2025-09-01 19:56:59.170500,-22.425,-35.685,-31.200000000000003,-54.015,-21.255,-35.88,-21.645,-0.195,108,100,-936,640
2025-09-01 19:56:59.173125,42.51,39.975,47.97,20.865,48.75,46.215,49.53,70.005,100,98,-938,640
2025-09-01 19:56:59.175750,68.83500000000001,73.515,79.17,48.36,78.97500000000001,63.57,56.355,76.635,97,95,-939,768
2025-09-01 19:56:59.181000,65.91,70.785,64.155,45.24,73.71000000000001,62.985,59.085,86.775,96,97,-941,704
2025-09-01 19:56:59.184000,95.16,94.77,87.75,67.08,91.26,77.22,72.54,94.965,96,97,-941,704
2025-09-01 19:56:59.187000,35.88,14.235,12.675,-8.58,11.115,-2.73,8.385,31.59,97,98,-937,640
2025-09-01 19:56:59.190000,36.465,34.125,43.095,13.65,40.56,28.08,39.195,61.815000000000005,97,96,-942,704
2025-09-01 19:56:59.193000,14.235,1.95,7.605,-32.955,-9.945,-29.055,-13.65,-10.53,98,96,-938,704
2025-09-01 19:56:59.196000,-57.135000000000005,-98.085,-101.595,-118.365,-92.04,-124.605,-101.01,-85.605,98,96,-938,704
2025-09-01 19:56:59.199000,-10.14,-36.075,-29.64,-54.795,-24.765,-41.73,-16.38,-5.07,106,91,-948,704
2025-09-01 19:56:59.205000,52.455,48.75,67.665,29.25,61.23,47.97,69.81,82.095,101,98,-944,704
2025-09-01 19:56:59.205125,79.95,82.29,93.6,54.6,91.065,65.91,86.58,89.7,99,100,-942,704
2025-09-01 19:56:59.205250,80.34,76.83,87.165,51.675,84.63000000000001,65.52,83.07000000000001,98.28,102,100,-941,640
2025-09-01 19:56:59.205375,101.4,94.38,103.155,65.715,97.305,78.0,86.97,98.085,102,100,-941,640
2025-09-01 19:56:59.205500,67.275,34.71,34.32,7.41,30.03,7.800000000000001,27.495,34.125,97,105,-937,704
2025-09-01 19:56:59.205625,33.15,13.065,6.045,-15.21,9.36,-8.58,8.775,19.305,103,103,-940,640
2025-09-01 19:56:59.205750,48.165,31.200000000000003,33.93,-1.17,34.71,12.09,29.64,45.045,104,104,-939,640
2025-09-01 19:56:59.206000,29.055,1.365,6.24,-36.27,-10.725,-34.125,-17.355,-15.795,104,100,-943,640
2025-09-01 19:56:59.208750,-54.99,-105.69,-95.94,-134.55,-106.86,-117.78,-80.34,-75.66,104,100,-943,640
2025-09-01 19:56:59.211500,38.025,30.615,48.36,2.9250000000000003,24.18,19.11,31.200000000000003,43.485,100,97,-942,704
2025-09-01 19:56:59.214250,13.455,-4.095,8.97,-46.605,-23.01,-37.05,-21.84,-25.155,101,98,-940,704
2025-09-01 19:56:59.217000,-57.525,-110.175,-93.6,-143.715,-116.025,-119.535,-101.01,-93.99,101,98,-940,704
2025-09-01 19:56:59.219750,-11.31,-41.34,-31.005000000000003,-74.10000000000001,-39.78,-41.34,-25.74,-16.575,105,98,-950,704
2025-09-01 19:56:59.222500,60.255,40.95,65.52,10.335,44.46,46.02,57.525,66.885,104,94,-944,704
2025-09-01 19:56:59.228000,106.86,83.265,96.525,54.795,87.555,71.175,81.705,91.845,102,98,-943,704
2025-09-01 19:56:59.230375,108.615,75.075,77.025,52.065000000000005,85.215,59.475,73.32000000000001,67.665,106,99,-940,704
2025-09-01 19:56:59.232750,95.55,82.485,78.19500000000001,47.58,84.825,62.400000000000006,84.825,74.685,102,99,-942,704
2025-09-01 19:56:59.235125,105.495,83.07000000000001,69.61500000000001,49.92,88.33500000000001,65.52,85.605,72.93,104,98,-940,768
2025-09-01 19:56:59.237500,123.045,99.45,96.135,66.105,95.355,75.27,97.695,84.435,104,98,-940,768
2025-09-01 19:56:59.239875,73.71000000000001,24.375,30.42,-4.485,27.3,0.585,35.1,17.94,104,95,-932,704
2025-09-01 19:56:59.242250,49.335,-0.39,0.195,-24.18,-2.9250000000000003,-16.77,15.99,7.41,102,99,-936,640
2025-09-01 19:56:59.247000,69.22500000000001,30.81,31.785,10.53,32.370000000000005,16.38,46.02,34.71,101,99,-936,704
2025-09-01 19:56:59.250000,40.365,7.800000000000001,-5.655,-35.88,-17.55,-38.805,-3.12,-31.395,104,97,-936,704
2025-09-01 19:56:59.253000,84.63000000000001,67.86,59.28,30.615,59.28,49.53,65.13,59.085,104,95,-934,768
2025-09-01 19:56:59.256000,108.81,92.82,85.02,53.82,82.875,64.74000000000001,80.925,67.275,104,95,-934,768
2025-09-01 19:56:59.259000,69.81,25.935,28.08,-14.235,13.455,-3.315,14.04,0.195,104,90,-936,704
2025-09-01 19:56:59.262000,42.315000000000005,6.4350000000000005,1.755,-31.98,1.95,-15.6,3.315,-7.41,100,93,-938,704
2025-09-01 19:56:59.265000,52.260000000000005,33.54,31.005000000000003,-11.895,26.325,12.09,31.59,21.45,102,97,-933,640
2025-09-01 19:56:59.271000,30.225,-4.68,-0.585,-53.235,-22.815,-38.61,-17.16,-37.635,100,95,-930,640
2025-09-01 19:56:59.274250,-51.48,-111.345,-110.76,-148.395,-116.025,-139.23000000000002,-99.84,-107.64,100,95,-930,640
2025-09-01 19:56:59.277500,-2.9250000000000003,-51.870000000000005,-45.63,-77.415,-40.56,-63.18,-34.125,-55.77,90,98,-935,640
2025-09-01 19:56:59.280750,59.28,33.15,44.07,0.78,32.955,22.23,43.875,37.44,96,91,-944,640
2025-09-01 19:56:59.284000,96.72,65.52,82.68,26.91,66.885,55.575,79.17,65.325,100,93,-943,640
2025-09-01 19:56:59.287250,95.16,57.915,64.74000000000001,18.525,62.010000000000005,47.190000000000005,59.28,51.675,100,92,-942,704
2025-09-01 19:56:59.290500,121.68,81.705,92.04,49.92,83.46000000000001,59.475,80.73,75.855,100,92,-942,704
2025-09-01 19:56:59.297000,71.565,10.92,21.45,-22.23,6.63,-11.505,11.7,-0.39,104,87,-938,640
2025-09-01 19:56:59.297625,42.120000000000005,-20.28,4.29,-40.365,-10.335,-21.84,2.9250000000000003,-7.800000000000001,101,94,-936,640
2025-09-01 19:56:59.298250,52.260000000000005,9.945,24.765,-15.795,15.21,-2.9250000000000003,28.665000000000003,13.065,102,93,-940,704
2025-09-01 19:56:59.298875,30.42,-20.67,-8.97,-54.405,-27.69,-49.335,-19.89,-46.02,100,96,-941,704
2025-09-01 19:56:59.299500,-44.655,-123.435,-115.05,-151.71,-120.51,-136.5,-108.03,-127.335,100,96,-941,704
2025-09-01 19:56:59.300125,-8.58,-65.325,-59.67,-88.33500000000001,-54.405,-73.71000000000001,-43.68,-57.915,99,103,-933,704
2025-09-01 19:56:59.300750,62.400000000000006,15.21,27.885,-4.875,22.815,8.97,46.215,22.62,108,100,-926,704
2025-09-01 19:56:59.302000,88.72500000000001,45.045,70.785,22.815,52.455,45.045,82.29,40.755,102,100,-929,704
2025-09-01 19:56:59.303625,101.595,52.260000000000005,65.325,19.11,60.06,50.31,78.78,57.915,99,102,-932,704
2025-09-01 19:56:59.305250,123.435,81.9,87.36,37.635,76.83,63.375,92.625,64.35000000000001,99,102,-932,704
2025-09-01 19:56:59.306875,75.855,11.505,16.77,-26.91,3.9,-12.285,19.695,-8.19,104,95,-938,704
2025-09-01 19:56:59.308500,60.84,-8.775,3.12,-37.245000000000005,-8.58,-24.18,10.335,-9.555,101,99,-947,704
2025-09-01 19:56:59.310125,68.64,11.895,23.595,-19.11,17.355,-2.9250000000000003,40.365,12.285,103,99,-945,640
2025-09-01 19:56:59.311750,43.29,-13.065,-13.065,-46.02,-25.74,-52.065000000000005,-7.605,-44.07,101,96,-944,640
2025-09-01 19:56:59.315000,-42.9,-122.655,-112.32,-144.10500000000002,-123.435,-136.11,-95.94,-115.83,101,96,-944,640
2025-09-01 19:56:59.317500,-5.46,-63.18,-50.7,-81.315,-62.400000000000006,-68.055,-23.205,-38.61,98,101,-949,704
2025-09-01 19:56:59.320000,52.260000000000005,20.67,32.175000000000004,0.39,21.645,11.505,58.11,28.86,100,89,-940,704
2025-09-01 19:56:59.322500,87.94500000000001,57.330000000000005,64.35000000000001,28.08,54.015,37.83,77.415,47.385000000000005,103,93,-940,640
2025-09-01 19:56:59.325000,90.675,45.24,53.82,23.4,51.675,28.665000000000003,65.52,51.870000000000005,103,97,-941,704
2025-09-01 19:56:59.327500,108.03,67.86,66.69,35.685,58.89,36.855,73.905,44.265,103,97,-941,704
2025-09-01 19:56:59.330000,85.41,16.965,16.185000000000002,-8.775,7.800000000000001,-14.43,26.52,4.29,105,98,-937,768
2025-09-01 19:56:59.335000,45.63,-10.14,-9.555,-35.685,-21.45,-32.175000000000004,10.92,-13.845,111,103,-948,704
2025-09-01 19:56:59.337500,56.16,13.065,15.015,-15.015,6.24,-8.58,41.145,7.995,103,99,-942,704
2025-09-01 19:56:59.340000,33.93,-14.235,-17.16,-52.065000000000005,-30.615,-58.695,-5.265000000000001,-44.07,104,97,-942,768
2025-09-01 19:56:59.342500,-45.825,-119.73,-129.48000000000002,-152.88,-124.8,-153.07500000000002,-92.235,-127.335,104,97,-942,768
2025-09-01 19:56:59.345000,-8.385,-64.74000000000001,-58.5,-90.87,-63.57,-73.71000000000001,-19.305,-47.775,108,101,-944,704
2025-09-01 19:56:59.347500,52.65,7.215,28.665000000000003,-15.015,16.965,8.385,67.47,34.125,104,100,-923,768
2025-09-01 19:56:59.350000,81.315,48.75,58.305,20.085,47.97,28.665000000000003,70.2,43.875,99,94,-929,704
2025-09-01 19:56:59.355000,85.02,48.75,46.02,20.28,46.215,23.985,64.35000000000001,46.605,97,94,-933,704
2025-09-01 19:56:59.356750,110.37,74.295,66.3,41.73,70.59,39.39,76.05,51.09,97,94,-933,704
2025-09-01 19:56:59.358500,55.38,3.705,16.38,-29.25,-1.56,-26.52,23.01,-11.895,100,93,-929,704
2025-09-01 19:56:59.360250,33.15,-25.545,3.315,-45.24,-18.72,-31.005000000000003,13.65,-22.23,102,100,-938,704
2025-09-01 19:56:59.362000,40.95,2.34,23.79,-18.135,8.19,-1.56,44.07,9.165,100,98,-936,704
2025-09-01 19:56:59.363750,19.5,-29.64,-4.095,-55.575,-32.370000000000005,-51.285,-4.485,-39.975,103,95,-937,704
2025-09-01 19:56:59.365500,-54.015,-133.57500000000002,-112.905,-149.37,-131.82,-143.32500000000002,-84.24000000000001,-122.85,103,95,-937,704
2025-09-01 19:56:59.369000,-5.655,-72.345,-50.7,-88.33500000000001,-66.69,-67.275,-16.965,-45.435,105,93,-944,704
2025-09-01 19:56:59.370125,52.260000000000005,9.945,29.25,-4.875,21.645,9.36,53.43,29.64,98,94,-942,704
2025-09-01 19:56:59.371250,-14.04,-79.17,-55.77,-87.94500000000001,-78.0,-66.885,-9.75,-50.7,100,101,-939,704
2025-09-01 19:56:59.372375,65.325,22.035,46.215,4.68,21.645,27.495,77.025,47.58,96,92,-929,640
2025-09-01 19:56:59.373500,91.26,46.605,66.105,29.835,43.485,40.17,90.09,53.625,98,90,-932,640
2025-09-01 19:56:59.374625,84.825,33.345,50.505,29.445,41.73,27.885,77.22,48.36,99,91,-934,640
2025-09-01 19:56:59.375750,100.815,54.6,65.325,46.995000000000005,54.21,46.215,87.555,55.185,95,107,-934,640
2025-09-01 19:56:59.378000,55.77,-13.455,4.29,-24.765,-9.75,-29.25,14.625,-18.72,95,97,-933,640
2025-09-01 19:56:59.384375,30.42,-43.485,-21.255,-47.58,-33.15,-39.975,9.945,-22.62,100,98,-950,640
2025-09-01 19:56:59.390750,-59.085,-147.615,-134.55,-150.54,-147.42000000000002,-140.4,-91.455,-125.385,100,96,-946,704
2025-09-01 19:56:59.397125,-10.335,-75.27,-63.765,-73.905,-66.885,-64.155,-15.015,-40.755,100,96,-946,704
2025-09-01 19:56:59.403500,60.45,5.8500000000000005,21.255,3.705,17.355,15.6,62.400000000000006,37.05,101,96,-932,704
2025-09-01 19:56:59.409875,78.97500000000001,37.05,59.475,31.005000000000003,39.975,40.755,86.97,52.065000000000005,101,99,-934,640
2025-09-01 19:56:59.416250,78.39,32.76,41.34,22.425,32.955,32.565,76.83,44.85,104,97,-939,704
2025-09-01 19:56:59.429000,98.865,47.190000000000005,64.545,36.075,41.73,53.04,93.6,59.475,102,97,-948,640
2025-09-01 19:56:59.429000,56.55,-14.235,5.07,-25.155,-24.96,-14.43,26.52,-7.800000000000001,102,97,-948,640
2025-09-01 19:56:59.429000,22.62,-47.385000000000005,-31.200000000000003,-50.115,-53.625,-46.8,3.12,-28.275,107,96,-946,704
2025-09-01 19:56:59.429000,35.685,-14.625,-3.51,-19.695,-16.185000000000002,-12.675,37.635,2.73,101,95,-940,640
2025-09-01 19:56:59.429000,21.84,-28.47,-22.035,-41.34,-51.09,-46.995000000000005,5.655,-52.845,103,98,-941,640
2025-09-01 19:56:59.429000,-59.475,-145.08,-139.23000000000002,-145.08,-155.61,-145.275,-84.24000000000001,-127.725,103,97,-948,704
2025-09-01 19:56:59.429000,-9.555,-86.97,-75.66,-72.54,-82.29,-71.955,-6.24,-47.97,103,97,-948,704
2025-09-01 19:56:59.429000,45.045,2.535,7.215,3.12,-2.145,15.21,71.76,23.205,102,91,-947,704
2025-09-01 19:56:59.432500,79.56,40.56,43.095,33.735,30.03,46.02,93.405,47.190000000000005,99,94,-944,704
2025-09-01 19:56:59.436000,77.025,28.08,37.05,25.935,27.105,33.93,86.97,52.260000000000005,94,96,-944,704
2025-09-01 19:56:59.439500,97.11,56.745000000000005,67.86,50.31,45.825,52.65,105.885,66.3,95,96,-943,704
2025-09-01 19:56:59.443000,54.99,-4.875,6.825,-16.185000000000002,-15.6,-14.04,52.455,7.995,95,96,-943,704
2025-09-01 19:56:59.446500,22.035,-32.370000000000005,-20.865,-32.370000000000005,-39.78,-35.88,29.055,-19.5,93,103,-939,704
2025-09-01 19:56:59.450000,27.3,-13.65,3.705,-4.29,-16.77,-15.6,38.22,-6.045,96,103,-940,704
2025-09-01 19:56:59.457000,23.4,-35.1,-16.38,-36.27,-46.8,-51.48,-2.535,-51.48,100,99,-944,768
2025-09-01 19:56:59.461500,-64.935,-145.86,-123.825,-150.345,-155.22,-150.93,-89.7,-134.94,96,97,-944,704
2025-09-01 19:56:59.466000,76.44,24.375,45.825,33.54,36.27,39.585,97.11,54.015,98,101,-939,768
2025-09-01 19:56:59.470500,97.11,50.115,58.695,55.965,57.915,52.065000000000005,92.43,59.865,93,101,-940,704
2025-09-01 19:56:59.475000,59.28,-9.945,-0.78,-15.6,-7.0200000000000005,-21.06,34.32,-6.63,93,101,-940,704
2025-09-01 19:56:59.479500,31.395,-48.75,-28.665000000000003,-35.88,-27.69,-33.93,12.285,-16.38,85,103,-944,768
2025-09-01 19:56:59.484000,39.195,-16.38,-0.78,-11.7,-3.12,-9.555,37.245000000000005,3.9,90,104,-942,640
2025-09-01 19:56:59.493000,14.43,-42.705,-27.495,-49.14,-43.29,-52.455,-7.41,-55.185,93,101,-941,768
2025-09-01 19:56:59.494250,-67.665,-153.465,-134.35500000000002,-156.195,-149.175,-150.735,-93.21,-131.04,97,97,-942,640
2025-09-01 19:56:59.495500,63.96,37.05,54.6,37.83,48.165,30.81,91.455,43.29,101,98,-940,704
2025-09-01 19:56:59.496750,66.3,33.93,50.31,38.415,41.145,30.615,100.815,42.120000000000005,96,100,-941,640
2025-09-01 19:56:59.498000,80.925,50.505,61.815000000000005,47.97,60.255,47.775,106.665,55.185,96,102,-944,768
2025-09-01 19:56:59.499250,33.93,-11.115,3.9,-14.43,-6.825,-20.67,48.75,-4.875,96,102,-944,768
2025-09-01 19:56:59.500500,0.39,-35.88,-24.765,-38.025,-26.52,-41.145,25.935,-21.45,93,108,-936,704
2025-09-01 19:56:59.503000,13.065,-12.87,0.78,-11.31,-3.51,-13.065,57.915,0.39,95,103,-941,704
2025-09-01 19:56:59.505000,3.9,-26.52,-21.645,-44.07,-36.66,-52.455,14.43,-51.675,96,104,-938,640
2025-09-01 19:56:59.507000,15.6,-27.495,-13.65,-31.785,-26.52,-33.54,21.45,-17.355,102,101,-935,768
2025-09-01 19:56:59.509000,20.865,-5.07,9.555,-14.04,-6.24,-12.285,47.190000000000005,9.945,109,98,-941,640
2025-09-01 19:56:59.511000,5.265000000000001,-28.86,-15.21,-45.435,-30.03,-54.015,7.605,-46.995000000000005,106,98,-937,640
2025-09-01 19:56:59.513000,-81.9,-142.155,-120.315,-147.81,-138.255,-141.765,-77.025,-121.29,105,99,-937,640
2025-09-01 19:56:59.515000,-34.125,-78.39,-59.67,-77.22,-68.44500000000001,-75.465,-4.68,-55.965,105,99,-937,640
2025-09-01 19:56:59.519000,27.3,7.995,17.16,-0.78,15.015,10.92,68.055,19.305,113,103,-944,704
2025-09-01 19:56:59.521125,58.11,40.17,52.845,33.54,45.435,36.465,93.795,35.49,109,101,-945,704
2025-09-01 19:56:59.523250,5.46,-17.355,-8.775,-32.175000000000004,-25.935,-37.44,23.595,-43.485,104,100,-933,704
2025-09-01 19:56:59.525375,-78.39,-125.19,-124.995,-142.155,-126.75,-139.62,-77.805,-130.455,104,101,-933,640
2025-09-01 19:56:59.527500,-39.195,-72.93,-71.175,-82.68,-64.935,-70.005,-2.9250000000000003,-51.675,104,101,-933,640
2025-09-01 19:56:59.529625,15.6,13.065,10.335,-2.9250000000000003,17.55,12.87,64.155,23.205,108,94,-939,704
2025-09-01 19:56:59.531750,68.25,54.015,54.405,39.0,58.5,43.29,98.085,48.36,105,92,-934,704
2025-09-01 19:56:59.536000,70.2,48.75,28.86,33.15,50.31,29.835,84.045,42.315000000000005,107,97,-938,768
2025-09-01 19:56:59.537250,89.895,63.18,49.53,50.115,60.84,45.63,96.33,54.21,108,96,-941,704
2025-09-01 19:56:59.538500,41.145,1.755,-4.095,-11.505,-0.975,-10.53,44.655,-13.845,108,96,-941,704
2025-09-01 19:56:59.539750,15.795,-27.105,-27.495,-38.805,-25.74,-26.91,34.32,-20.085,107,97,-931,704
2025-09-01 19:56:59.541000,14.82,-5.46,7.0200000000000005,-12.87,1.95,8.19,75.66,19.11,109,94,-936,704
2025-09-01 19:56:59.542250,17.94,-14.625,-20.475,-34.71,-26.52,-41.925,25.155,-45.63,107,95,-937,704
2025-09-01 19:56:59.543500,-58.5,-123.045,-123.63,-134.55,-125.58,-132.405,-68.44500000000001,-129.285,108,97,-937,704
2025-09-01 19:56:59.546000,-37.245000000000005,-76.05,-70.785,-76.83,-68.055,-73.71000000000001,-9.75,-63.96,108,97,-937,704
2025-09-01 19:56:59.548250,24.96,4.68,21.84,-5.8500000000000005,16.575,14.82,77.415,28.275,106,103,-940,704
2025-09-01 19:56:59.550500,61.620000000000005,46.02,55.575,31.785,45.63,38.61,97.11,44.07,107,96,-929,704
2025-09-01 19:56:59.552750,63.57,40.56,42.120000000000005,25.155,44.07,31.200000000000003,99.255,36.465,105,100,-935,704
2025-09-01 19:56:59.555000,99.255,67.665,76.245,46.605,60.645,51.09,118.95,57.72,105,101,-938,640
2025-09-01 19:56:59.557250,36.075,6.045,11.115,-22.035,-8.19,-20.865,50.505,-14.235,105,101,-938,640
2025-09-01 19:56:59.559500,8.775,-30.03,-15.99,-43.875,-32.955,-41.535,33.735,-33.345,105,97,-923,704
