timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:59:09.214250,-67.86,-143.13,-180.18,-187.98,-157.755,-141.18,-247.26,-165.555,61,96,-923,576
2025-09-01 19:59:09.216375,-125.97,-212.55,-219.57,-257.985,-217.425,-178.425,-271.83,-177.84,67,96,-928,640
2025-09-01 19:59:09.218500,-67.86,-137.67000000000002,-148.59,-174.72,-135.72,-99.84,-185.25,-95.94,67,95,-933,640
2025-09-01 19:59:09.220625,7.41,-61.620000000000005,-72.345,-74.295,-53.625,-22.815,-122.46,-39.0,65,98,-940,640
2025-09-01 19:59:09.222750,10.14,-47.385000000000005,-72.54,-77.61,-52.845,-27.885,-127.53,-54.6,65,98,-940,512
2025-09-01 19:59:09.227000,25.545,-40.95,-72.15,-62.205000000000005,-35.1,-15.21,-127.14,-45.045,68,102,-947,512
2025-09-01 19:59:09.227750,35.88,-31.59,-57.135000000000005,-61.620000000000005,-39.975,-13.845,-126.945,-40.56,57,107,-944,768
2025-09-01 19:59:09.228500,0.585,-24.57,-23.985,-27.885,-15.015,7.0200000000000005,-93.21,-6.24,71,102,-943,704
2025-09-01 19:59:09.229250,-53.04,-83.265,-87.36,-104.715,-83.265,-72.54,-163.60500000000002,-97.5,71,102,-943,704
2025-09-01 19:59:09.230000,-70.59,-130.065,-151.515,-109.59,-113.1,-114.075,-212.55,-129.87,77,106,-946,640
2025-09-01 19:59:09.230750,-43.485,-71.76,-66.105,-66.3,-62.010000000000005,-23.205,-108.81,-27.69,75,104,-945,704
2025-09-01 19:59:09.231500,42.51,16.185000000000002,14.82,39.585,30.81,52.65,-40.95,42.9,71,102,-944,640
2025-09-01 19:59:09.233000,62.400000000000006,38.22,32.76,54.21,49.335,55.77,-36.075,50.505,70,103,-948,704
2025-09-01 19:59:09.237750,54.99,41.925,44.265,52.845,52.455,73.32000000000001,-22.815,78.39,70,103,-948,704
2025-09-01 19:59:09.242500,79.75500000000001,64.545,51.48,118.95,99.255,79.36500000000001,36.27,99.45,75,102,-946,704
2025-09-01 19:59:09.247250,99.645,91.65,70.59,138.06,117.195,92.235,51.285,117.0,74,103,-947,704
2025-09-01 19:59:09.252000,111.93,95.745,86.19,144.3,126.165,109.98,71.955,145.275,74,103,-947,704
2025-09-01 19:59:09.256750,130.26,113.295,103.545,153.465,140.01,124.605,94.77,143.13,64,104,-940,768
2025-09-01 19:59:09.261500,102.57,68.44500000000001,58.695,102.375,93.6,78.0,54.21,105.885,69,105,-942,640
2025-09-01 19:59:09.271000,93.405,71.955,60.06,114.855,96.72,82.68,76.635,109.785,71,104,-940,704
2025-09-01 19:59:09.277500,106.86,94.185,76.635,143.52,128.505,99.645,97.695,123.045,67,104,-946,640
2025-09-01 19:59:09.284000,1.365,90.87,109.395,115.83,124.41,109.98,146.64,131.625,69,99,-941,704
2025-09-01 19:59:09.290500,173.35500000000002,140.595,95.55,209.43,210.6,95.16,119.145,39.39,67,102,-941,640
2025-09-01 19:59:09.297000,48.36,124.02,115.05,165.75,114.855,123.045,65.91,172.77,69,97,-946,640
2025-09-01 19:59:09.303500,39.39,85.995,124.605,159.705,127.53,99.255,271.05,159.9,68,98,-946,640
2025-09-01 19:59:09.310000,235.365,158.925,174.72,243.945,204.165,173.94,273.0,245.31,66,100,-948,704
2025-09-01 19:59:09.323000,147.42000000000002,93.21,99.06,180.96,120.12,74.49000000000001,119.535,100.425,66,100,-948,704
2025-09-01 19:59:09.325000,81.315,8.385,35.49,91.455,55.77,36.075,119.535,129.09,66,104,-957,576
2025-09-01 19:59:09.327000,274.755,234.78,318.825,313.95,266.37,293.08500000000004,432.12,399.36,63,101,-936,576
2025-09-01 19:59:09.329000,287.235,200.07,263.64,295.23,232.245,249.21,389.805,344.175,71,92,-940,640
2025-09-01 19:59:09.331000,234.195,180.18,237.9,241.41,206.895,229.125,348.855,308.295,72,86,-930,640
2025-09-01 19:59:09.333000,100.035,149.565,223.08,91.65,150.93,211.77,339.495,279.045,67,84,-930,704
2025-09-01 19:59:09.335000,98.28,99.06,149.76,105.105,106.275,131.82,237.705,173.16,67,84,-930,704
2025-09-01 19:59:09.339000,89.50500000000001,30.615,41.34,72.15,61.23,38.415,140.985,81.705,68,80,-937,640
2025-09-01 19:59:09.341375,148.785,99.06,49.335,131.04,116.22,58.695,147.03,98.085,63,86,-936,640
2025-09-01 19:59:09.343750,-23.4,6.4350000000000005,8.775,-45.045,5.8500000000000005,15.99,11.31,17.745,74,104,-951,640
2025-09-01 19:59:09.346125,-82.485,3.705,-19.305,-87.165,-13.455,-9.75,-33.15,-32.955,73,102,-950,640
2025-09-01 19:59:09.348500,-243.555,-106.08,-114.855,-280.21500000000003,-142.74,-136.5,-170.235,-180.18,73,102,-950,640
2025-09-01 19:59:09.350875,-295.815,-233.025,-220.74,-256.425,-204.36,-175.695,-305.37,-278.46000000000004,73,99,-947,768
2025-09-01 19:59:09.353250,-184.86,-70.395,-90.285,-138.645,-88.92,-119.925,-31.98,-157.56,69,95,-941,704
2025-09-01 19:59:09.358000,-33.735,-34.71,65.91,-44.85,1.755,32.76,124.02,231.27,70,97,-940,576
2025-09-01 19:59:09.358750,124.605,61.23,109.98,171.6,104.91,124.605,208.65,166.92000000000002,69,96,-944,704
2025-09-01 19:59:09.359500,28.275,4.485,9.555,-8.385,11.7,14.43,-19.89,39.585,67,91,-941,640
2025-09-01 19:59:09.360250,-29.055,-25.935,-5.8500000000000005,-76.05,-26.91,3.9,-28.86,30.615,67,90,-937,640
2025-09-01 19:59:09.361000,-59.085,-20.085,-9.36,-85.605,-23.595,2.535,-49.335,13.845,70,84,-933,640
2025-09-01 19:59:09.361750,-114.66,-79.56,-60.645,-164.19,-91.65,-56.355,-127.335,-57.72,70,84,-933,640
2025-09-01 19:59:09.362500,-172.38,-151.125,-142.155,-229.515,-156.585,-126.165,-207.285,-110.175,70,80,-933,576
2025-09-01 19:59:09.364000,-138.645,-94.38,-84.24000000000001,-172.38,-96.525,-55.965,-142.35,-47.58,70,87,-929,704
2025-09-01 19:59:09.364500,-93.405,-25.155,-19.5,-118.17,-24.375,-3.9,-92.04,8.58,69,91,-937,640
2025-09-01 19:59:09.365000,-76.05,-4.875,-7.605,-95.94,-18.135,5.46,-84.825,16.185000000000002,70,98,-941,640
2025-09-01 19:59:09.365500,-75.465,-19.5,-15.21,-104.325,-18.72,10.14,-94.77,16.77,70,98,-941,640
2025-09-01 19:59:09.366000,-61.815000000000005,-4.875,-11.31,-80.73,-9.36,5.46,-99.645,8.19,66,102,-935,576
2025-09-01 19:59:09.366500,-106.275,-58.695,-68.25,-145.665,-64.935,-58.11,-157.56,-49.14,74,103,-938,704
2025-09-01 19:59:09.367000,-114.465,-74.49000000000001,-86.19,-148.20000000000002,-73.905,-58.5,-159.315,-53.625,72,104,-944,640
2025-09-01 19:59:09.368000,-112.71,-50.31,-64.935,-129.285,-43.875,-38.22,-147.03,-33.93,68,106,-942,704
2025-09-01 19:59:09.371875,-128.505,-88.72500000000001,-94.575,-174.72,-93.405,-89.895,-176.865,-95.55,68,106,-942,704
2025-09-01 19:59:09.375750,-180.57,-166.53,-163.02,-241.41,-160.485,-143.91,-228.15,-126.75,66,100,-939,640
2025-09-01 19:59:09.379625,-145.08,-108.225,-100.23,-181.155,-104.325,-76.05,-163.41,-57.525,61,101,-940,768
2025-09-01 19:59:09.383500,-98.475,-44.85,-27.495,-114.465,-29.64,-8.58,-95.55,17.355,67,97,-941,704
2025-09-01 19:59:09.387375,-75.66,-25.74,-11.895,-100.425,-13.455,-0.975,-90.48,28.08,70,101,-941,640
2025-09-01 19:59:09.391250,-56.745000000000005,-11.115,5.655,-53.04,13.455,15.21,-82.68,40.17,70,101,-941,640
2025-09-01 19:59:09.399000,-30.615,17.16,13.845,-31.200000000000003,23.985,19.89,-80.73,34.515,71,100,-947,704
2025-09-01 19:59:09.400125,-78.39,-44.07,-49.14,-98.865,-26.52,-42.120000000000005,-144.885,-32.955,69,93,-941,576
2025-09-01 19:59:09.401250,-97.695,-46.02,-57.135000000000005,-104.715,-32.175000000000004,-39.585,-121.29,-19.5,69,95,-937,640
2025-09-01 19:59:09.402375,-81.315,-24.18,-42.120000000000005,-80.925,-13.65,-26.91,-113.295,-10.92,67,96,-937,640
2025-09-01 19:59:09.403500,-96.525,-59.67,-70.98,-123.045,-58.695,-70.395,-152.685,-60.06,67,96,-937,640
2025-09-01 19:59:09.404625,-139.815,-122.07,-136.305,-182.52,-108.81,-117.0,-199.68,-93.405,69,97,-927,704
2025-09-01 19:59:09.405750,-97.89,-61.425,-68.64,-110.955,-41.535,-41.145,-129.48000000000002,-18.135,65,101,-933,576
2025-09-01 19:59:09.408000,-30.42,13.845,14.235,-15.795,43.095,33.54,-47.97,64.155,65,101,-936,640
2025-09-01 19:59:09.410750,-6.24,44.85,37.05,5.8500000000000005,61.815000000000005,55.185,-34.32,73.71000000000001,66,100,-940,704
2025-09-01 19:59:09.413500,7.215,57.525,43.68,11.505,77.415,66.885,-22.62,86.58,66,100,-940,704
2025-09-01 19:59:09.416250,20.475,76.05,58.5,31.785,83.07000000000001,73.32000000000001,-15.21,83.265,69,100,-942,704
2025-09-01 19:59:09.419000,-29.835,16.575,2.535,-23.4,29.25,17.355,-59.085,29.64,66,101,-931,704
2025-09-01 19:59:09.421750,-54.21,7.0200000000000005,-19.695,-31.59,23.985,10.92,-56.745000000000005,30.81,65,98,-932,704
2025-09-01 19:59:09.424500,-29.445,43.68,5.8500000000000005,6.4350000000000005,56.940000000000005,35.685,-28.665000000000003,51.870000000000005,69,101,-934,704
2025-09-01 19:59:09.430000,-48.36,6.63,-38.22,-32.565,3.9,-19.695,-82.29,-15.795,69,101,-934,704
2025-09-01 19:59:09.430625,-89.895,-61.815000000000005,-99.255,-82.68,-42.9,-72.93,-117.39,-37.83,68,94,-934,640
2025-09-01 19:59:09.431250,-48.165,6.045,-25.545,12.09,31.200000000000003,-4.875,-1.17,35.1,70,105,-941,704
2025-09-01 19:59:09.431875,-1.17,70.785,42.705,78.58500000000001,99.45,65.13,66.495,98.085,67,108,-943,704
2025-09-01 19:59:09.432500,14.04,93.99,65.13,87.555,116.61,85.41,88.33500000000001,115.05,64,103,-942,704
2025-09-01 19:59:09.433125,34.125,105.3,77.025,107.835,130.65,99.06,105.105,134.745,64,103,-942,576
2025-09-01 19:59:09.433750,58.89,124.8,102.57,126.555,141.57,111.735,112.515,143.715,68,105,-944,576
2025-09-01 19:59:09.435000,21.06,57.525,54.795,77.61,80.535,59.085,58.695,93.405,72,99,-943,640
2025-09-01 19:59:09.437750,-7.605,45.825,42.51,69.61500000000001,85.995,48.945,65.715,93.21,71,99,-939,704
2025-09-01 19:59:09.440500,7.995,71.37,59.67,94.185,105.105,65.325,85.8,110.955,68,100,-941,704
2025-09-01 19:59:09.443250,-29.055,32.955,26.130000000000003,44.46,51.09,13.455,41.145,45.435,68,100,-941,640
2025-09-01 19:59:09.446000,-79.36500000000001,-40.17,-45.63,-11.895,2.535,-34.515,-0.195,20.475,68,100,-939,640
2025-09-01 19:59:09.448750,-27.105,24.765,26.91,56.940000000000005,66.69,41.145,74.49000000000001,89.895,61,95,-947,640
2025-09-01 19:59:09.451500,31.005000000000003,106.275,94.965,138.45000000000002,141.96,110.76,144.3,158.34,63,94,-947,640
2025-09-01 19:59:09.457000,66.495,140.205,128.505,164.38500000000002,172.38,122.655,171.99,179.595,67,95,-943,704
2025-09-01 19:59:09.459625,74.10000000000001,145.47,130.845,171.6,184.665,140.595,187.005,192.66,70,102,-945,704
2025-09-01 19:59:09.462250,48.36,109.005,86.58,109.395,140.01,89.11500000000001,148.395,139.425,70,98,-935,576
2025-09-01 19:59:09.464875,10.725,81.705,62.985,90.285,118.17,71.76,114.465,111.93,69,98,-940,640
2025-09-01 19:59:09.467500,35.295,105.495,93.795,144.10500000000002,153.07500000000002,95.55,159.9,159.315,64,100,-939,704
2025-09-01 19:59:09.470125,38.61,76.245,78.39,125.58,114.855,64.545,131.04,115.83,66,103,-944,640
2025-09-01 19:59:09.472750,-14.235,-3.12,4.875,57.330000000000005,46.215,1.365,76.245,64.74000000000001,66,103,-944,640
2025-09-01 19:59:09.478000,39.195,68.055,77.61,123.825,127.53,76.83,146.835,133.57500000000002,67,102,-954,704
2025-09-01 19:59:09.478250,86.385,140.4,147.42000000000002,192.855,194.805,152.88,205.335,208.26,63,101,-948,704
2025-09-01 19:59:09.478500,151.71,197.73,194.805,244.92,234.39,192.465,270.46500000000003,246.675,63,97,-952,640
2025-09-01 19:59:09.478750,112.125,141.18,132.21,186.42,175.5,135.72,194.805,175.89,64,92,-946,576
2025-09-01 19:59:09.479000,97.305,128.31,121.68,174.525,171.21,118.56,206.895,184.275,66,93,-945,704
2025-09-01 19:59:09.479250,110.175,149.175,148.98000000000002,188.76,194.61,148.395,235.755,205.92,65,97,-942,704
2025-09-01 19:59:09.479500,81.12,110.175,103.155,143.52,139.62,91.26,175.695,137.28,65,98,-939,704
2025-09-01 19:59:09.480000,24.375,38.22,43.29,73.905,80.145,39.195,111.93,94.38,65,98,-939,704
2025-09-01 19:59:09.483000,25.74,69.03,70.005,119.145,123.24,70.98,118.17,132.21,67,102,-946,640
2025-09-01 19:59:09.486000,-144.495,40.17,93.795,-56.355,55.965,44.07,115.83,-1.95,56,110,-948,640
2025-09-01 19:59:09.489000,103.155,90.285,69.22500000000001,257.595,153.85500000000002,43.68,179.79,135.525,56,110,-948,640
2025-09-01 19:59:09.492000,123.825,107.835,167.115,190.515,159.705,146.25,333.45,257.595,62,114,-958,640
2025-09-01 19:59:09.495000,102.375,151.71,275.34000000000003,221.91,218.595,269.88,425.88,361.53,64,107,-957,704
2025-09-01 19:59:09.498000,189.345,232.44,226.395,312.975,265.785,213.525,354.315,278.07,62,105,-946,640
2025-09-01 19:59:09.504000,151.905,188.76,175.89,226.59,223.275,191.1,290.55,227.565,65,103,-942,640
2025-09-01 19:59:09.510000,78.58500000000001,158.145,177.06,173.35500000000002,190.125,188.955,275.34000000000003,245.895,65,103,-942,640
2025-09-01 19:59:09.516000,-1.56,69.22500000000001,70.98,53.235,87.36,88.53,153.85500000000002,125.58,61,92,-936,704
2025-09-01 19:59:09.522000,-41.73,25.74,33.93,-11.115,25.935,28.47,107.64,60.06,62,92,-934,704
2025-09-01 19:59:09.528000,-148.98000000000002,-83.265,-83.46000000000001,-130.65,-75.075,-58.305,-21.06,-31.005000000000003,62,92,-934,704
2025-09-01 19:59:09.534000,-162.24,-46.605,-65.325,-149.37,-43.095,-40.17,-18.72,-36.855,59,93,-951,640
2025-09-01 19:59:09.540000,-93.21,18.915,19.305,-33.345,31.005000000000003,54.21,48.945,84.045,59,96,-945,640
2025-09-01 19:59:09.552000,-79.75500000000001,33.54,37.44,-29.835,32.370000000000005,62.205000000000005,47.190000000000005,82.095,62,99,-941,640
2025-09-01 19:59:09.552625,-92.43,24.765,25.35,-36.855,23.4,61.815000000000005,32.370000000000005,69.03,62,105,-943,640
2025-09-01 19:59:09.553250,-127.335,8.58,21.06,-102.57,-10.53,43.875,7.41,38.61,62,105,-943,640
2025-09-01 19:59:09.553875,-200.07,-63.375,-59.475,-179.205,-79.36500000000001,-33.735,-85.995,-37.05,62,109,-936,576
2025-09-01 19:59:09.554500,-157.56,-56.745000000000005,-91.65,-109.005,-54.21,-56.745000000000005,-128.70000000000002,-80.34,57,111,-943,704
2025-09-01 19:59:09.555125,-145.08,-28.08,-106.275,-114.27,-33.15,-83.265,-156.39,-118.365,57,109,-942,704
2025-09-01 19:59:09.555750,-196.95,-90.87,-116.415,-190.71,-110.565,-113.1,-135.135,-105.105,60,109,-944,704
2025-09-01 19:59:09.557000,-261.69,-183.885,-170.43,-278.07,-186.03,-138.645,-183.885,-126.945,60,109,-944,704
2025-09-01 19:59:09.560750,-203.58,-122.07,-113.88,-199.485,-112.32,-81.51,-122.655,-74.10000000000001,70,107,-944,768
2025-09-01 19:59:09.564500,-165.36,-56.355,-41.73,-153.85500000000002,-47.97,-11.505,-64.935,-11.31,68,106,-942,704
2025-09-01 19:59:09.568250,-150.15,-28.08,-35.49,-137.28,-39.0,-7.41,-72.93,-18.72,64,103,-940,704
2025-09-01 19:59:09.572000,-140.985,-27.3,-26.715,-127.725,-29.055,-0.195,-59.475,1.17,64,99,-942,640
2025-09-01 19:59:09.575750,-123.63,-7.215,-11.7,-124.215,-20.28,5.07,-56.940000000000005,-1.17,64,99,-942,640
2025-09-01 19:59:09.579500,-154.245,-64.935,-74.685,-166.14,-67.47,-52.260000000000005,-131.625,-69.03,60,94,-936,576
2025-09-01 19:59:09.587000,-168.87,-83.655,-92.235,-180.375,-84.045,-62.79,-132.99,-77.61,66,96,-951,640
2025-09-01 19:59:09.590500,-154.05,-58.5,-56.55,-154.63500000000002,-61.425,-36.075,-100.23,-52.065000000000005,62,100,-948,576
2025-09-01 19:59:09.594000,-196.365,-91.845,-98.28,-210.405,-111.15,-91.26,-156.39,-108.225,62,99,-950,704
2025-09-01 19:59:09.597500,-250.575,-172.185,-181.155,-278.65500000000003,-179.205,-151.515,-224.25,-158.145,62,99,-950,704
2025-09-01 19:59:09.601000,-206.115,-97.89,-119.34,-200.655,-106.86,-89.7,-164.97,-98.475,66,99,-946,640
2025-09-01 19:59:09.604500,-142.54500000000002,-25.545,-46.41,-120.9,-29.835,-15.99,-105.495,-22.425,64,103,-941,576
2025-09-01 19:59:09.608000,-119.145,2.9250000000000003,-16.38,-90.09,-7.0200000000000005,8.385,-75.855,-7.800000000000001,61,102,-942,640
2025-09-01 19:59:09.615000,-113.49,2.145,-11.115,-90.87,3.51,5.265000000000001,-69.03,-5.655,59,102,-939,640
2025-09-01 19:59:09.617375,-89.11500000000001,26.130000000000003,0.78,-58.305,18.135,15.015,-76.245,-4.29,59,102,-939,640
2025-09-01 19:59:09.619750,-26.130000000000003,70.98,46.215,35.88,81.12,43.68,2.535,46.215,69,99,-936,640
2025-09-01 19:59:09.622125,-29.055,72.735,44.07,30.225,86.19,49.725,11.505,53.43,65,97,-942,640
2025-09-01 19:59:09.624500,-16.185000000000002,87.555,72.345,43.875,92.04,61.620000000000005,30.03,63.57,65,97,-942,640
2025-09-01 19:59:09.626875,-59.085,21.255,16.185000000000002,-7.995,38.025,-0.585,-13.455,0.78,70,110,-943,640
2025-09-01 19:59:09.629250,-71.76,6.045,7.605,-7.215,27.3,-5.655,-5.07,0.975,77,105,-942,640
2025-09-01 19:59:09.634000,-68.25,27.885,26.52,6.825,49.725,22.425,25.545,25.74,76,102,-943,640
2025-09-01 19:59:09.634625,-85.8,3.705,-5.46,-23.985,11.7,-24.765,-25.155,-36.855,73,104,-944,640
2025-09-01 19:59:09.635250,-135.525,-79.95,-84.045,-91.26,-56.16,-94.38,-79.95,-83.85000000000001,73,104,-944,640
2025-09-01 19:59:09.635875,-88.92,-14.235,-17.16,-20.475,7.0200000000000005,-23.01,-8.775,-11.505,74,95,-937,640
2025-09-01 19:59:09.636500,-35.685,59.085,54.99,53.43,85.995,53.04,70.395,54.21,69,104,-943,640
2025-09-01 19:59:09.637125,-9.165,85.995,83.46000000000001,79.95,115.245,80.34,99.45,80.34,68,101,-943,704
2025-09-01 19:59:09.637750,9.36,98.28,102.96,93.99,128.70000000000002,96.72,124.215,98.67,68,103,-943,640
2025-09-01 19:59:09.639000,32.370000000000005,123.045,126.36,112.71,144.3,114.465,140.4,115.83,68,103,-943,640
2025-09-01 19:59:09.641500,-2.535,77.22,74.88,66.495,89.50500000000001,54.015,79.56,56.55,66,104,-952,640
2025-09-01 19:59:09.644000,-22.815,57.72,54.6,59.865,78.0,43.29,76.635,48.555,69,97,-943,640
2025-09-01 19:59:09.646500,-8.775,73.905,68.83500000000001,86.775,106.47,64.935,86.19,56.355,70,101,-945,704
2025-09-01 19:59:09.649000,-21.255,48.165,57.330000000000005,49.92,67.275,29.64,58.305,17.745,71,98,-945,704
2025-09-01 19:59:09.651500,-53.04,-24.765,-12.09,-8.58,7.800000000000001,-38.025,14.43,-23.01,71,98,-945,704
2025-09-01 19:59:09.654000,-5.46,38.805,56.745000000000005,54.21,78.97500000000001,36.465,70.59,52.845,73,92,-941,640
2025-09-01 19:59:09.659000,34.905,101.985,128.895,113.295,140.985,102.18,147.42000000000002,116.805,71,99,-943,704
2025-09-01 19:59:09.661375,57.72,142.935,152.1,148.785,173.35500000000002,127.92,168.675,136.5,69,100,-943,640
2025-09-01 19:59:09.663750,71.565,112.515,123.435,147.225,141.96,97.89,162.04500000000002,119.535,72,96,-941,640
2025-09-01 19:59:09.666125,77.805,134.745,155.22,164.19,161.85,116.415,185.25,148.785,70,99,-946,704
2025-09-01 19:59:09.668500,49.92,98.28,122.46,108.615,111.54,75.27,136.305,78.39,68,98,-944,640
2025-09-01 19:59:09.670875,-12.48,14.04,37.83,39.195,42.315000000000005,11.505,70.005,37.245000000000005,68,98,-944,640
2025-09-01 19:59:09.673250,48.945,74.685,101.79,126.165,124.41,78.19500000000001,148.20000000000002,106.275,68,91,-944,704
2025-09-01 19:59:09.678000,103.74,146.25,179.205,197.73,194.415,146.64,216.645,177.84,65,100,-953,640
2025-09-01 19:59:09.678500,119.145,182.91,199.29,221.13,218.985,165.165,231.27,185.64,65,100,-949,576
2025-09-01 19:59:09.679000,132.405,181.35,199.485,225.225,223.275,177.06,240.045,194.805,64,98,-949,640
2025-09-01 19:59:09.679500,149.175,204.945,224.835,233.415,243.36,197.34,246.48,202.605,64,98,-949,576
2025-09-01 19:59:09.680000,117.975,162.24,176.67000000000002,189.15,192.855,142.935,200.07,149.175,65,105,-945,576
2025-09-01 19:59:09.680500,70.2,136.5,152.29500000000002,155.61,164.775,105.3,166.725,108.03,71,97,-938,768
2025-09-01 19:59:09.681000,49.14,142.54500000000002,134.55,152.88,168.48000000000002,101.595,171.405,93.795,71,101,-941,704
2025-09-01 19:59:09.682000,54.99,109.59,137.67000000000002,127.92,126.75,87.36,185.055,100.23,66,104,-942,704
2025-09-01 19:59:09.685125,-17.94,6.4350000000000005,59.475,73.515,41.73,26.715,103.155,32.565,66,104,-942,704
2025-09-01 19:59:09.688250,53.04,107.25,130.455,78.58500000000001,126.165,67.86,153.85500000000002,5.8500000000000005,60,97,-937,640
2025-09-01 19:59:09.691375,147.42000000000002,101.4,110.955,301.27500000000003,162.24,57.135000000000005,167.31,116.415,65,101,-939,704
2025-09-01 19:59:09.694500,123.24,46.41,135.33,177.45000000000002,99.45,75.855,265.2,191.88,63,101,-939,640
2025-09-01 19:59:09.697625,32.955,77.805,203.58,128.70000000000002,114.855,134.94,329.745,210.99,63,100,-935,640
2025-09-01 19:59:09.700750,70.98,90.87,143.13,199.485,155.61,75.465,191.685,71.565,60,100,-945,640
2025-09-01 19:59:09.707000,284.505,201.825,260.13,397.995,270.66,186.42,430.17,315.12,62,96,-940,640
2025-09-01 19:59:09.709375,170.82,193.05,268.90500000000003,341.83500000000004,228.735,193.83,425.1,239.265,65,97,-939,704
2025-09-01 19:59:09.711750,216.84,211.185,282.36,257.01,237.12,229.905,369.33,288.6,65,100,-942,768
2025-09-01 19:59:09.714125,128.70000000000002,149.955,230.88,166.725,171.6,166.335,311.805,202.605,65,100,-942,768
2025-09-01 19:59:09.716500,26.52,123.63,185.25,19.695,105.69,127.335,255.06,123.825,70,104,-930,576
2025-09-01 19:59:09.718875,-78.78,75.465,156.975,127.92,109.395,83.85000000000001,216.645,54.6,67,106,-931,640
2025-09-01 19:59:09.721250,163.995,167.895,163.8,305.565,199.68,95.16,241.215,147.03,67,105,-933,704
2025-09-01 19:59:09.726000,142.35,66.885,164.775,159.12,98.865,98.085,297.375,175.695,67,104,-929,704
2025-09-01 19:59:09.726000,114.855,93.6,181.545,173.94,130.65,132.21,297.765,180.96,67,104,-929,704
2025-09-01 19:59:09.726000,86.19,158.73000000000002,224.25,167.505,160.095,176.67000000000002,332.08500000000004,216.45,64,104,-938,640
2025-09-01 19:59:09.726000,101.4,166.53,230.685,176.865,167.115,187.005,328.38,203.19,67,102,-938,704
2025-09-01 19:59:09.726000,67.665,144.69,205.14,144.495,150.93,156.975,291.33,171.015,67,97,-941,704
2025-09-01 19:59:09.726000,44.07,141.375,194.61,109.2,147.03,150.345,269.88,140.4,68,97,-943,704
2025-09-01 19:59:09.726000,-30.81,62.205000000000005,99.84,14.235,56.55,50.505,162.24,36.855,68,97,-943,704
2025-09-01 19:59:09.726000,-111.93,15.405,49.53,-49.14,9.36,24.375,111.93,10.335,69,92,-933,768
