timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:21:58.353000,2.6356189415448164,-4.879358838714745,-6.537040392430561,-7.269662527992026,-1.3909881148563323,-5.965768165412783,-6.986098956615594,-3.0693388368826526,-5.880747749908667,-8.905484124962525,-11.08917610222652,-12.626239913079951,-2.9649608212833085,-5.022122104691329,-11.804565371247998,-25.83404423665343
2025-03-30 11:21:58.357000,2.6619409243132726,-4.7194487336446835,-6.698685648386893,-7.317334920566559,-1.403672579008816,-5.8938847974259865,-6.6691521946157915,-2.9319464498866945,-5.947310274225721,-8.385343792316391,-10.106112066248615,-11.859948013278197,-2.721768024155901,-4.660706805802521,-11.111118919524074,-25.206362759919934
2025-03-30 11:21:58.361000,2.6889745297306096,-4.496580709924746,-6.7407996102998435,-7.267928884578606,-1.5387841430023237,-5.7861425311607055,-6.244286509364964,-2.7420830657070008,-6.035337392795743,-7.885938276520567,-9.21696234214831,-11.022657917155065,-2.4552661095345547,-4.377593289900831,-10.548833577187223,-24.544295700943692
2025-03-30 11:21:58.365000,2.7011618090209084,-4.2430908930896996,-6.683432502262905,-7.14723103795018,-1.8060224240200289,-5.681608791192452,-5.769562903945,-2.526004063856024,-6.155993933474737,-7.441366814966519,-8.470303163813325,-10.127091153524416,-2.191186697200188,-4.195746624736413,-10.15231433879504,-23.825380886449903
2025-03-30 11:21:58.369000,2.6927235596623444,-3.9953018247833123,-6.552750820363571,-6.984864182787612,-2.2043526180540223,-5.615830456553278,-5.303713719518534,-2.3086111530565034,-6.311425492709477,-7.074612802913807,-7.903227606395618,-9.177627247858945,-1.9549693186547354,-4.127637011266243,-9.937928511036098,-23.059111649570294
2025-03-30 11:21:58.373000,2.6670165094615914,-3.7819622455189563,-6.372579908951189,-6.80532802808957,-2.716572743554159,-5.611630706403561,-4.895191089591285,-2.107054218602861,-6.491904233653963,-6.795349594298955,-7.539052465533034,-8.244080956600495,-1.769232138121834,-4.172738761639413,-9.904457585725703,-22.270572987872995
2025-03-30 11:21:58.377000,2.6268578889855987,-3.630078831752673,-6.171287421299079,-6.634612505840837,-3.317916054331694,-5.687178473405128,-4.588264692026972,-1.9409349025271616,-6.688396163221979,-6.612684217263059,-7.398540151146339,-7.458527287026378,-1.6590551938970228,-4.329043623107103,-10.046791315435168,-21.462477695556316
2025-03-30 11:21:58.381000,2.570766736975344,-3.5730296984684298,-5.9880747469464,-6.507220690717947,-3.985471134822512,-5.86389010191073,-4.428574692639241,-1.8394390982709112,-6.902825373749655,-6.543845666533587,-7.505679909523246,-6.933526297824287,-1.6520295032832129,-4.601012713784537,-10.363520232689117,-20.6060283476548
2025-03-30 11:21:58.385000,2.5004065846043146,-3.6423522798478927,-5.862777725691583,-6.457371450376894,-4.695072619559829,-6.157970356669603,-4.4527364514810195,-1.8300995439843406,-7.141236319569039,-6.604898199042774,-7.8756289004400735,-6.701694279841061,-1.7665898563221472,-4.991400984751179,-10.847795806722859,-19.670315013847336
2025-03-30 11:21:58.389000,2.427495369376817,-3.848738202634817,-5.8174708081512145,-6.501192700715785,-5.411158688784533,-6.564267908880374,-4.67100629751478,-1.9206584543873673,-7.399199574416,-6.794435980469027,-8.497179779912207,-6.73914389456031,-1.9995022001243137,-5.48738060510994,-11.474740522198452,-18.645688490412944
2025-03-30 11:21:58.393000,2.369265696007827,-4.174738422712661,-5.851495949463209,-6.630997689791567,-6.086241933483269,-7.0534794421445595,-5.063631044540751,-2.096302666246702,-7.659807820422365,-7.091193497475519,-9.33087382343605,-7.016417954543982,-2.327068047596472,-6.059742978951989,-12.20380932047196,-17.528604910899645
2025-03-30 11:21:58.397000,2.3381566488955747,-4.587324311247828,-5.954542310168587,-6.827541184110562,-6.674354455762686,-7.586525962730673,-5.594452838060692,-2.3346358708979214,-7.906747975463482,-7.468295907694118,-10.324232400319625,-7.496007472381095,-2.718360874100808,-6.676626625224564,-12.994282698244316,-16.295157392304983
2025-03-30 11:21:58.401000,2.3384044549181517,-5.0535852819512,-6.11902589795797,-7.07294642437673,-7.144141666115014,-8.128004387545895,-6.2236016852820715,-2.6181165424463737,-8.133793228211431,-7.905199192243105,-11.424156443382639,-8.08968581861161,-3.1439357112171993,-7.31393704746867,-13.814365986246932,-14.908935819909768
2025-03-30 11:21:58.405000,2.371498488006524,-5.5417353162490794,-6.336150168988815,-7.348373126935294,-7.478122247645529,-8.644590955039346,-6.905411325152702,-2.9294443955460405,-8.337947233541662,-8.383399032403444,-12.573531417134683,-8.656548630776806,-3.571508718447924,-7.949919346057988,-14.633545091389307,-13.359090869691125
2025-03-30 11:21:58.409000,2.4402339914993316,-6.01282157670086,-6.584787712913513,-7.624149418687056,-7.663657193775826,-9.097403049339574,-7.5815613983896775,-3.2408590826442376,-8.507721116917411,-8.876602258501238,-13.704129649958936,-9.0676194261651,-3.9598039563761245,-8.55409037606593,-15.411821044934367,-11.678378131909419
2025-03-30 11:21:58.413000,2.5441593789274224,-6.422527712081266,-6.833375006104961,-7.8619504899353885,-7.691682307439495,-9.446179174167163,-8.187921791101742,-3.517514750180294,-8.625401817083276,-9.353976474574324,-14.743998000641792,-9.265959136845396,-4.264620711588112,-9.08912514649609,-16.104049589042262,-9.916322642014755
2025-03-30 11:21:58.417000,2.673829858719666,-6.73613758205138,-7.0560468789770825,-8.030596553911723,-7.565861258387937,-9.664671775648898,-8.673568234648139,-3.7344745298353796,-8.681787879151752,-9.794659396285086,-15.63611184451498,-9.252382501581497,-4.45365891728237,-9.525784563715295,-16.67569508343278,-8.101788605877095
2025-03-30 11:21:58.421000,2.815043890705207,-6.937707217592824,-7.2423564546102215,-8.115521955602699,-7.3071157142641425,-9.747691601527679,-9.010797882925637,-3.8856913488221934,-8.683372284198384,-10.193657804985381,-16.347821225212343,-9.023570116246155,-4.513592779838149,-9.851950231378863,-17.10986131600669,-6.236983481887934
2025-03-30 11:21:58.425000,2.959525227111653,-7.021407291916781,-7.3878470039941435,-8.110016781416132,-6.9436140661600065,-9.699954337572981,-9.185848307421088,-3.973554080770651,-8.642510876920129,-10.551087281089144,-16.862703512161403,-8.544270441068813,-4.44273473092689,-10.06620158037999,-17.398654581251694,-4.317735161076925
2025-03-30 11:21:58.429000,3.1077224441433127,-6.978891939547757,-7.4793493406508835,-8.002502208006211,-6.496843573793187,-9.522178655210844,-9.1864483538476,-3.9948290365424017,-8.565086140952111,-10.860701632116122,-17.170181954465644,-7.772958752067525,-4.2419140625315235,-10.169510643221292,-17.534533821497593,-2.344283790314666
2025-03-30 11:21:58.433000,3.259635970332161,-6.802721140947587,-7.4959703145746355,-7.78008204982272,-5.980324381936196,-9.214235567225598,-9.00580531774155,-3.9432245389584497,-8.453127852284004,-11.114088823056854,-17.26952262027018,-6.679459824287574,-3.9179696214292865,-10.169863597650997,-17.515854714564107,-0.3109289607492509
2025-03-30 11:21:58.437000,3.4063661683864517,-6.502917524048791,-7.424572041378674,-7.445625584380613,-5.410544892875198,-8.791610764054205,-8.658185431194887,-3.824525506327694,-8.318005891484534,-11.314073908567112,-17.18225499350267,-5.221379301249571,-3.495620876316989,-10.093385040437818,-17.358531182713858,1.7974551839815416
2025-03-30 11:21:58.441000,3.5344129073180426,-6.113919592115996,-7.268029845706687,-7.025705647377609,-4.813713370588954,-8.292013477186286,-8.183258961708887,-3.661821799357538,-8.183977788103832,-11.477643407841198,-16.95278218186331,-3.327562323258189,-3.019716687788963,-9.983535209225266,-17.095049680026463,3.978503221159622
2025-03-30 11:21:58.445000,3.6372397399614007,-5.680610615045877,-7.034723655193232,-6.558025398673507,-4.219072030419556,-7.761219867034819,-7.630218715986619,-3.4816251812655192,-8.074852522350676,-11.623184565497427,-16.63150354828294,-0.9328222381653846,-2.5411156539985815,-9.884177817600557,-16.758403292937157,6.178143603871072
2025-03-30 11:21:58.449000,3.7187859225142548,-5.239342003346152,-6.724246475565847,-6.073949259361296,-3.648848888382773,-7.234888236055696,-7.039183488753537,-3.2980163842000922,-8.000398204981714,-11.758914062369689,-16.258098222609654,1.9687811509292772,-2.1011620997468485,-9.823565371263,-16.369674979423475,8.292534739777105
2025-03-30 11:21:58.453000,3.784970831759574,-4.8155874683221045,-6.329377720606278,-5.596697939025627,-3.1189992083170996,-6.737432491764462,-6.43983674247166,-3.1142102868255757,-7.959906856026498,-11.887682314547154,-15.861933338029376,5.321777697032445,-1.7309316148214198,-9.815284259729154,-15.943398308262376,10.207620840657338
2025-03-30 11:21:58.457000,3.836216644496239,-4.435834625386046,-5.851240016986172,-5.152325850250192,-2.6483805487892007,-6.294171978080322,-5.862940803661833,-2.936241275475906,-7.9562957036513025,-12.019533319309042,-15.472918178292693,9.067545037882041,-1.4604461355659384,-9.869475194618433,-15.49960188108472,11.829518254043654
2025-03-30 11:21:58.461000,3.872014258326952,-4.131179873199486,-5.305894435402276,-4.772568335011875,-2.2606697477304767,-5.934356819027123,-5.3433893420528245,-2.77710733066413,-7.998872212218251,-12.171500306022127,-15.122474524397933,13.18147291699207,-1.3199513231344415,-9.99464572955135,-15.061764159750208,13.074155788201274
2025-03-30 11:21:58.465000,3.89922973319348,-3.9234021637266854,-4.712615544971134,-4.481713123572968,-1.9734898699706898,-5.676764857150531,-4.907289458176639,-2.644710016186988,-8.089086838751145,-12.351794758043212,-14.829829960520968,17.62793977712604,-1.3279216680808694,-10.185998327337618,-14.640572749696375,13.845607839933809
2025-03-30 11:21:58.469000,3.9297052949483255,-3.8108918523248403,-4.079621051196931,-4.283935866043686,-1.7886178478613226,-5.515564634960043,-4.559902121035252,-2.531099266825455,-8.208653280612811,-12.548023824345425,-14.591551174589648,22.29394632270809,-1.4801157025568819,-10.417643646174225,-14.22497498153884,14.052366493561495
2025-03-30 11:21:58.473000,3.969138601057923,-3.772794040097501,-3.406133705680719,-4.1679260973649255,-1.6968647036858886,-5.425049601205166,-4.29118255112369,-2.4194505176041843,-8.327334162434756,-12.734704665317071,-14.38941719394428,27.001317265060102,-1.7533622397001425,-10.652093353578431,-13.79340326775025,13.656774046096485
2025-03-30 11:21:58.477000,4.012175289428252,-3.7853295868895036,-2.6968252311372223,-4.122296828376503,-1.6913051579364557,-5.377123171490877,-4.0916761650996945,-2.3008707487609,-8.421708190448532,-12.890047841135864,-14.207144814391574,31.592834891028932,-2.118456780401416,-10.857136817915856,-13.33152284712347,12.700294602417149
2025-03-30 11:21:58.481000,4.051226539708149,-3.8286078623498967,-1.9678110381914302,-4.140607784773682,-1.7710672630266096,-5.349311291775331,-3.9575251014023207,-2.1790457698312307,-8.482181428032517,-13.000354586116092,-14.034653584892741,35.98713154946361,-2.5457311745576408,-11.01033804531036,-12.835283001288982,11.272067604248562
2025-03-30 11:21:58.485000,4.088402726344628,-3.877056420151624,-1.235821929266024,-4.209565108456766,-1.9310245431146602,-5.316163672073049,-3.879523048164492,-2.0571098452931538,-8.502628002723672,-13.048925425866338,-13.856614564549854,40.138166249189425,-2.9995492332830835,-11.088986310285117,-12.299339953037219,9.460432843133514
2025-03-30 11:21:58.489000,4.134118436109418,-3.892236238201525,-0.506917852746739,-4.29868712120199,-2.152486922063701,-5.242084843373272,-3.8350376293880357,-1.9261747825500064,-8.471706083414754,-13.00931845291174,-13.644923707458286,43.96432061163167,-3.4358129436220177,-11.064334588560879,-11.711297717597327,7.347486231849181
2025-03-30 11:21:58.493000,4.193227659949324,-3.8356359902098296,0.21789083224781478,-4.368996054697991,-2.409030325271499,-5.091960381421521,-3.798074777916869,-1.772495920256198,-8.381497441694329,-12.856862879142449,-13.369411152515033,47.350590539409495,-3.81281525804788,-10.913083118289634,-11.063127427288343,5.042832586657034
2025-03-30 11:21:58.497000,4.256789603570463,-3.690625235085464,0.9278877045772934,-4.391837976037948,-2.6810408258892258,-4.849426086917768,-3.7561896521434144,-1.5932943498794325,-8.242589898996995,-12.586114788354076,-13.015162621644832,50.225037016016024,-4.10522230117399,-10.633973700993788,-10.365632924722378,2.6956570447834856
2025-03-30 11:21:58.501000,4.30962295389421,-3.46762690524855,1.6005853988204324,-4.354457952521734,-2.960655919243792,-4.519886640597927,-3.711977963928967,-1.3988484304823325,-8.083875765766814,-12.212690667978785,-12.585275149369686,52.60988763272428,-4.304671019836264,-10.248549875934163,-9.646106432875486,0.45463109853141276
2025-03-30 11:21:58.505000,4.343142181403263,-3.1872486570422125,2.2160148815221996,-4.247665608746729,-3.242412371615758,-4.115345302849451,-3.66769492717433,-1.1983353232085696,-7.935283205251131,-11.758074988493743,-12.087421544234564,54.57995265318992,-4.4084934546890135,-9.785037658448863,-8.93136804988876,-1.5823686329556714
2025-03-30 11:21:58.509000,4.3578237860333475,-2.8641063732886565,2.7674152069615823,-4.055998687227903,-3.514694888826207,-3.6425947641525407,-3.614592639866986,-0.9904273920570106,-7.813750068316377,-11.23786885903625,-11.52370684759407,56.184368177852804,-4.413667967050138,-9.265396991385977,-8.23784084071018,-3.372152385924544
2025-03-30 11:21:58.513000,4.354684533508312,-2.5105849840375654,3.253206626048931,-3.766108535244508,-3.764780160351897,-3.110343509675349,-3.5412896535336476,-0.7728049901096259,-7.726848320394766,-10.66731238655061,-10.896994062058843,57.433247786468385,-4.3237316014301665,-8.70904331615834,-7.580111092156324,-4.89005895567123
2025-03-30 11:21:58.517000,4.329448530169002,-2.1507503158214663,3.6611781341044782,-3.382017622862907,-3.989743350441405,-2.543454127964567,-3.4485155746856426,-0.5572595216665915,-7.683783261946581,-10.071898595592726,-10.22223251448041,58.35465959161699,-4.156624897355579,-8.142110620426772,-6.982936332981109,-6.110288223536622
2025-03-30 11:21:58.521000,4.27831694778581,-1.8209310571139163,3.966867749667822,-2.9254972870323765,-4.196034217756534,-1.9820743394660483,-3.3485552103641822,-0.36840154509507445,-7.6938905506309485,-9.482664942575887,-9.523326827907987,59.02688665394247,-3.939536738420143,-7.592994714055375,-6.475772942028829,-7.027088145025311
2025-03-30 11:21:58.525000,4.207126332541939,-1.5531564337942798,4.148780433216993,-2.4203403027714723,-4.385891241755621,-1.463781135009021,-3.249347194345161,-0.2263850107801543,-7.751560209421795,-8.917801596058702,-8.81687492258752,59.52201139269034,-3.6949436275316576,-7.075451195184208,-6.073263894843744,-7.678090558690798
2025-03-30 11:21:58.529000,4.129780363252638,-1.3621629786479301,4.2001510936089685,-1.881763162969527,-4.547878411515266,-1.010241494369985,-3.1455333927159113,-0.13591781459148727,-7.828103932025967,-8.373286871781694,-8.103984433372784,59.81933433575838,-3.435029781321185,-6.580987890910192,-5.76583657154257,-8.124647508440853
2025-03-30 11:21:58.533000,4.056501088967222,-1.2517458159904105,4.122703051969552,-1.3249619906121972,-4.664291783487914,-0.633747744294484,-3.0294276648683605,-0.09444237471797552,-7.883894134595046,-7.834255219750814,-7.380855351200963,59.799346641928906,-3.1709942779449487,-6.091752204501831,-5.531207056082806,-8.402674077776226
2025-03-30 11:21:58.537000,3.9873391693760376,-1.2293212155107274,3.9138004806517586,-0.7794646093437686,-4.725493384369911,-0.35131828736048265,-2.906560379957115,-0.1052528104680117,-7.88700459865144,-7.291140124979171,-6.652867481526727,59.3310807006229,-2.9233616510068168,-5.597450935422967,-5.349412640736878,-8.503175811614609
2025-03-30 11:21:58.541000,3.9195336333298356,-1.3062570281197754,3.5678803024132177,-0.28657264929347803,-4.731734985719609,-0.18411126086156224,-2.7933003303555353,-0.17484238233430704,-7.816229395584813,-6.739828064698451,-5.932423637614079,58.34692616082809,-2.7174134554676503,-5.094874394535806,-5.2012209171045125,-8.407885332212102
2025-03-30 11:21:58.545000,3.857893167064813,-1.481768286654607,3.0927243598266667,0.12036747863061041,-4.680466387363865,-0.14156090235277657,-2.6981200333792796,-0.29669603015567575,-7.648896765662679,-6.168850062292241,-5.22413292897009,56.82530085205401,-2.5677497825310636,-4.57334579203368,-5.055501300760543,-8.134983838411603
2025-03-30 11:21:58.549000,3.813158893911669,-1.7323962863108286,2.5190187950566143,0.42965662665700943,-4.557567817081023,-0.211798544094106,-2.610598882378351,-0.44371309496505007,-7.355178151862812,-5.555203519147642,-4.519615465527511,54.732048419105304,-2.4711903217785527,-4.008937140264825,-4.868458857970812,-7.738452494808161
2025-03-30 11:21:58.553000,3.7907875590423177,-2.022760122368542,1.889374489476538,0.6440250715898514,-4.345338550616517,-0.3714979123044355,-2.512037890061796,-0.5805374538555619,-6.910348733676316,-4.878335765118119,-3.8108210464574652,52.021041741341,-2.4163499787667444,-3.37748252003885,-4.601224670286767,-7.267694707840971
2025-03-30 11:21:58.557000,3.7861899128231817,-2.3246771688639667,1.2402127167198536,0.7656513063884516,-4.036643095610927,-0.6020004471948871,-2.3925651915654904,-0.6806816046892983,-6.3099329885435615,-4.136077041389065,-3.103930910613395,48.69857722865908,-2.396572180421688,-2.6700907457123106,-4.235879982325347,-6.74459656563021
2025-03-30 11:21:58.561000,3.792623374168492,-2.6213686511959895,0.5978871120650318,0.7948705102164865,-3.6369547406325364,-0.8915428812906974,-2.252698031862564,-0.728283376575525,-5.568048858353444,-3.342924363290361,-2.4147678617593584,44.857309515291995,-2.410779171653113,-1.8924412233245311,-3.7718288033998264,-6.183345126573712
2025-03-30 11:21:58.565000,3.8101085204160143,-2.8954218038320647,-0.011541606284248341,0.742047064902349,-3.154510594454114,-1.2244789248352785,-2.0913156138612203,-0.7074307066533831,-4.70295465118217,-2.5150051358314958,-1.752565848382522,40.6231240198476,-2.4555065565960708,-1.0526928873287023,-3.211061345792727,-5.615921105506916
2025-03-30 11:21:58.569000,3.8430042262206983,-3.1215633449014257,-0.5588401125589421,0.6318966186065833,-2.596243418735839,-1.5769543249513391,-1.9014221063197294,-0.6000451539378281,-3.7316604676864977,-1.663428009611891,-1.114852006819295,36.072198123949285,-2.523790110507629,-0.15794449633481175,-2.5545812432676835,-5.083603488628805
2025-03-30 11:21:58.573000,3.890434308610935,-3.276380326928018,-1.0232008556168384,0.4904532200078337,-1.9777461416101518,-1.9277867934245008,-1.6818414156741823,-0.39949680827377115,-2.6812546022269914,-0.8038439235493173,-0.4999716098131007,31.212038794882176,-2.614861141644745,0.7749536219579285,-1.8145051629233588,-4.6070461215203045
2025-03-30 11:21:58.577000,3.9442123624523213,-3.351323177803984,-1.4033655667262581,0.33057191488304877,-1.3332472488318174,-2.2692956222648037,-1.4475494732496157,-0.12173493169946081,-1.5989931343544612,0.03440025471880311,0.08101188762236433,26.040022058895758,-2.7400902656805326,1.7109594532825987,-1.0225863267844169,-4.178684333813926
2025-03-30 11:21:58.581000,3.9981142123219975,-3.350547770499182,-1.7113988695037063,0.15455931370250964,-0.7092384848272664,-2.6012791096068173,-1.221856246359165,0.20323563384969323,-0.5433067525495819,0.8158815503566055,0.6099058951755865,20.59895461612873,-2.914020164061914,2.6061640198763603,-0.21987516935432275,-3.7906728252481976
2025-03-30 11:21:58.585000,4.056055943891623,-3.276683210136505,-1.9555687384545295,-0.030828544174499355,-0.14626349142213405,-2.9145030565740173,-1.0188262145652585,0.5506744752247336,0.4369140857849017,1.516022716237747,1.0768297021903595,14.965872968549972,-3.1399431619687803,3.4264485117314627,0.5618564239276598,-3.460551779952389
2025-03-30 11:21:58.589000,4.128165463719897,-3.124200524129139,-2.1342226820970227,-0.20811120291524063,0.3312932293053049,-3.1849443953190746,-0.8382701807381029,0.9080386732810589,1.3120754352249349,2.1262616229078315,1.4846434265996575,9.215490934893358,-3.4071262686537387,4.154040658132374,1.3048894918644423,-3.2171812242334865
2025-03-30 11:21:58.593000,4.219531659034467,-2.8897253355209185,-2.2484755796942246,-0.3602540764190576,0.7088182975754055,-3.3862118906262304,-0.6794223915989323,1.2632431165449307,2.062987794219369,2.6423550054261966,1.8375467112489756,3.4341172632939645,-3.701488412622319,4.776829353993154,1.9939082361882967,-3.0645230664429954
2025-03-30 11:21:58.597000,4.325080063205918,-2.585689768044694,-2.316124440716368,-0.48407672590780176,0.9721334024711382,-3.5038798711698647,-0.5546991064628843,1.5929278415332069,2.669843950923409,3.0537511616207067,2.131472078452335,-2.22715455038971,-4.014747612164768,5.277876023612263,2.6080169323368687,-2.9736904496723393
2025-03-30 11:21:58.601000,4.435255550996443,-2.23879289997222,-2.36727927613911,-0.5880131057079334,1.1105614683189051,-3.5343960971640542,-0.48527377882755385,1.8680198950633924,3.1160245773819306,3.349101404873095,2.3607939991074156,-7.544277410617487,-4.340910766475188,5.640420319139881,3.1299365604520015,-2.9150091671503264
2025-03-30 11:21:58.605000,4.542484337060547,-1.8757116376544505,-2.4270718844449917,-0.6789563232291426,1.1274388045332426,-3.474387532314643,-0.48542856729465866,2.0685419976072454,3.400594911081641,3.5288088987601083,2.531964826328745,-12.289476980045293,-4.667364647973422,5.860879649082318,3.5601915706801543,-2.8859402786790347
2025-03-30 11:21:58.609000,4.638890984212348,-1.5160613261530167,-2.5076853863963846,-0.7580936278801839,1.0410418354792579,-3.319766292266609,-0.5570196138252658,2.1869614697338093,3.5396757773333682,3.605502792323207,2.6642798555761895,-16.309070623509374,-4.974900053786025,5.951147701589576,3.9164483880189533,-2.899461018421112
2025-03-30 11:21:58.613000,4.712073504353315,-1.1792897624709957,-2.6166058562389094,-0.8302486457713191,0.8724333024261054,-3.0772796094818724,-0.6982454181409439,2.2175755027375996,3.5532536742343557,3.5918882663825897,2.7764360648999262,-19.54449638166978,-5.2468373592736235,5.927885914445658,4.219379881098942,-2.956297951224636
2025-03-30 11:21:58.617000,4.7506209721178045,-0.888609015632613,-2.763607827963215,-0.9091541769481601,0.635790458143578,-2.7697501959298085,-0.9083850204542983,2.151131342465251,3.456037569848588,3.494576007547037,2.877968177469992,-22.02109567402972,-5.472838005480472,5.805630116984682,4.48511722971532,-3.0429557168640793
2025-03-30 11:21:58.621000,4.754507019556339,-0.6594275767885212,-2.9521183150802908,-1.0065854688735196,0.3432785148573725,-2.42351006491041,-1.1766445270252568,1.986288480344582,3.2644764778615687,3.323673914328194,2.9763173529855766,-23.850182234628093,-5.640312633682428,5.6032939900049366,4.732620220387215,-3.151820271514854
2025-03-30 11:21:58.625000,4.735236667466353,-0.48490594121111996,-3.1656573713034346,-1.1173497064880238,0.015742920187572985,-2.051705255467024,-1.4689409700637899,1.7437446022209746,3.0076282110818826,3.1045254611960678,3.086397245720016,-25.22705094317412,-5.725569998554004,5.352133807885227,4.9907509203084395,-3.2854675059075973
2025-03-30 11:21:58.629000,4.7037625091909065,-0.3384727304048362,-3.3698320876572043,-1.2195525325600685,-0.3177953791204419,-1.6538390698808514,-1.7331505146888573,1.4626461174268046,2.72355390446414,2.873746426023086,3.2255992647946266,-26.378850814079712,-5.699392717381061,5.089856789038511,5.289433464906965,-3.433947384446853
2025-03-30 11:21:58.633000,4.660363411675827,-0.19207029489130256,-3.530595765378091,-1.2901599840627587,-0.6329353673259888,-1.2308035701811406,-1.920426665443799,1.181449453048415,2.443251929050509,2.6629257697949646,3.398349043454221,-27.46944385934908,-5.542856327555449,4.845308835738488,5.641969852962823,-3.558039890691681
2025-03-30 11:21:58.637000,4.597952602424012,-0.02862873196211808,-3.627470904471988,-1.3158297640936847,-0.9181196903630802,-0.7941209800421611,-1.9991251137596942,0.9255526224596873,2.1825214530572294,2.4906487457713875,3.5906372313737136,-28.541115555895356,-5.254913655383813,4.633185489992646,6.039653879364409,-3.610212394634414
2025-03-30 11:21:58.641000,4.513472345646479,0.16481534507698337,-3.647240015236581,-1.286264942702426,-1.167424207718834,-0.35649851617907996,-1.9485329609790947,0.7139602680531587,1.9519751730959791,2.371223247770192,3.7822633675989348,-29.557563497521862,-4.843415643012015,4.465374787020458,6.464688405453051,-3.5747780758959533
2025-03-30 11:21:58.645000,4.4121127291960525,0.410569391124977,-3.5703490738635413,-1.1825806687447968,-1.368916690919212,0.08265468814688515,-1.7472758188090505,0.5709074395246202,1.7698456399657057,2.323654134278848,3.9598769144575705,-30.497257456790596,-4.312659340383914,4.361892910257733,6.903244304480768,-3.4765577524134654
2025-03-30 11:21:58.649000,4.298821459676419,0.7377975088360587,-3.372157336280951,-0.9807736319547917,-1.5058751866527964,0.5352538676648577,-1.3771506259464068,0.5221558712329183,1.657754271660455,2.3635002202468787,4.113197788673029,-31.381234466045786,-3.66463176724455,4.344398410685933,7.34174167382249,-3.346064043989685
2025-03-30 11:21:58.653000,4.169272559357356,1.1631836138152871,-3.040089045940757,-0.6689196789346484,-1.5697172369634997,1.007231184630977,-0.8393610062981983,0.5783300887821325,1.623478729625489,2.4853832926314054,4.221626692356564,-32.20624951195848,-2.9118635783234432,4.419391509186764,7.754594373297467,-3.1888227649525835
2025-03-30 11:21:58.657000,4.014209945943136,1.6784389286940176,-2.584468635271766,-0.2561446298224652,-1.5663015363216668,1.4891455368921425,-0.16047275948615258,0.7278384026020688,1.6542793123655681,2.660474486615791,4.254075888918917,-32.884444352074944,-2.0833346998095927,4.573333949464615,8.10562302073892,-3.000574189077688
2025-03-30 11:21:58.661000,3.83312097602978,2.2608522628357215,-2.02860531216655,0.23843363701910336,-1.5059647184291551,1.967639861371934,0.6220752164816653,0.9503159473607451,1.731340523776457,2.856168400180427,4.188239610455322,-33.28885346129612,-1.2143913736977756,4.786938536727103,8.367453907652154,-2.8040347875531406
2025-03-30 11:21:58.665000,3.639515879466936,2.8928684575604824,-1.391596140230502,0.801532591124631,-1.39035164224266,2.441639015206767,1.478059056421512,1.2334836602953738,1.8473065154392931,3.055468044415358,4.02814264600479,-33.361208518011935,-0.33342790877809686,5.050341010526716,8.53720782143409,-2.64939109754477
2025-03-30 11:21:58.669000,3.4502845121693997,3.5658659829676953,-0.6858089386596783,1.4252398973066909,-1.2138510203124753,2.9208422347202108,2.385448467889786,1.5717703327830623,2.005025779259251,3.253658655568841,3.7995201285156255,-33.14702652057732,0.5388029228387216,5.360191849975907,8.629875352203793,-2.570567828159059
2025-03-30 11:21:58.673000,3.2729315695450394,4.266461122886297,0.07083810415465923,2.0926052719644184,-0.9774966325258058,3.4091876677513544,3.3175421097348137,1.950630647732461,2.2017404483113876,3.440351391647072,3.5306462290667207,-32.71465943538019,1.38028587430323,5.704780190513622,8.6587832169579,-2.5528536712691925
2025-03-30 11:21:58.677000,3.1073288258469636,4.968129673911863,0.8487238777980141,2.771755423189659,-0.6960572661129321,3.896691110808806,4.238000499570104,2.3401649209855484,2.4220476734087235,3.5929248658546395,3.242201241516792,-32.06336524146935,2.165765388986446,6.059255994771357,8.62661057971847,-2.555412996898388
2025-03-30 11:21:58.681000,2.958029703348642,5.642511112296388,1.61797995748209,3.4294240020300246,-0.3888326064637664,4.370546995262874,5.1129920264566024,2.707926731128497,2.64860918352332,3.689094125816792,2.9532400455525756,-31.134393616028124,2.8771073604935253,6.398135299917706,8.533061507401957,-2.5623991579304133
2025-03-30 11:21:58.685000,2.8382760790035744,6.275530937237164,2.3626088931875153,4.047154572617216,-0.0677535468517891,4.82895462714736,5.924142287585308,3.0334693867078153,2.873162347802504,3.7190386701289557,2.6865480208474692,-29.90204177453636,3.5120123034953665,6.707502061376975,8.381913252475337,-2.600053663918256
2025-03-30 11:21:58.689000,2.7587989167772027,6.865387420510915,3.0769485851768614,4.619066192503219,0.2604602780268337,5.277339302311262,6.6635419897973005,3.305119263961786,3.0901889621516574,3.6791767247833125,2.459170705724096,-28.417716212957725,4.0780016467261655,6.980020208077233,8.173116116642424,-2.7021282048661983
2025-03-30 11:21:58.693000,2.716094489093043,7.404235680228055,3.7478734724095926,5.135269130602808,0.5821502196800344,5.7112642869337185,7.316115779789273,3.50505482141727,3.281124924702567,3.5561639187660092,2.267381845927003,-26.750085953701298,4.578306906314313,7.200562830808713,7.889698764663939,-2.8743362764784006
