timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:08:35.386,3.375142469990901,-4.098753807394098,-5.481035992264609,-4.503587788128031,-6.078609504708591,-4.056824858170211,-3.1964245276080696,-3.3041716830298893,-2.9186034315917646,0.3990412425192798,-2.35771643243322,-6.849724220643775,2.856586408758214,-0.3306859080064548,-1.22075104531169,-5.0246267794544925,0
2025-03-03 13:08:35.390,3.4365346215995825,-4.034822018247283,-5.722193584387242,-4.421873419143271,-5.84521014957336,-3.710214537916383,-3.0357509135422283,-3.430010942987072,-2.755853908808296,0.4362370644512379,-2.0271667305676635,-7.304080847053981,2.5516734818929176,-0.1798615233528973,-1.660101825164333,-5.777472271878274,0
2025-03-03 13:08:35.394,3.48667043353384,-4.019854290036629,-5.939250648264161,-4.374605181518857,-5.511283427973928,-3.437006335168185,-2.919265389453701,-3.516917774481177,-2.565428816102332,0.4289562793146759,-1.6994874299452962,-7.775232946684883,2.0827132640414123,-0.0759046650691616,-2.1281259069275777,-6.442713097126267,0
2025-03-03 13:08:35.398,3.5249651133815214,-4.044653231606762,-6.1229012174296615,-4.366814248101371,-5.0992895416444775,-3.244580994425289,-2.855772207126083,-3.565711249447162,-2.363303448826148,0.3935983888383322,-1.3909290486649029,-8.228193921438367,1.4601389478824782,-0.0282559004357827,-2.599518526373577,-7.001742924086879,0
2025-03-03 13:08:35.402,3.5483008140569074,-4.091436724513152,-6.263219308438591,-4.397904548084714,-4.638199640930504,-3.132515660511945,-2.847431283310565,-3.5762747874876,-2.163236355729821,0.34609045868284,-1.115853935213046,-8.64859706753543,0.6943349529687558,-0.0401163906703059,-3.0472889711372915,-7.452073618693107,0
2025-03-03 13:08:35.406,3.5549973125404186,-4.13896880043899,-6.352842401425361,-4.464432512341657,-4.161985697150865,-3.09663235415382,-2.8932307181764068,-3.550254170854291,-1.978895663897146,0.2942649500039751,-0.8898319506820314,-9.019006641681608,-0.1830295009619466,-0.1111249539303376,-3.448447826211686,-7.798362309734657,0
2025-03-03 13:08:35.410,3.5475557591033287,-4.168136098027149,-6.390212064362801,-4.562835851228681,-3.705915156490349,-3.132516520513186,-2.9923060504222416,-3.493074181712975,-1.824953218298756,0.2365969417169254,-0.7302260190264936,-9.30275910576545,-1.1130256553591662,-0.2380710610535903,-3.7861893235325375,-8.041800393936914,0
2025-03-03 13:08:35.414,3.5318267355601707,-4.161962991668806,-6.377355360094876,-4.68729991407968,-3.3002248337826106,-3.233155431986446,-3.141639802618569,-3.411054456251449,-1.7137636039631745,0.1692094135412735,-0.6515846064239382,-9.470450323948567,-2.040522492902009,-0.411095693491683,-4.0467919781037205,-8.184124531503691,0
2025-03-03 13:08:35.418,3.5138939677140733,-4.102462128441704,-6.314775124125444,-4.824789299880169,-2.963734936098501,-3.3833906691482447,-3.3312031585453985,-3.3067261221531257,-1.6504148820503954,0.0943057665122599,-0.6598319580849591,-9.53341694261308,-2.9442677655107543,-0.6093530298234372,-4.215556147490083,-8.239638806269776,0
2025-03-03 13:08:35.422,3.4979696591869462,-3.971482597847805,-6.2001426306441205,-4.953893197125944,-2.700573919695278,-3.5584760364211565,-3.5431477505327567,-3.178577838814061,-1.6319149192978324,0.0217154311334792,-0.7511603543505552,-9.525543784984292,-3.819246919834299,-0.8026313410273482,-4.277555242526417,-8.234950779949685,0
2025-03-03 13:08:35.426,3.4864832762930216,-3.7567136030242594,-6.032003914006859,-5.049811158069652,-2.501605675967571,-3.728585200059771,-3.7563598152721713,-3.0258746002710506,-1.6520449422545302,-0.0372830331363655,-0.9162528525819984,-9.44542750945883,-4.629568638211779,-0.960068063976017,-4.223812120311843,-8.192632315751835,0
2025-03-03 13:08:35.430,3.4802936762394103,-3.457013169117465,-5.8134591241699,-5.090754285008935,-2.3497234875989688,-3.864495668370743,-3.951816994418596,-2.8527211416283587,-1.7068065203491485,-0.0766587650165591,-1.1443175447810274,-9.232200525831008,-5.29493967446327,-1.059232508271175,-4.056880483477143,-8.118134756672672,0
2025-03-03 13:08:35.434,3.4779567202398325,-3.0824106589224143,-5.551616301868097,-5.06076399272779,-2.2261033588695445,-3.940687078581873,-4.1147218558511,-2.6667876965366872,-1.794820223237178,-0.096599390278684,-1.4226569458811964,-8.806764233436695,-5.730768329892045,-1.0887919598914575,-3.7905913516017176,-8.004722361022589,0
2025-03-03 13:08:35.438,3.475795228546088,-2.650276349803524,-5.2544744131193015,-4.949473915985043,-2.1146106741648567,-3.936867008360805,-4.23437419106232,-2.4750719887883728,-1.9132929525326028,-0.1001640804804782,-1.7344037750141952,-8.131473949265237,-5.896429232296866,-1.0458778088027534,-3.4459749109542424,-7.847632369294891,0
2025-03-03 13:08:35.442,3.470072738837492,-2.1824611747524867,-4.930223950796775,-4.752733276721229,-2.004169473175293,-3.8404869671628887,-4.305153771829465,-2.282457142971926,-2.0551976260185745,-0.0907813062478783,-2.0595870120885853,-7.229910454409856,-5.804383806588446,-0.9338947917359188,-3.0486152984535058,-7.648959397948904,0
2025-03-03 13:08:35.446,3.459604551402285,-1.704871061084599,-4.590054460435246,-4.475294543152407,-1.890516258412808,-3.6497655152519495,-4.328766785413565,-2.094172163330302,-2.210698515143985,-0.072216674864917,-2.3795019263157893,-6.160916758355391,-5.493369016314457,-0.7627245894854162,-2.6284727345506718,-7.408243779946411,0
2025-03-03 13:08:35.450,3.4454680427709348,-1.246211358085722,-4.249941846200753,-4.132377992947995,-1.7772750166901812,-3.3740441147031284,-4.314423932947565,-1.917548224772837,-2.3698098656642963,-0.0485197545931529,-2.67950864007298,-4.985776870494371,-5.004523101997118,-0.5481109810175876,-2.2187489047374718,-7.113020410160265,0
2025-03-03 13:08:35.454,3.42749563442266,-0.8338028294122464,-3.9280801354516046,-3.7471618648639087,-1.6749638858181952,-3.0306417513636297,-4.275413609588735,-1.760124685531138,-2.522851369322748,-0.0227624366711973,-2.947958665537496,-3.761322956455065,-4.3835702710131805,-0.308123842617903,-1.8517186156013352,-6.744440524145548,0
2025-03-03 13:08:35.458,3.402032197018088,-0.4887019325124409,-3.6402570688492,-3.3456387718824483,-1.5975371322805847,-2.640919056630472,-4.224637380579923,-1.6266855024617477,-2.659799127781793,0.0033472970696591,-3.174336994041087,-2.550790458890611,-3.691229050081675,-0.0594286067502079,-1.5535954278045605,-6.292705712538388,0
2025-03-03 13:08:35.462,3.364306366369465,-0.2235137599232805,-3.397481966066412,-2.953293162488435,-1.5576990026238209,-2.228152252251371,-4.172635325487269,-1.5190305621489222,-2.7714640649148463,0.027474452512665,-3.350318773593416,-1.418445080083695,-2.992095670854676,0.1831045209700939,-1.3419075719790683,-5.76360493472999,0
2025-03-03 13:08:35.466,3.3126125433749043,-0.043297742619539,-3.206758450637294,-2.5951043488997247,-1.5628740300938868,-1.8169610012127788,-4.12838030355062,-1.4384404308068892,-2.8524528551461823,0.0440803563099445,-3.473217290627173,-0.4026207062860306,-2.327659604699062,0.4042978493672536,-1.2262417532639736,-5.171089139901875,0
2025-03-03 13:08:35.470,3.249827544196845,0.0534459625453972,-3.0720165087652265,-2.294899450302183,-1.6129834073866438,-1.4314782382893547,-4.099474913842374,-1.3869537980725846,-2.902407495644183,0.0448035945218481,-3.5473175219680555,0.493320715062405,-1.7114903414170906,0.5885783576280126,-1.209110221739188,-4.530357947955389,0
2025-03-03 13:08:35.474,3.18169818945304,0.0756996858971413,-2.992964684759933,-2.071107412455357,-1.7000337582869791,-1.0910804993688354,-4.089684425335596,-1.365048931227988,-2.923407859110666,0.0228171200103031,-3.58047086571821,1.2708833261045032,-1.1575450890797865,0.7236834309040919,-1.2842415438369157,-3.861524433382727,0
2025-03-03 13:08:35.478,3.1138076794332576,0.040466907619483,-2.9635007909627213,-1.9324167850934475,-1.809611020958652,-0.80723195833343,-4.096628482331175,-1.3687466963856658,-2.916726054009332,-0.0229525555747844,-3.5797541663011208,1.90520170775731,-0.7027091795773154,0.8037805328658559,-1.435359237129996,-3.1948384597735933,0
2025-03-03 13:08:35.482,3.0498884109704067,-0.0302518315385468,-2.9722668419347884,-1.8779246539521064,-1.9248147322753475,-0.5849877612932466,-4.113328306263393,-1.3901556810896996,-2.883407289045738,-0.0885572009880224,-3.551470415062629,2.355899590933741,-0.3904091624117123,0.8276982156028311,-1.6396116541464074,-2.563933612170536,0
2025-03-03 13:08:35.486,2.993016514336395,-0.1147418049168385,-3.004485854212962,-1.9002491334380456,-2.0312297443020806,-0.4266865342026268,-4.132025253622237,-1.4200355005851752,-2.827399931508545,-0.1692629071899836,-3.504190508507945,2.6055017326012977,-0.2362438418623468,0.7950278965579279,-1.8730642950707503,-1.9887832956479887,0
2025-03-03 13:08:35.490,2.946836931884691,-0.1944033782147359,-3.041964872813785,-1.986580088701709,-2.1192906410694463,-0.33245905043444,-4.145046275549444,-1.4479665204755534,-2.7554115270532806,-0.2611923356033538,-3.4486063597252707,2.6732387871500536,-0.2224757921035896,0.7063851895307987,-2.1119927988581138,-1.4655535015203085,0
2025-03-03 13:08:35.494,2.914376548304644,-0.2522288713583359,-3.0608940293203157,-2.116576994464228,-2.182816450647753,-0.2966065545727536,-4.141480581650792,-1.4598722060837654,-2.671663077369898,-0.3584003406167271,-3.392427831341288,2.587370361617919,-0.3288290049524079,0.5688726866787572,-2.329632936340979,-0.9751406697542192,0
2025-03-03 13:08:35.498,2.8974208070046137,-0.269806314200006,-3.030939070353316,-2.260972520301302,-2.216511790542403,-0.3037897661509761,-4.10427082077588,-1.4369939152752658,-2.5725326663868207,-0.4496076761342687,-3.335523854847382,2.355218753163353,-0.5579987631118484,0.4011405703397775,-2.494562925426296,-0.4996301389381372,0
2025-03-03 13:08:35.502,2.898555618882348,-0.2267986154606991,-2.9191058396486085,-2.384569539817919,-2.215015093454544,-0.3290089895959441,-4.012082563205484,-1.3591304076265769,-2.4465754674069355,-0.5186666290468666,-3.2702022996978606,1.967623930818086,-0.925591490812356,0.2326228289842009,-2.57469975683603,-0.0269843540525202,0
2025-03-03 13:08:35.506,2.922676882644455,-0.103856475218631,-2.697461214885147,-2.4528562511687544,-2.173535292158607,-0.3419588362224864,-3.8449222846408406,-1.2102392237452029,-2.279820232012184,-0.5486151789315366,-3.18565005739047,1.4278012413783228,-1.4323240080078192,0.0973798245281299,-2.5440201944197507,0.457925955005249,0
2025-03-03 13:08:35.510,2.975121797728313,0.113971966218725,-2.349185630169761,-2.4374953076667394,-2.088496679480579,-0.3124592105776275,-3.5885040637292875,-0.9813614330551776,-2.061016158668017,-0.5256970566440343,-3.0714384269009734,0.7705091431299674,-2.053446442578025,0.0275952928861712,-2.386439742947463,0.9791875589455218,0
2025-03-03 13:08:35.514,3.057927573861345,0.4358335205809497,-1.869136095504082,-2.317752493089039,-1.9568485660893764,-0.2139142114478972,-3.234903461514909,-0.6690376655913073,-1.7828506359569904,-0.4405091262637148,-2.917565649146996,0.0547807117069988,-2.753849859663941,0.0499429209687576,-2.095391991431104,1.561738892052166,0
2025-03-03 13:08:35.518,3.167156989389615,0.8636079922791006,-1.2620728763222864,-2.08082683901272,-1.7751645453163354,-0.0265911366366184,-2.782864034265803,-0.274037889006706,-1.4416982921215376,-0.2883121329251209,-2.714741870662992,-0.6540047111344482,-3.504347754894584,0.1826738787645714,-1.673252373582041,2.218647577784104,0
2025-03-03 13:08:35.522,3.292698361712342,1.387515741585408,-0.5436840996080028,-1.7250280573697356,-1.540933995555417,0.2565508156158815,-2.241254984110791,0.195022844631864,-1.040248259413696,-0.0717263117644536,-2.4586261144009205,-1.2872502329088322,-4.275735577162186,0.431035360416722,-1.133941119160933,2.9490314714567405,0
2025-03-03 13:08:35.526,3.420297683825736,1.9815458415709024,0.2566620634481168,-1.263906511677322,-1.2555544624838584,0.6246134287724302,-1.6328923197817835,0.716184115296598,-0.5911046814315635,0.1962914412873575,-2.1546730597964485,-1.7671679238545055,-5.023183990221547,0.7841623438528074,-0.5053490838918067,3.746298783637082,0
2025-03-03 13:08:35.530,3.534883281760986,2.605343629326786,1.097285108349179,-0.7254895124390259,-0.9255205518854188,1.0503095818042727,-0.9926679400231092,1.2539627894015668,-0.1151056753512853,0.4946249714522728,-1.81722214463204,-2.0254456033793304,-5.693841558364299,1.2185054951377063,0.1742286575115471,4.601289276827682,0
2025-03-03 13:08:35.534,3.624117510560698,3.213683968730173,1.9314729232646155,-0.1451111637189401,-0.5604747063908164,1.4986718222248985,-0.3593995349393225,1.76679226482916,0.3663406237168983,0.8016335878369806,-1.4628522611853654,-2.0471342478545687,-6.256606670969231,1.7064087569365514,0.8646621134966074,5.492754011987717,0
2025-03-03 13:08:35.538,3.6805912925085846,3.765677838279792,2.7152556627024365,0.4421078972183199,-0.1711564780933234,1.935607606612357,0.2318704051445151,2.215929628324409,0.8374141165074463,1.101293654959142,-1.1049482370863255,-1.887243682614576,-6.710548854127089,2.2220323749150968,1.5298002092989174,6.379389258655468,0
2025-03-03 13:08:35.542,3.701795404284456,4.226490088525603,3.4101723227036964,1.0030734511926536,0.2300398137672974,2.3299540551521583,0.7517077563132858,2.5687754216000047,1.2865275019151163,1.3824096869049538,-0.7542560227902924,-1.6302194474750975,-7.051722564940698,2.7403352068185374,2.1365041740900685,7.209648623531058,0
2025-03-03 13:08:35.546,3.688834718471285,4.5643276897275324,3.982475060172206,1.5049268705824128,0.627281528840173,2.6514663221005352,1.1749307673625928,2.7979979692938666,1.7007130942465,1.634204558533058,-0.4224361103035651,-1.3372666592668765,-7.239137364870088,3.233814814540309,2.6517479002645787,7.941929897393805,0
2025-03-03 13:08:35.550,3.644599318044771,4.751083180250089,4.404551980784502,1.916667878057376,1.0014606396369614,2.872169515079216,1.4823501080198778,2.8835377387590326,2.063499054961384,1.845852169608659,-0.1219392167342723,-1.039347473491232,-7.20606371271774,3.674024126573691,3.044549802067113,8.553327135160224,0
2025-03-03 13:08:35.554,3.5722260204085607,4.769625735640009,4.660650106426605,2.216286896372993,1.333362939033647,2.973382817846487,1.666555844606738,2.819238489366596,2.358706915991272,2.011748285399003,0.1397265154964977,-0.7697468858836669,-6.904762622786704,4.038092929159367,3.2928748296357986,9.030670572290536,0
2025-03-03 13:08:35.558,3.476509241096104,4.622184385570938,4.752462510040205,2.3978657994562123,1.6078917313820802,2.953112208023906,1.7361480604992294,2.6179966870571945,2.575316075653923,2.1362734801633123,0.3655412737952804,-0.5840965933164486,-6.333538522411456,4.313826640187932,3.388984705417784,9.360114851808463,0
2025-03-03 13:08:35.562,3.36860516866696,4.333462210249888,4.700007936670654,2.473596532761217,1.8168474870726796,2.8287530479204834,1.7146488420425858,2.310936609880703,2.708884843060238,2.232895514212033,0.5687530882012327,-0.5409460031192704,-5.521789662470848,4.499447317386859,3.338941623907264,9.530687631570848,0
2025-03-03 13:08:35.566,3.268730521457388,3.949039399646368,4.53944214609894,2.472697387364444,1.960327605913323,2.636278681168596,1.6374424067344016,1.943400356465488,2.7613590019434024,2.3207250224448943,0.7694453192159433,-0.6651216208373939,-4.496879157649885,4.601709649433864,3.160182937490934,9.547293397302628,0
2025-03-03 13:08:35.570,3.2013173733758933,3.532646394306802,4.321122042089723,2.4403788950402068,2.0484105033231885,2.428509056831057,1.5503812707883982,1.57105496109546,2.7430678732945184,2.423966042459596,0.9934788999580484,-0.9322698847238464,-3.2712050184309134,4.636667107303939,2.8822274294668038,9.436424102949188,0
2025-03-03 13:08:35.574,3.184275109475831,3.1601900243155945,4.105138288248715,2.433519589511113,2.1011767719936496,2.269391542563816,1.5064597123821468,1.2537967882173868,2.674393998924815,2.5722794965650397,1.2720837995593193,-1.2878988840483547,-1.860445654945946,4.629597645206826,2.5473966824579355,9.236743164981451,0
2025-03-03 13:08:35.578,3.22038323480856,2.905658641006976,3.949659480589976,2.5085970256576373,2.1419547177456093,2.219788891586078,1.555196795629536,1.0445469553506506,2.580168982694955,2.794751293975426,1.6351064332072585,-1.6728613272180226,-0.3022312190603615,4.607340727686672,2.204279127028925,8.985564402491578,0
2025-03-03 13:08:35.582,3.2971772395024046,2.8220580679044307,3.895799448772771,2.706028360137753,2.184434030276244,2.3191881155433243,1.7281230385447268,0.9767607664563012,2.476773771004256,3.1065610336721154,2.0983092038150213,-2.024919938863533,1.3534367523718096,4.5841122545442206,1.8938033943289705,8.71512180014118,3
2025-03-03 13:08:35.586,3.3940678663057926,2.928473487282933,3.959129520688434,3.040698798066052,2.221837499145205,2.5744690386813094,2.0301023164532275,1.0584444989075847,2.361227721158777,3.4970513871715605,2.6544215117693595,-2.273345514626397,3.0610341915057795,4.550154638737122,1.6362708480234662,8.454396611873126,3
2025-03-03 13:08:35.590,3.489179300157573,3.210172896672096,4.132393695832086,3.5031722483596504,2.2237083210082997,2.960366466424835,2.4405845829224164,1.2754140535846854,2.209390971974356,3.927211642211669,3.274391141971916,-2.362326587130615,4.76844477931698,4.470159667027436,1.4267811546202829,8.221933369911604,3
