timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:56:17.776000,6.6262915318425275,1.6451361700405762,-0.5669348504899933,-2.9165315003284795,7.216522354571984,0.8405415690001323,-0.482767197154422,-3.0476983605724897,5.803576542986389,4.526486383075954,4.003640572086818,14.57696037964925,9.314219297844657,7.067257745533038,4.132675334045547,2.2021958066217575
2025-02-23 14:56:17.780000,6.4427578825138765,2.1839753692715207,-0.36060527134632675,-2.3818281350040476,7.432125014057614,1.4860750964875862,-0.011723704366188819,-2.4267019803563543,6.446946074471058,5.426647943535189,4.8611955195874925,13.484299361131836,8.804738582267786,7.951257375788177,5.094524404396014,3.3959132456817525
2025-02-23 14:56:17.784000,6.258690421502759,2.5940687749953817,-0.14636898788249741,-1.7969232205209769,7.410024031198969,2.08378093310118,0.4223079727586887,-1.7952601042802565,6.861979205694083,6.098654129557851,5.545958758770363,12.252760845999111,8.16855984867437,8.561181536901147,5.840917153819257,4.320677211852766
2025-02-23 14:56:17.788000,6.084421324951191,2.8516332164920377,0.06596457903702664,-1.1928253070650334,7.155277293394009,2.604240146993529,0.7920557138797698,-1.1919630212132941,7.028265795701147,6.513301143756479,6.030019651240703,10.905627464308804,7.390382056312725,8.876747984260186,6.344652770498006,4.952163058513511
2025-02-23 14:56:17.792000,5.927805568584141,2.9506279419561743,0.27243807941393566,-0.5947987032209627,6.694495016571324,3.031185856592312,1.08388161000583,-0.6445865830294382,6.949203510035944,6.666149718276411,6.30263539564309,9.435658464759872,6.455921931077664,8.900149699630976,6.599178926847852,5.291566907340986
2025-02-23 14:56:17.796000,5.789719458831636,2.8910200610109706,0.4629864243855891,-0.03236316158617037,6.063476337850008,3.349266260237428,1.286501120783365,-0.1787353033333284,6.63845430492086,6.56445060191606,6.358172768832617,7.848154705253678,5.370612105862672,8.642613929715194,6.605095927930201,5.354205206385842
2025-02-23 14:56:17.800000,5.66844958702414,2.6713873711973903,0.6153666076116201,0.45801670754212315,5.298596189021714,3.539272509845541,1.3873647569407652,0.18049100609448457,6.113606574577061,6.2223541922130705,6.192480809289344,6.197835153640039,4.168382221604663,8.120935162745603,6.367127298332943,5.16687384199144
2025-02-23 14:56:17.804000,5.567372967271168,2.2997596943685132,0.7073859798814963,0.8484672777398723,4.4431785018649315,3.592468081536805,1.386032352846462,0.4228642922354765,5.407921327162998,5.674058809538179,5.816958018686725,4.577798496460495,2.903877039979793,7.371177010730234,5.908585141466316,4.776968900240197
2025-02-23 14:56:17.808000,5.494469453699707,1.8084056935910544,0.7333712957485439,1.1362431011420695,3.5562045993339875,3.5257572244223123,1.3062834429260322,0.565826412172451,4.581579700586954,4.984060947867152,5.271307686038803,3.075175789588751,1.6356445809517073,6.459005412171013,5.281717917890324,4.2551938131490505
2025-02-23 14:56:17.812000,5.452893181686432,1.248878593051093,0.7035996328674754,1.3389527764068963,2.7039391394379684,3.3745296780767724,1.187240448039625,0.6454799015226426,3.7101926321719936,4.232805363214476,4.614015440392372,1.7403318515295714,0.41287230657661755,5.4663663439912495,4.554020865435578,3.678779493395315
2025-02-23 14:56:17.816000,5.434920772346288,0.6689985106468512,0.6282482351146058,1.4730375525749853,1.9377504974144732,3.1686637269083056,1.0607392746934636,0.6927316989113151,2.8575133960262704,3.487962092275955,3.898186468451696,0.5940727213262187,-0.7263449316949483,4.464327849622095,3.7820794669942543,3.1082875301107267
2025-02-23 14:56:17.820000,5.428372390196355,0.09842834669754087,0.5084462894913276,1.5418445226304218,1.2819307696946423,2.919916000925008,0.9408562371600615,0.7213514865678762,2.0604815339991203,2.791166199678403,3.159575679837425,-0.35281169479810076,-1.752840032172745,3.500158018517959,3.001398739049926,2.580654699429923
2025-02-23 14:56:17.824000,5.42918146323883,-0.441482920951408,0.3467389313306464,1.5463820836063171,0.743398583884822,2.6344305295789257,0.8368116413065396,0.7393973498279098,1.3396110534794925,2.170910382840114,2.427535329489981,-1.1000037283903246,-2.648020858683736,2.6088925813800445,2.2403123013251705,2.1214790125290213
2025-02-23 14:56:17.828000,5.445514755890632,-0.919491086175691,0.16202264748390025,1.5022178226516287,0.3277729774499963,2.3315386563092457,0.7705975080710876,0.765435005149985,0.7170300682265275,1.6599636212640902,1.7401582695030855,-1.6694318448881214,-3.403652058302332,1.8293438317928363,1.535825610537159,1.7569429412573716
2025-02-23 14:56:17.832000,5.487155430889193,-1.2945653776161556,-0.013318228899988733,1.4384975084253688,0.04036566973041066,2.0421640690862963,0.7742666355593325,0.8259065285852305,0.21713598315732832,1.2920594178038973,1.1409457830949503,-2.103241920992862,-4.016536354392902,1.201094800643571,0.9290765397813326,1.509225783180161
2025-02-23 14:56:17.836000,5.552128242059331,-1.5358282489798045,-0.15265256260012108,1.3799052928087252,-0.12670780520991806,1.7884028707494248,0.8693785570870464,0.9365974868088951,-0.14926416395691874,1.082696627334005,0.6609007945845855,-2.4448026975029857,-4.48291061583295,0.7469925167168698,0.4471216342515108,1.3833378938118615
2025-02-23 14:56:17.840000,5.627047454296537,-1.6361363042944377,-0.24667433330606858,1.3361698305842347,-0.1998793045425652,1.5716721789005716,1.0555542076644662,1.093242075227182,-0.39188288352387807,1.0215660543260325,0.3104581071043288,-2.723010064140707,-4.798381861092794,0.46638671494674555,0.09598487601641814,1.364871375100056
2025-02-23 14:56:17.844000,5.699424878292066,-1.6023597005926777,-0.2942424272772477,1.312417620009106,-0.21071364630041614,1.383915878464706,1.321152835810167,1.283021635150186,-0.5258344870295182,1.0876136672463335,0.09142776523574345,-2.9562199862004808,-4.963376405871448,0.34931282071434083,-0.1264713870047263,1.4327034145491773
2025-02-23 14:56:17.848000,5.76595828936975,-1.4367135423296655,-0.2871202055762617,1.3250439414733182,-0.17768560238568262,1.2252283652991547,1.6590361257333042,1.5005089119243773,-0.552744538959269,1.267190874730169,0.011444496374178586,-3.160174879056125,-4.984994914855804,0.39352193692556975,-0.21629557150608997,1.5712912312670257
2025-02-23 14:56:17.852000,5.82731870509716,-1.1344050759846933,-0.21024903100473513,1.4007355596762183,-0.10370575781731807,1.1042189074643765,2.0661525074841034,1.7471667185019333,-0.4625470876636244,1.5530059471216524,0.08072007410547279,-3.335757278624635,-4.872080454089804,0.6028262709770706,-0.16712702735713253,1.769269426049402
2025-02-23 14:56:17.856000,5.876991150457371,-0.7006327628864216,-0.05772783323121895,1.5583342383949892,0.009812719303893238,1.0218209825929732,2.5292408545513623,2.0166939513032185,-0.25340951440393483,1.9277001254110158,0.2954428954209229,-3.4493149687939373,-4.632726403550199,0.9700586953957777,0.014212679875249008,2.0098619157376434
2025-02-23 14:56:17.860000,5.8998835568482715,-0.163486111791062,0.1573630287603544,1.796206710199914,0.1523030074437514,0.9620512082885109,3.018018066634994,2.288145518908257,0.05632055729665982,2.355568150989483,0.630285449107839,-3.440906113140695,-4.280326941641172,1.467932524579908,0.30253763304631426,2.2684904831577724
2025-02-23 14:56:17.864000,5.88274600414897,0.4339441131922994,0.41218553663603885,2.0991241242812197,0.3094102126648157,0.902077010427426,3.4959037737867114,2.5367067486853117,0.43689507791189613,2.7923065173136017,1.0486556679614853,-3.2649555515913025,-3.842908186131551,2.057695971224855,0.6657980074825187,2.5205720813875314
2025-02-23 14:56:17.868000,5.822634054254397,1.0496757870435953,0.6883932105048658,2.450727590980639,0.4728767815263758,0.8263608414472686,3.933415086136257,2.745882982842159,0.8597763915490623,3.196393018157498,1.514417498578023,-2.9240450585384203,-3.3638366521621417,2.6991401195269695,1.075285156597968,2.7469665040656266
2025-02-23 14:56:17.872000,5.724878886446823,1.6461251243858546,0.9723148642712858,2.832265611414112,0.6384576485829445,0.7261298052288551,4.307332196283517,2.9042165257210155,1.2954174303407362,3.526393786629976,1.9896360390008563,-2.458043043722651,-2.887641160503665,3.346585889578788,1.500418580840732,2.929589755037492
2025-02-23 14:56:17.876000,5.597011610571915,2.1808462542155045,1.24397643921778,3.2112491639458582,0.7943632639230476,0.5883113738488975,4.590905810122717,2.9936164156692238,1.7026183731153408,3.7324607656886273,2.425724545367833,-1.9014348081873509,-2.4424465934344384,3.9396414440511824,1.8980902429184778,3.0460129493558266
2025-02-23 14:56:17.880000,5.448502576860294,2.6042055942710154,1.4746956702697869,3.5406454187180905,0.9174298136716027,0.39411388877685083,4.754142013718854,2.989146613723419,2.0298231489384193,3.7608523406175816,2.766461448548,-1.2623387183422619,-2.038875428506926,4.407873098521584,2.215433988042096,3.0743869934009
2025-02-23 14:56:17.884000,5.294573579081818,2.873118547628719,1.6399734145057505,3.775203995702635,0.9836818081153084,0.13287231391601173,4.778044715069415,2.8734758079903027,2.2322369336414987,3.5724313192407893,2.964907463871367,-0.5487839602967499,-1.6853994311333165,4.690614987887355,2.4067719674186816,3.0050075483537837
2025-02-23 14:56:17.888000,5.154785418868056,2.966092182113372,1.7310466564696863,3.887055008639512,0.9797386899884846,-0.1870905519917384,4.664837896277449,2.6477290516065035,2.2862046853127214,3.1559380294204185,2.996109847205173,0.20019733819928937,-1.3953440401968178,4.752664750844803,2.4461607480380354,2.843760556571268
2025-02-23 14:56:17.892000,5.045115933463077,2.8825428877161348,1.7502902364543589,3.8639073900929928,0.9012553213861357,-0.5456328891331673,4.430458570448084,2.3253496257685162,2.186248218742127,2.5231021889596104,2.8531667107149903,0.9293023838399554,-1.1727400130514216,4.582187534856105,2.323560044142037,2.6026133556403033
2025-02-23 14:56:17.896000,4.971767338751361,2.6299932531331778,1.6983069012103658,3.696870696327857,0.7432645115438312,-0.926767343086908,4.088985602317757,1.9183012889750135,1.9327569890400003,1.6947277620481553,2.5357433862090963,1.6076565313654774,-0.9981559622981362,4.179073199343429,2.034118715774558,2.288900024729308
2025-02-23 14:56:17.900000,4.933989564782615,2.2177632628750072,1.5713810969129984,3.3779325862841616,0.498260722106374,-1.3232095456806037,3.648590732835492,1.4344106488129424,1.528622592221724,0.6961273676090416,2.0480876775470493,2.2349320802057986,-0.8373665143056143,3.5512712651178053,1.577293070948017,1.905677434043383
2025-02-23 14:56:17.904000,4.931881042735682,1.6646323935949823,1.3724694902205528,2.911346670062544,0.16594961598380703,-1.7260171575353653,3.1215788596889764,0.8880559720848057,0.9879706857669421,-0.43501807759336975,1.4083077021689772,2.8022606070831753,-0.6646642758169602,2.722015801149202,0.9666080801405186,1.4602691268399406
2025-02-23 14:56:17.908000,4.968113774446882,1.006216591977782,1.1189310232659793,2.3212352852141622,-0.23917365927930867,-2.1168746614842955,2.5311347208392623,0.30633889268616327,0.34074440472690853,-1.6450116690650833,0.6527187937759931,3.2622872439156114,-0.4737051324823824,1.732546201412915,0.2337688739874617,0.9675019715755993
2025-02-23 14:56:17.912000,5.0433712700211775,0.2886943331871516,0.8353062768905151,1.6433496344560492,-0.6929668262670953,-2.4748027029437694,1.9043933966758857,-0.2797028264154706,-0.3763679322581828,-2.874053173577245,-0.1736135313500616,3.554986748389861,-0.26298459257702417,0.6323384656150512,-0.5802685050270198,0.44421188602095224
2025-02-23 14:56:17.916000,5.155181957335043,-0.44355957430224185,0.5412963324413071,0.9120225494773399,-1.1714877528359,-2.7866258095400855,1.2629828325521877,-0.8462976094581627,-1.1306959382938335,-4.067228209687258,-1.0278917624235742,3.663303954006077,-0.015269040024958842,-0.5303912481283398,-1.434434183084616,-0.09375327435109998
2025-02-23 14:56:17.920000,5.302219483515617,-1.1509684323806406,0.25117262076581565,0.15885081069796098,-1.6519024860557523,-3.045397565231076,0.6254177785127677,-1.3753704327454601,-1.8920571543467508,-5.173468876793262,-1.8683807410737545,3.627730468178143,0.2987960404017204,-1.7060219852160048,-2.28543924826486,-0.6256206578596376
2025-02-23 14:56:17.924000,5.4864518623824114,-1.7924712659885815,-0.01657429543481985,-0.5782489320519463,-2.1054103460880156,-3.239130910683468,0.017730383488596273,-1.8446246308547174,-2.6234083338898495,-6.138065141110671,-2.6457804939995047,3.4990149931140526,0.6944938206646105,-2.8359732015421493,-3.0813104568838283,-1.1193792969375174
2025-02-23 14:56:17.928000,5.7077642478966295,-2.3250758798384776,-0.23602886217081034,-1.2528308417239022,-2.4963854844783286,-3.3475115249768415,-0.5246374421834382,-2.2264298093827137,-3.2803360423679413,-6.904698569731835,-3.304051996425152,3.28945773296294,1.1575802888462896,-3.85579922918887,-3.7657556480766003,-1.5364398364901797
2025-02-23 14:56:17.932000,5.956504470243625,-2.7161149335341337,-0.38457120846152165,-1.8224905473089166,-2.7937252310726324,-3.3536607562888157,-0.969089974185204,-2.4998828396832744,-3.8239052986134445,-7.429730262815841,-3.7952192251008197,2.984583686570051,1.659129454641804,-4.709952625017083,-4.294077295311289,-1.8445486347263838
2025-02-23 14:56:17.936000,6.214817964149599,-2.954343913811011,-0.45401452054731734,-2.261415169481047,-2.9817481701468846,-3.2553320014499474,-1.296525194106356,-2.659792643106981,-4.230623178681503,-7.691923838577411,-4.091772036354821,2.5986343900955844,2.182107339132034,-5.361409154203461,-4.642724118835452,-2.0235025496532675
2025-02-23 14:56:17.940000,6.466628281967639,-3.043914524245468,-0.44642360813600673,-2.5560907600238947,-3.0565827034484983,-3.059114495297671,-1.495712045948526,-2.7090298777337334,-4.4856113364786045,-7.685242477015819,-4.182280235423494,2.1990864278553106,2.725759939637173,-5.784930136322121,-4.801139939520761,-2.0579131877633174
2025-02-23 14:56:17.944000,6.703445889225978,-2.9877542103384456,-0.3599781375923883,-2.6913637025103396,-3.0133206810363293,-2.7651979902731036,-1.5500496766948517,-2.644203625222154,-4.569091515097439,-7.405891466827333,-4.058721123041677,1.8647096159970284,3.28208591781343,-5.9553998573311215,-4.758661771801135,-1.9306315504528948
2025-02-23 14:56:17.948000,6.919848178723277,-2.782115362285856,-0.18502115128690938,-2.6489380979449746,-2.842030949786534,-2.364789723430324,-1.4375513798803177,-2.455277697442117,-4.457199527334678,-6.853330377762826,-3.715130973565195,1.6320117362218274,3.8168128355664948,-5.850671290693349,-4.506276598278837,-1.6300759633831283
2025-02-23 14:56:17.952000,7.1072542406745605,-2.4294092300992016,0.08344886147402719,-2.423137260118927,-2.5384172260484164,-1.8554058005006786,-1.1471614895587092,-2.1414388579164023,-4.139652479006964,-6.046000016240709,-3.161000328099878,1.498327453545514,4.279202933372458,-5.469346117932987,-4.052695063879966,-1.1648401148625525
2025-02-23 14:56:17.956000,7.255561705484846,-1.9522304026115955,0.43348717057902797,-2.034326624939618,-2.1147557585131502,-1.254773672731522,-0.6917216272092997,-1.7231793481595434,-3.6342385593057385,-5.031598710923413,-2.4316090966646797,1.4685647905673085,4.625527329783864,-4.842518570256957,-3.433760781377392,-0.5672594068481328
2025-02-23 14:56:17.960000,7.36111765502885,-1.3899296029201134,0.84085907584076,-1.5223503837493906,-1.5960610861096225,-0.596025685955665,-0.10200399900215278,-1.2346814076679415,-2.9813991628100838,-3.8771981334670125,-1.5801803095479383,1.5760409931070432,4.828704338082249,-4.024349111702499,-2.7018836741301007,0.1195186527879862
2025-02-23 14:56:17.964000,7.430766650583148,-0.782428492409517,1.2846313866699808,-0.9278503835577167,-1.006405644817298,0.08820058023823413,0.5888206105075359,-0.7061789790033725,-2.2269150509732714,-2.6498486571630395,-0.6601065222204008,1.850386146338886,4.8699768638906376,-3.0726647260296898,-1.9077031901440258,0.8558139233532669
2025-02-23 14:56:17.968000,7.475914378007414,-0.16261358979795548,1.7525894333766816,-0.2847873453023892,-0.3643466111365998,0.7710533555944736,1.3489023683018504,-0.1589756278668134,-1.4147757858411991,-1.410256748204832,0.2816243889437503,2.2820098496777024,4.733128969128079,-2.042563385156717,-1.0953326083184072,1.604838134698373
2025-02-23 14:56:17.972000,7.503542926713101,0.43488938645988123,2.2297951200840744,0.36930630727841096,0.30600780810109035,1.4205251180110667,2.1361725684663218,0.3825491218202762,-0.5961701681265403,-0.22321644892259027,1.1951664452347242,2.831850915211502,4.41469962856724,-0.9966386419260066,-0.312568830495739,2.3214958950509033
2025-02-23 14:56:17.976000,7.515474849843218,0.9647537578078922,2.6875573796236036,0.9844388428281764,0.9643522561142379,1.990793804066846,2.891179685733459,0.8819666527205386,0.1640507811804112,0.8364246290427214,2.021719546755573,3.4674893828440663,3.9388738291619534,-0.010520418798290361,0.3853329008062905,2.950328371541102
2025-02-23 14:56:17.980000,7.516836679208579,1.3802012321546302,3.090164353997988,1.5084934379597559,1.5616214519446832,2.433615491803945,3.5503877137469453,1.3013211124773996,0.8009149744325924,1.6994851562618456,2.7064008882480364,4.179179080146312,3.361855468466869,0.842976519320815,0.9525283498781344,3.44129559301116
2025-02-23 14:56:17.984000,7.521145881786451,1.6550251189074086,3.412707953025976,1.9082433379408907,2.059472529462629,2.7210272028164777,4.069538208418411,1.6207803712331816,1.2726938509363306,2.3266823644409658,3.2185689535223263,4.962797366853672,2.760888952860646,1.5174017892198859,1.3738841656868919,3.767366230514872
2025-02-23 14:56:17.988000,7.541587532468334,1.7924261388178615,3.6471214103062644,2.176056594385747,2.4377892374360792,2.852670105088276,4.4310478930741,1.8426930238553194,1.5664130380501298,2.7119695735406855,3.553961707360943,5.793943330205081,2.212129045127935,1.9957320491492783,1.6631294423744676,3.9229910085706234
2025-02-23 14:56:17.992000,7.578184733859979,1.8094317188311346,3.7894958904258864,2.3155197798444638,2.6824828282185598,2.8401063295493603,4.628977526401766,1.9750568856363104,1.6798132351562254,2.861205904974284,3.7155805183791384,6.624794406004909,1.7711479661208736,2.2705059840293926,1.8386360463019225,3.907177293816389
2025-02-23 14:56:17.996000,7.618453116502875,1.717497283923046,3.8282081611934973,2.3270886267449575,2.774287691561548,2.691216076970451,4.654615373078211,2.016763875270371,1.6063741722472642,2.7756012364959646,3.699428913324201,7.40553868542203,1.4666594954818424,2.3294527714582998,1.9070750389275133,3.7156936109166825
2025-02-23 14:56:18,7.651868450962976,1.5233331432144959,3.7512531726516287,2.2129620614129624,2.6975534751083585,2.4159051748381413,4.5031100532198565,1.9635634452680935,1.344940983906757,2.461426480701617,3.503978732540883,8.101468578607522,1.3048159024331931,2.1664764557997467,1.8729201430488194,3.3535236341485315
2025-02-23 14:56:18.004000,7.681418280884114,1.2457626269093591,3.564614145949826,1.993088355944469,2.45982803334852,2.0441093475524523,4.191565220733782,1.825078331636647,0.9213998852624711,1.951216772920621,3.1496058265018663,8.69069257276927,1.2764646625663225,1.8032113661940685,1.7570150282599075,2.850706159422909
2025-02-23 14:56:18.008000,7.718364485355377,0.9227196759505377,3.297168396512801,1.7077513838072125,2.097565824590001,1.6294944223528267,3.762226336839595,1.627599321287066,0.39309034160204465,1.3065666139548175,2.6813045742466515,9.158425843702844,1.362185716798199,1.2921218297636032,1.5973911025744445,2.260394032771491
2025-02-23 14:56:18.012000,7.767101609721872,0.5968261096148563,2.98467154394976,1.3995390138413302,1.661495410412342,1.2312646942609515,3.2643290333121215,1.3967100200904914,-0.1705694866616324,0.5979065885637049,2.1513222005189987,9.503803414359192,1.5348163972745863,0.6967470212546877,1.4314371371938268,1.642010292949112
2025-02-23 14:56:18.016000,7.818978670904956,0.29782684575282337,2.65261504290687,1.0955051091696286,1.201221109424214,0.8953180818109255,2.736819081677741,1.1414913905838944,-0.7072109963740858,-0.11340426745103091,1.6045139908548434,9.746620472345557,1.7594188022177129,0.07409621248242498,1.2837910619226327,1.0508194099817396
2025-02-23 14:56:18.020000,7.859395708182697,0.042352557626389974,2.3166612089975636,0.8087487191605108,0.7655872413274604,0.6538753625511319,2.209886158046113,0.8585522687110584,-1.1612349662052752,-0.7727460537411811,1.081549475154721,9.90711073719258,1.9879040883810037,-0.5230584357223276,1.1736472143457575,0.541704014714529
2025-02-23 14:56:18.024000,7.876402414214187,-0.1535927455514942,1.9942187811783638,0.5518363991387369,0.4103079312416141,0.5361949105280431,1.7157886997176461,0.5468710301702799,-1.4747946549409865,-1.3218654319929806,0.6280948271033816,9.966861595810776,2.154384674866255,-1.0361679887847832,1.1268753205203788,0.17212429168519605
2025-02-23 14:56:18.028000,7.861356098776016,-0.26998542262403835,1.7065710706050339,0.3401438093897054,0.1933075698817154,0.569244550476753,1.2882505237406046,0.21167417890250206,-1.5925644014534392,-1.7025683305031047,0.2902895300562725,9.859503936518394,2.1862503987304436,-1.4047858576101921,1.1725951647391692,-0.008647597671005593
2025-02-23 14:56:18.032000,7.804352993240574,-0.2931917269445738,1.4663871919314952,0.1799658292551901,0.155560227269914,0.7637590124966417,0.9479890836338852,-0.14628056622923402,-1.4817998591371015,-1.875032606023362,0.09734916951408286,9.512585736816115,2.031325062037532,-1.5845022805453106,1.326269515373553,0.024208681357106847
2025-02-23 14:56:18.036000,7.694107549093062,-0.22533714358545467,1.2686446478664857,0.06015870190585747,0.30692359617423814,1.1046686503817964,0.6936234494226075,-0.5369839888429697,-1.1450795217773087,-1.8289990125952507,0.052282613465700886,8.896177428480016,1.6776879667085989,-1.5578338386315416,1.5811709543108332,0.26716143127719577
2025-02-23 14:56:18.040000,7.524931969906051,-0.07701015858977327,1.09964878715865,-0.03744355628298552,0.6322635296786518,1.5610531480947525,0.5113642730383492,-0.9698829132840049,-0.609776279365347,-1.5743064665850184,0.14255914442510964,8.027509703041588,1.1488327298037804,-1.3257017033545282,1.9196497030570263,0.7005258764964746
2025-02-23 14:56:18.044000,7.303078895744685,0.14939377060849354,0.9548505490102184,-0.11823983938758273,1.1097023802253692,2.106180164849033,0.39267109377281245,-1.4359762796179216,0.0946104868631496,-1.1226456811441097,0.3578654585864113,6.945848282667677,0.4897070520822702,-0.8916076967421451,2.3302080965152925,1.3026767121339995
2025-02-23 14:56:18.048000,7.044624181423075,0.46528094042088064,0.8448412999492733,-0.16777084736544762,1.7207420370331385,2.72617357073162,0.3392289426223297,-1.9039653938904868,0.9472284988327299,-0.4816970021719514,0.6950918055413232,5.707167962254345,-0.23487629530452092,-0.25797853277085253,2.8104273562001274,2.052483826930908
2025-02-23 14:56:18.052000,6.766461371243948,0.883742395584288,0.7840495826945578,-0.16433288874196542,2.445074323937688,3.4101610224804033,0.3512971963670049,-2.3349095290617727,1.9267017769384795,0.3339911524901452,1.1480313768129908,4.401845477257412,-0.939135955852307,0.5626736209768095,3.3550569113974245,2.9217982168955814
2025-02-23 14:56:18.056000,6.4806866848948905,1.4055175084502558,0.7787914050924312,-0.09395772719084194,3.2531624900021088,4.137828964114799,0.41750582483832216,-2.697202001202121,2.9991816276631487,1.2931813816244142,1.698731219679368,3.15256833939091,-1.5331267218794056,1.5390693660907788,3.94801983256328,3.8719360083560836
2025-02-23 14:56:18.060000,6.197822707092251,2.019656599635505,0.8300084459490288,0.04975203013700649,4.10937826119755,4.881590270856134,0.5207851045963231,-2.9662224271391167,4.120687725055907,2.353270928576686,2.322957697724185,2.0735393947641554,-1.9521858197358706,2.6278062515519385,4.56968404349875,4.860609213394068
2025-02-23 14:56:18.064000,5.932068232700449,2.7141229558121807,0.9434013368268427,0.2749315914788386,4.980500197643715,5.618298203921088,0.6515393680034938,-3.11663700694766,5.247662528060302,3.4717837238668223,3.0006992895893725,1.2279778313400844,-2.1725730058242045,3.7857865488706137,5.207304032619655,5.849633868251181
2025-02-23 14:56:18.068000,5.700805351779061,3.479381168111238,1.12930461386557,0.592055182419317,5.8366042590466485,6.332702215842433,0.8101084804920189,-3.123759370763863,6.339889108757772,4.608892344140334,3.7163645627206474,0.636255753430368,-2.195681459549446,4.97297835542365,5.853071702763206,6.804332687816984
2025-02-23 14:56:18.072000,5.518937868892935,4.300921703664783,1.3906341003747726,1.0032598509031567,6.643682107724901,7.008860025992354,0.9970000173321262,-2.9743593332978695,7.354558375285782,5.7214648140418465,4.449409735636467,0.3257242488475537,-2.0194269408025542,6.145936467114107,6.493078668044879,7.689110516857179
2025-02-23 14:56:18.076000,5.393843906882577,5.153487177720107,1.7151720229462917,1.496000425889659,7.3610762020176725,7.623910055303034,1.2063291333977613,-2.6726009619806192,8.245080574760879,6.761479647074041,5.170017503141022,0.34891734022124776,-1.635572742214369,7.255274536096245,7.10281502112146,8.468511577193295
2025-02-23 14:56:18.080000,5.325376210482255,6.006820479589988,2.082598104490446,2.051194109914004,7.9516121915538145,8.15464221785158,1.4314532231190684,-2.233385607142015,8.971623933077305,7.684845274429157,5.846654632008401,0.7355854588552032,-1.0563953250278482,8.253636865661273,7.654794520644064,9.113847546318532
2025-02-23 14:56:18.084000,5.308823386577906,6.835482779866269,2.476066628569568,2.6549820537877795,8.394570920319111,8.58790688914702,1.672596821056195,-1.6730740312042156,9.512002673009194,8.460753615583965,6.454623044608179,1.4348422857167975,-0.33324584321238543,9.104456409762241,8.126590441390668,9.606118630546664
2025-02-23 14:56:18.088000,5.336351690297043,7.618512984167116,2.8821647643359913,3.297200634883967,8.68684109201767,8.919588937064695,1.9330035460570396,-1.0107522788050984,9.859658823191404,9.07035319791838,6.974075979409646,2.3210241563139493,0.46001249370734193,9.780689388571048,8.498907529283228,9.931153110205978
2025-02-23 14:56:18.092000,5.397953122824235,8.329805176911398,3.280777363039454,3.9587839998911667,8.83317857385519,9.14354760621115,2.2071316706239097,-0.2768458600205724,10.013678335310347,9.499120515225284,7.382899021295439,3.260281891549985,1.2621964936776766,10.258663853206409,8.750310646975644,10.074665505476222
2025-02-23 14:56:18.096000,5.483601904239885,8.93464558221609,3.642315601386584,4.606988253787769,8.84012941677372,9.247060378742809,2.4767658157070853,0.4860230154012501,9.976400467921083,9.736189103957695,7.65807579265338,4.159019990582602,2.0377650611554023,10.519310097182446,8.860776053765763,10.024812222204922
2025-02-23 14:56:18.100000,5.584023204954917,9.398956479352037,3.9396086696538264,5.2061517467086285,8.720485280661764,9.219885977035943,2.7206529586153176,1.2345230001590486,9.761345333052509,9.78250220064996,7.78645107465952,4.945504999506252,2.757280885476093,10.55658777987704,8.822378235281601,9.778659458377497
2025-02-23 14:56:18.104000,5.6886476680868,9.699742439787862,4.160115526005491,5.729969018129485,8.498120659453013,9.063950475864972,2.924918031140284,1.9352961797753345,9.397289913348896,9.654768030548327,7.770846308764358,5.529231405458828,3.3786229777486905,10.380079227750896,8.642895659076599,9.342672580269829
2025-02-23 14:56:18.108000,5.782922727929679,9.823388986012963,4.302179909015016,6.160205457150233,8.200998808129066,8.788930317971252,3.080952591727091,2.5623415797464464,8.917888092063285,9.376084521315933,7.621909723070536,5.805453804404428,3.8547948894698294,10.004509621240883,8.335563787895058,8.725215337826056
2025-02-23 14:56:18.112000,5.849509483815731,9.755523489665192,4.360676945053576,6.476842985863419,7.847146941065918,8.399342991419475,3.176160191946593,3.0874287606390936,8.34626616644013,8.962513734616367,7.345012057135898,5.706358493527453,4.156885399571222,9.437151203343785,7.90648996537678,7.931428160765713
