timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:16:32.766000,3.6103952866019218,-3.116953356907541,-2.4803460227865224,-7.444738120663522,2.3879179545314564,-4.787227448398435,-4.679663473649955,-3.820325430846032,-5.216335001748549,-2.7319324165936565,-4.92280081973899,-2.0324353613419697,0.4070605629552996,-4.324136116013497,-6.031862416825224,-6.750422181909502
2025-02-23 14:16:32.770000,3.669194232527127,-2.7938969805302274,-1.8320851384740542,-6.895178892092025,3.17750360285401,-4.605186154540406,-4.671144125496734,-3.3578765435403275,-5.131244401684573,-2.7033181752447537,-4.637411432882407,-1.1660151264623264,0.4912918927214151,-4.103948570837179,-5.535492504880163,-6.609668068771318
2025-02-23 14:16:32.774000,3.7088009486629994,-2.4325283810821516,-1.1541577022717715,-6.256105383672968,3.844946901797909,-4.455486548257503,-4.680427638286739,-2.8242487794089612,-4.951816098473461,-2.716397887731345,-4.312089528398154,-0.4383943513256573,0.46104466471487865,-3.8495238909489955,-4.98371087056635,-6.53519554199957
2025-02-23 14:16:32.778000,3.727653860887309,-2.0341199354536914,-0.45305480279410176,-5.533104021818278,4.3785525441483815,-4.329790115498292,-4.67675028276488,-2.237015751542804,-4.691242991129797,-2.7633023170247712,-3.9559418817285907,0.13627031560320396,0.3256547817287382,-3.577392471443095,-4.397347932826639,-6.520401444273982
2025-02-23 14:16:32.782000,3.7193971248668998,-1.6041594336515324,0.26350595395728266,-4.7362791489409775,4.771252448042612,-4.213592265476077,-4.631867810164631,-1.6196404701380442,-4.365679967903905,-2.8327662213078173,-3.5790085895500887,0.5201641973249184,0.07521627798569298,-3.304404968616824,-3.8015263123627236,-6.559503203145396
2025-02-23 14:16:32.786000,3.6784235642062786,-1.1556906023481055,0.982345253228145,-3.88497827012193,5.0169065661180845,-4.091361777745579,-4.526473495074214,-1.0028816378052015,-3.997382881933607,-2.9168081839978477,-3.197125501431168,0.6973317739594048,-0.2864346966515373,-3.0492637140026484,-3.227990166467511,-6.646993412177689
2025-02-23 14:16:32.790000,3.6080644970079385,-0.7029269965864385,1.688650164646344,-3.003136364470176,5.114646630762622,-3.944691462025102,-4.346652844389152,-0.41757883731388834,-3.6079239114503188,-3.0070504635604323,-2.8270766235291025,0.7131385873832575,-0.7191899785745466,-2.824785328516161,-2.7055840885702045,-6.7691385170437774
2025-02-23 14:16:32.794000,3.521773212559283,-0.2507504968488981,2.373498597536668,-2.1102053958719735,5.076153131941038,-3.7468503426646644,-4.0769191468847215,0.11509885959141015,-3.207748568133563,-3.086545606399268,-2.4775799540932737,0.6637511087190859,-1.1622617587760682,-2.628137973917049,-2.2479626940653787,-6.899114138272156
2025-02-23 14:16:32.798000,3.433928516014994,0.20670898210795244,3.0344751484905035,-1.2190047533776622,4.925743201527023,-3.464597985625238,-3.7008316969475556,0.585375288828151,-2.7952055748635773,-3.1299283866230447,-2.148481982593513,0.6474265903774394,-1.5733791203307588,-2.441649377415042,-1.8521647478813652,-7.00430294803363
2025-02-23 14:16:32.802000,3.3499877644338274,0.674961633390463,3.666911526822572,-0.34326010651380473,4.6923079963219045,-3.069594847641831,-3.209817615986343,0.9874741494900618,-2.3664438864712967,-3.114186749024504,-1.8396004552545977,0.7299169047170787,-1.9492266967835565,-2.2447509155539196,-1.5086072594539819,-7.059189150240403
2025-02-23 14:16:32.806000,3.266608852368377,1.1471417933287642,4.255595000408936,0.4950500596536619,4.4030352244094315,-2.5487949217740207,-2.6098703425626515,1.3127610877649305,-1.9236378895063613,-3.0284922349824135,-1.5570698183198581,0.9464480598874045,-2.312234223329972,-2.0238503900133678,-1.2096094065041403,-7.050645971671094
2025-02-23 14:16:32.810000,3.1790873665150743,1.602102505337439,4.776230767625787,1.2675675895895309,4.084875628930585,-1.9049983668033583,-1.9189829151017825,1.5509732636106095,-1.4729050878942063,-2.8737584463728414,-1.3093648070870498,1.305956171462845,-2.693597043822135,-1.77150611668079,-0.9484406753547979,-6.973665877141166
2025-02-23 14:16:32.814000,3.087365835708736,2.011029114611822,5.2042690066704544,1.9479825384113463,3.768226979120657,-1.1506375632267583,-1.1593798123543984,1.696934610910116,-1.0177806011432844,-2.6565362091936966,-1.1001476702144086,1.7771098925499336,-3.1305910263268504,-1.4816642518879348,-0.7155038155795778,-6.827203671381566
2025-02-23 14:16:32.818000,2.9967323175127434,2.34374323756448,5.5205964682074,2.5171160823511673,3.484878990181463,-0.30390967452766937,-0.3535763918827603,1.7538924610835465,-0.5586884571921951,-2.3874907447517786,-0.9282366993205253,2.286678825549059,-3.6591284483438082,-1.1511571225644057,-0.5007263049566333,-6.615432376436336
2025-02-23 14:16:32.822000,2.915282681442422,2.5705909293678175,5.7091096111482225,2.9606370834524567,3.2608262036960913,0.6098480293725294,0.4732927891154781,1.729188724718655,-0.09867310932269163,-2.0849579724073375,-0.7934457648371972,2.7534181511284177,-4.289147764145449,-0.7856434852240661,-0.29990499004113297,-6.3485143561567385
2025-02-23 14:16:32.826000,2.8523749922571615,2.66455008445686,5.753120030530039,3.266287125644255,3.1117329496659933,1.5585269375632405,1.2919244371466734,1.6286543794836905,0.35356323102704307,-1.7748304658080487,-0.6989790173449943,3.1291841274336716,-4.9853734649158055,-0.39979045452177137,-0.11594871736352404,-6.037139647751069
2025-02-23 14:16:32.830000,2.8192188303029737,2.6090857246370467,5.638984527760544,3.42778680105358,3.0457515206224652,2.5110516129569187,2.0740393088334335,1.4576598798228588,0.7886114744284431,-1.4824975116064396,-0.6461043520626514,3.4090791455400793,-5.6760662505271045,-0.007810672492016146,0.04773937957785099,-5.684279317304214
2025-02-23 14:16:32.834000,2.8288022078557042,2.4084127755097544,5.364371732692458,3.4516366565608636,3.070400480279486,3.4467159211300773,2.7995665734390616,1.2263019393459322,1.205318767575311,-1.222252096277537,-0.6262028236696743,3.617158160116507,-6.275715702939163,0.3886722914308163,0.19570595846680583,-5.280903383434842
2025-02-23 14:16:32.838000,2.8916907169979407,2.089552218849128,4.940769473058001,3.3565109624521834,3.195828603075355,4.355615882389655,3.4564282228122334,0.9496523111960764,1.6149035939581242,-0.9930619636434467,-0.6191451455930251,3.7939878211163993,-6.699191987442716,0.8045322949003986,0.34280658881841486,-4.808696253941921
2025-02-23 14:16:32.842000,3.0088720208763413,1.6926710948512007,4.387273193577238,3.1639037530606875,3.430401992910864,5.230450460826123,4.033316307413401,0.6416436328184664,2.0356427605474003,-0.7839369459842339,-0.6006872320102457,3.9834152642044964,-6.8733077800137625,1.2630094699767094,0.5085319205106136,-4.2481660477322905
2025-02-23 14:16:32.846000,3.169318049251206,1.2598178136603755,3.7247394570434964,2.8909122405994414,3.773885078254051,6.060646944470217,4.515891537806731,0.31115310301323296,2.4843053267930255,-0.5818192319793235,-0.5505437167357518,4.208110203399301,-6.7573831735080025,1.7842542201408211,0.7101522014680457,-3.5866257262299377
2025-02-23 14:16:32.850000,3.356099322113585,0.8315630458673012,2.97729352317258,2.5527951461308507,4.2164666291528095,6.83492421588715,4.891440750829186,-0.03433015725749245,2.9732743047992036,-0.37325319760896203,-0.45257657740556795,4.44797059180358,-6.36179865745337,2.380944402636988,0.9617630712312251,-2.8214495214660262
2025-02-23 14:16:32.854000,3.554334047380046,0.4486207089273205,2.1766292301425323,2.1697655412299186,4.743593961621739,7.547042353227461,5.15558493680537,-0.3823802713028317,3.512502562645035,-0.14147790880108224,-0.2903581190066813,4.645493757399355,-5.7427736913638,3.0598283165537845,1.2768404697337572,-1.9595965757928657
2025-02-23 14:16:32.858000,3.7531024531573287,0.14979782596648206,1.3604559820412145,1.7675526672880195,5.339056789295937,8.19671237662009,5.313074016906466,-0.7146278549128675,4.108150293659143,0.13210319536171336,-0.04807903064962475,4.7412386576576795,-4.97107563075007,3.8206850783264064,1.6666364259827102,-1.0174205075280613
2025-02-23 14:16:32.862000,3.942120255431608,-0.036399308851474126,0.5636600229658163,1.369613878447112,5.982529494736316,8.784147423398728,5.372327295519456,-1.0126069936169735,4.755698803268279,0.4598622977141866,0.28100562632157344,4.707357506517273,-4.103928967145366,4.650566066677251,2.1332049630369148,-0.022126794748447674
2025-02-23 14:16:32.866000,4.110531972553761,-0.09974961073035479,-0.18985533881710867,0.9894939171347532,6.646816299304586,9.304714942216982,5.340328369866824,-1.2637873403865298,5.435492285668732,0.8419343558766442,0.6879887166288063,4.546488245931596,-3.186270276333448,5.52121582357729,2.6649608754840965,0.9884448471060635
2025-02-23 14:16:32.870000,4.250298591535731,-0.048079659165090265,-0.8874853332696342,0.6307489874352817,7.300669417350556,9.750116041033914,5.223010279467103,-1.4618080776072402,6.117174608847672,1.2690442078910031,1.1514209917965625,4.261862662221019,-2.2732236831653556,6.395599920682786,3.2407649643840357,1.96995760800707
2025-02-23 14:16:32.874000,4.358483825531064,0.09947314286695487,-1.5234411448849141,0.2914952485771352,7.915057840785599,10.11333529237253,5.028451422776452,-1.6040824407521268,6.768569938944169,1.7297468292948386,1.6457281614945816,3.8335858766811355,-1.4442856028758089,7.237716682432848,3.8379124916904983,2.8768061498352235
2025-02-23 14:16:32.878000,4.435499039254386,0.31766866182797404,-2.0971125546041103,-0.03365946554069471,8.466350434880074,10.389380557333327,4.766912638237241,-1.6934772245173628,7.360571900405388,2.213692129435733,2.1458944142934118,3.2325915343549294,-0.785393955661645,8.016270134817995,4.435504960444002,3.666145803765542
2025-02-23 14:16:32.882000,4.48288466222018,0.5765497967228683,-2.6148731318950915,-0.35491362847713387,8.934085833875319,10.571203302457915,4.447625108333674,-1.7430862288411593,7.866699948099232,2.709487392586357,2.6269080632963404,2.460237605171773,-0.3509714785409938,8.702005238881066,5.0121319509815505,4.301826874557019
2025-02-23 14:16:32.886000,4.503408744765142,0.8438556374087987,-3.088755833496016,-0.6860120817856711,9.297580253951482,10.648128238687425,4.0779630573255075,-1.7761067976230074,8.2629805877226,3.203366106595345,3.0637692692864116,1.5607854733302593,-0.14793506163796183,9.266440830516487,5.544784777459574,4.758767054723413
2025-02-23 14:16:32.890000,4.502325521379017,1.0909608636105823,-3.5289909796591417,-1.0378367938694626,9.536224395879715,10.609984125457096,3.6670810927632194,-1.8177520093008535,8.531724244466938,3.6827758027539086,3.4352014993372757,0.5845792483391958,-0.15714743186387903,9.68583554091829,6.013175491988183,5.025441575243515
2025-02-23 14:16:32.894000,4.487074578596179,1.2980885080009794,-3.936450948675832,-1.4117949017802531,9.63278334647058,10.451667526887492,3.22913637046043,-1.8861367124283135,8.665855523301907,4.140618517758356,3.727130904350388,-0.4535777505588624,-0.3585872394923981,9.945918416541454,6.404562235883849,5.102282375488076
2025-02-23 14:16:32.898000,4.464745228595628,1.453649870281934,-4.302579824927656,-1.799439551950553,9.575585728829578,10.172502353838325,2.7812174150107833,-1.989849305716916,8.668631672008797,4.574402698045482,3.931781137921678,-1.56439181243542,-0.7227446247165289,10.04227452514789,6.713219648118334,4.998596583690203
2025-02-23 14:16:32.902000,4.439427229267484,1.5486885261437715,-4.616094437511664,-2.1879469302176124,9.358238520679647,9.771685599224437,2.3375663567503895,-2.1315153495341748,8.549051301481667,4.981404337830087,4.044346284067745,-2.7320227141005025,-1.183057519712207,9.977316149566683,6.936596410028004,4.732345878986362
2025-02-23 14:16:32.906000,4.411136117801105,1.5728744258105716,-4.868429646228726,-2.5642469929899776,8.979599034383538,9.246134922213205,1.9065071660571598,-2.3105234121155864,8.31880173950862,5.3558444062559,4.062460556016141,-3.890946652005605,-1.64184268625053,9.75882889685492,7.0746301662497375,4.33178390709637
2025-02-23 14:16:32.910000,4.376346526708422,1.5166621245046839,-5.052635594609421,-2.9134339165982244,8.446123746768855,8.593974511748257,1.493459354030505,-2.521081695244082,7.993978333188062,5.691036244075464,3.9897585357749557,-4.964188117558941,-2.018788348200928,9.40209298190575,7.1333918412822275,3.8343153450929295
2025-02-23 14:16:32.914000,4.328990597962942,1.3764011248854549,-5.1597127459533025,-3.216169239660049,7.774008884320798,7.819507020737264,1.1053958048439838,-2.7496604799620723,7.596970103252834,5.9826425609550355,3.83862710114577,-5.91293849623057,-2.29104101516828,8.93123692512283,7.12675078763671,3.280664659164189
2025-02-23 14:16:32.918000,4.261829539086716,1.1557559222466605,-5.179180475632648,-3.451268242587517,6.988033283129368,6.934259269727824,0.7508034850283081,-2.9772903864344955,7.153404373811897,6.228368712705117,3.62768154020479,-6.733541573064053,-2.4811280012981345,8.375952831940788,7.07185743348954,2.7083630246562582
2025-02-23 14:16:32.922000,4.171740838063237,0.864841523649498,-5.102034524657043,-3.6003977103595557,6.120556944894975,5.956432846846081,0.4379482947446435,-3.18390254351958,6.688258520092734,6.426680191579232,3.377419861629865,-7.392903461065224,-2.5985025262023984,7.767828800612978,6.983828333476261,2.151730045605307
2025-02-23 14:16:32.926000,4.067607761007122,0.5242714239800824,-4.918986074198164,-3.6470437612554574,5.215155360628619,4.915113451441984,0.17829736886492498,-3.3473924687333083,6.228677801712617,6.580403469549222,3.1106513517880328,-7.7706920453128445,-2.5917002888417398,7.142226400899129,6.876689731683687,1.647996980263037
2025-02-23 14:16:32.930000,3.9691513857607883,0.17172183501330457,-4.615448724702968,-3.5712251394547216,4.329317752213393,3.8566215732729785,-0.007246575879178635,-3.4389115776940353,5.809903611503374,6.702330212785199,2.8557513491901205,-7.7003893941987,-2.375857885423311,6.541560858780313,6.767267270602314,1.2379201896859622
2025-02-23 14:16:32.934000,3.8931589004374394,-0.1405287310599663,-4.172540137240692,-3.349958380196865,3.5271204875781814,2.8423861205087744,-0.08917074113844141,-3.4242048436376016,5.472625140316234,6.812933805575515,2.6443086403448195,-7.094931317904371,-1.9175223760894584,6.010577227479547,6.672780530323785,0.9539497618341498
2025-02-23 14:16:32.938000,3.842065138216197,-0.3605406755292217,-3.5771176871988652,-2.9667459711119872,2.864008120411827,1.9354082333703635,-0.040282871838221504,-3.2742046066256076,5.249692933920945,6.928355938436481,2.5012744172953556,-6.02337492333002,-1.2786839587258774,5.583599122732482,6.601708695421289,0.805934101297261
2025-02-23 14:16:32.942000,3.80737138365648,-0.4528140639953391,-2.8325131499446283,-2.4210127190337634,2.375149935740645,1.1858896791483966,0.15207550031541894,-2.975743854487471,5.154071218178858,7.049666548357656,2.4359901833565445,-4.659925067907222,-0.5725115055889709,5.274647467776401,6.548195656363044,0.7788551497484425
2025-02-23 14:16:32.946000,3.7821807890745434,-0.40177522358925677,-1.9594838102807275,-1.7267653864420616,2.075088346266754,0.6280569212440792,0.4834632154620893,-2.531621022168019,5.179942828131391,7.165026048828248,2.4435277334231373,-3.178198447404657,0.10848279097754612,5.079799081474981,6.4978552081352134,0.8443001136450052
2025-02-23 14:16:32.950000,3.767771330589842,-0.20295547308874534,-0.9872611470898677,-0.9019519360065875,1.9647105365891502,0.28674718104354036,0.9394740549596569,-1.9512232163326582,5.313834806144239,7.2618165843082245,2.514489847279458,-1.7064318082507755,0.711628797791465,4.987799788997306,6.439420228429388,0.9734905362568298
2025-02-23 14:16:32.954000,3.7670601560878074,0.1440002595212998,0.0542551110809769,0.03791940967160054,2.034874864137622,0.18032720640894015,1.5014775948168468,-1.2444172882829048,5.5409104236843705,7.333637820791591,2.6408982350852157,-0.3654787640282773,1.1871662967175236,4.985702804622589,6.369197745872276,1.140054440399475
2025-02-23 14:16:32.958000,3.774145562259263,0.6310973602850893,1.1329162567170845,1.0736938231785051,2.263265228022471,0.3128244299223057,2.143582202608542,-0.42654227832582764,5.83995624809436,7.375012776089908,2.8117579015576997,0.6893588798558243,1.4602382398679585,5.054520353416935,6.284501621654481,1.315259784638162
2025-02-23 14:16:32.962000,3.7733278379687345,1.2332473851397343,2.2083286724453095,2.172573590073555,2.612313871090096,0.6641822004923577,2.827097361880622,0.4729561314374829,6.176359119488752,7.373042438893246,3.006049833083813,1.28923753752236,1.4530224925398354,5.16384270084974,6.175611669602603,1.467627738655478
2025-02-23 14:16:32.966000,3.7484127782903243,1.9079420832149274,3.232440309383209,3.2879919629741674,3.0358511550135274,1.1916106490817127,3.5038569110901534,1.4109590655456459,6.504589290587741,7.308126828766098,3.194136273833347,1.311381247028094,1.1270664739946992,5.275643798512941,6.026766756110584,1.5709422422048356
2025-02-23 14:16:32.970000,3.6906472232242544,2.6054682926804036,4.158570130740468,4.369806945992153,3.4912013711689815,1.8419824203795987,4.128436648279806,2.341303728090825,6.7796625549752205,7.163020370566386,3.3475611286366704,0.7117809750798942,0.49519821793248703,5.355324177348782,5.82493781168749,1.6118468371704509
2025-02-23 14:16:32.974000,3.5962637684151533,3.278442641809635,4.949045586910197,5.3721202035582305,3.94594109140397,2.561944863502896,4.66640396972819,3.2237361219272596,6.965400213337158,6.927680607583768,3.446019966478396,-0.4926446693498148,-0.40578356259549286,5.377717611317865,5.564769794621959,1.5870769974336307
2025-02-23 14:16:32.978000,3.459369269744974,3.8816691596634754,5.573889130398017,6.251131769139861,4.37483204302317,3.29698943499754,5.090457960400862,4.02249173893594,7.031741677198312,6.593473559649649,3.474468204043045,-2.2537017907159522,-1.5424928002220755,5.322174768714078,5.243718996166828,1.493397907419671
2025-02-23 14:16:32.982000,3.2715885681493897,4.367345766102726,6.005565749010745,6.95999600912656,4.754195372980716,3.9865317753914797,5.37191853515937,4.700038737267985,6.948641609741711,6.145737326040131,3.4173841553364555,-4.491651909302588,-2.8802612168979094,5.165365245236761,4.855564756791534,1.3230927173419447
2025-02-23 14:16:32.986000,3.029870833012242,4.6874011845803025,6.220138832234304,7.4524256848572366,5.062813161788543,4.5677536837287604,5.480511233662607,5.217562305613673,6.688634162595641,5.566575706919545,3.260803319721724,-7.075857317009124,-4.3613850761286574,4.882938420082649,4.392867211802432,1.0702918696050452
2025-02-23 14:16:32.990000,2.743795573168441,4.8056161831203354,6.205893634073238,7.69645037331311,5.288781934782904,4.989275086706203,5.394413221657504,5.544267176722198,6.238150369714972,4.846978709945012,3.000945740296516,-9.820987491607896,-5.896770896754382,4.4593431741154985,3.856490260629975,0.7401027752941302
2025-02-23 14:16:32.994000,2.4326963143214635,4.707973185808702,5.968835131049211,7.685400754199941,5.432512081004818,5.2212147685553765,5.108655009778253,5.664874818265331,5.604950567563607,3.9950734398632686,2.6475326425324393,-12.513914042331113,-7.381995186605621,3.893977728287836,3.2597748036203136,0.3498430525456696
2025-02-23 14:16:32.998000,2.113748906480038,4.399870302966842,5.527356902489169,7.434341467650421,5.499750275538923,5.251376966440102,4.632319614474007,5.576846530384947,4.812696330864151,3.0319236263062477,2.216005526717795,-14.958583976786619,-8.725140518713104,3.196511302497207,2.6217177522847486,-0.07867381127024999
2025-02-23 14:16:33.002000,1.7945453488493799,3.8947449942275383,4.902130441928867,6.967218022728173,5.491183868358135,5.074548796763193,3.980223300291135,5.282963975481683,3.889547906474713,1.9821937722385174,1.717717786601876,-17.01000082608042,-9.863400824115052,2.3787519975803533,1.9580376632514014,-0.5267881009134083
2025-02-23 14:16:33.006000,1.4772703911335727,3.207910025484404,4.112256068618126,6.308804745362306,5.399061088613931,4.688544047827267,3.1706503174423077,4.789855514966284,2.863647525980261,0.8715540591867901,1.1593909442178632,-18.588487402268413,-10.767327461530282,1.453752857844367,1.2801037420547927,-0.9800532069291942
2025-02-23 14:16:33.010000,1.1661244668591702,2.3596324696337803,3.178996378382906,5.485354491747421,5.211945687250676,4.098752843742402,2.230156795504826,4.112807346792432,1.7669073937964108,-0.26927828471080856,0.5502125616628212,-19.686186745584912,-11.44690645485267,0.44146712725532045,0.599942610254058,-1.4260220264488732
2025-02-23 14:16:33.014000,0.8690851178656277,1.3782128428264042,2.128676401760643,4.525789575817827,4.920136288655996,3.3208442877226068,1.1953443092494693,3.277605605143837,0.637270756866274,-1.4038604415087845,-0.09441502152194849,-20.358318191277217,-11.951014307064586,-0.6286798017432816,-0.06767319973569509,-1.8541763537942344
2025-02-23 14:16:33.018000,0.5956236050235811,0.295810183669026,0.9897542687643361,3.458034680482967,4.516462607158313,2.375925971333273,0.1064320093444793,2.3151681242285855,-0.4861192789105725,-2.496940256880342,-0.7570265846755913,-20.683778266987424,-12.344590107640155,-1.722684064360078,-0.7092187647346547,-2.256994066643501
2025-02-23 14:16:33.022000,0.3564543465507212,-0.8580270834182854,-0.21091505454943815,2.3054495805826374,3.9954654904517364,1.2851497210065734,-0.9995051245387494,1.256061244744968,-1.568912654390304,-3.5216001764758578,-1.4232813181806478,-20.715561987053626,-12.678148644944558,-2.807918814259856,-1.31618379707199,-2.627742923687511
2025-02-23 14:16:33.026000,0.16568981134015362,-2.056595087838829,-1.446233890375425,1.0894968298435366,3.3568258320016215,0.07181905478004486,-2.087448424449073,0.13171206468969135,-2.5809294050431957,-4.4583301802562545,-2.0806959627576864,-20.463732083783974,-12.978310499286007,-3.852566191271037,-1.8822038872764266,-2.9551060704576027
2025-02-23 14:16:33.030000,0.041235517033040965,-3.2698701203377114,-2.683179728828426,-0.1631245552318541,2.6125816471951153,-1.2311005091544591,-3.118724860238419,-1.0208977333215186,-3.4900418155711206,-5.287654322386713,-2.712243546836535,-19.913606757202018,-13.255431208219836,-4.819654481098211,-2.3956895140331036,-3.219375158751495
2025-02-23 14:16:33.034000,0.002468368624329216,-4.45919349373547,-3.880397874299564,-1.4159186765873861,1.7913157035118619,-2.576826922481146,-4.050005889717081,-2.1585776090955098,-4.258937442882594,-5.98556006507476,-3.2928535748136043,-19.03506119949712,-13.496683800217943,-5.664026246654145,-2.8363422172568438,-3.393486606359798
2025-02-23 14:16:33.038000,0.06539286275407691,-5.579094840675257,-4.992781917532547,-2.6253720862343854,0.9343313384656303,-3.9092821277102816,-4.84050152160468,-3.2375422703592553,-4.850252757865455,-6.527233790884452,-3.7938499744072014,-17.7722595087239,-13.64720448591949,-6.338068524890685,-3.180209829241673,-3.4487508212585727
2025-02-23 14:16:33.042000,0.2352000546157893,-6.585436966570424,-5.979474036299539,-3.748574919005717,0.08630564203227743,-5.1726019126134934,-5.460956935914433,-4.220286383557387,-5.236046452571233,-6.894579012944203,-4.190894108857642,-16.05911715093381,-13.620129101071514,-6.8025197379085265,-3.4082759039890522,-3.3629530511998578
2025-02-23 14:16:33.046000,0.5018472330996803,-7.442525433043321,-6.808254238331057,-4.748090777552294,-0.7123054564502517,-6.317471206863972,-5.8963677900326115,-5.077367955650594,-5.402910528747152,-7.079091667815671,-4.467305013841165,-13.876308409825608,-13.34390386313228,-7.033434721247406,-3.510278350233829,-3.1273106275102487
2025-02-23 14:16:33.050000,0.8435216414242175,-8.124571556333793,-7.454554573261401,-5.591571739238283,-1.4275412062341362,-7.301892571233778,-6.142779857884209,-5.784435013476532,-5.350622541233426,-7.078666576494617,-4.611900073131102,-11.298120668229242,-12.802441019320497,-7.022181535395252,-3.4827645983989903,-2.7496796188147035
2025-02-23 14:16:33.054000,1.2340498408212484,-8.6149249159241,-7.900517376942496,-6.252309425130032,-2.031651508786094,-8.091063435421534,-6.204702939237304,-6.321244101817039,-5.090451444226033,-6.894997055538474,-4.61789938409857,-8.470600693591972,-12.023051916189228,-6.773714784230104,-3.327534050845049,-2.2526880089176022
2025-02-23 14:16:33.058000,1.6482903948477758,-8.90693784466556,-8.13754629834202,-6.714569867388107,-2.5033402815332972,-8.659435825367053,-6.095493175658623,-6.675927256714422,-4.646924915378925,-6.535879785781581,-4.486054256901372,-5.533909812306483,-11.026651053860455,-6.307446673411343,-3.0539199158010577,-1.6670559110786012
2025-02-23 14:16:33.062000,2.063002515645141,-9.005340970834286,-8.169255389836152,-6.978818425024364,-2.8289152860881677,-8.993015478778348,-5.837058636599543,-6.849721132701938,-4.059503357047845,-6.018689124520463,-4.227405983964582,-2.5774135682833186,-9.809250671991219,-5.658147436593446,-2.681382784714092,-1.0240472519747703
2025-02-23 14:16:33.066000,2.4553588396952364,-8.924992913120704,-8.010534841246356,-7.060973604268027,-3.0033802394561238,-9.088879787436547,-5.455666228395568,-6.8563076090516235,-3.3793549625820316,-5.369466675043676,-3.8609685495690944,0.32026556293987335,-8.383406544595164,-4.87233073892078,-2.237636290407153,-0.35206046427718674
2025-02-23 14:16:33.070000,2.803416216933851,-8.686484973078814,-7.683206015446847,-6.986833177289732,-3.03102549773571,-8.952292575857063,-4.97586856620477,-6.716781408477905,-2.6619230334758734,-4.618347777030152,-3.408560581362497,3.0248825522052116,-6.8243178698365075,-4.000884575459889,-1.7532461644282813,0.32159935820426033
2025-02-23 14:16:33.074000,3.089089595499061,-8.312494205820459,-7.213096877201533,-6.787694915187713,-2.9262018683410562,-8.5955568177647,-4.418030995933163,-6.456195840870715,-1.9607927684709359,-3.7973322827716864,-2.8928162145687155,5.345832869634063,-5.2573761212804655,-3.0937370363706296,-1.2582158900310396,0.9680383226006831
2025-02-23 14:16:33.078000,3.302324263660359,-7.82719835536891,-6.630196359923463,-6.498897591539995,-2.713209063130822,-8.039574921288304,-3.8003247432985097,-6.102938538019038,-1.3248945403669066,-2.941710558416056,-2.33887385243745,7.1179007978583755,-3.790784758885819,-2.1986384341675507,-0.7817452234138145,1.559375715306805
2025-02-23 14:16:33.082000,3.443572576808759,-7.255696845174422,-5.968069848126283,-6.157041338797698,-2.4232823066885616,-7.313421330147654,-3.1400773724569486,-5.686378798800219,-0.7953056149208131,-2.0894070108612444,-1.7740717190487338,8.280554952399001,-2.4652440926109267,-1.3597878366814824,-0.3506777927204637,2.0761208069162294
2025-02-23 14:16:33.086000,3.520322822360419,-6.621066628932984,-5.2600286000858,-5.793855457277954,-2.089857832673582,-6.449536199105806,-2.451786322554845,-5.231219967865727,-0.40029679707089094,-1.2756766859212945,-1.2235334329897385,8.861020538593218,-1.2813548263559313,-0.6142086383922087,0.014513910159489826,2.5104525668722077
2025-02-23 14:16:33.090000,3.5405543069301917,-5.941247685807415,-4.534221742666632,-5.430204012801,-1.744829111574581,-5.478669018280493,-1.7450744481628215,-4.752959946545683,-0.15248418897053698,-0.5281593628642498,-0.7063663604013607,8.88853159112061,-0.2675124465964164,0.010342763310203562,0.3018721453978297,2.860409576367461
2025-02-23 14:16:33.094000,3.510173867532601,-5.2296892440864,-3.8118714767335957,-5.074982211946496,-1.4169581874326467,-4.4301290226317,-1.0270322993567005,-4.2592488507813755,-0.051827841610965465,0.13233919277187436,-0.23718843068449155,8.354965658179772,0.5023069644189803,0.4924017090265834,0.5051683127415709,3.121467488176383
2025-02-23 14:16:33.098000,3.4360728726914354,-4.499596063306228,-3.109609323774583,-4.728893756383898,-1.1312460331220509,-3.336439417544987,-0.30756624734966287,-3.7554866389754653,-0.09233894435412843,0.6874665127486236,0.1691996893323119,7.269177025280935,0.9662211705005046,0.8121811846268608,0.6191495659719711,3.285960951906494
2025-02-23 14:16:33.102000,3.3310007165068063,-3.7657213933698728,-2.4413421625204097,-4.387436635431343,-0.9065656287511935,-2.234801705526002,0.3990139871377654,-3.2477119192173345,-0.2650344936320387,1.120914274942223,0.49695454273428386,5.730938465920084,1.1384118312638798,0.9527477266216579,0.6388435384757618,3.3518187245658466
2025-02-23 14:16:33.106000,3.213960224653473,-3.0403234362948455,-1.816319160695089,-4.039828043971041,-0.7517137486267804,-1.1615699856122257,1.0783427417743934,-2.7404866286526817,-0.554405152018036,1.4239882911029715,0.7340969582699522,3.923526363454244,1.0999897930247107,0.9072959247126082,0.5637890064155286,3.3297102787588546
2025-02-23 14:16:33.110000,3.1036196248484162,-2.3292273561440435,-1.237222377637122,-3.668413736214707,-0.6641558318755838,-0.14577210344765085,1.7200206810434233,-2.2353467740369335,-0.935113731363624,1.6002882915426977,0.8773877057228522,2.0258801580614945,0.9290373557674342,0.6844448673448499,0.40135420931660803,3.239484828417658
