timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 15:06:26.024000,7.727980059542056,0.18411210140655807,1.5864734419315794,2.1615373511713094,3.052669796189701,-3.938804226884166,5.928332182036699,4.956269203863431,1.7154981192503158,-1.744023386201727,-1.0914164901559753,-46.832571224213346,-21.542896010864503,0.9634045539005139,1.9162651554324257,-2.5501880070662106
2025-02-23 15:06:26.028000,7.654641068360317,2.672119168381148,4.017832567952092,4.96803678027703,8.003986006297188,0.052405116408441366,9.086440595641331,8.077534395522381,6.867252099337609,3.717997541694488,4.355429225303031,-37.21264480730163,-17.213756672513675,5.835354505709741,6.895961576536213,2.2195570188850127
2025-02-23 15:06:26.032000,7.648625851885654,4.991578683185572,6.21583971786985,7.571980760910358,12.748037366347312,3.7918257265207194,11.940462836707956,10.904981196051935,11.848848973961463,8.993091225066067,9.629757567450804,-27.361908327887967,-12.969719710172562,10.52747079108882,11.680153732192693,6.986910658408755
2025-02-23 15:06:26.036000,7.737356173236253,7.16857985410487,8.219530776169126,10.003719230270885,17.259294902753986,7.313602716412804,14.531286423988263,13.47568539642771,16.617101311997104,14.02625951252631,14.664370280423453,-17.250923489191337,-8.733515069907117,14.984072023736479,16.21055904533001,11.681095965530965
2025-02-23 15:06:26.040000,7.939372359944673,9.251973771735528,10.088795008986878,12.316731371093098,21.520449983100328,10.681147633474678,16.926655304525017,15.849906494414162,21.140308080211952,18.775990702946878,19.406224080256287,-6.782569954331786,-4.383634703618939,19.165888545886798,20.44365213212716,16.232246760839047
2025-02-23 15:06:26.044000,8.257380725104921,11.299238165156861,11.889295278334654,14.572673456397592,25.516936180898682,13.967354137559898,19.201378456207717,18.095037615977315,25.39099331288791,23.206673396426506,23.80914742780428,4.2034586876871884,0.23134050778598145,23.04120995048544,24.341942951508347,20.568973263415472
2025-02-23 15:06:26.048000,8.667557865862351,13.354691570357469,13.672306484796229,16.819539872214925,29.226061099966476,17.228533665615046,21.412529960103797,20.265746567979896,29.33404533090247,27.27668752570863,27.823754996008624,15.858684129272055,5.242916323751375,26.572373077306075,27.86295842302408,24.612659717639445
2025-02-23 15:06:26.052000,9.119259171212393,15.435564572902319,15.463935986791167,19.07761980609468,32.614296796037166,20.48772420984745,23.58573625576224,22.394835703291992,32.92487421123968,30.936712421781856,31.39826420304804,28.213435933625984,10.711777484744408,29.71322575650807,30.959433665201782,28.278884203002338
2025-02-23 15:06:26.056000,9.554135791608253,17.538744967196514,17.27266905291781,21.343886130167075,35.64655412900681,23.739666183276547,25.721770713591862,24.500259329773364,36.121338491066304,34.14219498185892,34.492177279081965,41.11824521320155,16.620377579691798,32.421795973916126,33.592827660849935,31.490140457509444
2025-02-23 15:06:26.060000,9.925409269090773,19.65264620971791,19.09825326276451,23.600576650149915,38.29946515355362,26.961923344139876,27.80625557737376,26.5900402033738,38.90043623882836,36.870629381105104,37.09258327925083,54.28285256820243,22.90268038146904,34.678354855503464,35.75041662297808,34.1936820069187
2025-02-23 15:06:26.064000,10.20291064727526,21.756200320135637,20.927043149466904,25.813605850095165,40.5696576878262,30.116390364959866,29.809086388571103,28.65437155705278,41.26640912932474,39.1294586328469,39.21939751071147,67.37174259758454,29.47705221136998,36.494168039212,37.45233870012289,36.37217436534766
2025-02-23 15:06:26.068000,10.372439323792383,23.815273493356123,22.727150596543773,27.93143217420148,42.476419886278585,33.15189682483555,31.68638708851972,30.660732385439385,43.24727898947383,40.951936880657534,40.918037739451655,80.08164841378516,36.26202757087345,37.908494671290065,38.74666729335263,38.04280045294601
2025-02-23 15:06:26.072000,10.433926654618245,25.788183397505406,24.45523627939235,29.89415796582647,44.06217204220573,36.0147443068021,33.39144777257775,32.5621087823452,44.88822541005638,42.390297391766524,42.24961730419941,92.16298427140381,43.1755473423954,38.98291856101876,39.70148975301881,39.2507603809454
2025-02-23 15:06:26.076000,10.395914076464944,27.632145914588524,26.065833836903927,31.644251110213688,45.38722481368475,38.65608444861077,34.88277740460269,34.307950580100595,46.24445582485355,43.509274130563355,43.28225704226172,103.41335998539704,50.13416584520248,39.79466164208661,40.39619356024117,40.0603897206022
2025-02-23 15:06:26.080000,10.270724818469482,29.302992838618316,27.514161983888506,33.13073469360635,46.51360790246603,41.03115040207896,36.12403822736798,35.849032132251395,47.36858488359713,44.37493705242367,44.07958777494048,113.69650660123749,57.070932176249286,40.42357950449018,40.908081854173425,40.543521761846804
2025-02-23 15:06:26.084000,10.07249351855374,30.752342601106527,28.754663848142904,34.30917426948547,47.48507401637009,43.096167874421226,37.08092927543466,37.137817281337284,48.296426450045665,45.041586498689576,44.6894499670087,122.99080424296133,63.962979074145615,40.937000952804574,41.29842578562763,40.769089782861464
2025-02-23 15:06:26.088000,9.814046338986609,31.928719079138087,29.741107468568106,35.14292023373606,48.31790205560606,44.80836877884553,37.71991273355817,38.12915930975322,49.04332363515054,45.54726337925248,45.14173981992647,131.40474961952341,70.83352646438057,41.38354952079702,41.60766891642658,40.7991280690559
2025-02-23 15:06:26.092000,9.504409785199625,32.78528851799053,30.43202655433803,35.608484152920504,49.00768854695865,46.13124046953386,38.011907351031205,38.785124222992586,49.6132022075345,45.91968102549519,45.45547179606785,139.1165441553737,77.72072138726594,41.79701204990427,41.860692176948696,40.68917809433539
2025-02-23 15:06:26.096000,9.150932081646028,33.29043115501062,30.799243729630557,35.701761396988076,49.54250410476256,47.04167691835385,37.9387788029024,39.08203358207364,50.00858079088673,46.18159350014988,45.64403797444171,146.28508085238315,84.6476349670618,42.19906653653121,42.07157942656347,40.48559596443629
2025-02-23 15:06:26.100000,8.76367380488879,33.43256250085893,30.83204912891197,35.43807945744271,49.90949637211354,47.53169177077381,37.49538758044548,39.01280075843229,50.2317257054602,46.347994805514496,45.712153173024305,153.01310227967403,91.62016246931876,42.59466074646916,42.241539008246924,40.21893291275665
2025-02-23 15:06:26.104000,8.359503719074706,33.217684359931596,30.5357893966937,34.84696222230657,50.09598322542177,47.60476070222427,36.687132232550056,38.584815884682854,50.282565995311906,46.42304533264073,45.65272940151843,159.3814667780303,98.64587531944196,42.96981276270918,42.35843698760825,39.9028246009506
2025-02-23 15:06:26.108000,7.963645393264322,32.668499226800215,29.932842111077125,33.970992661007756,50.09676780679695,47.27626345297971,35.532285778670534,37.82278386538016,50.165637643558036,46.40841505088412,45.455337579643334,165.49241115055324,105.74724091298192,43.30349582443508,42.40782901299002,39.54454772557843
2025-02-23 15:06:26.112000,7.606024470082029,31.830859965261165,29.070220132734168,32.8723178964129,49.9274885062934,46.58249854573163,34.072620443369736,36.77943321722577,49.90482485516311,46.31967747377416,45.124454081195665,171.45473311811566,112.95239009480085,43.58795776219637,42.39064112262192,39.160755533420314
2025-02-23 15:06:26.116000,7.314543680859494,30.780224673280795,28.025559578161996,31.63740382547442,49.62932655377419,45.5886819070882,32.38146208221606,35.54210432186291,49.5495054205977,46.19330248625556,44.69129966407876,177.32624874064817,120.27471081947971,43.83778037615177,42.331033323888185,38.78432168174392
2025-02-23 15:06:26.120000,7.107280812851063,29.613969273282475,26.89847104068279,30.366961826510103,49.25703945470095,44.38205455451768,30.55500929729431,34.22096688833614,49.16073531574031,46.073220898369044,44.20573740375096,183.0856854062432,127.69979713032747,44.076625786789485,42.26449488534816,38.45440342023096
2025-02-23 15:06:26.124000,6.9881651007805115,28.431527066237134,25.791407793808276,29.156100891289956,48.86230863259628,43.05483395078459,28.692621973891338,32.926416617684296,48.79013186687472,45.991373581467265,43.71852455501479,188.6685503874692,135.18754477957833,44.31813584396462,42.22030146613558,38.20269251792762
2025-02-23 15:06:26.128000,6.95509337633013,27.326872639583964,24.80413368049021,28.089525478770984,48.49291020916127,41.70078609938135,26.891088271927018,31.762151922068316,48.477708590428016,45.96928879204064,43.27984204883036,194.03597108286118,142.68869099194478,44.56942556176094,42.223829062771856,38.057511516530816
2025-02-23 15:06:26.132000,7.011374848974904,26.40280378642513,24.047941104306375,27.25775338901057,48.208602665585445,40.42983097088981,25.25786374356578,30.838408820920293,48.27044411356772,46.03998650281641,42.95557575301623,199.20764247384463,150.15334401719468,44.85517899742841,42.31592646325291,38.06068283672027
2025-02-23 15:06:26.136000,7.160672060265656,25.781247724401613,23.653197060856485,26.767338781573994,48.08946417668729,39.37409075699238,23.917239778556638,30.278573613191167,48.23152132080075,46.25745722887722,42.831190456287786,204.20709364895828,157.5057016749751,45.22768823077139,42.557034538712365,38.26786772687564
2025-02-23 15:06:26.140000,7.393260369621972,25.588743265830647,23.75266920057488,26.72665809083356,48.219844993627966,38.67003990860939,22.994368273867423,30.20373042101,48.42231006707698,46.67645687819229,42.9871397530515,208.96100983559822,164.60726831554155,45.74590234690989,43.00292211485473,38.72402464287933
2025-02-23 15:06:26.144000,7.686969233114714,25.931087508096997,24.45628519823339,27.2220245892564,48.66261064177067,38.433394602610896,22.592806806907614,30.710138559682992,48.8774375023369,47.32573942957011,43.4689393836195,213.25931613957502,171.25538025443356,46.44809173362133,43.6780448717657,39.44039485717884
2025-02-23 15:06:26.148000,8.023322379042666,26.881580387593733,25.83997082456068,28.307900507514994,49.45172389768014,38.74813497452484,22.786245995152903,31.860414577877698,49.60260292488475,48.20583846268152,44.282792093657626,216.8181932635089,177.22453127046143,47.34935931001477,44.57568911327409,40.398103848782796
2025-02-23 15:06:26.152000,8.399835731489066,28.486487523810066,27.94987636879519,30.014777223020538,50.607739183496356,39.67136645199561,23.625450112744115,33.689824744046696,50.59518978434827,49.310186946249324,45.416188402308,219.3805001940824,182.31583480571504,48.461686424741146,45.680796443018835,41.57112246192363
2025-02-23 15:06:26.156000,8.822637752534792,30.769344897114067,30.803454149675925,32.355401506794834,52.14961190388201,41.23697288946717,25.141677852802257,36.20898751222363,51.85847676201918,50.63880395907053,46.85382146675305,220.75428279669936,186.3721429944431,49.80528897677961,46.98469240750391,42.93905369390641
2025-02-23 15:06:26.160000,9.28351951268727,33.71644466250769,34.372738293732255,35.31122291510987,54.0815651347207,43.441406219797294,27.330501489826887,39.38845213717089,53.389281420379966,52.18517719662478,48.56878655881228,220.764823919563,189.25272235176777,51.392806378797005,48.47362353212002,44.47548904804923
2025-02-23 15:06:26.164000,9.74678656068141,37.251807753732045,38.560905279814286,38.80811952757207,56.3682941201104,46.219564931594576,30.126905891451845,43.137150031996484,55.15307965281327,53.911911562549406,50.50215671061592,219.20083545728966,190.80959302088516,53.20285670527198,50.10686702821148,46.129597440589905
2025-02-23 15:06:26.168000,10.163099697183188,41.23170704291832,43.2010433943102,42.71088648902459,58.92718030435575,49.44078076729283,33.40194124351704,47.302524636786615,57.07537487201742,55.74375095819675,52.558032219290745,215.8251148373992,190.89890159166214,55.17146855929828,51.811898486507836,47.82497335916818
2025-02-23 15:06:26.172000,10.495785786705031,45.472843706983106,48.08822739768665,46.84962076372519,61.645926416154126,52.938806527575615,36.99237846540456,51.70139283871839,59.057815000785205,57.58511976608055,54.62146382573701,210.42882149809128,189.41614479675687,57.20810667009334,53.502160546945746,49.47638290662923
2025-02-23 15:06:26.176000,10.733435733889133,49.79247784130037,53.02199637613304,51.05731376879419,64.40729621924437,56.55232089868979,40.73951347144631,56.15933072359683,60.999529201277696,59.34150094407122,56.579081958804124,202.8847789735553,186.3299678623975,59.21584673319798,55.09578786920108,51.00411384217408
2025-02-23 15:06:26.180000,10.882668333179634,54.03132943675828,57.83123524302304,55.191286835068254,67.10301059707596,60.14553649541794,44.50942169308326,60.533289303325624,62.80525723189511,60.926299542906975,58.32466560476323,193.19160000067026,181.70324642229005,61.09815146917837,56.517891847540035,52.33387396173729
2025-02-23 15:06:26.184000,10.95557210673184,58.05574052598098,62.379031996566646,59.135320459209076,69.64040220464696,63.60649168668725,48.19368240291942,64.71545107194015,64.3864320034466,62.26012026345349,59.75787909473411,181.50898677531012,175.69944889892687,62.75960078168974,57.695938613316144,53.39282190717767
2025-02-23 15:06:26.188000,10.965838729977383,61.75768068285157,66.56455410666935,62.79977451748192,71.9524291727074,66.84315997066604,51.70858420183736,68.63374855206064,65.66892823350521,63.276461489824555,60.79112220241249,168.1668877429314,168.57535105699628,64.1140023058565,58.56387742396947,54.11441280522183
2025-02-23 15:06:26.192000,10.934945221118383,65.06615217158918,70.33229589555657,66.13137271085527,74.00912385622138,69.7913733952777,55.00402775178825,72.25915297348706,66.60691597418062,63.93368536239533,61.3635799402669,153.64837358245805,160.67237021882923,65.09922992281152,59.07460050421128,54.45027470665536
2025-02-23 15:06:26.196000,10.896739225322644,67.96104202408847,73.67900935875127,69.12297236181384,75.82129366216569,72.42606613099291,58.07237059828566,75.60984614670585,67.19307093563833,64.22435794422366,61.45254702138617,138.57153747220266,152.41202486686936,65.68975927206516,59.2109730009448,54.38083783039967
2025-02-23 15:06:26.200000,10.886672703481095,70.46997427457895,76.64330706752772,71.80645883537254,77.43132572418983,74.75871469656238,60.940701887127055,78.73659478345405,67.45744033147851,64.1749219975109,61.07558997814451,123.65360131744633,144.2662924613547,65.8988568668119,58.987958506587184,53.91886806979472
2025-02-23 15:06:26.204000,10.9209387896091,72.64565664787372,79.2809068360429,74.2301567494767,78.89521763962257,76.82015005588309,63.64856215702853,81.6941572772513,67.4556402331171,63.836404978245724,60.28455634007222,109.60630801734173,136.68295724964756,65.76992265861016,58.446385534920026,53.10585361075189
2025-02-23 15:06:26.208000,10.987506099410009,74.54243348377196,81.64386312308318,76.43946085709501,80.26799114869732,78.64444711026029,66.22965327366641,84.51977281596791,67.25658724461181,63.2748232210996,59.15814233674824,96.98342942197974,130.00603488755596,65.36604610081267,57.64592941628418,52.006689320846476
2025-02-23 15:06:26.212000,11.05654393007435,76.20565138820058,83.77208096178354,78.46994208466573,81.59791879410363,80.26235035099167,68.70543599601736,87.2264410657239,66.93563440698333,62.565038706459475,57.79500839473631,86.07928959283412,124.44369343476832,64.7633442583562,56.65998908688335,50.70476665364172
2025-02-23 15:06:26.216000,11.094971678685932,77.66627173523773,85.68653972606026,80.34179531159462,82.92147170290872,81.69498969048641,71.07872718937327,89.79817491139262,66.56640206152743,61.7815973939147,56.301529842314444,76.94559600683613,120.08619396518125,64.04235114536671,55.566623477455856,49.29320786650014
2025-02-23 15:06:26.220000,11.073356737134349,78.93197367105421,87.378226480358,82.04831651679922,84.25267251879869,82.94228739343545,73.32153039234966,92.18173049108411,66.20666504567578,60.984069161732144,54.77336849386144,69.49017164539246,116.93647187092338,63.27335728986261,54.43392402846653,47.86135745313376
2025-02-23 15:06:26.224000,10.969497295609463,79.98391939699081,88.80637928348823,83.55168827109085,85.57310633552117,83.97920274936031,75.37280852732148,94.29010247208919,65.88640099844132,60.20591209246903,53.28155882630282,63.555505759664634,114.92344113459761,62.503394956399575,53.30894964086469,46.48389279880259
2025-02-23 15:06:26.228000,10.774077260017394,80.79026492060336,89.91699510181652,84.79780751621841,86.83382446602565,84.77050535682604,77.15811949697452,96.02707412757391,65.60949689998182,59.4574460293454,51.87437417762401,58.924883335376144,113.90604645332034,61.75621241958412,52.220565720363545,45.22031096364932
2025-02-23 15:06:26.232000,10.494124659022901,81.32810538584577,90.66935083676402,85.73949706646957,87.97025488990275,85.29243836424428,78.61726959741851,97.31681056874298,65.36775857083342,58.74016045999978,50.5906355415469,55.305546547357345,113.69135612429427,61.04380700145685,51.19250409100575,44.12129121462382
2025-02-23 15:06:26.236000,10.148389404567274,81.5937962720073,91.04841153232914,86.34776142300058,88.9177416360576,85.54055138947358,79.71577780578914,98.1152463863347,65.15175927357375,58.056310985767674,49.46649291943117,52.35642383402643,114.06716102194812,60.37432858357123,50.249745028343696,43.22961167477159
2025-02-23 15:06:26.240000,9.75753615291994,81.59342578712328,91.05554002527585,86.60410309000576,89.61650189352771,85.51796724405125,80.43362994821815,98.3986812336796,64.9479472539212,57.40487584922663,48.52766717814614,49.76151440389316,114.83162076957292,59.74774020785882,49.410271355656434,42.57195312641383
2025-02-23 15:06:26.244000,9.338187424391409,81.32621344522893,90.69125247629857,86.4867772009729,90.0079226878112,85.21889456471783,80.74889554825188,98.1469451209533,64.7288475254917,56.772860198585505,47.7787085214083,47.29700851394311,115.80784199822591,59.147974467591446,48.673931362736326,42.15152255806769
2025-02-23 15:06:26.248000,8.90490551829835,80.77921171149612,89.94889998083784,85.96840413482605,90.03301847837095,84.62513698802874,80.63573656781925,97.33943337116933,64.4512824684188,56.136056004416844,47.203907790516894,44.84801896430077,116.8450168694131,58.544951909424874,48.02385808765557,41.95144219581206
2025-02-23 15:06:26.252000,8.474786976992776,79.93617279054199,88.8218033463535,85.02596490860951,89.63809525660776,83.7163646763611,80.0755142609921,95.96320369462586,64.0666926563192,55.47067052881895,46.779697038156385,42.380846105464805,117.81809999172674,57.906926084321995,47.43985493524111,41.94675188536562
2025-02-23 15:06:26.256000,8.06914051508631,78.788524255063,87.31134110361158,83.6498334788695,88.781215910374,82.48133793972674,79.06615230827053,94.02023233982483,63.53238129263104,54.76337357049156,46.48515842379571,39.924008854467026,118.6403824523619,57.210664489336246,46.908876373383634,42.114006316376006
2025-02-23 15:06:26.260000,7.713479345709507,77.34088333340894,85.4291125978097,81.84546635948735,87.43485896108807,80.9231555181027,77.6238716139024,91.52890106820739,62.81646031208304,54.01270682460018,46.30399570691036,37.60090569553324,119.2900091527336,56.44342291053347,46.425498658747664,42.434474228524
2025-02-23 15:06:26.264000,7.434003466381424,75.61302319714599,83.19644702260521,79.63217072445423,85.5871937848225,79.06048988374327,75.78132905193081,88.52305032278572,61.900955172286594,53.22709492423911,46.22378028800974,35.669413392966405,119.81993411128087,55.602277711830745,45.98911996866758,42.89573567972589
2025-02-23 15:06:26.268000,7.24636004650934,73.63843931104023,80.64287299726658,77.04102395820685,83.24117017523123,76.92453262040272,73.58312382035177,85.04927415032216,60.78364956936725,52.42182020625792,46.23506340833122,34.47297940107991,120.3190003484326,54.69264087002874,45.60175860182173,43.490748752056845
2025-02-23 15:06:26.272000,7.145845526936035,71.45720830781163,77.80212232820645,74.11023858715244,80.40781950247042,74.55028345640771,71.0772011668644,81.16149754955815,59.472179690185946,51.610439535786114,46.32511956751148,34.31006414698975,120.84832114671742,53.72098871157856,45.261850463994236,44.20823097990724
2025-02-23 15:06:26.276000,7.110953308923876,69.10410040759919,74.70494529498232,70.87735741830946,77.09552729709603,71.96549454640117,68.30385260238498,76.9130389482345,57.96893512994267,50.78933700922882,46.463683153203036,35.34550821661491,121.4101661015177,52.680253305136404,44.95090916792764,45.01584600944794
2025-02-23 15:06:26.280000,7.116615753314841,66.5978770091475,71.3713380400127,67.37159811253605,73.30387725174414,69.18410321491601,65.28822767909116,72.34906550103479,56.25785037286962,49.92515652830985,46.59058747050883,37.63958819601374,121.96603880837087,51.5382409999943,44.621827604512625,45.84962272344158
2025-02-23 15:06:26.284000,7.145517206579869,63.94071153564373,67.81034224017668,63.61436023275629,69.03058821958696,66.21006446823979,62.04361785488671,67.50694353327873,54.308131702820475,48.959472076924754,46.62100041981093,41.23560634308704,122.46859059586478,50.24394348538435,44.20359923040234,46.62221482304909
2025-02-23 15:06:26.288000,7.188494791290575,61.128947776436455,64.03061693478321,59.62970670219446,64.2869608471904,63.04836935873963,58.5834566037064,62.42610720855265,52.091701364859006,47.827442740524695,46.465432114571044,46.190655176919144,122.86503547336395,48.746927669477124,43.619634860930766,47.241689318371265
2025-02-23 15:06:26.292000,7.236040313587037,58.164310351911745,60.05179983723857,55.45443100649355,59.105539156468026,59.71224675357143,54.930148503488596,57.15731259823737,49.59323140522515,46.46942343595111,46.04331916053418,52.516304729479195,123.07347085892002,47.00729360080261,42.79976924305949,47.6200389611177
2025-02-23 15:06:26.296000,7.273322780886031,55.054987887830265,55.90508808760065,51.13730022141619,53.53314093438427,56.22023975423143,51.11303295511441,51.761385993581996,46.803727421789155,44.82741431210956,45.281716505391756,60.11469018818607,122.97216445591802,44.98911976140017,41.67855814417692,47.66859259008568
2025-02-23 15:06:26.300000,7.283790651350629,51.80770489732548,51.62353540128661,46.7286500455378,47.62116160721545,52.587173101903346,47.159629590346206,46.29893508836658,43.712164188930664,42.84169456055464,44.1131551636904,68.79130841614572,122.42083967288661,42.65443442201887,40.19347294664712,47.297643228621034
2025-02-23 15:06:26.304000,7.255974150238793,48.42306451892344,47.23487704906698,42.27286186484587,41.4270669142587,48.82035482112934,43.09276872378815,40.82383359893884,40.310750811462086,40.46208278795156,42.48567186484647,78.32531732124296,121.29526673754174,39.9725720436459,38.295566688715766,46.43100850338384
2025-02-23 15:06:26.308000,7.1874659094707045,44.90409683660355,42.76775823822627,37.81397069515886,35.025183901244,44.92840056069524,38.94048675788105,35.39034274978541,36.60995154424326,37.667390051173534,40.37865149104979,88.51655075405995,119.50670089134277,36.93806773294918,35.96634713203966,45.02458023055051
2025-02-23 15:06:26.312000,7.081973017241715,41.270200185137746,38.26456988453408,33.4066796207585,28.513349886557666,40.93361562723922,34.747312497749874,30.065037964422014,32.64697725545639,34.47525846641213,37.80860794588219,99.15816191185299,116.99215743439366,33.57909994756329,33.22446816297408,43.07152094413464
2025-02-23 15:06:26.316000,6.941660995667137,37.55825648928011,33.783172776684985,29.114696191631868,22.00789748793096,36.87121775102275,30.57006922853186,24.92530485890342,28.480191151908887,30.935232260512432,34.820041758052916,109.97691649016299,113.69478479644675,29.949657428113856,30.11664486493836,40.59319365918649
2025-02-23 15:06:26.320000,6.764327295130844,33.809120666949134,29.384791197648433,24.994947806157775,15.631339077204952,32.776302587943206,26.4615470569189,20.043400963318437,24.177099769666356,27.114247416007437,31.471222956128095,120.6266088922201,109.56550415584707,26.11519014318368,26.70297756850935,37.62979471024035
2025-02-23 15:06:26.324000,6.551000310765594,30.058949083501254,25.12546064217793,21.087630661460846,9.501528954078779,28.678195499405224,22.463341981784332,15.475635785846514,19.807433836767082,23.08749511047566,27.82681038181142,130.75271753056097,104.58860221027915,22.145469327803596,23.050127033190392,34.2405034054532
2025-02-23 15:06:26.328000,6.315688725533135,26.34733993476082,21.06153757215464,17.424319684984216,3.729030181791061,24.61073317917973,18.61605063865198,11.268434857499294,15.446102340235731,18.93934926916159,23.960936965906768,140.0668878682742,98.80611613579956,18.118668968940444,19.23551952232978,30.509443184513014
2025-02-23 15:06:26.332000,6.08370446048115,22.73025206305035,17.258705741687226,14.042484095282058,-1.579756606419143,20.62438374760904,14.971726863663003,7.470105990384568,11.180318525031975,14.768174769062583,19.964492960027528,148.36413289138457,92.31566277926181,14.127515600167268,15.353345490410348,26.547136889063022
2025-02-23 15:06:26.336000,5.879020659341303,19.280053413865307,13.790076680260288,10.989267799996165,-6.325988410312474,16.78534899808876,11.593393634853541,4.132197460686492,7.107976727712117,10.683373958207497,15.944724986704399,155.4813610781164,85.2456302711534,10.274599286529849,11.510607350945584,22.48139744406337
2025-02-23 15:06:26.340000,5.7146899423403115,16.072175892153442,10.723360290723345,8.31250912891524,-10.43194979479539,13.163758875297441,8.543987706625321,1.2995482615850447,3.3233931443495464,6.792033567404049,12.013198603100658,161.26136634764828,77.73477438684962,6.656938913860285,7.812709940065453,18.441576452932786
2025-02-23 15:06:26.344000,5.5931174775195,13.172884229565922,8.109380116250513,6.050671679174818,-13.85105529339578,9.823865386608178,5.87745688718821,-0.9988195576917879,-0.09526865919494235,3.1886673207045444,8.274853256791136,165.558555862603,69.92457998917016,3.3559864977629545,4.352676343005292,14.547777947515328
2025-02-23 15:06:26.348000,5.509749930004176,10.636347861512101,5.979549055963204,4.229784432807445,-16.56414053645096,6.822044902480445,3.6367671855854256,-2.7510103041152005,-3.0851895214706246,-0.04231978248121907,4.828573382945694,168.25411977278918,61.95206605551629,0.44182571521767355,1.2131895921274816,10.910022516557826
2025-02-23 15:06:26.352000,5.454269311747719,8.503087856019457,4.346043099290435,2.8620675673779177,-18.571212312549452,4.204738905273539,1.8506293181738656,-3.9624190853329213,-5.595170678273323,-2.8236168624755296,1.7680797594221627,169.25695710276256,53.941793790737016,-2.0228205373002646,-1.5307798220274147,7.626294846242339
2025-02-23 15:06:26.356000,5.410705259825746,6.789881095802167,3.195350822461846,1.9377202846816846,-19.892861415774842,1.9976980849290407,0.5222283494008753,-4.6624313577942,-7.594593083225227,-5.097048312459321,-0.8319496122929242,168.511927483718,46.00571513972263,-3.9941332375097396,-3.823582233509333,4.769214622754282
2025-02-23 15:06:26.360000,5.3604338299727505,5.475960313995249,2.478441198785074,1.4136876892777126,-20.578956258009896,0.19186378109951277,-0.3827706752455447,-4.91268296370214,-9.08860466469239,-6.8422819494597436,-2.935696610221506,166.02500820090984,38.24792603424233,-5.464734670170363,-5.645735288334496,2.371808558239708
2025-02-23 15:06:26.364000,5.289384289035593,4.501444094786826,2.1119887751459467,1.2140572652003423,-20.70848573757006,-1.2585882405589544,-0.9343852471872898,-4.804086056256596,-10.118000157547334,-8.078499087017121,-4.548242633322897,161.87805805694794,30.763886827060727,-6.464642491797226,-7.01365052140261,0.43117225636993534
2025-02-23 15:06:26.368000,5.196186091191824,3.785439061832569,1.9978981665348545,1.2488298627789611,-20.37450556315638,-2.419214281541525,-1.2182964041250626,-4.4387080666195935,-10.739074600821839,-8.84452073458098,-5.696032370719015,156.21540825166153,23.635533456379353,-7.042249736730596,-7.959662719718118,-1.07134822027861
2025-02-23 15:06:26.372000,5.094016036042162,3.2517146447122354,2.0488109278391375,1.4381634290541845,-19.66780495938119,-3.351839235229974,-1.3112962163970194,-3.90873229671928,-11.003599633497185,-9.1794240643484,-6.408427680655211,149.217067496819,16.92850547960537,-7.246165276026898,-8.514607570073702,-2.1546837033962363
2025-02-23 15:06:26.376000,5.000712446019025,2.840586408159171,2.1979891101025792,1.7210247111321622,-18.675104876075324,-4.105207691342654,-1.2725452719712798,-3.290255173247564,-10.958158125218358,-9.123093926762493,-6.719200971142029,141.07600146100359,10.686403504833553,-7.1261189206673565,-8.710638134650143,-2.841195639936319
2025-02-23 15:06:26.380000,4.923504154899717,2.49970095891107,2.387479041864794,2.043072300765921,-17.490164026740647,-4.72498692009091,-1.1552550386204044,-2.6552334131043427,-10.658997934766562,-8.731567224336377,-6.68152477035741,131.98114668246467,4.919009263172542,-6.747795789120933,-8.597084594000645,-3.1707790377666925
2025-02-23 15:06:26.384000,4.852850121521388,2.1699233990147415,2.5526140962708705,2.3416077601032597,-16.221256774520466,-5.266310860325359,-1.0206104968923466,-2.0840295978157197,-10.182335332942136,-8.086657503382396,-6.37561644539628,122.09961874589777,-0.4063821565915568,-6.201193472403667,-8.248964891419961,-3.2079616496897896
2025-02-23 15:06:26.388000,4.7720602864943285,1.7866416135996028,2.6229405984530145,2.546992058342044,-14.983728779241373,-5.790754452681584,-0.9354159839159556,-1.6611618346110968,-9.617804032195828,-7.288209770633621,-5.898235851007348,111.5617913354919,-5.357551276609237,-5.59088642248517,-7.758537950339458,-3.0334719556176015
2025-02-23 15:06:26.392000,4.675574362986396,1.2981340958052436,2.5394138679675,2.600259758772291,-13.882788558441801,-6.348513065125122,-0.9555344058853404,-1.4572302933790036,-9.051618136897652,-6.436227058139133,-5.342816392620079,100.48167234014056,-10.002013057439221,-5.016163385150005,-7.218345013627146,-2.7279303957050276
2025-02-23 15:06:26.396000,4.578541734251292,0.6834820925225873,2.270780907623256,2.469638163623394,-13.000636563201894,-6.962859393123874,-1.1118336562538986,-1.5137968973241376,-8.554721579520441,-5.618195069047328,-4.7869428116522545,89.02639613084293,-14.357971789879267,-4.557352382837742,-6.70989387272873,-2.3610765561515406
2025-02-23 15:06:26.400000,4.5042417302060604,-0.04743596301444737,1.8143666956403839,2.150720397929777,-12.396676169750554,-7.631874583380042,-1.4115595726563162,-1.8432548639771746,-8.183712907854755,-4.908998729059793,-4.294135055264599,77.45806367442476,-18.3844850485629,-4.275966273396039,-6.302960895972377,-1.9924786287572454
