timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:18:47.174000,-2.1322850600800676,-21.631605146298995,-10.28857155890907,-8.817005059599074,-9.7227247622022,-20.86312738585016,-17.456188591491937,-3.0667807461784466,-15.09576092553339,-9.357016914399575,-4.052929300190017,-4.274873185028093,6.557522413517624,-14.898485467471422,-11.884017614121618,-8.817742120679824
2025-02-23 14:18:47.178000,-2.5723550626984033,-25.704915059660742,-11.300234577355319,-10.206624308827422,-12.467185916352545,-25.431212033487355,-19.794149688779505,-3.3498608076284637,-18.286719651121775,-11.750673090425392,-5.559879503982134,-6.15773199234104,4.291274709112366,-18.278767001249243,-14.719267948542889,-11.2473704063076
2025-02-23 14:18:47.182000,-2.86988882775948,-29.72510018651699,-12.185532484863492,-11.56530397008077,-15.487834074777314,-30.070015437392883,-22.001071945777266,-3.4831813641491847,-21.685007738617045,-14.384472726202299,-7.193510360960677,-8.618737581997655,1.7349600474676232,-21.968006164375584,-17.77795628656958,-13.895580543492464
2025-02-23 14:18:47.186000,-2.996116329273377,-33.52258805197668,-12.899385964454938,-12.814291486510532,-18.715349408777044,-34.59114795205757,-23.98108558609225,-3.4488335121387665,-25.204191769049295,-17.19319978066875,-8.929070427549085,-11.628511216609626,-0.9946793354954047,-25.8706003389564,-20.980078614255497,-16.697700249445877
2025-02-23 14:18:47.190000,-2.9334931679540563,-36.93293032888149,-13.403177806989728,-13.87838619719864,-22.059045850999706,-38.80463760257022,-25.64745360042601,-3.2399387541175657,-28.741299740295826,-20.096318005803916,-10.7342347807819,-15.116164557099705,-3.7776311990954383,-29.870211150794137,-24.23152594158693,-19.579635838941613
2025-02-23 14:18:47.194000,-2.679937027491951,-39.810770345273255,-13.66774666687416,-14.694670045173751,-25.413411022443828,-42.53392288256629,-26.93083549767924,-2.8635721242341705,-32.18522813757936,-23.00629981919674,-12.572310748516065,-18.950727063493964,-6.480561331288479,-33.84026137383129,-27.43214724450129,-22.460739853340094
2025-02-23 14:18:47.198000,-2.24792080630532,-42.04201465472541,-13.677359687180795,-15.219851320833504,-28.665919658729074,-45.63000630772697,-27.78566522786823,-2.341956640112401,-35.424642834320906,-25.835975685199347,-14.405135778439323,-22.909857325945236,-8.936183451671935,-37.652718726143675,-30.48194932293144,-25.250275490872173
2025-02-23 14:18:47.202000,-1.6581853057538976,-43.54689843576585,-13.428249262183579,-15.429204390516356,-31.700765522668565,-47.976636743838014,-28.187286614016596,-1.7059684425346797,-38.34947747209026,-28.498542440508917,-16.18970099792008,-26.683359811899653,-10.948167930296064,-41.18005361475032,-33.280384048371644,-27.84163689533256
2025-02-23 14:18:47.206000,-0.9341272004393834,-44.27523938038414,-12.922222477126365,-15.308977675509041,-34.40109699615837,-49.487844453261374,-28.122992376426055,-0.9846225895508703,-40.850798062668666,-30.904842215071756,-17.8728811263376,-29.93662392515467,-12.336451075797873,-44.295653447877164,-35.72430244697325,-30.11591609557698
2025-02-23 14:18:47.210000,-0.10333186257084034,-44.204480564979576,-12.164860990931224,-14.853524193127322,-36.656855484370624,-50.10840258935383,-27.58915189312116,-0.20101582023262485,-42.82811453985274,-32.96795008477544,-19.394307354833927,-32.39835347420952,-12.992259132255942,-46.881545332634325,-37.71417212677733,-31.959786820657325
2025-02-23 14:18:47.214000,0.7981007423651171,-43.34501535083165,-11.17226789773752,-14.071703236030345,-38.378559278681024,-49.821158842013816,-26.597994072477018,0.6225314915425949,-44.20398026233911,-34.615828235887044,-20.69832936415415,-33.90565323272331,-12.894879602970974,-48.84310584154817,-39.168254071829466,-33.28698306336893
2025-02-23 14:18:47.218000,1.7271138199088563,-41.744461133931665,-9.977741678319429,-12.993307814011935,-39.508451651819804,-48.65220833650269,-25.18390368961022,1.4591391017272215,-44.93477837048282,-35.800815399144376,-21.74402504616122,-34.390124747500536,-12.085606415671085,-50.119886577956905,-40.03327481576176,-34.047968826940334
2025-02-23 14:18:47.222000,2.6412931538349493,-39.482840490117404,-8.629505314486039,-11.665759294997898,-40.021599037877586,-46.66554893492764,-23.400502571411376,2.279934766892758,-45.0091871130555,-36.49700775729381,-22.504235963733183,-33.84675918967816,-10.634006786981194,-50.684166179869464,-40.28348548258782,-34.224888959037614
2025-02-23 14:18:47.226000,3.5049882749524843,-36.661921361288115,-7.1817335741097805,-10.14379010751489,-39.91968309719581,-43.95166222618848,-21.31233833907485,3.061252287581684,-44.43920480656102,-36.69127203833633,-22.958279266682094,-32.322421091335684,-8.624022431496002,-50.5324732272222,-39.91406915482458,-33.82338251953509
2025-02-23 14:18:47.230000,4.287780652159709,-33.399022457069414,-5.689246025834497,-8.484243891759803,-39.226866347845906,-40.62174996573031,-18.991934654984636,3.7858292568484155,-43.25583930598738,-36.38149763435621,-23.09049393926711,-29.925582819327573,-6.162068471781034,-49.6826441986046,-38.94073956323266,-32.87247161531454
2025-02-23 14:18:47.234000,4.959844212699382,-29.828142952642118,-4.210085911834172,-6.7504277230314385,-37.990791644965576,-36.80994568803479,-16.52398083707629,4.435170650251309,-41.51277250681347,-35.584749436580715,-22.89785548590565,-26.829794114424452,-3.386355267305768,-48.17922802690692,-37.40629771606058,-31.429486401897112
2025-02-23 14:18:47.238000,5.4938268453566375,-26.09881517075239,-2.8076447893790353,-5.015816285762819,-36.28207041400389,-32.67285625707376,-14.005742808052355,4.983529979932582,-39.28869793767451,-34.343634763481695,-22.397041364250153,-23.251533158205433,-0.46058925072151724,-46.09672285955586,-35.383004626972806,-29.57883499705855
2025-02-23 14:18:47.242000,5.872525423211878,-22.3645131210853,-1.5442089075974088,-3.3578836484071006,-34.186803384170176,-28.378662884807362,-11.536783937230124,5.402039724709222,-36.67995749582963,-32.721423929894655,-21.62190193238169,-19.41892806771096,2.441209083855419,-43.53179813858999,-32.96409534194501,-27.42107870588584
2025-02-23 14:18:47.246000,6.093600743267238,-18.765089986026265,-0.4694448232081103,-1.8459792907991484,-31.79528529592004,-24.090677409423648,-9.204682498823546,5.668045073904479,-33.78699477801382,-30.789677855882427,-20.61383728722351,-15.545893813744842,5.153013100053337,-40.58881502980045,-30.250352533090922,-25.05908106837751
2025-02-23 14:18:47.250000,6.166436076318218,-15.414925733011728,0.38599789392860834,-0.5338280962236089,-29.194975380190698,-19.955743901519522,-7.077378849664936,5.769285414249793,-30.70586442630418,-28.619608441854876,-19.415512466864346,-11.807776626408783,7.537208493125333,-37.37059561764998,-27.341854715398924,-22.589516728954838
2025-02-23 14:18:47.254000,6.10457123978633,-12.402436567953398,1.0077432895222656,0.5390606545888422,-26.471007270571207,-16.10129449990777,-5.204660621303821,5.700595382631689,-27.52961237669897,-26.28235280010753,-18.072750967404456,-8.32665241867175,9.49502532417246,-33.978806488222745,-24.33701845014914,-20.100999294864454
2025-02-23 14:18:47.258000,5.922091686216399,-9.794471051470646,1.392789313750172,1.34372099267001,-23.707917007217173,-12.634755997606854,-3.621887955375403,5.460725900553459,-24.351379983360193,-23.851158427999817,-16.637200274830473,-5.1783685993585395,10.960127273428876,-30.515147169609254,-21.331072926281795,-17.673064995438498
2025-02-23 14:18:47.262000,5.6363521785037936,-7.6363877495131085,1.5499060863901775,1.8635529608989416,-20.985656575715765,-9.638704384510403,-2.3495269237822685,5.055457682617898,-21.26040898328287,-21.39730916421399,-15.161951912763215,-2.417430489770748,11.882729721286285,-27.07517656606158,-18.40844127183315,-15.373508695288004
2025-02-23 14:18:47.266000,5.2705917333603685,-5.948036657840515,1.5026754814119925,2.0996407643374586,-18.372022067543185,-7.164411634048636,-1.3905033808621041,4.503019005394248,-18.33381814598241,-18.98267328390891,-13.693785727508079,-0.10226771468187967,12.21799484709982,-23.73930991183143,-15.634423694250872,-13.258116736421906
2025-02-23 14:18:47.270000,4.851806096950388,-4.723253454113824,1.2874260033551923,2.0714495806949373,-15.91850515592556,-5.2312311647210095,-0.7317920014750072,3.833363951870052,-15.632758723694336,-16.65735259801651,-12.270712013438784,1.7071657781912306,11.936192363300046,-20.57031785820624,-13.054220783330013,-11.373284325466736
2025-02-23 14:18:47.274000,4.40624139604469,-3.9356850737976696,0.945303365076651,1.810606907407456,-13.661548259491445,-3.8325801440558367,-0.3508993699074168,3.0803083704820104,-13.204183342167603,-14.463533143025941,-10.925769937724208,2.987368432436017,11.053229473182396,-17.61788717812093,-10.698829888387149,-9.755664529458835
2025-02-23 14:18:47.278000,3.9571053208602835,-3.5446811864736,0.5159702895889441,1.3544257000420468,-11.624882664108396,-2.9411125949476014,-0.22020945875055942,2.2749525847284753,-11.081228033218647,-12.438290827462568,-9.689585184952739,3.7840575086441546,9.647518170218817,-14.9219030336343,-8.589820458356874,-8.426186671258883
2025-02-23 14:18:47.282000,3.5258222378006514,-3.4951856341893874,0.03776944512086831,0.7453643634460159,-9.819596395551502,-2.5082682703237555,-0.30486214683937213,1.4467197815926216,-9.278647650975925,-10.61040670501257,-8.586806894870564,4.197440835317974,7.838574152117116,-12.509119299116996,-6.738014857613558,-7.383543706166159
2025-02-23 14:18:47.286000,3.1343930754972487,-3.7140370003997036,-0.4494753168747984,0.03440835006483092,-8.242984999871231,-2.4621135874694846,-0.5588096513046147,0.6278793603718047,-7.788295612907378,-8.994655198394378,-7.630466597775672,4.344172337790394,5.755349846321559,-10.387195093832371,-5.139483618954622,-6.602786403798743
2025-02-23 14:18:47.290000,2.8060690398800685,-4.110398365014157,-0.9052169215732826,-0.7185368617739207,-6.8783789168345395,-2.7104020411925016,-0.9259672389327532,-0.14635629779636186,-6.580179501754583,-7.589813735438087,-6.820412028865536,4.355012473826753,3.5393256602718384,-8.542889010021918,-3.7746469807270255,-6.03830194576709
2025-02-23 14:18:47.294000,2.5623676809791305,-4.584249133019529,-1.2933528247521864,-1.45066345909639,-5.697569213060075,-3.150742396883945,-1.3473901693760173,-0.8433314660409268,-5.60886480796269,-6.381650123147786,-6.146265973650938,4.397787782204243,1.366171316619449,-6.946500777114676,-2.6120462941309244,-5.628771419592358
2025-02-23 14:18:47.298000,2.416944711249236,-5.038650130794341,-1.5871404101452191,-2.1048520091262337,-4.666221436552935,-3.682649333973062,-1.7688296810956712,-1.4379937730940169,-4.82122088149093,-5.347168096316649,-5.590730013937158,4.6528235883377596,-0.5740476275129792,-5.558891428204659,-1.6140124246379934,-5.305341295944689
2025-02-23 14:18:47.302000,2.371490559186598,-5.388525879404283,-1.7698014726185345,-2.6348427141127706,-3.749514867313882,-4.214987683770606,-2.14343420010134,-1.9128034993527312,-4.162206085626307,-4.457178185827855,-5.130647084831878,5.2314818895404285,-2.1395300494291933,-4.3365449242193534,-0.7411407219422398,-5.003556254454076
2025-02-23 14:18:47.306000,2.4173306439423614,-5.564167118596331,-1.8326730213553744,-3.00653798162458,-2.9149368206147144,-4.668577198757835,-2.43131047558616,-2.255350058730284,-3.578884424579653,-3.678105333658513,-4.737967009105934,6.118808771029508,-3.275021616194724,-3.2350100415982888,0.04428838831286931,-4.674810458482025
2025-02-23 14:18:47.310000,2.540062938164663,-5.513618268830255,-1.7760329199842406,-3.1996101314920966,-2.1329317885213825,-4.9787944512539895,-2.601104682972537,-2.4593228408286105,-3.024717951930018,-2.975209984378352,-4.383408029386473,7.208414586357425,-3.9801268898065034,-2.2134524487412577,0.7742303691293443,-4.290294632223019
2025-02-23 14:18:47.314000,2.7235049545620926,-5.205950445001532,-1.6123425705916716,-3.209902908894565,-1.377312400614126,-5.099329120386824,-2.6333904019248835,-2.5282921426322855,-2.4636128569719493,-2.316706286841006,-4.040964872647057,8.398480459461332,-4.243822533920339,-1.2392784309205267,1.4712999204342654,-3.8348606940903562
2025-02-23 14:18:47.318000,2.9512320679286272,-4.631949850277164,-1.3656512680196693,-3.048070899481448,-0.6259193384987836,-5.00283102263491,-2.520821334936424,-2.4761093853583365,-1.8705787683957047,-1.6757103567422933,-3.6888114138603547,9.642145241218216,-4.027866078585805,-0.28946868124957736,2.149122035597683,-3.2982974202583946
2025-02-23 14:18:47.322000,3.205314414128515,-3.800470856152637,-1.0652093854341491,-2.733198811840907,0.13833482563057906,-4.677295555081821,-2.264362314744504,-2.321747248348051,-1.2284718304983253,-1.0292842208197235,-3.3065521473969466,10.902980782357796,-3.3207392446791566,0.6515038292238872,2.8163757289615923,-2.6736524324364006
2025-02-23 14:18:47.326000,3.464317132809186,-2.734662102878213,-0.739446779493237,-2.2870087029159483,0.9258275317022381,-4.123413980288967,-1.8709540356780971,-2.0845387557148927,-0.5256066975179633,-0.35858803945001894,-2.8745348505785904,12.090087358702498,-2.1911767699985494,1.5932803455885245,3.479125900189209,-1.9627447628974521
2025-02-23 14:18:47.330000,3.7042895046052573,-1.4718925429643857,-0.415374757481434,-1.7334312002559813,1.7382550168759265,-3.3565222316155374,-1.355595140038746,-1.7852877711603428,0.24130178312489808,0.3470084208484264,-2.378759138899583,13.066862183579925,-0.7732770752878794,2.5382271007852375,4.138387480072334,-1.179969648316332
2025-02-23 14:18:47.334000,3.90436153194016,-0.06386019097932036,-0.11954519394336396,-1.1000570618479086,2.5685562290677955,-2.4085141259838263,-0.7432929117874556,-1.4490947865854553,1.0627999771340988,1.0864903235658931,-1.8163065384683825,13.733992735932892,0.8048257053820731,3.4805528789377607,4.7877829937625425,-0.34642051101186355
2025-02-23 14:18:47.338000,4.052211066165825,1.429182041067622,0.126056227739109,-0.4151660987609934,3.4048444160730424,-1.3229871692617274,-0.06505803895163925,-1.1023015038397246,1.9190935040740327,1.850602792674772,-1.194022859035098,14.092747528867235,2.469107243780192,4.410399266830588,5.417141098706697,0.5216663664152341
2025-02-23 14:18:47.342000,4.142681096822952,2.948048857691533,0.3113963998416317,0.29819962555747814,4.235346241286474,-0.14572537209916658,0.6496749626455801,-0.7652361098201774,2.788416352303735,2.629053384629398,-0.521889660812207,14.205676835314017,4.166411143688721,5.319990929880659,6.0191927082411265,1.4168725042608814
2025-02-23 14:18:47.346000,4.171958507154242,4.4401670515828675,0.44103788177514686,1.0237865836937743,5.049504103578205,1.0809324916951968,1.3762417416099062,-0.4493347672686904,3.6523786536034852,3.412927650966955,0.19065931056461952,14.098216237523825,5.797426263306133,6.204777593936873,6.591541661073655,2.3323349619324616
2025-02-23 14:18:47.350000,4.135620607210754,5.8584730579526925,0.5286297185591202,1.7467395478618615,5.835295021591692,2.3165197372381447,2.0911753637916344,-0.16154149165690163,4.494574476647447,4.190765170925383,0.9319975143436826,13.722703559860097,7.210215144297007,7.058685761115861,7.132521446819118,3.25196716293993
2025-02-23 14:18:47.354000,4.033319017585729,7.159421377628707,0.5885436588532192,2.447450117927436,6.57733953013002,3.5195469905415715,2.768159443838965,0.0901719184790723,5.298613862230986,4.945880077458342,1.685108384334139,13.024432021250492,8.26864098216079,7.871182811758389,7.63799426157129,4.151543053439899
2025-02-23 14:18:47.358000,3.875550796931585,8.30676738777334,0.6330624823237195,3.1025299949801894,7.259683725269791,4.650797774891763,3.3805445966705743,0.2973788509608045,6.052284115280675,5.661317734987109,2.43102363091956,12.02310396833928,8.917682498347675,8.63291268622855,8.104867695954344,5.009869188811271
2025-02-23 14:18:47.362000,3.684208266398986,9.279420055535974,0.6764148552938146,3.692206594253276,7.870821900624713,5.68165895763331,3.909225635168038,0.457156012475179,6.7543251723426065,6.327747438146805,3.1560818694429846,10.808685136741275,9.174244106132386,9.344442490535158,8.536746714349185,5.816097812182357
2025-02-23 14:18:47.366000,3.4842755361956517,10.074901824012262,0.7380848134785152,4.205673267429832,8.40426493651434,6.598799991840343,4.34790629014481,0.5758896249833406,7.413663519942703,6.9437756524749155,3.8535687192632513,9.463451925520797,9.067255179451521,10.015665893958065,8.942323515314543,6.56336202796483
2025-02-23 14:18:47.370000,3.294448345372439,10.703613188977823,0.8386613569361875,4.63835803614301,8.85343385130247,7.399751664350582,4.700263975099682,0.6653276460870015,8.039184261624227,7.507285464466042,4.517510763911019,8.014269492972401,8.6078937385357,10.654295638739482,9.326405201404478,7.2369350086061095
