timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:37:29.522000,1.7528060256976874,1.3517088635521748,2.0258101094318084,3.696929044541461,5.250763327255814,3.560078630457912,2.298323130424862,3.069797906200773,2.004294999145305,4.419138379439617,4.163325752196009,5.957050729407299,-0.8620826849149184,3.029941494569608,4.035580895010742,-1.0427100842769481
2025-02-23 14:37:29.526000,2.1267166645194564,1.4774267586790295,2.228277613150027,3.9235664005455617,5.90528642346681,3.866511118480136,2.5410514179861776,3.3828359752864667,2.6040940310606375,5.009467110314826,4.685075012563467,7.160492561139294,0.8322395229686264,3.708565455618101,4.498843237548625,-0.5888661944430321
2025-02-23 14:37:29.530000,2.562908302174834,1.8670680765486507,2.619581147676197,4.377139180876898,6.8856561173145145,4.508728066350936,3.061005966186888,3.8428515060129387,3.59200391355642,5.938076976906059,5.499524863834087,8.48915587218447,2.88912527169756,4.757204907945421,5.253903905657225,0.2873885469439171
2025-02-23 14:37:29.534000,3.0292724953037102,2.5519291426789676,3.2368373600610414,5.077871668941853,8.241972704576732,5.5243056012457945,3.8905105562556703,4.459925418002823,5.008492778487065,7.251515574036071,6.642483321702637,9.88847096833744,5.200815911707346,6.210017116295231,6.34660421793856,1.6053065516207312
2025-02-23 14:37:29.538000,3.4835419684929017,3.525787176736577,4.082724011426259,6.007887193013091,9.979326965429005,6.903745367086142,5.018710832677687,5.217229463473073,6.846450868170802,8.949350965338898,8.112312864838295,11.294283649306527,7.637215495737311,8.056620454598626,7.782064844498951,3.338283274353343
2025-02-23 14:37:29.542000,3.8846301435749306,4.745672783865374,5.125391307321401,7.113783317605516,12.054742558700488,8.593485995683963,6.395386920520081,6.075488370325268,9.050465656830827,10.983144507114336,9.868135688361724,12.654901886640479,10.064859724066023,10.242573598758177,9.524924453537656,5.42208331169966
2025-02-23 14:37:29.546000,4.204367663085997,6.145912514976423,6.3106083584751005,8.321893115362254,14.388703930189868,10.511768525010913,7.947866608898529,6.987356361839057,11.533013037480986,13.271833919566403,11.840873390154416,13.92893571018362,12.35543721069432,12.682571768039972,11.511069513155249,7.770046364195524
2025-02-23 14:37:29.550000,4.429670869180021,7.651885916644705,7.572696743241032,9.552191564354732,16.878494323089036,12.5623824061969,9.594917524907778,7.907017278267669,14.190284106185597,15.716191231517339,13.943843766100807,15.07575804650713,14.395127143124792,15.271634256308984,13.656891927428113,10.281903532863781
2025-02-23 14:37:29.554000,4.554812586707979,9.182278637044325,8.835165619372036,10.720845976082305,19.403593771468838,14.636862837278183,11.247580314919345,8.787152585912237,16.90591390183388,18.201708228446183,16.075432252701066,16.05672165922005,16.09826316240458,17.88728471142919,15.860491367088803,12.844242844190227
2025-02-23 14:37:29.558000,4.5754444853952085,10.645409226912223,10.00837515020007,11.737954462093567,21.828088698792182,16.61293742736212,12.805627110052946,9.572492039253826,19.549909846848745,20.59834453528936,18.120365223943047,16.84243532836118,17.413614634755625,20.39094771476172,18.00323408614569,15.33210709150729
2025-02-23 14:37:29.562000,4.492187409292885,11.943984641350161,10.997483064634416,12.514351385836903,24.010961951189365,18.36311345376808,14.164367609314596,10.203658273713652,21.98707700427153,22.77112072823619,19.959652306751376,17.409576550701296,18.313118397753424,22.639761609106394,19.961377703276035,17.619007772878952
2025-02-23 14:37:29.566000,4.316846034182195,12.990817942087592,11.720129886304234,12.978767701395665,25.824685772770952,19.773684193118374,15.231670770521193,10.630670235345319,24.095609684847904,24.600811730122444,21.488023715029417,17.72825319597955,18.774790969571647,24.507426610809464,21.625351441875786,19.591733564168518
2025-02-23 14:37:29.570000,4.072173041861935,13.723457369813987,12.120310336466801,13.092161206026269,27.17190238926484,20.760874570812405,15.941253843284807,10.823119500154709,25.782295569162393,26.000157004524585,22.62723472584949,17.771758661334065,18.790842741042873,25.901499444946314,22.91435445871429,21.16163581143286
2025-02-23 14:37:29.574000,3.7849349438691675,14.107389236083426,12.169862825329812,12.848183671314427,27.991055083278187,21.274069780480733,16.25341001343383,10.769189312341087,26.984150341975223,26.915397827325233,23.327282930184563,17.552101344646296,18.395911938876278,26.76755413586551,23.777826339737775,22.2682893195693
2025-02-23 14:37:29.578000,3.4772959373281993,14.130049364444895,11.862160181740133,12.262571356646184,28.251703263077438,21.289268462866914,16.148617021269327,10.468733366276156,27.661362366325704,27.318355725672152,23.559979612600475,17.125777681840837,17.66559680374676,27.083303104669405,24.188430767522142,22.877711409429466
2025-02-23 14:37:29.582000,3.1629861302733144,13.795444860756012,11.207837480880219,11.363615831350211,27.94872361493251,20.803711854836877,15.62457318641854,9.93048006519312,27.793752237948926,27.201413914622652,23.31506198925051,16.54262360117789,16.67205345335741,26.853068018040176,24.137269659066646,22.9798295794897
2025-02-23 14:37:29.586000,2.850316848913758,13.123797996273918,10.235757336656235,10.19001927429448,27.100896202040207,19.836339785212516,14.698665122686416,9.174976827540146,27.38355137705199,26.578689793614174,22.601529314563923,15.791129194855023,15.44515506743952,26.10605980234644,23.634165858551782,22.58661347565398
2025-02-23 14:37:29.590000,2.5472114131660937,12.151578793967365,8.99354864147054,8.79075224867646,25.75010023007854,18.427962088758417,13.40883401859754,8.23554298258754,26.456583822674894,25.48618020715682,21.447975085428116,14.809664472772548,13.987003867108085,24.89307040941818,22.707624521558742,21.729740965994903
2025-02-23 14:37:29.594000,2.2640061793459765,10.928012405539631,7.542787644543841,7.221280969550705,23.957161693535898,16.636161844226244,11.80890344838396,7.153263897719932,25.057913935400205,23.976830772701774,19.898409771582067,13.56465127344315,12.330183711550788,23.27946184638275,21.40176588647205,20.458956073915022
2025-02-23 14:37:29.598000,2.0124849712961814,9.509743971576615,5.950985425160222,5.537724197562712,21.795497945995418,14.528307760228007,9.96240172456546,5.970508990638831,23.246444809806768,22.114200608001013,18.007434220671108,12.109231754301419,10.569438609634048,21.338716465917408,19.77271695247033,18.84125662106379
2025-02-23 14:37:29.602000,1.801976062180066,7.956787540159519,4.286003723726161,3.793853489632718,19.345804967036763,12.178329834822087,7.940314357127266,4.728099887817171,21.092882167714503,19.968935532615273,15.839161330986112,10.546691193131922,8.817754321274968,19.14950427322653,17.886500059444547,16.95708355283329
2025-02-23 14:37:29.606000,1.6362023431028305,6.329971395955318,2.613979492368625,2.042082841818876,16.692750680422087,9.666457868736124,5.821417411001563,3.4650670876723004,18.67916046621963,17.616810065721914,13.467704323115099,8.939948694949093,7.132536511347794,16.793331163137506,15.815931506394664,14.890860975010057
2025-02-23 14:37:29.610000,1.5119086799830315,4.685729619293797,0.9944952572328586,0.3319568269749525,13.919763025668354,7.073997334560155,3.686722272002269,2.214474349604975,16.09259751032044,15.13220340762517,10.971616942201722,7.272940395720266,5.494046760963362,14.346958831401132,13.631492956954734,12.71789555415127
2025-02-23 14:37:29.614000,1.4196307751417625,3.0672269984653315,-0.5293319329819703,-1.2975776895166908,11.100580648199019,4.47140628331723,1.606270833249694,0.9945874659471018,13.41418102935599,12.576936270782452,8.421720154899049,5.5074935956686,3.857850207701607,11.871183750914517,11.388527443599568,10.495043248390205
2025-02-23 14:37:29.618000,1.348662419898019,1.4993349136133887,-1.9371577569453216,-2.8240212466395476,8.294175037484775,1.9103020287033297,-0.37070775238687814,-0.19517934283666263,10.710342430241694,9.994392865737069,5.872915207618912,3.6704540978788893,2.222107653528709,9.405981642119038,9.121585242941089,8.261946037879797
2025-02-23 14:37:29.622000,1.2920329569264228,-0.007470834856317602,-3.2276314346813884,-4.2380837803881395,5.546788152866807,-0.5734459868334766,-2.214955800433938,-1.3680136702720438,8.03387784204242,7.413973754862744,3.3661820049907383,1.862483649614186,0.6293293735363766,6.97608071849113,6.8501811999012245,6.048021977281449
2025-02-23 14:37:29.626000,1.245217702390688,-1.4503305428146516,-4.410204739174134,-5.536997281993303,2.8952611126485936,-2.952379631148388,-3.9122800764190875,-2.5400559056138983,5.428304393619286,4.858483542905905,0.9339442905421348,0.17204089417566704,-0.8977952831111643,4.599440089951413,4.587274273582454,3.8741082886289595
2025-02-23 14:37:29.630000,1.2013465763347668,-2.832899611967017,-5.5017332993474835,-6.724113132947199,0.36560138484365184,-5.206016486202836,-5.463598474517076,-3.7272077049002093,2.927649818773151,2.3459333277298073,-1.399697455714135,-1.397689935972581,-2.398956523019802,2.2900524890829796,2.3412232887050974,1.7476824821416717
2025-02-23 14:37:29.634000,1.1512608490074363,-4.168992451020518,-6.52838875692342,-7.81413559229143,-2.0302188743008,-7.324758460710105,-6.887819455742602,-4.948148563548769,0.5526329447314305,-0.112357299091116,-3.6217247671963433,-2.90010498523466,-3.9410095558560214,0.05646987525526289,0.11424333138196571,-0.3380076665945766
2025-02-23 14:37:29.638000,1.091069635039987,-5.48122199256503,-7.524052435920832,-8.833178880266662,-4.290996175265117,-9.309136185447178,-8.217298148828679,-6.223360879029329,-1.6878762706603623,-2.508279192856116,-5.726829535713277,-4.355190585714924,-5.548667654063507,-2.094947262063856,-2.0922617152568117,-2.3937139830934226
2025-02-23 14:37:29.642000,1.0281030864895917,-6.78999240004583,-8.519975858081844,-9.808582911676856,-6.416111838282563,-11.16044162228321,-9.48369153087501,-7.565433428549738,-3.7874646935790883,-4.826671490571831,-7.706848481703801,-5.71166271263048,-7.185514170534647,-4.150876435731272,-4.265192085880891,-4.420561057303109
2025-02-23 14:37:29.646000,0.9748976101108207,-8.102630077043084,-9.534113067838605,-10.758495989112156,-8.39895218010059,-12.872626439848325,-10.706282374598846,-8.96995457520534,-5.734889487299337,-7.0392500548599894,-9.54390901633344,-6.909274268983321,-8.808314002547325,-6.087224864595832,-6.372906496290213,-6.407261330098094
2025-02-23 14:37:29.650000,0.9363165195402412,-9.415552878368084,-10.571853299827673,-11.69340307085003,-10.231362552349617,-14.436308481674663,-11.894008580139527,-10.418202071362165,-7.51847032858163,-9.111544765104528,-11.216166146989519,-7.962383269212389,-10.425039383787732,-7.878222013053831,-8.373027974917951,-8.340026764362433
2025-02-23 14:37:29.654000,0.9048603584235616,-10.726807506141041,-11.63587570322744,-12.626197641928243,-11.912791924899459,-15.850626172750102,-13.055930631366301,-11.888835949025044,-9.137530824290003,-11.016408736540885,-12.710565629173379,-8.964806655109038,-12.087718795265975,-9.5102766533261,-10.227712512735891,-10.212170086166134
2025-02-23 14:37:29.658000,0.8695421197838852,-12.042205970204877,-12.73080185646104,-13.574911389163407,-13.45150379726967,-17.12726993802254,-14.204516858748507,-13.364060115204651,-10.60646550561055,-12.738972752015979,-14.028046499589788,-10.020742045889929,-13.837527624352228,-10.985470024268578,-11.910789112223112,-12.021143629861914
2025-02-23 14:37:29.662000,0.8277659570302673,-13.3664328623715,-13.855766915876657,-14.551403123458222,-14.85433871303176,-18.28035890558241,-15.346404981771526,-14.823276275195292,-11.944993614183899,-14.268593662816876,-15.175710815815984,-11.187614927654943,-15.669762512768528,-12.310941480429841,-13.401766221330112,-13.756648504044609
2025-02-23 14:37:29.666000,0.7865067594560641,-14.690530357822986,-14.994799008987446,-15.548768056440037,-16.11548978289413,-19.314224232156356,-16.47235809234991,-16.23441497826868,-13.165028729520872,-15.59020665247498,-16.156856008484443,-12.484826386654294,-17.551193654482674,-13.487250126957129,-14.67850354350634,-15.395317129203118
2025-02-23 14:37:29.670000,0.7537208965752916,-15.990464959779509,-16.117214528022277,-16.54185922144537,-17.215650071146012,-20.22232978416428,-17.558301819920487,-17.55517418294921,-14.267303114064823,-16.686413075372393,-16.97052209180017,-13.92928432076247,-19.451988916984877,-14.50828599014516,-15.719852483235474,-16.907380163049115
2025-02-23 14:37:29.674000,0.7330806150222534,-17.23512754979104,-17.18599055960048,-17.497498935862243,-18.129519671679244,-20.994436094146902,-18.574069132507837,-18.74181550490356,-15.245903534210822,-17.54504949049647,-17.61703154196442,-15.53212967244113,-21.343418635654853,-15.368061234827731,-16.513209164103213,-18.263750429876666
2025-02-23 14:37:29.678000,0.7277172604600124,-18.39135742105166,-18.16259878267041,-18.380391512248867,-18.830824494404613,-21.61998010840106,-19.48785091927949,-19.753731687778675,-16.088996428755753,-18.159664865472404,-18.09757021660832,-17.264398574812223,-23.17351611319969,-16.06107370229273,-17.05439103548356,-19.433669195059743
2025-02-23 14:37:29.682000,0.7452109106219299,-19.42107805323777,-19.00415430467563,-19.150303659173986,-19.290732344686326,-22.08416008677866,-20.262819035357374,-20.550055701378696,-16.77310713705586,-18.52183206739109,-18.40590540722853,-19.048648799718944,-24.863854934066673,-16.5745113405003,-17.33903283261738,-20.378391244623494
2025-02-23 14:37:29.686000,0.7944097004770552,-20.279447595408364,-19.66227094928129,-19.76108340739749,-19.477708870509527,-22.3664687742552,-20.85639836674802,-21.088777221318452,-17.262262458371616,-18.618211486539185,-18.52437533430323,-20.790451527785102,-26.332334979751412,-16.884993596386224,-17.358891661692823,-21.053841713593425
2025-02-23 14:37:29.690000,0.8760202478032181,-20.92404821964435,-20.093417683940174,-20.171605291705824,-19.36683158764393,-22.45047447232119,-21.231723419078985,-21.337517093452476,-17.520209008685107,-18.44048722278623,-18.43311327503438,-22.40725299411194,-27.508350487351994,-16.9680727664355,-17.111196394558945,-21.42431245441014
2025-02-23 14:37:29.694000,0.9801008742262801,-21.328514172713664,-20.27325361095339,-20.36024031244197,-18.95130462651286,-22.336034900478072,-21.37183626613728,-21.286199905990344,-17.524343420882445,-17.99552590628467,-18.121999342083786,-23.822972058429905,-28.322152144170772,-16.8088308040487,-16.608147019786557,-21.471337990171374
2025-02-23 14:37:29.698000,1.0992269570223059,-21.480295907180096,-20.193828719977635,-20.321119787645806,-18.237261193875284,-22.033107945318992,-21.274725797022572,-20.940636379694265,-17.259212337486584,-17.293963631499622,-17.58354213145969,-24.944252059731575,-28.685458942368946,-16.392678083028144,-15.864734656731292,-21.18007332581609
2025-02-23 14:37:29.702000,1.2504401213502672,-21.3515069171114,-19.832761821984132,-20.03222694133756,-17.21240807465718,-21.528446479788897,-20.920349240706347,-20.28914595634478,-16.682163550301855,-16.312604975990126,-16.77908392644337,-25.642134538255362,-28.477639331420697,-15.671096327356311,-14.860864345510786,-20.504074518116344
2025-02-23 14:37:29.706000,1.4886919209937752,-20.855405295907904,-19.10803114882937,-19.410530977796505,-15.801977239256198,-20.740835748195614,-20.225511999103347,-19.257435475409178,-15.679457341469295,-14.950514626533336,-15.596244982504285,-25.74266219900584,-27.535012202209415,-14.52079163467913,-13.498228827166256,-19.327664321861995
2025-02-23 14:37:29.710000,1.9020637265374105,-19.81118779847921,-17.84166058560449,-18.277046683482936,-13.834011891238802,-19.487414702214263,-19.00870951992723,-17.672834948164567,-14.036413266948497,-12.999933223924138,-13.819707487869705,-25.023104383731585,-25.641035761141946,-12.716815093977596,-11.572043855780722,-17.441357942620737
2025-02-23 14:37:29.714000,2.6013202008613647,-17.921928546958622,-15.736963556300774,-16.33445794442166,-11.01758888990388,-17.462982692662973,-16.966634843575108,-15.239986876063295,-11.421624847926571,-10.129423105759116,-11.114250417398601,-23.201850315454315,-22.509410682630577,-9.917364218758077,-8.753871768186523,-14.52448988718001
2025-02-23 14:37:29.718000,3.7196195980766693,-14.753139298312224,-12.357151498183518,-13.144602264587453,-6.922199378220745,-14.219005262434022,-13.650537290278262,-11.516819138271117,-7.369885502911754,-5.865661403055209,-7.006525600111866,-19.911093031612168,-17.755537145914417,-5.646635361827274,-4.572766476218492,-10.124084301331283
2025-02-23 14:37:29.722000,5.412083811308432,-9.714328433550241,-7.108106227452988,-8.110213648068106,-0.961603871610434,-9.14711135229632,-8.449057080409402,-5.897336369531839,-1.2681774935215386,0.41851145178599375,-0.8727052767561851,-14.669775676024406,-10.876560692081895,0.7171533235898787,1.5963161520468019,-3.642212623124909
2025-02-23 14:37:29.726000,7.834275306541068,-2.0696612193368567,0.7494139976807164,-0.48759366400331017,7.593163823642796,-1.4942972439574111,-0.6047308488888338,2.371540826141016,7.6276979294278275,9.482426212457222,8.040706262890062,-6.886148332148899,-1.2639811264905132,9.921162372611917,10.50952043933599,5.640516649396637
2025-02-23 14:37:29.730000,11.101132855284291,9.001432811573318,12.038368352287183,10.550602390964544,19.55272817814239,9.571840352234142,10.71877831105714,14.12203529843709,20.127296090821666,22.146486906280508,20.547321635206075,4.102126827409306,11.748671787349938,22.768623020328963,22.98190096386492,18.494744472337395
2025-02-23 14:37:29.734000,15.249119150201922,24.302526423522217,27.56363408477737,25.812703151739157,35.70945101340307,24.859561236405852,26.331538090597807,30.159764256415396,37.00313251485938,39.18645504451105,37.41730078771137,18.961218720548942,28.813424662789465,40.015236820979766,39.78182459233604,35.64372263982891
2025-02-23 14:37:29.738000,20.220921252648793,44.50974328015448,48.00166377024002,45.977333796880274,56.72967941443002,45.04366858865819,46.90726946982405,51.153315547973996,58.884595217083586,61.22696554667099,59.27268021612311,38.27686896601477,50.478975384675486,62.26440885992143,61.52560911717325,57.66561841063338
2025-02-23 14:37:29.742000,25.873330314577075,70.08235623155299,73.81062848144592,71.50297972042794,83.06574674035717,70.57845373264077,72.89541140473646,77.54602285477458,86.17360471569825,88.65911216181782,86.50597556241182,62.463767929164696,77.10022864894873,89.88599006568519,88.59642532407297,84.91493206818333
2025-02-23 14:37:29.746000,31.99627293549438,101.20333130875332,105.16919453906304,102.5664972105434,114.89618865808718,101.63999128965054,104.46135892472742,109.49598725189762,118.98768769115838,121.58590634392556,119.22559599274565,91.70467840635848,108.78266020939054,122.9626648142755,121.09012418330995,117.46757191093529
2025-02-23 14:37:29.750000,38.33219291430993,137.74358252456676,141.93819578229002,139.02589079150908,152.0891331524052,138.0907431369553,141.4493090154493,146.8390596645487,157.1260929517299,159.79023911182938,157.22166345711895,125.94630887084837,145.38086152499085,161.25875103266708,158.7818574546133,155.09027947330756
2025-02-23 14:37:29.754000,44.59339931479602,179.24659865762078,183.6439885800722,180.4058587524177,194.18561511449244,179.4643941684613,183.36806364565427,189.0756369614784,200.05869489845426,202.72543982682674,199.95251444166172,164.90560156999354,186.50577370682623,204.21186984313516,201.1150226164443,197.23540534417378
2025-02-23 14:37:29.758000,50.483164684719554,224.94086029082422,229.49278351307814,225.9142949821755,240.4105077299691,224.98054155089633,229.40922297659924,235.3907659264579,246.94628109203276,249.53718292407646,246.5633203359309,208.0256423268147,231.49289649622133,250.95646101279706,247.22381387464046,243.06387262397078
2025-02-23 14:37:29.762000,55.72401988415008,273.7866717923786,278.4222129150851,274.49548177768736,289.72004489376286,273.59544489408216,278.5018832634923,284.71082043563985,296.69762789122717,299.12180967185657,295.9441594967918,254.4194680426507,279.3696781317447,300.3837615237914,295.99472243043533,291.49824371423955
2025-02-23 14:37:29.766000,60.086310514152544,324.550912939615,329.1812775495633,324.91090529924605,340.8802075197169,324.07912539468975,329.39282783525726,335.78483597597074,348.0528184128591,350.21050145768544,346.8161153435495,302.89877592308767,328.89957861186275,351.2269219725215,346.15419752128975,341.2999790954777
2025-02-23 14:37:29.770000,63.408943511477354,375.89623319731663,380.4228716817635,375.83121560505276,392.55955860401144,375.10363829939445,380.7369556192095,387.27469158617987,399.67554686010175,401.4624564895716,397.8261567061218,352.1146509251947,378.71715154135484,402.1536361559696,396.363582244443,391.1604993108256
2025-02-23 14:37:29.774000,65.61005866224436,426.4756554507776,430.79914201775864,425.92929973425794,443.4243885938921,425.3350996688564,431.19066888207345,437.8469412907108,450.24520608873644,451.5581793920771,447.64093750749277,400.72982866000564,427.48480144458136,451.85736563128137,445.3121909407437,439.7970004056976
2025-02-23 14:37:29.778000,66.68744338266615,475.02675297803285,479.0543451839635,473.9703875661087,492.22980160132613,473.52571524588006,479.5041501581036,486.2636526787351,498.5450133623057,499.28888004130505,495.03628023587765,447.51985253308163,473.990509714355,499.1442221757866,491.8054492750636,486.0421016929837
2025-02-23 14:37:29.782000,66.71011467027493,520.4553271866187,524.1057689077338,518.8912200812629,537.8985643657435,518.5958682133603,524.6023950609742,531.4629041856381,543.5381137356377,543.6326296114582,538.9741136981753,491.39401139143683,517.1817771284688,543.0072052255348,534.8397376624749,528.9144803378973
2025-02-23 14:37:29.786000,65.80309362515011,561.8944085013597,565.0994942494724,559.8547968188323,579.5766167033364,559.6916050010266,565.6408988072728,572.6131368535426,584.4191140714593,583.8034928237049,578.6536050261302,531.4116478297923,556.1914995606089,582.6742610103112,573.6508341763322,567.6623217035389
2025-02-23 14:37:29.790000,64.12708475988524,598.7295457954498,601.433426291199,596.2720906366791,616.6584745342658,596.2093375455346,602.0283982011298,609.1328198884175,620.6337228384689,619.2672836758254,613.5296717095049,566.8393722859421,590.3840189317942,617.6234730404036,607.7295048866939,601.7793956623972
2025-02-23 14:37:29.794000,61.85838108782723,630.5947376789836,632.7530298973688,627.7961343970496,648.7865462158871,627.7927130408707,633.4220903758683,640.6830740782476,651.8718864413366,649.7316041748098,643.3055848808265,597.2172002499971,619.3967335903061,647.5727578997174,636.8109346798469,630.999715755923
2025-02-23 14:37:29.798000,59.17486497422385,657.3529008999955,658.933347567668,654.3027008630427,675.8349272689245,654.3140513436592,659.7082569218936,667.1482918110333,678.047082535626,675.1238045176909,667.9128082492043,622.3764275300387,643.1417060556438,672.4579302938673,660.8511371915093,655.2785090632885
2025-02-23 14:37:29.802000,56.24616647068517,679.0696868362143,680.0540084754888,675.8645205273691,697.8828151208251,675.8471075670399,680.974669128323,688.6103140296118,699.2676496042346,695.5619548281948,687.4830094868502,642.3934779147136,661.7614743133562,692.4042918862832,679.9957009492839,674.7620425327653
2025-02-23 14:37:29.806000,53.221573633972895,695.9768280497299,696.3614569068388,692.7133798219031,715.1741780692569,692.6275411905992,697.4702025922919,705.3096113445489,715.7955083229293,711.3131124955283,702.3062354073925,657.5200987923281,675.5680588522983,707.6855208750216,694.535404713766,689.7431344650375
2025-02-23 14:37:29.810000,50.21710316309298,708.4208816202338,708.2148964640494,705.187359509114,728.0635735274141,704.9996165760529,709.5503103715635,717.5915456888486,727.9913524944822,722.7387135868761,712.7745689730243,668.1408259724323,684.9988898298146,718.6692814291257,704.8493664968079,700.6058609322788
2025-02-23 14:37:29.814000,47.31041329624966,716.8069112691064,716.0274975814841,713.6750684203184,736.9593866415314,713.3600141126508,717.6199263826443,725.8502813316692,736.2587375845144,730.2412026356247,719.324692930616,674.7599660671378,690.5897340142357,725.7632752202104,711.350513426401,707.7728482450469
2025-02-23 14:37:29.818000,44.54430290121224,721.5515313308722,720.2185628546501,718.5711976298496,742.2770160512646,718.1118592890145,722.0867592580382,730.4839925461222,741.0003643398549,734.2244253810002,722.3924745009941,677.9602799007222,692.9242615817608,729.3741090651977,714.4449784913313,711.6622641226322
2025-02-23 14:37:29.822000,41.93018893266481,723.0479399541463,721.1797515381458,720.2447636762926,744.4035000245291,719.6311597046218,723.3269945152791,731.862284100161,742.5864977143451,735.0647740741264,722.3794443166682,678.2958447078461,692.5393983415563,729.877331870848,714.502239208771,712.6501595171788
2025-02-23 14:37:29.826000,39.44933841889764,721.6369967743291,719.2489769123505,719.0131843431205,743.6687011723574,718.2405782960356,721.6590231860679,730.3001214945003,741.3285530393775,733.0841077630364,719.6247819425599,676.1795382808233,689.8361276317723,727.5917006170428,711.8292937241519,711.0375313853058
2025-02-23 14:37:29.830000,37.058450920572085,717.5840109914831,714.6900877480094,715.1215415703689,740.3238745657077,714.1898745028249,717.3249866049315,726.0384464787622,737.4587014087458,728.5259223556739,714.3839176407283,671.8541505738649,685.057152878718,722.7590059288178,706.6519097587026,707.032124641293
2025-02-23 14:37:29.834000,34.703394803919615,711.0695975305003,707.6852264961832,708.7357885463776,734.5359508112309,707.6500342216051,710.4864851407096,719.238933133399,731.1249653234829,721.5471987991133,706.8235261171808,665.4475289722301,678.3265460257396,715.538824970488,699.1131397232166,700.7537289568695
2025-02-23 14:37:29.838000,32.336612447049035,702.2015927494002,698.3469465587117,699.9568140504902,726.402935877623,698.726950251685,701.239606195967,709.9987244919712,722.4077232106503,712.2341462507111,697.038551639201,657.03253378797,669.6948711423541,706.023637472685,689.2931049484657,692.258582237653
2025-02-23 14:37:29.842000,29.929091518535074,691.0430630697371,686.7457998385648,688.8491973924594,715.9831375580437,687.4891556596427,689.6440742574509,698.3798835638123,711.3508153182768,700.6341064347222,685.0831093773372,646.6370630294551,659.1530730113356,694.267449649075,677.2403631590054,681.5688654392889
2025-02-23 14:37:29.846000,27.471966630566556,677.642055295962,672.9386508818324,675.4696349465298,703.3235287392765,673.9958064793527,675.7527144852437,684.438858609969,697.9918817651874,686.7863023338045,670.9997363840283,634.2350497215723,646.6389692334812,680.3137978627519,662.9992205722523,668.6966708960931
2025-02-23 14:37:29.850000,24.97210972233946,662.0530848372437,656.9877693385629,659.8862580319851,688.4796314962443,658.3163872934006,659.6320266561543,668.2463870384163,682.3823712732689,670.7418680143325,654.8391997298081,619.7740243644163,632.0740142662457,664.2153286505601,646.6267188009359,653.6627237235895
2025-02-23 14:37:29.854000,22.450205013361476,644.3534453983685,638.9753940549159,642.193300442798,671.5313150785481,640.546062782702,641.3780582270975,649.9026039288575,664.6024575082558,652.5792212451471,636.6767917847784,603.2326059578537,615.4196773640817,646.0502845518032,628.207085119453,636.5170451025188
2025-02-23 14:37:29.858000,19.9435843346827,624.6628857430536,619.0231705918998,622.5290293922234,652.6012026011849,620.8242215672111,621.1353912082602,629.5557835792328,644.7806297728439,632.4241176741178,616.6330104231276,584.6577284101419,596.7140613524572,625.943412902256,607.8718543695952,617.3636974716283
2025-02-23 14:37:29.862000,17.506204913056997,603.1642939380091,597.3133941942401,601.0936211235602,631.8722441894508,599.3527385396395,599.1145558396418,607.4205957828466,623.1137749454871,610.4694617096318,594.8930441922716,564.1606591693765,576.0746898597326,604.0853509264662,585.81923742272,596.3794614637538
2025-02-23 14:37:29.866000,15.199119158635355,580.1112513627901,574.0977045897587,578.1539269645084,609.592675580873,576.4009995847391,575.5944634147943,583.7820032381246,599.8716693623188,586.9795329959422,571.710482380182,541.9008285037055,553.6897742798193,580.73571428842,562.3174675057484,573.8143976984707
2025-02-23 14:37:29.870000,13.076797384841623,555.8157104862012,549.6870002824369,554.0300621431927,586.0640697963979,552.2927609442961,550.9071448357893,558.980157515386,575.380668059715,562.2747967180841,547.3920814141673,518.0921160109792,529.820424414039,556.2073357959403,537.6889163553519,549.9765970465645
2025-02-23 14:37:29.874000,11.180578033831255,530.627181108717,524.4329060128308,529.0750634339711,561.6230262377405,527.3854571957418,525.4176188672129,533.3883027373672,550.0010739674786,536.7116559803042,522.277708761416,493.02728701416885,504.80802798021114,530.8466964085587,512.2895251398712,525.215436562224
2025-02-23 14:37:29.878000,9.542875616142425,504.9193890445306,498.71414538562516,503.6618218257433,536.6294599563233,502.055698420816,499.5117182711069,507.397648510986,524.1139671993876,510.67127957037104,496.7291112842891,467.09502119923036,479.0730060090155,505.02387699361054,486.49715041197214,499.91182952802075
2025-02-23 14:37:29.882000,8.19273769530046,479.08495007911375,472.92784986608405,478.17651944954497,511.46027129571985,476.6912850870215,473.58955212870455,481.4081820089603,498.11501324713356,484.5536608680762,471.1236955686856,440.77315941275464,453.0981429716937,479.1268328876138,460.7043362922774,474.46854113344233
2025-02-23 14:37:29.886000,7.150017589352293,453.5228190652158,447.4733807510388,453.0042957867249,486.4947669579119,451.67671270610464,448.0503439472171,455.81223210129207,472.39956866464667,458.761235582071,445.83863497267185,414.5828831982614,427.3845582434683,453.5445733400159,435.3005902673676,449.28822194873766
2025-02-23 14:37:29.890000,6.411432727810722,428.6102809809311,422.7228481752175,428.5013414085873,462.0872973434137,427.36625351916985,423.2635116597299,430.966213601367,447.33443681092626,433.6684686414909,421.2224796348485,389.0075434799822,402.3845966098123,428.6370784457416,410.642220283554,424.7406469737192
