timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:29:52.270000,-2.083684087638184,48.26478321488287,45.93560240055367,48.24421222736601,8.759100141951784,44.40631291558842,39.89741600917756,35.00253290965298,22.3085166613071,30.0605342668413,36.15589039780995,34.532838794878,29.810561595958013,31.130571395638718,38.16218014052922,52.8637866741004
2025-03-03 13:29:52.274000,-2.8964736657285317,39.53766815113621,37.7828442224096,39.81480077889843,7.076435252768812,36.387018641663225,32.458152418616194,28.334880374462845,17.805865286146812,23.789876467839637,28.89336355196924,28.293429222572737,23.294502374550483,25.499386426002218,30.084774279722247,42.14221621077768
2025-03-03 13:29:52.278000,-3.6060421627188792,30.64444283207952,29.42249857660866,31.02602982154467,5.380814740484835,28.170398102175216,24.810181706048734,21.470482429667424,13.189533152259688,17.397263710817473,21.497779490100466,21.95602466030865,16.67324569781178,19.724583099536588,21.86816144615089,31.050309442138722
2025-03-03 13:29:52.282000,-4.2331669330546475,21.686852605850408,20.952293706026843,21.98718807505056,3.61208610926327,19.84080031310129,17.039131151460907,14.481693411516057,8.459761081334321,10.90656110208663,13.986007218396994,15.554869724965009,9.998575234240604,13.802765262210432,13.547388953590064,19.68169529010945
2025-03-03 13:29:52.286000,-4.79637087412725,12.735254599148691,12.444573515314534,12.793662772167727,1.7095927771781516,11.460531644933216,9.209181306159529,7.426544696259857,3.6160745888753185,4.3391915491157205,6.364429144555725,9.074290101209652,3.2980679264217945,7.7257691612392545,5.144056712900001,8.115693391805056
2025-03-03 13:29:52.290000,-5.315355618377538,3.8319385132189643,3.947937693100795,3.527321697806277,-0.38069541370936183,3.0723559769058184,1.3650748825670338,0.349480013153549,-1.33872451869524,-2.282338611009708,-1.3629293489826158,2.4656236056474006,-3.4212790444284766,1.4849015787315398,-3.328109997365748,-3.5852833331112994
2025-03-03 13:29:52.294000,-5.812014148733972,-5.009491435750081,-4.515317006639535,-5.749249398802185,-2.704906711628813,-5.302930382456947,-6.46981404662747,-6.722687407709195,-6.401936571965126,-8.938762314365436,-9.19375021663169,-4.318646235788505,-10.157877690525693,-4.931017898937531,-11.862438562334251,-15.373370673618437
2025-03-03 13:29:52.298000,-6.30668738774503,-13.802014076468671,-12.94912750253935,-14.997080425495882,-5.301294883029531,-13.66600853967835,-14.292809080155838,-13.782262553480916,-11.574461457501956,-15.618574621101326,-17.12684534600884,-11.298859687232929,-16.90251369393144,-11.536089479145675,-20.45699562476338,-27.205843194997012
2025-03-03 13:29:52.302000,-6.8138091136127,-22.574904045806694,-21.37469157643726,-24.196023299207038,-8.196894924528962,-22.02990444100875,-22.11344831751668,-20.833413378975287,-16.857249987209347,-22.314716768103537,-25.154959967319076,-18.47102195265205,-23.642237014427586,-18.34058504011474,-29.105702524104125,-39.034260080366856
2025-03-03 13:29:52.306000,-7.339906150591057,-31.358145116579276,-29.81508712132311,-33.33233605497695,-11.400418204017972,-30.405318667473505,-29.940121131704007,-27.87897144705772,-22.2412486778906,-29.01346668798171,-33.252821550764786,-25.831941911406968,-30.379117546624887,-25.338743346297242,-37.78506232284031,-50.796704695644294
2025-03-03 13:29:52.310000,-7.882773516858764,-40.16940537869403,-38.282087362739304,-42.38717034066848,-14.895296659398142,-38.78853781545363,-37.769913090897305,-34.91003940657891,-27.699418183772973,-35.68458993167169,-41.36919599444808,-33.39148493352061,-37.13797840470558,-32.499163311617686,-46.44548189111412,-62.41184716459705
2025-03-03 13:29:52.314000,-8.430039207479798,-49.007856712624125,-46.769984548418094,-51.331172927290105,-18.63704022568231,-47.15668559662175,-45.58538134316207,-41.9027736256341,-33.18705277530287,-42.279980511001085,-49.42832997157532,-41.145891215813876,-43.94146535416953,-39.76347617128757,-55.01263460232428,-73.77228660465086
2025-03-03 13:29:52.318000,-8.957599408061718,-57.851309199142854,-55.25276024218384,-60.12207218776285,-22.555244631767174,-55.46715236817749,-53.35313246786613,-48.81780049755849,-38.64577267097583,-48.73733800732979,-57.335831392146694,-49.03575368176259,-50.77146176015838,-47.04965556569264,-63.393515172172876,-84.74009530158602
2025-03-03 13:29:52.322000,-9.430497901536095,-66.65103874307968,-63.67910030203879,-68.70006815096394,-26.558142982381078,-63.65546384586773,-61.01844193566646,-55.59676914797408,-44.003607245266245,-54.98125679899761,-64.98119353001861,-56.937263827531105,-57.556444975467,-54.253372410290524,-71.47917238544723,-95.15110958225074
2025-03-03 13:29:52.326000,-9.808111739569323,-75.32556665469374,-71.96690740771501,-76.98271898298545,-30.539162969641733,-71.63251792058477,-68.49923718908458,-62.15867340996265,-49.17287709316326,-60.92174467002712,-72.23799937601221,-64.6926233384697,-64.19009797309548,-61.24848384596476,-79.14516922091957,-104.82881397599776
2025-03-03 13:29:52.330000,-10.051477811835168,-83.76058864570341,-80.00449117548217,-84.86637847992273,-34.38568995551163,-79.28739649198671,-75.68757148478522,-68.40280115825355,-54.05359629110801,-66.4569464430126,-78.96926241513432,-72.13815832773271,-70.55010735211121,-67.89261914972197,-86.2570224223858,-113.60011434056065
2025-03-03 13:29:52.334000,-10.128018893003805,-91.81767301802647,-87.6606971514495,-92.23564890276529,-37.98805846919362,-86.49662862077791,-82.45950184916836,-74.2184020835783,-58.54362527362695,-71.4818062797547,-85.03952084816869,-79.10883044731052,-76.5013322215379,-74.03791987927283,-92.68153888021824,-121.3056105454889
2025-03-03 13:29:52.338000,-10.012034358730336,-99.34534416885731,-94.79698833864083,-98.97316330192986,-41.24584933460581,-93.1330329401486,-88.68555385116927,-79.49360378513383,-62.54815674259375,-75.89612950823164,-90.32668120257031,-85.44120732230414,-81.89973856637786,-79.54084552007926,-98.29660408011489,-127.80515208637871
2025-03-03 13:29:52.342000,-9.684555968751146,-106.18585622983835,-101.27355575450095,-104.96281278427774,-44.07040810158617,-99.06897208048689,-94.23547511872067,-84.11881024589316,-65.98240637287931,-79.60735441901488,-94.7274210959152,-90.98951703380968,-86.60798882632994,-84.26775966765543,-102.99440444323936,-132.98406553904988
2025-03-03 13:29:52.346000,-9.136299019636297,-112.17993828648183,-106.9508934426729,-110.08947102378875,-46.38530151488321,-104.177600387963,-98.98016111613246,-87.98851234142455,-68.77031594287475,-82.53177909293754,-98.15802476554376,-95.63814776207192,-90.50926627249953,-88.09947879268047,-106.68184860810402,-136.76155167936963
2025-03-03 13:29:52.350000,-8.372305823456044,-117.17705692503839,-111.69549954820454,-114.2439373598099,-48.12814416694576,-108.33964406771194,-102.79866358368584,-91.00852343158259,-70.84718127969863,-84.60073761907441,-100.55725394280796,-99.29621292820836,-93.50601358992051,-90.93963557395415,-109.28523189335942,-139.09668039852284
2025-03-03 13:29:52.354000,-7.413483002773499,-121.05177449593768,-115.3923899383198,-117.33497249722701,-49.25515019263094,-111.45647463496377,-105.59175304887768,-93.10864583050558,-72.16795839512064,-85.7710087544622,-101.89302421190871,-101.88355036965216,-95.51002081906684,-92.7257384822273,-110.75952861914601,-139.98728682252647
2025-03-03 13:29:52.358000,-6.29256489542149,-123.7162771176653,-117.95583825196616,-119.29964548412269,-49.7450189510027,-113.46084582534803,-107.29326111060719,-94.25154918767248,-72.71326219986095,-86.03068146636389,-102.16645276178,-103.3280232953083,-96.44186075932487,-93.43483016466008,-111.09425899804333,-139.46367924334803
2025-03-03 13:29:52.362000,-5.047547579311848,-125.120420624159,-119.33062511966561,-120.10391516737593,-49.59829226435588,-114.3176818368272,-107.87125613451069,-94.43052542741937,-72.48687365873705,-85.39560085396631,-101.40815245705782,-103.58560649440197,-96.2500161692666,-93.07902089564824,-110.3106499965491,-137.58460419098262
2025-03-03 13:29:52.366000,-3.7160882827748285,-125.24144475226231,-119.48623083417066,-119.7349131771264,-48.83267870478016,-114.01653690187052,-107.32079804010631,-93.6591102830027,-71.50769046870018,-83.90098365105128,-99.67005772872459,-102.66949019611046,-94.93665723621396,-91.69489505112301,-108.45360620047988,-134.43754584420694
2025-03-03 13:29:52.370000,-2.331285226198993,-124.07224938902378,-118.41046625053943,-118.192116629837,-47.47712119816407,-112.56334328217446,-105.65533027317743,-91.96014190275791,-69.80169501919634,-81.59406528152805,-97.0189396979676,-100.65071092930769,-92.55854171693987,-89.33335665431943,-105.58406761311392,-130.1357659049525
2025-03-03 13:29:52.374000,-0.9223258960354427,-121.61857676755344,-116.1089607411067,-115.48619543218905,-45.56760266589597,-109.9798459149682,-102.90436398874738,-89.36128348374653,-67.39907179035819,-78.53148724352822,-93.53522585257795,-97.61705902710075,-89.19399432326999,-86.05641904013885,-101.77649401346811,-124.80984690006547
2025-03-03 13:29:52.378000,0.47883565089570695,-117.90925312958434,-112.61376032369799,-111.64902592486379,-43.146646968125474,-106.31238086234171,-99.12006271248464,-85.90012443592796,-64.33899645913505,-74.78225100532593,-89.3158600348043,-93.63382408771072,-84.9127653375494,-81.94320598977224,-97.12310403150578,-118.60360276045006
2025-03-03 13:29:52.382000,1.8339848298517303,-113.009408100653,-107.99381469550516,-106.74531271318129,-40.26471838781458,-101.64000884748667,-94.38436514187633,-81.63267778757196,-60.676306523471844,-70.43064158933252,-84.47475811767718,-88.75029103498687,-79.78247695317734,-77.09710933092727,-91.73823263677865,-111.67849445016337
2025-03-03 13:29:52.386000,3.103376703365815,-107.02512497423474,-102.35815825560195,-100.87562180471146,-36.98116291659963,-96.07330708710768,-88.80846984728986,-76.63796803023364,-56.483089584261705,-65.57406977067326,-79.13714123523488,-83.03382228737978,-73.89461112015773,-71.6452653280826,-85.75513838956189,-104.21548576805675
2025-03-03 13:29:52.390000,4.253813061131998,-100.10018396573875,-95.85226887763012,-94.1725009576244,-33.36457842592139,-89.74648035316031,-82.52687660307615,-71.0190475782439,-51.8459922666042,-60.317847281894316,-73.43092096446553,-76.58271336544226,-67.37137170032649,-65.73065314908109,-79.31613271424703,-96.40254317385188
2025-03-03 13:29:52.394000,5.268348037647182,-92.40568765773479,-88.64803064430663,-86.7907593455351,-29.491113800051522,-82.80523101551599,-75.68711009308562,-64.89873316036461,-46.86072834057543,-54.76779876958791,-67.47670072381594,-69.50730028270874,-60.34606986737424,-59.498923135367875,-72.55907525401648,-88.40859583555716
2025-03-03 13:29:52.398000,6.156250509994361,-84.11689391587545,-80.92178807188418,-78.88639777778694,-25.43791665145886,-75.38725797599346,-68.430735387904,-58.403617207295206,-41.619845964322735,-49.015860130465924,-61.371593536715736,-61.90960852448746,-52.94098343298816,-53.077985265341724,-65.59729256439697,-80.35273026028855
2025-03-03 13:29:52.402000,6.95343284233673,-75.38238544953964,-72.82436657270792,-70.58903267807331,-21.272363810320336,-67.59965992081872,-60.87046885654506,-51.64088501571273,-36.193773213311324,-43.119635665778496,-55.16689555907388,-53.87976753468751,-45.25952153075552,-46.553856861413045,-58.494368608504146,-72.2791982375598
2025-03-03 13:29:52.406000,7.707857041935473,-66.30563793112448,-64.4615537317324,-61.986714760357096,-17.043662275352126,-59.5071737688561,-53.0786031498963,-44.68485145340149,-30.61777366885154,-37.09022135546105,-48.85361418301303,-45.49803766584577,-37.38810927985131,-39.95814287999688,-51.24983155819735,-64.14988431133565
2025-03-03 13:29:52.410000,8.464068716368333,-56.94725535812418,-55.8943992202716,-53.13059182000872,-12.783742022063576,-51.135724136289525,-45.090849616450946,-37.57936871994718,-24.89622543272444,-30.8983247874198,-42.36738405116837,-36.82663176371606,-29.394013148005968,-33.27619113192462,-43.80661442602469,-55.85414093054821
2025-03-03 13:29:52.414000,9.263499798111887,-47.33128139620566,-47.14492618153201,-44.042523209506584,-8.514291680303351,-42.478659230340824,-36.9118151025114,-30.342515495241866,-19.016113436583105,-24.48818551399099,-35.60428919558677,-27.89036058888414,-21.312636548102933,-26.462172699772903,-36.06772637294058,-47.221254015846924
2025-03-03 13:29:52.418000,10.152201243371007,-37.44152150367427,-38.193033686670724,-34.71059778931077,-4.249888230793793,-33.49620167414925,-28.51267257018587,-22.96253603324542,-12.953309898008825,-17.784882596533972,-28.433449612250875,-18.667058978681965,-13.1391040153971,-19.44384356210349,-27.90627328589124,-38.030310204187714
2025-03-03 13:29:52.422000,11.177867402904619,-27.2152106022137,-28.97056853054498,-25.07975070176819,0.005831577038037,-24.11398927701367,-19.8273474952805,-15.390736763825796,-6.669445382202306,-10.696579255574788,-20.70650368908284,-9.110206885296794,-4.843197584422027,-12.119833103332759,-19.171948469059934,-28.029248569152127
2025-03-03 13:29:52.426000,12.376474116475217,-16.54757906512576,-19.3663468770153,-15.053679507354337,4.264235730290303,-14.230632175578412,-10.757786428482271,-7.543235492412723,-0.11151304744717719,-3.1228513391223913,-12.274233821471704,0.8083675227218994,3.600891437737407,-4.365743437612115,-9.708312426669398,-16.97164875627727
2025-03-03 13:29:52.430000,13.756123389890341,-5.31612757471771,-9.25117993736749,-4.518773952998817,8.547689379986261,-3.741295870799165,-1.1967012208770083,0.679442804770761,6.774285121883285,5.023838606835628,-3.0163345593761193,11.075648939525074,12.197632674771004,3.9397513976029312,0.6117553665092227,-4.664379859884491
2025-03-03 13:29:52.434000,15.28280986626507,6.575489810350606,1.4793092075252128,6.612791193562968,12.875745417279772,7.4233670328158,8.933107092932277,9.356513022413209,14.016030182101778,13.787120832427124,7.122360797220909,21.648875031212174,20.933744309714307,12.874404224724676,11.842248718098713,8.989533561589727
2025-03-03 13:29:52.438000,16.879708326792816,19.1525971400392,12.86357811750952,18.36208447756738,17.24868406348407,19.26007486305848,19.64159347674159,18.512778282202063,21.59154889861699,23.139945701323835,18.10498212665842,32.466555377895745,29.779320399753544,22.43743881642566,23.932896442274682,23.963330031999583
2025-03-03 13:29:52.442000,18.444027963989367,32.34701258929175,24.854861262346777,30.665338905025553,21.637281502723983,31.677214516424563,30.85553889178383,28.103043395709303,29.418667702573185,32.97436326802585,29.79542263599226,43.42868315367991,38.67067835982034,32.535464427589396,36.722886899157636,40.094648295696004
2025-03-03 13:29:52.446000,19.867474242490037,45.9997662901856,37.32358728323965,43.37827402989753,25.981667210436317,44.500628713559294,42.42289497202178,38.01339292234187,37.3602435801253,43.10779921681339,41.96801588418588,54.369889405773655,47.49422897289473,42.988273185360654,49.954581531269675,57.08878842937679
2025-03-03 13:29:52.450000,21.05124015388039,59.87674686933785,50.06986572899993,56.29068146550204,30.196732193857258,57.48861166686071,54.126961591791414,48.07025198688148,45.23648403402028,53.29798638707199,54.32539525100392,65.06638446648228,56.09685012909311,53.54622045724884,63.296815227200966,74.5395507710906
2025-03-03 13:29:52.454000,21.917370334333025,73.68935756384718,62.84062203963305,69.1448830807971,34.18087128665165,70.3503206819564,65.70634137179334,58.055715833776794,52.83980159692788,63.26179485896474,66.51989819084754,75.27204476630781,64.31553505079835,63.91386043448706,76.37217980226096,91.96396286239502
2025-03-03 13:29:52.458000,22.413573410178763,87.11805781337803,75.35148573577654,81.65706965948091,37.827079251118626,82.76767206509999,76.87914121922648,67.72983576301544,59.952566016355334,72.6982682625989,78.17910626749395,84.74397977742134,71.99642365989384,73.77740448581464,88.7868179262853,108.83834876289596
2025-03-03 13:29:52.462000,22.506680701926086,99.83302117452959,87.30696326261618,93.53532443551181,41.034706330509366,94.41549353905484,87.36299844682604,76.85086428946927,66.36590368104683,81.31296917620757,88.93357142231444,93.24112572596617,78.99035292436066,82.83076838189979,100.15869038747512,124.6260333152858
2025-03-03 13:29:52.466000,22.17158251000784,111.50379808125525,98.4082298519412,104.485036826388,43.71631301369074,104.97227765372246,96.88186656903243,85.18169040063681,71.89193613661949,88.83523648918707,98.43956074562486,100.5178212769856,85.14191225331648,90.79186880199966,110.13725210122841,138.7991633919738
2025-03-03 13:29:52.470000,21.391228403162547,121.80211059292309,108.3526950139345,114.20707390815976,45.79740263965229,114.12588209163707,105.16557819616435,92.48729005806808,76.36711487485711,95.02655864409357,106.39456593450899,106.34064674107942,90.29606693049894,97.40904714617517,118.41529684650207,150.866109978778
2025-03-03 13:29:52.474000,20.172104403990485,130.41427482468558,116.84370451195481,122.40773027046771,47.216085183259054,121.58844626569999,111.95939854313447,98.54111902244108,79.656416973915,99.68985966993068,112.55297744694303,110.52813375143867,94.32349022419162,102.46983858399084,124.74366198371388,160.41119077665837
2025-03-03 13:29:52.478000,18.5592058920797,137.07009676462505,123.61769314821112,128.82732516065232,47.929696120776434,127.12511125856211,117.0496544434994,103.14725124913582,81.66751324830251,102.68746006559932,116.74755003021232,112.97867225489442,97.13786359491587,105.82096707541046,128.9546713779504,167.13707548574135
2025-03-03 13:29:52.482000,16.63501380422803,141.57669632895298,128.47671535916646,133.27399238884033,47.92582433149189,130.58493185750285,120.29352304136573,106.1670626298108,82.37020331242248,103.96241202783344,118.91068349400066,113.66198705278256,98.6870448573032,107.39264183849656,130.98604156953763,170.8917932686253
2025-03-03 13:29:52.486000,14.50486230570045,143.84056831163448,131.30950002209843,135.64518269509753,47.22849210310696,131.91788402922194,121.63606993246216,107.53503406462274,81.805828448156,103.54855376076746,119.08187698761863,112.59660543072434,98.93745178744891,107.21039160734281,130.88893398329827,171.67122984172315
2025-03-03 13:29:52.490000,12.279058320551309,143.8688224316729,132.09288630190585,135.92903033250306,45.89223024587823,131.17008698152262,121.10642446697035,107.25709608942118,80.07562304131001,101.55856559000308,117.3925388434988,109.85088959527631,97.88046742132775,105.38347804603352,128.81061038293544,169.6021470660617
2025-03-03 13:29:52.494000,10.059660330927525,141.75476745056477,130.8801602329724,134.19209106544216,43.987779089650466,128.4643192091603,118.80079251956539,105.39879382495786,77.31548122957678,98.15765485792396,114.03628431599398,105.56503951078768,95.55592786193802,102.07834323645568,124.96209570112254,164.91789819883277
2025-03-03 13:29:52.498000,7.934972302483922,137.66229105530488,127.79050572255079,130.56760645002964,41.59186415889922,123.98147347255878,114.86805508363236,102.07640872524915,73.67661724530598,93.5423056507222,109.24390970503941,99.95403320653767,92.0611256624271,97.4968107130102,119.59166495780028,157.93372422482733
2025-03-03 13:29:52.502000,5.9780080412544025,131.81581162158187,123.00459834750077,125.24993041164059,38.78624001639509,117.9497418293406,109.50348064219759,97.45429052241728,69.31945350439074,87.93060920569792,103.27043551478381,93.27528101465569,87.53413773972791,91.86503299037692,112.97024573528837,149.019289186325
2025-03-03 13:29:52.506000,4.243837434433741,124.4886666839438,116.75727500069262,118.48661185938221,35.65936413636722,110.63394798460756,102.9413322261626,91.73884939983618,64.41086615410973,81.55430523750756,96.38452690746038,85.79256604192265,82.13385616582289,85.42333171090351,105.37891345958221,138.56885033415654
2025-03-03 13:29:52.510000,2.7668312855566657,115.98253761315632,109.31866154982909,110.55895352644677,32.30478090782902,102.31774970970379,95.43790711965252,85.16167722313814,59.116504422769665,74.64559117644926,88.85222746959532,77.76390484380335,76.03449572848612,78.41150020381133,97.09289915412128,126.9768518742173
2025-03-03 13:29:52.514000,1.5616269355066599,106.60294588100717,100.96927473257837,101.75598390201529,28.81713298290005,93.28372774177033,87.25043967606881,77.95825018669234,53.59152526071692,67.42297156493301,80.91947214935347,69.43817304724213,69.42403772669132,71.05493907411592,88.36684661390427,114.62220813123223
2025-03-03 13:29:52.518000,0.6266057988277134,96.64230120694259,91.98181437202061,92.35565500771966,25.288981032440145,83.8006203813739,78.62332186865302,70.35393081961158,47.97636999988467,60.083073774114204,72.80189423673046,61.037811050083675,62.492024569926215,63.55755809408933,79.42664251958509,101.85589666500566
2025-03-03 13:29:52.522000,-0.05479517851602175,86.3728727860804,82.61290509272304,82.61727121311435,21.80911628449593,74.11757543432695,69.78278713456018,62.558228660945325,42.396942634983105,52.79791268939957,64.68228481439189,52.743069842814265,55.41564282582314,56.09923434615811,70.46614263521113,88.98744143341185
2025-03-03 13:29:52.526000,-0.5154574485503799,76.04058442072663,73.09671493960549,72.77552250931778,18.458654277315073,64.45719345932739,60.93107373268019,54.75870019736947,36.961604875835,45.70990242832576,56.707857948632345,44.70372156300121,48.360028059893615,48.82963423664211,61.64216352387063,76.27127984648422
2025-03-03 13:29:52.530000,-0.8043629158500011,65.85274701561866,63.633862582121175,63.028530049575735,15.301618221900489,55.00332570478368,52.23511585946458,47.11023590033159,31.750852711582546,38.92094709892728,48.983019823597104,37.06578766518687,41.48637952645715,41.85581385229318,53.0655010640378,63.89673707646631
2025-03-03 13:29:52.534000,-0.9817381946468849,55.96439883721888,54.37900061379742,53.52482784296309,12.373925063489919,45.88930907225861,43.815331745394865,39.725330696250595,26.80588357486502,32.482686543479154,41.56315122472039,29.97940865387001,34.94816402955442,35.23185957882409,44.7943107894757,51.9854935430255
2025-03-03 13:29:52.538000,-1.1111920616309576,46.473230082826426,45.43548196253454,44.35944466167428,9.678075134420865,37.19488621961714,35.743172019639566,32.673147066319046,22.126162407525936,26.397531775810062,34.45690203752532,23.571126214573873,28.865650707368907,28.959874884025634,36.83690757328693,40.595549534516536
2025-03-03 13:29:52.542000,-1.2534052603216508,37.42560365103913,36.858903083326425,35.580877553019796,7.185194972629818,28.95202377547269,28.047970784377423,25.986938590117237,17.677622154713507,20.63064489449406,27.636609112509323,17.89173703333741,23.287532139479705,23.001334905790912,29.162841252401012,29.726160554263085
2025-03-03 13:29:52.546000,-1.4637532624831744,28.825047347534486,28.661540967192128,27.199485797714594,4.839900499139937,21.15140433533203,20.724210464378913,19.670476666759942,13.402807730299294,15.123207849757527,21.04920809564698,12.877291475964933,18.167185812162245,17.28903391671485,21.714210653727907,19.32394520410249
2025-03-03 13:29:52.550000,-1.7904050161181244,20.63493731273633,20.81172450167067,19.189319517723096,2.5641325077130706,13.744446237894344,13.732967388000853,13.697446014320176,9.225797142792457,9.799167904072185,14.62215270276739,8.360395348115027,13.378101450983346,11.732976626841968,14.411716393086333,9.296685538708706
2025-03-03 13:29:52.554000,-2.268781098085054,12.77926214764731,13.234024113707322,11.487965630600739,0.2616446999887258,6.64587792438231,7.003040557174589,8.010154535221787,5.055232771067146,4.5684844635523145,8.267503011687651,4.120960304399994,8.755152911318719,6.2243457366193295,7.159095969334092,-0.465641498214106
2025-03-03 13:29:52.558000,-2.9145513392701585,5.152441876372316,5.82049467935749,4.005099102955802,-2.1725379390264234,-0.25466001401411276,0.44178883649587625,2.5280704500314175,0.7932850711180431,-0.664743693388705,1.8913091819538603,-0.07382369924621883,4.122880522869833,0.6458465883848357,-0.1463807781198874,-10.07236048008817
2025-03-03 13:29:52.562000,-3.7206554258454485,-2.3596554215640353,-1.5467501522268061,-3.358203949264863,-4.837699955323853,-7.071727561165414,-6.044269205157171,-2.8340254733524453,-3.6488599199162755,-5.988073511466161,-4.591037906177338,-4.4572652069927425,-0.6982997847046857,-5.11116087423984,-7.596702824083065,-19.62068069865792
2025-03-03 13:29:52.566000,-4.660668526831896,-9.859097931225863,-8.973613642555808,-10.689964395989378,-7.813576686586862,-13.904770355903333,-12.531722062935286,-8.150314543247442,-8.337084135805497,-11.468224303174757,-11.2410905457853,-9.246036102037165,-5.88042586155784,-11.130911776189626,-15.257257183414428,-29.18592249627137
2025-03-03 13:29:52.570000,-5.695156910541169,-17.426061900554636,-16.542527495835554,-18.05753147512775,-11.1519809588311,-20.829586481450274,-19.074691709689002,-13.478766669563813,-13.30847720007639,-17.145798507343034,-18.09093548910405,-14.601450655223239,-11.557654588915087,-17.464729855309493,-23.15896970778713,-38.80999374695957
2025-03-03 13:29:52.574000,-6.7753517879751195,-25.115316484726595,-24.30702805942341,-25.503970247604798,-14.873243194094583,-27.896111225226008,-25.70486814714282,-18.860291937290356,-18.570633054973097,-23.03321862024826,-25.140604696438064,-20.597315955488806,-17.79788243889568,-24.12685064512695,-31.296190752891565,-48.491927843517765
2025-03-03 13:29:52.578000,-7.844768821192146,-32.949551527154185,-32.28377164099551,-33.04188402879653,-18.96367227023599,-35.123477604723405,-32.427217784095106,-24.313101169541284,-24.099937224210592,-29.110641411779614,-32.354052696687205,-27.22184278943023,-24.597371392423245,-31.0899633284489,-39.624955139628504,-58.18530494148006
2025-03-03 13:29:52.582000,-8.844548186937427,-40.91137195693722,-40.44400531314125,-40.64613744108864,-23.373829017367054,-42.493592301380815,-39.21404853640978,-29.824827861978942,-29.839879302533248,-35.32355078665984,-39.65660710455531,-34.398999742393244,-31.890567783341947,-38.28335686352246,-48.06263172170798,-67.80380980297548
2025-03-03 13:29:52.586000,-9.72204239224819,-48.94281724029593,-48.712974830878544,-48.25393984613905,-28.021645421514656,-49.95123378457767,-46.00609754724618,-35.35162600301172,-35.70522438317525,-41.58886134232888,-46.9405233108774,-41.99583564474186,-39.5524955496205,-45.5997305671533,-56.49417319561058,-77.2312382584131
2025-03-03 13:29:52.590000,-10.436496118157041,-56.95427658922648,-56.97920543385731,-55.774078373705386,-32.8016666616241,-57.41255555024613,-52.721439703875525,-40.82660070234852,-41.59266890085021,-47.807695667457324,-54.07824060679934,-49.815463246152994,-47.39266840836964,-52.90955228545861,-64.7849261736598,-86.33035647344724
2025-03-03 13:29:52.594000,-10.959615251902024,-64.83603328459111,-65.10670110302823,-63.09788587041094,-37.595682176120924,-64.7750508921133,-59.26515974283287,-46.17079422654916,-47.39192125355982,-53.87607468181705,-60.935896623210105,-57.60743873381106,-55.163257266570824,-60.075098526745705,-72.79305335309262,-94.94941528427354
2025-03-03 13:29:52.598000,-11.27373509780008,-72.46529558302105,-72.94258720008014,-70.10464430725774,-42.27965057313254,-71.92188717651415,-65.53338747182245,-51.29881231306633,-52.99129904979767,-59.688297627104944,-67.38096593789115,-65.11191791389177,-62.594521343864535,-66.95796609919607,-80.37563273717623,-102.93037645487406
2025-03-03 13:29:52.602000,-11.370719776651882,-79.70809674568653,-80.32064610234058,-76.66243696828282,-46.72727968784918,-78.72223636826293,-71.41260920275566,-56.11853624943127,-58.27844368632127,-65.13586391654334,-73.28494710227771,-72.11398769247066,-69.44132684661629,-73.42084231605921,-87.39065281867344,-110.12122231211524
2025-03-03 13:29:52.606000,-11.252441947369686,-86.42245348403199,-87.06812343933152,-82.63219494688867,-50.8144048546768,-85.03583967375653,-76.78208616494564,-60.53251582640509,-63.14223672278725,-70.10892839403643,-78.52731927314997,-78.46664025480675,-75.5092018643184,-79.32985289236035,-93.70218833737874,-116.3869836704613
2025-03-03 13:29:52.610000,-10.93044981469227,-92.46831159492767,-93.01956188968309,-87.87932507072925,-54.42583903831603,-90.7250343221717,-81.52414700394648,-64.4462663816918,-67.47902464074647,-74.50317845402822,-83.00374900175,-84.06867824611645,-80.64641670753551,-84.56131271780804,-99.19029286559433,-121.61203339765137
2025-03-03 13:29:52.614000,-10.422280528634246,-97.72011501041531,-98.0313174458557,-92.28697903251974,-57.461486997712434,-95.66718918058166,-85.53624133192234,-67.77789447874656,-71.19889968449748,-78.22690068734948,-86.63361687996142,-88.83072084079993,-84.72487218395408,-89.00874753211914,-103.75822569782454,-125.69600759860242
2025-03-03 13:29:52.618000,-9.746880185357833,-102.07308971026399,-101.98887623066727,-95.76230511358702,-59.83877360452207,-99.75979270874814,-88.73603945013154,-70.46125448427458,-74.22706560972937,-81.20265736430844,-89.36145383933966,-92.67109119779246,-87.64171889940961,-92.58511223277829,-107.33150503108304,-128.55483026817384
2025-03-03 13:29:52.622000,-8.923675207578198,-105.44331720196284,-104.80875508899946,-98.23703292106394,-61.49357125423083,-102.92024255968886,-91.0608517576502,-72.44481990111905,-76.50250105988496,-83.3669683087635,-91.15483670170292,-95.5394772807077,-89.34091481293395,-95.223010720861,-109.85389733870763,-130.1323128148242
2025-03-03 13:29:52.626000,-7.9744175786215825,-107.77006503395387,-106.44233654590761,-99.67098375133979,-62.383479678554046,-105.08791861713728,-92.46955643314001,-73.69404476097225,-77.98028276756435,-84.67509066399357,-92.00522835827715,-97.42870155092727,-89.82418339620736,-96.87882262978222,-111.2888996511318,-130.41372044140826
