timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:19:10.655000,1.0909513473684758,-0.10387818344165418,3.0583308968425658,-0.38333151043673336,2.294596779785835,0.97787249145246,-0.774722543805801,-2.5058939008497054,-0.1945912623317524,-3.22759500515506,-4.008308872838199,-6.182988580369934,-5.220687108675324,-2.0439154074850028,-6.301302146664863,-9.52793272098706
2025-03-03 13:19:10.659000,1.3953517639142776,-1.74258511711531,1.1186233565028225,-2.197716445852799,0.7994226204860855,-0.6961997986295951,-2.7895987776508684,-3.9739987795844454,-1.724328630624513,-4.5380077990287235,-5.063093028859813,-8.809483502688535,-6.278199316062973,-3.85928894137166,-7.8521546699663185,-10.02157048373925
2025-03-03 13:19:10.663000,1.596403024610193,-3.011956374096773,-0.48648817035657105,-3.6648868054471464,-0.742118547648786,-2.061415108816441,-4.556870756346647,-5.15375041735924,-3.176213925679584,-5.641160612956517,-5.834387371516773,-11.017955978084368,-7.119224352366971,-5.55277800599241,-9.11014983668527,-10.068505474016385
2025-03-03 13:19:10.667000,1.6902492989809224,-3.985939637436298,-1.8179008964761096,-4.840387882507197,-2.2860888004259534,-3.1787005181242347,-6.107264193354498,-6.090275326713729,-4.536848622897146,-6.551453222387768,-6.359053955953283,-12.821968276582291,-7.782785841042599,-7.1044920305866786,-10.113741012065669,-9.755475857610202
2025-03-03 13:19:10.671000,1.669533565648054,-4.750985117579866,-2.947532031314983,-5.7940873210896005,-3.788408485094807,-4.11798236415981,-7.479906848935244,-6.839714267015248,-5.795651485967198,-7.290669069288156,-6.681333136776685,-14.27388767618049,-8.325764494609217,-8.499463852753093,-10.909485180308327,-9.190480281905794
2025-03-03 13:19:10.675000,1.5272087051616123,-5.4105207994919455,-3.9619772818675956,-6.616549743024032,-5.216098422939744,-4.961402484289716,-8.728443009983113,-7.474376377709255,-6.955501444928171,-7.898585475264992,-6.862574569152746,-15.43100011131136,-8.800782286059428,-9.740405068825197,-11.559163468649217,-8.496784191937456
2025-03-03 13:19:10.679000,1.2615250810027976,-6.079344001566743,-4.957375704310483,-7.414294763230026,-6.551822952687125,-5.799967859992005,-9.919131118050688,-8.078892630979318,-8.034882349605628,-8.433814062104858,-6.981340818819795,-16.34921279397343,-9.253929950348738,-10.849884638352142,-12.138451399628424,-7.80567297815215
2025-03-03 13:19:10.683000,0.8782309085275919,-6.870617196700709,-6.028120209374603,-8.296709753667386,-7.79073908343391,-6.72437208572473,-11.121877636991968,-8.738900431630427,-9.062473469049095,-8.965965804777559,-7.125833252583419,-17.10652548393107,-9.745118678333634,-11.864059829087052,-12.729049682741072,-7.255485772393207
2025-03-03 13:19:10.687000,0.3901156996295116,-7.884805140801404,-7.258143036760027,-9.363709134786008,-8.935544491878998,-7.816709636257457,-12.40196336245417,-9.531208800050551,-10.072238094048567,-9.567756364459019,-7.387041705015432,-17.814344121176454,-10.357364612998447,-12.826839987934978,-13.412100958592882,-6.992512176418243
2025-03-03 13:19:10.691000,-0.18330258608699188,-9.205797190560823,-8.71958181743896,-10.699920841753872,-9.99502660950368,-9.147709311306473,-13.817966796818766,-10.521165236906029,-11.103920899094742,-10.312380785942901,-7.857244393276059,-18.59424360395143,-11.17554227709608,-13.789332546728785,-14.267030634618795,-7.166246428555504
2025-03-03 13:19:10.695000,-0.8169191684738699,-10.900997076866155,-10.475103664367916,-12.373780098545485,-10.985125894877582,-10.777084660018918,-15.423558484253693,-11.764311142841727,-12.205383793105195,-11.273648323556676,-8.63034369454259,-19.5442475280511,-12.258014806897982,-14.811619093734368,-15.373008750847509,-7.920042227757602
2025-03-03 13:19:10.699000,-1.4857636750321386,-13.02110268564822,-12.578584402719368,-14.437926556093855,-11.928836282810698,-12.753082701094618,-17.268209695681307,-13.307261986878146,-13.430986396891605,-12.524262844548646,-9.798325648271717,-20.730216572267942,-13.636464109860981,-15.962310935757879,-16.80876844233992,-9.384740164472689
2025-03-03 13:19:10.703000,-2.1730216276147103,-15.599945511497864,-15.07418392140161,-16.930463126408902,-12.854078579842945,-15.111582870680582,-19.395846639253524,-15.187248698337573,-14.835454969023832,-14.131618932910406,-11.443939853424155,-22.204028546293305,-15.343979700089433,-17.31506772641219,-18.6500514935879,-11.677513907856351
2025-03-03 13:19:10.707000,-2.8730890763124677,-18.657260038053636,-17.997372618307757,-19.879106016430942,-13.791531026170983,-17.877976077871665,-21.844707066787578,-17.433535111537108,-16.467906768336018,-16.154007612050723,-13.634902221332638,-24.01449320644061,-17.434230286661514,-18.94453054652904,-20.966746572463876,-14.89817610002345
2025-03-03 13:19:10.711000,-3.5875862950067186,-22.20545487125304,-21.37915009845245,-23.308136352379375,-14.773886435330999,-21.07274497106409,-24.650748020251303,-20.072122391385275,-18.37009970069611,-18.638997754605665,-16.422383298866347,-26.19114101513514,-19.967522999411123,-20.923423676324692,-23.82037063697817,-19.116822582681188
2025-03-03 13:19:10.715000,-4.319017047347256,-26.256692513834988,-25.249877765871283,-27.24319912071071,-15.83526486451584,-24.71610615246471,-27.85106303711785,-23.129388004881864,-20.576931267530675,-21.621700363430467,-19.83991341340448,-28.726572989019914,-22.984956328100253,-23.31836914859149,-27.259298734028402,-24.358986194204984
2025-03-03 13:19:10.719000,-5.066415432893583,-30.823463583162912,-29.63700573106701,-31.707996623974044,-17.00802565953913,-28.825487622823072,-31.480602353105127,-26.6286111583082,-23.113186539431993,-25.1190059685428,-23.897426678907234,-31.591392480733603,-26.50419292411863,-26.180665452927975,-31.309716438909035,-30.59943619773741
2025-03-03 13:19:10.723000,-5.823436926340402,-35.910948463731174,-34.55588975711127,-36.71367475759258,-18.31705497853816,-33.40639276175155,-35.56183185342571,-30.580224228455066,-25.985945137046635,-29.12106160937416,-28.572674139456275,-34.77199754406526,-30.533909002344508,-29.534731648041582,-35.96608262863585,-37.767172348741184
2025-03-03 13:19:10.727000,-6.577872169646377,-41.50856523725235,-40.000941636058634,-42.2494004173075,-19.77607539185827,-38.44469670895799,-40.095657831528634,-34.9739669206274,-29.18042045925265,-33.58765996218162,-33.809205049965236,-38.28488852689038,-35.07299436244767,-33.373242900002886,-41.18885635125022,-45.75352717754647
2025-03-03 13:19:10.731000,-7.311655487293681,-47.587585018554165,-45.94330715915334,-48.28021406490883,-21.38928078825328,-43.90588316966031,-45.059795838895084,-39.77816531216904,-32.66392744278671,-38.45322946797782,-39.524444497248254,-42.147548828221986,-40.08430178400044,-37.66231863589922,-46.91096953904203,-54.415367848886135
2025-03-03 13:19:10.735000,-8.000395354974797,-54.101901028556696,-52.33174539413509,-54.74838625349063,-23.155300992321372,-49.737220615914474,-50.41070474696348,-44.942088331067836,-36.39189181252012,-43.63393883238337,-45.61975559233415,-46.34280375244163,-45.47628002743963,-42.348695275791435,-53.04475803112986,-63.575812353949736
2025-03-03 13:19:10.739000,-8.61349818279754,-60.98534742138788,-59.090597081089506,-61.571480544030194,-25.06845427501699,-55.86600426047668,-56.08240061682221,-50.39531609537026,-40.30882427086932,-49.02989286107918,-51.9838952587397,-50.81937894889174,-51.11989691023531,-47.360866858622366,-59.48296973276564,-73.03140342458711
2025-03-03 13:19:10.743000,-9.117131920605349,-68.14590207954588,-66.11590499440345,-68.63787322943037,-27.11669988626392,-62.19453060163042,-61.98271340475084,-56.0451656352295,-44.34638556440284,-54.52476430627295,-58.49162617747389,-55.5188152382523,-56.881970136937454,-52.60668698534057,-66.09777458014112,-82.56702040159614
2025-03-03 13:19:10.747000,-9.478742227820991,-75.46318813982214,-73.27576025487677,-75.80703788790278,-29.279778560800047,-68.59903246515523,-67.99327461919823,-61.77796665341557,-48.425047049283016,-59.989822122595534,-65.00517713824618,-60.38436037556395,-62.637430505593876,-57.974794461263535,-72.74447511559326,-91.96825631915058
2025-03-03 13:19:10.751000,-9.670057395128365,-82.79273380082059,-80.41707059314984,-82.91802182323677,-31.529588504812583,-74.93619891164315,-73.97613658914287,-67.46575094817004,-52.46015247305262,-65.29279997623647,-71.3808668736713,-65.3387580095906,-68.25606599243493,-63.34127284702019,-79.26967881929806,-101.02328284743581
2025-03-03 13:19:10.755000,-9.668870763307496,-89.97351336327445,-87.3740935226397,-89.80053324826567,-33.83028324121195,-81.05256164639748,-79.78260399484667,-72.97328094777227,-56.36642993274908,-70.30478732975912,-77.47508380873832,-70.26196461178361,-73.59211127140611,-68.57590082902087,-85.51790601489364,-109.51891722252394
2025-03-03 13:19:10.759000,-9.461355445932087,-96.83370727069345,-93.97361853536489,-96.28152067389517,-36.13519134651635,-86.79035802335213,-85.25881194508827,-78.16070992329688,-60.05683227438797,-74.90124608014906,-83.14472613888876,-74.99616923848143,-78.49485170166425,-73.54395637042269,-91.33345383984211,-117.24148524394406
2025-03-03 13:19:10.763000,-9.044855961243732,-103.19531955859289,-100.0389582935942,-102.18869474210413,-38.38309901501359,-91.99108309581432,-90.24981539164247,-82.88473040689455,-63.44012347367505,-78.96230516321059,-88.24632883464743,-79.3724843940735,-82.82896466088081,-78.10771029826407,-96.56200182782955,-123.98729014041436
2025-03-03 13:19:10.767000,-8.429925911697172,-108.8833372571308,-105.39966234769,-107.35880873682223,-40.50010573854236,-96.5041358772045,-94.60871590549661,-87.00557215201985,-66.42502310521729,-82.38010204760806,-92.64197043337653,-83.23093785927412,-86.48060348886393,-82.13431860207403,-101.05818393794627,-129.57705588863826
2025-03-03 13:19:10.771000,-7.6395033644074,-113.74055054347883,-109.90730841663965,-111.65218197088527,-42.40890758600258,-100.20193260646506,-98.21062198304838,-90.40041616060702,-68.93110680888586,-85.07190746993706,-96.21187044249474,-86.41956740037823,-89.34481633569507,-85.50868492860545,-104.69772941041107,-133.86572434465265
2025-03-03 13:19:10.775000,-6.703911384262759,-117.63993273805944,-113.44828048910215,-114.96471800489577,-44.039255448692764,-102.99235834263823,-100.96242390574109,-92.97421301348345,-70.89758484399407,-86.98791335918374,-98.86435747369649,-88.79536720993566,-91.32058141309233,-88.14218936967102,-107.38576518535723,-136.74778425393586
2025-03-03 13:19:10.779000,-5.654568172422591,-120.4872103907147,-115.94658109793721,-117.22993898783669,-45.33231331625472,-104.82089190568614,-102.80257872801253,-94.66114524039133,-72.28295912102391,-88.10671854286939,-100.53678809873597,-90.24934917833909,-92.3322872970615,-89.97199522498103,-109.05644764497427,-138.1643691322523
2025-03-03 13:19:10.783000,-4.521390012508389,-122.21731369235314,-117.36052990643438,-118.41431875980176,-46.239714647162785,-105.66588539326554,-103.69579884764471,-95.42104830032709,-73.05921298444261,-88.42524033470426,-101.19209648344403,-90.73612552195802,-92.3568128579456,-90.95610737286677,-109.66923639030325,-138.11171199760759
2025-03-03 13:19:10.787000,-3.334314074331287,-122.79383827351128,-117.68131430926854,-118.51422049902142,-46.7236840811284,-105.53510678526602,-103.63090635511323,-95.23898137773978,-73.20955343360595,-87.95432511872282,-100.81964131554759,-90.27079160854969,-91.42266488155988,-91.07314644531047,-109.21035650118738,-136.6427032362221
2025-03-03 13:19:10.791000,-2.1243760009836,-122.21301022993141,-116.93423632132547,-117.55598861117882,-46.760441353287966,-104.46526592993371,-102.62273754213454,-94.12813981216205,-72.73200048100914,-86.7217091215447,-99.44114336524369,-88.894207150303,-89.5821921405854,-90.32784722952867,-107.6991481788632,-133.85726841082467
2025-03-03 13:19:10.795000,-0.9216502603648101,-120.50434538960198,-115.17556475867258,-115.59251189782246,-46.34280940897121,-102.51876282612096,-100.71108601593866,-92.12860114215675,-71.64222579520656,-84.77419543148144,-97.11411171747228,-86.64945263151714,-86.89159583310023,-88.75401222627363,-105.19037049852294,-129.88799912217132
2025-03-03 13:19:10.799000,0.2481132575691325,-117.72183760007258,-112.47971063001758,-112.69129783971378,-45.47830899048727,-99.77280603895173,-97.951256403293,-89.29751703513377,-69.97018486665073,-82.17287659804893,-93.92678141923741,-83.5944506789992,-83.41845072616124,-86.40896270152236,-101.76756238561106,-124.88976427756849
2025-03-03 13:19:10.803000,1.3653197673541753,-113.93062512438941,-108.92280982381493,-108.91999164441955,-44.18385388589074,-96.3051769368295,-94.40121294134715,-85.69674948761768,-67.7527843657164,-78.98384023399896,-89.98673203576345,-79.82438520458768,-79.2566408799955,-83.36293674137308,-97.53167744193766,-119.03192768553666
2025-03-03 13:19:10.807000,2.417181656798452,-109.19901021626305,-104.5738745351631,-104.3398245407898,-42.4798658665598,-92.18582237678137,-90.11555262814299,-81.38743007265343,-65.02729377657265,-75.26994476143696,-85.40921197041189,-75.46316953603507,-74.51867864166206,-79.68928615223108,-92.59014006105005,-112.4834064254414
2025-03-03 13:19:10.811000,3.400006521162855,-103.59588590415758,-99.49324185511526,-99.0059670722782,-40.38474527124335,-87.47532731435926,-85.14630469438659,-76.43072224547647,-61.82625581211117,-71.08552913872775,-80.30788028076623,-70.62438751096977,-69.30705088178131,-75.45659612078533,-87.04724071992807,-105.38954650200148
2025-03-03 13:19:10.815000,4.319970543109198,-97.18818294147472,-93.73188707806008,-92.96751183395979,-37.909875525987204,-82.22476124347023,-79.54274837472488,-70.88762224200819,-58.17222158318125,-66.47268753325672,-74.78669522651994,-65.38620543301575,-63.698473351795315,-70.72137615034946,-80.99551986617438,-97.85558964585688
2025-03-03 13:19:10.819000,5.186848410865215,-90.03989798432715,-87.33330415420349,-86.26855395123471,-35.056355777796625,-76.47611881549753,-73.35010395847294,-64.81727272033586,-54.07401451488885,-61.459668933597996,-68.93290443901193,-59.807895431930106,-57.759831630613895,-65.52329969466217,-74.51032552472964,-89.9502454804751
2025-03-03 13:19:10.823000,6.005814627656679,-82.21581716745405,-80.34083813501157,-78.95384064513024,-31.81694940096968,-70.26595804706483,-66.61261868922072,-58.27788277488954,-49.531315349709025,-56.06643677255999,-62.815790001349804,-53.9601067945425,-51.57088804765822,-59.89003510223769,-67.65309756629212,-81.72563744599223
2025-03-03 13:19:10.827000,6.775877600978538,-73.78983402058999,-72.80892659141317,-71.07809699232436,-28.186552087574483,-63.63290384546994,-59.38274234611034,-51.33346491979203,-44.5507282741696,-50.31930866853411,-56.494001200672244,-47.925892430051796,-45.21941836654021,-53.85387249110105,-60.484227447402084,-73.23599578228774
2025-03-03 13:19:10.831000,7.495645941945182,-64.85376432558772,-64.81285329995879,-62.71489148603543,-24.17696670106774,-56.624837620565,-51.73011114010572,-44.063162908195885,-39.16315997692726,-44.26443306143809,-50.02381668669493,-41.770560827443944,-38.77022018588289,-47.46728876933558,-53.073445927263634,-64.53991543182953
2025-03-03 13:19:10.835000,8.172438233587089,-55.514625973516374,-56.444882696444644,-53.954032007704924,-19.82512925220789,-49.295843454388475,-43.73765848900407,-36.55926143047448,-33.42628341073166,-37.96528705399394,-43.455915584558184,-35.51827318866494,-32.24214059749397,-40.800320807319366,-45.4928529946549,-55.68707045401198
2025-03-03 13:19:10.839000,8.827876730688581,-45.87378275176063,-47.79262680964944,-44.88215044613092,-15.188299701091918,-41.68971699952614,-35.482589706944914,-28.90795910962538,-27.407274652785844,-31.481486944027566,-36.817483747792714,-29.162298118235658,-25.616899762360262,-33.917759552191924,-37.79215943800001,-46.699958014942574
2025-03-03 13:19:10.843000,9.491689871294284,-36.00405686902484,-38.91819354136315,-35.56322201722694,-10.331127102028374,-33.82523415909184,-27.02059149763093,-21.1712212480961,-21.159275767822876,-24.84367755425703,-30.091985409034724,-22.690804260041507,-18.86571770592487,-26.853625357894586,-29.974001216223705,-37.55842431843461
2025-03-03 13:19:10.847000,10.18664060066519,-25.946590397915607,-29.8575514807677,-26.03865806314871,-5.316298424519673,-25.69965623028557,-18.38909745682363,-13.388186560397953,-14.711680278674535,-18.04446278894799,-23.21540376163126,-16.089847294571143,-11.96210501554647,-19.605043700148364,-21.990667573686977,-28.19228425323377
2025-03-03 13:19:10.851000,10.921624250472364,-15.723327199004224,-20.6321441113941,-16.339661241270175,-0.20406870321441922,-17.302970229931567,-9.619273972741244,-5.586848416944603,-8.078479679302118,-11.048749697549626,-16.092453996300144,-9.319860212532083,-4.873596463595627,-12.147416760056831,-13.762224268063315,-18.48486143899001
2025-03-03 13:19:10.855000,11.699639708428817,-5.342843103209148,-11.250810211466355,-6.489239713567919,4.946920209535068,-8.622213890957207,-0.7364671859874861,2.215111906825407,-1.2673205264027778,-3.806287992169698,-8.615159422281991,-2.3064295476260326,2.441501402395416,-4.4488268836045055,-5.193542192759738,-8.285562461071313
2025-03-03 13:19:10.859000,12.52622640561974,5.2064797396868485,-1.6989775227132664,3.5099861437831565,10.08586878288938,0.36766705154113155,8.251940548060523,10.021596810275938,5.724106525729073,3.745400052626555,-0.6708294492257757,5.030037493378524,10.016443125508188,3.530493445145056,3.821354925821241,2.569823802384737
2025-03-03 13:19:10.863000,13.406588810886927,15.9607828156533,8.067112783538894,13.684194928571285,15.178167001747777,9.710095632365114,17.364056985179634,17.863866081785364,12.913711093760737,11.677143686726726,7.85121655786099,12.735143302433334,17.857596184038627,11.840019465701287,13.392293074782389,14.230445838966316
2025-03-03 13:19:10.867000,14.335853937891901,26.96892002172161,18.107087258189637,24.07780428903082,20.20458715720417,19.455269310017734,26.633095310546853,25.789227846274997,20.325287690183046,20.049911981242072,17.04018185569368,20.810853198557886,25.946210762865388,20.524635095405344,23.608087041284147,26.7975128113094
2025-03-03 13:19:10.871000,15.290762481025236,38.26539314208553,28.468072680517132,34.72645091312865,25.14978890366499,29.63220594040679,36.08264543866829,33.8383512821546,27.96401666726712,28.886654302827026,26.933729822627868,29.231129155125384,34.24955330364696,29.59722299136629,34.50089168208603,40.29482857559285
2025-03-03 13:19:10.875000,16.226257662102782,49.8399010826296,39.15591512900795,45.627536145087255,29.988332901431278,40.21944100807911,45.701799867871344,42.02336218979304,35.79289442969482,38.148872550802054,37.49165559368297,37.94469388319078,42.71455681633553,39.013920741542165,46.017950405694826,54.64554566730788
2025-03-03 13:19:10.879000,17.07865067506987,61.61570459187487,50.11585754389877,56.71979043410294,34.67514259143475,51.12786484133688,55.430177593613195,50.312567042908626,43.72273120795398,47.7271756127835,48.5844927287886,46.848365410065995,51.239550919954155,48.66350853284705,58.01181979402116,69.65706767993031
2025-03-03 13:19:10.883000,17.775461824146532,73.44145518920985,61.22345017697744,67.87438257670256,39.141789796455726,62.19807485988528,65.15308004908759,58.62172578740741,51.615412004643645,57.444647266637055,59.99762696150138,55.76316710430879,59.65424007254234,58.37139436995344,70.24774008719218,85.02216191551705
2025-03-03 13:19:10.887000,18.24896612731115,85.09597874508856,72.28533071557892,78.89689650578306,43.29771638680428,73.20827332078527,74.70456533092548,66.81302919281232,59.292856012749304,67.06723779559154,71.44536806526645,64.45147957606164,67.73712429881793,67.91216191683485,82.42121842357807,100.34265719278783
2025-03-03 13:19:10.891000,18.449730642819045,96.30584973330316,83.05253506913115,89.54175380094577,47.03746856822686,83.89059513387011,83.87969122885463,74.70536440381072,66.54948156375224,76.32021153440903,82.59227605479595,72.66542242846907,75.25894858734304,77.02755554688444,94.18270934264005,115.16957142090085
2025-03-03 13:19:10.895000,18.356555680570192,106.77529180238588,93.24711824018198,99.53935095186176,50.25591212460682,93.9559876271926,92.45663826078619,82.0965730457301,73.17222791854752,84.91396524420738,93.08268086842763,80.18099741851832,82.01379987939336,85.45088837456332,105.16960064102386,129.04438138991807
2025-03-03 13:19:10.899000,17.97771840946429,116.22143743654799,102.59478097775623,108.62820945587772,52.86762951342249,103.1232710507597,100.22192593298666,88.79027994583633,78.96638228490573,92.57587676836731,102.57442635367518,86.79826250961067,87.82209568067339,92.93504953206575,115.04068501936626,141.53105339925713
2025-03-03 13:19:10.903000,17.339912040431216,124.39989279265556,110.84913940543174,116.57758047717458,54.81974443447521,111.14066237120448,106.98609528873301,94.61383017016522,83.77466444153116,99.07437143685057,110.76461673514125,92.33454934590526,92.52646695651609,99.27320889445167,123.50035480542034,152.23892987134528
2025-03-03 13:19:10.907000,16.47083329371327,131.11014634675635,117.79833812370875,123.1920356511399,56.09084003029127,117.7911477046333,112.5837699038164,99.41993542380489,87.47900972940057,104.22445699617057,117.39885890629503,96.63967078304776,96.00194722263929,104.30265824143173,130.30343727038078,160.83968922756912
2025-03-03 13:19:10.911000,15.388553205745785,136.18727114460975,123.26026722712955,128.30520657331417,56.68101749065156,122.88774981090214,116.86624947098103,103.07916274194231,89.99164117525113,107.88192876732376,122.27134154437046,99.62143796057977,98.17171890327602,107.89756384002565,135.2494652651327,167.07992115951131
2025-03-03 13:19:10.915000,14.103316148854548,139.49560430467784,127.08069931483209,131.77682808416245,56.60455961202176,126.27305927445008,119.70001698420936,105.47664232039769,91.2523699136582,109.94331712064715,125.22991381562034,101.24584432575247,99.00348470314727,109.96675668399516,138.18429666759698,170.78942005455127
2025-03-03 13:19:10.919000,12.625272503902192,140.93172624167718,129.13958480412666,133.49832074253754,55.889605643027636,127.8277962241363,120.97458472893474,106.51751683100815,91.23649208161326,110.35568844744773,126.18784595327145,101.50597318975849,98.48528462495958,110.46144912254209,139.01234460285872,171.88381756119034
2025-03-03 13:19:10.923000,10.970567734914207,140.43120998518697,129.35858786605337,133.39991776265555,54.578871180819206,127.47953638144959,120.61156373650947,106.13406969627823,89.96075827210059,109.12388359329657,125.13090596923622,100.39612981710279,96.61110471855598,109.38169855620723,137.70636450058106,170.36185996324696
2025-03-03 13:19:10.927000,9.165237650020092,137.97266145485293,127.70409871090261,131.4527797293949,52.725474335414596,125.20475420030408,118.56901744345404,104.28824151728553,87.47882410344195,106.30668026075422,122.1131743816498,97.91992380595578,93.39527993049593,106.7739436716552,134.3069061691884,166.3016127653337
2025-03-03 13:19:10.931000,7.248401425695323,133.58077055764974,124.18892226562717,127.66985144080105,50.385884812116615,121.0289254915422,114.84482886564763,100.9728631788307,83.87225150930742,102.0074279065448,117.24722087556376,94.11640602836518,88.89572133266282,102.72490707750502,128.91644545138075,159.85697196128567
2025-03-03 13:19:10.935000,5.271656560338428,127.33156320835383,118.87658776972678,122.11061443301998,47.61495803431478,115.03049155850398,109.48303170258777,96.21682702268978,79.24497302637609,96.3662236408822,110.69541596336818,89.06959847427197,83.21533427305589,97.3574140611399,121.69358341446001,151.24808947564875
2025-03-03 13:19:10.939000,3.291641865910643,119.35547005067981,111.88411633238785,114.88503340087998,44.46438937278511,107.34484420254842,102.57856568621064,90.09124167724984,73.7209776946641,89.55326559345735,102.66229813249896,82.89397771570458,76.48087478745032,90.82624625214277,112.84654333804778,140.7424213761684
2025-03-03 13:19:10.943000,1.360092508916779,109.830895538215,103.37593145195497,106.14857231369169,40.982673640427784,98.15994590949305,94.27322959544188,82.70903196602721,67.44060120040766,81.75992609461362,93.38421022098966,75.72103307913306,68.82814834701821,83.31002495277224,102.62271317785657,128.63462559719562
2025-03-03 13:19:10.947000,-0.48155029157812035,98.96779963997362,93.54833299114851,96.0877089848692,37.21404529005632,87.70128657405078,84.74243582759742,74.21561903988322,60.552154935384024,73.18585125435852,83.1138901399003,67.70474076257511,60.41035824446363,74.99812392414546,91.2925628059142,115.23348028989979
2025-03-03 13:19:10.951000,-2.2014045915020164,86.9891418980027,82.61209413113706,84.90333734595075,33.19666949490381,76.21308665614805,74.18030953217186,64.77665433501718,53.20131756080845,64.02515774668791,72.10365934044133,59.02876572480987,51.408775315260215,66.07730176370016,79.13220225106276,100.8532987617345
2025-03-03 13:19:10.955000,-3.7737293068566498,74.11983712991359,70.78182854267523,72.8007446728166,28.96383956339155,63.94529127273655,62.7914572212697,54.57079239278889,45.52526711528589,54.45845602870491,60.59481468998625,49.88807511813712,42.017417292198196,56.7251703427364,66.41211181250556,85.80225469050853
2025-03-03 13:19:10.959000,-5.1774139096249865,60.58464643997349,58.27283173697101,59.987218201568,24.548868483586315,51.14743351248089,50.78879988617972,43.787300307855475,37.65275541439589,44.651911970833204,48.813771180524355,40.451278083419126,32.40894861063809,47.10973689152015,53.39173364536784,70.3656450270411
2025-03-03 13:19:10.963000,-6.398133659880224,46.60640738374519,45.29816184761475,46.669924621394074,19.988427414807592,38.061565499293515,38.388826078999394,32.6207282193475,29.702841836263808,34.756287863821534,36.96724472336235,30.842635760104496,22.717659124270263,37.386395256777405,40.31212517658409,54.79253167115707
2025-03-03 13:19:10.967000,-7.430314714899652,32.39875035076572,32.06188623124781,33.04971070773534,15.320893181707582,24.9109572924676,25.801002350154366,21.260426709328588,21.779023325451927,24.902281627062248,25.23404485544115,21.163398578264996,13.05434866618969,27.689916318939677,27.385171118255847,39.295288297296075
2025-03-03 13:19:10.971000,-8.274980607047665,18.158836965832172,18.75338204485022,19.315835692304432,10.583169985822646,11.891422534331943,13.218787331124009,9.882641200845113,13.965555553534797,15.197977678792201,13.76051032360119,11.523129367656148,3.5268953992191494,18.129513298548684,14.78721875467474,24.059037642945523
2025-03-03 13:19:10.975000,-8.935586598812577,4.068463172733156,5.549152866124258,5.648318885014021,5.811138594590704,-0.8273366878876113,0.8199575161223346,-1.3484362713224418,6.3325083804583855,5.734306270776316,2.665240995034049,2.041596876476511,-5.7620752728358,8.793207253149808,2.662658736282221,9.249720845059132
2025-03-03 13:19:10.979000,-9.415713214669134,-9.697393316284922,-7.379238529065715,-7.773687948098787,1.0441690858023638,-13.092142435773889,-11.226132074477222,-12.274314524284467,-1.0538459402731373,-3.404567156469454,-7.9501215464916495,-7.174790330889273,-14.732125786514048,-0.24261637292431523,-8.866793094684892,-4.983660569909584
2025-03-03 13:19:10.983000,-9.71869679076165,-22.964265423119144,-19.860064908768557,-20.766725521850535,-3.6703288783711034,-24.758433482100806,-22.754480573592584,-22.739404510772122,-8.124806370348818,-12.134891644527888,-17.99267324121965,-16.04227998163908,-23.32503747169133,-8.906802283381179,-19.696111629120082,-18.50744969136776
2025-03-03 13:19:10.987000,-9.847245680308658,-35.56036338725066,-31.724959508402673,-33.1468283266754,-8.276067536732935,-35.69078280976069,-33.609122550525,-32.595178470459615,-14.811333754361545,-20.375106912921822,-27.37744490822131,-24.478857176173506,-31.480399748138563,-17.132628818707513,-29.73769389315288,-31.198547812995358
2025-03-03 13:19:10.991000,-9.803225710188903,-47.32288512949546,-42.81638733067834,-44.73801310945454,-12.710371448025422,-45.76749906272075,-43.65100733624246,-41.70612279066195,-21.048925159630414,-28.050070277467153,-36.030407158324124,-32.384160888445386,-39.11597006770062,-24.857879371934224,-38.9230378289961,-42.940974751639416
2025-03-03 13:19:10.995000,-9.589780869198913,-58.10180006038654,-52.99143832549262,-55.378485891076345,-16.90680742384782,-54.881869319541394,-52.76146732122185,-49.952168539377105,-26.778697066289627,-35.09099864331125,-43.88930604422978,-39.65024762211877,-46.13723159674619,-32.02224475171226,-47.19948579288343,-53.62992330647497
2025-03-03 13:19:10.999000,-9.21526016672237,-67.76190950589226,-62.12242396415114,-64.92432802579067,-20.7972609499228,-62.94095810028696,-60.84181334832886,-57.22954436167772,-31.94641800836633,-41.4331950960841,-50.90257736557701,-46.18847727901126,-52.462403834620616,-38.56565436871349,-54.52539961768657,-63.18170122610671
2025-03-03 13:19:11.003000,-8.694602171776472,-76.1882238388753,-70.10038488128495,-73.25491896681577,-24.31605941462325,-69.86819888341792,-67.8142474399884,-63.45467499203821,-36.505667298538846,-47.018656779034416,-57.03117434452577,-51.93597060731599,-58.030374990059464,-44.43254213918043,-60.87121224875672,-71.54076865377893
2025-03-03 13:19:11.007000,-8.045904925745598,-83.29492700205793,-76.84295992751089,-80.28077477719805,-27.406959926210988,-75.61055396618468,-73.62542773776354,-68.5707978427655,-40.425395894125955,-51.80469509992861,-62.25392616527432,-56.835495125957046,-62.7847323703714,-49.579960778525695,-66.2259928106801,-78.67824291138925
