timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:04:52.811000,1.1595053003846236,1.6372973292053017,3.172932347084827,1.9554412439438837,2.5221562934444908,1.84621481106585,2.0908843353373165,-0.570718248055022,3.4299847067601634,2.5285447049062224,0.9511365118828872,8.136009436693255,-2.6264871510362404,3.9735190813338725,2.0997956192014002,-2.802351594110354
2025-03-03 13:04:52.815000,1.0191429093293765,2.070443573539887,3.619796927811996,2.231526069165719,2.8282948761749545,2.136339377722593,2.3439595122255827,-0.2570839995934442,3.4275857978828066,2.4422895417424177,0.9888902592441575,9.576074806118386,-0.33371061697758925,3.8436190189630906,2.1549668654573217,-1.8304494322764502
2025-03-03 13:04:52.819000,0.8379057410462792,2.3399341043351503,3.8925130910500254,2.308299635601408,2.9705105093897015,2.301338719820094,2.4417539508313455,-0.044743782267987114,3.337740312725834,2.258551807756174,0.9615738852226442,10.429484936034129,1.7708602297571638,3.60435743958119,2.1245484309982543,-1.0055004788658113
2025-03-03 13:04:52.823000,0.6309682386645263,2.4059274935957817,3.9766483328538733,2.161481353796334,2.936518302118087,2.318723884499978,2.3663724340589614,0.048958562041637746,3.153095505971785,1.974896487270245,0.875670266518149,10.605596581141745,3.5342063629438636,3.2595476711361595,2.0065182028830324,-0.41171589862173075
2025-03-03 13:04:52.827000,0.41886884968638866,2.246643326886217,3.870213439763927,1.7851529355098215,2.73019107588382,2.1754745517235916,2.1143050692100256,0.017132820111507713,2.875188773356615,1.5992160902774386,0.7426580299546182,10.107954791547662,4.86494645402322,2.8217221727836073,1.8070716081869889,-0.1043534265835291
2025-03-03 13:04:52.831000,0.224812771766227,1.8607938543233977,3.58305034211709,1.1917354210713544,2.3746646425317337,1.8693450875722113,1.69641635318203,-0.1367838160336436,2.513721058286002,1.1477114926305263,0.5766960534881228,9.034031550225397,5.743104458707484,2.310678709831517,1.5377822171266713,-0.09281150553557324
2025-03-03 13:04:52.835000,0.06965394271697961,1.2666110501653134,3.1344772771937337,0.40823650734827516,1.9104507638562662,1.4089079841440308,1.1358105770848153,-0.3997580333197638,2.0838631690845455,0.6411995814040534,0.39249712602605996,7.553247198497888,6.2083002773759155,1.7498965175769186,1.212221159919487,-0.3336558964177823
2025-03-03 13:04:52.839000,-0.03360417584066089,0.499863405770509,2.5517213652920723,-0.5267671765587466,1.3873420315704164,0.8142726822353132,0.46640625875923925,-0.7488912344574276,1.6047998013189548,0.10336707536997039,0.20481824038343507,5.862610895647397,6.324697796946098,1.1640407654422693,0.8453153539299988,-0.7469786946848489
2025-03-03 13:04:52.843000,-0.08241094873887408,-0.38888615765936163,1.8699423098763823,-1.5643605085546988,0.8546032050680531,0.11794279149626234,-0.2682589264564099,-1.1514791077077793,1.099936802000088,-0.43927159629909324,0.028640392696251356,4.134080488964823,6.139831338776419,0.5783015546465686,0.454488381202536,-1.2485504309174447
2025-03-03 13:04:52.847000,-0.08354276364079094,-1.3400402117122712,1.1307337065521852,-2.648540170785607,0.35440467540835585,-0.6371076413771181,-1.0183412935312548,-1.5679288201117554,0.5956255728567158,-0.959320558220435,-0.1219147209778254,2.4731181160473135,5.657075348576461,0.01705726090365775,0.058930160682230885,-1.776667296442258
2025-03-03 13:04:52.851000,-0.048423199150720304,-2.293494614663693,0.3774493487016539,-3.7225543693040635,-0.07997918416310822,-1.4027124455602062,-1.7328048821856379,-1.9573661422929542,0.11762012135633552,-1.4325973170897546,-0.23576475628799187,0.9120793696514019,4.8393878280818186,-0.49883042484677964,-0.3234438969585441,-2.2987531375861248
2025-03-03 13:04:52.855000,0.014076581910396947,-3.1955175392756257,-0.349085295189507,-4.734022456820421,-0.4217716531811487,-2.1309419065761013,-2.363875774114584,-2.2825437490359803,-0.3114063686196808,-1.8403063566100606,-0.30579985314355007,-0.5477689346928671,3.6528154343795025,-0.9531361130515374,-0.6776736076348269,-2.798373200006927
2025-03-03 13:04:52.859000,0.10108347653879046,-4.0008089216337765,-1.0114789772054928,-5.635925382541176,-0.6481238801359345,-2.777429061252349,-2.8698652274201892,-2.512085107314656,-0.6720636606040566,-2.1679065402700446,-0.3279344089721168,-1.8867492908169345,2.110459093014475,-1.3329058547332464,-0.9904651167222325,-3.2616955569053343
2025-03-03 13:04:52.863000,0.21160991880270838,-4.671718724552971,-1.5756906730216893,-6.386021993660916,-0.741450828034416,-3.303881140037107,-3.2172361036937165,-2.621727736423433,-0.9492892616188249,-2.404181081263169,-0.30062733470355607,-3.05649491535875,0.2770575692116812,-1.628156847898731,-1.2490723013072107,-3.677453554459339
2025-03-03 13:04:52.867000,0.34170594673574445,-5.178695239435899,-2.0135271885543915,-6.948694257008122,-0.6927959402860284,-3.6814420373381376,-3.382990008486656,-2.5965367280247005,-1.13610687114453,-2.5433665776164562,-0.22691868453049238,-3.9958805473737806,-1.747750691879428,-1.8352623726972515,-1.4435346508664357,-4.039686511051758
2025-03-03 13:04:52.871000,0.4840332142974538,-5.5033472131040355,-2.3076170915272636,-7.299643073575783,-0.504417746516298,-3.894445084019478,-3.357594832529057,-2.434015042952104,-1.2372283482417392,-2.588783104190552,-0.11768893417403273,-4.655679725352877,-3.8533357437350166,-1.9614072440521562,-1.5712359177873294,-4.345276943034348
2025-03-03 13:04:52.875000,0.6287723894556193,-5.641864246115915,-2.4557340308663176,-7.430172031903019,-0.19151716616941902,-3.9429183569785664,-3.147102672981618,-2.146491989678963,-1.2686493562779844,-2.5541446641105625,0.00778581057069776,-5.026682843500872,-5.951979749838213,-2.0248917288384507,-1.639553455884539,-4.594975489726073
2025-03-03 13:04:52.879000,0.7649293591553215,-5.605295183407219,-2.4712733604976638,-7.347704221130292,0.2186266482616062,-3.8423477829177566,-2.7723724199407447,-1.7604105171926718,-1.253332871241788,-2.4608590768125462,0.12586326020676752,-5.141421818364143,-7.991577449170691,-2.049760283433519,-1.6639203898617407,-4.797914357552676
2025-03-03 13:04:52.883000,0.8833708308819789,-5.416007892163641,-2.3796546795671154,-7.072617509606761,0.6918070572243277,-3.6206332890409842,-2.265245479801441,-1.3119040550520413,-1.2162852252129623,-2.3334277199528066,0.21399421141440453,-5.043899092980028,-9.929496287869599,-2.0589468652802463,-1.663412459828617,-4.969425386986339
2025-03-03 13:04:52.887000,0.9798488977540066,-5.103697413310313,-2.213606769643827,-6.634741117905306,1.194512082594139,-3.3140490799405935,-1.6641416464377978,-0.8416457492262948,-1.18149876372399,-2.196167286656536,0.2533409208866535,-4.76047801103939,-11.695301189819855,-2.070756182086004,-1.6576124914445811,-5.118208035455068
2025-03-03 13:04:52.891000,1.0557734030379669,-4.703278377002474,-2.009424781276278,-6.0715885196539965,1.7001981418149843,-2.9634320360648294,-1.0111123573638432,-0.3914942964178127,-1.170751231484959,-2.0720036018727366,0.22855243106373693,-4.288948358009712,-13.16987491367179,-2.099057589110473,-1.6648984646954685,-5.229326943547381
2025-03-03 13:04:52.895000,1.1155469117853094,-4.252645824262887,-1.803456248370644,-5.426500498925658,2.1901491052195197,-2.609716352622401,-0.34961256453555384,-0.0014747514400051578,-1.2026056165774648,-1.9815295702635076,0.1281373180870214,-3.6095068095858784,-14.20027550172204,-2.1541254306674436,-1.699875961193867,-5.260067321606089
2025-03-03 13:04:52.899000,1.161932078612023,-3.788120897187627,-1.6279721025217953,-4.744387732516101,2.648562537838742,-2.288372886364257,0.2786507104184304,0.2948842621386701,-1.2902643432940626,-1.9410364662633948,-0.0527567664948675,-2.7151389258594665,-14.650014558150243,-2.241929469704373,-1.7701189844445395,-5.1584098273209245
2025-03-03 13:04:52.903000,1.1937877017850793,-3.339355029071273,-1.5073558328471401,-4.066324678467898,3.057434611788636,-2.0247962700649382,0.8370772033978297,0.4754269631509373,-1.439130265155355,-1.9604698674424301,-0.3092480242736765,-1.6349061275100953,-14.44384582402661,-2.362722793917195,-1.8746542049700767,-4.88694736294725
2025-03-03 13:04:52.907000,1.208019570345054,-2.927213853986225,-1.456059892116575,-3.426153035668712,3.3965594014964386,-1.833164643355731,1.2956288151515445,0.5312003502959286,-1.6463065404982717,-2.0429211635272453,-0.6266568102455787,-0.42697764671462457,-13.571677744522846,-2.5110844960980723,-2.005196920802866,-4.427690257495037
2025-03-03 13:04:52.911000,1.203475934428343,-2.564760880032852,-1.478117199666228,-2.8493375170653286,3.647706323051325,-1.7182842364354598,1.6310148518286562,0.4646336252566036,-1.902302465788022,-2.185461832659973,-0.9837733004119875,0.8451379147076588,-12.067113929352463,-2.6775272534747767,-2.1485979107959086,-3.768911384313191
2025-03-03 13:04:52.915000,1.1828932752523764,-2.257724908657393,-1.5665090751745094,-2.351759054307574,3.798328973261891,-1.677054760697243,1.8284178830164857,0.28720477005552075,-2.192235568581784,-2.3793459645320167,-1.3561617963730652,2.1214502348150517,-9.999275086177825,-2.8495663003791742,-2.2884405030354698,-2.8986308182143814
2025-03-03 13:04:52.919000,1.1500881198255082,-2.0030100205377446,-1.7023968286890137,-1.9383273960318599,3.8424962771919784,-1.698127774173513,1.8848122412366168,0.019031520427375097,-2.494933471657435,-2.608924583104157,-1.7173778985166774,3.3341199818084424,-7.484645680259775,-3.011761474335527,-2.4058686264443825,-1.818295831271645
2025-03-03 13:04:52.923000,1.1050216600160085,-1.7887752998509416,-1.8568585797444472,-1.6037104137913576,3.780649432999664,-1.7626648397418663,1.8102626404552733,-0.31146914406158865,-2.782560544011476,-2.8513686211256695,-2.0401104043462337,4.404067732020426,-4.686263829107703,-3.147067176368709,-2.4814032397121624,-0.5591686708849237
2025-03-03 13:04:52.927000,1.042685096548305,-1.5991235452313703,-1.996955774325722,-1.3363663169213245,3.620065054764262,-1.849107887293715,1.62440025627676,-0.6712829998497383,-3.024242734852958,-3.079228464965418,-2.3000297606387807,5.261578849650859,-1.780579017623977,-3.240881650836713,-2.4981547016324304,0.8220740107332015
2025-03-03 13:04:52.931000,0.9561461910644617,-1.420649699975124,-2.0941327072474407,-1.1243417723784637,3.3741616149293323,-1.9399361638650332,1.3501036189529083,-1.0293112496333126,-3.1930144645378076,-3.2650816994753935,-2.4813803194318047,5.861700425571724,1.0735378747620152,-3.285648179453131,-2.4451033326102443,2.2612307174620088
2025-03-03 13:04:52.935000,0.838941448616505,-1.2454888870613061,-2.130352064698942,-0.9591394678930176,3.057048337761462,-2.0249039238095614,1.009406994707514,-1.3608643492637629,-3.271483445493629,-3.3855206888189424,-2.5800284657217927,6.156798277736894,3.7152749097320883,-3.2823629125078018,-2.319005181297838,3.6878937081744363
2025-03-03 13:04:52.939000,0.6869655941329258,-1.0695758173148782,-2.0989965954633774,-0.8351703008503509,2.6767036030505498,-2.098429388991835,0.6235242590784543,-1.6473437153924209,-3.252795530044176,-3.4227841558332655,-2.6015196051305343,6.05744768504198,5.941679453433244,-3.2375471443003376,-2.1240617669085577,5.008206028545101
2025-03-03 13:04:52.943000,0.5039158822805316,-0.8893734867116313,-2.001774495414561,-0.7469991499866998,2.2362030903082992,-2.154884084821686,0.21400995933318037,-1.8740410604114621,-3.1382417869080954,-3.36502548704566,-2.556632807601322,5.457470467436296,7.534732565577289,-3.158022130272519,-1.870006134206339,6.106541699580664
2025-03-03 13:04:52.947000,0.30644937811788253,-0.7006734237644737,-1.8455718527069849,-0.6887458545496279,1.743202425462192,-2.186799663267672,-0.19818965651423728,-2.0300714981188372,-2.935105031685034,-3.206948927245846,-2.4584239484299326,4.314389423363242,8.355358223778055,-3.047649682759111,-1.5706105804747874,6.883365804175716
2025-03-03 13:04:52.951000,0.12043855581794582,-0.5000726603829706,-1.6416428311150049,-0.6562233664513308,1.2160260280774386,-2.1867737494708206,-0.5954042895213296,-2.109879904690431,-2.6558238196430093,-2.9505022906466576,-2.321462042788036,2.6914213237682048,8.400249463752361,-2.9075747161456267,-1.2430997485241155,7.29457279288302
2025-03-03 13:04:52.955000,-0.030677375281907705,-0.2861939068914357,-1.405429443837958,-0.6481015513733741,0.6783883347539866,-2.1498290616168534,-0.9647298496611073,-2.113109745019112,-2.3168827288327862,-2.6038887278702125,-2.161155938253519,0.7133721448396272,7.757403808133039,-2.737467823244345,-0.9067156627153763,7.351093032927884
2025-03-03 13:04:52.959000,-0.13434521204747785,-0.058511491249418575,-1.1544941675551013,-0.6638246967018353,0.14847746772901363,-2.0738207837196323,-1.2970985883018877,-2.0425318289564443,-1.9368278958209244,-2.1792197225124936,-1.992284755893452,-1.506402148923076,6.518623450166556,-2.5360102936862536,-0.5800889098148843,7.084013146781429
2025-03-03 13:04:52.963000,-0.18660676412746788,0.1842169851818834,-0.9054332279174866,-0.7005283353240738,-0.3650758031503762,-1.9589741041604254,-1.5856583122208725,-1.90267737280943,-1.5349510848970203,-1.6915653586382065,-1.8282907118160605,-3.877415494946109,4.757963449565916,-2.3023789462632345,-0.2798420859812485,6.521218874985437
2025-03-03 13:04:52.967000,-0.18457578535703767,0.4435712822060175,-0.6723368623817592,-0.7519713996149099,-0.8571703213410559,-1.8080119065919709,-1.825299891377378,-1.7003707997326492,-1.1318371870480446,-1.160364154935454,-1.6823830796491466,-6.279559406990116,2.5895957648973456,-2.03972302814983,-0.021725712524506405,5.7010526392290775
2025-03-03 13:04:52.971000,-0.1239263125224142,0.7201381287706929,-0.46690300581143857,-0.8092643247986565,-1.3193592102581029,-1.6259051691409814,-2.01283396288896,-1.4452799560391472,-0.7502395314577346,-0.6102937695429588,-1.56851558987105,-8.52980876270943,0.21334956064983987,-1.7579399327365872,0.17817783578509336,4.696411098669346
2025-03-03 13:04:52.975000,-0.0033980014495703023,1.0132989802317007,-0.2980926761670051,-0.8614084774480596,-1.7399015105523905,-1.4180456849477714,-2.1460442696174042,-1.148708304915471,-0.41352018888408115,-0.06875545631533277,-1.4997243678661814,-10.412573451493868,-2.1117176447709674,-1.4731828085809309,0.3049300863527883,3.61212958004219
2025-03-03 13:04:52.979000,0.16921608100341207,1.3220104208403918,-0.17069936824341367,-0.8954680390922364,-2.109188923692845,-1.1882938282943905,-2.221905584529971,-0.8218117318022264,-0.1419013309466596,0.438577021949324,-1.4848481703914607,-11.738608930902952,-4.135565895010214,-1.2053465689963756,0.34748217974376283,2.554402507758458
2025-03-03 13:04:52.983000,0.3760293389622129,1.644659900931496,-0.08469973114481345,-0.8978941169769715,-2.424109889922917,-0.939298810255607,-2.2364436122785283,-0.47532065103180016,0.05011838811791942,0.8904262122200471,-1.5269117784362098,-12.380255285101326,-5.665751831659325,-0.9760774147352134,0.29926992442098055,1.6035510141207432
2025-03-03 13:04:52.987000,0.5943121929911305,1.9770152551379403,-0.03695921911704415,-0.857707814506413,-2.687601717004745,-0.6749836015871531,-2.1869691778469704,-0.12081404278307886,0.15343387605927386,1.2696430276486443,-1.6243097439546315,-12.269613934481024,-6.571109657442261,-0.8074560285756683,0.15654815881887932,0.8132605858977477
2025-03-03 13:04:52.991000,0.8022773039146296,2.3101279808486934,-0.023838429737802893,-0.7700354947826963,-2.9059479389162894,-0.4026577677364985,-2.074312785370906,0.22832797538863958,0.16308655276581163,1.5621654903236555,-1.772890353197599,-11.387864094556235,-6.768877272662652,-0.7197966169667576,-0.08237544137442523,0.22414079759393601
2025-03-03 13:04:52.995000,0.9801118752651192,2.6311472113174745,-0.04140210849357404,-0.6371352742630415,-3.088882488875229,-0.1326053316215425,-1.9027354367448093,0.5583490639429046,0.0786732448384218,1.7577477764979255,-1.9664122280686922,-9.77853183719118,-6.238097384209572,-0.7278535131888179,-0.4152069445613784,-0.13678191401606193
2025-03-03 13:04:52.999000,1.1081899964516353,2.926706248359326,-0.08284796672692377,-0.46624569018342044,-3.253263341358212,0.12412455387046308,-1.6783006665522884,0.8584283731777201,-0.09412358186235052,1.8523452762751935,-2.195290683756926,-7.583017821381015,-5.062595114226147,-0.8369676528230114,-0.8330384523202092,-0.2775407831134202
2025-03-03 13:04:53.003000,1.1689630709020644,3.1855061189430516,-0.13652521498306117,-0.2669541733142812,-3.4239144482860238,0.35712137464292726,-1.4083437779513277,1.1227934101295258,-0.34364145673835766,1.8493552999098468,-2.446490859876848,-5.04627970999749,-3.444670147167099,-1.0418284188694569,-1.3200074587012929,-0.25523045613935136
2025-03-03 13:04:53.007000,1.154476980741217,3.3989640826392815,-0.18668262114604842,-0.050055219892981805,-3.625526348174782,0.5565472237466963,-1.1023042973607975,1.3502413723064548,-0.6547605875828556,1.757902463196851,-2.706182491065859,-2.448489390355221,-1.637246629453997,-1.328510504407052,-1.855095846463958,-0.15284409427823228
2025-03-03 13:04:53.011000,1.0715004475344947,3.562100534314803,-0.2155924861203347,0.1731652871418271,-3.8706979560192076,0.7135402556265104,-0.7713737485233942,1.5428332355317884,-1.0113889946328742,1.590068074892304,-2.9623566774238705,-0.011892572284261467,0.15372730658219538,-1.677545194928092,-2.4134813615767157,-0.035537921768238
2025-03-03 13:04:53.015000,0.9367817495662205,3.6761493490284916,-0.20462314947601873,0.3931367828654791,-4.155373540053311,0.8228366736895124,-0.4257290168488567,1.7057465246474204,-1.396579631873908,1.360230171310095,-3.2038979518212756,2.1241256236357975,1.7953613282014877,-2.065587077945345,-2.966263462609831,0.06639174926137871
2025-03-03 13:04:53.019000,0.7674727518468228,3.751383944887669,-0.13348024955109689,0.6056902954837429,-4.463924850923325,0.8866468493047549,-0.07129794860628907,1.848138436892306,-1.7911499322774107,1.0865610946114395,-3.4172871928545168,3.851111635987705,3.172687136811439,-2.4655723287557385,-3.4801945174104096,0.13333617088550345
2025-03-03 13:04:53.023000,0.5774790583409772,3.806879329820661,0.02002346036740622,0.8141185181625684,-4.774654745813761,0.916064972104618,0.2912319130434823,1.9825969070198852,-2.1736437205851877,0.7917415607092828,-3.585411901759258,5.051988447224739,4.149051984713004,-2.8475641865230163,-3.920058339210128,0.13033371681314285
2025-03-03 13:04:53.027000,0.3818361500982229,3.8655511287948903,0.2766415961997403,1.0264973182666084,-5.058106969536004,0.927735861167907,0.6644826858869781,2.1216538023715588,-2.5222085288143554,0.5012566387175071,-3.690158706433019,5.641138209332218,4.613960921623857,-3.1819066750436424,-4.254017966470976,0.019888071770106687
2025-03-03 13:04:53.031000,0.20095019044724569,3.9472880237104557,0.6500157582134939,1.2500716220760277,-5.273045552128671,0.9385603583177452,1.0515307761605621,2.274014690736576,-2.8156819425432533,0.24070051943644147,-3.7159743821327695,5.62941963237002,4.558184739102788,-3.4429010668480626,-4.4585834235807695,-0.20282354421960544
2025-03-03 13:04:53.035000,0.058404454437470096,4.065245467017041,1.1429257000395687,1.4878823211392276,-5.369433983328021,0.9629321055535806,1.45454753516875,2.4441138928788613,-3.0324660984366822,0.03387171299116274,-3.6514893866733633,5.123033327502536,4.076729274772301,-3.6102072268584733,-4.520104544530191,-0.5000565353296179
2025-03-03 13:04:53.039000,-0.02582504149929168,4.226280494747584,1.7466273987840162,1.7393667786582538,-5.298890774987754,1.0127641192908485,1.8746247612063731,2.634033847680506,-3.14977673913977,-0.09860993567670416,-3.48963168437508,4.262420026009701,3.3044623623183376,-3.6688414093059962,-4.433831930678359,-0.8160587449423039
2025-03-03 13:04:53.043000,-0.04202048371564824,4.4313907546234725,2.440740134356171,2.0018059684018024,-5.026206063729647,1.0968299470118936,2.3107177336835614,2.843932055793583,-3.146320536988484,-0.14143625681513813,-3.228387937386429,3.163903372399705,2.3526872484982198,-3.610685514268723,-4.203288382282135,-1.1051626284085483
2025-03-03 13:04:53.047000,0.007931489635590197,4.673871312307477,3.1928441205759825,2.2702946815228335,-4.535874615373267,1.2183648298210672,2.75791926999444,3.0702113675822478,-3.007743588171436,-0.08724433831680413,-2.872541722828107,1.9045742649772845,1.292432451679435,-3.437079236888038,-3.840201995447712,-1.337891547527433
2025-03-03 13:04:53.051000,0.11606361904934846,4.938096566229276,3.9603178848592937,2.5376540705408392,-3.83171778778216,1.3739532460425345,3.207310727067805,3.304595988276301,-2.7308134783049463,0.06221496768273083,-2.4343237286170325,0.556258778221535,0.189106546370848,-3.158996438149851,-3.3631214668092952,-1.4864833920031784
2025-03-03 13:04:53.055000,0.2732834590043479,5.202012940451075,4.696006317160495,2.7960120594842017,-2.9338344036988295,1.5558361397383722,3.647926813765364,3.53655726458141,-2.32313059312705,0.2976224887428097,-1.9313615654723881,-0.7778939607362454,-0.8620770805857607,-2.7932342646575337,-2.7939405733429803,-1.513440999158897
2025-03-03 13:04:53.059000,0.468278583759522,5.442480399070072,5.3553132358930045,3.0390917519061036,-1.8765856390577933,1.7558030189337095,4.069246001497884,3.7574650105932133,-1.7995075264596272,0.6051446507265499,-1.3829941133901638,-1.9720505533704624,-1.746735653707179,-2.3570699717360943,-2.1542207769654853,-1.3791872804331393
2025-03-03 13:04:53.063000,0.6864976528213501,5.639901498879282,5.90102219370113,3.262926863286323,-0.7044915808912884,1.9672372595710796,4.462520448994503,3.9624876050435742,-1.178755147463494,0.9686467209379258,-0.8077114327381532,-2.9071455530131565,-2.3587772023363622,-1.8651108665064402,-1.464062540517885,-1.0534282447013312
2025-03-03 13:04:53.067000,0.9136250167372207,5.779625161104384,6.305095081192002,3.464545917515877,0.5355147036469883,2.184291028190794,4.820045490878041,4.148640446502331,-0.48259609292922606,1.370549732810508,-0.22292247729150347,-3.481683242791955,-2.6049403441007346,-1.3294530819683161,-0.7437037019400793,-0.5120604846781514
2025-03-03 13:04:53.071000,1.1375717470005622,5.851172799640558,6.549434622481123,3.6408524638199813,1.7996946620224776,2.4006892099648316,5.132912517189667,4.3117076012603155,0.26467631322734625,1.7929104441919468,0.35489552674897473,-3.6159125036962205,-2.404582238560351,-0.7609159825111467,-0.014649909314559988,0.26892650495447656
2025-03-03 13:04:53.075000,1.3452278838047098,5.847858942038781,6.626985563017741,3.7894260554735184,3.0471123939039986,2.610783149631792,5.389399579305433,4.445273607105231,1.0372738205758922,2.2192457069813947,0.9116441551213511,-3.270365864431843,-1.7105571444192365,-0.1690554898752115,0.702004711750545,1.3031332747989437
2025-03-03 13:04:53.079000,1.519723534853272,5.767066216019619,6.542234063347758,3.9098603708333877,4.2373035056510675,2.811946364021354,5.575629803922773,4.541606852888918,1.8090625893449024,2.635239733406335,1.4371701901998655,-2.4646598609556087,-0.5335371846607121,0.4381789053316832,1.3878342468290468,2.5734450273558047
2025-03-03 13:04:53.083000,1.6436322952954128,5.60936869151116,6.309407317024359,4.003384293684578,5.331934143595473,3.005062801434408,5.6775113597016444,4.5922628314738665,2.553388895717722,3.0270867650473083,1.924318933591251,-1.2699642417523636,1.0636214145353209,1.0526224579312393,2.0266523584932434,4.027096328308971
2025-03-03 13:04:53.087000,1.7050098444413893,5.376163266226505,5.949064866150417,4.070940626220935,6.300862944281954,3.191901956383817,5.682256213511446,4.588291042140402,3.2422078916441697,3.37946198737649,2.3661378979897685,0.22127562534140086,2.9973712849065772,1.6624364880270135,2.602572115696949,5.594285478860862
2025-03-03 13:04:53.091000,1.7000221231405988,5.068468552273319,5.486156233525923,4.112210652940926,7.126657373877737,3.3721327101231227,5.580002281481717,4.522167354408445,3.8471805959527434,3.6763150060898364,2.754440436399338,1.9130541312571143,5.1795769776365095,2.251199085561075,3.1003288970411416,7.207055890099086
2025-03-03 13:04:53.095000,1.6312306602667428,4.689389299345906,4.950781043014518,4.127171576643412,7.802396141516447,3.543268662207359,5.366674588912725,4.39213673525235,4.34405102275608,3.905145822693126,3.081255054158357,3.694375074397818,7.499925988877126,2.801715396773104,3.508571792108339,8.795759035860195
2025-03-03 13:04:53.099000,1.504810941204427,4.248092114068822,4.37872375381028,4.118085123452859,8.325179452339613,3.7025796087031586,5.0466894201453485,4.205651538910422,4.717357968387542,4.061853297126696,3.341189826348061,5.428945583895989,9.809057575819685,3.3009131797198084,3.8229161986445024,10.273959453643808
2025-03-03 13:04:53.103000,1.32905394506575,3.7604662023410853,3.808140723629085,4.0884469076007806,8.691708026365886,3.84716433454363,4.632914098865378,3.977919831950648,4.960953836299173,4.152007087539968,3.5317182442828137,6.9768767218540955,11.938871782752324,3.7406887694624587,4.04581634122311,11.540211404205984
2025-03-03 13:04:53.107000,1.114075940155531,3.2458283473455585,3.273311500973404,4.039555556179084,8.898434350723367,3.9717680139680627,4.143923895249492,3.726427233854615,5.0745610821468565,4.1877787792492445,3.6514588955221234,8.231646304111683,13.744401383354136,4.114785655219487,4.184028996753918,12.502068185436306
2025-03-03 13:04:53.111000,0.8711548353367553,2.7235633016944814,2.8000764808559517,3.9689841257454983,8.944013164137582,4.0680093983953585,3.6012801116809303,3.46636395793142,5.061359198324082,4.184406262862318,3.699557301296202,9.134119331985772,15.123086567963409,4.416632860215003,4.246811909223376,13.09817417534994
2025-03-03 13:04:53.115000,0.611116305190701,2.212202501560188,2.4051375350615203,3.8724656709154566,8.83138781525937,4.12690158889637,3.0284815328458086,3.210061677789827,4.929026528322914,4.158929813331757,3.6776774232551324,9.65726329264395,16.00053851434252,4.6410184325299575,4.246070321793684,13.298852500692073
2025-03-03 13:04:53.119000,0.3441258148829454,1.7297582052406748,2.0972909950699847,3.7464654433548006,8.569493927560124,4.142244777979834,2.450647009555132,2.9690514430035724,4.6914458519417215,4.129312500367327,3.5923948203318434,9.788395006932754,16.313966137683455,4.787338457585104,4.196521598407746,13.09452554118318
2025-03-03 13:04:53.123000,0.08319304203370775,1.2931897305702977,1.8784463873232742,3.589215269943866,8.176119989993287,4.112073124865369,1.893476796693717,2.7554509296809933,4.368191432310472,4.112001327158518,3.4552423913840693,9.530845685973162,16.021545444029908,4.861228565976892,4.114351096837798,12.494477266317453
2025-03-03 13:04:53.127000,-0.15272877492116615,0.9164116094297918,1.7440779571419873,3.4007460665918554,7.680731011699471,4.037883193930053,1.3809337085137927,2.581045288434439,3.982269600256327,4.119269919973796,3.280469793057304,8.918576637953153,15.129639849981283,4.874061384633355,4.015373265889784,11.539794322183836
2025-03-03 13:04:53.131000,-0.34342506654540145,0.6075742336876573,1.6836390450215,3.1830063163861615,7.12270825017396,3.92270298195786,0.9318971290794577,2.455027815849761,3.558107109861584,4.158298922166525,3.082851474040926,8.019020194054837,13.703756592599879,4.841398942474723,3.9140884922566137,10.309631042288748
2025-03-03 13:04:53.135000,-0.4775868489131179,0.36679657453840414,1.6815529530400066,2.939966235108399,6.543696911567908,3.769237729062512,0.556989621185744,2.3821589420073983,3.120413592876753,4.2316918673219925,2.8768660239368034,6.913771234133571,11.846107530561337,4.7809742266109145,3.823559382967392,8.904619607882124
2025-03-03 13:04:53.139000,-0.5581022942326723,0.18528778196310083,1.7186597108027744,2.6768625307388065,5.978512298411371,3.5788096835010825,0.25692833916178903,2.361519371975955,2.6921964076522777,4.33721451783656,2.6757014679663325,5.671659243707002,9.658244923709614,4.709670209485943,3.7544872087511663,7.418126627757042
2025-03-03 13:04:53.143000,-0.5988806905731963,0.045487758066285716,1.7728531400070398,2.3979653920551014,5.448835041187393,3.3503734498816398,0.022455762626793333,2.3845825079562535,2.2900298592023653,4.465309178672553,2.4881179496170667,4.328636919134457,7.212914901196724,4.6389328366404765,3.711839130636537,5.916519943748575
2025-03-03 13:04:53.147000,-0.6171673931363353,-0.07830370216443704,1.8186583840789412,2.103829648815231,4.9615655316559435,3.0792405041624793,-0.16443186666299256,2.4332819559751577,1.918523583941871,4.5965330529656345,2.314741468983029,2.8882192602468986,4.553283489147412,4.57011919614774,3.6910678748277865,4.438343180842013
2025-03-03 13:04:53.151000,-0.6253614556973209,-0.21724200780186395,1.8280997363123228,1.7908921049230708,4.512642395233071,2.7573245542933016,-0.3271261627747709,2.48151119828088,1.5692863202811222,4.7034535321814515,2.1481050475714434,1.3530578720679747,1.7262827731989392,4.493395263324984,3.678850172123434,3.0076487659575846
