timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:36:41.635000,6.072768078871966,-80.63938225808899,-75.74756544993191,-72.8663357129924,-28.291819301579345,-70.34456652028378,-63.156627515396934,-55.74325885811816,-42.97904094709598,-49.427444960954176,-58.125755691157394,-67.32742909414827,-48.33648888711377,-57.12582127297836,-62.59917106058999,-68.8530325140038
2025-03-03 13:36:41.639000,6.450283133204492,-74.70802046549595,-70.67615484465827,-67.37677151854217,-25.623628504369243,-65.03973894853321,-58.27926871411115,-51.654941531592804,-39.97625877610092,-45.56055136293111,-54.01400357641158,-62.64447574390238,-43.914345789134245,-52.890825482478085,-58.019309478928456,-62.98994754721755
2025-03-03 13:36:41.643000,6.79838010845893,-68.83301981130559,-65.73020376032625,-61.97272139009557,-23.058978637967183,-59.77392601292025,-53.501131872512545,-47.63553775754743,-37.105657734661484,-41.87552681467067,-50.08111195439985,-58.01761980466254,-39.74831358934058,-48.78810360544283,-53.61737431475905,-57.685335184086334
2025-03-03 13:36:41.647000,7.145488873070363,-63.03386503935288,-60.916005206007455,-56.68014155116869,-20.600986170257553,-54.55869121780996,-48.84122770042019,-43.68093965733621,-34.33802127047565,-38.35686499368921,-46.31431610473936,-53.49122982288294,-35.86458250705289,-44.804779242191955,-49.36365151164298,-52.94445721599155
2025-03-03 13:36:41.651000,7.5127532830608885,-57.328256747113876,-56.23066491150796,-51.522646369024756,-18.248241348559805,-49.409618240019554,-44.31465148608061,-39.787939363612374,-31.640487699209046,-34.98384258422344,-42.69457044381352,-49.06828618967467,-32.26352483944407,-40.92301429787151,-45.22400730330982,-48.741002203485706
2025-03-03 13:36:41.655000,7.907701732202373,-51.73105988494678,-51.66206804536382,-46.51779206431051,-15.995387309131878,-44.344362147830246,-39.92964616229205,-35.953095542928004,-28.977233389350054,-31.73036127499393,-39.196343294139325,-44.7320846152845,-28.926385998935043,-37.12198302730946,-41.160994233695504,-45.01722134933123
2025-03-03 13:36:41.659000,8.321997028845557,-46.25565746785154,-47.19308743109578,-41.676792881271375,-13.83565738058451,-39.38227474572692,-35.68908127787025,-32.174481599911275,-26.31395156673958,-28.56917278044147,-35.79203298019539,-40.46079515065686,-25.82214250342466,-33.383626433457074,-37.13956647119004,-41.6894806950039
2025-03-03 13:36:41.663000,8.73537150829518,-40.91681382301521,-42.807822067250434,-37.00591731329094,-11.763635209198211,-34.54414784141937,-31.59371180659459,-28.453977042163338,-23.62375591937006,-25.476952084447706,-32.457796072825815,-36.237107755970285,-22.915458473084925,-29.697982659554647,-33.13360571293548,-38.656264534012216
2025-03-03 13:36:41.667000,9.122481307224698,-35.72985002858963,-38.494623690969874,-32.50585288966684,-9.775467560038287,-29.848907388814116,-27.64203994954459,-24.795648301929553,-20.889120892634754,-22.434728674210106,-29.17497790152833,-32.065144992472206,-20.17539691464316,-26.062952080551593,-29.1275640612656,-35.80856241418501
2025-03-03 13:36:41.671000,9.457930183409799,-30.706200247175822,-34.24560376586562,-28.1701860224919,-7.866887825163373,-25.309669136996934,-23.827776580061457,-21.20184558114452,-18.100695394112986,-19.425799065131763,-25.927947661786572,-27.97828282730656,-17.57821526270902,-22.481489421496548,-25.114975206228717,-33.04178690285707
2025-03-03 13:36:41.675000,9.718828783150963,-25.852015889705505,-30.05720938633338,-23.98790491305247,-6.033102737506241,-20.93467959161055,-20.140705736523383,-17.67315219098087,-15.259204051628986,-16.437768707495305,-22.7047171199035,-24.02159783589647,-15.102349534299226,-18.96306954929262,-21.099816540351423,-30.26642023923197
2025-03-03 13:36:41.679000,9.887153251278637,-21.17323283325134,-25.934210383801364,-19.951324795671052,-4.272657550977825,-16.73358447222406,-16.572926746703693,-14.214092930784423,-12.381212382965355,-13.469318906740753,-19.50234895957027,-20.22602654126054,-12.722537389664303,-15.529455682115104,-17.101063439216045,-27.414922115887634
2025-03-03 13:36:41.683000,9.952922214425316,-16.68189751154433,-21.893442200319736,-16.06343674798698,-2.5913515447550712,-12.722912798070192,-13.125173681448187,-10.838945496916175,-9.501037202756942,-10.534840112037623,-16.330888964505938,-16.597951620616325,-10.40915207022398,-12.21702886775,-13.153943454911811,-24.443667570969676
2025-03-03 13:36:41.687000,9.916390540139433,-12.396806523610849,-17.961876021774252,-12.337306177828552,-1.0010834210903288,-8.92465106520339,-9.80672259414009,-7.5708258967219075,-6.6632182797556965,-7.661276622033222,-13.209835053640694,-13.130800376782739,-8.133641720101547,-9.069470914371305,-9.303014895035602,-21.331935675840096
2025-03-03 13:36:41.691000,9.787033950307817,-8.338202370979051,-14.169385023715645,-8.78842476717687,0.48559139157153214,-5.358884043910881,-6.629645091362837,-4.434662841541215,-3.9104347784191797,-4.879563643700201,-10.16057400604525,-9.833088350659127,-5.878603321518917,-6.124340393212949,-5.591050782139137,-18.082484111601826
2025-03-03 13:36:41.695000,9.579623724064499,-4.522522883400687,-10.54323437873991,-5.428610547993814,1.8596247700854758,-2.0379859027638685,-3.6049654149628636,-1.4520062570156522,-1.2765248148064776,-2.2183240082167486,-7.203407887505388,-6.752202822739688,-3.64675361440604,-3.4039032621977303,-2.052872879340565,-14.724112711237249
2025-03-03 13:36:41.699000,9.309390297139156,-0.9624320776801307,-7.109066952646756,-2.267278392757515,3.115210343586184,1.0323326134891586,-0.7451597523623965,1.3569544649341112,1.2117650185761757,0.2961767253277922,-4.3610873969628825,-3.9651340035362668,-1.459769015437166,-0.9161562880895283,1.2826060209798038,-11.31043551386654
2025-03-03 13:36:41.703000,8.988768896000591,2.3293883570923715,-3.8940677305988802,0.6834827016492412,4.247819850806795,3.848243158632498,1.9317656286737364,3.9685981726004327,3.5296036314743287,2.6376728221169587,-1.6620254218313473,-1.5339608548537513,0.6544301314127857,1.3383707972690495,4.38832448901466,-7.910972562411014
2025-03-03 13:36:41.707000,8.627298708682394,5.3391448469581615,-0.9250558580966078,3.408011970730363,5.255035982968157,6.4062930442183035,4.403902799664676,6.356664773453308,5.653209145827382,4.78120257138178,0.862911285392368,0.5347142645592927,2.6751537353337005,3.3626886920877452,7.2400922480238545,-4.599170877474593
2025-03-03 13:36:41.711000,8.232737864683315,8.055951266654057,1.7778033510372815,5.892032994542226,6.140103568709766,8.706229633173125,6.6522592282574555,8.499219149424777,7.564276741701385,6.708004182174934,3.1878961751410175,2.291474518915548,4.592999605458017,5.164465739784621,9.821298774680201,-1.4446279384503036
2025-03-03 13:36:41.715000,7.81078653333413,10.47585083436714,4.2042850583009255,8.12676599354265,6.913465648086156,10.752321434432442,8.665280640105285,10.383892184203795,9.252893188423844,8.408070215581189,5.296518327874766,3.8195908289549236,6.40632288710115,6.756486258819403,12.12390836049743,1.4895503808214163
2025-03-03 13:36:41.719000,7.364356393290992,12.601003355853386,6.351456054353476,10.107327794818302,7.5895865167721235,12.55002499225401,10.437216119723427,12.00642620657807,10.71453603269434,9.877704769757385,7.179932297508477,5.211824686987838,8.116455712979215,8.15308732342327,14.144085139878973,4.148426563672042
2025-03-03 13:36:41.723000,6.89454824026385,14.436636629046852,8.22020870532575,11.829494281379064,8.18219905025785,14.102581508983919,11.965166707030836,13.36705909106499,11.945872298479166,11.117045054211177,8.833553269447354,6.550722204728617,9.72369046826532,9.367270535248611,15.87935751586196,6.488827255451169
2025-03-03 13:36:41.727000,6.403132492414326,15.991546177455941,9.816213994471873,13.291190205701932,8.702771541174966,15.4129962450055,13.25082516213958,14.47123753193433,12.94585938371005,12.132649974392882,10.257799733562555,7.889731794207532,11.224599301425737,10.413363239296526,17.33203520819267,8.483882948673147
2025-03-03 13:36:41.731000,5.894324068651539,17.281586291850974,11.153349644064962,14.497517207256267,9.162645167343445,16.48928170357097,14.304794960926332,15.33312105635903,13.720780918544051,12.942239494165957,11.461601881134044,9.245216854434684,12.61115091559693,11.311904988997169,18.514379503116235,10.125301436363214
2025-03-03 13:36:41.735000,5.374728466059863,18.329763779549932,12.253658906134273,15.462609457094334,9.574528007610411,17.34584751195982,15.146568701902126,15.975177672360278,14.286196998733843,13.574172387087161,12.462546432242279,10.604706075781412,13.871384458623348,12.089514784233481,19.44816138896174,11.422408014476856
2025-03-03 13:36:41.739000,4.853278241412263,19.161003964590297,13.14278714757513,16.206298206342254,9.950214416413585,17.999575302899004,15.79927117769727,16.422950698637006,14.663273716956366,14.060357325671841,13.28181668037986,11.944078171530418,14.99221205618609,12.772966113483816,20.15857884769888,12.401248919867903
2025-03-03 13:36:41.743000,4.342979908485734,19.79711053030329,13.846266524116555,16.750627415874348,10.297186099227192,18.467144452366544,16.285296841481635,16.701248781268976,14.874782469487945,14.429601721208432,13.939875357192111,13.240545317799414,15.963291481375048,13.384308562934882,20.669934011621216,13.105895902700466
2025-03-03 13:36:41.747000,3.8626145339878857,20.256893758078043,14.390423325983281,17.12049250854349,10.61836585287163,18.7682935770097,16.627010139565822,16.835677477974002,14.945937678556094,14.707090237393821,14.45808382854904,14.468898614032655,16.778088354815672,13.941998543069312,21.00777307513746,13.59795160261313
2025-03-03 13:36:41.751000,3.4352712681851214,20.560033811221476,14.80445331257468,17.34633271583097,10.914104271159717,18.93094057803636,16.849656413899677,16.855740531114442,14.907587957789492,14.91729930811683,14.862933690686116,15.583440097195757,17.430718146594813,14.46480073289767,21.203579407913875,13.949501991255886
2025-03-03 13:36:41.755000,3.084502184583196,20.729489230692305,15.118188010954904,17.46365207935502,11.182161077860517,18.99092123931923,16.980798847185163,16.793606138808048,14.795391442609759,15.084201192992122,15.185909951942568,16.512092352738424,17.91448181301184,14.971790497270067,21.29501448725637,14.23259792509775
2025-03-03 13:36:41.759000,2.8317001506302235,20.790003689390648,15.356282433811877,17.507935199926372,11.415412145464716,18.985436804841726,17.04540265578832,16.678789860216764,14.644193517512647,15.227598065365704,15.458055369698938,17.18256355165439,18.22829812333603,15.477350653668484,21.320571006963668,14.513035184868537
2025-03-03 13:36:41.763000,2.6953684972485763,20.765761037450428,15.534820272158194,17.50937955682343,11.601409810706437,18.94647567271014,17.06172015838141,16.5348214241162,14.483247237076212,15.359987305360516,15.705021708638862,17.557496309208275,18.38510210358227,15.986756520790953,21.314300361134062,14.849595103180874
2025-03-03 13:36:41.767000,2.6895357266897406,20.681030694483976,15.66394527982601,17.49213791229977,11.725754665251003,18.89966018235863,17.0421740650249,16.3810762359382,14.335807753606405,15.487165771460695,15.946608623795479,17.642067172855572,18.411044778980536,16.496232869336144,21.304715805594203,15.292523354563833
2025-03-03 13:36:41.771000,2.819904207938091,20.562244767388908,15.753447862943732,17.477035946517628,11.77623485690384,18.866818930995386,16.997047658104204,16.23549064804119,14.220235512509607,15.610373033923029,16.197834322280002,17.46595035748491,18.335875982575686,16.994999114094007,21.3152901573257,15.878137943428248
2025-03-03 13:36:41.775000,3.0795356672242455,20.43633929462421,15.814746668392283,17.48245175815974,11.744182846886195,18.866141067719763,16.935424547428127,16.11248542055003,14.148393946824926,15.726273612424972,16.466839819290794,17.06759311740562,18.183747580300093,17.465962508819516,21.362510836675472,16.623490698036942
2025-03-03 13:36:41.779000,3.44766333159534,20.325137273904904,15.857326743884977,17.521519975839002,11.623559761937464,18.908288866791466,16.862550605449094,16.017588578866857,14.122095041379284,15.825720538018764,16.75103783276232,16.487577499347086,17.968481907604783,17.886556339261134,21.4526810558232,17.52523304281014
2025-03-03 13:36:41.783000,3.8940445960198966,20.24236267366155,15.885313681911722,17.60050380598346,11.410974943193462,18.994306049467742,16.779138401494023,15.946094820332632,14.132949897371663,15.896179100923202,17.037534114954664,15.75484183192891,17.691072350072428,18.233694977971727,21.58242940812064,18.56240850087741
2025-03-03 13:36:41.787000,4.385803301699426,20.19706317715328,15.899650340893837,17.722170468654426,11.108125647372873,19.119519499200372,16.68550978036405,15.888556485494847,14.168219015590731,15.928818219487086,17.309407056861087,14.86940990251511,17.340870583627105,18.492056636353794,21.74398855004487,19.70123511980619
2025-03-03 13:36:41.791000,4.890881633597571,20.198152873537808,15.903571556389764,17.890196875814993,10.724747963321732,19.27915075743666,16.585965290837724,15.83736696033033,14.21771172636239,15.924043091134298,17.552410746941437,13.811444254318035,16.904893558836207,18.658896308199832,21.929845084600583,20.901595487234932
2025-03-03 13:36:41.795000,5.37788878756742,20.253055649825864,15.904964269354835,18.10840077204888,10.27912852821928,19.469249593803642,16.488202844228834,15.788177070346809,14.275075232513485,15.88975418223791,17.756798442830938,12.582703263605469,16.381649374577744,18.74098385644573,22.131958273146804,22.12563250276729
2025-03-03 13:36:41.799000,5.817133838186254,20.361620672109368,15.913853769197761,18.375658524358574,9.795561721975465,19.683069758203512,16.398978004864524,15.737219380737658,14.333869764486113,15.834886103550849,17.91535634764786,11.24484353543947,15.789164371988049,18.747898370216774,22.33779883779969,23.346310696755673
2025-03-03 13:36:41.803000,6.184110813709239,20.512987623354725,15.939462248006175,18.683286573922125,9.300935270514675,19.90886795433669,16.321900260253546,15.680614753003423,14.385173904918904,15.765762160638516,18.022975112533658,9.920437081940259,15.162169429546482,18.68947340693585,22.529832773617354,24.55122640502635
2025-03-03 13:36:41.807000,6.461464098495198,20.689487352223406,15.990617438982126,19.018310932712428,8.822338167731829,20.133214008594894,16.260743937645668,15.618107678020088,14.420865990499259,15.688534040019489,18.079905225846577,8.7549666073374,14.541544826230675,18.579483820731554,22.691280838712526,25.738541799250562
2025-03-03 13:36:41.811000,6.637987340561332,20.874102691615136,16.07749474067448,19.368933793149132,8.38509787451619,20.346805669887797,16.224467756063113,15.556932856719055,14.439179269715574,15.613769483509584,18.095007129376885,7.8623503349393244,13.961882071617454,18.440328495926344,22.81349988114922,26.906974000416813
2025-03-03 13:36:41.815000,6.708668257479945,21.055489670499135,16.210143437198262,19.7263648116777,8.009963659533389,20.546375709081566,16.226889520443798,15.510408429990253,14.446233873045443,15.557725528573577,18.084374722055557,7.289506357049761,13.444609246170055,18.302488263787467,22.89809716808432,28.046718994718127
2025-03-03 13:36:41.819000,6.676974029282117,21.22751164486299,16.3934895790299,20.081446070621187,7.710204413223156,20.73043228777648,16.279580898479892,15.491087635546993,14.451925199470356,15.539079698419702,18.065603461705436,7.0286831557975065,13.00292905544285,18.197934502910115,22.95257479278891,29.13836443987923
2025-03-03 13:36:41.823000,6.555820169860828,21.38557544668858,16.623994297986663,20.420785980079785,7.4909183647801045,20.893421463352016,16.384860034442887,15.50424832800437,14.464989248615804,15.574557026495217,18.053315716873723,7.062414587842567,12.653549537716572,18.153005051252634,22.98523763380771,30.159650709472793
2025-03-03 13:36:41.827000,6.3656698741550315,21.524817141455088,16.891776651923525,20.727724721049075,7.350957719431322,21.024416296030648,16.535427599723384,15.547111479357698,14.491711860185404,15.676899814554748,18.05955972477175,7.391022459843013,12.421574604115376,18.185947087686447,23.004019102591297,31.09221510664212
2025-03-03 13:36:41.831000,6.130483110565458,21.640881030017674,17.18474549383657,20.986349878787376,7.284776978881772,21.110234974849075,16.718381049958186,15.611879314543348,14.536006109336881,15.853826718095805,18.095225886341233,8.022633289421472,12.334345900260377,18.306917778232044,23.016437220662944,31.922283119430087
2025-03-03 13:36:41.835000,5.872932951770323,21.72934199663101,17.48901894365698,21.182446178866538,7.282232152413172,21.137832974697222,16.917436213731413,15.686900375999763,14.59683416139974,16.104808405060577,18.16771545871329,8.951458346773514,12.412224490653884,18.5155624562387,23.02649147734909,32.63758003372119
2025-03-03 13:36:41.839000,5.611458709078996,21.783726905581123,17.786686642120696,21.301219958201003,7.328157729669959,21.094999101456583,17.11317496235011,15.75611735634192,14.665501475590796,16.41787150262148,18.277099260190983,10.141486043891682,12.661402681131323,18.798500210307232,23.03125859401177,33.22547168552073
2025-03-03 13:36:41.843000,5.359805831119707,21.79724850162837,18.0570746842376,21.328291243005268,7.404695713643499,20.973933512292,17.285857558374428,15.802268985801025,14.728542717001261,16.77203874549179,18.416502477508534,11.509683426856638,13.068270652286733,19.133249299909387,23.02292486582318,33.67390555753451
2025-03-03 13:36:41.847000,5.126509115808661,21.768874059768656,18.282828556842034,21.256181167425208,7.496261808295338,20.777966556489506,17.42113140913787,15.814248781368574,14.775319390912644,17.14453909378459,18.57728539011102,12.921002862429217,13.599541752291653,19.49735101426216,22.995160006181322,33.97472838685343
2025-03-03 13:36:41.851000,4.91255997866133,21.706879538883246,18.4546595565611,21.089737865500464,7.593395944533733,20.524340037794392,17.513333307249997,15.791413627700463,14.802721631398363,17.514999670681885,18.75310512327154,14.21797471558962,14.212034345352633,19.873628738899665,22.946519885548756,34.127686104449566
2025-03-03 13:36:41.855000,4.709671879976759,21.624866062111735,18.56943138306154,20.844439972557414,7.6920555402690765,20.23860048253411,17.562856049936162,15.73998665568711,14.812634004115928,17.86313429937141,18.9382284034182,15.269675077059537,14.864490267270282,20.24747510914931,22.877666366475232,34.1418445898308
2025-03-03 13:36:41.859000,4.50296562823956,21.534005580252508,18.624359948369104,20.540179549233194,7.789931528739079,19.94520720597562,17.57062209087906,15.665964503160415,14.806636806049648,18.165701667757805,19.12321161456526,16.000221272000502,15.521852696854461,20.60212388242863,22.787517857707403,34.033842182927636
2025-03-03 13:36:41.863000,4.277730799913044,21.439445427295535,18.614892267181958,20.197712860389128,7.88491758271745,19.66247881990437,17.536004378047604,15.572351132621241,14.785284966747371,18.39990501881461,19.294893690685612,16.382334850137752,16.152038781224537,20.91941409527538,22.67457060493098,33.8256966905984
2025-03-03 13:36:41.867000,4.025811160356245,21.343497977266583,18.5386651705645,19.84007336052879,7.977338764280591,19.404474645469982,17.460138600266728,15.462217072285961,14.752901693989578,18.55256396637339,19.44173736235837,16.413316162027286,16.720307940120563,21.18606443028541,22.542353013896747,33.54282792465505
2025-03-03 13:36:41.871000,3.747711399959165,21.249957066537625,18.39942331978657,19.493697838526227,8.071513763693225,19.184413516112457,17.3491405783188,15.341826217888084,14.721074167297825,18.626397678068848,19.557700268580874,16.09880754517509,17.186868804629007,21.397992366394103,22.4015559803604,33.21129490495193
2025-03-03 13:36:41.875000,3.4508983214314,21.163427139284614,18.20541058921119,19.184336933038765,8.172493012558055,19.01400917984289,17.212245941533833,15.219238799226774,14.705239592519582,18.637036215465027,19.639726954657476,15.455835358277234,17.511594772642965,21.557189785335186,22.265109737846295,32.85659936431566
2025-03-03 13:36:41.879000,3.1485586227135887,21.08616270438102,17.96549419290445,18.930986847915317,8.280313872703067,18.901300640118766,17.058241066040527,15.101486046034386,14.717947533841613,18.6054508177193,19.683317368562093,14.521095711984895,17.662255877735586,21.665793218402687,22.142146794044297,32.50656056375172
2025-03-03 13:36:41.883000,2.8609142499679225,21.01986355717375,17.689615045743864,18.745099912971,8.387896527656626,18.853470895527547,16.896614066281696,14.99643858733877,14.76675940532184,18.554910668923135,19.683666024298056,13.343481149190374,17.618839645766258,21.72597154447813,22.038300949892253,32.194647845645875
2025-03-03 13:36:41.887000,2.6159266048706376,20.973078841645044,17.393870139271538,18.636018629598748,8.485123627511891,18.88408223933752,16.74294518310649,14.91868132871408,14.858113826277282,18.5130336659829,19.64210320147966,11.966438333699609,17.37410530353779,21.74581534713205,21.96114257672537,31.958817881696465
2025-03-03 13:36:41.891000,2.4455309065485924,20.96624707105361,17.10363691036184,18.615611042151286,8.565260044298501,19.016541891045428,16.62120794137283,14.891810027142869,15.000480632135828,18.511724367311707,19.570217867625242,10.424753479005346,16.935688965535164,21.74294995421896,21.92339079947587,31.83658946246236
2025-03-03 13:36:41.895000,2.378132343120446,21.028397020153587,16.849412725456347,18.69624821611915,8.627734717323499,19.27853081462174,16.558425535924492,14.9430324295405,15.201645058327653,18.581303176947586,19.487006657291854,8.761006979732997,16.329612657679316,21.741060151824783,21.94033555762741,31.85977289923629
2025-03-03 13:36:41.899000,2.4325570615951806,21.18930031254028,16.658608287615653,18.885190187826915,8.676370862672407,19.692069488430047,16.576301895263978,15.094883003410414,15.463729765049926,18.74342505966853,19.41315515652414,7.040715558702175,15.600435912351589,21.764629399331266,22.025582153341258,32.0506885641084
2025-03-03 13:36:41.903000,2.6166022209147677,21.474862082546938,16.551119906827637,19.18258073331676,8.717609024765995,20.267807959287104,16.68757618143511,15.361170793305542,15.783061976898995,19.009426038077965,19.369293771127936,5.347615503429595,14.805319458732992,21.83875298328706,22.190298499433556,32.42005039838111
2025-03-03 13:36:41.907000,2.926607154921029,21.906844157557725,16.540396882913125,19.583847125712396,8.761074292939512,21.004989698928117,16.897860946360012,15.748040332178132,16.154759611380225,19.384013208726866,19.377973699532948,3.766494685978099,14.004703555603937,21.991491020571885,22.444725231694783,32.96560328179828
2025-03-03 13:36:41.911000,3.3445869560778307,22.50129354956095,16.634496818641015,20.080883863628213,8.819841279933542,21.891442235761307,17.207114149299482,16.255176899614316,16.57535840495083,19.867902108693038,19.46263771479978,2.374815066879692,13.255095110736717,22.251173729977083,22.797011344037127,33.67140462262453
2025-03-03 13:36:41.915000,3.836708110145795,23.26215583303429,16.8332461711003,20.65880069569052,8.90773615684052,22.900375664562223,17.606881285722174,16.873328762787192,17.04031762485536,20.455500546413223,19.640888249525055,1.247117518550284,12.605165901578125,22.63751054325282,23.248143877348777,34.50944008742784
2025-03-03 13:36:41.919000,4.35800566616983,24.173291271879446,17.124517206535963,21.291469239553173,9.034657559721843,23.98738960105517,18.07630919543739,17.580208073294536,17.539925114961648,21.130494483453717,19.91748421902406,0.4558940949546029,12.092034734992705,23.152953941321794,23.78679666924213,35.444067860968
2025-03-03 13:36:41.923000,4.861314891278277,25.195510573528157,17.485079656801798,21.94144810058913,9.203328642868016,25.092857833849617,18.582914152158157,18.340259826675744,18.058352408622472,21.86448810958913,20.282959109742528,0.055792080965191206,11.735885226003507,23.78067124807815,24.388463663684675,36.43569364537358
2025-03-03 13:36:41.927000,5.305025394443127,26.271713422577534,17.88586257062156,22.56550557563072,9.409182126555722,26.14967694841586,19.088751195009184,19.109863422409912,18.576116743727557,22.619722717171673,20.71687192128766,0.058649736759821464,11.5351946514537,24.48880333431206,25.018807557493425,37.439636597481375
2025-03-03 13:36:41.931000,5.657874837395231,27.336107146332065,18.295872080647946,23.12084265895718,9.64142152046149,27.090759196504024,19.555980811130482,19.843075574516124,19.071630947666428,23.351947767705,21.1904180299186,0.42313321025441436,11.467921107687637,25.23514841407339,25.637228857014545,38.402507467530256
2025-03-03 13:36:41.935000,5.9013559476901785,28.321152532473945,18.681842605497206,23.567131312342973,9.883158928294614,27.852352624953333,19.9476990576169,20.49331474622556,19.519150918083486,24.01077314005555,21.66636697524709,1.0730759888690535,11.500373850124063,25.96875227020742,26.19829494599659,39.26325011495488
2025-03-03 13:36:41.939000,6.02926093539964,29.16117301566089,19.007521862690776,23.865998478998637,10.111621875444152,28.375834888819924,20.227572744159655,21.013047738670195,19.886515910978847,24.54058288198949,22.09969878176106,1.929202383704625,11.597201308923761,26.63127731610063,26.652954861011366,39.961651920238694
2025-03-03 13:36:41.943000,6.044455656633099,29.79674380963871,19.237606978920528,23.983462758651537,10.300332450389014,28.612872729394088,20.36403863712095,21.356813012358163,20.137904990491222,24.886379108581483,22.442809175796896,2.9247088690857455,11.724443422802828,27.162403926904023,26.952731788258184,40.44855049419779
2025-03-03 13:36:41.947000,5.954683372449233,30.18177936722408,19.34520632615414,23.896027216456186,10.422845902803523,28.533608453423984,20.337949719111403,21.487991737185716,20.241100560437303,25.00307539223319,22.65389673191014,3.997395503563662,11.846261942626205,27.508435443090864,27.056435564182365,40.69010756871926
2025-03-03 13:36:41.951000,5.769517350967124,30.2894855119037,19.316355452314408,23.59479533636773,10.455901173518981,28.13182133953184,20.146361605562646,21.38391483639842,20.173153390610622,24.861776637980675,22.702783152136004,5.081252795652509,11.923525143919889,27.628637867818,26.934845525141835,40.66575539036704
2025-03-03 13:36:41.955000,5.50031533286294,30.113132005343292,19.148209426204613,23.084117601397853,10.380890060569387,27.423284297862974,19.799237697774306,21.036158221721074,19.92094522857236,24.449889715525835,22.571680350698063,6.113898600556256,11.918891756006483,27.496237884576658,26.571268961635536,40.36534584593844
2025-03-03 13:36:41.959000,5.163008957218751,29.66384281762938,18.845319074535436,22.378558037710665,10.185107687904575,26.441093865083015,19.314307941443378,20.449659154157622,19.48018996202995,23.76930570275205,22.25480066901969,7.046996634556772,11.804615953813707,27.097617040372796,25.961755945556906,39.788753467253905
2025-03-03 13:36:41.963000,4.779381719746925,28.97006537535511,18.419509726160882,21.50265390559415,9.864612335598057,25.233362387207865,18.715557501735578,19.644507576982715,18.857668817723397,22.837689395228562,21.760290504585285,7.844198974868311,11.566910903350356,26.434282632365495,25.11801870918148,38.94658003652082
2025-03-03 13:36:41.967000,4.373043085571208,28.07707282819789,17.891733415335985,20.49132197438644,9.427324689432263,23.862165304450798,18.033533252986786,18.657576127505788,18.075122770084434,21.69090230969742,21.111683213723907,8.47394061946113,11.205438034142379,25.52579792425295,24.069717083747165,37.85966824085378
2025-03-03 13:36:41.971000,3.963567554767714,27.041025593163948,17.2902026676605,19.386138618576712,8.89285511643772,22.39851157406276,17.302431232046786,17.538460938423313,17.16857252972232,20.380673513894084,20.343979319543834,8.911996991431025,10.731639152177317,24.407869261218394,22.86097312181189,36.556964722933394
2025-03-03 13:36:41.975000,3.5650392124209325,25.91824965193788,16.643812684298027,18.228011268087823,8.288018028546722,20.91257084002927,16.55368721669539,16.340153276448405,16.18123280712367,18.966663295900048,19.494992985072766,9.152656998347567,10.168128851047001,23.12488724816005,21.54186198633585,35.07313694671754
2025-03-03 13:36:41.979000,3.1892336217121326,24.75673738257977,15.976103009993253,17.05186302526826,7.641298897017922,19.464931669208312,15.811280145835811,15.111190964832495,15.155805731836455,17.5083017196859,18.598081745308694,9.214190509500488,9.546306584837254,21.72335887074551,20.16141227545274,33.44688143897993
2025-03-03 13:36:41.983000,2.848362511074339,23.594737270098246,15.304801059073894,15.887559991149335,6.980116121507252,18.1044505508098,15.092944557332741,13.894315786109406,14.131541450495977,16.061049340188497,17.68069091564362,9.1294561441676,8.89989219940831,20.25094096348525,18.766301421058603,31.718321926348924
2025-03-03 13:36:41.987000,2.553907898063817,22.464895960490043,14.64606768936927,14.76550925294947,6.3306914724643795,16.871833773779898,14.415324637194585,12.73005367682429,13.1440598945726,14.676373362197815,16.767212359848177,8.929005750966152,8.258332425059088,18.757979477923186,17.40247803909535,29.92479346030459
2025-03-03 13:36:41.991000,2.3134595943330947,21.399606926421374,14.019178634051025,13.72178638698266,5.718912854297609,15.804110806607579,13.79817559383151,11.660633708416261,12.224349867056548,13.402700792092352,15.882859630236613,8.63459891323508,7.6475324543481715,17.297502292611362,16.116212975296634,28.100352060073014
2025-03-03 13:36:41.995000,2.128339899342027,20.433625257238027,13.448684593948958,12.798574132992963,5.17262721491966,14.936100958105875,13.264759130377723,10.730598440702309,11.398573950280726,12.286539201596613,15.057653292574052,8.271059080154272,7.097856708495178,15.924602038347691,14.95508427343944,26.284170570221068
2025-03-03 13:36:41.999000,1.9905652073177733,19.599726870451043,12.961203534883776,12.037569806937631,4.722721607819809,14.295737056310909,12.836725299437425,9.981206437182248,10.688896994832092,11.371609137064441,14.328021211550475,7.880700494678538,6.647094618298877,14.69426392997695,13.967219270899143,24.53041387423621
2025-03-03 13:36:42.003000,1.8796218709854002,18.91742310160795,12.576195680220565,11.468039180336659,4.39711972121221,13.893216084516126,12.524413692180824,9.439577155992371,10.110304952388848,10.692224977531351,13.731556361221825,7.51638801712859,6.329254960350055,13.653107505664234,13.194412859242663,22.905942343365197
2025-03-03 13:36:42.007000,1.7651819930227315,18.382991122618705,12.29687814954031,11.096723623824225,4.209089719688565,13.71059653864308,12.31879794595027,9.109769497363805,9.662841324453566,10.26290500843225,13.296513542429647,7.214834792354666,6.157980115924896,12.827062496700204,12.66121249918065,21.47520053761772
