timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:08:45.826000,2.7506451559292033,-6.653636717638803,-0.71706782685967,-3.360969888596898,-20.389212347713432,-12.66731005410526,-7.972052568724872,0.0780092110242384,-21.289151226753393,-16.741355856929477,-12.236265958123019,-8.468725166844546,-1.5567388537240512,-23.775447724558656,-17.693865556344285,-20.43306047314169
2025-03-03 13:08:45.830000,2.766059261004589,-6.697414491070524,-0.8378775529101576,-3.4521773050783437,-19.98246120298995,-12.454673039988245,-7.701991113983254,0.13630516745534607,-20.853723724480222,-16.46286456228616,-12.343312037741747,-9.350884705222407,-2.2325345160451397,-23.8114741628028,-17.353577330429918,-19.839775426593622
2025-03-03 13:08:45.834000,2.782967339559263,-6.703272089486132,-0.9165762814019821,-3.4230241145712386,-19.475075582326536,-12.1745692717434,-7.33736521427162,0.2175319540598853,-20.316776176890045,-16.054661387946734,-12.281141696238915,-10.074490134618632,-2.7966346245365874,-23.68280562088799,-16.906675605627267,-19.037111523936375
2025-03-03 13:08:45.838000,2.8072327856669217,-6.671162185904458,-0.9494230612948723,-3.280626022598658,-18.87509653470108,-11.826103874342486,-6.890278611977675,0.3175988038318375,-19.68516417037206,-15.515492178063726,-12.045291161529912,-10.610556514459097,-3.261364652413852,-23.389611928135952,-16.354948696695367,-18.04914853054625
2025-03-03 13:08:45.842000,2.8418304170573507,-6.59937924851062,-0.9322690663420484,-3.0345199934180167,-18.18588206113695,-11.407780008957094,-6.373472133462492,0.437339103739708,-18.965629213672397,-14.844428677775175,-11.638626699373631,-10.958043425140376,-3.647126542320857,-22.933505636286522,-15.703298071604197,-16.916814053520408
2025-03-03 13:08:45.846000,2.8875436779446475,-6.490718425436803,-0.8654341213517506,-2.700784235683782,-17.410246900756135,-10.924323965601515,-5.8042431865476,0.5760242171384122,-18.16995845315847,-14.0488358316268,-11.075953493498902,-11.097027264894132,-3.944855181224128,-22.324912449398294,-14.966169412182131,-15.682012319763444
2025-03-03 13:08:45.850000,2.9429602499530945,-6.355787482796628,-0.7561091932084135,-2.3033471454675776,-16.55549352507316,-10.390432621417414,-5.205401701147831,0.7269588562573829,-17.316478198567324,-13.148101137926457,-10.38287657542416,-10.981814808132373,-4.116423376681798,-21.585323346270275,-14.168478373382328,-14.378037747191787
2025-03-03 13:08:45.854000,3.003517130153373,-6.210416539769544,-0.6168202333612096,-1.8704289594409167,-15.635851898048509,-9.828227970687312,-4.6019889531251845,0.878038270970976,-16.426138275239108,-12.170576710108495,-9.589539885364323,-10.579714595209445,-4.131279304360991,-20.743081965730735,-13.340017379086328,-13.035237093129586
2025-03-03 13:08:45.858000,3.0622880105266734,-6.070492594983557,-0.4631902523223115,-1.4293952026098038,-14.672156203136709,-9.262379828423848,-4.017673121477737,1.0148261712599578,-15.517969869767466,-11.14840074558493,-8.72540460440872,-9.902879822025369,-3.9925076313516707,-19.828510399434585,-12.50943942761299,-11.689725409148458
2025-03-03 13:08:45.862000,3.113347428475733,-5.948812032756518,-0.3134901193741428,-1.003816450657359,-13.69081643874264,-8.71751180001884,-3.474277831547516,1.1229225320575358,-14.60831222283428,-10.114787157902594,-7.818810039473758,-8.997286423466822,-3.7234279708381957,-18.872437337920285,-11.70279619183606,-10.37938143316246
2025-03-03 13:08:45.866000,3.154521001197991,-5.854976492963022,-0.18888564955640186,-0.6129443049991355,-12.723102134975317,-8.21747538365926,-2.9928524286434897,1.1893348542935605,-13.713039874833873,-9.103486167037987,-6.898846274763103,-7.910213536708329,-3.336393161765755,-17.90647174780695,-10.944787760676103,-9.130387920995858
2025-03-03 13:08:45.870000,3.1858406746318484,-5.796264783491614,-0.11180841334595876,-0.27176461752474795,-11.803753867730029,-7.783938981911785,-2.5927737871448997,1.2043204783324999,-12.848599336368954,-8.147520070869598,-5.99502191001474,-6.6807087727958905,-2.8246348826400833,-16.961586653229674,-10.257971018504275,-7.952341984432726
2025-03-03 13:08:45.874000,3.2048348072500437,-5.77800612431084,-0.10233472085966892,0.00889154495366504,-10.968382246596493,-7.434453374839435,-2.28902085423719,1.1633014478742907,-12.02993887480158,-7.276122132950215,-5.1341275305808844,-5.362502302025907,-2.184933302855034,-16.064732072408926,-9.659612532660127,-6.848863244991453
2025-03-03 13:08:45.878000,3.2048513220754717,-5.803925579627568,-0.17535263276878926,0.2209239907353625,-10.250559356114325,-7.182313719345143,-2.0908511094069318,1.0665380641816344,-11.26878111658341,-6.51219972796969,-4.338252779503805,-4.041101501015859,-1.436077072796713,-15.236710663821938,-9.16057501118686,-5.829291139174407
2025-03-03 13:08:45.882000,3.1792088144629895,-5.876981594970535,-0.3401983530134281,0.35604742267363987,-9.679421786614936,-7.038805413806651,-2.0030302168302976,0.9161233866464269,-10.57591125957876,-5.872500883859026,-3.62668391281267,-2.8130223752011396,-0.6066382227028071,-14.493632278011912,-8.767920482655786,-4.906852352514342
2025-03-03 13:08:45.886000,3.1261121813450146,-5.999226965855103,-0.6010502739774501,0.40430092163979076,-9.277253539428523,-7.014846030371386,-2.026769361990721,0.7134440991276233,-9.964856208390874,-5.368357073757234,-3.0185428759705717,-1.7509701449983213,0.2860498329857503,-13.849217105536392,-8.486864138431764,-4.0888545184862055
2025-03-03 13:08:45.890000,3.0499626182587103,-6.167854954576993,-0.9552180629579935,0.35762258136250535,-9.056082979935013,-7.11814320623569,-2.1570696361706956,0.4609526373661757,-9.45082129987586,-5.003116965564643,-2.530939250700387,-0.9030269129978661,1.2289684579568982,-13.312861074060258,-8.318049220643493,-3.3754944039147263
2025-03-03 13:08:45.894000,2.960572183215127,-6.368205025088263,-1.3894669691395813,0.21754013160212798,-9.014336019177064,-7.346404330085919,-2.377816827121982,0.1674482374014394,-9.04404224879359,-4.767336708760639,-2.1729706327174965,-0.32370838060969837,2.185038447017385,-12.883768918093201,-8.25251775899808,-2.7698314842655645
2025-03-03 13:08:45.898000,2.872031553860629,-6.5704691377043964,-1.878567886136454,0.0002560842160700607,-9.135948108701236,-7.682425489248514,-2.6604224901073446,-0.14935798475150805,-8.743800015901162,-4.637535919578668,-1.941702539193486,-0.07919222382666731,3.0899477493002463,-12.547847264593432,-8.27015784686774,-2.2812602323710056
2025-03-03 13:08:45.902000,2.800795478485681,-6.735115465632929,-2.3890496873638525,-0.2659000711341409,-9.392300024364133,-8.095462891975194,-2.9689283361335503,-0.4665762556190105,-8.538230749632918,-4.580936656141382,-1.8237486079381713,-0.20065098039840282,3.8912966950301278,-12.281216433400992,-8.34327654304966,-1.9107921325886934
2025-03-03 13:08:45.906000,2.7628483082588193,-6.8232420324132415,-2.8851190963319766,-0.5474803379591942,-9.745091955302168,-8.546630830082416,-3.267312302138391,-0.7618535826639308,-8.407787041729211,-4.562007778287477,-1.7990791831623818,-0.638145455160287,4.586143633316675,-12.056301564205413,-8.441069753773625,-1.633255573157852
2025-03-03 13:08:45.910000,2.770050038809914,-6.80442134687762,-3.331575544864839,-0.8107070983561049,-10.148761003651707,-8.993143043473307,-3.523077815481213,-1.0152807410642912,-8.32700474247226,-4.545957786110972,-1.8419822431302932,-1.2729812794536737,5.2131609654358995,-11.845097555069229,-8.530848064941598,-1.398441729571857
2025-03-03 13:08:45.914000,2.826578353720479,-6.659752784039156,-3.693749231491716,-1.0223463821416319,-10.552976016605735,-9.390362927006718,-3.70701315467062,-1.2077374892840045,-8.263823458310606,-4.499232163207624,-1.9195275923333344,-1.9740530981343085,5.813662527466767,-11.619850845696993,-8.577487597993679,-1.1503630653524175
2025-03-03 13:08:45.918000,2.928157908442096,-6.38310768077998,-3.9393145698568977,-1.1505324731629378,-10.906754622592908,-9.695428796554987,-3.7941385007876742,-1.3204585076078168,-8.181216985955366,-4.391161883265316,-1.9931060173353703,-2.6363031546872686,6.409546471106498,-11.355529853768363,-8.546103079500003,-0.8441568500667671
2025-03-03 13:08:45.922000,3.0649194953997374,-5.9827879248798785,-4.04416591833788,-1.16875796282284,-11.164714540485173,-9.87435776978447,-3.7682383047396435,-1.3385873452579646,-8.044149236034954,-4.199280773034277,-2.025957500311157,-3.1729124104375153,7.015628276384161,-11.03575669164427,-8.40903164507002,-0.44754373142523435
2025-03-03 13:08:45.926000,3.224796408894563,-5.482156362755838,-3.9986489887983256,-1.0612750665478803,-11.293096853597005,-9.908817238125536,-3.626173030926388,-1.2564940982981445,-7.827751284745567,-3.915214138208282,-1.9919734840041463,-3.495884925398594,7.6549899109696655,-10.658036099144502,-8.152070793348104,0.06480066921951286
2025-03-03 13:08:45.930000,3.394619168396171,-4.916456334052686,-3.809267219622393,-0.8254453444881298,-11.271522656170404,-9.797523127485686,-3.377462892693875,-1.0804088237404916,-7.520106165104438,-3.5459980202746437,-1.8788922035970324,-3.529192583855653,8.345111628434292,-10.233356151847698,-7.775084810006083,0.7084613835294595
2025-03-03 13:08:45.934000,3.5597061773566123,-4.326108664555271,-3.495325615629061,-0.46987851292971045,-11.090191543349562,-9.55208435252169,-3.0400191183331713,-0.8267219779493347,-7.1193548311716075,-3.1105432545337695,-1.685214636410193,-3.246255077299189,9.067237882471414,-9.78109692810506,-7.287838765672935,1.4778569261500363
2025-03-03 13:08:45.938000,3.7049084010445217,-3.7510633475068977,-3.0844611864099734,-0.012059179035441502,-10.747449866000556,-9.19213751713394,-2.636748543912404,-0.5190533027683529,-6.631246763669903,-2.6361767358132213,-1.4166327701213313,-2.683406021228596,9.760383997567127,-9.324697184160634,-6.706267183149694,2.3412874095668994
2025-03-03 13:08:45.942000,3.81840018211987,-3.229161443468887,-2.610168357709877,0.5220585511083563,-10.25099099465383,-8.743402156931474,-2.194985992139746,-0.18681681747466863,-6.070431425295193,-2.157912844158272,-1.0862046891935022,-1.9106019884945689,10.352326263269712,-8.890503728475336,-6.05250328725817,3.2504692449157386
2025-03-03 13:08:45.946000,3.895088897600817,-2.795349338803488,-2.109949728535882,1.0991464796881683,-9.62035365680259,-8.236840696521643,-1.7459903829015515,0.1370090271990586,-5.461646531208074,-1.716736450064291,-0.7153675916264335,-0.9983947751333287,10.789574978795084,-8.506449742524252,-5.355740771623624,4.153650340784061
2025-03-03 13:08:45.950000,3.935641113290811,-2.4775708664738096,-1.6213919509807695,1.6834270368769317,-8.887075669487299,-7.705538923661145,-1.3216733148164317,0.42178216553191017,-4.836105234490312,-1.352941609095487,-0.3307073778891256,-0.021868321482405483,11.03184852837327,-8.197154894824553,-4.649147717453322,4.998126934138769
2025-03-03 13:08:45.954000,3.942905437334573,-2.2904023629306383,-1.1765479456098895,2.2437763560358226,-8.091456672500922,-7.179600241867812,-0.9491724954841061,0.6465364138909238,-4.2244293593981554,-1.0972598907741256,0.042657650991303746,0.9178399958280233,11.03185640062692,-7.977844655331527,-3.9640418454397373,5.725005933182804
2025-03-03 13:08:45.958000,3.920743690925978,-2.2315332036338305,-0.7980704137561849,2.757886583851953,-7.277243199809859,-6.682708426777225,-0.6468553346886712,0.8033520147108888,-3.6521180657432972,-0.9663738473067549,0.3853974699145199,1.706954864007116,10.744632556517955,-7.852689001201978,-3.326729344504913,6.272733528195044
2025-03-03 13:08:45.962000,3.875494032609587,-2.284136575325842,-0.49958381611371494,3.2108155999476327,-6.486158100408087,-6.232602076934192,-0.42465783865655926,0.8945911921475668,-3.140680162076023,-0.9647162624567804,0.6833444948133774,2.269742521434517,10.164346994612655,-7.818484114302718,-2.75923524367451,6.5948745491394964
2025-03-03 13:08:45.966000,3.8162569746410884,-2.4225144230604685,-0.28812226837885024,3.5910876039026376,-5.753526214781029,-5.842879760762794,-0.28688487996061807,0.9279521554413329,-2.7110090429196556,-1.0880858811630068,0.9251055823466166,2.600760886273602,9.341702968411973,-7.868660343470825,-2.2801703259309547,6.67594719656838
2025-03-03 13:08:45.970000,3.752391072934582,-2.6163297318117986,-0.16432541166539086,3.889260051863805,-5.105517982893773,-5.522359205692045,-0.23302762415618217,0.9145342658454465,-2.3835454158209743,-1.324857200197119,1.1021572869095355,2.7435016141279585,8.357614364870326,-7.993535609727013,-1.9031386678141249,6.528655865673237
2025-03-03 13:08:45.974000,3.6908491047448506,-2.8326052471751626,-0.12034440466148574,4.099490936539712,-4.558193752238451,-5.272674123142504,-0.2560342543376423,0.8700117251897205,-2.173997907029584,-1.6553251710163632,1.2114821671509663,2.7428562407181563,7.2811587199500645,-8.178059546660096,-1.6340969608323304,6.177639814303209
2025-03-03 13:08:45.978000,3.6371407915969916,-3.03824019436378,-0.1396344146098752,4.220969449612246,-4.1181313208083905,-5.087513284001227,-0.34167873786985326,0.8148432971835525,-2.088616047237154,-2.0525426150339428,1.2571045568131365,2.6219156598594524,6.1551683179221275,-8.401127737749073,-1.4706489971404537,5.648878757007938
2025-03-03 13:08:45.982000,3.5991189141979,-3.2042660550225905,-0.20044511034313234,4.257642628715369,-3.783672709683192,-4.9545920532366035,-0.47102198912023635,0.7710921168001174,-2.123299079772885,-2.4859525717810986,1.2484686569509076,2.396304887095567,5.017396262377733,-8.638461633612225,-1.4040688863529482,4.9724533602265835
2025-03-03 13:08:45.986000,3.587699060650877,-3.310063052092986,-0.2801225981910616,4.217408639372711,-3.54600815663982,-4.858966997032726,-0.62402456912259,0.7577586696071211,-2.266005432952071,-2.925237000301149,1.1977000500809394,2.093853411753472,3.9228190452829477,-8.866987367807727,-1.4214504033852584,4.187852261057097
2025-03-03 13:08:45.990000,3.6121048071299873,-3.345337278825046,-0.35690710031532485,4.112128943203425,-3.39049821709232,-4.785678643382055,-0.7815707336697016,0.7882891329153953,-2.498713122820124,-3.3417891889182543,1.1184000936266363,1.7501601490756504,2.9364259328810656,-9.067428921980559,-1.505375923537221,3.340369670545067
2025-03-03 13:08:45.994000,3.6750894195111297,-3.3093788968137523,-0.4095971235314539,3.9581336664975177,-3.2985475284471226,-4.7206936232802486,-0.9255417621264619,0.8709871878423464,-2.7980440413456518,-3.709023019771039,1.0254134333786824,1.3896982156231943,2.1083894442288975,-9.22469435778958,-1.6328186360246981,2.4712921184907097
2025-03-03 13:08:45.998000,3.773071851577912,-3.2094761860309564,-0.4185475284060541,3.774855472102454,-3.2498124525372685,-4.6519968445415625,-1.0394947706843836,1.0088518749188684,-3.1373896925190445,-4.00478988671013,0.932791303669594,1.0254923532328624,1.4675185581166552,-9.328602522793402,-1.7774207819440362,1.6142830338133156
2025-03-03 13:08:46.002000,3.8986520902535275,-3.0599794610806423,-0.36928616597488995,3.580528687830726,-3.22466409624219,-4.572513673212502,-1.1115487410528873,1.1969303843244246,-3.4911108736577567,-4.215890706761232,0.8498132114740705,0.6841184848845511,1.0396747659062557,-9.375730393404266,-1.9148549999690443,0.8022655946775035
2025-03-03 13:08:46.006000,4.0413523558048405,-2.8800529378912567,-0.2548761450417832,3.388673900796171,-3.206009886790275,-4.4817636242370025,-1.1364238139875034,1.4212858140855522,-3.8369147188228876,-4.339829061509732,0.7792056288547284,0.41766419752113737,0.8553946065384275,-9.36906049512951,-2.025806422133427,0.07189583931821693
