timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:11:58.864000,-6.318965190506173,-97.85810170205744,-86.72729909789881,-86.45850131908585,-41.12704591469382,-89.56371742848587,-78.46824972603402,-70.08295961448592,-56.377980486971595,-61.302131885076165,-67.91999496795624,-55.61432337204843,-29.379617462048486,-65.5465449152814,-78.74641133530763,-99.70474501004072
2025-03-03 13:11:58.868000,-5.420689695227336,-99.29866287422284,-88.18030371089789,-87.6749045513394,-42.80751459333841,-90.81505545274939,-79.3235715585807,-70.62740476342526,-58.737345169618855,-63.994166503961644,-71.03054159203641,-55.22641746860969,-24.69414042338495,-68.59651944780221,-81.84838060216121,-104.3875709106615
2025-03-03 13:11:58.872000,-4.275126638735671,-99.32545903480747,-88.29048515614978,-87.57087236642232,-44.032479920665985,-90.9010119753239,-79.12715114196956,-70.02861141028578,-60.47075030966145,-66.06964338240918,-73.36584579321979,-53.97527108713292,-19.42940498042404,-70.88655239255849,-84.10584468259523,-107.80667555943648
2025-03-03 13:11:58.876000,-2.9431694077667188,-97.91942417445973,-87.01512382214908,-86.11939678663487,-44.71271583716368,-89.78651943799858,-77.84505797081917,-68.26888364769745,-61.46512176668562,-67.41237999886552,-74.82856456524492,-51.800432064858384,-13.649954942105175,-72.29072173192544,-85.41321086384701,-109.85281620986832
2025-03-03 13:11:58.880000,-1.497379837794992,-95.13728774229972,-84.39068765817125,-83.3695530221538,-44.78836259584009,-87.49576877281152,-75.5002548828053,-65.3973643050404,-61.65173049905302,-67.94454823993487,-75.36423324506816,-48.69073977489746,-7.444988652015742,-72.74027922825293,-85.71729225672354,-110.4808717366325
2025-03-03 13:11:58.884000,-0.006289117695576409,-91.10017492602088,-80.52493928171413,-79.43704415524861,-44.23525889294349,-84.10655746615315,-72.16752623480676,-61.52339560615118,-61.008515490795034,-67.62748701232988,-74.95592087892975,-44.66741944668164,-0.9108308502969328,-72.22157286103604,-85.00995924253654,-109.6873977006041
2025-03-03 13:11:58.888000,1.4787328557802042,-85.96506495716154,-75.57079375454232,-74.47700316229592,-43.05995790447946,-79.72956559065169,-67.95247732546449,-56.793753887216745,-59.545708631682395,-66.44541368751032,-73.60289947574346,-39.781283382968525,5.851367980247889,-70.75440106706496,-83.30153343416865,-107.48581820090612
2025-03-03 13:11:58.892000,2.9293523331364857,-79.89146459672342,-69.69472963035717,-68.6521982635149,-41.28875894808663,-74.48303348782885,-62.96666234810662,-51.3652161378358,-57.286729164319375,-64.38620114818954,-71.2987028868166,-34.11144103037583,12.73823077814053,-68.36751241028786,-80.594284623081,-103.88916136735503
2025-03-03 13:11:58.896000,4.334015288597638,-73.02462278986383,-63.05963167709243,-62.11589396278209,-38.96203697041737,-68.48016469843307,-57.31608176068477,-45.38987414588766,-54.26059946888899,-61.43692227181856,-68.02574077266542,-27.753444976581434,19.659695680369747,-65.09010162174751,-76.87635388207926,-98.90144750011927
2025-03-03 13:11:58.900000,5.689894360156762,-65.49495994500253,-55.82066433527365,-55.00809755068531,-36.13582430731439,-61.82826898305068,-51.1010672961848,-39.01106264010597,-50.50539752863693,-57.59164547684855,-63.76317435197456,-20.801759291284334,26.558370038958003,-60.95551215686176,-72.13015258937912,-92.51199033889432
2025-03-03 13:11:58.904000,7.004140878139254,-57.41110245684862,-48.11304457020908,-47.444954462525054,-32.8796708545284,-54.621356366841646,-44.40887464295582,-32.35185132226568,-46.067091624750475,-52.853915635454,-58.49108537896035,-13.34702521094139,33.40773322739201,-55.9992088429361,-66.335246864946,-84.69397935706682
2025-03-03 13:11:58.908000,8.293978145558118,-48.84230285115468,-40.030075499660754,-39.49983792132846,-29.266063982587983,-46.9240192857485,-37.29713223599241,-25.49543543499786,-40.990238588187495,-47.23090891813752,-52.188069215030154,-5.498029755183419,40.180867798153876,-50.25096652263798,-59.4661024229981,-75.41861673844315
2025-03-03 13:11:58.912000,9.57732263143849,-39.809470405929,-31.611104776780724,-31.195087514302347,-25.36148337768168,-38.76364542870436,-29.785088907514535,-18.47417656825454,-35.31475825062076,-40.73352313897927,-44.83537631220859,2.602904197902704,46.82578423718754,-43.736503398044455,-51.500234783143036,-64.68223353481939
2025-03-03 13:11:58.916000,10.86604996262772,-30.292208697563648,-22.845902266893226,-22.5095068618255,-21.226010118185965,-30.13758859570302,-21.85940598182533,-11.27335776132111,-29.084344219658792,-33.38747941490922,-36.43277172894602,10.809138725932627,53.28677256163116,-36.48944532848736,-42.43706058108679,-52.52434442789713
2025-03-03 13:11:58.920000,12.166292122663672,-20.244156635305153,-13.688500951293745,-13.392796417793347,-16.917017732206823,-21.027907035141215,-13.488223868398,-3.8442269048958573,-22.356613846987752,-25.245908627421784,-27.01727009187483,19.020350374098538,59.54832736764703,-28.56166593042962,-32.31448556699816,-39.02837674623352
2025-03-03 13:11:58.924000,13.473536045452938,-9.614370312362023,-4.079279015332944,-3.7854357862276853,-12.492614266245969,-11.41971535200514,-4.64020911565282,3.8754611241719035,-15.208622481059958,-16.39708538975168,-16.6767852693611,27.19035707565087,65.63952390985052,-20.029760371327868,-21.21954426183318,-24.325832379721433
2025-03-03 13:11:58.928000,14.760228741040175,1.623191522510338,6.023764526880633,6.352549931272335,-8.016025494611211,-1.3242364575360244,4.690993648182437,11.932922582036484,-7.740998564266641,-6.970076810265456,-5.5587445091356065,35.278823503781666,71.58623896640374,-11.004078883989154,-9.299000232930924,-8.61966694736079
2025-03-03 13:11:58.932000,15.97011303902961,13.437266193931432,16.611389130559555,17.008694551819403,-3.5617161975711773,9.197114927938289,14.461332042851161,20.329927501179117,-0.08364033146852748,2.8596391393061333,6.1250735828540686,43.202137167729326,77.36326656534752,-1.6396337577476194,3.2303972140152766,7.791188760332506
2025-03-03 13:11:58.936000,17.02965064519261,25.716471411816194,27.59930642858949,28.093911148061682,0.7803544620472688,20.017641428379513,24.560104235637517,29.002242275596736,7.600801138251861,12.869502341748468,18.1007393530917,50.827555203527865,82.88733497824562,7.860298380117998,16.080863979427818,24.514393489565673
2025-03-03 13:11:58.940000,17.868269914676798,38.26605107096768,38.822659899729324,39.43697649338525,4.906339622587159,30.94652716284137,34.81018374535937,37.81663812495599,15.12175012390155,22.799392875929936,30.04471921164364,57.99323932328752,88.03420268505494,17.253907223385866,28.907171002338,41.093954842176466
2025-03-03 13:11:58.944000,18.430584049033097,50.8231114029195,50.04822508422179,50.79720775926078,8.705715124145193,41.74397306341119,44.982637680388294,46.5833241371088,22.274615502248707,32.369728095606504,41.605439424865416,64.52174496796874,92.64874758737106,26.280465909233122,41.33143160021688,57.04530528742681
2025-03-03 13:11:58.948000,18.67602199311149,63.07967572477926,60.99626519633633,61.886754144913695,12.07135907379924,52.141605920417824,54.81728993493223,55.07529096719911,28.858574311009665,41.3023772714981,52.429450274222624,70.2306458977468,96.55160834786173,34.681692140658306,52.9718047808325,71.88496280263159
2025-03-03 13:11:58.952000,18.57569321490164,74.70349709480816,71.36296090978202,72.39358561956935,14.90976713941604,61.86066065726377,64.0413837970219,63.04673565822468,34.69203368753371,49.33915253356845,62.186028852111306,74.95719662206992,99.5620335270767,42.21889023012823,63.46847768085724,85.160907734985
2025-03-03 13:11:58.956000,18.115054753477807,85.3547974796607,80.83953534856015,82.00148989293861,17.148483842342408,70.62631054743666,72.38390700543484,70.24807161972427,39.62254461713542,56.25513096089485,70.58490835377624,78.59351926821316,101.53704067507653,48.68441763065866,72.50338384094486,96.48714550150338
2025-03-03 13:11:58.960000,17.298993741449312,94.70205203011503,89.12860221910339,90.40706730942338,18.739319338729253,78.18015886606102,79.58755337794925,76.43898769771472,43.531808205676015,61.86753180436786,77.38736381188919,81.1083060422505,102.40140290236576,53.90924021500592,79.8143076190321,105.57243863202986
2025-03-03 13:11:58.964000,16.150558474587875,102.43895948937501,95.95885649582421,97.33443652797655,19.65885625881107,84.2925392534804,85.42062654249884,81.40116550499445,46.33866015165743,66.0424377805471,82.41480605757772,82.52503699722944,102.13554572345743,57.76922995876505,85.20550574909542,112.22741423225455
2025-03-03 13:11:58.968000,14.704209963128275,108.30270902534015,101.09873063108765,102.54911201805439,19.90855539493054,88.77511015791711,89.68969706588594,84.95136965092034,48.00211125282566,68.7001405588176,85.55639937044111,82.8605209597598,100.72382873419315,60.19155488931321,88.55564657160072,116.34868888357877
2025-03-03 13:11:58.972000,13.00260149079317,112.09077721733225,104.36773594472018,105.87084890869102,19.51509090504312,91.49161785034754,92.25083527451913,86.95331350418354,48.523416327928516,69.81742068684547,86.77297305680524,82.08428712736159,98.12071959984694,61.159283022790795,89.8219268639277,117.90203336955321
2025-03-03 13:11:58.976000,11.097782489122002,113.67053305149184,105.64232466395624,107.18129694579534,18.529020418087516,92.36231571430264,93.01476459657638,87.32357102012203,47.94374968652225,69.42386808392436,86.09392789940429,80.15130302648669,94.28188979622945,60.709877229794685,89.03752413760044,116.9248378667604
2025-03-03 13:11:58.980000,9.049470026788617,112.97957282006912,104.85640707592573,106.42448380635444,17.01992956190817,91.36163813120184,91.9455539288795,86.02992558423672,46.33633226266409,67.5924609897422,83.60738795991776,77.07200087059718,89.22369159418034,58.92677400636347,86.30181534254511,113.53814010801472
2025-03-03 13:11:58.984000,6.918713222132128,110.02273304401832,102.00188799264187,103.6051679540481,15.070148239809146,88.51509383234499,89.05911484149819,83.08787767156191,43.797586004919545,64.43023696776925,79.44895824731971,72.93582036722283,83.03691247770274,55.92978876110292,81.76869505153745,107.94242159514529
2025-03-03 13:11:58.988000,4.762316505764964,104.87101447267659,97.13211035578888,98.78875353277921,12.770253187041913,83.89899670864982,84.424732458386,78.55983883032529,40.44203960766933,60.07345618394054,73.79399742409711,67.87170398895928,75.84673224817152,51.86864018767,75.63775283503794,100.39161882358061
2025-03-03 13:11:58.992000,2.632099904290047,97.65997943803833,90.36398527975257,92.09917828041087,10.215348841020417,77.63959544317254,78.16473138151369,72.5540292911477,36.39863915013049,54.683409679243965,66.85094246522729,62.00523419664485,67.77616147306861,46.915835324894616,68.14506221801915,91.16503834981825
2025-03-03 13:11:58.996000,0.5780262427656593,88.58430599625711,81.87419998953973,83.71202234636681,7.499485492291128,69.90793364829065,70.44831652730502,65.22002886888406,31.803866211246184,48.438086828177255,58.850904898529166,55.44808360424712,58.94366665007983,41.25494516340892,59.549533944395456,80.5531435635151
2025-03-03 13:11:59,-1.3495548105854984,77.889902176295,71.89041713730717,73.84590600228556,4.709184766732439,60.91183513883297,61.482657508334015,56.7431416242687,26.793680576039385,41.52317533778532,50.03617345600367,48.295838295312755,49.46963168574172,35.06894725910558,50.119512099721256,68.85295392789132
2025-03-03 13:11:59.004000,-3.1019808354785106,65.86604281804301,60.68137260201488,62.75551369297599,1.9193252867202277,50.88877570220258,51.50559158990265,47.33970057198494,21.499528641772145,34.12794212762296,40.653661390521215,40.61855558934728,39.47225968691936,28.534989102433272,40.12580982956185,56.362465699111674
2025-03-03 13:11:59.008000,-4.636952749053449,52.836663580317314,48.547258074657385,50.72527668751914,-0.8079762526495226,40.100211475044375,40.779268785496654,37.25150451175757,16.04737009236265,26.443490548567766,30.95146787138839,32.467840848953166,29.069847222065047,21.822614855659282,29.8379210151651,43.372928337437905
2025-03-03 13:11:59.012000,-5.922164791377475,39.14721226944089,35.80775395073415,38.05966736044082,-3.4241285219087163,28.823000182979165,29.580231356313696,26.736286241097044,10.553961715780408,18.656792842127636,21.170887363992293,23.913221126744205,18.402531000222936,15.08785601286866,19.51563474496692,30.164822478129604
2025-03-03 13:11:59.016000,-6.9368037110588405,25.145449598128025,22.78578403030231,25.068118607642994,-5.896579597615538,17.334796803899156,18.184283898504724,16.053745061206513,5.119578767536001,10.939917940499535,11.532444479372465,15.081339936070735,7.656594112712568,8.462976519666856,9.395262989831725,17.009095162208535
2025-03-03 13:11:59.020000,-7.672374008670108,11.160293078544946,9.78962564160087,12.04808490888011,-8.211907458660221,5.897475984579495,6.850547173212628,5.450214784356769,-0.1773623979226213,3.440252197985799,2.22305800868013,6.1613255126578315,-2.937463157009107,2.0490736942558367,-0.3230183424055365,4.166091697749897
2025-03-03 13:11:59.024000,-8.134161351493464,-2.5139582034118977,-2.90180142282089,-0.7282614679593907,-10.375974884582694,-5.254469244910749,-4.189761003673583,-4.853675093189557,-5.279560896594019,-3.7232737539861405,-6.609333206319183,-2.6367911276792886,-13.145270830607203,-4.083450202395308,-9.481457662291389,-8.127214028865666
2025-03-03 13:11:59.028000,-8.34149176875169,-15.624448376916895,-15.04756213884794,-13.021663379479346,-12.40921212291068,-15.918808739523717,-14.738424936821264,-14.669715739436466,-10.14547591325517,-10.458433975233667,-14.854482277989884,-11.14122490013646,-22.7810282801258,-9.888856311317943,-17.9652228889483,-19.678636786344786
2025-03-03 13:11:59.032000,-8.323464604571061,-27.960406379796535,-26.44759618505387,-24.629218403684654,-14.33934043866792,-25.927440709464644,-24.63128361031144,-23.843772061496825,-14.744272214166195,-16.69723649207538,-22.436926564771287,-19.238872696800758,-31.72080712853613,-15.34049605230266,-25.700588232610656,-30.352777811437747
2025-03-03 13:11:59.036000,-8.111537746519515,-39.351582306237134,-36.942103737564764,-35.38510299557074,-16.195148141096546,-35.1475393701392,-33.73707574456556,-32.254317045871225,-19.053790353690687,-22.39560379966597,-29.313482953542874,-26.84165860953261,-39.865727431146546,-20.42787970854859,-32.65186738881466,-40.062457637136546
2025-03-03 13:11:59.040000,-7.7347215459778464,-49.665280603988876,-46.40917494195974,-45.158651415861414,-18.001806189932562,-43.479689225223005,-41.95413449781312,-39.808618092913946,-23.058803649278204,-27.53188982687025,-35.467684272186126,-33.85484723045348,-47.111665889276225,-25.152257359354333,-38.814493898932206,-48.753052759998255
2025-03-03 13:11:59.044000,-7.220152711014487,-58.800830276721605,-54.76056616825121,-53.84949557967537,-19.77623377000933,-50.850894032614775,-49.204828199182025,-46.43680929458817,-26.74611519991765,-32.10059524489917,-40.89941607698761,-40.19595679215549,-53.371964055831235,-29.517833344815877,-44.20369569066382,-56.39999249516584
2025-03-03 13:11:59.048000,-6.595302720196029,-66.68214196532956,-61.93586726583606,-61.38101278161845,-21.523188398781624,-57.2057748678918,-55.42950111921412,-52.08575913469558,-30.098997672739387,-36.10443573734359,-45.615310523015616,-45.83354367368709,-58.62035035535597,-33.52342729400367,-48.844054924476055,-63.017652072800146
2025-03-03 13:11:59.052000,-5.885736459495094,-73.25172094673516,-67.89742076799409,-67.69530911067233,-23.233982614074502,-62.501953727630976,-60.582872104671026,-56.71562679700447,-33.095719192868316,-39.54981323369379,-49.62564259538499,-50.784883915498455,-62.89204077345745,-37.15993120917877,-52.76444916620093,-68.65817576895344
2025-03-03 13:11:59.056000,-5.107811558747576,-78.4668943895956,-72.62596373936748,-72.75014172424889,-24.886562433573182,-66.7096165550205,-64.63283210729065,-60.29829909926087,-35.71067112203444,-42.44396574636744,-52.944916750944266,-55.06939136492947,-66.23951026552193,-40.409656810857136,-55.994790764322865,-73.38898427065025
2025-03-03 13:11:59.060000,-4.262966954026204,-82.29349252820994,-76.11205554663601,-76.51265596801612,-26.443604389646694,-69.80802608035088,-67.55642677176084,-62.811916107490426,-37.91238325462553,-44.7882613865837,-55.588736074849706,-58.66915172850652,-68.6938061855053,-43.23996499400841,-58.55797837335941,-77.26318316655349
2025-03-03 13:11:59.064000,-3.3413833786869747,-84.69646712071366,-78.343250906356,-78.94933869081287,-27.848949367492846,-71.77679210876038,-69.33137323305031,-64.2306559167001,-39.65833155795488,-46.569241682133104,-57.56647876603685,-61.530844059957396,-70.26459666997245,-45.594285885936316,-60.45984198413067,-80.30582085407873
2025-03-03 13:11:59.068000,-2.3373669556501637,-85.64016157077609,-79.30149774220136,-80.02548041555372,-29.02811876820074,-72.59342396661607,-69.93448698726412,-64.52242811412677,-40.894698503012364,-47.757461304242234,-58.87854956672941,-63.59676053020926,-70.96582216988725,-47.39400884753118,-61.68933445596616,-82.52381399669845
2025-03-03 13:11:59.072000,-1.2656820460420823,-85.10843997960725,-78.98309209575739,-79.7250392477257,-29.89804943683251,-72.24771894383179,-69.35740652476446,-63.66536585042912,-41.5676151517972,-48.31968160478225,-59.52410971182208,-64.82986898439427,-70.83193604698492,-48.55700748379253,-62.23373148312774,-83.92442149792062
2025-03-03 13:11:59.076000,-0.16164108605301342,-83.13198299471104,-77.42743186765605,-78.07804114430905,-30.383216078586948,-70.76372869068804,-67.62911030148163,-61.67270191790629,-41.64065887886416,-48.23670758340441,-59.51303032020111,-65.21189326874604,-69.9059532606202,-49.02177455149555,-62.09744164135977,-84.52226252358942
2025-03-03 13:11:59.080000,0.933587119106623,-79.80169956253503,-74.73016843622487,-75.17385799367581,-30.42926596557785,-68.2109781096701,-64.82650536439196,-58.607080740448886,-41.10584213408995,-47.513479477186934,-58.87037427483434,-64.73352033349201,-68.22312168167785,-48.76139328986709,-61.309377127043426,-84.33407590397132
2025-03-03 13:11:59.084000,1.9854759202580383,-75.26262154573138,-71.03445650357742,-71.15477364050895,-30.008095973677595,-64.69886087350571,-61.06847521698082,-54.578311624721536,-39.98114777865203,-46.175558591609274,-57.629037526497676,-63.40592094578896,-65.82220466078095,-47.781569784652426,-59.91468700277025,-83.37403630671912
2025-03-03 13:11:59.088000,2.9715375191439124,-69.69497014584371,-66.50957712262866,-66.19718738631094,-29.11585730659692,-60.36060216866623,-56.500533563929956,-49.72979284670689,-38.299563407562715,-44.25790655447722,-55.817466804719615,-61.28053037498735,-62.76911902560437,-46.10903496396953,-57.95858572262048,-81.65272384461458
2025-03-03 13:11:59.092000,3.885945587033593,-63.290451864998474,-61.326991305568974,-60.48870424995012,-27.768804324940543,-55.33528816918491,-51.27756360439757,-44.220806151948516,-36.0986402757586,-41.79460219382013,-53.450799762272425,-58.43634115801004,-59.148427034599386,-43.778818585728736,-55.47154049356976,-79.16819950315534
2025-03-03 13:11:59.096000,4.741749333877407,-56.2309278831725,-55.64015723517568,-54.207234031591405,-25.999079709615376,-49.75352446067102,-45.54913588268013,-38.21070575943185,-33.41453353013069,-38.81285106345426,-50.52678825056093,-54.93064607547863,-55.01720246058976,-40.82492326683519,-52.46046224733031,-75.88597739595501
2025-03-03 13:11:59.100000,5.562011686310181,-48.67653928052135,-49.573656129226954,-47.507977729265185,-23.85142305619389,-43.729800504400814,-39.45046743391914,-31.849559167339116,-30.28128972370624,-35.33252583673439,-47.02622671200518,-50.764808729941436,-50.37304294510198,-37.27831220145249,-48.908966308057906,-71.72942979422376
2025-03-03 13:11:59.104000,6.365361466524765,-40.76278260720213,-43.221269967706135,-40.51801175934073,-21.381486794958896,-37.35907070369808,-33.096777415414785,-25.273068764997824,-26.733012567722938,-31.368741994219977,-42.91654214272363,-45.9042931456838,-45.17528865204033,-33.17032366961288,-44.78370951057274,-66.59610718757776
2025-03-03 13:11:59.108000,7.165803403219637,-32.59312198295164,-36.64053355317204,-33.326628071264395,-18.651053436189287,-30.70799217862581,-26.572068048500338,-18.591444736989985,-22.80092699335526,-26.928698015013655,-38.152187284618535,-40.31957157685017,-39.386227353693144,-28.530046004262818,-40.03582121208645,-60.380072800868035
2025-03-03 13:11:59.112000,7.986317287629363,-24.222678176073106,-29.83952934362408,-25.968632624178827,-15.716124453348993,-23.800683209010252,-19.91338926902793,-11.871779764348128,-18.50324236111134,-22.001666352170183,-32.671528844260244,-33.9935560279657,-32.97861656803775,-23.372622117710577,-34.59585371150665,-52.977201009892774
2025-03-03 13:11:59.116000,8.861561046606843,-15.65041911493164,-22.772793421305956,-18.41834343609613,-12.61495137677699,-16.615487841151634,-13.10678085757888,-5.129565051331619,-13.839087856509618,-16.55528621122105,-26.40163278781569,-26.90394842608447,-25.91785393296257,-17.693316981981024,-28.376675819964397,-44.28426549445358
2025-03-03 13:11:59.120000,9.821876902474994,-6.831942445568128,-15.357429007848815,-10.604823840278371,-9.367489951747341,-9.101615425381436,-6.102246653555941,1.6618911475384825,-8.797545612416192,-10.549228560513175,-19.278747755992047,-19.030368585782554,-18.169627853897737,-11.480900089966791,-21.29532344378508,-34.21808357588248
2025-03-03 13:11:59.124000,10.875321479141705,2.2949698789294968,-7.500463601151894,-2.4390006314979287,-5.9881114300247775,-1.2054477661208203,1.1620398285763445,8.551004274203118,-3.379207157321585,-3.961999225267119,-11.277684626333198,-10.394407740248461,-9.742894272828357,-4.745572123054785,-13.307302497175924,-22.757912872921473
2025-03-03 13:11:59.128000,12.000721725912996,11.782619875571047,0.8739572706196588,6.157998809887171,-2.502006104926542,7.1049917913989304,8.736268208150038,15.585403777623641,2.382882010734522,3.183709462766736,-2.435456272440782,-1.0894285197998501,-0.7235017890328088,2.4562482955829656,-4.436067194515401,-9.984527343749816
2025-03-03 13:11:59.132000,13.153573468678088,21.64991336896977,9.803601520367764,15.231723723942954,1.04523317032074,15.822021492405089,16.640824106010985,22.793649641384256,8.41371278839096,10.808279767784919,7.139931237520743,8.731613382250766,8.73688144997006,10.013256050800095,5.214861070307948,3.911469833917548
2025-03-03 13:11:59.136000,14.278880831522061,31.868607911424544,19.277297976317104,24.781822335682055,4.587674698934248,24.88959730695325,24.856566828234868,30.17520822655357,14.599260362704793,18.77645539423063,17.274476554292978,18.89202041154046,18.459996856806647,17.76650916967662,15.46769849654631,18.652215637701996
2025-03-03 13:11:59.140000,15.31974642632888,42.359774525991945,29.2330275237792,34.75874393747598,8.04506943093402,34.20419147099924,33.32297708117107,37.69729087764836,20.797150471741006,26.908979968570673,27.741923380491986,29.207235729180383,28.262554049721842,25.52571982918343,26.087462369970954,33.90204219930255
2025-03-03 13:11:59.144000,16.21874974142886,52.99650360206547,39.56035161900865,45.06444287311532,11.32982352538889,43.622136146583756,41.940903204385684,45.29506016698025,26.84980674871337,34.99927708751266,38.28135813489449,39.46811095059261,37.942684227570226,33.08734732936192,36.8020918380002,49.28363691403024
2025-03-03 13:11:59.148000,16.9192877635107,63.60978004268345,50.10442248434894,55.55491183382392,14.35210898762813,52.96930003808318,50.57747307017395,52.87393603523832,32.595487602989586,42.82910902671938,48.61405948240736,49.42629457688515,47.263820173256896,40.24876259824045,47.31975130564467,64.38521059718119
2025-03-03 13:11:59.152000,17.370034069758464,73.99482638200675,60.66944850107609,66.04302773761478,17.023118211380226,62.04832785328615,59.07012983798661,60.311815222868745,37.874499885779535,50.17920874337527,58.45693820113992,58.816181260124125,55.97241963297512,46.81593417605492,57.34182087478303,78.77701749424818
2025-03-03 13:11:59.156000,17.53006927914009,83.91711831589753,71.02211423543275,76.3018658377421,19.25785204537463,70.64250546978998,67.22946832962404,67.46045260103305,42.532674012382365,56.83605717455488,67.5338973045146,67.40103585404795,63.84045010564671,52.60668896623694,66.57394156501651,92.04283882397985
2025-03-03 13:11:59.160000,17.373397795653407,93.12325304132456,80.90171666381681,86.0746033421187,20.97917796617409,78.52292259507273,74.84717628653294,74.15185864630496,46.42792578207649,62.60035828848204,75.58920661360182,74.9957929709717,70.68847789582338,57.455411348684876,74.73987412207629,103.81125799916246
2025-03-03 13:11:59.164000,16.892360647742084,101.36141707403567,90.04149055657378,95.09530552911923,22.1238841530931,85.46446526860367,81.7134454602846,80.21401229013348,49.441552529773396,67.29984214905588,82.40386476691512,81.44640758071256,76.3704462382782,61.22262851482091,81.59960499453389,113.77142501862279
2025-03-03 13:11:59.168000,16.098619508066985,108.4062053994676,98.19422335432466,103.11471791558319,22.648342084789626,91.26603242794083,87.6380484838961,85.48979074575747,51.488378334578655,70.80188811559253,87.80968458672285,86.60515882077893,80.75562947410154,63.80553090803508,86.9653514436616,121.67790239269485
2025-03-03 13:11:59.172000,15.021528188650157,114.07733563460462,105.15119015790592,109.92137179260405,22.529664463120554,95.76631689467094,92.46566283444638,89.84964397405798,52.51923885429512,73.01962847712001,91.6948490178257,90.34501333640239,83.74497317952866,65.1422071687201,90.70775781110962,127.35897438289575
2025-03-03 13:11:59.176000,13.706043999937101,118.24973419300964,110.75297226191601,115.35535773267645,21.762688865047487,98.85346894602525,96.08414619838015,93.19714414055717,52.51683620489072,73.91120342166437,94.00162027715452,92.59858828889314,85.3066575528742,65.20913076114674,92.75382210877684,130.73016036894302
2025-03-03 13:11:59.180000,12.20947696230902,120.85871920643687,114.89706462559683,119.31677452930863,20.35911322701284,100.47134142783818,98.43005140742402,95.47298864097972,51.493283184920564,73.478787594139,94.7240711422018,93.37324094487208,85.4869814235777,64.02054922180939,93.08598925041818,131.80078401895136
2025-03-03 13:11:59.184000,10.593313457671712,121.89903593631365,117.5410045999794,121.76694542060481,18.35143637134882,100.62012392299198,99.4899301213116,96.65792614332771,49.49256676839141,71.76971917968052,93.90905489322732,92.7272352611574,84.384531912573,61.63232119630007,91.74418870861608,130.66438323143853
2025-03-03 13:11:59.188000,8.913597001697998,121.41482059761528,118.69667493298583,122.71992922108439,15.794591441169695,99.34800132418695,99.29298554717498,96.76953674871959,46.58948060149022,68.872177574542,91.6532880938907,90.74210938611365,82.12124626577167,58.13935613401293,88.8211691053506,127.47860018344774
2025-03-03 13:11:59.192000,7.217958125156408,119.48381878803663,118.41714043977056,122.227622936449,12.758957304358061,96.73727622772854,97.89721685660538,95.85133040970734,42.87965324673597,64.90238957765573,88.0924566124063,87.52446856684882,78.83992117187157,53.66189703924867,84.44855862557263,122.44952508991776
2025-03-03 13:11:59.196000,5.549287029587609,116.20404643854171,116.78322664599148,120.36660039212535,9.319466815634353,92.89299462342436,95.37740518072285,93.96062170841759,38.468576397980506,59.992518261014105,83.38915742802084,83.22315731818428,74.71288405055988,48.33177537923382,78.7842962792284,115.82584628629482
2025-03-03 13:11:59.200000,3.94968165418621,111.6905104345034,113.89797267900661,117.23432611002465,5.549634196858723,87.93993966571801,91.82224024849221,91.16436145326755,33.468399453698375,54.287120311855496,77.72622136307459,78.02250097641452,69.92700941044663,42.28843090476863,72.00869847366202,107.89065090918623
2025-03-03 13:11:59.204000,2.460482666160522,106.0813143943735,109.88915558212499,112.95366675121608,1.5221433965786233,82.02624617860789,87.33933050306626,87.54394230087858,28.000796463098144,47.94474824353557,71.30278910287316,72.10465065010612,64.64446985663085,35.681314423556515,64.32436493797303,98.94026843174954
2025-03-03 13:11:59.208000,1.1182383746301614,99.54295400521855,104.91094120208909,107.67604934144106,-2.6897734166665463,75.32497292051141,82.05884835834536,83.20024393048652,22.197335708834483,41.135435193441346,64.32590932711652,65.62136874982106,58.98007095235903,28.668807108532345,55.950668257229545,89.25887055682395
2025-03-03 13:11:59.212000,-0.05042020170756476,92.26542228994741,99.13778242798423,101.57597002814875,-7.01544151034321,68.02672827545457,76.12878225136457,78.25129510464173,16.191119666855272,34.0296434006593,56.995212683441295,58.7114949015794,53.02539838574572,21.408231660471348,47.109355461089535,79.10494040685674
2025-03-03 13:11:59.216000,-1.0314653042239137,84.44767165145005,92.75249063635681,94.83846314585806,-11.393185354684368,60.325100850183745,69.7039507556395,72.82345770766901,10.102366509904373,26.78297443192455,49.486175629949024,51.541222680768165,46.89319423410525,14.040367848591906,38.00640948860367,68.70981757241218
2025-03-03 13:11:59.220000,-1.8241614321193385,76.28155928694795,85.93441804466818,87.64647258992808,-15.775024166840092,52.402118681084296,62.935606959037656,67.0422675005322,4.0269641317997955,19.52386043600441,41.93900166527006,44.3076793223541,40.72530915357392,6.676591801516243,28.81786798813061,58.272175784018145
2025-03-03 13:11:59.224000,-2.4418490233291035,67.9400883988147,78.85053890238257,80.17237612981502,-20.126536809424515,44.41816545268086,55.96440021802834,61.02657815444504,-1.966128273964767,12.348073091382991,34.45507784849651,37.193992449414026,34.65423638076143,-0.6058316294911273,19.683386752102464,47.9418121538371
