timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 09:52:38.601000,-2.1680431302822005,-540.856493616436,-450.6222801906507,-449.0018683381858,-489.63068775152533,-535.165647905367,-586.0339342318744,-608.0326009247946,-661.1708952978242,-595.4171704411417,-354.61211032348393,-461.1908515823619,-481.9095817483734,-493.2735029014686,-421.364748884206,-331.57585278948363
2025-03-30 09:52:38.605000,11.53767935268171,-500.6113654949939,-413.04647245876293,-411.6151953457362,-458.57172879304125,-495.84010141529205,-549.2658509827563,-567.6072838677076,-620.9950162996804,-552.9237872339908,-325.7121072420634,-407.16937596320446,-441.48532427642016,-460.1226874470128,-391.9161545964984,-309.59267075910464
2025-03-30 09:52:38.609000,24.77042409525189,-447.4006151974526,-362.91515523817344,-361.5074942713357,-417.3618781990616,-444.44197354048754,-497.88917892567827,-515.3810195771974,-566.7510022687309,-498.1737885021702,-286.3199937211624,-343.7974542145485,-389.184809933847,-413.97756518372023,-350.58286978983057,-277.13342636546946
2025-03-30 09:52:38.613000,36.98893326249803,-383.28476427875046,-303.0931737988094,-301.5632974493258,-367.9292683656503,-382.93252505740435,-434.757775704781,-453.2620423194053,-502.0259784063483,-434.2815692335421,-238.52118796844564,-273.19421526325743,-327.9564250033271,-357.5783139365875,-299.5523004126344,-235.59832045165555
2025-03-30 09:52:38.617000,47.677601325801305,-310.7546882270144,-236.6056743365058,-234.8357277724364,-312.3435050788911,-313.66742796007475,-363.03077686973285,-383.51902043504714,-430.46318731011127,-364.44379183512785,-184.61074650259857,-197.75732913384363,-260.8541452440155,-293.85770463176345,-241.26833498656057,-186.69786670386458
2025-03-30 09:52:38.621000,56.371314345738206,-232.6474632467728,-166.55741925316715,-164.46369978657762,-252.79664140514978,-239.31944846431145,-286.0663212136914,-308.71314964544143,-355.6714607325849,-291.875694233833,-127.06159561972096,-120.16995224531261,-190.96499366845347,-225.87722611123948,-178.39700144083156,-132.48753938096442
2025-03-30 09:52:38.625000,62.676779333184854,-152.04841582952264,-96.05507258314127,-93.59115601121387,-191.5747731638887,-162.79019641804138,-207.31472346966694,-231.61932410424674,-281.1384582639839,-219.74344005421358,-68.47332321713459,-43.37311286248949,-121.34085439504373,-156.75313914201433,-113.76986296899848,-75.34033784295877
2025-03-30 09:52:38.629000,66.2853125168743,-72.19143947282679,-28.139624286548315,-25.29559234365074,-131.02012480360173,-87.11814674576105,-130.21860212034315,-155.14242095622026,-210.15330135618984,-151.0977541618994,-11.508803688212158,29.556335710678468,-54.93420964497228,-89.57909173968824,-50.31350207318652,-17.871550964778702
2025-03-30 09:52:38.633000,66.98373380571199,3.645036203652718,34.278047078540446,37.47991881468872,-73.47964393354482,-15.37841944171108,-58.11449710854067,-82.22482570731776,-145.7363324723694,-88.80756632700881,41.17833081715941,95.60547522570785,5.46806225031569,-27.344880249431814,9.03212677702469,37.14923149645472
2025-03-30 09:52:38.637000,64.67166529922731,72.2594719730385,88.49325963771895,92.00510715590067,-21.23807664673871,49.43612217201287,5.876381496240833,-15.736817005643386,-90.56834339377355,-35.48491540854756,87.03232348425027,152.02233594310485,57.31958405841098,27.15476284963221,61.41411297895133,86.8886425255242
2025-03-30 09:52:38.641000,59.37995078319696,130.66786552986474,132.09806847433742,135.8546625089712,23.563013143040237,104.55121829148808,58.96921598394366,41.64911021590591,-46.91446391567213,6.604819667671608,123.70689936207235,196.4504172311726,98.39834810559849,71.42495060857243,104.19306108306573,128.57207221534736
2025-03-30 09:52:38.645000,51.28379157723642,176.25513910170125,163.08120567941563,167.00977031977334,59.021332316054966,147.55551645548127,98.84143693000412,87.59292912260494,-16.540995558540192,35.64751332640032,149.20022031264665,227.0301598290554,126.89900514492822,103.39027998640125,135.0960804067336,159.6710285652722
2025-03-30 09:52:38.649000,40.7139759758464,206.93399178109806,179.93930019328164,183.9699655333066,83.58736667758257,176.55026856297764,123.76257749513067,120.22923397025035,-0.6238208680801355,50.39774689651849,162.00867716779237,242.5303254137702,141.5375617740461,121.52876600465281,152.38974695111327,178.14106258412883
2025-03-30 09:52:38.653000,28.15798800381199,221.3003000508455,181.79071811610237,185.8655900193596,96.1841618915528,190.29493455178667,132.7175852028768,138.30661945000668,0.3391554941770901,50.29000898048238,161.27442803410443,242.48624267245026,141.6566767720533,124.99939511707832,155.0423877134787,182.63651580231388
2025-03-30 09:52:38.657000,14.234027417458181,218.7549394629171,168.4614901705294,172.5409259398072,96.30589844597446,188.3183839750907,125.49188646676178,141.29527387128806,-13.41828845913649,35.507596007776016,146.88490796598307,227.24872127628097,127.29732958606127,113.72480285124972,142.82952725816307,172.63437912135421
2025-03-30 09:52:38.661000,-0.3580574242760418,199.5638669075,140.51801098193175,144.58363207393862,84.07299059501358,170.9660466586817,102.69198590705263,129.43662506199215,-40.93126394630073,6.989392606851369,119.50095041878102,197.90882775108795,99.21100187940225,88.40806414288232,116.3612237715115,148.46646878142263
2025-03-30 09:52:38.665000,-14.89450024309181,164.84241974863752,99.23799247381174,103.29229789198729,60.235003343714325,139.37081362797042,65.69590218644187,103.72523428876266,-80.56438996211843,-33.6307752580452,80.50316623210793,156.1681217377396,58.810331662709366,50.479232775981984,77.02608383626713,111.28443238778273
2025-03-30 09:52:38.669000,-28.679542715861,116.4699109231292,46.52508915656825,50.58820148713326,26.118131527891816,95.35829483446943,16.54620699303569,65.82974539427892,-130.1332478468567,-84.15402909808624,31.85567212143174,104.24288897955516,8.072840736733491,1.9723288163810215,26.853255427160782,62.96087760715604
2025-03-30 09:52:38.673000,-41.07088393624212,56.97140687736761,-15.203045557386634,-11.098173754908567,-16.474528397995655,41.32571282957288,-42.179049650340836,17.980571216297406,-187.06683080711625,-141.98993585850107,-24.07396182883503,44.8175944542906,-50.57419116445503,-54.641464791986,-31.67087775430613,5.92732311750972
2025-03-30 09:52:38.677000,-51.49112464103873,-10.60764943834656,-83.12838084253137,-78.94114475890633,-65.39001852366003,-19.8778798661041,-107.49306287127195,-37.151114838013065,-248.5747026503587,-204.3284337501292,-84.68186516746533,-19.035785449525413,-114.37006273894956,-116.62307017474829,-95.7792518649972,-57.03211732512995
2025-03-30 09:52:38.681000,-59.46740121941793,-82.86052949502096,-154.1690289046336,-149.85663512223562,-118.25747602028102,-85.09412593908583,-176.1480027881298,-96.59477087313847,-311.79184717727475,-268.2802031951005,-147.25434066248118,-84.05698263077348,-180.3565132774843,-181.10895471282697,-162.56814400105364,-122.98416925670332
2025-03-30 09:52:38.685000,-64.69246951095631,-156.2354139352524,-225.1649519690941,-220.68884027451404,-172.60780595306537,-151.04787270338113,-244.83048160089947,-157.26401371770953,-373.9000223995109,-330.9954151156892,-209.07846653335892,-147.07457939542502,-245.55424001549358,-245.23434529318206,-229.12965740431045,-189.00939562456415
2025-03-30 09:52:38.689000,-67.0614306852755,-227.27950017071427,-293.0910096655619,-288.4248720683655,-225.98814099009732,-214.57102563129408,-310.3851658124554,-216.1679598628102,-432.25509647607544,-389.8056375379856,-267.59498621694246,-205.2397415794706,-307.1622142314682,-306.27773567247846,-292.7216803954751,-252.35393445294912
2025-03-30 09:52:38.693000,-66.66617436177651,-292.8636255575963,-355.2503409584184,-350.3891285944754,-276.08712553175536,-272.81508351064974,-370.0196666324572,-270.6049896687365,-484.5336011525621,-442.39384524092304,-320.5902286780306,-256.15048878860273,-362.7346084375399,-361.8342580007118,-350.9617358817336,-310.6044765417513
2025-03-30 09:52:38.697000,-63.7476794435751,-350.3423739231128,-409.4034677915675,-404.37036933168633,-320.85256271410515,-323.4016789426996,-421.43805827126596,-318.28966853894536,-528.850578345226,-486.9193089144341,-366.3311405431392,-297.89233851382096,-410.2862686398595,-409.9475044008379,-401.948827406859,-361.8368183318406
2025-03-30 09:52:38.701000,-58.61457278441233,-397.60869712529893,-453.8000862993939,-448.6485996319596,-358.5659632515346,-364.46817207217964,-462.8674212872052,-357.3873797788385,-563.7926257178831,-522.0327732919236,-403.56843233731973,-329.0577758707183,-448.3019700226155,-449.1340428925671,-444.2512443024103,-404.65204645079723
2025-03-30 09:52:38.705000,-51.56841282693917,-433.05256620165943,-487.128839117445,-481.9409684442262,-387.8624423577386,-394.62256044462157,-493.0023242225944,-386.4815575247042,-588.3672069848865,-546.7972025291245,-431.43306376738724,-348.76071201576724,-475.68002618005755,-478.31339369894744,-476.7984084444888,-438.07702453076234
2025-03-30 09:52:38.709000,-42.878258442328914,-455.4947787645559,-508.4492282536395,-503.3323728039416,-407.70390412204665,-412.87425952215915,-510.93463496394475,-404.52573238630856,-601.906373248175,-560.5665380471887,-449.29314716421777,-356.6010946327465,-491.66554247911665,-496.69674638816593,-498.7483051764298,-461.3861734060213
2025-03-30 09:52:38.713000,-32.79410634791887,-464.14601777415237,-517.1448297053939,-512.2270566007413,-417.3241957246835,-418.5805307356521,-516.1008041720364,-410.8018044629357,-603.9635080747864,-562.8655111057902,-456.62048624699185,-352.56857571233303,-495.7925102582323,-503.6798519579273,-509.3757602088324,-473.93772946731735
2025-03-30 09:52:38.717000,-21.557441720373394,-458.5749919561645,-512.8828418807756,-508.3055641376375,-416.1778492472614,-411.3986940451722,-508.2326909370344,-404.87548517541296,-594.244520752109,-553.3206260578162,-452.9217208664242,-336.9518660971747,-487.8293630721904,-498.7859210390265,-508.0270626240496,-475.1086875201645
2025-03-30 09:52:38.721000,-9.40355025584957,-438.6723560061467,-495.57480166134826,-491.4849183681249,-403.9226353444024,-391.24575890422057,-487.31438637354415,-386.55962458491695,-572.6066295541274,-531.6837822845758,-437.7809932713786,-310.3061620263074,-467.74436920673065,-481.69050534671004,-494.1763645918369,-464.35408362625077
2025-03-30 09:52:38.725000,3.4216119553715436,-404.6418029701443,-465.37063478630387,-461.91458621617284,-380.4416220758892,-358.2931325879875,-453.5738991878643,-355.91517031528684,-539.1171629385527,-497.92972468208217,-410.98863508502285,-273.4432227913586,-435.71419302153265,-452.30633461888397,-467.55081560164666,-441.3363153942117
2025-03-30 09:52:38.729000,16.627377589844034,-357.04378531157766,-422.706921344944,-420.02597567691106,-345.88324650549384,-313.008185045182,-407.52250856421927,-313.29752163624454,-494.128698852807,-452.361986285525,-372.67379254077485,-227.38761421548767,-392.17394690389574,-410.87396097171097,-428.2525506448196,-406.0519631628748
2025-03-30 09:52:38.733000,29.846817972526992,-296.8721658167627,-368.3863549338388,-366.61098092465926,-300.69550441098676,-256.2245101165087,-350.02152157234616,-259.4221824401716,-438.33188429091734,-395.67627813553594,-323.3795279540349,-173.31059718170147,-337.8833513628562,-358.023449662348,-376.83580941531005,-358.92732336406795
2025-03-30 09:52:38.737000,42.63600377811839,-225.60992471519458,-303.6361920103238,-302.87907336959864,-245.647523274312,-189.1991757926914,-282.3332568711841,-195.40850890324572,-372.7782073472302,-328.9775925008393,-264.0809509649526,-112.49146565974587,-273.97253521803515,-294.8027294150275,-314.3388654560921,-300.8821510824761
2025-03-30 09:52:38.741000,54.510538004505314,-145.22275585768443,-230.11092583703947,-230.46002131316186,-181.84348960179872,-113.62058756107308,-206.1254216322538,-122.7796572640499,-298.88523134679235,-253.7763428060922,-196.18177340143671,-46.32329200469077,-201.94671671134213,-222.68312248921572,-242.28872445759433,-233.36004873394833
2025-03-30 09:52:38.745000,64.99111936495018,-58.097247767205005,-149.848153148952,-151.36137128748751,-110.72951475351279,-31.56839185593907,-123.43466450412315,-43.42808014812446,-218.4301889959856,-171.97485185191016,-121.50348746861346,23.662381066537964,-123.6572720761635,-143.5469458658405,-162.68487823920725,-158.3190935353426
2025-03-30 09:52:38.749000,73.63898321702034,33.050947663156585,-65.19928595373142,-67.90182646840157,-34.08311627310459,54.55532273240711,-36.60632472258992,40.43931448828324,-133.52277584438073,-85.83198919824066,-42.2522402375233,95.78637842756575,-41.252389242307224,-59.649032294677106,-77.95090180357595,-78.17632303655807
2025-03-30 09:52:38.753000,80.0822997935267,125.2845460157026,21.25327067603714,17.368775905124586,46.020772142032065,142.11141367245483,51.78004968930882,126.36891407675174,-46.55203023959974,2.1010338355420815,39.04538900085147,168.23370390393424,42.88411147124217,26.45091893943085,9.148727409127764,4.285496291027556
2025-03-30 09:52:38.757000,84.03164844610505,215.55529008431785,106.78129252512139,101.75311559978647,127.2567468714715,228.31479505740856,138.98957795046599,211.73193558706487,39.881034404558655,89.06118563183699,119.62627003943577,239.06838171503983,126.1973334832443,111.97170458503645,95.61035706215652,86.03042419102275
2025-03-30 09:52:38.761000,85.28546223768818,300.80738448072236,188.5907470789957,182.48638891721777,207.09892294312525,310.32295164890405,222.20919886887845,293.79464883243094,123.03281187893278,172.15662190213288,196.5815100145568,306.2540496153326,206.0269673739108,193.99633123663057,178.2968368733714,163.89515784537124
2025-03-30 09:52:38.765000,83.73227725285398,378.07267544411485,263.89942313488876,256.8141761951485,282.8802446549946,385.3218017675262,298.62597528759477,369.79106738878875,200.09088657833306,248.45312268142342,266.95448138400997,367.6999096208637,279.67867766404925,269.56129033792234,254.04742419420526,234.72534263889673
2025-03-30 09:52:38.769000,79.35249642888049,444.56132735684565,330.01760404752054,322.07258295900925,351.87095018180264,450.612267540009,365.51135343283676,437.0031151213281,268.26023168558345,315.0710392811371,327.8502962357774,421.32924421190177,344.5048545517146,335.75601514413563,319.7956589983922,295.5089475600342
2025-03-30 09:52:38.773000,72.21912847829624,497.7510286244227,384.4343106050734,375.7732105178435,411.3761252283688,503.70009063236625,420.3132344743814,492.85014880294693,324.86340828590977,369.29323889186,376.5537004005531,465.1461203017189,397.99407112516445,389.8323357603392,372.691092540123,343.4907547546739
2025-03-30 09:52:38.777000,62.496756002726855,535.4742135918322,424.9075552573256,415.69230864073893,458.84553191177474,542.3883386016726,460.75391744927435,534.9863236533718,367.4505386647226,408.6786113449265,410.6476546565993,497.28414463820155,437.8650311310846,429.31842694243966,410.21750075554644,376.2658057931277
2025-03-30 09:52:38.781000,50.43865812331429,555.9991922224799,449.5533209773593,439.95973392474906,491.9903582274786,564.8680254021851,484.92843589371165,561.4010121168579,393.9146637376321,431.1765064262638,428.1275322862716,516.0547455997621,462.1619637674949,452.13322542992023,430.30543260732554,391.87337930247674
2025-03-30 09:52:38.785000,36.38500337854115,558.1039767344042,456.93146632848396,447.14534020854074,508.9069198183505,569.804340233686,491.3997649784209,570.5192550686417,402.61118234940204,435.24211508900885,427.5124635355294,520.0389421020307,469.35411613437196,456.70152652234697,431.4435253061283,388.91095070555485
2025-03-30 09:52:38.789000,20.765300072168586,541.1482624074922,446.13413653237023,436.34700792109464,508.20721860924573,556.4225393752035,479.2934352443325,561.3045812162339,392.4808364051292,419.95431275358493,407.9583205764522,508.2358653112061,458.4432576565149,442.0710303955866,412.7934184156314,366.6560451489399
2025-03-30 09:52:38.793000,4.101715541334199,505.14699814516666,416.87926622347413,407.2829317754558,489.1481109306368,524.5946271575228,448.3921596218519,533.3645536658505,363.1699462875255,385.13051899151964,369.3689147286091,480.2153259853898,429.07490228306267,408.0261129889272,374.30277865459334,325.1686508818597
2025-03-30 09:52:38.797000,-12.995507166178845,450.83635291126103,369.597819362616,360.37779409891453,451.74183275509824,474.9142546630287,399.2187182864096,487.04715473637685,315.1300510443557,331.4199640816083,312.4862646646087,436.21246084610766,381.63685194970327,355.1804199253,316.7947013430145,265.3622879039342
2025-03-30 09:52:38.801000,-29.84466009135668,379.71440817122146,305.4935933114083,296.82188219560874,396.8259932577974,408.7406700436812,333.0873761697671,423.50492778000216,249.67147568268243,260.3497559846189,238.93342589421198,377.16954340832564,317.3226001408556,285.02348038581727,242.00679910676254,189.05066232091315
2025-03-30 09:52:38.805000,-45.7199332763534,294.0428016552717,226.55738282436874,218.58489544780429,326.0771025040109,328.19993036051056,252.10961780934073,344.7066978812661,168.9544525487134,174.30769325755273,151.1939035435199,304.7736199060655,238.143694685887,199.90562741575872,152.56565124293314,98.96244174169124
2025-03-30 09:52:38.809000,-59.88493271237088,196.80921384760674,135.53402123072166,128.3829705297995,241.9663966934254,236.14569876085991,159.15427369826804,253.3953789983041,75.91960695325176,76.46220954455306,52.52748650655714,221.4782063128756,146.8892711188289,102.96026093184439,51.89440726261157,-1.3214513891686313
2025-03-30 09:52:38.813000,-71.63024776386709,91.65303464749341,35.848860950849605,29.605048639437783,147.66508980042363,136.08100547891343,57.76268899906763,152.99854820711707,-25.83410886735759,-29.372537958817123,-53.17051441798073,130.4185885770904,47.03039633193605,-2.030726837278566,-55.942989761208956,-107.54581416468397
2025-03-30 09:52:38.817000,-80.34206561259083,-17.28624150880984,-68.53953642857705,-73.83405350455935,46.902276547703806,32.00047707470519,-48.01640328127661,47.46756548388931,-132.22666145234726,-138.92999419637385,-161.57190307576676,35.172271349463806,-57.45854181958596,-110.83064444785725,-166.46140136952047,-215.05806766988724
2025-03-30 09:52:38.821000,-85.61859151904719,-125.65559970143579,-173.415247232921,-177.76668973699626,-56.23356066772035,-71.89663613320792,-153.91427877147396,-58.991964561779945,-238.93952293852772,-247.75743780759072,-268.1963466429795,-60.566145757767195,-162.38483059098078,-219.0130034318912,-275.04788139811575,-319.14134329231854
2025-03-30 09:52:38.825000,-87.36071363856091,-229.26279586331646,-274.66889503826843,-278.1309554827276,-157.56039622704517,-171.56844340853905,-255.80025446168256,-162.25989669147572,-341.7096795770496,-351.5315390819559,-368.7413188313392,-153.27585937388199,-263.675174486563,-322.27819554315414,-377.3038368144783,-415.35751772458394
2025-03-30 09:52:38.829000,-85.75368873289818,-324.3941322194382,-368.6147039176165,-371.28239983779366,-253.11475381498573,-263.430368723654,-349.9830569046485,-258.60137132859677,-436.62659810383303,-446.3555851657517,-459.38447662115357,-239.7976516078022,-357.6598568335097,-416.7571121253308,-469.35972514880183,-499.8546655695317
2025-03-30 09:52:38.833000,-81.17375498921403,-407.99673382175365,-452.1828580372636,-454.1833689395575,-339.4524399066121,-344.5256105601384,-433.3927964714346,-344.8640927381542,-520.3905551180283,-529.0023983433305,-537.0245134110468,-317.44348657863605,-441.2582131678161,-499.2587716565224,-548.1180542410666,-569.6290748096131
2025-03-30 09:52:38.837000,-74.10962810523569,-477.7655620534444,-523.0189647662853,-524.5017512509044,-413.88162988245165,-412.60883631841494,-503.6814357826848,-418.59658795779967,-590.5130754253757,-597.1035056408252,-599.4678873872507,-384.08948994340983,-512.0979411522479,-567.4556058256219,-611.4276961364855,-622.7369230375447
2025-03-30 09:52:38.841000,-65.12812464127634,-532.1966956758465,-579.5419292548713,-580.6684126758009,-474.5941020733974,-466.20184723820597,-559.2879214796366,-478.121089919789,-645.4289578924707,-649.2520438372246,-645.5242124369756,-438.2469116040763,-568.5921817133743,-619.975793963089,-658.158364432758,-658.382885478299
2025-03-30 09:52:38.845000,-54.848253446335896,-570.6108759259616,-620.9652361236558,-621.8967897490227,-520.6817821090841,-504.62137592296995,-599.4628895644223,-522.5571411709835,-684.4885101357306,-684.9762614778673,-674.9609164732029,-479.04210733413896,-609.956934121391,-656.3666415890829,-688.1352223031231,-676.8214149263576
2025-03-30 09:52:38.849000,-43.88616630495871,-593.1074644526326,-647.2527870940319,-648.1369047999034,-552.051311763371,-527.9369480011156,-624.2200254874034,-551.7747259183997,-707.8463889322427,-704.6070782239295,-688.3483560828805,-506.0907224618024,-636.1485585896517,-676.9591183996687,-701.9742777337983,-679.1375043113231
2025-03-30 09:52:38.853000,-32.78067731007683,-600.4283731410312,-658.9931875755681,-659.9497968271791,-569.2713335079267,-536.841080697819,-634.2043121146048,-566.2733584306352,-716.2994895839018,-709.1071115772929,-686.8748562960079,-519.3640859813047,-647.7313785164648,-682.700363643264,-700.8969587699121,-667.0308065196909
2025-03-30 09:52:38.857000,-21.9428859829593,-593.7683580691269,-657.222629306072,-658.3327337411737,-573.3896587712873,-532.468445563748,-630.5133219845148,-567.0176708004685,-711.1061717999532,-699.8900007636629,-672.1605949133774,-519.1517011725406,-645.7133705794475,-674.976460587416,-686.5403175821491,-642.6257607010122
2025-03-30 09:52:38.861000,-11.648282768808393,-574.5895727278871,-643.2483924691571,-644.5464194172783,-565.7471644190678,-516.2166450254879,-614.5219056770575,-555.2723276176246,-693.7963254823468,-678.626401791303,-646.0582332145904,-506.09464561193585,-631.3858841971205,-655.4199248874551,-660.7491794463291,-608.250464097691
2025-03-30 09:52:38.865000,-2.0525372131400474,-544.469762798239,-618.5019165332079,-619.9726228673923,-547.8100517578355,-489.5964038400228,-587.7352600102436,-532.4592613016534,-665.9958806128269,-647.060639307797,-610.4615706289055,-481.1780516423748,-606.1822720603393,-625.7286181969868,-625.3828340813969,-566.1870692250095
2025-03-30 09:52:38.869000,6.784976971167426,-504.9886716889772,-584.4269590742142,-586.0072166958291,-521.0375425380545,-454.1189321717318,-551.6747424643821,-500.0425412427477,-629.294620412543,-606.8737175720239,-567.1619067057751,-445.6309767564869,-571.5619161761425,-587.532324883583,-582.1784667929527,-518.4677325800122
2025-03-30 09:52:38.873000,14.869344601829377,-457.6563415477907,-542.4063360295256,-543.9923254149094,-486.79395091508513,-411.22553550540187,-507.8019793570039,-459.4476991037462,-585.1656455874407,-559.6017591693613,-517.7631151343122,-400.79827035055064,-528.9330971340983,-542.3153257359055,-532.6767881639759,-466.77264614212896
2025-03-30 09:52:38.877000,22.227784482280708,-403.8914369860334,-493.7357333218448,-495.19604368022067,-446.3117800434185,-362.26557611086434,-457.4915456711728,-412.0280758948806,-534.9367245912134,-506.6099503834972,-463.65512748100303,-348.0932868973715,-479.6297417481895,-491.3945472062977,-478.207456818864,-412.43418428972114
2025-03-30 09:52:38.881000,28.86491229104109,-345.0514487262411,-439.6484125250775,-440.8415122457489,-400.70714009529416,-308.5228396186459,-402.0540328057709,-359.0826942277878,-479.81415334487684,-449.1228910239326,-406.0472735284695,-289.0524738704614,-424.93983116412915,-435.95258820610496,-419.93404098402607,-356.5041635942336
2025-03-30 09:52:38.885000,34.73216398603279,-282.4969844954572,-381.37582271340835,-382.16842481366467,-351.0335212068928,-251.2740559001837,-342.79156447788483,-301.90902419465243,-420.94633469047085,-388.29594106446774,-346.0460886625026,-225.39502008576858,-366.161265503825,-377.10927767307305,-358.9402190891026,-299.83520818687833
2025-03-30 09:52:38.889000,39.72122678830665,-217.65764678064505,-320.2141695002704,-320.49724630308907,-298.35067569779835,-191.8505220918341,-281.05627926642967,-241.86061889263837,-359.5016268057163,-325.3000281043029,-284.7486576552938,-159.00190254684543,-304.6565379849197,-316.0053122379205,-296.3273024132398,-243.1711982114815
2025-03-30 09:52:38.893000,43.67575907178444,-152.0749861996108,-257.5734496377175,-257.27413232111746,-243.78917733245297,-131.6807628861092,-218.2918475719336,-180.3883784345812,-296.73778525150703,-261.39761981956093,-223.32772897988633,-91.83482300270364,-241.89108547295052,-253.8770437114557,-233.29956744252613,-187.26095892938588
2025-03-30 09:52:38.897000,46.407521908106624,-87.41981269731063,-195.0043051852347,-194.09371174604118,-188.5999606110147,-72.31155675897988,-156.05674653346705,-119.06329379922242,-234.05125794745203,-197.99799390534145,-163.09532713282496,-25.87541113436174,-179.455698988396,-192.11083993608173,-171.22496351735728,-132.9816528034727
2025-03-30 09:52:38.901000,47.710712246367365,-25.49080226657697,-134.20604533485098,-132.7042600701786,-134.18385865477455,-15.412268544833658,-96.03271086849527,-59.584042775696616,-173.0020906036318,-136.68590230964688,-105.53747410356902,36.87592125019695,-119.07418229130535,-132.2705442610746,-111.66500161423686,-81.43022662313201
2025-03-30 09:52:38.905000,47.382477335489504,31.809283250789534,-77.0105297965391,-74.98929569463256,-82.09339924839239,37.24263463770693,-40.010382839701585,-3.7620303237290433,-115.3070310443738,-79.21491631200182,-52.31076145195898,94.39042506650522,-62.585491991026565,-76.08919954466373,-56.364900760530624,-33.944860099647904
2025-03-30 09:52:38.909000,45.25703381340787,82.53324840208016,-25.32864438950158,-22.910798811808778,-33.99384527833502,83.82609461080153,10.162536529949229,46.53057759789516,-62.78783869124234,-27.452358624274556,-5.188460632330485,144.66172200960105,-11.885575672010315,-25.413033287280143,-7.191910768166616,7.94592847848875
2025-03-30 09:52:38.913000,41.24634085368496,124.7902122860146,18.94626368424772,21.592050994571476,8.42137181532036,122.55112750454742,52.67516293717179,89.45518815820247,-17.272102989248683,16.726749914928533,34.0448960300586,185.82170348704815,31.173107461726705,17.903859095564897,33.9781354990461,42.624618938954036
2025-03-30 09:52:38.917000,35.37226794085314,156.8747619898758,54.065669107716054,56.73550418370073,43.54620243790287,151.79196120292195,85.87620315936334,123.33101260148038,19.535760945261675,51.57857587622112,63.73156666025484,216.27285816885154,64.90876156962096,52.13624019753122,65.40618050338979,68.51842331120275
2025-03-30 09:52:38.921000,27.780569909488303,177.40151669848913,78.56032133443924,81.0302896918574,69.98560614220084,170.21192709118714,108.40276651157632,146.76550828217412,46.18961125934926,75.63665721928544,82.48694004845244,234.7988303772118,87.94108437655825,75.83135598226315,85.64268780800045,84.25370146679761
2025-03-30 09:52:38.925000,18.739028882394443,185.4265922849123,91.36318701144181,93.40718201089823,86.6731991713117,176.88068368420352,119.2969517778936,158.77155923352223,61.62885691473623,87.84914391972936,89.33924432911193,240.65273407864296,99.30942121984704,87.94387721408634,93.67270561726747,88.82036642144185
2025-03-30 09:52:38.929000,8.6283456080269,180.54817728131434,91.91355803825768,93.32148523230099,92.97545410070806,171.3734777600097,118.10285019319373,158.86339794632352,65.28983239038237,87.69733520464435,83.85218744496854,233.63161798592927,98.57040894129942,87.952364413274,89.04195685863557,81.72346334664763
2025-03-30 09:52:38.933000,-2.0733796010040964,162.97988227219204,80.23594695944671,80.83047193990167,88.77003099791375,153.8452034358536,104.93816023857826,147.12549161089962,57.18777129060811,75.28072650829965,66.2136204892739,214.11768209516856,85.86574608982994,75.94271258007609,71.9460475615488,63.088275003761055
2025-03-30 09:52:38.937000,-12.819792192230373,133.58275941117043,56.979170420967506,56.62982263089826,74.481870789397,125.06400439310701,80.52648813213445,124.24161575490758,37.9511302543352,51.349289974533164,37.26922477098961,183.06448936603198,61.94626831222301,52.640285274520544,43.26193994273394,33.70236554782449
2025-03-30 09:52:38.941000,-23.03944006756401,93.84237354720995,23.40193800188303,22.035810349850063,51.06782777346045,86.39148873463111,46.176942144436126,91.472306550048,8.797069962049694,17.27206602074594,-1.5097294575695115,141.94446902056458,28.143796696434126,19.3804764613631,4.511916176707222,-5.000726721365963
2025-03-30 09:52:38.945000,-32.182021188144944,45.792164675833845,-18.693766808961026,-21.085969309417884,19.9553888058587,39.712145580792246,3.7129266374508867,50.58332816007884,-28.54635681155683,-25.050584785293356,-48.11650626929203,92.68501210521146,-13.70445123167006,-21.975672513322895,-42.231108128804465,-51.01205040430519
2025-03-30 09:52:38.949000,-39.757578291235745,-8.102436677952747,-67.0678124863322,-70.43172763141274,-17.049422111585248,-12.673789096281805,-44.63494572425029,3.739823855458488,-71.95369285296293,-73.31146673802718,-100.13751745851997,37.58707122696744,-61.36551114039617,-69.16304897465804,-94.47760296945997,-101.8762496623731
2025-03-30 09:52:38.953000,-45.368036046966424,-65.08582676579707,-119.17357392080298,-123.39681297993431,-57.8745607800982,-68.18236144062654,-96.35912023727812,-46.62166695500744,-119.03682827515128,-124.94240259614972,-154.9046081026452,-20.799044980081675,-112.34335024094366,-119.65697523081595,-149.4799078166384,-154.87059208430304
2025-03-30 09:52:38.957000,-48.73457489449058,-122.27415086223161,-172.3113114349524,-177.23277787988297,-100.31227082710497,-124.09895154792646,-148.82413393668185,-97.93897852585471,-167.2946493981087,-177.2752020984381,-209.6642106086312,-79.8326553297392,-164.02860649812123,-170.83335535928327,-204.40776865094477,-207.19811021078613
