timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:24:52.009,4.352523098661765,1.8809313475177492,3.2507865431428047,3.597781725220521,5.287326069238465,5.536181042743525,5.040457857015138,3.435184688554674,5.850782684772071,5.686377390619724,5.523332192865645,-0.4806183684548619,0.2861202766854577,6.411588932490973,7.829254937312881,7.405307282359114,0
2025-02-23 14:24:52.013,4.341972253856883,2.4518514935127214,3.4613039605823666,3.8023898316279,5.592353978645621,5.682283132893711,5.125083032684492,3.627544746933746,5.924271306479871,5.736194268231263,5.725876876035716,-0.7545693281847055,0.5133264337351298,6.581607189465912,7.567017162164205,6.662546060431716,0
2025-02-23 14:24:52.017,4.319973409230843,2.9328049624877184,3.662905895383511,3.913835647411319,5.762801831032572,5.755764445348804,5.22902812897216,3.764019677180804,5.85593951348069,5.61263758592806,5.810637974600591,-0.9015499201861688,0.8150468888761302,6.588439435993195,7.186409627715723,5.785090129692154,0
2025-02-23 14:24:52.021,4.2922630435486,3.3006809961327788,3.8361751651433273,3.922399799728385,5.79167390911841,5.756808582769558,5.339303788284132,3.8300031110345607,5.648281226426834,5.33021562642473,5.782584859074812,-0.8803868681657907,1.2219271937213847,6.434301826046253,6.710251766519949,4.810842152325232,0
2025-02-23 14:24:52.025,4.265108380232565,3.543923627026738,3.964098031912702,3.826946304408973,5.684239442930313,5.693170994486894,5.441669023197263,3.818152485377005,5.317598868845338,4.920568415374161,5.655195202981738,-0.670041409963805,1.7588105501496176,6.135470596176051,6.172506510706233,3.784687064159724,0
2025-02-23 14:24:52.029,4.245274362174157,3.664208521477127,4.033167155684747,3.6342807180218073,5.4592545495945926,5.578268222658232,5.523233643277016,3.728482206893422,4.891893199799757,4.42962509000382,5.449193157301643,-0.2399400602886497,2.4624467462912625,5.721047978851135,5.614227960833909,2.7569413025249045,0
2025-02-23 14:24:52.033,4.236663122614315,3.6747934015833,4.033472023735541,3.3570761703430616,5.146334110857989,5.427755282913085,5.573744692878229,3.5668240007293828,4.405763147421268,3.9103459223656354,5.190469706495631,0.4429180198456309,3.3707793804277397,5.228161828315962,5.07731536129878,1.7795943763096314,0
2025-02-23 14:24:52.037,4.2373249304723455,3.596439503539244,3.9596180508643046,3.012269127865137,4.780270696809608,5.25714410392413,5.586839844997796,3.344368368764087,3.894238852402229,3.4135598287669104,4.907382560915314,1.3663094512963572,4.486445712275649,4.6960879569120495,4.599295628129378,0.8986565525950697,0
2025-02-23 14:24:52.041,4.241751362032309,3.453258434083618,3.812030644663977,2.620363100376705,4.395787730615632,5.080781096161116,5.561409317692383,3.07785631377281,3.388009872329666,2.980426564723589,4.627311685438571,2.448082959800363,5.760217665431432,4.161537048240345,4.210560010772979,0.146935814677806,0
2025-02-23 14:24:52.045,4.246858464584886,3.2701606793555653,3.597032787165671,2.2047403696165584,4.024958372779133,4.910993377937972,5.501900528525643,2.788385924724289,2.9114821050179738,2.6387342123171944,4.37317672474679,3.5745032498448563,7.118030311552967,3.656192071889151,3.9332016023958944,-0.4569308953296339,0
2025-02-23 14:24:52.049,4.255701246930691,3.0724453516791663,3.326278804992715,1.7913864020674168,3.696731628333447,4.757576246136858,5.417436836201071,2.4992357927775064,2.483435908097324,2.4032231744759827,4.161306981491348,4.663626477009309,8.50112905778232,3.20676981739372,3.780504941353963,-0.903365852587312,0
2025-02-23 14:24:52.053,4.27472906891124,2.8863388264592142,3.017188573259423,1.4096583953323076,3.436509200965125,4.62822295040705,5.320554526955664,2.2338967313772984,2.118211648061741,2.277933370056423,4.000877427923952,5.683891453206449,9.871122928031577,2.8355082832056877,3.756447181081367,-1.188043979324008,0
2025-02-23 14:24:52.057,4.307261716584812,2.738209522475979,2.6937068124888417,1.0923387013966952,3.263949464146708,4.529131500798294,5.225906627680211,2.0140439718444285,1.825392250362118,2.2579778633081813,3.893907008816252,6.61672611848595,11.179715198996512,2.558670044320862,3.854981057050906,-1.314225349937933,0
2025-02-23 14:24:52.061,4.349520397314179,2.650775437252832,2.384225647457755,0.8717654818399894,3.1891060266810625,4.464216561224828,5.147615639695597,1.856350953526816,1.6080085592500322,2.3295120287638977,3.834888171023532,7.421781020339767,12.351649579981116,2.3835480599991934,4.059503857862791,-1.2970290842101764,0
2025-02-23 14:24:52.065,4.391347271395908,2.636831526034745,2.115397085597023,0.7719933360795187,3.209380272876976,4.43240657336826,5.094352028117055,1.7683778417443976,1.461050400305664,2.4692483862233296,3.810297930221657,8.04945730973592,13.306597620417437,2.306238296182265,4.343382009040392,-1.1627771015935768,0
2025-02-23 14:24:52.069,4.419403866824803,2.6944580462904257,1.905588949362828,0.802076280486316,3.3099710362865804,4.424943380998147,5.065082854162439,1.7461455795389278,1.3722164665300054,2.6465988893432666,3.799671433789709,8.477494544466218,13.990419455413798,2.3122428216828625,4.672356998542615,-0.9423379746757772,0
2025-02-23 14:24:52.073,4.420028601139415,2.80757436719332,1.762651124151571,0.9551798216265488,3.468242686723718,4.425287442981162,5.049338885347285,1.7755549447447023,1.325271566849959,2.8291187747760715,3.77919233381601,8.717444112260823,14.375717165207512,2.380233869702853,5.008449219304605,-0.6643584689181745,0
2025-02-23 14:24:52.077,4.380686414405396,2.950423552810421,1.6859697055139056,1.2123726636895469,3.65994317869452,4.4117714778359325,5.031383345963353,1.8365857512457984,1.3043062494168105,2.9878911740750924,3.72598178347128,8.778786925238407,14.434758504968723,2.4867113056901475,5.31391732051064,-0.3541728793612918,0
2025-02-23 14:24:52.081,4.291337810551668,3.091246560437867,1.6688823540799953,1.5463813210773651,3.863630218770745,4.360553158539077,4.993940692513303,1.90697518440606,1.2959085681914753,3.099029734305854,3.61995130455099,8.636546273767818,14.12369085171036,2.608400960132496,5.553560825863763,-0.0375191555972326,0
2025-02-23 14:24:52.085,4.147165698769072,3.1937318456356394,1.699043825987531,1.92336144895771,4.061108959447056,4.247361092137376,4.919184369768133,1.963812064977016,1.2882754375562115,3.141761151055436,3.443125108283104,8.245956900194232,13.400734702116322,2.722414955353052,5.695190102406779,0.2570075175281188,0
2025-02-23 14:24:52.089,3.952449599304108,3.2203024880043314,1.759146130753637,2.306021094305897,4.236583884090745,4.050526803276055,4.790083652334302,1.985804972755793,1.2712257369785562,3.0985420855206214,3.1809052242100138,7.593268538668507,12.26191518091184,2.808725356021024,5.711746610870258,0.5023190524434171,0
2025-02-23 14:24:52.093,3.723075149336308,3.14067373672257,1.8314009225772416,2.661015326232093,4.378361300103859,3.7578429281104633,4.595423579401646,1.958784394054225,1.2404970677749998,2.960510315809372,2.828067686249561,6.727495080429711,10.757165871622473,2.85682388329982,5.587531560606631,0.6821639946517299,0
2025-02-23 14:24:52.097,3.4836801748980792,2.9411376070155564,1.9033659673210448,2.9662491146712324,4.481003854872809,3.372890551124644,4.335121720068644,1.8808852504954032,1.201748968457793,2.732798695873579,2.3943909182089924,5.734467678004032,8.967664626982934,2.869803418433279,5.32346069865832,0.7955739886370833,0
2025-02-23 14:24:52.101,3.2596828007729237,2.6262566850997806,1.9687604033220285,3.211022857647942,4.543182947711025,2.913741417336845,4.019592295506548,1.7616993027985195,1.16718545091209,2.4319998305153687,1.9024387062739851,4.685170772660573,6.972805089372982,2.8591602256159976,4.934344702365016,0.8511074438343736,0
2025-02-23 14:24:52.105,3.0700938037550647,2.2120793286376563,2.022187856865134,3.3892392820470696,4.562472536233319,2.404714241973866,3.6630568623434665,1.6156162342762486,1.146197056007272,2.0772463409605333,1.3782473448258306,3.6205298399437895,4.84606969818117,2.834249005548452,4.440074202353737,0.8580065904993847,0
2025-02-23 14:24:52.109,2.9257479940785265,1.718521178474398,2.053880536242526,3.493248004320801,4.533032580632562,1.8687398101487729,3.2772596197607315,1.455361474605903,1.1391025259852126,1.6843309496944476,0.8436889994262695,2.5781460290046274,2.673152738854157,2.7966335685532857,3.85997973141551,0.8234640641567325,0
2025-02-23 14:24:52.113,2.833481615503278,1.168791254127091,2.0507944301554435,3.5156072294982907,4.449307206137582,1.326232522006606,2.87154248412577,1.2915422403582717,1.1402855060441746,1.268781209891584,0.3170414965072805,1.6152733190607784,0.55868173284828,2.7446197976123856,3.2156754354363195,0.7560710648606066,0
2025-02-23 14:24:52.117,2.8016131417615404,0.5954775257207952,2.003565364918796,3.457817914512296,4.312124289092893,0.7994670269294298,2.4580858412669024,1.1374910643135343,1.1465592835998213,0.8528303910973469,-0.1814398261613226,0.7996165811330948,-1.3905675222484954,2.682268304107654,2.537036409602903,0.6683623634082348,0
2025-02-23 14:24:52.121,2.838223118999545,0.0431518311697428,1.9115901071457757,3.3355281186192234,4.129551117816825,0.3147518893572276,2.0544007988211037,1.0113322563835174,1.160055097334862,0.4655750564908615,-0.6281508907948032,0.181403616340335,-3.0904800290669447,2.62129781468629,1.8613998412858688,0.5736406720525835,0
2025-02-23 14:24:52.125,2.942608597985226,-0.4400108312904047,1.7806565148750078,3.1726764308013404,3.910083870466979,-0.1031031277321311,1.6784351090448928,0.9303838235485032,1.182155948219762,0.1337517174335679,-1.0025334878058771,-0.2208114225646919,-4.489947930405436,2.57268216005948,1.2243258254170106,0.4804950585184931,0
2025-02-23 14:24:52.129,3.101361894154622,-0.8152111399931983,1.617377722950813,2.9911288797557853,3.655264199204521,-0.4389625797687461,1.3417013794477208,0.9036509836651044,1.207100986183716,-0.1275206275104003,-1.2947212259287295,-0.4088123108815242,-5.562917069130533,2.537735881708323,0.650933724393039,0.3915015529054679,0
2025-02-23 14:24:52.133,3.2942831046899754,-1.0588106440559948,1.4279006701148842,2.80725655692031,3.359949662236703,-0.6890463198511986,1.0486658041624684,0.9303313554441792,1.2244507568811158,-0.3145776690106334,-1.506120330211225,-0.3909085389115121,-6.300937992203909,2.5088224297521458,0.1562557251689401,0.3072136577825537,0
2025-02-23 14:24:52.137,3.5023463680067937,-1.1589180648937547,1.220944205850747,2.6358259365167624,3.0197836342917967,-0.8556093091128644,0.8022089492520753,1.0040777801258836,1.2284301593322364,-0.4275506670560898,-1.6427529121172049,-0.1860951693156413,-6.71808554975852,2.477745654902828,-0.2480414136173616,0.2310891423589151,0
2025-02-23 14:24:52.141,3.7090036148313854,-1.1115442644777238,1.0087321479431848,2.491511449575788,2.6375396495866044,-0.9429896641886432,0.6067299042669835,1.116065671353569,1.2229649178290858,-0.4660154361881828,-1.7097533237914866,0.1664330228112163,-6.855978544378504,2.440871513783092,-0.5511293813913027,0.1706648387834283,0
2025-02-23 14:24:52.145,3.896420047727494,-0.9230601602530196,0.802875047365432,2.383417193480041,2.2226216074525604,-0.9597393822517668,0.4644062069769522,1.2530623244115906,1.216606799152128,-0.4328854572215587,-1.7126488502222634,0.617181674869874,-6.772365389351185,2.3962057251030124,-0.7483051474726861,0.1349301137950067,0
2025-02-23 14:24:52.149,4.044575625662884,-0.6150374731172548,0.6097176526402047,2.308755479240919,1.786683295711826,-0.9216918774262638,0.3701406886148549,1.3947549129003738,1.2145867643729744,-0.3392876828633036,-1.660734423890876,1.1338859511569397,-6.519660166623304,2.339396989698383,-0.8461747000438657,0.1322032498250688,0
2025-02-23 14:24:52.153,4.13608363120009,-0.2235353362343012,0.4304654135292584,2.253167412875713,1.3412710481374932,-0.849339101591794,0.3120929672417947,1.5160726612391011,1.2172739630802976,-0.2023410331222835,-1.565907070780037,1.7159507521588702,-6.136147754537231,2.2655872496059315,-0.860803604553185,0.1703825411389408,0
2025-02-23 14:24:52.157,4.163028684023553,0.2088723703267312,0.2658679350812489,2.198201291045927,0.8994212608900181,-0.7601708275444574,0.2776155028793566,1.5943220626895236,1.2249881766179345,-0.0368839379476606,-1.4378587936985852,2.381706650413272,-5.652118217793667,2.175452445252525,-0.8107539029026783,0.257361029308897,0
2025-02-23 14:24:52.161,4.129903751940045,0.6424324316759426,0.1205299423679965,2.1294932422029205,0.4780600436410584,-0.6629550442083515,0.2587784294249615,1.6155569271110146,1.2416010147110528,0.150526415369301,-1.2818625463496789,3.150821843835039,-5.090790127624079,2.078375017970685,-0.7119840863025286,0.3999226523003653,0
2025-02-23 14:24:52.165,4.049138991226957,1.0441887784704376,0.0028805632732321,2.0390867535423745,0.0973417445333694,-0.5593459571246566,0.2530190142061248,1.5756055478766722,1.2716150514295166,0.359090974494999,-1.1023528060342036,4.039348123106661,-4.4597414311252725,1.9879917993892209,-0.5792092601739468,0.6013725740686956,0
2025-02-23 14:24:52.169,3.9335879260909903,1.3867644071088088,-0.0779196465226337,1.922870603480062,-0.2222207061727555,-0.4501779283047429,0.260299572592629,1.4773596485056175,1.3143674999835124,0.586431851324255,-0.9082175163974572,5.05658563933685,-3.74980033292342,1.9137748079529535,-0.4305349534889512,0.8593002442534945,0
2025-02-23 14:24:52.173,3.793397848150053,1.648013600523348,-0.1141953125517457,1.7790890732298317,-0.4617025940688791,-0.339206676720295,0.2809326313349035,1.329020970471592,1.3625794156352868,0.8249570279584877,-0.7138607189519202,6.191034235121807,-2.949621253860154,1.8569497722111743,-0.2885718697740082,1.1652179162223208,0
2025-02-23 14:24:52.177,3.638533182193528,1.8151674272417984,-0.0997287787950974,1.6101863481978091,-0.6045900861502583,-0.2311937248174438,0.3159442231176854,1.1447873607209558,1.4070147910228608,1.0647109904643706,-0.5353292398132956,7.397271653646241,-2.061822029942637,1.8141196630839345,-0.1759641630040834,1.5069773243598847,0
2025-02-23 14:24:52.181,3.482175757763121,1.8899980688746345,-0.0298349870505276,1.4242206330437428,-0.6382473028963064,-0.1281869001424351,0.3678679696256425,0.9448854251023476,1.442246660102513,1.2980001477919565,-0.3858958834119059,8.606778824567614,-1.102435080331328,1.783535931971537,-0.109483816515636,1.8726648776519756,0
2025-02-23 14:24:52.185,3.339260054627115,1.88821172137338,0.0958749765980849,1.231577422297449,-0.5569530896810148,-0.0292902031491481,0.4384685913476287,0.7512755647615558,1.4672029650922358,1.5197643233273197,-0.2752140372196702,9.75625549794226,-0.0896400843142708,1.7663490438381118,-0.0980754290377376,2.252306214021916,0
2025-02-23 14:24:52.189,3.220155727188953,1.8317530107925024,0.2696792282662218,1.038858453469666,-0.36528310212215,0.0663216343704659,0.5244557775279677,0.5806901314668285,1.4804189010494166,1.7236733840681175,-0.2110472270494866,10.80055041271711,0.9554411155742878,1.7622542581960507,-0.1451201046375125,2.635417840418531,0
2025-02-23 14:24:52.193,3.1262257151315858,1.7405421000164225,0.4753845999128939,0.8462111839906054,-0.0791543655755713,0.1577874553858982,0.6160838013789158,0.4408542497784853,1.4760648387702526,1.8993413904023115,-0.1995776166040609,11.696186976350388,1.9905686256846116,1.7659810720037186,-0.2508193228934979,3.0064977675089564,0
2025-02-23 14:24:52.197,3.051647481649767,1.6290886145510912,0.6922329792743838,0.6501686960631378,0.2768607402301179,0.244072362112598,0.6995687044712398,0.3318987723798534,1.444367982745286,2.033844683665702,-0.2434148289853076,12.376722474847904,2.938378809383655,1.7682973462068552,-0.4125969558164172,3.341912025263654,0
2025-02-23 14:24:52.201,2.9895593470089974,1.5069675955036597,0.8991612987520414,0.4480860230651068,0.6749137965630636,0.3260036399445314,0.7600024615055174,0.2495644134531364,1.374602840429057,2.1156346513238797,-0.3398517479798078,12.758420521496346,3.7047453349332944,1.7593363910909472,-0.6244682867216913,3.6114224568773294,0
2025-02-23 14:24:52.205,2.93750080577117,1.3801530032558709,1.076713093967398,0.2404680921208992,1.0891644379309722,0.4067477747059219,0.7832219673676061,0.1870106597469251,1.2578988732219432,2.137119447100466,-0.4811971588243084,12.786172327249911,4.224718548782295,1.7310164263606698,-0.8768624722983116,3.784868458696988,0
2025-02-23 14:24:52.209,2.8974901222124925,1.2516780477183702,1.2080847604821678,0.0309883676475986,1.4979969357700589,0.4911878969952327,0.7577746176542872,0.1354326354947292,1.0888210813607104,2.094206419911806,-0.6565838385405703,12.4711929799252,4.488346865118645,1.6775089085712127,-1.1576671979452453,3.839563646788845,0
2025-02-23 14:24:52.213,2.8717777894187213,1.1219983656258612,1.2816935440837345,-0.1742254260871251,1.882848062195557,0.5854790279904967,0.6776464657560429,0.0856479944346088,0.865877805918325,1.9844112644469885,-0.853699766391172,11.87318446586749,4.5183906107998,1.5948011403301994,-1.4538113816245644,3.763618307890152,0
2025-02-23 14:24:52.217,2.85962400220481,0.9901032277814122,1.2940875854576996,-0.3671681672256746,2.2262747115145483,0.6970176340527111,0.5441665924078192,0.0309874014258834,0.5915709187782464,1.8061732042038203,-1.059891221189121,11.05212604952184,4.334476640019625,1.480455473184177,-1.752299430008723,3.5551867421959487,0
2025-02-23 14:24:52.221,2.857624132418949,0.8545832516196262,1.249625109261271,-0.5390995568163933,2.5120808435070785,0.8338458384745656,0.3651027445438822,-0.0311962878386622,0.2726583076686104,1.5605520185671669,-1.262852408076771,10.054258440943794,3.952709855899692,1.3338351948952554,-2.040438369453994,3.2218577684984475,0
2025-02-23 14:24:52.225,2.862599827630244,0.7139321708930362,1.1572208330084628,-0.6825572645397804,2.728287264901533,1.003083078550934,0.1518468779945876,-0.1006405557674808,-0.0790589445851275,1.2544881724598538,-1.4505504755198615,8.944843707006294,3.418369216768375,1.1571208402521034,-2.305357441720288,2.7831821851901544,0
2025-02-23 14:24:52.229,2.873770765271197,0.5672584130846546,1.0281592361226837,-0.7928876349927906,2.8705526171664624,1.2090390177566128,-0.0825560775921073,-0.1754350643949355,-0.4460805898088844,0.903082122767168,-1.6101709507139648,7.828720667252775,2.8209117082848567,0.956555459558042,-2.533213102807556,2.272814152767698,0
2025-02-23 14:24:52.233,2.89143541190862,0.4157024395315343,0.876135109980169,-0.8682526253724309,2.9426042129591843,1.4517950352327291,-0.3235756712449087,-0.2517333962084435,-0.8059645210744796,0.5285986166824624,-1.727178822042245,6.815354783126029,2.262779778213426,0.7422319690766715,-2.708938259606372,1.7347115289998825,0
2025-02-23 14:24:52.237,2.914223543086932,0.2630349603303969,0.7167213391342326,-0.9092356835766652,2.953160952291765,1.72651857060086,-0.5553878003108125,-0.323867896510815,-1.1343935731483614,0.1561588825742002,-1.7863226241249606,5.965182957463769,1.815295104624284,0.5257599921351411,-2.817627947929723,1.2144891516984802,0
2025-02-23 14:24:52.241,2.937797396287645,0.1135582614223382,0.5636919599047621,-0.9204540294933476,2.91102848552995,2.022179260849939,-0.7636752595123318,-0.3871199382567858,-1.4106698725598117,-0.1926368509990073,-1.7757144714725095,5.2788949662957245,1.5074164031325927,0.316336960046246,-2.8484005742515857,0.751830967213166,0
2025-02-23 14:24:52.245,2.9551441925863573,-0.0321648343293569,0.4239169299458972,-0.9138098870303932,2.820026781544816,2.3190763907454266,-0.9403282371564536,-0.4415248414505587,-1.6236359118034651,-0.5060721422809017,-1.692264996235371,4.734185698637347,1.3471379550994536,0.1166868512953965,-2.7992912999340165,0.3770548434789904,0
2025-02-23 14:24:52.249,2.958715353893084,-0.1794654754884316,0.2962998964899287,-0.908842016632516,2.676157484704287,2.5885728473312204,-1.0854894256676535,-0.4924655405592799,-1.773735550164618,-0.7849827014331566,-1.54400351816076,4.320182378730065,1.3382963655347082,-0.0781679769466711,-2.679090113784813,0.1102755726658513,0
2025-02-23 14:24:52.253,2.9437649981131124,-0.337046833423,0.176677502367178,-0.9276634395668094,2.468898781317389,2.7977778726127256,-1.2047097601229022,-0.5470788804268792,-1.8694620253607404,-1.0396004043395173,-1.3472127715833413,4.032821282403533,1.471905874557596,-0.2777212574552352,-2.504290853669583,-0.039984133274398,0
2025-02-23 14:24:52.257,2.9102486015722238,-0.5129584258106128,0.063543229103366,-0.9884694640227092,2.185207993529468,2.9160688250512226,-1.304567435193029,-0.6105618930042631,-1.9222723052645223,-1.283583123222574,-1.1216707164338997,3.8500402154776743,1.7132104884794177,-0.4914131794086905,-2.294511055635734,-0.0796630467873638,0
2025-02-23 14:24:52.261,2.862310366784654,-0.7130180746226643,-0.0408377744135496,-1.1028160727527674,1.8132422955449423,2.9188400126931064,-1.3907134735308488,-0.6860382654935062,-1.9448556198531048,-1.529991163029965,-0.8880343296165696,3.731347666227408,2.013554810002513,-0.7271206199420422,-2.0699314819321843,-0.0302615739433708,0
2025-02-23 14:24:52.265,2.807170707584389,-0.9411006059739956,-0.1332842365966933,-1.2760037522071237,1.3451149162790683,2.788544225776904,-1.4680350191746316,-0.7767145957855959,-1.9517178264791124,-1.789232606267739,-0.666755876410452,3.650753690681175,2.340782738859104,-0.9921794666153652,-1.8495714040865816,0.0759636023543709,0
2025-02-23 14:24:52.269,2.7545714035274544,-1.1980485510422492,-0.2117425459376819,-1.5061824200623248,0.7798747095077696,2.516462729321071,-1.5398542967619702,-0.8863959173400676,-1.957389226728558,-2.0654963356034117,-0.4750396364767006,3.622402845487913,2.6933573086931024,-1.292239706411516,-1.6477239012802751,0.2056608430264487,0
2025-02-23 14:24:52.273,2.715302628291229,-1.4788362940071529,-0.2739421895563548,-1.7819104881683263,0.1263178724660574,2.1061014253788097,-1.6053612672564057,-1.0171787450660603,-1.972188653594279,-2.352352400417122,-0.3221325643642413,3.6815735751779735,3.079750974009712,-1.627287312664044,-1.4702467801193473,0.3323713614018164,0
2025-02-23 14:24:52.277,2.6981964446675377,-1.7713187222575453,-0.315371931038319,-2.082549003327768,-0.5963809303557324,1.574585092945508,-1.658106174080722,-1.1672896855883534,-2.0004421288063345,-2.63251427644555,-0.2077838779542518,3.8398204361791417,3.4866273495329385,-1.989958522349468,-1.315023262445965,0.4382584118891641,0
2025-02-23 14:24:52.281,2.7081298628354538,-2.0590982954067263,-0.3305347333875646,-2.3835996105066126,-1.3611622546825124,0.948784991204966,-1.6878051389209718,-1.331873498297796,-2.0434231800600857,-2.883466008777641,-0.1261815468694802,4.067383113284474,3.873236329169384,-2.369077553625605,-1.177012989608863,0.5120171990819666,0
2025-02-23 14:24:52.285,2.7470988790234263,-2.326922007285082,-0.3166755812615773,-2.663160713728039,-2.13746879808626,0.2584810405599798,-1.6838911130556125,-1.5053552490155553,-2.103215260271594,-3.0847117205750547,-0.0715692861623839,4.317715887005194,4.194049755518824,-2.7545142295458094,-1.0535430938332109,0.5479429197240673,0
2025-02-23 14:24:52.289,2.8173792248758494,-2.5637038495238382,-0.2751649375528849,-2.903609527027792,-2.89471092953862,-0.4675442626256264,-1.637201972544824,-1.6815230927457536,-2.182172864375396,-3.221258091013679,-0.0403322129650561,4.554027463163849,4.416323987161459,-3.137634072257002,-0.9456611951325908,0.5467942730481133,0
2025-02-23 14:24:52.293,2.9232989078166858,-2.7605165967502026,-0.2088442748329874,-3.0882433409445667,-3.60336158400824,-1.2005870458365997,-1.539069788937073,-1.850673384429586,-2.278688130037993,-3.283025428148949,-0.0291761777176198,4.744750795977712,4.513504149980439,-3.507766481389745,-0.8561251427440828,0.5148396874001986,0
2025-02-23 14:24:52.297,3.06875525507075,-2.9073551015247614,-0.1192301977272344,-3.199368603615849,-4.235830851510891,-1.9106798583412643,-1.3815103083137448,-1.9979565452957808,-2.3858216830831687,-3.2646294209782147,-0.0338731768105332,4.845007661396849,4.453236399165383,-3.8509147043824647,-0.7882659927121556,0.4593933605290385,0
2025-02-23 14:24:52.301,3.2528806660046192,-2.9937126108393906,-0.0069989614941513,-3.221983472891522,-4.7692908373609,-2.568411564176963,-1.161097734080343,-2.1062972383068006,-2.495788200548726,-3.1675899322368823,-0.0516227008325347,4.801365010476126,4.205721037427102,-4.153621359022752,-0.7474681516303008,0.3843824812347743,0
2025-02-23 14:24:52.305,3.4688294747494357,-3.012327704746884,0.1256941292982908,-3.1495134064536123,-5.188667874995486,-3.1477751171482407,-0.88350074375463,-2.161741456624831,-2.605568288277946,-3.0018544265345506,-0.0845836549585042,4.581548933388662,3.766949141768359,-4.407710131031067,-0.7421526454431883,0.2901536703137904,0
2025-02-23 14:24:52.309,3.7063776383942417,-2.961396112622117,0.2746998419642992,-2.9859525578754686,-5.4862710327448,-3.6263510111488624,-0.5634976684498706,-2.155931258089839,-2.7172225475417973,-2.782780410563084,-0.1395655667438845,4.190537008672549,3.16697387880084,-4.610069492117244,-0.7805261382542841,0.1770981948764463,0
2025-02-23 14:24:52.313,3.954730387106449,-2.8429356958602487,0.4362545936961735,-2.7432237101647208,-5.657783840840263,-3.983182203292632,-0.2199044152619919,-2.0841525836915427,-2.8323723941624808,-2.524697143412808,-0.2229416394959949,3.649979250194297,2.4517578119813863,-4.75731999602388,-0.8641377146610717,0.0486605249971545,0
2025-02-23 14:24:52.317,4.202502595658733,-2.6603684224000728,0.6090475308429576,-2.437291860903291,-5.698351869775824,-4.198286212921776,0.129170336031027,-1.9435717458873316,-2.9472803555829343,-2.237489177210765,-0.3360959303811809,2.967685510253567,1.6617821479756567,-4.8419156318639605,-0.9846085551485768,-0.0898690660073242,0
2025-02-23 14:24:52.321,4.436269325283129,-2.4194108874365563,0.7920857672547166,-2.0866638589691044,-5.6025542806456405,-4.256217776237824,0.4662018951753284,-1.7356722934200126,-3.054235523291149,-1.9299030431414923,-0.4760322204457948,2.138623378006463,0.8335588294711257,-4.854573160087714,-1.12781617081896,-0.2352190151684668,0
2025-02-23 14:24:52.325,4.641390646386727,-2.13130068042149,0.9795917700656198,-1.7130073152919414,-5.3688687706506055,-4.151309021670938,0.7713128636898107,-1.4705354111936058,-3.1472522185266727,-1.6152928418582295,-0.6389149781813728,1.1767184808595548,0.0176805194868032,-4.789668818166374,-1.2814697377761646,-0.3881257264176521,0
2025-02-23 14:24:52.329,4.805956013831391,-1.8133417236670095,1.1590516776953532,-1.3402897724420717,-5.004726693221994,-3.8893890434832064,1.022193142195437,-1.167396427873824,-3.225067839267811,-1.3125324911543168,-0.8208958699341269,0.1354772122831141,-0.7163249193445511,-4.646687529932095,-1.4380674474716322,-0.5514921150700802,0
2025-02-23 14:24:52.333,4.926144590606433,-1.4837953702141014,1.3158680109557463,-0.9897413261886504,-4.5265515057950045,-3.4832182337911224,1.1994810435025018,-0.848871646795531,-3.287417549441692,-1.039195840101681,-1.0144098365334555,-0.9003114292764673,-1.2940362955539224,-4.425470482728589,-1.5903528643774,-0.7260782313033891,0
2025-02-23 14:24:52.337,5.009692737520381,-1.1537701881576432,1.4407015864747914,-0.6733460740198475,-3.9550996346310816,-2.9453445050288827,1.293725486823764,-0.5325327345335031,-3.328480646251837,-0.8022306735046565,-1.2046127584171784,-1.8248447665037104,-1.644177824373764,-4.120698038068327,-1.7250831831766318,-0.9068419093461862,0
2025-02-23 14:24:52.341,5.072235207498368,-0.8230313747900901,1.5327115924037882,-0.3923539259010363,-3.3128312875742445,-2.285975568867489,1.3071348257172888,-0.2271361097504249,-3.335568086976249,-0.5956856876493224,-1.3719872592565427,-2.512405898103568,-1.6961180558640971,-3.723404398001882,-1.8234933586686164,-1.083472990136496,0
2025-02-23 14:24:52.345,5.126716704007517,-0.4839167285146379,1.5966883220607508,-0.1422152755954885,-2.626294180661904,-1.5183770558599097,1.2485879205870676,0.0638620369159623,-3.295266564611436,-0.4083478289192856,-1.500700560763721,-2.833343483359536,-1.3901877136389718,-3.229960965259003,-1.8692703861314848,-1.245502731499313,0
2025-02-23 14:24:52.349,5.175241541545681,-0.128737092376891,1.6385373299975838,0.0827042557493143,-1.9284983196607823,-0.6652588610229457,1.1277881992631322,0.3369660617047171,-3.200213190397844,-0.2332424552788369,-1.585695929581513,-2.694602401353486,-0.7060013797687436,-2.6502520067477016,-1.8562748818220172,-1.3878454327449423,0
2025-02-23 14:24:52.353,5.210465126439309,0.2468427177053838,1.6636709734787338,0.2895021353196781,-1.2565354656899377,0.2409044863111781,0.9540066637866066,0.5873207688913235,-3.0499439357366858,-0.0703985032149306,-1.6331583403228684,-2.077906022068725,0.3164069447706513,-2.007905186753145,-1.789448697134855,-1.5125429991503117,0
