timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:14:51.826,3.179601391967924,8.688311565505652,12.192860646019469,11.73422359490638,11.243809459442671,8.829811013239507,8.383295554692186,9.203839345184123,15.236823388175749,12.206184117335289,10.982401776257896,-2.094282519750144,5.340965727026995,13.794964827735786,10.791602718910134,8.277562743926554,0
2025-02-23 14:14:51.830,2.9439573220534783,8.446721041036886,11.845373353852064,11.338308609130603,11.380996917836438,8.307493273051636,8.085353636616736,9.119819503863726,14.875274433510212,11.990853935206548,11.19077780798644,-4.614474356972158,3.438243613621997,13.658329037112413,10.706144457363491,7.907435197176248,0
2025-02-23 14:14:51.834,2.7411177376538576,8.047058005120299,11.334796653070612,10.826490123505128,11.30134818596392,7.733908962241669,7.688539221299424,8.904577985510691,14.283678510270285,11.5834465588049,11.208786822240548,-6.536377442651359,1.6186026310472,13.259749406530496,10.463958224201033,7.37980797934773,0
2025-02-23 14:14:51.838,2.582619781900162,7.530061133910791,10.6973485580755,10.23658726632656,11.019322957840354,7.146594255607561,7.217880091899357,8.565834659612324,13.50653529932982,11.011358762773908,11.044445636920512,-7.764110253752278,0.0010867331981313,12.633912219808526,10.082938151601194,6.739446795985018,0
2025-02-23 14:14:51.842,2.4785043350001885,6.940761516247393,9.973063335122704,9.601070851048265,10.5560815177013,6.57520391808912,6.697347092977692,8.114489483089015,12.5910149454199,10.30447920529254,10.70985963344842,-8.224231282214172,-1.294129069139924,11.820099822050596,9.58188393610325,6.032744673154987,0
2025-02-23 14:14:51.846,2.433566857805509,6.321704399010016,9.199529068591044,8.943159141589126,9.937133029935374,6.037498804777469,6.146428521386054,7.563529002255917,11.582731551182045,9.493024776260604,10.219536121928543,-7.86857932750222,-2.156982256982217,10.860133378527191,8.980448304986158,5.307334366816859,0
2025-02-23 14:14:51.850,2.4440795807379034,5.709404358190344,8.409496141671184,8.278274739767193,9.191611755679569,5.540144457816292,5.582238484282552,6.930214728537408,10.524921449841385,8.608216983941547,9.591616479425902,-6.729280313502275,-2.5333955084918816,9.799241079136245,8.301391666001,4.607965664457959,0
2025-02-23 14:14:51.854,2.4985726952700515,5.133232457487672,7.630457827591238,7.617534546866804,8.35137343189327,5.082704802306776,5.023014826005496,6.2378167310349,9.458340086128118,7.682592728239126,8.84867355690191,-4.9529600884693865,-2.451835793652295,8.685545961322045,7.570579611694181,3.969237135387744,0
2025-02-23 14:14:51.858,2.581295514887119,4.613980312109147,6.882590005838437,6.968285033290596,7.448201543145614,4.6603291505369855,4.4871416095272005,5.512944001438723,8.419316698684183,6.747125948887442,8.015834380811015,-2.7642511322388232,-1.999473554458464,7.565932471452769,6.813202883066407,3.410931596833938,0
2025-02-23 14:14:51.862,2.6756833723106497,4.161885822252758,6.175263221601197,6.332102072435165,6.511183421284127,4.263956061260676,3.9878929934281393,4.779953161836186,7.437530794877528,5.827435610782647,7.118279019973405,-0.3913167363513469,-1.2754930260007251,6.481938022669492,6.050255056039115,2.939795981171708,0
2025-02-23 14:14:51.866,2.766672752526336,3.77696371442538,5.5064878935077335,5.705059697331696,5.566704100802498,3.881694557812183,3.5298698091097465,4.057448781692857,6.536030808492517,4.943264988554203,6.180984551090686,1.975880673174416,-0.3692427343602306,5.469490149286962,5.298936875985967,2.554566258962081,0
2025-02-23 14:14:51.870,2.84169818851154,3.4525625236986,4.866805154223187,5.081102505102662,4.639583966168273,3.5029776266120165,3.110294709515113,3.3584809043423607,5.732309247783551,4.110776041571628,5.230123906141647,4.169768710947397,0.6259945160947614,4.5608228934336745,4.575458909109777,2.2483994610554903,0
2025-02-23 14:14:51.874,2.891472323021751,3.178525371170025,4.243019155852484,4.454061435534513,3.7524567525420394,3.12117651119501,2.7213554744391115,2.6912073209830107,5.037168051861298,3.3428747064689306,4.292431813914159,6.0181411030598815,1.5988995715022594,3.7838838018278897,3.895543927532685,2.007394374181529,0
2025-02-23 14:14:51.878,2.911348121356959,2.9405901813511863,3.618160368322071,3.816225852865824,2.924074062215052,2.731216528877011,2.34949482289844,2.0579319860465355,4.451923282317558,2.646326898133454,3.3913766450489127,7.360543073689049,2.437709247238357,3.1583035997352997,3.2710516215703334,1.8096889416657655,0
2025-02-23 14:14:51.882,2.9035488459572765,2.7190880881123256,2.9716133618208502,3.157636403703265,2.17064788441374,2.326376992094488,1.974890859035708,1.4556129553745307,3.969685025421241,2.021601002739336,2.5451078928666098,8.111519692496207,3.0752669029375603,2.6933598098396416,2.7077795968822493,1.6314720759910513,0
2025-02-23 14:14:51.886,2.8792944806403464,2.493677477200147,2.2853576916591227,2.471159858562496,1.5115490605667128,1.900884635347717,1.5775227007207182,0.8815721201085364,3.583919933864288,1.4699883340253683,1.7706470855113656,8.316352719215796,3.524913186261174,2.3924069008303213,2.209528124807963,1.459313947930087,0
2025-02-23 14:14:51.890,2.855704998252949,2.253367289366527,1.5535265270233851,1.7608464375159167,0.9733196195953328,1.4566288119208517,1.147986995206936,0.3410863946991139,3.2972093381286984,1.002033237897608,1.0900357403086285,8.127564508367543,3.860526907993985,2.2588577465261936,1.784626021702104,1.2972544193893274,0
2025-02-23 14:14:51.894,2.8455265598299024,2.001049850431988,0.7852496945677555,1.043799347890653,0.584651228505691,1.0047314921031676,0.6924922972322317,-0.1517740491916821,3.1190100394315023,0.6365339473305727,0.5295737282790826,7.702572498657887,4.143777691699817,2.294385926949265,1.4459304872977747,1.1593799467199688,0
2025-02-23 14:14:51.898,2.8490290361503585,1.746322832301594,-0.0021942911615394,0.34177404204101,0.3643323797192791,0.5587320511529694,0.2268189739364071,-0.5818307877640455,3.0525060019108308,0.3891934304949965,0.1108896095044246,7.117127655791757,4.367868762593806,2.488842685690368,1.2027667435047578,1.0549908907350682,0
2025-02-23 14:14:51.902,2.8570578395015334,1.494891863920328,-0.7910994294643889,-0.3285054108406463,0.3126816868253458,0.1280199333667588,-0.2332848123968578,-0.9401156255989211,3.083809273305001,0.2622626297090205,-0.1570905355031672,6.367767977824255,4.466484666310599,2.812661866473743,1.0539263084388577,0.9815100999252,0
2025-02-23 14:14:51.906,2.8616998460459806,1.2466775208712535,-1.5632468239781778,-0.9560001407017064,0.414181236609059,-0.2796185695243349,-0.6753811152484234,-1.2229196442689068,3.1845077761632905,0.2457189355896847,-0.2766982031427757,5.4362462803996,4.364557053615147,3.2214112940257555,0.990241841794226,0.9303474881368584,0
2025-02-23 14:14:51.910,2.863710530084203,1.0032800841357132,-2.2942247923539303,-1.5281575057216688,0.6476157644136615,-0.64967449111765,-1.0870553023980445,-1.4256412444703024,3.32374311212205,0.3271999734226086,-0.2533963986109109,4.3417368570625925,4.0193098301149135,3.668574964900856,1.003096190181746,0.8965566022108533,0
2025-02-23 14:14:51.914,2.86929219224271,0.7736949535795526,-2.952219814907434,-2.026907458732911,0.9918966183308175,-0.9588611262614468,-1.4547122070949168,-1.541091285935473,3.4759777947238084,0.4972118252595702,-0.0924246788056942,3.135907533621196,3.421426298985144,4.1130179121872015,1.087171251199362,0.8801468643778965,0
2025-02-23 14:14:51.918,2.881163271885305,0.5706973657481267,-3.50563033681778,-2.433951389158264,1.422215158724285,-1.1836760752562543,-1.7687728490221242,-1.565210121763266,3.6179551580414944,0.7432078248584604,0.1948316802999639,1.860164994159964,2.5707535302497737,4.516000496731778,1.2341970326388385,0.8785390626975063,0
2025-02-23 14:14:51.922,2.8961350292843244,0.4037113858631398,-3.931921454387593,-2.738099647666578,1.904142314724152,-1.309706248834578,-2.028084911443912,-1.5024974426876343,3.7231462337572423,1.042269558008793,0.5832769798186709,0.5204979936088243,1.4659703341306876,4.837489412665625,1.427407548409007,0.8808826897146761,0
2025-02-23 14:14:51.926,2.911460035359176,0.2774603826094915,-4.2190724005836175,-2.9353825010105297,2.394750781513866,-1.3313720787829444,-2.2360219217277546,-1.3641224290564815,3.763905664610893,1.3641109588107798,1.0354897110609775,-0.8974966813192538,0.1207945809960726,5.041374173420216,1.64496283405995,0.8715286990472163,0
2025-02-23 14:14:51.930,2.930074042695093,0.1961317908792539,-4.361204082067178,-3.023718406837145,2.8501128633468773,-1.2449482685526314,-2.3919329694056395,-1.161702731788606,3.719795380629711,1.6819747416996438,1.510595020848001,-2.4014182211885635,-1.4187587430795738,5.105890226201627,1.8680504315940647,0.8381980154469677,0
2025-02-23 14:14:51.934,2.9567171824494154,0.1648442266350566,-4.356956224811208,-3.0014235532232725,3.231333928052213,-1.0465644128210616,-2.488258045253345,-0.9054708471721796,3.581726402112136,1.9784928036940812,1.970315013635913,-3.98508284404834,-3.0798330379878065,5.027846850505465,2.0832326228060687,0.775590355164295,0
2025-02-23 14:14:51.938,2.98929823103786,0.184392581959089,-4.2141732817807815,-2.872892254990765,3.504754000411654,-0.739789746529952,-2.5168226775298868,-0.6095750850362768,3.3473611427027468,2.241091387342042,2.3776041337862672,-5.6382415550085305,-4.781843351224398,4.816856782861217,2.277057476954896,0.6826401276191895,0
2025-02-23 14:14:51.942,3.016559416747921,0.2451104391162451,-3.955057366303445,-2.6544615311403152,3.640514423596713,-0.3440046117251323,-2.476621771588529,-0.2974065481991464,3.015350415214626,2.455556397177177,2.694613434670852,-7.351065867483281,-6.4485949466159385,4.487751568036648,2.431725282888052,0.5595817537304005,0
2025-02-23 14:14:51.946,3.025004521612332,0.3273414757718247,-3.614703625814554,-2.372417097296691,3.6157059654500343,0.1067293500564357,-2.3747368673654745,0.0005372022582176,2.5870875161083715,2.606754832741416,2.8869340209021863,-9.10920321144181,-8.010413302889527,4.059151462750372,2.5284631732895866,0.4086526974228447,0
2025-02-23 14:14:51.950,3.008260512074815,0.4086912421307352,-3.232930443122847,-2.053497376147277,3.4218963732591647,0.5739973606691626,-2.2210342724605883,0.255243969348892,2.0740110565576257,2.6848185686362958,2.9317849396347007,-10.880504364953577,-9.397355611215508,3.5562719898227813,2.555214089968698,0.2368178028544509,0
2025-02-23 14:14:51.954,2.970258502868276,0.4708827390112958,-2.8465657541355105,-1.717261120133167,3.0698615798861386,1.024836059797784,-2.0242904335845786,0.4461158798465079,1.5005968877731113,2.6883388414575293,2.8223008074274505,-12.59522572707876,-10.52827149191371,3.01067630330533,2.510341684496998,0.0570488493852653,0
2025-02-23 14:14:51.958,2.918831559165875,0.4991420583202909,-2.4887428694523908,-1.3783213445267284,2.5859735559458183,1.432740074145448,-1.7952927233613158,0.560142134670263,0.8980796111722344,2.6201868427117545,2.5643235894891223,-14.144300602303394,-11.317733525188292,2.454075281706141,2.398630203632381,-0.1143844063036976,0
2025-02-23 14:14:51.962,2.856923701481123,0.4762189688488632,-2.1924762470709744,-1.0540732516598834,2.0037836904204447,1.7723203845024975,-1.5531777292487432,0.5870188570795549,0.2952240996867299,2.481303761328969,2.1706960346607693,-15.412089892982769,-11.707280548420156,1.911177261245388,2.224566948257935,-0.2630701022250849,0
2025-02-23 14:14:51.966,2.7815027774238543,0.3809830267625229,-1.9901216969798088,-0.766869121913559,1.3580059383361676,2.0168525796966685,-1.3257204609461737,0.5185319077539449,-0.2851314155430095,2.2701074810275785,1.6599582419214516,-16.317717032055167,-11.691973491554748,1.3977275656643584,1.9900004121250447,-0.3798545878215296,0
2025-02-23 14:14:51.970,2.690216698493012,0.1964427118937187,-1.9064513908794871,-0.5377583495373047,0.6828395002589043,2.1429115139413444,-1.140751823137389,0.3535262882392715,-0.823418557316979,1.9874082762484235,1.0593617937603068,-16.824640189709644,-11.311859431113673,0.9233649430983571,1.6968845578386709,-0.4606081550408204,0
2025-02-23 14:14:51.974,2.5869661700843327,-0.0806921952114559,-1.952394315986139,-0.3800902530170787,0.0107545952735252,2.136606330323332,-1.017294766513251,0.1012084824483062,-1.3015494265612018,1.6395754650991434,0.4053349566197202,-16.910511844124972,-10.612806340700326,0.4936258720135889,1.3494362070828922,-0.5044745955757095,0
2025-02-23 14:14:51.978,2.479528586459011,-0.4398221837342701,-2.126108011136839,-0.3007099461135446,-0.6321430693313592,1.9938898836074224,-0.96527353564097,-0.2230440396705213,-1.7065778781392795,1.234781674630527,-0.2630525206632942,-16.541065580432996,-9.619100554737258,0.107484738743974,0.951290828272413,-0.5145718188973101,0
2025-02-23 14:14:51.982,2.3725719924477278,-0.8653139611828741,-2.4186968296734106,-0.3057783182473476,-1.231595120675773,1.7156725176309808,-0.9907477016590962,-0.6052975390567024,-2.035885214029729,0.776540618583696,-0.9128057159507482,-15.692043294685826,-8.348979894606417,-0.2460856712064926,0.5012248015283532,-0.5015564290041824,0
2025-02-23 14:14:51.986,2.2649068079648647,-1.3445202115257362,-2.8174427917050324,-0.4030453119736794,-1.7854920360578086,1.3048096286650148,-1.097880288154688,-1.0358390815620089,-2.297694029751701,0.2625493980652822,-1.5207265125254372,-14.401180879082933,-6.851871757379503,-0.5868845642018025,-0.0062396705865826,-0.4862086102393108,0
2025-02-23 14:14:51.990,2.153520222749054,-1.868670023595277,-3.304813895745988,-0.5983536739287554,-2.298696118602602,0.7678785947067982,-1.2859992788813397,-1.5058816186230402,-2.506893718508054,-0.3102829444759878,-2.0721025695826856,-12.79227684272451,-5.222307468139605,-0.9378888611242248,-0.5755219371185762,-0.4982011366166446,0
2025-02-23 14:14:51.994,2.040031500184991,-2.4289206223458395,-3.8569804346851337,-0.8908943841109497,-2.777096153934884,0.1180726666414538,-1.5468108380826402,-2.0034566578171664,-2.680435360011592,-0.9402352154730076,-2.5585022160094315,-11.031767977781614,-3.5671027745122696,-1.319690210223328,-1.2048810770881242,-0.5702625773909289,0
2025-02-23 14:14:51.998,1.933907858831624,-3.012410037490602,-4.444745216481852,-1.2717143801497743,-3.224295793602582,-0.6245646251281842,-1.8650666795093287,-2.5121255551162407,-2.83521740750188,-1.6191583269554115,-2.976904633391684,-9.247922811490309,-1.95592406170269,-1.7472896459696716,-1.8849994615868777,-0.7296727699656311,0
2025-02-23 14:14:52.002,1.8487733055729103,-3.600755445859753,-5.03659243351902,-1.725927717944075,-3.641395194335812,-1.4354497762185012,-2.221577760854669,-3.012203400492911,-2.9880778021901344,-2.3345782489293745,-3.329578148296055,-7.502214062222166,-0.4191779311860483,-2.228637811365653,-2.600700625886269,-0.9926934818683896,0
2025-02-23 14:14:52.006,1.795066090064045,-4.171457703224054,-5.6021416372193285,-2.2362673256937904,-4.028082647648606,-2.2882267933863853,-2.5964495564012524,-3.4831404869022893,-3.1552244952329613,-3.0715241212743845,-3.622701473146341,-5.8445492894435125,1.000549200569006,-2.763584441667613,-3.332664387100661,-1.365247918258169,0
2025-02-23 14:14:52.010,1.7769282610862245,-4.701084536671383,-6.114413855212571,-2.78545790940976,-4.383429017507067,-3.156655618777556,-2.9713396384313397,-3.906097046309416,-3.3499778635801136,-3.812245016907239,-3.86377742408484,-4.373832572038037,2.213653151608545,-3.3433750759620047,-4.058441343193467,-1.846963688534736,0
2025-02-23 14:14:52.014,1.795785389968313,-5.1678409113044514,-6.550820799345678,-3.3563358073778256,-4.706226168029061,-4.015556860155196,-3.330330780143992,-4.266289248203833,-3.580686112749428,-4.5365068348746975,-4.060387459525312,-3.2194257470875463,3.1165198526696467,-3.951883262938433,-4.754586493335134,-2.4324309870091,0
2025-02-23 14:14:52.018,1.855342491039076,-5.55220227622018,-6.893846982045635,-3.9304773016532257,-4.994421568478311,-4.841031053479302,-3.660006925523165,-4.554680965047389,-3.849789573179761,-5.2234922960473975,-4.220538599322588,-2.457639254512901,3.660155107626521,-4.56818832568151,-5.399297667916617,-3.106386272142454,0
2025-02-23 14:14:52.022,1.9612215414820704,-5.836693190373054,-7.130832255800196,-4.48677817841581,-5.244003450117016,-5.609792446757821,-3.9492028372756063,-4.76759580362169,-4.152987257618854,-5.852741423465118,-4.352090350872968,-2.0639013536060604,3.874031039812365,-5.168764331887785,-5.973293288512108,-3.838355860019674,0
2025-02-23 14:14:52.026,2.115054865439642,-6.006780584206053,-7.252193705260744,-5.001228041134411,-5.449284237172211,-6.298120093328207,-4.188648378797381,-4.904044716899381,-4.478718569632457,-6.403643851156617,-4.460836300807409,-1.9616761626036725,3.8166920297088582,-5.728888664614777,-6.459284039333952,-4.5853509745934895,0
