timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:11:22.545,6.601733492673705,1.6034461602233108,2.192777385445268,2.1603723391554817,-6.362183159711548,-0.1280936308873005,-2.82945541001131,1.44948321980443,-0.6237844912687687,-3.96540536818402,-3.734820095046152,-4.482358469306301,-2.911230052959929,-3.655898898736961,-4.262772018866511,-5.02875758623488,0
2025-02-23 14:11:22.549,6.356760501071899,2.046555863757191,2.711247733419831,2.3267762313421643,-5.300855472223255,0.6446862599797963,-2.278245951455657,1.6667708208565524,0.4718838071376291,-3.056222287663951,-2.8220512759938474,-5.108104588133312,-2.357060911632388,-2.5538976692973754,-3.3525806017166864,-4.290069201998113,0
2025-02-23 14:11:22.553,6.085500686510883,2.395222985875065,3.1440976503283737,2.411170155524314,-4.297566930126368,1.3157752851791165,-1.838100349134251,1.7239102272676416,1.391221787100824,-2.280242325559807,-1.9974824531460025,-5.885273345020901,-1.90161374731234,-1.5766055928191802,-2.5608496963112115,-3.7388269904540494,0
2025-02-23 14:11:22.557,5.800029181323845,2.6385755729217664,3.4752128476659787,2.408492631031644,-3.3734703793426357,1.8489194424386877,-1.526049891341203,1.6184070304641869,2.1236878408565625,-1.6491370234665268,-1.2868298091564994,-6.7908529389009376,-1.5529026082288997,-0.7499206873462295,-1.9096662221773109,-3.3756726480873938,0
2025-02-23 14:11:22.561,5.518256726703489,2.7769695406624737,3.699705675811353,2.321811729913963,-2.5422804852136145,2.2231612950551094,-1.344926774430873,1.3609350678363756,2.669673682296565,-1.1633332664588834,-0.7037572641066073,-7.816585662135428,-1.3244346327787329,-0.0877268070593028,-1.407152301292622,-3.182850966218676,0
2025-02-23 14:11:22.565,5.264408657850436,2.829377203467751,3.8295158128253135,2.1689131407134243,-1.8020291204744232,2.4404971011344982,-1.279581527421479,0.980136405011954,3.04665894922591,-0.8068286880218398,-0.2435136666083023,-8.945922839165581,-1.217805205298168,0.4158249035498141,-1.0411704577073906,-3.12107510967451,0
2025-02-23 14:11:22.569,5.060460045509777,2.826103220008993,3.884674504337584,1.9737529361989328,-1.1401194238602723,2.5178056975803,-1.307191093073958,0.5126271148457326,3.2823814521794543,-0.5557936974793466,0.109270649602738,-10.128719559672284,-1.2104097056612166,0.7803624848230316,-0.7877841224667913,-3.1396247668107384,0
2025-02-23 14:11:22.573,4.918337340256433,2.7946646868994938,3.880495730673049,1.7531567939896586,-0.5452521799484457,2.4741919941151584,-1.4093641845801228,-0.0096811339017314,3.403376659106704,-0.3902996035003512,0.3696155397069844,-11.285340455968573,-1.2660574100308457,1.028644417205589,-0.6223276843307114,-3.189552630157128,0
2025-02-23 14:11:22.577,4.840646389834692,2.755374290790245,3.82630818623116,1.515492727172735,-0.0105581433658491,2.330662019576329,-1.570731300366799,-0.5594156400669574,3.433545713706585,-0.2939872885297618,0.5520486522598257,-12.336420032244126,-1.3596750031967852,1.1849418284038613,-0.5190399765460015,-3.228023496662914,0
2025-02-23 14:11:22.581,4.827216831505699,2.729398720426891,3.735086635828881,1.2710048082886092,0.4751822127536462,2.120954405935445,-1.7671607424986644,-1.1035578478303305,3.4029325669405,-0.2433197400268615,0.6789272369549323,-13.222026906402156,-1.4873061527582574,1.2815679893875684,-0.44303548756086,-3.2153425959292745,0
2025-02-23 14:11:22.585,4.87731992037624,2.744963415420653,3.628603041181724,1.0375240833096426,0.9337869902648532,1.896000472195371,-1.961554963021498,-1.5999492984533874,3.3516241629249173,-0.2029427201176167,0.7819666207484154,-13.894242648828037,-1.6525189966956102,1.359650839983365,-0.3504034688183772,-3.116745827926276,0
2025-02-23 14:11:22.589,4.985633528017077,2.831315700750761,3.529672621923831,0.8328330588485585,1.390859324111157,1.712356607057421,-2.115430113524231,-2.007389445626062,3.3206036623845137,-0.1344804578774386,0.8913668058623688,-14.298607757432285,-1.8458518466402067,1.4587374377560665,-0.2008611506571971,-2.911855965511163,0
2025-02-23 14:11:22.593,5.139677464681493,3.008073188582022,3.451676892091508,0.6646326988669764,1.864475064614908,1.6160129466695916,-2.2028538133605533,-2.297141185917231,3.340481805390866,-0.0068764108285636,1.0257651596800808,-14.371191669010006,-2.03999933991123,1.6069034521389902,0.0307897968182172,-2.600668817815424,0
2025-02-23 14:11:22.597,5.322534754770071,3.2824666523556307,3.39897228862467,0.5322246396047411,2.363560946573521,1.6375922325084944,-2.210775329443114,-2.452395679528256,3.4314947540449903,0.2041972069363486,1.1956441481700348,-14.062822059664605,-2.2059739902059547,1.822477733764431,0.3564254035918937,-2.1978623264648034,0
2025-02-23 14:11:22.601,5.517073369464953,3.65446060946898,3.375939816818177,0.437434445249219,2.8954219903484937,1.7981771889307796,-2.1288996434038068,-2.459284597745248,3.611322950596185,0.5231682111966611,1.4136012276769103,-13.369689652411752,-2.3324152588038025,2.1218720685058146,0.7833010894109008,-1.7218094798975292,0
2025-02-23 14:11:22.605,5.706624145598088,4.118683026641698,3.3901527258250224,0.3889400105702198,3.468497951784467,2.111593043597321,-1.9454502000998477,-2.3044959218163528,3.8959180400583047,0.9732334070397164,1.6951739989365018,-12.339661603304796,-2.42976520080377,2.519598894952984,1.3148964774750107,-1.190214662522341,0
2025-02-23 14:11:22.609,5.873842013614302,4.658295755645052,3.4442165123872868,0.3930256904815017,4.084663093118224,2.5771298931443587,-1.6549528345261817,-1.9844389519520775,4.28965609443505,1.5647057223937757,2.0475682563307345,-11.04285617993928,-2.514674505651749,3.018705330962592,1.942105431857061,-0.6228656924318529,0
2025-02-23 14:11:22.613,6.003590298009681,5.241039924723905,3.5284905534646795,0.4437825856820529,4.732151768029868,3.1734652259641707,-1.26586554053533,-1.5132870515673935,4.778838300956313,2.2877432925344183,2.461514749901906,-9.529816205743998,-2.5898808780620746,3.605316702033002,2.638939985458524,-0.0406744323688546,0
2025-02-23 14:11:22.617,6.08773185885376,5.8274269428102325,3.626771233836385,0.5273155628217479,5.3891507996950985,3.865027355004561,-0.7959617899455896,-0.9182507865851136,5.339293377826186,3.119565025109415,2.917944876612848,-7.82360660430832,-2.6461912064546618,4.256366065267339,3.372052904747119,0.5425676243437071,0
2025-02-23 14:11:22.621,6.124705741050387,6.384473425089723,3.729301134070678,0.6347700559435691,6.032859224825548,4.615483179726773,-0.2611530132947458,-0.2282337467620512,5.949203303334004,4.0366886403151945,3.400851738587047,-5.956153894200141,-2.686443614860176,4.951212844512357,4.114205121106637,1.1245053740034447,0
2025-02-23 14:11:22.625,6.113526862901107,6.88957919566013,3.8367201364107215,0.7661955275949429,6.641653489720446,5.392461003938242,0.3267989194761993,0.5290396833212799,6.590546940197582,5.016183224835718,3.8990365811977856,-4.00343890315033,-2.7420172673774768,5.671874744621564,4.845927200282771,1.7048519830703686,0
2025-02-23 14:11:22.629,6.049226556586587,7.321323993375811,3.9499112673771792,0.919866340589754,7.188013552964471,6.1591078377455855,0.950946483588393,1.3186411193982883,7.237582627863413,6.025465073231151,4.395250046134132,-2.081154408031354,-2.865103212659886,6.391984647968911,5.545644596110435,2.270472080375153,0
2025-02-23 14:11:22.633,5.926272004281112,7.651567519403811,4.059886146221272,1.0825851883594018,7.63428367294712,6.867335683696406,1.5831061622499665,2.093001545526913,7.848901290308951,7.0169741181391,4.859832893651402,-0.3109483445824826,-3.1056913428192248,7.070928440544759,6.18446925402624,2.793132308774132,0
2025-02-23 14:11:22.637,5.747286323338423,7.851622988599419,4.151606315657493,1.2354882609185638,7.941839156574942,7.46646950214512,2.192516656870516,2.800974339918596,8.375524223100477,7.938083994417652,5.260130004182989,1.2107279306246628,-3.490725951470825,7.663479284978506,6.734776860694627,3.2442035981071853,0
2025-02-23 14:11:22.641,5.526680514936721,7.906036451338834,4.215956869824163,1.3682568673286912,8.08716052036206,7.920168324847448,2.7602786587838124,3.4033395777309865,8.776433627848077,8.74589742462953,5.574784969890818,2.4250043646082826,-4.017133697347444,8.134607758741495,7.181214257759643,3.609505141762277,0
2025-02-23 14:11:22.645,5.284014443032798,7.816561169398035,4.253024297567389,1.483036769333051,8.068319532516117,8.213038107037091,3.2814628427607837,3.877223049093464,9.0238738748561,9.410118559781898,5.7952050793031,3.3101332191287822,-4.657857474996568,8.462545974602357,7.518452716719137,3.887747417396481,0
2025-02-23 14:11:22.649,5.035209549348229,7.591808170947821,4.263102774090965,1.584017941212846,7.897634530509032,8.34215595751909,3.752742471688738,4.206914313757101,9.096292887713831,9.903843695877333,5.91480948478664,3.8829625617691,-5.367595473162123,8.630029364031072,7.738762429549653,4.0782269631582775,0
2025-02-23 14:11:22.653,4.79360209631999,7.238478939133464,4.240932017891147,1.6693033679438234,7.595015325268881,8.309151109735602,4.164180713711129,4.378132572812544,8.975551320630943,10.199772773297529,5.924481627996938,4.213256174789083,-6.073256458294442,8.621078957332575,7.828207915687626,4.178471681661986,0
2025-02-23 14:11:22.657,4.577520775690084,6.768236841077133,4.184774069726827,1.7380879797691071,7.192885250184866,8.12603228561242,4.508200623959828,4.387229788327557,8.658672386490364,10.281759666383834,5.823212863786414,4.434789232013504,-6.660269913867656,8.432082108077672,7.778745870402345,4.197583766123942,0
2025-02-23 14:11:22.661,4.4083158456050775,6.211008520924904,4.109455082812283,1.802789738239372,6.742079320315857,7.825398394474328,4.7934847751493255,4.252852861850163,8.170740661878208,10.157760247224836,5.629628907828373,4.713977395052586,-6.991296590173334,8.082582378422714,7.600260419042044,4.165190544938539,0
2025-02-23 14:11:22.665,4.29692112992114,5.614367782229375,4.044361256183407,1.8870920833828069,6.303083112003295,7.456541031875662,5.043895165371241,4.011280200472872,7.560158835278083,9.855860888260056,5.37759409793365,5.179055131410509,-6.959541674895853,7.609006287456852,7.315839710027295,4.118865746206639,0
2025-02-23 14:11:22.669,4.236131569979787,5.026472687375342,4.01583322948089,2.0096166883042352,5.926559550178857,7.067283827812728,5.282778682754803,3.697641703194579,6.879073509636346,9.407192367547426,5.10001083968502,5.871054108320765,-6.528716656373687,7.047075166044785,6.94591174161484,4.081813932822479,0
2025-02-23 14:11:22.673,4.209941462447501,4.482527007288048,4.033515149944508,2.1729070913771795,5.64246882053485,6.691368400960538,5.522395605103561,3.333900900932781,6.170241250787016,8.83665738842568,4.82018522321195,6.757007100453798,-5.72615095795759,6.423564854037679,6.501660907037127,4.056055651580501,0
2025-02-23 14:11:22.677,4.210578782679338,4.0102716312649935,4.0944825765834665,2.3706142414108635,5.467066137869119,6.354324131753141,5.770014454203676,2.935204926283264,5.471812654337418,8.170963109343962,4.559582143816376,7.781199765036439,-4.605609916466924,5.765247192536792,5.995532687865026,4.03656752288888,0
2025-02-23 14:11:22.681,4.242771549692856,3.6433930718615737,4.195002234228665,2.6005777842823794,5.414551506202867,6.085599677008374,6.037767373272307,2.5215832069156923,4.826856781097009,7.449025227765985,4.347602023501199,8.89779832959056,-3.2228180471420163,5.109383347214475,5.452456514780617,4.025409871360075,0
2025-02-23 14:11:22.685,4.309263603436694,3.420125395511099,4.331533282953364,2.863864650415705,5.49461404969955,5.916695540819252,6.338549535271296,2.1161681490890545,4.278646234677098,6.716433829195879,4.215462801148838,10.054251107828744,-1.6454685930739152,4.497987351829559,4.904160089066735,4.0270752319177054,0
2025-02-23 14:11:22.689,4.397701321550228,3.3653102081599933,4.491037435796681,3.151602661243814,5.697626520088002,5.86605226917723,6.671978960838376,1.7318548376540914,3.853836408107469,6.008308486354947,4.178772236887276,11.15861566704391,0.0288498941231881,3.960676880401652,4.372965124304526,4.033641404615446,0
2025-02-23 14:11:22.693,4.487343430871939,3.477665455032261,4.647487022548345,3.440219158961129,5.988728311125733,5.930742485368821,7.01975443535175,1.3656861782164151,3.55428786803958,5.341645927119906,4.230340194733024,12.08530439428094,1.6828396687670624,3.507135275183052,3.866050782830744,4.022568013641335,0
2025-02-23 14:11:22.697,4.566830923676417,3.737258124207165,4.773428345489196,3.7048340994283007,6.322174920528499,6.095852936225105,7.357760495826621,1.0103942513953716,3.368192231665621,4.725973343998197,4.352181894198055,12.726092942481142,3.2171805569761447,3.1378777255835035,3.38710463682007,3.972838467952675,0
2025-02-23 14:11:22.701,4.640611988168788,4.122267508393834,4.854837698345612,3.935884281853513,6.660664808210276,6.349107217005729,7.670561859490915,0.669437557436096,3.286174104080921,4.176978996678758,4.531061047201181,13.038205392823851,4.579869638145916,2.8580210531428536,2.94951995210736,3.879973603523561,0
2025-02-23 14:11:22.705,4.715793154647949,4.613545430116991,4.891408322797964,4.138293718648332,6.978092338477587,6.6819746358787535,7.9510894766251505,0.3568098654856547,3.3025271874102327,3.714656767761606,4.759006782365047,13.039677653819483,5.754107722694375,2.675813725524073,2.57419667256622,3.750848675879244,0
2025-02-23 14:11:22.709,4.786377126328508,5.183610073908453,4.882672909736286,4.314702604111325,7.24712350745421,7.077701433176995,8.188550120447173,0.0831684677660645,3.4028563026499725,3.349109033045181,5.021801497428601,12.765841376117317,6.7222494757468665,2.589513831661035,2.276508114377192,3.585944486963346,0
2025-02-23 14:11:22.713,4.835409769469108,5.788980233306108,4.819495028412023,4.455261789862751,7.432366816529857,7.505390146438405,8.36359898791152,-0.1523677017889381,3.5576936935133667,3.073844583165886,5.294090706995001,12.24376491810795,7.452369896219451,2.58204677895928,2.061006734041192,3.372583448403241,0
2025-02-23 14:11:22.717,4.851138808227903,6.379660960318526,4.692126215397151,4.546182559046332,7.500074764064058,7.930357606663008,8.458695245953482,-0.3549646687745717,3.732375360339404,2.875817810173164,5.549046599070663,11.505305943084702,7.918804276445148,2.6313966511915834,1.9300809010604727,3.096740587586351,0
2025-02-23 14:11:22.721,4.837435671962125,6.915350728342685,4.502607597991825,4.583332279569358,7.432738027714713,8.327723115361014,8.469636859883497,-0.5237379661971733,3.900766935863228,2.748672301755061,5.769523523543689,10.615292090574322,8.131603391763745,2.7231583658207805,1.8921468883675892,2.7572655621135964,0
2025-02-23 14:11:22.725,4.808137419972249,7.369494011007422,4.264251260721976,4.572130499744444,7.230658487579383,8.682173705645996,8.402890470471586,-0.6538160236155338,4.045799125347287,2.691715050388541,5.94553079980183,9.678644165709676,8.14219282878764,2.849468223907783,1.9550203711952612,2.3645691066751926,0
2025-02-23 14:11:22.729,4.773156132856577,7.719721118914071,3.989158564355072,4.514918960077923,6.899004612527492,8.97627370503532,8.262850450499448,-0.7474921328174876,4.148702874109804,2.696995185321976,6.062290299858725,8.805386307502353,8.012299030361515,2.997339771856268,2.1109237725093872,1.926396703577136,0
2025-02-23 14:11:22.733,4.7334950889877305,7.941480505956291,3.6810377882579832,4.404296499763275,6.43798964286508,9.185009627970205,8.046200158255594,-0.8173745456959209,4.185093467801461,2.743308005977854,6.097123835775529,8.061549992192942,7.777035093601229,3.143551566246665,2.332238400391614,1.4398469339989357,0
2025-02-23 14:11:22.737,4.689159582176212,8.015572827508375,3.342739231939695,4.232491765897155,5.8487707102170985,9.284591747837982,7.750339809251331,-0.875308159240302,4.135903646180636,2.8053211895291303,6.031103753630454,7.450626247669454,7.438240416626495,3.2633318520325143,2.5829023562309144,0.8979193711536944,0
2025-02-23 14:11:22.741,4.64505564964902,7.939153540716012,2.9865652848311246,4.003564015771652,5.144278396172554,9.262492519662745,7.383540319182814,-0.9214236686408313,3.998291944208333,2.863634648991046,5.8596861285968185,6.926456201657187,6.980622729991357,3.3401050261516696,2.8289975237434617,0.2966628177579355,0
2025-02-23 14:11:22.745,4.606152028777193,7.724627369942763,2.631638264024627,3.73079272538968,4.348075443385806,9.11383411477983,6.962839543670168,-0.9478060365901784,3.780669198553922,2.9015426899930667,5.588063128816735,6.414865011910324,6.386016108297604,3.363023545610619,3.0354871385464444,-0.3694145168842123,0
2025-02-23 14:11:22.749,4.57186316082364,7.387908494239885,2.2913139913682903,3.422929943709652,3.4833285727237424,8.828958453231715,6.503481755161913,-0.9508189497675412,3.4885673445801912,2.8953286643607945,5.218967994014919,5.836882536441007,5.641257908994952,3.318019226203301,3.158617025970017,-1.114330759570183,0
2025-02-23 14:11:22.753,4.540161379240495,6.941596691328772,1.9674285364166328,3.0784676377671096,2.56803601411009,8.389766890422683,6.014968468920233,-0.9348788159320774,3.120636415593654,2.814911327129394,4.750878284505926,5.132500682745008,4.746852250744791,3.187825049953159,3.1510007765864314,-1.954187911296916,0
2025-02-23 14:11:22.757,4.515663508695038,6.400425439821105,1.6581275384273058,2.6946419722001065,1.6223438453468118,7.780874342876938,5.508173439647935,-0.9038889608335324,2.679073663211249,2.637173812335733,4.189623079093726,4.277366018707268,3.726294907496032,2.962897439520029,2.9785906972922875,-2.890226425017948,0
2025-02-23 14:11:22.761,4.5081729398120105,5.7874870767888815,1.3665794091652017,2.276741367273364,0.6753792037584978,7.0015305354057125,5.000898633009327,-0.8550294940753386,2.178045076038864,2.35621758541639,3.557079840616882,3.2858271273925297,2.627950093959805,2.648246326963384,2.631287098808225,-3.9005530157357047,0
2025-02-23 14:11:22.765,4.521917497149627,5.127711471950058,1.0967990591320442,1.833857070114944,-0.2405771048878038,6.063076628363057,4.510228225088472,-0.7863265451090217,1.6365957337330417,1.9786378236925557,2.884004848612228,2.2027738998683555,1.5154360833153393,2.256097145137948,2.116440216163069,-4.94961985149716,0
2025-02-23 14:11:22.769,4.550413841216907,4.433986481261627,0.8421688943870744,1.3672803678182757,-1.102372833729604,4.976937556835136,4.039217472883402,-0.7089931907534381,1.06459339516539,1.5118552648359165,2.195589561317766,1.092401702252542,0.4531700985445189,1.7941644215998411,1.446146406101274,-6.002128853118468,0
2025-02-23 14:11:22.773,4.584564552817357,3.703836502143796,0.584261836137808,0.8687661580096047,-1.8987234774650017,3.751463625827668,3.575703278907725,-0.647297624781729,0.4603147180208726,0.9615614627951596,1.5075092623143418,0.0279781031590811,-0.5034833454386148,1.2653933544844111,0.6351784044002313,-7.024447877630696,0
2025-02-23 14:11:22.777,4.623331721147927,2.931657590197452,0.3057902008951764,0.3322341497861707,-2.620752735978281,2.402339880239499,3.105375558108185,-0.6248392917339791,-0.177483224650966,0.3401306734006011,0.8346030585749159,-0.9193172330553716,-1.312032540155633,0.6786627946395464,-0.2905188521091193,-7.976001949496651,0
2025-02-23 14:11:22.781,4.6732698301288655,2.121166715368834,0.0013129517512035,-0.2370692985539087,-3.2552609561789154,0.9605534005254174,2.62165805077064,-0.654448636375637,-0.8398884178071678,-0.3286272242878109,0.196498176856762,-1.6889899531301964,-1.942956590594666,0.054224825856488,-1.2906780376251863,-8.807405850093334,0
2025-02-23 14:11:22.785,4.739718112916628,1.284281498157144,-0.3270558615587915,-0.8277731202363735,-3.7902971998634,-0.5345940865054107,2.121437924535567,-0.7428695523564366,-1.5124102202640677,-1.0171012638678392,-0.3891849846874346,-2.220489325830759,-2.3690153023266443,-0.5836393191942388,-2.320213314187749,-9.470046125173775,0
2025-02-23 14:11:22.789,4.82348453365747,0.4331273681984763,-0.6802081827666162,-1.4322863507942831,-4.223018442908941,-2.048038215351085,1.5972021968155492,-0.9000316750018086,-2.1840504785723884,-1.7029686682014018,-0.9151270718729246,-2.4224822804609483,-2.543159788922559,-1.2145013843510435,-3.3388977694776725,-9.92312574978836,0
2025-02-23 14:11:22.793,4.924758642155829,-0.4193098493627299,-1.0625225156563127,-2.045757871212641,-4.5574677522568505,-3.5501142724029666,1.039958145189585,-1.1374878406331093,-2.846087286734552,-2.366705598990792,-1.3806553903922656,-2.1698407555566845,-2.3968292926145067,-1.8182982529274287,-4.308873056020584,-10.130399582701711,0
2025-02-23 14:11:22.797,5.0432443865117165,-1.2496633176123064,-1.471833122021832,-2.6552538227248985,-4.796179480248022,-5.006004849572525,0.4505994050727369,-1.4572996920224268,-3.4828439884777733,-2.9826509371823,-1.7807127621974883,-1.3659779672893733,-1.882842589268348,-2.366963596663384,-5.186421095786818,-10.058790402520286,0
2025-02-23 14:11:22.801,5.171439441007736,-2.021583988876521,-1.894856184817861,-3.235705053157632,-4.938887029084977,-6.370026284449978,-0.1557067069268069,-1.8470071435574733,-4.06999275010545,-3.5194527404312046,-2.1038316608800414,-0.0238667414242651,-1.0281207988711911,-2.8264610202175757,-5.923540356968645,-9.69122303795205,0
2025-02-23 14:11:22.805,5.290674767485319,-2.698312636769296,-2.317253835706988,-3.7615437829025833,-4.991468326017438,-7.594729147189877,-0.7594474235927008,-2.288529062570748,-4.586481429700474,-3.953481891208253,-2.344075204303284,1.7129383403580465,0.0574946180596152,-3.1714021072772978,-6.481411735326548,-9.045072281882264,0
2025-02-23 14:11:22.809,5.3785221777670005,-3.2580677102990765,-2.7366008573752016,-4.2214304656795,-4.972044843515277,-8.643860596785604,-1.3489076078927,-2.769179694847655,-5.026066814903282,-4.279860147829187,-2.511849009019716,3.628004232317611,1.2262213174353365,-3.396193025842551,-6.8404492274324005,-8.17437343878909,0
2025-02-23 14:11:22.813,5.422308814882659,-3.695484206645697,-3.1616904708955333,-4.618286499275022,-4.902395922328962,-9.49316868831116,-1.918980535651463,-3.2797566216793133,-5.392723773140493,-4.506533791295753,-2.628192829904165,5.513650814082053,2.349685038387268,-3.509162596051253,-6.995499228549273,-7.149248496343338,0
2025-02-23 14:11:22.817,5.423615129157831,-4.010410714882489,-3.5998014846504853,-4.956049331665145,-4.79266227413842,-10.12068283815646,-2.4595563929000925,-3.803456816996905,-5.685453569820335,-4.63817825347571,-2.7087307498140123,7.204115558502987,3.33587646099081,-3.5179742836997705,-6.944931506034232,-6.0330348627572015,0
2025-02-23 14:11:22.821,5.388901228924333,-4.201375916001815,-4.0494575887995055,-5.231819209102684,-4.638486997406172,-10.503222126380315,-2.951048591753672,-4.313360748013394,-5.892872592355314,-4.670575973041546,-2.7574029859846974,8.55255397342888,4.103158085065275,-3.4258837740848724,-6.690517640631664,-4.8791726669401525,0
2025-02-23 14:11:22.825,5.318331754034034,-4.273177659736303,-4.508161492889295,-5.443736307361173,-4.435469811606319,-10.627428389459046,-3.374776897681876,-4.784817823929678,-6.004826853799782,-4.602283956619509,-2.776662889225319,9.413303833600418,4.560595387617744,-3.2428947161931108,-6.249688914852056,-3.743446969547104,0
2025-02-23 14:11:22.829,5.206510875167431,-4.246839168309816,-4.9832260428537625,-5.602198133881054,-4.194010643736243,-10.502275400350026,-3.724995374327862,-5.207607784383968,-6.025164524939936,-4.44655958492014,-2.778581881370166,9.67205525974309,4.629023108628815,-2.99445337754749,-5.663296384417109,-2.688522816460948,0
2025-02-23 14:11:22.833,5.054016048417145,-4.155436190753493,-5.488456769512731,-5.726519279265998,-3.9375012168129353,-10.155834207197492,-4.006805791991839,-5.581553308432295,-5.968807896594157,-4.226424739195184,-2.7810376271257966,9.294109166650555,4.280773120067924,-2.712975621931243,-4.985949673616579,-1.7705298203363766,0
2025-02-23 14:11:22.837,4.874074602329222,-4.028848284728038,-6.02862558474876,-5.829332754276854,-3.688702691105459,-9.620023791285922,-4.223757309912656,-5.900952196457387,-5.848058678652476,-3.9597245365268527,-2.794110358660942,8.331250451272965,3.5489241455188827,-2.4210390526501744,-4.268053139763164,-1.0237487634144966,0
2025-02-23 14:11:22.841,4.685037566619925,-3.8863596933662174,-6.59134540530109,-5.908633251270473,-3.4626087439295583,-8.92361969485075,-4.373116838189945,-6.148232363414431,-5.667231251601293,-3.654646897917472,-2.8148674567509326,6.880328153139392,2.496966952504426,-2.126787616461426,-3.54896879156678,-0.4631850231807181,0
2025-02-23 14:11:22.845,4.49868949813226,-3.744825763100049,-7.156079394607398,-5.957033348971899,-3.2724083482365174,-8.10125860027146,-4.455485537461021,-6.304531368779327,-5.431833559653363,-3.3209346398234008,-2.837006213104274,5.043434888201057,1.187315253612064,-1.8358436513770695,-2.865227770730548,-0.1012154618769632,0
2025-02-23 14:11:22.849,4.319113817119912,-3.628558199995449,-7.7065352581412,-5.974749680737418,-3.136734809487771,-7.203089766195868,-4.484530791759372,-6.36222231079606,-5.157106606936084,-2.980174433819447,-2.861608664281269,2.9216461995711147,-0.3247619916538587,-1.5622027689808886,-2.2575131442326763,0.0438641746788798,0
2025-02-23 14:11:22.853,4.1527554794088415,-3.564744784650445,-8.229345543178232,-5.968970056814951,-3.075530190748084,-6.288585391492372,-4.4813904911892015,-6.322976651149285,-4.861660487454476,-2.660179085731352,-2.894315450941466,0.6268907587023416,-1.9812331726472543,-1.3229813161237567,-1.7633189542017944,-0.0418259693005253,0
2025-02-23 14:11:22.857,4.01594660726384,-3.5673930449490454,-8.702020569740911,-5.9416710907353165,-3.0985987974534277,-5.408874253879049,-4.458486153861367,-6.185629525981988,-4.553838545415537,-2.3805891711185945,-2.934070264062206,-1.716840344561032,-3.7162772814624576,-1.124873469213353,-1.4041080898372489,-0.3530276681454533,0
2025-02-23 14:11:22.861,3.9284807358349134,-3.629302120940757,-9.08879519275616,-5.884533325342947,-3.20220577749667,-4.597516888050703,-4.412401683223064,-5.942411166795982,-4.229845418916218,-2.1483342946139894,-2.970921402987892,-3.99061082341902,-5.462444371208481,-0.96171176680976,-1.1844878018625993,-0.8655814165300455,0
2025-02-23 14:11:22.865,3.9001366956260815,-3.732240970684123,-9.352728928553065,-5.789398108550112,-3.378209811829621,-3.878809704264811,-4.333756223967363,-5.589738708780815,-3.886967848504247,-1.9669156530761696,-2.9969990157687176,-6.097699577479099,-7.156064451990782,-0.8266962204232,-1.1039007050917824,-1.5502180162627288,0
2025-02-23 14:11:22.869,3.9277087813756335,-3.861035285651769,-9.469610602442112,-5.659189664182312,-3.621953182181494,-3.2785691806773105,-4.218512936618844,-5.137816411240754,-3.534407361211431,-1.844228877337057,-3.0149924866731466,-7.961357574643542,-8.730883750811627,-0.7222095291803521,-1.1633101965413033,-2.380908516938092,0
2025-02-23 14:11:22.873,4.006273290324054,-4.002801537635703,-9.426594323479405,-5.50267613441572,-3.925997395006066,-2.8199467063569377,-4.064423435129795,-4.60453013553012,-3.187135965848825,-1.7862152199207249,-3.031005161556671,-9.505455876739967,-10.103728112482711,-0.6534446477809128,-1.3559030850715856,-3.3269013868351025,0
2025-02-23 14:11:22.877,4.138317540838985,-4.134726444178088,-9.210144850778455,-5.319434034084017,-4.267235951839288,-2.509576129764182,-3.8590508595015423,-4.001758215444885,-2.850700924066599,-1.7838236464184158,-3.040227092318151,-10.643513607446277,-11.170472644768456,-0.6145033466590303,-1.6533676917447435,-4.34099324155056,0
2025-02-23 14:11:22.881,4.3271000447662695,-4.220518247588735,-8.802814317027856,-5.095818102804607,-4.60699201494895,-2.333212363862256,-3.578335711652229,-3.3332886203781014,-2.517285533619033,-1.8118824331541004,-3.024423185172633,-11.298097114209428,-11.82764090378038,-0.5863895768703234,-2.007177979633157,-5.363677325256031,0
2025-02-23 14:11:22.885,4.563540336765517,-4.223259473993365,-8.195477488937069,-4.817780313503653,-4.907775971080656,-2.26627895190235,-3.2000463629718343,-2.6073437914194,-2.1776508535132386,-1.8436517110288968,-2.964405475815708,-11.433008176508636,-12.0050816507807,-0.549945853966183,-2.365453184808178,-6.340886675050576,0
2025-02-23 14:11:22.889,4.82563751554575,-4.118966921706703,-7.399331060472553,-4.4828830355866085,-5.147581979507802,-2.284354240186504,-2.7160996269486204,-1.845891641222834,-1.8308864454770208,-1.8629896627115137,-2.8504312744429,-11.062283373023826,-11.680797112895872,-0.4960542448058946,-2.6859967990783025,-7.232822147122405,0
2025-02-23 14:11:22.893,5.092112142600203,-3.894414592316676,-6.441698036731093,-4.095232630499751,-5.315374906518411,-2.3603539901974844,-2.1297972318495786,-1.0769975060332353,-1.4775471702012009,-1.8594183439187355,-2.677563660984801,-10.231024085949818,-10.871586523642796,-0.4200582588699427,-2.933430554335532,-8.003837343276578,0
