timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:34:49.808000,-219.96,75.27,-263.25,-268.125,-223.665,-208.455,-319.02000000000004,214.5,49,240,-922,768
2025-09-01 23:34:49.832000,-165.36,42.315000000000005,-162.63,-134.16,-172.57500000000002,-107.445,-188.175,84.045,51,244,-921,704
2025-09-01 23:34:49.842500,-161.46,5.07,-131.43,-93.6,-111.345,-83.07000000000001,-187.2,-131.235,48,248,-922,704
2025-09-01 23:34:49.853000,-129.675,137.28,-245.895,-259.15500000000003,-284.31,-203.775,-251.355,378.885,52,246,-914,704
2025-09-01 23:34:49.863500,-109.2,162.04500000000002,-292.5,-296.205,-312.39,-256.62,-345.345,499.395,54,248,-916,640
2025-09-01 23:34:49.874000,15.795,157.365,-319.41,-207.87,-267.15000000000003,-261.495,-343.2,478.92,54,248,-916,640
2025-09-01 23:34:49.884500,10.335,97.305,-226.59,-136.89,-207.87,-171.405,-255.84,256.035,51,248,-915,768
2025-09-01 23:34:49.895000,-51.675,64.935,-187.59,-141.375,-180.57,-135.525,-221.91,122.07,48,245,-905,704
2025-09-01 23:34:49.916000,-60.255,56.55,-146.055,-103.545,-130.455,-92.235,-182.325,19.5,52,248,-911,704
2025-09-01 23:34:49.927125,-66.885,14.04,-75.855,-22.425,-71.76,-29.25,-97.695,-182.13,56,247,-913,704
2025-09-01 23:34:49.938250,-24.375,104.52,51.48,137.28,72.735,79.56,67.86,-173.745,69,256,-920,704
2025-09-01 23:34:49.949375,-40.755,77.22,82.68,168.48000000000002,100.23,117.585,107.25,-270.66,69,255,-926,704
2025-09-01 23:34:49.960500,-56.355,94.38,93.015,177.255,101.4,121.875,109.395,-254.28,69,255,-926,704
2025-09-01 23:34:49.971625,-49.92,142.935,23.01,104.715,26.130000000000003,57.525,28.47,-53.235,74,255,-917,768
2025-09-01 23:34:49.982750,-47.190000000000005,160.68,-24.375,53.625,-11.31,6.825,-4.485,57.330000000000005,79,254,-924,768
2025-09-01 23:34:50.005000,-31.005000000000003,195.585,-69.22500000000001,27.105,-36.465,-36.27,-53.43,185.835,76,257,-924,704
2025-09-01 23:34:50.016250,0.195,237.705,-122.655,-19.305,-89.31,-96.525,-155.025,378.885,71,259,-922,768
2025-09-01 23:34:50.027500,-28.08,206.895,-27.3,64.935,5.07,-18.915,-0.585,255.645,67,249,-921,768
2025-09-01 23:34:50.038750,-31.98,222.3,-70.005,15.795,-40.56,-58.11,-44.07,357.045,69,251,-919,768
2025-09-01 23:34:50.050000,-4.095,221.91,-62.985,30.615,-17.94,-39.0,-23.79,362.31,69,251,-919,768
2025-09-01 23:34:50.061250,0.0,167.505,27.3,121.875,71.955,51.675,72.735,149.565,70,255,-907,640
2025-09-01 23:34:50.072500,-17.16,135.135,64.35000000000001,155.805,89.7,85.41,103.74,21.255,74,251,-907,704
2025-09-01 23:34:50.095000,-20.67,111.54,91.845,184.47,142.155,114.075,122.655,-115.44,73,254,-912,704
2025-09-01 23:34:50.102500,-49.14,79.56,153.66,242.19,195.0,192.465,176.865,-318.435,70,252,-916,704
2025-09-01 23:34:50.110000,-26.715,106.275,161.265,210.21,188.565,174.915,203.58,-272.415,78,246,-917,768
2025-09-01 23:34:50.117500,-41.73,83.85000000000001,194.22,246.09,224.055,202.8,230.49,-390.195,71,245,-927,704
2025-09-01 23:34:50.125000,-53.625,98.865,206.7,255.645,224.055,207.87,228.345,-379.47,72,244,-928,768
2025-09-01 23:34:50.132500,-66.885,179.01000000000002,136.11,167.505,157.365,130.26,165.555,-195.195,71,244,-923,704
2025-09-01 23:34:50.140000,-55.77,202.215,88.14,130.845,107.055,85.215,120.705,-97.89,71,244,-923,704
2025-09-01 23:34:50.155000,-41.34,220.35,41.34,93.6,64.155,44.655,81.705,24.765,72,247,-918,768
2025-09-01 23:34:50.166375,-19.89,263.25,-2.145,31.005000000000003,4.485,4.68,23.205,217.815,74,246,-916,704
2025-09-01 23:34:50.177750,-47.775,124.995,151.32,165.945,164.19,162.82500000000002,187.59,-262.27500000000003,72,233,-912,704
2025-09-01 23:34:50.189125,-69.42,94.575,195.975,190.71,185.055,212.355,230.1,-377.52,77,232,-914,704
2025-09-01 23:34:50.200500,-90.09,105.885,201.24,201.24,193.635,195.585,229.125,-372.45,73,236,-916,704
2025-09-01 23:34:50.211875,-72.345,182.91,115.245,136.695,136.305,112.71,134.55,-181.155,72,239,-913,768
2025-09-01 23:34:50.223250,-71.76,203.385,80.73,80.535,85.995,80.535,98.085,-70.59,72,239,-913,768
2025-09-01 23:34:50.246000,-55.185,225.81,48.945,45.435,50.31,46.02,74.88,68.055,70,239,-909,704
2025-09-01 23:34:50.253500,-37.245000000000005,243.165,-15.015,-22.815,-24.57,-25.935,-4.485,236.34,66,240,-907,704
2025-09-01 23:34:50.261000,-43.875,175.11,28.86,-0.78,17.745,18.525,30.03,195.39,73,234,-911,704
2025-09-01 23:34:50.268500,-40.17,193.635,-2.9250000000000003,-37.44,-26.52,-11.31,-3.705,303.81,74,233,-919,768
2025-09-01 23:34:50.276000,-18.72,193.05,-29.25,-56.745000000000005,-32.76,-27.495,-14.235,318.435,75,232,-914,768
2025-09-01 23:34:50.283500,-11.895,142.935,32.565,24.765,47.58,30.615,55.38,126.165,71,231,-908,704
2025-09-01 23:34:50.291000,-18.915,111.345,86.385,73.71000000000001,91.26,73.32000000000001,101.205,7.215,71,231,-908,704
2025-09-01 23:34:50.306000,-35.49,84.825,121.68,105.3,128.115,110.175,142.35,-113.685,76,228,-914,768
2025-09-01 23:34:50.317250,-44.85,54.21,179.79,173.94,190.125,170.82,193.44,-285.285,72,232,-912,768
2025-09-01 23:34:50.328500,-66.3,38.025,113.685,76.05,104.13,106.665,118.365,-149.76,68,234,-915,704
2025-09-01 23:34:50.339750,-74.685,13.455,142.35,113.685,134.55,138.45000000000002,152.29500000000002,-256.815,71,237,-916,704
2025-09-01 23:34:50.351000,-61.815000000000005,43.095,174.13500000000002,158.145,167.115,161.265,179.595,-268.71000000000004,70,238,-917,704
2025-09-01 23:34:50.362250,-59.085,103.545,118.95,78.97500000000001,107.055,88.14,126.36,-87.94500000000001,73,239,-914,704
2025-09-01 23:34:50.373500,-64.155,116.415,50.115,19.5,54.015,37.635,54.6,23.205,73,239,-914,704
2025-09-01 23:34:50.396000,-30.225,130.65,13.26,-5.8500000000000005,30.225,-6.63,24.18,152.49,70,244,-920,768
2025-09-01 23:34:50.403500,-10.14,162.24,-58.305,-55.38,-25.545,-68.64,-45.045,336.96000000000004,71,240,-917,704
2025-09-01 23:34:50.411000,-39.0,40.95,102.57,87.36,101.01,85.41,110.955,-159.9,65,242,-904,704
2025-09-01 23:34:50.418500,-55.185,22.035,120.12,108.81,127.92,105.105,140.4,-268.515,73,242,-912,704
2025-09-01 23:34:50.426000,-70.59,20.085,129.87,118.95,147.615,123.045,144.69,-304.39500000000004,72,239,-914,704
2025-09-01 23:34:50.433500,-62.985,82.485,85.41,66.69,86.19,69.22500000000001,64.35000000000001,-125.385,66,239,-914,704
2025-09-01 23:34:50.441000,-61.620000000000005,106.86,41.34,13.845,37.635,23.01,29.835,-4.485,66,239,-914,704
2025-09-01 23:34:50.456000,-49.335,132.21,3.315,-32.370000000000005,-3.12,-11.31,5.8500000000000005,135.72,77,243,-927,704
2025-09-01 23:34:50.467500,-28.08,162.63,-48.945,-84.435,-59.67,-74.295,-51.09,299.13,72,242,-926,768
2025-09-01 23:34:50.479000,-37.635,105.495,-5.07,-62.205000000000005,-42.705,-22.23,-18.33,93.21,90,250,-924,704
2025-09-01 23:34:50.490500,-25.935,111.345,-41.34,-87.165,-66.69,-62.400000000000006,-70.785,196.365,86,257,-921,768
2025-09-01 23:34:50.502000,-13.845,121.095,-81.12,-94.965,-79.95,-103.35,-86.97,242.58,85,254,-921,704
2025-09-01 23:34:50.513500,-42.120000000000005,50.505,-16.965,-68.83500000000001,-45.825,-29.25,-22.425,63.18,84,253,-923,768
2025-09-01 23:34:50.525000,-44.655,19.305,15.6,-31.200000000000003,15.795,0.39,-2.34,-55.575,84,253,-923,768
2025-09-01 23:34:50.548000,-26.91,19.305,65.325,42.705,75.66,34.125,69.42,-195.78,76,261,-936,704
2025-09-01 23:34:50.558875,-24.57,3.705,144.885,117.585,147.42000000000002,127.92,142.54500000000002,-396.435,78,256,-934,768
2025-09-01 23:34:50.569750,-4.29,95.94,-19.695,-57.135000000000005,-15.6,-37.245000000000005,-106.86,17.745,75,263,-946,704
2025-09-01 23:34:50.580625,16.38,124.02,-60.45,-83.85000000000001,-40.56,-66.885,-131.82,118.56,75,263,-946,704
2025-09-01 23:34:50.591500,-37.44,98.67,-85.41,-118.365,-97.305,-84.435,-61.425,159.12,72,261,-944,704
2025-09-01 23:34:50.602375,2.73,59.865,-28.86,-50.505,-27.495,-41.73,-3.51,2.535,74,262,-940,768
2025-09-01 23:34:50.613250,-3.51,34.71,18.135,-0.78,28.47,4.095,35.88,-119.34,74,262,-940,768
2025-09-01 23:34:50.635000,-11.895,10.725,71.76,31.200000000000003,66.105,57.135000000000005,62.595,-232.05,78,264,-940,704
2025-09-01 23:34:50.647000,-33.93,-19.695,133.185,87.555,118.56,123.24,130.455,-398.19,74,261,-928,704
2025-09-01 23:34:50.659000,7.605,-0.585,95.745,62.205000000000005,83.265,77.61,78.97500000000001,-233.61,57,199,-890,704
2025-09-01 23:34:50.671000,-2.73,-21.645,121.68,83.85000000000001,100.815,106.47,106.08,-343.39500000000004,57,199,-890,704
2025-09-01 23:34:50.683000,-12.09,-33.735,139.62,109.005,138.255,109.2,132.21,-399.555,60,196,-888,704
2025-09-01 23:34:50.695000,-5.265000000000001,21.06,69.42,43.29,65.13,44.265,58.11,-218.01,64,191,-888,768
2025-09-01 23:34:50.707000,-55.77,54.405,24.57,-14.43,1.365,-5.655,14.04,-108.42,62,190,-888,704
2025-09-01 23:34:50.731000,-9.555,88.14,-16.38,-56.355,-46.605,-31.200000000000003,-41.925,22.62,62,190,-888,704
2025-09-01 23:34:50.742375,2.73,113.88,-68.83500000000001,-103.74,-88.14,-98.085,-103.74,185.445,63,190,-896,704
2025-09-01 23:34:50.753750,19.5,75.465,-25.545,-50.895,-35.295,-51.48,-44.265,54.99,133,206,-884,704
2025-09-01 23:34:50.765125,22.035,94.575,-53.43,-79.56,-63.18,-82.095,-65.325,142.54500000000002,133,206,-884,704
2025-09-01 23:34:50.776500,27.105,101.01,-84.045,-117.0,-94.965,-97.11,-99.255,222.105,135,203,-886,768
2025-09-01 23:34:50.787875,31.200000000000003,38.025,-17.355,-53.625,-37.44,-30.81,-34.515,63.765,135,203,-889,704
2025-09-01 23:34:50.799250,30.615,12.48,18.525,-6.63,12.48,-6.4350000000000005,11.31,-52.455,141,206,-890,704
2025-09-01 23:34:50.822000,27.495,-17.16,58.5,33.54,56.355,41.73,53.235,-164.58,141,206,-890,704
2025-09-01 23:34:50.829625,-10.14,-49.92,113.88,87.36,111.15,93.99,103.935,-339.495,142,205,-887,768
2025-09-01 23:34:50.837250,19.89,-40.17,46.215,46.02,71.37,25.74,29.055,-233.805,127,241,-905,704
2025-09-01 23:34:50.844875,4.875,-58.11,77.025,74.10000000000001,93.405,61.620000000000005,69.22500000000001,-320.58,127,241,-905,704
2025-09-01 23:34:50.852500,-14.625,-69.81,109.59,99.84,126.165,95.745,78.78,-383.76,123,245,-911,704
2025-09-01 23:34:50.860125,-16.77,-23.985,62.010000000000005,35.685,63.96,37.05,38.22,-237.315,120,243,-911,704
2025-09-01 23:34:50.867750,-13.845,3.705,10.335,-9.36,16.965,-7.605,-12.09,-114.66,119,243,-908,768
2025-09-01 23:34:50.883000,5.8500000000000005,7.995,-31.785,-56.55,-40.17,-43.875,-49.335,2.34,119,243,-908,768
2025-09-01 23:34:50.893625,24.18,68.25,-87.36,-103.935,-88.53,-105.495,-104.715,161.46,127,252,-908,704
2025-09-01 23:34:50.904250,5.8500000000000005,-54.6,51.870000000000005,27.69,39.39,40.95,28.275,-182.52,102,271,-937,768
2025-09-01 23:34:50.914875,-16.77,-82.29,73.32000000000001,34.515,56.940000000000005,70.59,44.46,-275.535,102,271,-937,768
2025-09-01 23:34:50.925500,-19.305,-74.295,98.085,78.39,111.345,75.855,79.17,-351.0,94,273,-951,768
2025-09-01 23:34:50.936125,1.17,-12.09,62.010000000000005,50.895,55.185,37.245000000000005,52.065000000000005,-194.415,98,269,-945,704
2025-09-01 23:34:50.946750,2.535,15.99,14.625,-3.315,13.065,-3.12,-8.58,-80.145,98,269,-942,768
2025-09-01 23:34:50.968000,-0.585,18.135,-44.655,-66.885,-47.58,-61.815000000000005,-83.655,22.425,98,269,-942,768
2025-09-01 23:34:50.975250,48.945,64.35000000000001,-85.41,-99.84,-76.245,-107.25,-116.025,179.79,98,269,-936,704
2025-09-01 23:34:50.982500,23.01,-6.24,-66.69,-69.81,-68.25,-96.33,-84.045,121.29,74,269,-931,704
2025-09-01 23:34:50.989750,-26.325,9.165,-100.425,-111.735,-108.81,-116.415,-135.915,207.675,74,269,-931,704
2025-09-01 23:34:50.997000,33.93,52.065000000000005,-100.815,-122.655,-127.725,-116.025,-120.12,312.78000000000003,77,268,-931,768
2025-09-01 23:34:51.004250,54.21,3.705,-50.7,-59.865,-48.36,-65.91,-63.765,161.655,73,266,-927,704
2025-09-01 23:34:51.011500,36.465,-46.995000000000005,-6.825,-21.84,-18.72,-27.69,-33.15,37.44,73,263,-923,768
2025-09-01 23:34:51.026000,16.965,-75.465,39.975,17.16,19.695,17.55,16.185000000000002,-70.395,75,263,-921,704
2025-09-01 23:34:51.038000,4.68,-106.08,96.525,72.54,76.83,90.285,72.93,-229.32,72,260,-914,768
2025-09-01 23:34:51.050000,16.575,1.755,-57.525,-68.25,-59.28,-77.025,-76.245,125.97,73,239,-897,768
2025-09-01 23:34:51.062000,28.665000000000003,20.28,-85.215,-80.925,-79.95,-97.5,-122.46,204.165,73,239,-897,768
2025-09-01 23:34:51.074000,45.63,40.95,-116.025,-125.385,-122.46,-132.21,-210.015,303.615,75,234,-888,704
2025-09-01 23:34:51.086000,48.945,-6.4350000000000005,-63.96,-64.35000000000001,-54.6,-71.175,-40.95,155.22,75,237,-893,704
2025-09-01 23:34:51.098000,48.945,-31.200000000000003,-10.335,-15.21,-8.19,-17.94,-5.655,33.345,71,234,-895,704
2025-09-01 23:34:51.122000,35.49,-52.455,48.165,31.395,33.735,30.42,44.265,-72.93,73,231,-894,768
2025-09-01 23:34:51.129250,17.355,-91.26,101.79,81.705,80.73,85.02,81.9,-221.91,74,231,-892,704
2025-09-01 23:34:51.136500,35.1,-60.645,47.775,36.27,36.66,36.27,28.665000000000003,-85.8,93,240,-908,704
2025-09-01 23:34:51.143750,16.965,-77.22,75.27,61.620000000000005,60.06,65.715,56.745000000000005,-161.655,93,240,-908,704
2025-09-01 23:34:51.151000,-3.705,-113.1,116.22,98.67,98.28,102.96,98.28,-233.22,92,234,-900,768
2025-09-01 23:34:51.158250,0.39,-44.265,60.255,49.14,49.335,41.34,38.805,-94.575,89,241,-903,768
2025-09-01 23:34:51.165500,16.965,-1.95,2.9250000000000003,11.31,3.12,-14.82,-11.7,15.21,87,244,-906,704
2025-09-01 23:34:51.180000,26.325,5.8500000000000005,-40.365,-31.98,-42.705,-47.97,-61.23,131.04,93,243,-908,704
2025-09-01 23:34:51.191250,31.395,30.615,-85.215,-101.01,-110.37,-93.6,-155.61,277.095,92,243,-908,704
2025-09-01 23:34:51.202500,24.375,-94.38,45.63,36.465,35.685,45.435,35.1,-75.66,89,255,-918,768
2025-09-01 23:34:51.213750,12.09,-104.715,69.61500000000001,58.11,54.21,76.635,58.695,-151.125,90,256,-918,768
2025-09-01 23:34:51.225000,-2.9250000000000003,-116.025,111.15,100.815,101.4,104.325,30.81,-230.88,90,256,-917,768
2025-09-01 23:34:51.236250,-4.875,-57.525,47.58,49.14,50.895,31.59,44.07,-115.245,93,255,-908,704
2025-09-01 23:34:51.247500,1.365,-25.35,4.095,5.07,1.365,-11.115,20.475,-13.065,94,251,-907,768
2025-09-01 23:34:51.270000,18.915,-6.63,-39.78,-33.345,-39.975,-52.65,-38.805,123.045,92,257,-911,768
2025-09-01 23:34:51.280625,30.42,20.28,-100.23,-96.525,-101.79,-99.255,-108.42,269.685,91,261,-917,704
2025-09-01 23:34:51.291250,25.35,8.385,-57.72,-54.6,-55.77,-67.47,-58.695,171.79500000000002,95,260,-913,704
2025-09-01 23:34:51.301875,41.73,12.285,-78.19500000000001,-76.44,-79.17,-91.845,-83.46000000000001,230.1,92,259,-916,704
2025-09-01 23:34:51.312500,39.0,41.34,-115.44,-123.63,-130.455,-118.755,-112.905,351.195,92,259,-916,704
2025-09-01 23:34:51.323125,59.67,-17.55,-72.54,-62.400000000000006,-65.13,-62.400000000000006,-89.11500000000001,224.835,97,263,-928,768
2025-09-01 23:34:51.333750,52.845,-61.815000000000005,-27.69,-18.135,-20.085,-16.38,-31.395,108.615,100,262,-936,768
2025-09-01 23:34:51.355000,42.120000000000005,-75.075,26.91,25.74,24.375,31.200000000000003,-46.995000000000005,-6.24,96,259,-923,704
2025-09-01 23:34:51.366250,18.915,-87.36,63.765,70.785,78.19500000000001,74.49000000000001,76.44,-166.335,98,260,-916,704
2025-09-01 23:34:51.377500,40.17,-68.64,29.64,45.435,37.635,38.025,24.18,-53.625,106,253,-906,704
2025-09-01 23:34:51.388750,24.375,-90.675,61.035,65.715,68.64,62.205000000000005,47.97,-128.505,103,252,-910,704
2025-09-01 23:34:51.400000,38.61,-94.185,111.15,123.63,127.335,112.125,93.405,-230.1,103,252,-910,704
2025-09-01 23:34:51.411250,-28.275,-66.885,60.255,53.43,41.535,70.98,41.73,-132.99,102,251,-908,768
2025-09-01 23:34:51.422500,-7.800000000000001,-35.685,17.355,-4.095,-26.52,25.155,-1.95,-17.745,112,253,-911,704
2025-09-01 23:34:51.445000,9.945,0.0,-41.925,-55.575,-55.38,-37.245000000000005,-57.72,108.42,104,256,-913,640
2025-09-01 23:34:51.452750,31.59,39.195,-95.55,-91.845,-96.135,-98.67,-109.785,266.37,100,253,-911,768
2025-09-01 23:34:51.460500,35.685,16.965,-50.31,-40.56,-45.045,-59.28,-43.485,141.375,81,250,-909,640
2025-09-01 23:34:51.468250,43.875,29.64,-86.385,-53.43,-67.47,-88.53,-76.83,194.22,83,246,-911,768
2025-09-01 23:34:51.476000,51.285,32.955,-131.04,-115.44,-128.895,-129.09,-135.72,288.015,82,247,-913,768
2025-09-01 23:34:51.483750,49.335,-25.935,-88.14,-65.13,-85.41,-81.9,-82.68,191.685,82,250,-913,704
2025-09-01 23:34:51.491500,42.51,-53.04,-36.465,-16.185000000000002,-31.200000000000003,-32.565,-29.445,70.59,80,250,-913,704
2025-09-01 23:34:51.507000,37.635,-73.515,24.96,32.370000000000005,16.38,33.54,37.05,-31.98,80,249,-908,704
2025-09-01 23:34:51.518000,28.47,-100.23,68.25,78.58500000000001,65.52,80.73,69.03,-181.74,77,253,-911,768
2025-09-01 23:34:51.529000,14.43,-1.17,-59.475,-45.825,-64.74000000000001,-54.21,-60.45,139.035,77,251,-912,704
2025-09-01 23:34:51.540000,26.130000000000003,11.115,-81.315,-73.905,-82.485,-76.83,-83.85000000000001,211.575,71,251,-918,704
2025-09-01 23:34:51.551000,45.24,42.9,-135.33,-112.125,-131.82,-138.255,-133.38,335.01,76,248,-919,768
2025-09-01 23:34:51.562000,37.05,-27.885,-110.565,-86.775,-101.79,-95.355,-106.47,210.6,74,247,-913,768
2025-09-01 23:34:51.573000,40.17,-53.43,-44.07,-24.375,-45.435,-13.26,-42.120000000000005,102.57,74,247,-913,768
2025-09-01 23:34:51.595000,48.36,-54.21,30.42,43.29,19.5,37.635,29.055,-11.895,70,248,-913,704
2025-09-01 23:34:51.602625,11.31,-97.695,65.13,68.44500000000001,46.215,72.735,63.57,-172.185,72,247,-910,768
2025-09-01 23:34:51.610250,18.33,-73.515,23.4,26.325,9.945,55.965,27.69,-92.04,63,248,-906,704
2025-09-01 23:34:51.617875,15.6,-74.88,43.68,52.65,38.415,68.25,49.335,-152.88,76,248,-913,704
2025-09-01 23:34:51.625500,-0.78,-90.87,86.19,104.52,85.215,86.97,80.925,-270.27,73,249,-913,704
2025-09-01 23:34:51.633125,-10.53,-55.185,48.75,65.325,41.73,48.945,43.485,-170.625,68,249,-918,704
2025-09-01 23:34:51.640750,0.0,-17.355,7.215,21.645,-0.78,3.12,-2.9250000000000003,-68.64,68,249,-918,704
2025-09-01 23:34:51.656000,14.43,14.04,-41.925,-34.515,-47.58,-46.215,-46.605,67.275,75,256,-922,768
2025-09-01 23:34:51.667250,25.935,38.61,-97.89,-75.855,-93.795,-100.62,-104.91,209.625,75,251,-918,768
2025-09-01 23:34:51.678500,17.94,43.485,-54.99,-48.36,-70.395,-46.995000000000005,-114.855,128.70000000000002,71,249,-927,704
2025-09-01 23:34:51.689750,26.325,50.31,-84.825,-77.805,-96.525,-71.955,-161.265,185.835,76,248,-919,768
2025-09-01 23:34:51.701000,49.14,85.215,-135.72,-123.63,-136.5,-121.875,-97.305,320.385,77,250,-915,768
2025-09-01 23:34:51.712250,56.355,35.88,-91.26,-67.08,-88.33500000000001,-74.685,-68.44500000000001,202.995,78,248,-912,704
2025-09-01 23:34:51.723500,47.97,-11.895,-43.875,-25.74,-43.485,-24.765,-29.64,95.55,78,248,-912,704
2025-09-01 23:34:51.746000,33.345,-38.415,14.04,25.74,1.365,23.4,24.57,-31.785,80,246,-904,768
2025-09-01 23:34:51.753500,13.65,-65.91,57.525,60.255,47.97,76.44,71.76,-173.55,79,245,-911,704
2025-09-01 23:34:51.761000,44.46,36.27,-59.085,-44.85,-57.72,-51.285,-54.405,127.14,81,249,-915,768
2025-09-01 23:34:51.768500,26.325,38.025,-85.8,-81.705,-87.94500000000001,-80.535,-93.6,179.985,94,248,-909,768
2025-09-01 23:34:51.776000,27.495,59.085,-125.58,-124.215,-144.885,-125.97,-137.475,305.565,89,245,-913,704
2025-09-01 23:34:51.783500,48.165,-3.315,-89.31,-83.265,-105.885,-76.245,-99.06,203.775,93,244,-910,704
2025-09-01 23:34:51.791000,44.46,-24.375,-44.85,-39.975,-59.28,-35.49,-127.53,98.67,93,244,-910,704
2025-09-01 23:34:51.806000,41.34,-38.025,3.12,17.94,3.51,18.135,14.235,-24.18,92,242,-920,704
2025-09-01 23:34:51.817250,5.265000000000001,-80.145,56.355,60.255,49.14,65.13,84.045,-169.845,92,243,-912,768
2025-09-01 23:34:51.828500,-107.835,-218.595,-231.075,-261.495,-221.52,-194.415,-308.295,76.635,86,236,-896,768
2025-09-01 23:34:51.839750,-109.98,-215.085,-226.785,-234.39,-193.635,-188.37,-334.62,20.28,82,237,-898,768
2025-09-01 23:34:51.851000,-147.03,-245.7,-232.05,-206.115,-146.445,-175.89,-340.08,-93.6,81,239,-900,704
2025-09-01 23:34:51.862250,-313.17,-243.945,-132.99,-360.555,-246.48,-117.0,-181.74,-1.755,84,245,-900,704
2025-09-01 23:34:51.873500,-187.98,-216.45,-190.125,-311.805,-252.915,-176.865,-241.215,110.175,84,245,-900,704
2025-09-01 23:34:51.896000,-22.035,-162.63,-277.485,-234.39,-262.47,-252.33,-334.425,224.445,76,246,-900,704
2025-09-01 23:34:51.907000,-133.185,-157.755,-313.95,-383.565,-333.06,-284.895,-398.19,354.90000000000003,83,241,-896,768
2025-09-01 23:34:51.918000,167.505,-198.51,-243.75,-104.91,-140.595,-197.73,-378.885,58.695,82,256,-914,768
2025-09-01 23:34:51.929000,55.965,-236.145,-186.42,-162.82500000000002,-160.485,-143.91,-240.435,-14.43,82,256,-914,768
2025-09-01 23:34:51.940000,61.815000000000005,-269.295,-123.63,-107.835,-107.445,-92.04,-137.475,-130.65,83,254,-913,704
2025-09-01 23:34:51.951000,101.985,-189.735,-151.515,-86.385,-113.685,-131.82,-199.68,-61.815000000000005,83,255,-906,704
2025-09-01 23:34:51.962000,28.47,-174.915,-191.88,-196.365,-186.225,-167.895,-240.435,57.135000000000005,83,255,-906,704
2025-09-01 23:34:51.984000,28.275,-155.415,-272.805,-236.535,-238.485,-245.7,-332.865,193.635,88,256,-911,768
