timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:46:59.266000,-223.275,-263.64,99.255,-109.395,12.285,43.68,52.260000000000005,61.035,133,255,-817,448
2025-09-01 23:46:59.277625,-286.845,-355.095,-37.635,-198.51,-119.34,-93.21,-56.940000000000005,2.73,133,262,-814,320
2025-09-01 23:46:59.289250,-192.075,-146.835,75.465,-172.965,-26.91,-3.9,-30.42,9.555,102,305,-908,448
2025-09-01 23:46:59.300875,-199.875,-185.445,60.45,-188.76,-96.33,20.085,21.84,49.92,100,315,-904,384
2025-09-01 23:46:59.312500,-176.865,-221.325,-0.975,-157.17000000000002,-43.68,-12.285,10.335,-81.9,97,313,-913,448
2025-09-01 23:46:59.324125,-74.49000000000001,-155.025,-35.1,-93.6,-1.17,-49.53,-74.88,-23.205,97,314,-921,448
2025-09-01 23:46:59.335750,-17.745,-106.47,25.545,-10.92,98.67,19.5,0.0,24.18,92,314,-921,448
2025-09-01 23:46:59.359000,-161.265,-60.45,91.455,-23.985,83.85000000000001,81.705,-33.93,60.255,92,310,-912,448
2025-09-01 23:46:59.369625,-78.78,-12.87,87.36,7.995,134.94,84.435,-26.91,28.08,89,312,-913,448
2025-09-01 23:46:59.380250,-126.165,-93.405,137.475,-62.595,-16.38,159.51000000000002,116.805,59.67,72,354,-939,448
2025-09-01 23:46:59.390875,-116.415,-82.875,141.765,-105.885,-9.75,153.07500000000002,31.395,116.025,64,359,-944,448
2025-09-01 23:46:59.401500,-149.76,-43.875,176.085,-93.6,54.405,185.835,106.08,159.705,63,366,-944,448
2025-09-01 23:46:59.412125,-162.63,-84.63000000000001,93.405,-137.67000000000002,45.435,84.435,21.645,55.965,67,357,-942,448
2025-09-01 23:46:59.422750,-146.445,-165.36,80.73,-163.995,-41.73,40.755,2.9250000000000003,50.115,67,357,-942,448
2025-09-01 23:46:59.444000,-286.065,-171.21,2.73,-226.395,-140.205,0.0,-54.015,-18.135,69,366,-936,448
2025-09-01 23:46:59.451500,-223.08,-157.17000000000002,-75.465,-149.955,-91.26,-158.145,-119.34,-63.375,75,368,-934,384
2025-09-01 23:46:59.459000,-204.165,-92.04,120.51,-105.885,57.135000000000005,111.93,53.43,107.64,79,363,-959,384
2025-09-01 23:46:59.466500,-78.19500000000001,-120.705,95.745,-110.955,44.265,116.025,2.9250000000000003,86.19,72,366,-938,384
2025-09-01 23:46:59.474000,-83.07000000000001,-3.12,118.95,-105.885,15.795,132.015,20.865,106.47,68,366,-937,448
2025-09-01 23:46:59.481500,-126.555,-98.085,117.585,-132.21,-38.22,105.3,68.44500000000001,182.325,64,366,-933,512
2025-09-01 23:46:59.489000,-101.205,-136.89,116.415,-185.835,-63.375,18.72,163.02,-29.25,64,366,-933,512
2025-09-01 23:46:59.504000,-248.43,-245.7,19.695,-222.885,-151.905,14.625,-38.415,45.435,56,366,-912,448
2025-09-01 23:46:59.515375,-212.94,-190.125,-120.51,-302.055,-139.62,-96.33,-151.71,-84.435,55,367,-911,384
2025-09-01 23:46:59.526750,-321.75,-218.4,-7.995,-312.0,-206.7,-5.46,-131.82,15.015,38,314,-876,448
2025-09-01 23:46:59.538125,-257.595,-263.055,-42.9,-334.815,-192.66,-77.22,-80.34,-88.53,33,313,-886,448
2025-09-01 23:46:59.549500,-137.085,-255.84,-148.59,-241.41,-160.875,-122.46,-144.885,-62.79,29,315,-890,384
2025-09-01 23:46:59.560875,-225.615,-156.0,-170.235,-161.46,-62.985,-143.13,-144.495,-116.22,27,319,-886,448
2025-09-01 23:46:59.572250,-261.69,-112.71,-35.49,-186.42,-4.095,-65.13,-112.71,-13.845,27,319,-886,448
2025-09-01 23:46:59.595000,-30.42,-50.115,120.315,-83.46000000000001,55.185,125.385,50.505,130.65,23,303,-882,384
2025-09-01 23:46:59.602750,-173.745,-131.04,152.49,-97.89,-123.24,166.53,143.13,180.375,25,302,-876,384
2025-09-01 23:46:59.610500,-212.355,-172.38,8.385,-280.8,-197.73,-15.99,-90.285,-44.655,65,267,-887,448
2025-09-01 23:46:59.618250,-138.645,-260.13,20.085,-315.90000000000003,-159.9,-34.71,-140.205,5.8500000000000005,71,265,-903,448
2025-09-01 23:46:59.626000,-131.04,-172.965,-97.305,-201.825,-57.330000000000005,-118.56,-102.18,-73.515,69,269,-896,448
2025-09-01 23:46:59.633750,-80.145,-139.425,-57.330000000000005,-191.88,-89.7,-98.865,-160.875,-39.195,69,270,-894,448
2025-09-01 23:46:59.641500,-106.86,-256.035,-64.74000000000001,-192.855,-159.51000000000002,-26.130000000000003,-138.45000000000002,-35.685,69,270,-894,448
2025-09-01 23:46:59.657000,-39.585,-125.385,19.695,-99.84,-26.715,46.02,1.365,33.345,71,273,-903,512
2025-09-01 23:46:59.668000,-139.425,39.78,146.25,-15.015,109.005,91.845,175.11,111.735,76,268,-897,512
2025-09-01 23:46:59.679000,-134.16,-121.875,-43.29,-229.905,-117.39,-76.44,-109.395,-32.175000000000004,85,310,-908,448
2025-09-01 23:46:59.690000,-126.165,-186.81,-94.185,-230.49,-103.545,-107.055,-170.625,-94.77,85,310,-908,448
2025-09-01 23:46:59.701000,-249.015,-249.99,-154.44,-258.765,-169.455,-126.75,-241.995,-99.255,89,316,-910,384
2025-09-01 23:46:59.712000,-129.675,-154.44,-79.36500000000001,-274.365,-142.74,-81.12,-99.645,-50.505,86,316,-912,448
2025-09-01 23:46:59.723000,-206.895,-83.265,11.895,-167.505,-35.88,-30.42,-18.915,75.465,86,316,-912,448
2025-09-01 23:46:59.745000,-110.76,-54.21,38.805,-148.395,-36.27,8.97,34.71,-32.565,80,324,-918,448
2025-09-01 23:46:59.752500,-125.775,-125.19,128.505,-112.125,-34.515,123.825,58.695,155.415,81,319,-918,448
2025-09-01 23:46:59.760000,-98.28,-74.49000000000001,28.47,-124.02,-65.91,1.17,-9.555,28.665000000000003,46,339,-878,384
2025-09-01 23:46:59.767500,-193.83,-104.325,77.61,-136.695,-100.035,64.545,79.95,81.9,45,339,-878,384
2025-09-01 23:46:59.775000,-137.28,48.36,199.29,-131.43,67.275,136.89,231.66,247.845,41,347,-881,384
2025-09-01 23:46:59.782500,-150.345,-19.305,146.835,-192.075,-28.275,141.96,58.5,99.84,42,349,-880,448
2025-09-01 23:46:59.790000,-160.485,-70.395,24.96,-176.67000000000002,-38.61,-1.365,-53.43,78.97500000000001,40,348,-887,384
2025-09-01 23:46:59.805000,-183.69,-132.405,-136.305,-229.515,-140.01,-132.015,-119.925,-141.375,40,348,-887,384
2025-09-01 23:46:59.820125,-205.14,-255.255,-157.17000000000002,-238.485,-181.155,-179.205,-325.455,-120.315,32,345,-882,384
2025-09-01 23:46:59.835250,-73.125,-129.675,94.575,-89.31,-40.755,69.03,80.535,48.165,20,353,-893,448
2025-09-01 23:46:59.850375,-14.82,-83.85000000000001,112.515,-1.56,62.79,100.23,36.855,89.50500000000001,20,353,-893,448
2025-09-01 23:46:59.865500,-296.01,44.46,75.27,-43.485,-13.845,70.005,0.975,59.865,12,358,-898,384
2025-09-01 23:46:59.880625,-112.32,-15.015,70.59,-172.965,27.69,60.45,16.77,119.73,15,359,-906,384
2025-09-01 23:46:59.895750,-137.67000000000002,-50.895,70.785,-159.315,-49.92,21.645,46.41,78.58500000000001,14,363,-902,448
2025-09-01 23:46:59.926000,-244.92,-167.895,-97.89,-234.975,-153.07500000000002,-110.76,-223.275,-120.12,14,363,-902,448
2025-09-01 23:46:59.937000,-212.16,-132.405,-149.565,-296.79,-121.485,-155.61,-188.175,-108.225,8,364,-903,448
2025-09-01 23:46:59.948000,-261.885,-241.995,-33.735,-210.015,-189.54,-109.98,-59.085,3.12,-16,351,-905,448
2025-09-01 23:46:59.959000,-318.825,-290.355,-68.44500000000001,-271.05,-226.785,-147.81,-102.375,-150.93,-16,351,-905,448
2025-09-01 23:46:59.970000,-326.625,-255.255,-179.595,-323.7,-232.44,-199.095,-309.855,-137.28,-16,350,-900,320
2025-09-01 23:46:59.981000,-200.07,-166.725,-38.805,-259.935,-111.54,-52.65,-49.725,78.39,-17,343,-897,384
2025-09-01 23:46:59.992000,-210.015,-145.665,60.06,-218.4,-111.15,23.79,42.51,112.125,-15,347,-895,384
2025-09-01 23:47:00.014000,-116.415,-89.7,25.545,-119.145,-14.82,55.965,-54.21,19.695,-15,347,-895,384
2025-09-01 23:47:00.022500,-13.845,-47.58,152.685,-27.69,65.715,116.22,30.03,131.43,-17,344,-912,384
2025-09-01 23:47:00.031000,-145.275,-225.615,42.51,-67.86,3.315,-3.12,-14.625,21.645,15,326,-875,448
2025-09-01 23:47:00.039500,-121.485,-166.725,158.73000000000002,-57.135000000000005,23.01,96.33,64.935,116.22,15,326,-875,448
2025-09-01 23:47:00.048000,-19.89,-204.36,229.125,-28.275,8.97,186.42,110.76,163.8,17,319,-868,512
2025-09-01 23:47:00.056500,-86.775,-218.4,83.46000000000001,-132.99,-23.79,58.695,3.51,49.53,11,320,-869,384
2025-09-01 23:47:00.065000,-44.655,-209.235,127.335,-105.885,33.93,46.995000000000005,52.845,81.12,12,326,-867,384
2025-09-01 23:47:00.082000,-44.85,-264.81,52.455,-150.15,-20.67,-31.98,-82.875,-7.800000000000001,12,327,-873,448
2025-09-01 23:47:00.092375,-173.55,-382.785,-95.355,-191.685,-185.445,-166.725,-170.82,-152.88,12,327,-871,384
2025-09-01 23:47:00.102750,-14.235,-459.225,14.82,-199.875,-45.825,-57.525,-87.36,-40.365,7,338,-875,448
2025-09-01 23:47:00.113125,-30.81,-499.59,-35.295,-215.67,-58.11,-108.615,-145.665,-84.825,7,338,-875,448
2025-09-01 23:47:00.123500,-164.19,-511.095,-155.415,-305.955,-253.11,-209.82,-260.91,-186.03,3,345,-888,448
2025-09-01 23:47:00.133875,53.04,-428.025,-57.525,-175.89,5.07,-118.56,-175.305,-78.78,8,346,-887,320
2025-09-01 23:47:00.144250,152.88,-372.06,5.8500000000000005,-93.015,54.795,-23.01,-126.165,-23.79,18,342,-889,384
2025-09-01 23:47:00.165000,-66.885,-383.76,125.97,-132.79500000000002,-32.76,47.97,11.895,50.7,19,341,-882,512
2025-09-01 23:47:00.173375,148.395,-329.94,130.455,-34.515,33.345,86.58,33.735,83.265,18,342,-884,384
2025-09-01 23:47:00.181750,164.19,-608.4,165.165,-41.145,81.51,84.825,-30.42,164.19,18,367,-916,448
2025-09-01 23:47:00.190125,110.175,-567.0600000000001,176.475,-0.39,93.795,96.525,-55.185,202.02,18,367,-916,448
2025-09-01 23:47:00.198500,145.08,-483.6,163.60500000000002,-30.225,108.81,97.5,57.135000000000005,140.01,16,367,-917,384
2025-09-01 23:47:00.206875,257.79,-493.935,107.445,35.1,131.625,18.33,-17.355,104.52,14,376,-920,384
2025-09-01 23:47:00.215250,116.415,-596.3100000000001,86.385,-60.84,6.24,-38.22,-61.425,73.515,14,368,-909,448
2025-09-01 23:47:00.232000,31.59,-697.905,67.86,-149.37,-78.0,-51.870000000000005,-101.01,61.425,16,364,-917,448
2025-09-01 23:47:00.242500,30.225,-707.07,-22.815,-193.83,-109.005,-98.475,-203.775,-18.72,16,362,-916,448
2025-09-01 23:47:00.253000,-14.82,-710.58,41.34,-154.245,-81.12,-74.88,-79.56,-31.98,15,291,-880,448
2025-09-01 23:47:00.263500,48.36,-737.6850000000001,6.63,-187.785,-90.48,-105.885,-163.215,-63.57,17,289,-873,320
2025-09-01 23:47:00.274000,-109.395,-743.34,-80.925,-262.47,-248.82,-177.645,-232.635,-133.185,17,289,-873,320
2025-09-01 23:47:00.284500,84.825,-679.38,-0.78,-186.615,-57.525,-102.375,-177.06,-52.65,19,287,-878,448
2025-09-01 23:47:00.295000,122.07,-640.1850000000001,82.095,-126.945,-20.475,-15.6,-136.89,41.535,14,292,-883,384
2025-09-01 23:47:00.316000,56.355,-609.96,175.89,-82.485,-6.4350000000000005,46.605,34.125,57.525,11,287,-877,448
2025-09-01 23:47:00.323750,129.675,-531.57,223.86,-33.735,16.575,72.15,83.265,127.335,11,286,-872,448
2025-09-01 23:47:00.331500,115.05,-385.32,189.15,-242.19,-135.72,-21.06,-18.135,36.66,8,375,-927,384
2025-09-01 23:47:00.339250,173.745,-341.25,248.43,-185.445,-81.9,12.09,18.915,71.76,10,374,-928,384
2025-09-01 23:47:00.347000,264.42,-257.595,313.95,-92.235,8.19,89.31,56.745000000000005,118.95,10,374,-928,384
2025-09-01 23:47:00.354750,155.025,-394.29,251.745,-251.16,-189.93,18.525,-3.12,81.315,12,372,-929,448
2025-09-01 23:47:00.362500,119.145,-461.37,196.755,-286.845,-173.94,-26.130000000000003,-53.04,40.95,20,371,-933,448
2025-09-01 23:47:00.378000,243.555,-462.54,138.45000000000002,-222.105,-77.415,-70.98,-106.86,-18.915,13,369,-929,320
2025-09-01 23:47:00.389000,148.005,-564.525,73.71000000000001,-235.95,-259.545,-174.915,-172.57500000000002,-78.0,11,372,-921,384
2025-09-01 23:47:00.400000,165.75,-786.24,200.655,-194.22,-83.85000000000001,53.235,-37.44,51.870000000000005,10,344,-867,384
2025-09-01 23:47:00.411000,159.51000000000002,-800.475,246.675,-182.325,-98.475,111.54,31.98,106.665,12,340,-877,384
2025-09-01 23:47:00.422000,220.545,-767.13,253.305,-131.82,-25.35,99.84,75.66,119.535,10,342,-870,384
2025-09-01 23:47:00.433000,128.505,-865.8000000000001,186.615,-212.94,-120.9,31.005000000000003,-17.355,43.68,10,344,-871,384
2025-09-01 23:47:00.444000,108.615,-940.68,135.135,-275.925,-175.305,-18.33,-91.845,-21.45,10,344,-871,384
2025-09-01 23:47:00.466000,170.82,-992.355,58.11,-265.395,-136.89,-111.345,-176.865,-97.89,4,343,-869,448
2025-09-01 23:47:00.477000,85.215,-1082.445,-0.975,-351.39,-312.0,-158.925,-184.665,-109.785,-3,347,-869,448
2025-09-01 23:47:00.488000,141.765,-834.21,107.055,-173.16,-64.35000000000001,-2.535,-53.82,-8.97,-15,372,-891,448
2025-09-01 23:47:00.499000,149.37,-810.615,195.975,-153.465,-25.935,62.79,5.8500000000000005,54.99,-21,375,-886,448
2025-09-01 23:47:00.510000,209.235,-767.9100000000001,302.055,-97.5,26.130000000000003,175.11,105.69,138.645,-17,377,-888,384
2025-09-01 23:47:00.521000,108.81,-835.1850000000001,251.94,-188.175,-109.98,124.41,45.24,106.665,-16,379,-892,448
2025-09-01 23:47:00.532000,77.025,-885.885,178.62,-265.395,-154.245,46.8,-4.875,41.535,-16,379,-892,448
2025-09-01 23:47:00.554000,51.285,-934.05,97.305,-301.86,-181.155,-40.95,-64.155,-12.09,-19,376,-890,448
2025-09-01 23:47:00.565250,43.875,-973.44,45.63,-311.61,-236.34,-104.325,-132.405,-64.935,-15,377,-888,384
2025-09-01 23:47:00.576500,-32.76,-689.13,140.79,-296.40000000000003,-206.115,59.085,15.6,7.800000000000001,-23,386,-881,512
2025-09-01 23:47:00.587750,29.25,-638.0400000000001,199.875,-327.21000000000004,-136.5,108.615,70.005,61.23,-24,394,-870,512
2025-09-01 23:47:00.599000,144.69,-562.965,248.43,-108.615,59.085,162.82500000000002,87.75,127.92,-24,396,-874,384
2025-09-01 23:47:00.610250,152.88,-581.88,197.925,-86.775,15.405,108.03,48.165,71.37,-24,394,-878,448
2025-09-01 23:47:00.621500,70.005,-600.405,118.17,-166.725,-50.115,7.605,-17.355,9.165,-24,394,-878,448
2025-09-01 23:47:00.644000,65.91,-653.835,12.09,-252.135,-125.97,-64.545,-130.065,-65.91,-24,395,-860,448
2025-09-01 23:47:00.651500,4.29,-720.525,-33.15,-319.41,-205.92,-105.105,-155.22,-106.275,-20,394,-869,448
2025-09-01 23:47:00.659000,-36.855,-575.835,-2.535,-286.26,-178.23000000000002,-23.79,-120.705,-80.925,-1,387,-859,448
2025-09-01 23:47:00.666500,-2.535,-625.755,-41.535,-366.21,-237.12,-51.870000000000005,-143.52,-122.46,6,383,-867,320
2025-09-01 23:47:00.674000,109.395,-640.1850000000001,-107.835,-303.225,-190.71,-156.585,-170.43,-163.8,2,383,-866,384
2025-09-01 23:47:00.681500,-191.1,-561.6,-4.875,-271.83,-179.4,-51.09,-77.61,-64.155,1,384,-863,448
2025-09-01 23:47:00.689000,40.365,-491.01,40.755,-320.58,-122.07,-1.365,-19.305,-19.305,1,384,-863,448
2025-09-01 23:47:00.704000,140.01,-432.705,53.235,-175.695,-20.085,54.99,-54.015,17.94,13,384,-863,448
2025-09-01 23:47:00.715375,193.635,-439.14,145.47,-101.205,49.335,135.33,31.005000000000003,86.385,10,385,-859,448
2025-09-01 23:47:00.726750,-4.095,-482.235,5.8500000000000005,-268.515,-107.835,5.07,-80.535,10.725,31,385,-866,512
2025-09-01 23:47:00.738125,1.17,-483.6,-24.375,-290.745,-139.035,-32.370000000000005,-61.620000000000005,-13.455,31,385,-866,512
2025-09-01 23:47:00.749500,57.135000000000005,-538.98,-71.37,-293.865,-139.23000000000002,-106.275,-98.475,-66.885,33,381,-865,384
2025-09-01 23:47:00.760875,-49.92,-503.295,-34.71,-324.09000000000003,-231.27,-39.39,-85.41,-23.205,29,380,-864,448
2025-09-01 23:47:00.772250,48.945,-472.095,8.385,-314.14500000000004,-123.24,9.165,-38.61,17.355,29,380,-864,448
2025-09-01 23:47:00.795000,98.67,-387.465,67.275,-161.265,1.56,75.075,1.755,72.735,32,374,-864,384
2025-09-01 23:47:00.802500,213.915,-320.58,114.66,-89.31,47.385000000000005,116.61,62.595,119.145,22,384,-871,384
2025-09-01 23:47:00.810000,58.89,-344.37,23.985,-223.08,-62.205000000000005,81.12,-0.78,46.215,10,386,-878,384
2025-09-01 23:47:00.817500,78.58500000000001,-309.855,66.495,-182.52,-16.38,127.92,47.775,88.14,12,386,-878,384
2025-09-01 23:47:00.825000,128.505,-216.255,192.27,-107.055,64.74000000000001,208.845,170.235,207.48,8,385,-877,384
2025-09-01 23:47:00.832500,175.695,-202.8,107.64,-49.53,109.785,147.81,59.085,104.325,11,384,-881,384
2025-09-01 23:47:00.840000,190.32,-231.66,28.47,-73.125,46.41,67.665,21.645,26.52,5,388,-887,448
2025-09-01 23:47:00.855000,112.71,-370.5,-28.08,-157.365,-61.620000000000005,-21.45,-33.54,-10.92,5,388,-887,448
2025-09-01 23:47:00.866250,123.63,-392.535,-54.6,-166.725,-23.01,-36.27,-96.915,-43.875,1,387,-877,384
2025-09-01 23:47:00.877500,157.365,-223.86,48.165,-96.135,18.135,84.435,60.84,69.42,-7,390,-877,256
2025-09-01 23:47:00.888750,189.15,-227.175,94.185,-57.525,57.915,148.98000000000002,78.0,126.945,-7,390,-877,256
2025-09-01 23:47:00.900000,62.010000000000005,-176.085,146.445,-24.375,45.825,210.99,128.505,175.305,-5,390,-883,384
2025-09-01 23:47:00.911250,177.255,-173.94,131.235,-148.98000000000002,51.48,167.895,81.9,128.115,-6,394,-884,384
2025-09-01 23:47:00.922500,208.845,-205.92,64.935,-108.615,36.27,98.085,6.825,51.870000000000005,-6,396,-885,448
2025-09-01 23:47:00.945000,59.475,-290.55,-41.925,-179.4,-61.620000000000005,16.77,-77.415,-6.825,-6,396,-885,448
2025-09-01 23:47:00.956250,1.755,-327.21000000000004,-110.955,-301.665,-131.43,-69.03,-121.29,-60.645,-3,397,-903,384
2025-09-01 23:47:00.967500,138.45000000000002,-97.89,-28.86,-151.125,-27.105,12.675,-35.685,45.63,11,395,-860,512
2025-09-01 23:47:00.978750,107.445,-137.865,-72.93,-204.555,-71.76,-27.69,-98.085,-9.555,11,395,-860,512
2025-09-01 23:47:00.990000,-48.945,-185.64,-162.63,-302.055,-163.02,-102.765,-183.495,-75.465,9,394,-861,384
2025-09-01 23:47:01.001250,-4.875,-170.04,-103.545,-313.95,-149.37,-24.96,-135.72,-7.800000000000001,11,396,-862,320
2025-09-01 23:47:01.012500,7.605,-142.155,-50.115,-251.355,-88.33500000000001,15.405,-69.03,40.365,11,390,-863,384
2025-09-01 23:47:01.035000,79.75500000000001,-38.805,-13.26,-127.725,-4.68,45.435,7.215,76.245,11,390,-863,384
2025-09-01 23:47:01.045351,144.495,33.345,30.225,-42.705,49.14,93.6,25.545,105.3,14,390,-858,448
2025-09-01 23:47:01.055702,163.02,278.65500000000003,39.195,-118.95,71.37,43.68,56.745000000000005,80.73,13,390,-864,384
2025-09-01 23:47:01.066053,198.9,269.295,37.635,-69.61500000000001,81.705,68.44500000000001,58.305,100.23,13,390,-864,384
2025-09-01 23:47:01.076404,137.085,333.84000000000003,135.72,25.545,148.395,185.835,148.395,205.14,13,386,-864,448
2025-09-01 23:47:01.086755,147.225,260.71500000000003,163.215,-81.705,67.08,183.3,140.205,196.755,13,388,-870,448
2025-09-01 23:47:01.097106,66.885,206.31,97.89,-142.155,2.73,116.025,83.07000000000001,142.155,13,393,-870,448
