timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:47:56.595000,-113.49,-74.49000000000001,-87.75,-99.645,-91.845,-88.92,-111.345,-88.72500000000001,47,354,-881,448
2025-09-01 23:47:56.596000,-138.06,-119.925,-127.92,-130.65,-130.065,-124.215,-136.695,-105.105,46,356,-886,448
2025-09-01 23:47:56.611000,-125.385,-65.91,-81.705,-107.64,-112.125,-95.94,-113.1,-73.515,41,361,-891,448
2025-09-01 23:47:56.626000,-146.055,-93.405,-107.835,-129.87,-137.475,-113.88,-126.555,-82.485,45,358,-892,512
2025-09-01 23:47:56.641000,-120.315,-55.575,-64.935,-88.14,-90.87,-64.155,-127.335,-31.005000000000003,45,358,-892,512
2025-09-01 23:47:56.656000,-55.77,36.075,7.0200000000000005,9.165,13.065,20.085,-10.53,16.965,49,353,-903,512
2025-09-01 23:47:56.671000,-21.645,78.0,45.825,49.92,47.385000000000005,47.190000000000005,56.55,37.05,46,359,-898,448
2025-09-01 23:47:56.686000,6.63,116.22,105.495,99.06,92.43,98.475,95.94,110.76,45,360,-896,448
2025-09-01 23:47:56.699571,37.635,148.59,155.61,138.45000000000002,128.895,135.33,133.77,138.645,44,359,-891,512
2025-09-01 23:47:56.713143,21.45,153.85500000000002,118.755,131.43,125.775,116.025,113.295,122.07,43,348,-892,512
2025-09-01 23:47:56.726714,35.49,172.185,142.35,143.52,132.79500000000002,127.725,121.875,122.265,45,346,-888,448
2025-09-01 23:47:56.740286,1.95,110.37,100.425,81.315,77.025,81.12,65.325,86.97,45,346,-888,448
2025-09-01 23:47:56.753857,-57.330000000000005,33.93,3.705,-1.365,-13.845,-5.8500000000000005,-16.38,14.43,35,346,-890,512
2025-09-01 23:47:56.767429,-78.0,-5.46,-29.055,-40.56,-49.53,-46.8,-52.845,-15.795,36,353,-880,448
2025-09-01 23:47:56.781000,-109.785,-42.9,-76.245,-96.525,-94.77,-96.915,-103.545,-64.155,37,349,-884,384
2025-09-01 23:47:56.793000,-134.745,-75.075,-104.325,-120.315,-123.045,-112.71,-127.53,-75.855,42,346,-887,384
2025-09-01 23:47:56.805000,40.755,170.235,125.19,132.79500000000002,129.87,124.02,44.265,153.27,48,340,-879,384
2025-09-01 23:47:56.817000,58.89,196.17,138.645,148.395,140.79,128.505,88.53,141.765,50,340,-885,320
2025-09-01 23:47:56.829000,17.355,129.675,94.965,95.355,79.56,80.73,97.695,77.805,50,340,-885,320
2025-09-01 23:47:56.841000,-55.185,36.075,20.865,-15.015,-24.96,-9.36,-2.34,26.715,50,334,-881,512
2025-09-01 23:47:56.853000,-78.39,11.31,-23.4,-45.045,-49.725,-41.34,-42.9,-30.42,48,336,-878,512
2025-09-01 23:47:56.865000,-113.1,-48.36,-89.31,-114.66,-109.395,-93.795,-107.055,-80.34,47,338,-879,448
2025-09-01 23:47:56.875000,-142.74,-76.44,-132.79500000000002,-118.755,-130.26,-136.695,-138.06,-94.575,47,341,-883,448
2025-09-01 23:47:56.885000,-104.52,-35.49,-115.83,-110.955,-109.98,-128.505,-136.305,-105.885,48,325,-876,384
2025-09-01 23:47:56.895000,-115.83,-50.31,-128.31,-126.165,-121.68,-131.43,-141.96,-104.715,51,324,-883,512
2025-09-01 23:47:56.905000,-88.33500000000001,-19.695,-77.415,-74.10000000000001,-76.83,-78.39,-81.12,-59.475,48,323,-876,448
2025-09-01 23:47:56.915000,-41.145,74.88,0.975,0.0,-0.195,8.19,-1.755,11.31,46,324,-873,448
2025-09-01 23:47:56.925000,2.34,119.145,52.260000000000005,55.575,56.55,63.18,51.09,65.13,46,324,-873,448
2025-09-01 23:47:56.935000,48.945,158.145,128.895,119.925,105.3,148.395,113.1,126.75,46,320,-875,384
2025-09-01 23:47:56.948286,61.035,179.205,137.28,142.35,128.115,118.755,117.78,117.78,45,320,-871,448
2025-09-01 23:47:56.961571,47.190000000000005,180.96,127.14,115.05,124.605,125.58,116.22,132.79500000000002,51,342,-888,448
2025-09-01 23:47:56.974857,57.525,205.14,154.05,127.92,138.45000000000002,146.445,132.6,141.765,50,343,-888,320
2025-09-01 23:47:56.988143,29.445,181.35,98.67,78.0,92.235,80.73,75.66,88.14,48,346,-891,448
2025-09-01 23:47:57.001429,-37.245000000000005,70.785,-9.945,-22.035,-9.165,-10.725,-48.945,-11.115,49,345,-891,448
2025-09-01 23:47:57.014714,-64.155,16.575,-38.805,-59.28,-51.675,-42.120000000000005,-79.17,-32.76,49,345,-891,448
2025-09-01 23:47:57.028000,-99.45,-30.42,-75.465,-107.445,-108.03,-86.58,-113.295,-66.885,51,346,-890,448
2025-09-01 23:47:57.035571,-124.02,-45.825,-105.105,-132.015,-114.465,-97.695,-129.87,-77.805,48,342,-892,448
2025-09-01 23:47:57.043143,-105.3,-81.12,-96.525,-147.03,-127.92,-89.7,-132.99,-73.71000000000001,40,366,-890,512
2025-09-01 23:47:57.050714,-121.485,-96.915,-92.625,-165.36,-135.135,-85.605,-123.435,-62.985,43,357,-898,448
2025-09-01 23:47:57.058286,-77.805,-29.25,-45.825,-98.085,-63.18,-49.725,-60.84,-20.085,41,358,-896,448
2025-09-01 23:47:57.065857,0.195,69.42,19.11,-1.365,36.075,25.74,15.405,40.95,39,363,-897,448
2025-09-01 23:47:57.073429,26.325,112.32,60.45,36.855,68.055,59.28,42.315000000000005,78.19500000000001,39,363,-897,448
2025-09-01 23:47:57.081000,70.395,164.38500000000002,117.195,101.595,137.28,119.34,97.11,123.435,42,359,-912,448
2025-09-01 23:47:57.093714,92.82,129.09,137.085,114.465,135.72,125.775,106.275,123.045,44,357,-907,448
2025-09-01 23:47:57.106429,-89.7,-37.05,-90.87,-135.72,-108.03,-106.08,-121.485,-65.91,34,372,-894,448
2025-09-01 23:47:57.119143,-92.04,-46.605,-102.96,-130.26,-101.595,-110.175,-142.935,-49.53,31,370,-906,448
2025-09-01 23:47:57.131857,-58.305,-6.045,-40.56,-69.81,-41.145,-43.68,-131.82,12.87,35,368,-906,448
2025-09-01 23:47:57.144571,5.265000000000001,79.17,46.8,14.625,36.27,45.825,53.04,52.260000000000005,34,368,-909,448
2025-09-01 23:47:57.157286,31.005000000000003,112.71,93.6,52.845,83.655,81.12,85.215,106.47,34,368,-909,448
2025-09-01 23:47:57.170000,65.52,160.485,146.445,107.64,138.84,137.28,139.425,167.115,29,367,-908,448
2025-09-01 23:47:57.170500,95.16,176.865,153.27,120.705,147.615,137.865,126.165,159.12,33,368,-907,512
2025-09-01 23:47:57.171000,113.49,179.4,150.735,141.57,160.29,148.395,134.35500000000002,163.41,39,318,-869,448
2025-09-01 23:47:57.182600,101.205,175.695,151.32,117.39,128.115,143.91,130.065,152.29500000000002,39,315,-863,448
2025-09-01 23:47:57.194200,53.82,124.995,81.9,56.355,79.36500000000001,60.45,63.18,87.75,46,311,-860,448
2025-09-01 23:47:57.205800,-1.17,39.195,-0.39,-29.445,-7.0200000000000005,-21.06,-28.86,12.87,46,310,-858,384
2025-09-01 23:47:57.217400,-24.57,-4.485,-32.76,-71.565,-44.07,-57.72,-61.425,-26.325,46,310,-858,384
2025-09-01 23:47:57.229000,-48.36,-46.995000000000005,-93.21,-118.17,-81.9,-109.785,-116.61,-67.47,49,306,-844,448
2025-09-01 23:47:57.229400,-55.575,-59.475,-98.475,-114.27,-81.51,-101.79,-110.37,-67.275,48,307,-852,448
2025-09-01 23:47:57.229800,49.335,92.04,26.52,39.975,71.565,32.565,-6.63,20.475,61,284,-849,384
2025-09-01 23:47:57.230200,14.43,77.22,39.78,-0.195,38.22,41.34,11.115,42.120000000000005,61,284,-849,384
2025-09-01 23:47:57.230600,-180.765,-26.325,4.485,-176.865,-77.22,-15.6,-30.81,4.29,58,283,-846,448
2025-09-01 23:47:57.231000,-109.2,-79.17,-119.925,-175.89,-118.755,-121.875,-153.465,-133.57500000000002,57,283,-844,448
2025-09-01 23:47:57.273500,-98.28,-109.395,-190.71,-179.4,-143.52,-186.03,-258.18,-195.195,57,283,-844,448
2025-09-01 23:47:57.316000,-157.17000000000002,-169.65,-235.755,-254.865,-207.09,-229.71,-298.935,-226.395,61,282,-835,448
2025-09-01 23:47:57.328571,-222.885,-183.105,-238.68,-308.49,-233.805,-214.5,-279.63,-207.48,57,290,-841,384
2025-09-01 23:47:57.341143,-454.155,-366.99,-444.21,-569.985,-455.52,-414.96,-558.6750000000001,-403.845,42,376,-943,384
2025-09-01 23:47:57.353714,-445.575,-372.255,-438.555,-553.02,-438.75,-403.455,-545.025,-393.705,42,376,-943,384
2025-09-01 23:47:57.366286,-383.175,-328.575,-393.705,-483.405,-378.885,-348.46500000000003,-495.3,-355.29,42,377,-946,512
2025-09-01 23:47:57.378857,-421.98,-248.04,-300.105,-420.81,-312.39,-255.255,-414.57,-267.735,42,382,-952,448
2025-09-01 23:47:57.391429,-340.08,-201.825,-263.64,-378.69,-282.945,-224.835,-381.42,-231.075,41,389,-955,384
2025-09-01 23:47:57.404000,-271.83,-161.07,-207.87,-315.315,-220.545,-162.04500000000002,-318.045,-171.015,41,389,-955,384
2025-09-01 23:47:57.416857,-336.375,-167.70000000000002,-185.64,-351.58500000000004,-232.83,-152.49,-301.47,-168.48000000000002,41,398,-970,384
2025-09-01 23:47:57.429714,-455.715,-370.11,-424.515,-591.24,-455.91,-389.415,-527.865,-326.43,30,426,-929,384
2025-09-01 23:47:57.442571,-466.245,-358.605,-411.255,-571.5450000000001,-437.775,-366.795,-509.34,-293.67,30,426,-929,384
2025-09-01 23:47:57.455429,-395.46,-296.595,-350.61,-479.31,-366.405,-297.96000000000004,-455.52,-242.19,31,422,-929,448
2025-09-01 23:47:57.468286,-346.125,-229.32,-274.95,-406.965,-286.845,-221.13,-386.49,-172.77,29,422,-926,384
2025-09-01 23:47:57.481143,-320.77500000000003,-199.29,-231.855,-361.335,-248.82,-197.145,-324.675,-136.305,27,416,-920,512
2025-09-01 23:47:57.494000,-291.135,-156.78,-192.66,-301.08,-204.36,-147.81,-265.59000000000003,-136.695,27,416,-920,512
2025-09-01 23:47:57.502571,-294.645,-143.91,-188.37,-325.65000000000003,-211.185,-155.415,-294.45,-117.585,31,420,-922,512
2025-09-01 23:47:57.511143,-256.23,-76.245,-122.07,-224.64,-113.49,-70.395,-197.34,-74.295,34,333,-829,448
2025-09-01 23:47:57.519714,-248.625,-70.59,-129.48000000000002,-244.92,-135.915,-72.345,-213.33,-88.14,34,333,-829,448
2025-09-01 23:47:57.528286,-287.04,-136.5,-180.18,-328.77000000000004,-184.665,-134.55,-266.955,-138.06,31,332,-814,448
2025-09-01 23:47:57.536857,-354.315,-228.93,-279.435,-393.705,-276.90000000000003,-226.98,-364.455,-217.23,34,325,-823,448
2025-09-01 23:47:57.545429,-331.11,-253.89,-303.225,-404.235,-286.845,-253.11,-392.73,-245.895,34,322,-828,448
2025-09-01 23:47:57.554000,-364.845,-292.89,-353.535,-463.515,-339.885,-317.46000000000004,-456.69,-304.005,40,324,-831,384
2025-09-01 23:47:57.567143,-376.545,-293.865,-337.35,-462.93,-336.375,-285.09000000000003,-419.25,-259.545,40,324,-835,448
2025-09-01 23:47:57.580286,-344.175,-253.305,-308.49,-422.76,-292.5,-271.44,-376.74,-230.1,56,378,-926,448
2025-09-01 23:47:57.593429,-317.65500000000003,-230.49,-304.98,-390.78,-259.74,-252.72,-357.825,-242.19,56,378,-926,448
2025-09-01 23:47:57.606571,-238.095,-197.535,-233.61,-316.485,-182.325,-173.16,-284.895,-154.44,51,385,-920,384
2025-09-01 23:47:57.619714,-325.26,-133.185,-128.115,-273.975,-150.93,-75.27,-187.2,-69.81,57,386,-921,448
2025-09-01 23:47:57.632857,-224.445,-67.275,-101.985,-206.505,-119.145,-47.190000000000005,-162.24,-53.625,60,386,-929,448
2025-09-01 23:47:57.646000,-156.975,-22.23,-54.21,-151.125,-33.93,6.63,-95.55,5.07,57,383,-926,448
2025-09-01 23:47:57.654429,-127.92,-30.03,-63.57,-145.86,-33.735,-23.79,-151.32,-34.32,61,385,-921,448
2025-09-01 23:47:57.662857,-65.325,-6.4350000000000005,34.32,-31.005000000000003,64.35000000000001,70.785,-6.4350000000000005,74.10000000000001,43,339,-862,512
2025-09-01 23:47:57.671286,-60.645,-7.41,13.065,-38.025,56.745000000000005,43.485,-23.985,38.61,43,339,-862,512
2025-09-01 23:47:57.679714,-109.2,-79.17,-46.995000000000005,-100.425,-13.65,-12.48,-79.56,-18.135,38,341,-848,384
2025-09-01 23:47:57.688143,-178.23000000000002,-164.97,-124.215,-234.0,-110.76,-87.555,-171.015,-89.895,43,340,-856,384
2025-09-01 23:47:57.696571,-168.48000000000002,-191.685,-148.395,-229.515,-118.755,-112.125,-178.62,-110.175,36,337,-861,512
2025-09-01 23:47:57.705000,-208.65,-239.07,-203.19,-282.36,-179.4,-164.97,-234.39,-167.70000000000002,36,341,-856,448
2025-09-01 23:47:57.717857,-207.285,-221.715,-198.12,-261.495,-152.685,-153.07500000000002,-215.67,-153.27,35,342,-859,448
2025-09-01 23:47:57.730714,-6.24,43.29,57.72,21.06,108.225,105.69,51.285,97.305,37,358,-885,384
2025-09-01 23:47:57.743571,-15.015,41.34,56.355,8.385,100.23,106.47,46.41,93.015,35,356,-889,448
2025-09-01 23:47:57.756429,-34.32,15.795,18.525,-46.995000000000005,56.940000000000005,51.09,16.185000000000002,54.99,35,356,-889,448
2025-09-01 23:47:57.769286,-73.32000000000001,-51.48,-74.10000000000001,-104.715,-14.625,-43.68,-77.025,-26.130000000000003,38,357,-885,448
2025-09-01 23:47:57.782143,-109.005,-98.085,-117.195,-154.83,-61.620000000000005,-83.655,-119.34,-62.985,36,353,-876,384
2025-09-01 23:47:57.795000,-134.745,-153.85500000000002,-165.165,-206.115,-118.755,-132.6,-164.775,-93.99,35,360,-882,384
2025-09-01 23:47:57.803571,-81.51,-126.75,-137.67000000000002,-157.365,-71.955,-84.63000000000001,-117.585,-77.025,38,364,-881,448
2025-09-01 23:47:57.812143,325.26,353.925,247.65,332.28000000000003,330.33,240.825,318.045,265.395,44,364,-884,384
2025-09-01 23:47:57.820714,324.48,345.735,221.325,320.77500000000003,314.73,206.505,297.18,240.24,45,363,-886,512
2025-09-01 23:47:57.829286,331.305,288.795,151.32,272.02500000000003,267.93,138.255,214.11,174.525,45,363,-886,512
2025-09-01 23:47:57.837857,211.185,181.35,76.245,176.28,169.65,59.28,149.565,108.225,41,366,-872,448
2025-09-01 23:47:57.846429,168.48000000000002,169.455,43.68,138.45000000000002,131.82,28.86,119.73,81.705,44,361,-870,448
2025-09-01 23:47:57.855000,173.55,128.505,-1.365,91.845,78.0,-14.04,60.45,37.245000000000005,43,362,-878,384
2025-09-01 23:47:57.867857,184.275,149.175,27.105,117.195,119.535,21.06,106.275,74.10000000000001,44,365,-883,448
2025-09-01 23:47:57.880714,260.52,175.5,95.94,204.945,160.485,65.13,189.93,103.74,43,349,-881,448
2025-09-01 23:47:57.893571,280.21500000000003,192.27,119.73,228.735,185.64,92.04,205.335,131.82,42,347,-883,448
2025-09-01 23:47:57.906429,325.26,267.735,184.86,308.49,256.23,167.895,221.715,211.965,42,347,-883,448
2025-09-01 23:47:57.919286,388.05,353.34000000000003,260.71500000000003,394.095,344.955,241.215,392.34,239.265,38,347,-880,448
2025-09-01 23:47:57.932143,407.745,394.095,303.81,427.05,373.815,279.435,421.98,291.33,38,347,-880,448
2025-09-01 23:47:57.945000,451.62,434.265,360.36,496.86,438.75,342.03000000000003,474.435,347.295,42,346,-878,448
2025-09-01 23:47:57.945167,413.205,415.935,330.52500000000003,443.82,387.855,291.52500000000003,422.76,301.665,40,345,-880,384
2025-09-01 23:47:57.945333,273.78000000000003,198.705,110.76,233.805,168.675,67.665,217.035,102.96,42,347,-876,448
2025-09-01 23:47:57.945500,294.06,223.275,127.92,259.74,197.34,96.33,256.62,109.59,34,346,-867,448
2025-09-01 23:47:57.945667,346.71000000000004,301.27500000000003,198.51,338.71500000000003,285.09000000000003,171.99,298.74,196.755,37,347,-871,384
2025-09-01 23:47:57.945833,432.315,351.975,283.725,423.54,360.165,260.13,377.52,258.18,41,347,-875,448
2025-09-01 23:47:57.946000,372.255,371.085,316.095,447.525,371.28,295.035,413.205,291.135,41,347,-875,448
2025-09-01 23:47:58.036000,443.235,445.185,366.405,507.78,422.955,338.71500000000003,411.84,356.85,43,346,-878,448
2025-09-01 23:47:58.048714,414.18,419.64,316.29,458.64,376.935,287.43,427.635,273.39,45,346,-878,448
2025-09-01 23:47:58.061429,411.45,434.265,340.27500000000003,461.955,388.83,306.15000000000003,417.495,293.08500000000004,47,367,-889,448
2025-09-01 23:47:58.074143,390.975,424.71,311.61,415.935,362.895,272.61,395.46,265.395,51,364,-886,448
2025-09-01 23:47:58.086857,344.37,336.57,262.27500000000003,356.65500000000003,288.99,216.06,333.255,210.795,48,365,-890,448
2025-09-01 23:47:58.099571,276.90000000000003,240.63,164.58,253.5,194.22,123.63,238.095,124.8,45,368,-889,512
2025-09-01 23:47:58.112286,261.69,207.675,127.725,225.03,170.04,87.36,206.895,101.985,45,368,-889,512
2025-09-01 23:47:58.125000,244.725,171.405,94.38,192.855,124.8,52.65,171.015,77.025,40,372,-883,384
2025-09-01 23:47:58.137857,254.28,210.21,138.255,236.73,177.45000000000002,110.955,229.905,135.525,46,371,-886,448
2025-09-01 23:47:58.150714,370.89,413.01,329.745,428.22,366.015,288.21000000000004,413.985,274.56,47,369,-900,448
2025-09-01 23:47:58.163571,351.975,380.64,303.225,397.215,334.035,260.52,384.54,218.595,40,372,-889,448
2025-09-01 23:47:58.176429,306.93,301.27500000000003,235.365,325.845,258.57,195.39,293.865,175.305,43,373,-893,320
2025-09-01 23:47:58.189286,239.655,238.29,153.07500000000002,243.945,180.18,123.24,206.31,104.715,44,369,-896,448
2025-09-01 23:47:58.202143,238.29,209.04,123.24,216.45,152.29500000000002,85.8,193.05,79.36500000000001,44,369,-896,448
2025-09-01 23:47:58.215000,196.56,126.165,51.09,138.84,82.875,7.800000000000001,136.695,23.79,45,376,-895,384
2025-09-01 23:47:58.224143,168.675,163.8,96.72,159.12,95.16,67.665,170.43,64.545,46,371,-900,448
2025-09-01 23:47:58.233286,128.505,111.15,40.17,90.48,40.95,4.875,100.035,-1.95,42,357,-891,448
2025-09-01 23:47:58.242429,143.715,132.015,61.23,124.02,85.8,36.465,171.015,-5.8500000000000005,38,357,-899,512
2025-09-01 23:47:58.251571,192.66,208.065,143.91,196.365,160.095,130.845,227.175,65.325,41,355,-892,448
2025-09-01 23:47:58.260714,238.29,276.705,224.445,281.77500000000003,233.025,196.17,282.945,148.20000000000002,42,354,-891,448
2025-09-01 23:47:58.269857,262.47,308.685,255.84,316.29,263.25,220.155,323.115,178.62,42,354,-891,448
2025-09-01 23:47:58.279000,299.325,363.285,292.5,358.21500000000003,311.22,260.91,358.02000000000004,202.02,49,355,-906,448
2025-09-01 23:47:58.291429,272.415,310.245,245.505,304.98,252.135,201.825,305.175,149.565,46,354,-899,512
2025-09-01 23:47:58.303857,126.75,86.19,30.42,86.97,31.200000000000003,11.505,79.17,-23.01,39,337,-882,384
2025-09-01 23:47:58.316286,147.03,121.29,76.44,130.065,70.395,54.6,125.58,17.94,39,337,-877,384
2025-09-01 23:47:58.328714,178.815,196.17,145.275,178.23000000000002,138.84,114.855,206.505,76.635,46,335,-877,448
2025-09-01 23:47:58.341143,225.81,251.355,202.02,257.79,206.895,171.21,253.89,126.555,47,338,-879,448
2025-09-01 23:47:58.353571,244.14,278.65500000000003,233.415,284.895,235.95,210.99,256.815,169.845,47,338,-879,448
2025-09-01 23:47:58.366000,281.97,341.445,290.745,346.32,296.40000000000003,272.61,279.24,221.13,51,334,-880,384
2025-09-01 23:47:58.374857,266.175,303.225,237.9,311.02500000000003,245.505,201.825,308.295,130.455,47,337,-875,448
2025-09-01 23:47:58.383714,-104.91,43.485,-35.685,-13.065,-24.375,-27.885,-123.045,-165.75,44,314,-881,448
2025-09-01 23:47:58.392571,54.21,66.3,-69.61500000000001,44.85,-9.165,-78.39,-163.215,-188.955,44,314,-881,448
2025-09-01 23:47:58.401429,-255.84,-76.44,-178.62,-245.31,-210.015,-160.485,-256.035,-269.295,42,317,-881,448
2025-09-01 23:47:58.410286,-261.105,-156.195,-213.915,-374.595,-275.145,-214.305,-306.15000000000003,-300.3,42,320,-879,512
2025-09-01 23:47:58.419143,-257.01,-179.79,-266.565,-390.78,-315.705,-262.08,-330.135,-351.195,47,321,-875,448
2025-09-01 23:47:58.428000,-284.505,-222.3,-301.27500000000003,-355.875,-336.18,-286.455,-354.705,-348.66,47,321,-875,448
2025-09-01 23:47:58.428333,-285.09000000000003,-200.265,-334.62,-312.58500000000004,-284.895,-309.27000000000004,-469.365,-469.95,47,323,-880,448
2025-09-01 23:47:58.428667,-295.62,-261.495,-397.215,-470.145,-420.42,-361.725,-485.745,-455.91,42,337,-899,512
2025-09-01 23:47:58.429000,-348.075,-238.29,-376.35,-473.265,-393.51,-335.985,-467.415,-445.185,42,337,-899,512
2025-09-01 23:47:58.429333,-215.28,-161.265,-271.44,-282.555,-284.115,-223.275,-351.975,-312.39,42,338,-905,512
2025-09-01 23:47:58.429667,-232.44,-116.415,-196.95,-260.71500000000003,-247.26,-152.49,-274.365,-269.1,44,340,-899,512
2025-09-01 23:47:58.430000,-196.755,-68.64,-179.985,-219.375,-194.415,-134.745,-256.815,-261.495,42,339,-900,448
2025-09-01 23:47:58.516000,-101.985,16.77,-142.35,-107.445,-109.395,-103.935,-229.515,-250.38,42,339,-900,448
2025-09-01 23:47:58.525143,-175.305,-32.955,-218.4,-176.67000000000002,-165.165,-177.06,-322.14,-314.73,36,343,-898,512
2025-09-01 23:47:58.534286,-29.64,101.01,-2.9250000000000003,20.475,16.575,29.835,-10.53,-50.7,50,331,-883,448
2025-09-01 23:47:58.543429,-111.54,55.38,-40.755,-51.675,-35.685,-13.455,-79.56,-87.75,50,331,-883,448
2025-09-01 23:47:58.552571,-286.065,-61.425,-145.665,-167.70000000000002,-146.445,-115.05,-192.27,-229.515,51,332,-886,512
2025-09-01 23:47:58.561714,-126.36,-86.775,-235.17,-93.21,-139.035,-200.265,-298.935,-282.945,46,334,-882,448
2025-09-01 23:47:58.570857,-198.12,-135.135,-229.125,-163.995,-192.66,-192.855,-266.175,-240.825,47,342,-881,448
2025-09-01 23:47:58.580000,-296.79,-210.795,-228.54,-322.725,-288.015,-195.78,-240.825,-217.62,47,342,-881,448
2025-09-01 23:47:58.592286,-175.695,-139.815,-194.22,-156.195,-187.59,-153.85500000000002,-214.5,-209.43,47,347,-881,448
2025-09-01 23:47:58.604571,-76.83,54.015,-11.7,37.635,23.595,29.64,-44.655,-46.41,44,342,-893,448
2025-09-01 23:47:58.616857,-97.305,21.255,-39.39,-2.145,-11.7,-1.56,-80.34,-72.735,44,342,-893,448
2025-09-01 23:47:58.629143,-147.81,-45.825,-110.37,-73.905,-79.36500000000001,-77.415,-152.1,-132.6,46,340,-884,384
2025-09-01 23:47:58.641429,-201.045,-112.515,-176.28,-158.73000000000002,-153.85500000000002,-139.62,-210.015,-191.88,44,344,-891,512
2025-09-01 23:47:58.653714,-217.035,-139.425,-220.545,-181.155,-178.23000000000002,-179.205,-256.62,-238.095,41,344,-895,384
2025-09-01 23:47:58.666000,-239.655,-186.03,-269.49,-221.91,-226.785,-229.125,-290.16,-268.125,45,341,-897,448
2025-09-01 23:47:58.678571,-228.54,-140.4,-194.22,-168.48000000000002,-164.58,-155.025,-208.065,-174.915,44,342,-895,384
2025-09-01 23:47:58.691143,103.74,-72.15,-121.095,67.275,-66.69,-106.47,-73.71000000000001,-37.635,38,347,-888,448
2025-09-01 23:47:58.703714,-9.555,-61.23,-79.17,35.685,-54.6,-60.45,-47.190000000000005,31.005000000000003,38,347,-888,448
2025-09-01 23:47:58.716286,31.98,16.965,-33.345,118.17,40.56,-4.485,-33.15,14.235,30,347,-885,448
2025-09-01 23:47:58.728857,40.17,85.41,0.0,126.36,91.065,25.155,2.34,15.99,33,345,-888,448
