timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:43:54.164500,-122.85,-64.35000000000001,-6.63,-63.18,-52.65,-6.045,-46.41,-11.895,61,269,-914,448
2025-09-01 23:43:54.165000,-118.95,-54.21,94.965,-17.745,7.215,117.0,12.675,90.675,59,267,-906,448
2025-09-01 23:43:54.178400,-147.03,-97.5,44.265,-67.275,-45.825,65.91,-36.075,47.190000000000005,60,267,-906,448
2025-09-01 23:43:54.191800,-195.39,-169.455,-20.67,-140.595,-111.54,5.8500000000000005,-93.99,-0.39,58,266,-908,448
2025-09-01 23:43:54.205200,-224.64,-219.57,-92.82,-200.46,-174.525,-72.15,-174.525,-71.76,57,266,-909,512
2025-09-01 23:43:54.218600,-251.745,-272.61,-149.76,-267.54,-223.47,-120.12,-218.4,-108.81,58,265,-913,448
2025-09-01 23:43:54.232000,-239.46,-250.185,-119.145,-225.225,-189.54,-85.02,-179.985,-62.985,58,265,-913,448
2025-09-01 23:43:54.244286,-166.53,-154.245,-16.77,-109.98,-79.17,15.99,-74.10000000000001,20.28,60,256,-905,512
2025-09-01 23:43:54.256571,-92.82,-11.7,101.4,19.11,61.23,115.245,35.88,91.845,64,261,-904,448
2025-09-01 23:43:54.268857,-124.605,-65.715,46.605,-31.200000000000003,4.875,59.28,-17.94,43.29,64,261,-904,448
2025-09-01 23:43:54.281143,-176.865,-124.605,-14.235,-111.345,-64.35000000000001,-5.8500000000000005,-80.73,-9.75,65,261,-908,448
2025-09-01 23:43:54.293429,-228.15,-185.445,-85.995,-171.79500000000002,-132.99,-73.905,-153.07500000000002,-66.885,65,262,-908,384
2025-09-01 23:43:54.305714,-248.625,-233.415,-142.74,-215.67,-177.255,-125.775,-203.775,-112.71,69,261,-907,384
2025-09-01 23:43:54.318000,-222.105,-208.845,-115.635,-196.56,-151.125,-95.16,-164.97,-71.955,69,261,-907,384
2025-09-01 23:43:54.326857,-171.6,-121.29,-17.16,-97.5,-50.31,6.63,-66.495,7.800000000000001,63,263,-916,384
2025-09-01 23:43:54.335714,-200.07,-158.34,-100.035,-147.81,-97.305,-80.925,-126.36,-61.815000000000005,68,271,-913,448
2025-09-01 23:43:54.344571,-166.14,-113.49,-53.43,-99.645,-49.53,-27.885,-79.95,-20.475,68,271,-913,448
2025-09-01 23:43:54.353429,-119.925,-47.97,16.77,-30.03,24.375,46.8,-15.015,36.075,62,269,-917,448
2025-09-01 23:43:54.362286,-91.26,4.095,86.385,47.97,90.285,110.76,52.065000000000005,91.065,64,272,-915,448
2025-09-01 23:43:54.371143,-43.875,53.82,142.54500000000002,91.26,130.455,163.995,107.25,132.405,66,270,-913,512
2025-09-01 23:43:54.380000,-63.96,41.73,124.605,68.64,109.98,138.45000000000002,74.685,101.595,66,270,-913,512
2025-09-01 23:43:54.382000,-118.56,-47.97,23.4,-31.200000000000003,16.38,27.495,-26.52,17.16,61,276,-910,512
2025-09-01 23:43:54.396333,25.545,60.06,82.875,104.91,144.69,70.785,76.05,52.260000000000005,65,274,-915,448
2025-09-01 23:43:54.410667,-7.41,12.675,31.200000000000003,54.6,87.36,19.89,21.84,4.68,65,274,-915,448
2025-09-01 23:43:54.425000,-50.115,-50.115,-42.120000000000005,-16.185000000000002,19.695,-47.97,-46.215,-45.24,59,265,-914,448
2025-09-01 23:43:54.439333,-85.02,-113.685,-112.71,-73.32000000000001,-50.115,-119.535,-109.005,-114.66,59,269,-912,512
2025-09-01 23:43:54.453667,-124.995,-158.535,-166.14,-141.18,-105.885,-171.405,-162.24,-152.1,61,273,-914,448
2025-09-01 23:43:54.468000,-119.34,-137.865,-149.175,-121.095,-81.9,-139.035,-137.67000000000002,-117.39,61,273,-911,512
2025-09-01 23:43:54.480286,-58.305,-55.575,-43.875,-19.5,28.47,-42.9,-32.565,-22.425,58,270,-915,320
2025-09-01 23:43:54.492571,24.18,60.255,72.54,93.6,129.285,62.79,66.885,48.945,60,266,-907,448
2025-09-01 23:43:54.504857,-7.995,17.355,18.525,50.31,82.29,12.675,16.77,2.145,60,266,-907,448
2025-09-01 23:43:54.517143,-60.255,-52.65,-40.365,-16.38,14.43,-46.41,-51.870000000000005,-46.8,59,262,-922,448
2025-09-01 23:43:54.529429,-102.18,-122.85,-104.715,-105.495,-59.865,-109.785,-112.125,-102.765,58,265,-913,448
2025-09-01 23:43:54.541714,-128.505,-164.19,-168.48000000000002,-146.64,-111.54,-176.085,-169.26000000000002,-150.735,58,265,-905,512
2025-09-01 23:43:54.554000,-123.045,-151.32,-154.63500000000002,-116.805,-79.95,-154.05,-140.01,-123.24,57,262,-907,512
2025-09-01 23:43:54.567000,-54.015,-60.255,-55.185,-21.06,15.015,-55.965,-40.755,-37.83,56,267,-910,448
2025-09-01 23:43:54.580000,1.365,68.055,72.15,79.75500000000001,113.49,62.205000000000005,68.83500000000001,42.9,60,266,-910,512
2025-09-01 23:43:54.593000,-22.035,18.915,17.55,30.225,60.84,16.38,8.58,-5.07,60,266,-910,512
2025-09-01 23:43:54.606000,-59.865,-45.63,-55.77,-32.175000000000004,-4.68,-49.335,-65.13,-55.965,58,262,-910,448
2025-09-01 23:43:54.619000,-98.475,-99.45,-130.455,-105.495,-68.055,-134.35500000000002,-142.155,-122.265,61,262,-913,448
2025-09-01 23:43:54.632000,-133.965,-150.93,-191.295,-163.995,-129.48000000000002,-185.055,-191.88,-171.99,60,269,-917,448
2025-09-01 23:43:54.645000,-139.425,-151.125,-172.185,-146.64,-113.1,-157.755,-154.245,-132.99,60,267,-911,448
2025-09-01 23:43:54.653429,-83.265,-78.19500000000001,-63.57,-44.07,-20.28,-46.02,-54.795,-40.365,59,268,-908,448
2025-09-01 23:43:54.661857,-140.01,-144.10500000000002,-132.21,-151.125,-101.4,-118.56,-140.595,-94.575,53,268,-911,512
2025-09-01 23:43:54.670286,-113.685,-99.255,-80.535,-109.98,-52.065000000000005,-63.18,-87.555,-52.455,56,267,-915,384
2025-09-01 23:43:54.678714,-63.765,-33.15,-14.43,-22.425,24.18,2.34,-23.01,-2.9250000000000003,56,267,-915,384
2025-09-01 23:43:54.687143,-36.66,14.04,51.675,31.59,83.655,70.98,45.24,59.28,62,264,-904,512
2025-09-01 23:43:54.695571,2.73,72.735,105.495,83.85000000000001,133.38,118.95,95.355,101.4,56,262,-903,448
2025-09-01 23:43:54.704000,0.0,67.86,93.99,78.0,118.56,96.135,75.075,78.58500000000001,55,267,-908,512
2025-09-01 23:43:54.717143,-58.305,-12.285,2.145,-15.99,23.79,-0.195,-25.155,-2.535,55,268,-909,448
2025-09-01 23:43:54.730286,-134.35500000000002,-127.53,-138.45000000000002,-138.84,-102.96,-129.87,-144.3,-106.665,64,271,-909,448
2025-09-01 23:43:54.743429,-114.465,-76.05,-99.84,-97.89,-76.83,-72.93,-94.575,-65.325,66,274,-908,448
2025-09-01 23:43:54.756571,-49.335,-10.53,-16.185000000000002,-28.275,12.285,-2.9250000000000003,-15.6,-4.68,66,274,-908,448
2025-09-01 23:43:54.769714,4.095,45.435,46.41,60.255,87.165,62.595,56.940000000000005,68.25,70,268,-913,512
2025-09-01 23:43:54.782857,28.08,99.06,105.495,110.565,137.67000000000002,116.025,111.735,111.93,72,267,-907,448
2025-09-01 23:43:54.796000,20.67,95.16,94.965,70.59,120.12,95.355,85.605,64.155,67,270,-909,448
2025-09-01 23:43:54.797000,-39.585,9.75,-4.095,-9.75,27.105,6.4350000000000005,-24.57,-12.48,65,270,-910,448
2025-09-01 23:43:54.816333,16.185000000000002,74.49000000000001,78.0,77.025,112.125,76.83,76.44,66.69,54,263,-903,448
2025-09-01 23:43:54.835667,-9.945,25.155,27.69,33.735,55.77,22.425,17.94,13.845,52,262,-907,448
2025-09-01 23:43:54.855000,-63.765,-40.365,-47.97,-56.940000000000005,-22.815,-47.58,-58.5,-38.805,56,261,-902,512
2025-09-01 23:43:54.874333,-101.79,-108.42,-110.175,-120.705,-91.26,-100.62,-122.265,-92.625,56,261,-903,448
2025-09-01 23:43:54.893667,-128.115,-148.98000000000002,-172.57500000000002,-174.13500000000002,-140.595,-167.895,-178.425,-146.055,57,264,-903,448
2025-09-01 23:43:54.913000,-124.41,-132.405,-177.45000000000002,-157.56,-116.805,-164.58,-159.705,-134.55,58,264,-903,512
2025-09-01 23:43:54.922143,-74.49000000000001,-51.870000000000005,-76.83,-67.08,-18.33,-62.79,-68.83500000000001,-47.775,54,262,-906,448
2025-09-01 23:43:54.931286,51.09,103.35,75.075,87.75,119.925,75.465,75.27,59.28,58,265,-906,448
2025-09-01 23:43:54.940429,22.425,61.035,18.72,32.565,76.83,16.77,22.425,10.14,65,267,-912,512
2025-09-01 23:43:54.949571,-19.695,4.095,-54.405,-33.15,2.34,-62.985,-51.870000000000005,-51.285,57,268,-909,448
2025-09-01 23:43:54.958714,-65.715,-78.0,-120.51,-107.25,-74.295,-128.31,-109.59,-113.49,56,269,-913,448
2025-09-01 23:43:54.967857,-99.255,-132.015,-170.625,-166.335,-130.65,-173.94,-158.34,-152.29500000000002,56,269,-913,448
2025-09-01 23:43:54.977000,-88.53,-121.29,-172.57500000000002,-155.025,-110.37,-161.655,-148.59,-133.185,52,267,-911,448
2025-09-01 23:43:54.989571,-22.035,-21.84,-80.145,-45.24,-1.95,-62.010000000000005,-57.915,-58.5,49,267,-908,448
2025-09-01 23:43:55.002143,-65.13,-83.46000000000001,-147.615,-114.27,-84.24000000000001,-146.835,-136.11,-117.0,61,267,-908,512
2025-09-01 23:43:55.014714,-41.535,-33.54,-103.155,-69.61500000000001,-37.245000000000005,-100.425,-86.19,-82.875,67,262,-898,384
2025-09-01 23:43:55.027286,13.455,23.985,-25.74,5.655,33.735,-26.130000000000003,-10.725,-18.915,63,265,-904,448
2025-09-01 23:43:55.039857,55.77,87.36,40.17,75.27,96.915,42.315000000000005,51.09,32.175000000000004,57,269,-908,448
2025-09-01 23:43:55.052429,94.38,135.915,93.405,133.38,156.195,97.695,108.42,79.95,57,269,-908,448
2025-09-01 23:43:55.065000,95.94,137.67000000000002,95.55,124.41,149.37,82.485,90.48,62.79,62,267,-905,384
2025-09-01 23:43:55.074429,32.565,51.870000000000005,-1.95,23.4,40.95,-18.135,0.39,-11.7,56,264,-905,448
2025-09-01 23:43:55.083857,-57.915,-79.36500000000001,-155.61,-114.465,-87.75,-151.515,-126.75,-116.025,51,270,-903,448
2025-09-01 23:43:55.093286,-29.445,-27.3,-105.885,-72.54,-40.17,-98.865,-78.39,-71.175,60,272,-907,448
2025-09-01 23:43:55.102714,23.79,51.675,-30.81,8.97,39.195,-22.815,-9.945,-11.505,60,271,-910,448
2025-09-01 23:43:55.112143,60.255,86.58,35.88,72.54,98.28,40.56,53.04,42.120000000000005,60,271,-913,448
2025-09-01 23:43:55.121571,85.995,136.305,92.04,123.825,145.86,103.155,111.93,91.26,60,271,-913,448
2025-09-01 23:43:55.131000,93.6,141.18,95.55,118.365,143.13,90.285,101.985,71.565,63,273,-917,384
2025-09-01 23:43:55.143429,37.245000000000005,60.255,-7.41,23.4,46.02,-5.8500000000000005,-9.36,-7.605,60,272,-910,512
2025-09-01 23:43:55.155857,103.35,137.475,76.245,101.595,116.805,72.15,73.32000000000001,73.71000000000001,53,271,-916,384
2025-09-01 23:43:55.168286,66.885,94.38,32.370000000000005,50.505,60.06,25.155,27.3,35.88,62,270,-904,512
2025-09-01 23:43:55.180714,13.845,9.75,-49.725,-31.785,-21.645,-54.015,-37.83,-57.330000000000005,60,273,-908,512
2025-09-01 23:43:55.193143,-30.615,-51.285,-106.665,-104.13,-92.04,-108.03,-122.655,-85.8,56,273,-909,512
2025-09-01 23:43:55.205571,-61.035,-98.085,-169.65,-155.415,-136.305,-167.70000000000002,-178.425,-139.815,56,273,-909,512
2025-09-01 23:43:55.218000,-59.865,-92.43,-171.015,-137.865,-121.29,-164.775,-161.265,-125.58,56,270,-904,384
2025-09-01 23:43:55.227000,8.58,-4.875,-72.93,-46.02,-22.815,-63.375,-60.84,-47.58,56,269,-906,448
2025-09-01 23:43:55.236000,116.415,130.65,85.215,105.3,119.535,81.9,88.92,74.685,62,269,-913,448
2025-09-01 23:43:55.245000,74.295,83.46000000000001,36.27,49.14,68.25,37.44,41.145,30.225,62,269,-913,448
2025-09-01 23:43:55.254000,36.075,20.28,-37.05,-22.035,-11.31,-38.805,-81.705,-17.355,59,271,-913,448
2025-09-01 23:43:55.263000,-1.755,-43.29,-107.25,-102.375,-78.39,-105.105,-118.95,-87.36,58,272,-908,384
2025-09-01 23:43:55.272000,-45.24,-90.675,-163.215,-150.345,-129.675,-163.8,-139.425,-150.54,58,272,-908,384
2025-09-01 23:43:55.281000,-46.8,-107.055,-156.39,-140.985,-129.48000000000002,-155.025,-131.82,-110.76,57,274,-902,448
2025-09-01 23:43:55.294286,11.115,-20.28,-63.375,-51.09,-30.615,-45.045,-50.505,-28.08,67,271,-911,384
2025-09-01 23:43:55.307571,-32.955,-86.97,-136.11,-126.555,-105.885,-128.505,-126.555,-84.63000000000001,58,270,-909,448
2025-09-01 23:43:55.320857,1.365,-45.63,-91.65,-83.265,-57.915,-79.56,-77.22,-46.02,63,270,-909,448
2025-09-01 23:43:55.334143,53.43,39.78,-16.575,11.115,24.765,-5.8500000000000005,3.705,20.085,58,269,-910,448
2025-09-01 23:43:55.347429,85.605,87.75,48.165,72.15,79.56,55.185,71.565,67.275,57,268,-913,448
2025-09-01 23:43:55.360714,115.635,143.715,95.745,124.995,135.525,115.245,128.70000000000002,100.62,61,273,-920,384
2025-09-01 23:43:55.374000,119.925,148.785,110.565,127.92,132.405,114.855,103.545,113.295,61,273,-920,384
2025-09-01 23:43:55.385429,69.22500000000001,68.64,23.01,24.57,43.875,21.06,22.035,31.98,67,271,-918,512
2025-09-01 23:43:55.396857,101.01,136.305,90.48,115.635,100.23,95.745,90.48,88.14,58,271,-908,448
2025-09-01 23:43:55.408286,78.97500000000001,90.675,46.995000000000005,54.21,62.985,45.435,44.655,47.97,58,271,-908,448
2025-09-01 23:43:55.419714,37.245000000000005,20.67,-28.275,-21.06,3.51,-30.81,-87.75,-5.655,59,271,-907,512
2025-09-01 23:43:55.431143,-10.92,-41.925,-97.305,-76.44,-59.865,-94.185,-97.695,-70.395,56,269,-909,384
2025-09-01 23:43:55.442571,-43.095,-88.92,-147.81,-133.77,-118.56,-149.175,-122.07,-124.995,59,268,-911,448
2025-09-01 23:43:55.454000,-45.825,-101.79,-156.0,-137.67000000000002,-121.29,-127.725,-138.06,-91.065,59,268,-911,448
2025-09-01 23:43:55.466857,16.38,-14.04,-64.155,-39.78,-24.765,-46.605,-50.31,-16.77,59,268,-924,512
2025-09-01 23:43:55.479714,-35.88,-93.405,-132.79500000000002,-112.32,-105.885,-122.655,-106.665,-74.295,50,272,-906,512
2025-09-01 23:43:55.492571,-14.43,-51.48,-82.68,-70.98,-61.035,-75.075,-57.72,-26.325,50,272,-906,512
2025-09-01 23:43:55.505429,40.56,28.665000000000003,-13.845,4.68,12.48,0.195,1.755,24.96,55,270,-900,448
2025-09-01 23:43:55.518286,84.825,90.675,51.09,70.2,81.51,70.395,60.45,81.12,58,270,-903,448
2025-09-01 23:43:55.531143,122.07,137.28,104.715,122.655,130.455,119.145,120.51,119.145,57,269,-907,448
2025-09-01 23:43:55.544000,126.36,154.245,104.52,135.33,134.745,104.52,112.515,94.965,57,269,-907,448
2025-09-01 23:43:55.553000,65.325,54.99,13.455,37.635,45.63,8.97,25.35,31.200000000000003,61,270,-906,448
2025-09-01 23:43:55.562000,102.375,116.22,93.795,100.425,100.815,98.865,95.355,91.845,61,274,-910,448
2025-09-01 23:43:55.571000,78.78,76.83,44.655,48.36,63.375,45.045,50.895,49.92,61,274,-910,448
2025-09-01 23:43:55.580000,30.42,2.535,-35.685,-11.7,-5.07,-27.3,-29.64,-9.945,67,273,-910,512
2025-09-01 23:43:55.589000,-27.885,-44.265,-100.62,-70.98,-88.72500000000001,-99.45,-105.495,-68.44500000000001,63,274,-907,448
2025-09-01 23:43:55.598000,-46.605,-95.745,-152.88,-142.54500000000002,-135.915,-148.98000000000002,-149.175,-115.05,61,275,-908,384
2025-09-01 23:43:55.607000,-53.43,-108.615,-165.36,-149.955,-131.43,-151.515,-147.42000000000002,-108.03,55,276,-907,512
2025-09-01 23:43:55.619571,-2.9250000000000003,-26.715,-74.295,-53.625,-43.875,-59.085,-53.235,-27.885,58,279,-910,448
2025-09-01 23:43:55.632143,103.935,132.79500000000002,96.135,105.495,111.54,92.43,102.765,92.04,56,268,-912,512
2025-09-01 23:43:55.644714,63.375,92.82,45.435,69.61500000000001,66.69,50.895,52.260000000000005,51.285,56,268,-912,512
2025-09-01 23:43:55.657286,25.935,21.645,-34.125,-11.115,-11.505,-27.885,-26.325,-14.04,55,277,-911,384
2025-09-01 23:43:55.669857,-16.965,-36.075,-98.28,-86.19,-74.10000000000001,-90.09,-90.87,-62.985,56,273,-908,512
2025-09-01 23:43:55.682429,-53.82,-88.92,-141.765,-133.77,-132.015,-147.615,-143.13,-112.905,57,274,-910,384
2025-09-01 23:43:55.695000,-66.885,-107.835,-155.61,-148.20000000000002,-148.005,-144.3,-146.25,-98.475,57,272,-913,448
2025-09-01 23:43:55.703571,-11.31,-23.205,-67.86,-57.135000000000005,-49.335,-44.07,-46.41,-18.33,57,270,-910,384
2025-09-01 23:43:55.712143,51.870000000000005,79.36500000000001,124.8,82.68,103.935,134.745,104.52,129.285,53,271,-910,448
2025-09-01 23:43:55.720714,16.77,44.07,81.51,32.175000000000004,54.21,89.31,59.475,88.92,53,271,-910,448
2025-09-01 23:43:55.729286,-35.295,-12.675,8.58,-31.59,-31.200000000000003,13.65,-20.475,25.74,52,270,-902,384
2025-09-01 23:43:55.737857,-55.575,-69.61500000000001,-63.765,-100.23,-79.56,-56.355,-78.58500000000001,-30.615,59,272,-920,448
2025-09-01 23:43:55.746429,-84.435,-124.8,-118.17,-149.565,-133.965,-120.315,-137.475,-80.34,50,270,-921,448
2025-09-01 23:43:55.755000,-96.135,-147.615,-137.28,-150.93,-152.88,-121.29,-144.3,-76.44,54,272,-913,512
2025-09-01 23:43:55.755167,-69.03,-63.57,-39.78,-88.92,-66.885,-22.815,-39.39,13.65,56,270,-912,448
2025-09-01 23:43:55.755333,-95.16,-128.505,-120.51,-151.905,-119.73,-103.74,-114.075,-62.400000000000006,54,277,-916,512
2025-09-01 23:43:55.755500,-52.065000000000005,-84.24000000000001,-75.855,-87.94500000000001,-61.23,-55.77,-60.06,-20.475,57,273,-913,448
2025-09-01 23:43:55.755667,-0.975,-5.655,6.045,-11.115,13.065,19.11,4.68,41.535,57,273,-913,448
2025-09-01 23:43:55.755833,30.225,50.895,72.345,35.295,74.295,98.28,71.37,94.77,63,271,-922,512
2025-09-01 23:43:55.756000,90.87,114.075,112.125,106.47,141.57,132.6,123.825,135.525,67,276,-926,448
2025-09-01 23:43:55.845000,81.315,87.36,128.70000000000002,122.655,146.25,134.16,136.5,146.64,62,276,-919,448
2025-09-01 23:43:55.858000,22.425,34.905,54.015,40.365,49.335,55.77,62.205000000000005,50.505,59,272,-917,448
2025-09-01 23:43:55.871000,-66.105,-143.13,-117.975,-128.115,-109.98,-99.84,-94.77,-51.675,55,266,-905,384
2025-09-01 23:43:55.884000,-22.62,-97.305,-79.95,-76.44,-70.59,-62.595,-50.31,-24.765,61,274,-895,512
2025-09-01 23:43:55.897000,40.365,-6.24,-14.625,7.41,38.61,3.315,3.9,22.23,61,274,-895,512
2025-09-01 23:43:55.910000,89.11500000000001,65.13,65.13,79.36500000000001,92.43,84.825,72.345,91.845,54,251,-898,448
2025-09-01 23:43:55.923000,114.855,122.265,119.925,127.14,146.25,132.405,128.115,137.28,59,258,-906,448
2025-09-01 23:43:55.936000,111.735,139.035,141.375,116.025,154.44,127.53,167.895,149.565,56,267,-913,448
2025-09-01 23:43:55.936167,72.15,41.925,5.265000000000001,46.41,80.925,3.9,29.055,-6.63,55,262,-918,512
2025-09-01 23:43:55.936333,179.205,167.70000000000002,79.75500000000001,172.57500000000002,210.405,37.44,126.75,54.015,53,267,-907,448
2025-09-01 23:43:55.936500,157.95000000000002,129.09,30.225,124.215,171.79500000000002,-0.975,63.18,5.8500000000000005,52,269,-908,384
2025-09-01 23:43:55.936667,148.785,95.55,-56.55,70.005,121.485,-88.33500000000001,-12.48,-48.945,52,269,-908,384
2025-09-01 23:43:55.936833,129.09,-35.295,-126.36,20.085,19.5,-169.65,-60.255,-97.89,45,273,-900,384
2025-09-01 23:43:55.937000,-66.105,-123.63,-187.785,-72.15,-69.61500000000001,-218.985,-141.765,-174.525,48,264,-897,448
2025-09-01 23:43:56.026000,-38.805,-104.13,-178.62,-116.61,-85.995,-187.395,-141.57,-146.055,50,261,-906,512
2025-09-01 23:43:56.042857,88.53,11.505,-64.74000000000001,11.115,68.83500000000001,-86.19,-44.265,-49.14,51,265,-911,448
2025-09-01 23:43:56.059714,162.435,177.06,107.835,203.58,246.675,59.475,129.48000000000002,68.055,50,276,-909,448
2025-09-01 23:43:56.076571,129.285,146.445,62.205000000000005,161.655,217.23,16.185000000000002,80.145,24.765,52,276,-907,320
2025-09-01 23:43:56.093429,109.785,73.515,10.14,114.465,151.515,-42.705,1.56,-28.665000000000003,52,276,-907,384
2025-09-01 23:43:56.110286,54.015,-20.865,-49.53,32.565,51.48,-91.455,-47.385000000000005,-66.495,51,278,-896,384
2025-09-01 23:43:56.127143,-36.075,-74.10000000000001,-117.195,-25.155,3.705,-174.72,-92.04,-122.07,51,278,-908,384
2025-09-01 23:43:56.144000,-28.86,-94.965,-140.4,-41.34,-54.795,-180.765,-99.645,-120.12,49,276,-911,448
2025-09-01 23:43:56.152571,3.12,-3.9,-64.935,-7.605,26.715,-96.135,-46.995000000000005,-50.7,50,274,-911,512
2025-09-01 23:43:56.161143,-156.195,-67.47,-91.455,-22.035,-9.165,-146.055,-72.735,-84.63000000000001,50,271,-904,512
2025-09-01 23:43:56.169714,-119.34,0.975,-33.345,34.71,66.885,-93.21,-12.675,-39.78,60,273,-895,448
2025-09-01 23:43:56.178286,-65.325,42.51,52.260000000000005,127.92,141.57,-6.825,86.58,42.9,57,274,-901,448
2025-09-01 23:43:56.186857,-59.865,79.75500000000001,61.425,170.43,180.57,24.375,107.25,24.765,60,272,-902,512
2025-09-01 23:43:56.195429,-30.81,151.71,110.565,200.85,242.19,86.97,139.035,88.14,60,272,-902,512
2025-09-01 23:43:56.204000,39.39,167.505,161.07,253.5,279.825,119.535,55.965,109.005,59,271,-903,320
2025-09-01 23:43:56.204200,-116.025,101.01,90.48,165.36,151.32,28.08,109.785,21.84,58,273,-903,448
2025-09-01 23:43:56.204400,-55.575,114.465,173.35500000000002,244.725,206.7,98.085,181.74,117.78,55,274,-907,384
2025-09-01 23:43:56.204600,-169.845,77.805,102.765,155.805,151.125,34.71,116.805,50.505,55,277,-927,512
2025-09-01 23:43:56.204800,-167.505,40.17,50.115,85.605,89.7,7.215,18.915,-9.945,58,276,-918,448
2025-09-01 23:43:56.205000,-186.81,-31.785,-3.12,43.095,42.120000000000005,-77.025,-20.67,-53.04,57,280,-919,448
2025-09-01 23:43:56.250000,-211.575,-66.69,-52.845,-6.24,-16.575,-130.455,-61.23,-89.895,57,280,-919,448
2025-09-01 23:43:56.295000,-229.125,-98.28,-79.17,-31.005000000000003,-30.81,-157.755,-80.73,-94.965,60,278,-925,448
2025-09-01 23:43:56.303714,-188.37,-35.295,-30.42,34.515,11.7,-78.97500000000001,-1.755,-32.370000000000005,56,278,-923,448
2025-09-01 23:43:56.312429,-303.42,-133.57500000000002,-64.935,1.95,-79.95,-97.89,-105.495,-78.19500000000001,56,280,-915,448
2025-09-01 23:43:56.321143,-265.98,-92.235,-0.195,11.505,-46.41,-57.525,-104.52,-24.18,65,277,-922,448
2025-09-01 23:43:56.329857,-215.475,25.935,83.655,71.955,62.985,8.58,57.135000000000005,15.6,65,282,-922,384
2025-09-01 23:43:56.338571,-135.915,97.11,132.99,179.4,164.775,85.605,144.10500000000002,75.66,59,281,-919,512
2025-09-01 23:43:56.347286,-100.23,143.715,192.465,246.285,216.255,113.1,199.095,126.75,59,281,-919,512
2025-09-01 23:43:56.356000,-90.87,144.10500000000002,262.86,259.35,194.025,159.315,247.26,155.61,58,278,-918,448
2025-09-01 23:43:56.368857,-150.15,56.55,163.41,161.85,89.11500000000001,69.42,131.235,76.44,61,278,-915,448
2025-09-01 23:43:56.381714,-182.715,-74.295,-44.265,39.975,-18.33,-124.605,-27.69,-68.25,47,271,-902,448
2025-09-01 23:43:56.394571,-143.32500000000002,-28.665000000000003,-11.31,70.785,13.455,-75.27,0.39,-34.125,52,261,-894,512
2025-09-01 23:43:56.407429,-275.73,-47.97,97.5,94.185,-9.36,31.200000000000003,80.34,43.875,48,270,-901,448
2025-09-01 23:43:56.420286,-111.93,56.16,168.87,168.48000000000002,123.825,103.545,153.85500000000002,70.2,42,269,-900,448
2025-09-01 23:43:56.433143,-48.555,124.8,215.28,241.41,198.12,154.245,168.675,118.95,42,269,-900,448
2025-09-01 23:43:56.446000,-149.37,156.0,228.735,227.565,202.41,168.675,187.005,119.73,42,269,-876,448
2025-09-01 23:43:56.454714,-145.08,94.965,116.22,142.935,54.6,28.86,101.985,28.08,47,270,-887,512
2025-09-01 23:43:56.463429,-59.28,129.48000000000002,251.55,212.55,138.255,155.025,165.36,123.24,62,281,-910,384
2025-09-01 23:43:56.472143,-159.51000000000002,38.61,189.54,162.04500000000002,35.88,101.4,183.3,59.28,63,279,-906,384
2025-09-01 23:43:56.480857,-208.845,-72.735,118.17,44.85,-63.765,36.27,111.54,7.605,70,279,-908,512
2025-09-01 23:43:56.489571,-120.12,-36.855,32.76,66.885,15.6,-53.04,3.9,-57.135000000000005,68,274,-911,448
2025-09-01 23:43:56.498286,-214.5,-80.34,-48.36,44.46,-42.9,-149.565,-66.495,-154.63500000000002,68,274,-911,448
2025-09-01 23:43:56.507000,-231.27,-121.68,-67.86,-38.61,-93.21,-150.93,-98.865,-134.35500000000002,68,268,-907,448
2025-09-01 23:43:56.528429,-108.225,-50.505,18.135,71.37,41.145,-51.09,21.45,-50.31,71,272,-910,448
2025-09-01 23:43:56.549857,-96.135,87.555,171.99,228.93,114.66,121.68,80.73,50.31,54,264,-899,448
2025-09-01 23:43:56.571286,-120.9,46.995000000000005,129.48000000000002,176.085,95.16,90.09,65.325,42.705,54,264,-899,448
2025-09-01 23:43:56.592714,-62.010000000000005,13.455,92.04,190.71,113.295,5.8500000000000005,95.94,-41.34,60,267,-898,448
2025-09-01 23:43:56.614143,-250.575,-91.455,55.77,134.16,-15.6,-3.315,30.42,-31.59,56,261,-895,384
2025-09-01 23:43:56.635571,-351.58500000000004,-123.825,14.235,-29.835,-172.185,-71.37,-15.015,-106.47,53,245,-895,448
2025-09-01 23:43:56.657000,-239.655,-190.71,-16.77,-93.015,-189.15,-108.615,-30.03,-106.665,53,255,-894,448
2025-09-01 23:43:56.669857,-149.955,-45.435,77.025,70.005,14.04,9.945,30.81,-31.785,57,259,-911,448
2025-09-01 23:43:56.682714,98.67,111.15,235.755,335.79,192.66,166.725,197.925,86.58,40,254,-898,512
2025-09-01 23:43:56.695571,-30.615,26.325,194.805,246.675,91.845,138.06,153.66,59.865,40,254,-898,512
2025-09-01 23:43:56.708429,-301.665,-38.025,102.375,99.645,-48.75,50.31,78.58500000000001,-3.51,43,257,-899,448
2025-09-01 23:43:56.721286,-166.53,-73.125,43.095,37.44,-96.72,-28.08,0.39,-76.05,44,263,-901,448
2025-09-01 23:43:56.734143,-220.935,-130.065,-35.88,-9.75,-144.3,-109.005,-74.49000000000001,-147.42000000000002,47,262,-900,448
