timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:45:19.373000,-12.48,-221.91,-136.11,-107.25,-109.785,-148.59,-147.81,-149.955,46,349,-881,448
2025-09-01 23:45:19.394000,-62.79,-257.01,-136.5,-119.535,-113.295,-136.695,-136.89,-128.895,50,344,-898,448
2025-09-01 23:45:19.401875,-18.525,-156.0,-45.63,-27.69,-44.655,-36.27,-46.215,-54.99,46,344,-893,512
2025-09-01 23:45:19.409750,-7.41,-212.16,-96.135,-90.675,-78.97500000000001,-90.87,-104.715,-86.58,55,365,-894,512
2025-09-01 23:45:19.417625,16.185000000000002,-177.45000000000002,-53.04,-37.44,-31.59,-52.065000000000005,-59.475,-56.55,54,365,-894,512
2025-09-01 23:45:19.425500,19.11,-113.685,11.31,29.64,16.77,4.875,14.82,-3.51,58,360,-896,448
2025-09-01 23:45:19.433375,86.58,-59.67,71.37,97.89,80.925,64.35000000000001,78.0,54.405,58,361,-899,448
2025-09-01 23:45:19.441250,118.755,-10.14,118.95,147.42000000000002,128.895,114.075,125.58,91.65,56,362,-897,512
2025-09-01 23:45:19.457000,116.22,-3.9,119.145,129.09,124.605,95.355,105.69,84.045,56,362,-897,512
2025-09-01 23:45:19.467875,69.22500000000001,-84.825,19.5,43.68,36.27,-1.365,17.16,-20.085,49,359,-901,448
2025-09-01 23:45:19.478750,114.66,-24.765,118.56,118.365,107.64,99.06,102.96,72.735,41,344,-888,512
2025-09-01 23:45:19.489625,100.23,-65.325,68.44500000000001,83.46000000000001,77.805,51.285,56.355,34.32,41,344,-888,512
2025-09-01 23:45:19.500500,31.785,-147.03,-6.045,3.315,-23.01,-29.055,-22.815,-40.17,41,345,-890,384
2025-09-01 23:45:19.511375,-11.895,-185.835,-71.175,-70.785,-71.565,-82.875,-89.31,-84.63000000000001,39,343,-888,512
2025-09-01 23:45:19.522250,-32.955,-222.495,-118.17,-108.03,-113.88,-136.5,-135.135,-126.945,39,344,-886,448
2025-09-01 23:45:19.544000,-37.245000000000005,-229.125,-130.065,-108.42,-116.805,-144.885,-119.925,-111.15,39,344,-886,448
2025-09-01 23:45:19.552000,17.16,-144.3,-35.1,-16.965,-13.65,-35.49,-32.370000000000005,-47.385000000000005,49,345,-881,448
2025-09-01 23:45:19.560000,-37.83,-192.66,-102.375,-96.72,-89.50500000000001,-103.155,-85.8,-93.21,25,343,-884,512
2025-09-01 23:45:19.568000,-7.800000000000001,-153.465,-57.72,-54.015,-48.165,-56.355,-43.485,-54.015,25,343,-884,512
2025-09-01 23:45:19.576000,43.68,-76.245,22.425,29.835,24.96,18.135,33.54,11.505,22,341,-887,448
2025-09-01 23:45:19.584000,86.775,-22.815,93.21,82.875,87.555,84.435,93.795,70.59,26,340,-886,512
2025-09-01 23:45:19.592000,113.49,16.965,137.865,132.79500000000002,141.96,136.305,143.715,111.54,29,342,-888,512
2025-09-01 23:45:19.608000,131.235,28.08,143.715,145.275,142.155,137.475,125.385,98.085,29,342,-888,512
2025-09-01 23:45:19.619000,73.71000000000001,-55.185,46.41,61.23,52.65,24.765,33.735,15.405,29,340,-894,448
2025-09-01 23:45:19.630000,-48.36,-182.52,-111.54,-97.5,-102.375,-109.395,-105.495,-93.015,34,346,-893,512
2025-09-01 23:45:19.641000,-10.335,-138.645,-64.545,-49.14,-55.38,-67.08,-50.115,-50.31,34,346,-893,512
2025-09-01 23:45:19.652000,30.615,-71.955,9.555,16.965,22.62,7.0200000000000005,19.695,5.07,29,346,-882,512
2025-09-01 23:45:19.663000,74.295,-10.335,75.075,93.6,95.745,79.56,68.055,64.35000000000001,32,342,-885,512
2025-09-01 23:45:19.674000,106.47,29.25,124.8,135.33,136.89,137.085,53.43,117.78,30,344,-888,512
2025-09-01 23:45:19.696000,121.29,47.775,130.26,144.495,143.715,137.67000000000002,108.03,85.995,30,344,-888,512
2025-09-01 23:45:19.703500,59.28,-47.385000000000005,38.415,46.41,43.095,24.96,49.335,15.795,29,341,-898,576
2025-09-01 23:45:19.711000,98.865,48.555,118.95,115.44,118.17,108.03,112.71,80.34,43,342,-886,448
2025-09-01 23:45:19.718500,76.635,5.46,71.175,70.395,75.465,59.865,66.105,36.66,43,342,-886,448
2025-09-01 23:45:19.726000,17.16,-79.56,-0.975,-10.725,-15.6,-8.19,5.265000000000001,-19.11,41,349,-885,448
2025-09-01 23:45:19.733500,21.84,-139.62,-56.55,-49.335,-61.815000000000005,-59.085,-50.115,-64.74000000000001,41,349,-884,448
2025-09-01 23:45:19.741000,-45.24,-225.615,-96.915,-136.5,-143.52,-96.525,-100.62,-106.275,42,345,-889,448
2025-09-01 23:45:19.756000,-131.82,-213.33,-128.31,-152.685,-150.93,-124.995,-109.98,-113.295,45,344,-887,448
2025-09-01 23:45:19.767125,-5.46,-100.035,-47.97,-31.395,-30.615,-41.34,-32.76,-46.02,45,341,-883,448
2025-09-01 23:45:19.778250,84.24000000000001,40.365,117.39,112.905,104.715,112.515,138.255,74.10000000000001,47,339,-881,448
2025-09-01 23:45:19.789375,20.28,5.265000000000001,77.61,56.55,46.02,77.025,85.605,49.92,47,339,-881,448
2025-09-01 23:45:19.800500,9.75,-66.69,11.505,-41.73,-50.115,7.41,20.865,-8.19,48,344,-869,384
2025-09-01 23:45:19.811625,-41.145,-125.19,-52.65,-76.635,-78.97500000000001,-65.91,-58.695,-68.055,52,348,-883,448
2025-09-01 23:45:19.822750,-65.325,-153.465,-105.105,-125.385,-120.315,-117.39,-106.86,-112.125,47,348,-879,448
2025-09-01 23:45:19.845000,-66.3,-173.16,-114.66,-126.36,-127.53,-116.22,-100.62,-104.325,48,343,-884,448
2025-09-01 23:45:19.856250,-13.65,-90.48,-23.985,-35.49,-30.03,-28.08,-7.215,-19.305,47,344,-885,448
2025-09-01 23:45:19.867500,-42.51,-126.75,-100.62,-100.035,-91.26,-94.965,-90.285,-91.455,46,341,-892,448
2025-09-01 23:45:19.878750,-11.505,-86.97,-54.21,-55.965,-48.36,-51.675,-44.46,-56.355,46,341,-892,704
2025-09-01 23:45:19.890000,41.145,-17.94,29.055,25.545,32.955,35.295,38.025,21.255,47,339,-892,512
2025-09-01 23:45:19.901250,79.56,41.34,104.325,79.17,82.095,110.565,103.35,83.655,40,340,-897,448
2025-09-01 23:45:19.912500,93.795,81.51,155.22,125.97,127.14,156.78,152.1,124.215,39,335,-879,512
2025-09-01 23:45:19.935000,104.325,91.065,158.145,135.915,132.6,147.615,152.685,108.03,41,336,-881,512
2025-09-01 23:45:19.946375,59.67,21.45,65.325,44.265,47.775,45.24,49.53,17.355,42,334,-888,448
2025-09-01 23:45:19.957750,-152.88,-196.17,-134.745,-163.995,-172.57500000000002,-135.525,-125.19,-121.29,49,331,-889,512
2025-09-01 23:45:19.969125,66.105,-117.975,-109.98,-40.365,-86.775,-98.28,-111.93,-98.28,49,333,-888,448
2025-09-01 23:45:19.980500,36.855,-49.14,-58.5,-43.095,-28.665000000000003,-49.92,-110.37,-93.015,49,333,-888,448
2025-09-01 23:45:19.991875,-410.085,-83.46000000000001,-82.68,-254.865,-106.08,-70.785,-181.74,-173.55,48,329,-883,448
2025-09-01 23:45:20.003250,-158.34,-23.985,-32.370000000000005,-135.525,-7.605,-23.4,-69.03,-101.4,50,327,-879,448
2025-09-01 23:45:20.026000,175.305,48.945,-1.755,100.815,68.25,-1.95,-62.010000000000005,-57.525,49,330,-886,512
2025-09-01 23:45:20.037125,-66.885,-64.545,-63.375,-53.43,-84.045,-70.395,-123.63,-81.12,48,331,-888,512
2025-09-01 23:45:20.048250,180.375,-74.685,-213.525,-189.15,-185.64,-200.07,-326.235,-240.045,54,329,-886,512
2025-09-01 23:45:20.059375,85.02,-130.65,-280.8,-281.385,-247.065,-256.425,-390.39,-304.39500000000004,57,332,-886,448
2025-09-01 23:45:20.070500,-57.72,-239.655,-380.64,-415.155,-353.925,-354.315,-489.255,-394.29,57,332,-886,448
2025-09-01 23:45:20.081625,-72.735,-309.855,-407.355,-457.86,-415.155,-384.735,-514.02,-412.23,50,337,-890,512
2025-09-01 23:45:20.092750,-75.465,-324.87,-468.39,-460.785,-430.56,-432.705,-575.64,-444.99,47,333,-881,448
2025-09-01 23:45:20.115000,-129.09,-372.06,-483.795,-545.025,-472.68,-457.86,-581.88,-454.74,51,329,-887,512
2025-09-01 23:45:20.123000,-123.63,-298.545,-410.475,-474.435,-403.26,-374.985,-514.8000000000001,-415.545,51,328,-892,512
2025-09-01 23:45:20.131000,160.29,-228.15,-383.955,-256.62,-303.42,-342.225,-427.635,-310.83,59,332,-897,512
2025-09-01 23:45:20.139000,162.24,-200.85,-339.69,-216.645,-270.075,-296.595,-375.57,-273.78000000000003,59,333,-894,512
2025-09-01 23:45:20.147000,179.4,-138.255,-244.92,-160.68,-212.55,-218.01,-278.07,-189.15,59,333,-894,512
2025-09-01 23:45:20.155000,280.8,-57.72,-183.495,-84.825,-106.08,-158.145,-216.45,-137.28,66,336,-898,448
2025-09-01 23:45:20.163000,267.93,-58.11,-147.81,-45.825,-78.97500000000001,-114.465,-172.77,-103.545,58,331,-888,448
2025-09-01 23:45:20.179000,216.645,-23.01,-125.19,-28.86,-80.925,-101.595,-162.435,-99.06,58,330,-887,448
2025-09-01 23:45:20.189875,177.45000000000002,-85.215,-212.94,-140.205,-165.165,-189.345,-247.26,-173.55,58,328,-886,512
2025-09-01 23:45:20.200750,298.15500000000003,74.49000000000001,-39.39,141.375,44.655,-27.105,-52.455,-9.945,49,330,-898,512
2025-09-01 23:45:20.211625,231.855,27.105,-93.015,69.42,-8.385,-78.97500000000001,-113.685,-63.375,48,327,-892,448
2025-09-01 23:45:20.222500,96.72,-67.86,-205.14,-61.620000000000005,-127.92,-180.375,-235.365,-181.935,50,330,-895,448
2025-09-01 23:45:20.233375,-184.47,-178.62,-276.51,-289.185,-240.045,-261.69,-327.6,-252.135,51,330,-898,448
2025-09-01 23:45:20.244250,37.635,-165.555,-292.5,-206.505,-208.455,-278.265,-336.96000000000004,-223.275,51,330,-898,448
2025-09-01 23:45:20.266000,184.275,-169.455,-287.04,-76.635,-197.73,-262.27500000000003,-249.21,-162.63,51,330,-897,512
2025-09-01 23:45:20.273875,120.51,-117.0,-202.995,-96.525,-161.655,-171.21,-197.535,-152.685,52,327,-895,448
2025-09-01 23:45:20.281750,205.725,78.97500000000001,-29.445,81.51,38.61,-3.51,-55.38,1.365,39,343,-893,512
2025-09-01 23:45:20.289625,168.285,37.83,-69.81,28.665000000000003,-11.505,-51.48,-99.645,-34.32,46,344,-901,448
2025-09-01 23:45:20.297500,106.08,-40.17,-152.685,-42.120000000000005,-87.36,-136.305,-169.65,-99.06,36,343,-899,448
2025-09-01 23:45:20.305375,64.155,-101.01,-211.575,-116.805,-152.49,-207.87,-215.67,-146.64,40,344,-904,448
2025-09-01 23:45:20.313250,18.72,-136.5,-265.395,-168.09,-199.29,-258.375,-260.52,-200.46,40,344,-904,448
2025-09-01 23:45:20.329000,30.225,-151.71,-291.52500000000003,-140.205,-201.045,-255.255,-293.67,-198.51,45,339,-901,512
2025-09-01 23:45:20.339750,117.585,-64.935,-187.59,-44.85,-98.085,-144.69,-177.06,-101.595,44,341,-898,448
2025-09-01 23:45:20.350500,110.565,-40.17,-110.955,31.59,-40.365,-82.095,-71.565,-15.795,68,338,-895,448
2025-09-01 23:45:20.361250,133.38,-0.39,-60.255,76.635,2.535,-26.715,-18.525,29.64,72,336,-890,448
2025-09-01 23:45:20.372000,174.525,78.19500000000001,9.165,163.60500000000002,95.16,27.3,68.83500000000001,89.895,69,332,-891,512
2025-09-01 23:45:20.382750,200.85,145.275,75.465,210.015,149.175,93.405,118.56,139.23000000000002,69,330,-889,512
2025-09-01 23:45:20.393500,222.69,180.375,125.19,250.38,194.805,138.45000000000002,173.745,186.615,69,330,-889,512
2025-09-01 23:45:20.415000,240.24,211.575,171.79500000000002,279.045,220.35,178.035,209.625,207.48,73,329,-877,512
2025-09-01 23:45:20.422625,197.34,140.985,71.955,210.405,143.52,69.22500000000001,91.65,101.595,72,329,-884,384
2025-09-01 23:45:20.430250,134.94,137.085,84.825,156.0,130.845,88.14,68.44500000000001,92.43,62,305,-869,448
2025-09-01 23:45:20.437875,119.145,95.745,36.855,114.855,103.545,43.29,24.375,48.165,60,306,-874,448
2025-09-01 23:45:20.445500,25.35,18.915,-40.17,23.4,4.68,-33.15,-52.260000000000005,-11.31,64,304,-873,448
2025-09-01 23:45:20.453125,-0.39,-35.88,-105.105,-44.265,-58.89,-97.11,-107.835,-61.23,63,303,-872,448
2025-09-01 23:45:20.460750,-19.695,-67.665,-139.425,-76.83,-90.675,-137.865,-142.935,-92.04,63,303,-872,448
2025-09-01 23:45:20.476000,-71.955,-104.52,-176.475,-126.555,-124.995,-165.75,-175.11,-105.495,69,298,-876,512
2025-09-01 23:45:20.487250,30.81,-29.445,-82.485,9.555,-21.06,-56.940000000000005,-57.135000000000005,-40.95,67,303,-876,448
2025-09-01 23:45:20.498500,271.83,223.08,189.93,316.29,276.12,187.395,241.605,198.51,59,325,-895,512
2025-09-01 23:45:20.509750,178.62,174.915,155.22,263.055,212.355,156.585,204.555,180.96,64,327,-901,512
2025-09-01 23:45:20.521000,151.515,118.56,91.845,156.975,136.695,94.185,125.97,126.555,58,328,-894,512
2025-09-01 23:45:20.532250,78.19500000000001,57.330000000000005,26.130000000000003,83.85000000000001,45.825,25.155,69.61500000000001,66.3,55,324,-892,512
2025-09-01 23:45:20.543500,62.010000000000005,36.66,-17.94,71.175,30.225,-27.69,23.595,20.085,55,324,-892,512
2025-09-01 23:45:20.566000,86.775,3.315,-45.24,78.39,15.21,-49.335,16.965,13.065,63,322,-889,512
2025-09-01 23:45:20.584625,133.185,81.9,29.64,152.685,108.615,40.56,94.575,82.29,60,327,-890,448
2025-09-01 23:45:20.603250,-140.01,-18.72,10.53,183.3,46.8,17.94,22.815,86.97,51,345,-912,448
2025-09-01 23:45:20.621875,-116.22,27.885,-0.39,73.71000000000001,28.665000000000003,-0.78,25.74,38.025,51,345,-912,448
2025-09-01 23:45:20.640500,116.22,127.335,51.675,249.99,110.565,62.985,156.78,86.58,52,340,-906,448
2025-09-01 23:45:20.659125,128.70000000000002,160.875,159.315,342.42,163.60500000000002,165.165,215.865,222.3,49,337,-893,448
2025-09-01 23:45:20.677750,300.495,250.38,188.565,446.745,271.245,202.41,234.0,249.405,49,337,-893,448
2025-09-01 23:45:20.715000,474.825,301.665,231.855,499.98,332.865,225.225,312.39,280.21500000000003,48,339,-887,384
2025-09-01 23:45:20.722625,289.77,201.24,119.145,381.03,171.6,120.51,176.28,169.455,42,331,-861,512
2025-09-01 23:45:20.730250,230.295,-52.845,-127.92,323.7,-124.215,-105.105,-88.33500000000001,-22.815,34,331,-898,512
2025-09-01 23:45:20.737875,274.95,-13.455,-89.895,366.015,-88.14,-65.52,-43.485,30.42,39,331,-898,512
2025-09-01 23:45:20.745500,416.325,86.385,6.63,521.04,46.215,18.525,44.85,101.4,42,335,-898,448
2025-09-01 23:45:20.753125,358.21500000000003,107.055,78.78,535.08,65.91,97.11,116.61,159.705,44,335,-902,512
2025-09-01 23:45:20.760750,371.475,166.14,124.02,585.39,107.055,142.935,156.0,195.195,47,336,-902,448
2025-09-01 23:45:20.776000,460.59,216.45,156.195,641.745,151.71,163.8,176.28,202.605,47,336,-910,448
2025-09-01 23:45:20.787250,444.405,156.975,72.735,582.27,88.92,80.535,106.275,141.57,46,332,-897,512
2025-09-01 23:45:20.798500,462.345,237.12,204.555,674.115,221.13,164.97,241.995,182.325,47,332,-887,512
2025-09-01 23:45:20.809750,487.89,211.185,163.995,579.735,157.95000000000002,127.53,203.19,161.85,47,332,-887,512
2025-09-01 23:45:20.821000,366.405,140.79,110.175,576.225,101.4,74.49000000000001,163.995,125.385,51,334,-882,512
2025-09-01 23:45:20.832250,495.885,108.42,53.235,550.29,51.48,15.21,101.4,75.66,50,335,-887,512
2025-09-01 23:45:20.843500,460.59,74.685,25.74,507.585,36.465,-10.725,66.105,22.815,48,332,-891,448
2025-09-01 23:45:20.866000,423.54,24.765,-17.55,467.61,-5.8500000000000005,-28.665000000000003,23.985,22.425,48,332,-891,448
2025-09-01 23:45:20.877125,469.365,90.48,50.7,562.965,72.93,41.535,124.41,84.045,49,329,-896,448
2025-09-01 23:45:20.888250,-32.955,-67.08,-94.38,409.305,-151.71,-117.39,-81.12,-113.49,58,333,-896,512
2025-09-01 23:45:20.899375,-301.27500000000003,-104.715,-78.0,196.755,-231.27,-96.72,-73.515,-101.985,58,333,-896,512
2025-09-01 23:45:20.910500,-363.09,-24.765,-3.9,337.74,-172.77,-24.57,3.9,-18.33,62,327,-883,448
2025-09-01 23:45:20.921625,182.715,97.695,91.455,636.09,39.975,63.375,111.93,54.015,60,327,-889,512
2025-09-01 23:45:20.932750,369.525,193.635,134.35500000000002,793.65,153.85500000000002,115.245,163.60500000000002,138.255,57,327,-895,512
2025-09-01 23:45:20.955000,368.745,233.805,231.27,926.25,180.765,191.1,267.54,237.315,57,327,-895,512
2025-09-01 23:45:20.966125,334.815,188.175,123.24,861.12,121.875,78.0,127.725,85.8,57,325,-899,512
2025-09-01 23:45:20.977250,153.85500000000002,276.90000000000003,249.795,640.38,217.62,205.335,273.39,192.66,58,336,-901,448
2025-09-01 23:45:20.988375,118.17,230.685,207.87,596.7,173.55,161.85,226.395,160.095,58,336,-901,448
2025-09-01 23:45:20.999500,85.41,158.73000000000002,136.695,516.36,108.225,90.675,154.245,95.355,65,336,-900,512
2025-09-01 23:45:21.010625,78.0,77.61,55.575,454.935,54.99,12.675,81.705,25.545,61,336,-895,448
2025-09-01 23:45:21.021750,-53.43,29.835,14.04,392.145,-11.505,-31.98,39.975,-17.355,57,334,-891,448
2025-09-01 23:45:21.044000,-63.765,-4.485,-38.61,320.19,-75.27,-81.12,-23.985,-47.58,56,330,-895,512
2025-09-01 23:45:21.051750,-12.09,66.69,42.315000000000005,399.945,23.4,26.325,37.05,51.870000000000005,52,331,-889,448
2025-09-01 23:45:21.059500,253.695,312.78000000000003,311.22,704.34,319.605,266.955,355.485,259.545,45,311,-868,448
2025-09-01 23:45:21.067250,270.855,284.115,244.92,648.765,271.05,208.26,282.36,193.44,45,311,-868,448
2025-09-01 23:45:21.075000,76.83,163.60500000000002,131.04,535.275,135.33,115.05,137.865,90.285,48,319,-874,512
2025-09-01 23:45:21.082750,-94.575,81.705,42.315000000000005,307.71000000000004,36.855,5.655,29.25,-19.11,49,316,-875,512
2025-09-01 23:45:21.090500,-76.245,35.88,17.55,268.90500000000003,0.975,-15.405,48.36,-16.575,51,316,-877,512
2025-09-01 23:45:21.106000,104.13,41.73,-18.33,476.97,45.435,-55.965,58.5,-31.59,50,315,-874,448
2025-09-01 23:45:21.117000,2.34,79.75500000000001,64.74000000000001,366.795,60.645,26.130000000000003,135.135,35.88,49,313,-877,512
2025-09-01 23:45:21.128000,-223.86,-41.925,-108.615,283.14,-166.14,-115.44,-113.88,-143.715,49,352,-909,512
2025-09-01 23:45:21.139000,-215.28,1.56,-63.18,328.38,-117.0,-70.395,-76.44,-106.08,49,352,-909,512
2025-09-01 23:45:21.150000,-161.07,68.44500000000001,12.87,402.675,-40.95,-1.365,-19.305,-37.05,57,349,-904,512
2025-09-01 23:45:21.161000,-131.235,134.16,87.75,526.695,43.68,75.075,72.93,33.735,59,357,-909,448
2025-09-01 23:45:21.172000,-68.44500000000001,186.615,125.19,579.345,97.11,117.975,111.735,67.665,53,357,-901,448
2025-09-01 23:45:21.194000,-42.705,231.465,173.745,554.19,121.875,163.41,144.3,92.82,54,355,-905,448
2025-09-01 23:45:21.201625,-77.025,172.77,111.54,516.945,64.74000000000001,92.43,77.22,37.245000000000005,53,355,-910,448
2025-09-01 23:45:21.209250,-127.14,72.15,-11.895,224.445,-39.78,-24.96,-11.505,-46.41,44,345,-893,448
2025-09-01 23:45:21.216875,-97.11,114.66,39.0,272.415,10.725,21.06,31.59,-2.34,44,345,-893,448
2025-09-01 23:45:21.224500,-48.75,188.76,120.9,347.49,90.87,103.155,122.265,64.155,45,343,-887,448
2025-09-01 23:45:21.232125,2.145,262.27500000000003,189.345,405.6,156.78,173.745,191.1,123.24,44,346,-900,448
2025-09-01 23:45:21.239750,19.11,289.96500000000003,230.1,432.9,201.63,205.335,236.535,158.34,41,358,-904,448
2025-09-01 23:45:21.255000,69.03,339.105,269.88,488.67,249.015,242.385,263.445,175.11,42,352,-897,448
2025-09-01 23:45:21.266250,-14.235,263.25,171.405,370.89,170.04,149.955,167.505,83.655,45,351,-894,512
2025-09-01 23:45:21.277500,47.385000000000005,408.33,303.03000000000003,340.27500000000003,306.93,265.005,367.185,209.625,47,334,-885,512
2025-09-01 23:45:21.288750,-98.475,333.255,204.945,213.72,220.155,175.89,235.365,71.175,51,336,-880,448
2025-09-01 23:45:21.300000,-127.335,267.54,130.26,111.93,175.89,98.67,142.35,83.46000000000001,51,336,-880,448
2025-09-01 23:45:21.311250,158.34,227.37,127.14,332.67,165.165,71.175,205.53,29.055,44,324,-869,448
2025-09-01 23:45:21.322500,58.11,217.035,89.31,287.43,121.29,41.145,155.22,54.99,43,322,-867,512
2025-09-01 23:45:21.345000,-107.835,132.79500000000002,51.870000000000005,68.44500000000001,-17.55,28.86,119.73,64.35000000000001,47,329,-866,512
2025-09-01 23:45:21.352500,-215.865,164.38500000000002,86.385,27.69,22.62,57.915,128.70000000000002,38.22,46,322,-873,448
2025-09-01 23:45:21.360000,-204.36,258.96000000000004,125.19,65.52,68.25,110.565,115.05,39.39,57,334,-888,384
2025-09-01 23:45:21.367500,-176.28,227.565,69.61500000000001,47.97,48.165,54.6,45.435,-0.975,58,332,-886,448
2025-09-01 23:45:21.375000,-249.405,146.835,-0.195,-66.105,-26.52,-20.28,-50.895,-86.58,58,332,-886,448
2025-09-01 23:45:21.382500,-305.37,67.665,-75.075,-116.22,-104.52,-81.705,-99.84,-105.885,53,334,-876,448
2025-09-01 23:45:21.390000,-343.39500000000004,28.86,-90.48,-179.595,-153.27,-94.965,-100.62,-128.895,55,330,-881,448
2025-09-01 23:45:21.405000,-360.36,-17.94,-139.425,-227.175,-181.935,-146.64,-147.03,-164.775,53,336,-886,448
2025-09-01 23:45:21.416250,-364.065,43.095,-90.09,-164.775,-123.24,-93.99,-97.89,-116.61,56,341,-888,512
2025-09-01 23:45:21.427500,-201.435,44.07,-42.9,-266.76,-58.5,-63.96,-38.22,-65.715,36,365,-908,512
2025-09-01 23:45:21.438750,-152.49,97.695,13.26,-217.815,-5.07,-0.585,22.23,-19.5,38,364,-903,448
2025-09-01 23:45:21.450000,-94.965,171.79500000000002,100.62,-131.625,81.51,84.63000000000001,102.18,50.115,38,364,-903,448
2025-09-01 23:45:21.461250,-63.57,226.785,155.61,-71.37,127.92,142.54500000000002,154.83,97.11,34,367,-898,512
2025-09-01 23:45:21.472500,-46.41,247.65,195.975,-51.675,162.63,184.08,200.46,136.89,37,361,-894,448
2025-09-01 23:45:21.495000,37.635,296.205,248.625,-6.825,223.47,231.075,249.405,171.6,33,359,-896,448
2025-09-01 23:45:21.506125,-48.945,221.52,180.57,-7.215,146.445,148.395,176.475,96.72,33,356,-899,384
2025-09-01 23:45:21.517250,130.26,289.96500000000003,233.22,40.56,218.4,202.8,261.495,166.725,46,324,-871,384
2025-09-01 23:45:21.528375,67.665,233.22,181.935,-39.195,166.14,146.25,152.1,113.295,47,323,-874,448
2025-09-01 23:45:21.539500,18.33,141.18,73.125,-75.27,98.865,33.735,127.14,-50.505,48,328,-875,448
2025-09-01 23:45:21.550625,89.7,117.975,45.24,-158.535,59.865,33.345,11.7,31.785,49,328,-880,512
2025-09-01 23:45:21.561750,56.745000000000005,95.55,17.355,-134.35500000000002,48.555,-3.315,6.825,-24.18,49,328,-880,512
2025-09-01 23:45:21.584000,-16.575,44.655,-58.11,-199.68,-6.825,-68.64,-34.905,-61.815000000000005,47,326,-877,448
2025-09-01 23:45:21.595625,8.97,61.035,31.59,-137.28,36.465,15.015,47.385000000000005,4.875,50,321,-870,448
2025-09-01 23:45:21.607250,-116.415,-98.085,-126.36,-245.895,-153.465,-132.21,-99.45,-91.845,74,318,-874,448
