timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:17:21.835375,-3.51,-10.92,-6.24,6.24,7.0200000000000005,0.78,1.95,2.145,62,137,-921,1472
2025-09-01 17:17:21.837250,-10.14,-7.605,-10.725,-5.655,-4.485,-14.82,-22.425,-22.815,62,142,-933,1472
2025-09-01 17:17:21.841000,-34.71,-24.765,-30.225,-19.11,-22.815,-25.74,-26.91,-25.74,64,140,-940,1472
2025-09-01 17:17:21.844625,-22.62,-15.405,-14.43,-11.115,-11.7,-15.015,-18.915,-15.405,67,138,-937,1408
2025-09-01 17:17:21.848250,-2.145,-3.705,-6.63,10.92,1.755,7.41,-11.7,7.800000000000001,67,134,-940,1536
2025-09-01 17:17:21.851875,-13.65,-9.36,-18.33,0.585,-11.895,-10.335,-35.1,-12.09,66,137,-940,1472
2025-09-01 17:17:21.855500,-37.83,-24.57,-37.83,-15.015,-29.445,-24.375,-40.365,-23.4,71,133,-940,1472
2025-09-01 17:17:21.859125,-16.38,-8.97,-21.255,-0.195,-7.605,-2.73,-24.765,-2.73,68,137,-941,1472
2025-09-01 17:17:21.862750,-7.0200000000000005,3.705,-11.505,4.68,-0.585,4.68,-20.28,-7.215,69,136,-945,1408
2025-09-01 17:17:21.870000,-12.675,-1.56,-17.94,-3.51,-13.845,-6.4350000000000005,-25.74,-10.92,69,136,-945,1408
2025-09-01 17:17:21.870125,-3.9,2.73,-7.41,13.065,1.755,7.0200000000000005,-11.31,7.605,71,133,-937,1344
2025-09-01 17:17:21.870250,-27.495,-12.87,-40.755,-15.21,-24.375,-20.67,-36.465,-27.495,64,140,-944,1408
2025-09-01 17:17:21.870375,-9.945,2.73,-18.72,-1.56,-13.845,3.315,-12.48,-4.68,69,134,-941,1408
2025-09-01 17:17:21.870500,-4.875,6.825,-11.895,3.315,-2.145,6.045,-3.705,-2.34,69,134,-943,1408
2025-09-01 17:17:21.870625,-14.04,-2.73,-12.48,-1.755,-11.505,1.56,-12.285,-9.945,69,134,-943,1408
2025-09-01 17:17:21.870750,0.0,11.31,-7.800000000000001,23.205,13.455,15.21,0.585,10.335,67,136,-938,1472
2025-09-01 17:17:21.871000,21.255,27.885,12.48,34.71,27.105,22.62,19.11,20.28,69,134,-941,1472
2025-09-01 17:17:21.883000,-2.73,2.9250000000000003,-4.095,8.775,0.78,3.705,-5.265000000000001,1.365,69,133,-941,1408
2025-09-01 17:17:21.895000,-12.675,0.0,-14.625,-0.585,-7.0200000000000005,-13.65,-8.19,-11.895,71,134,-939,1536
2025-09-01 17:17:21.907000,0.195,9.36,-8.385,7.605,8.58,-5.07,-9.36,-11.7,72,134,-938,1536
2025-09-01 17:17:21.919000,-13.845,3.12,-18.33,-8.58,5.655,-17.94,-23.4,-20.865,72,134,-938,1536
2025-09-01 17:17:21.931000,-2.9250000000000003,6.4350000000000005,-2.145,5.655,14.82,6.045,5.8500000000000005,8.775,68,141,-940,1536
2025-09-01 17:17:21.943000,19.11,21.84,15.795,26.715,30.03,19.89,18.33,16.185000000000002,70,140,-940,1472
2025-09-01 17:17:21.967000,-1.95,-1.365,-9.945,9.75,5.8500000000000005,0.39,-8.775,-2.535,73,137,-940,1472
2025-09-01 17:17:21.967000,-3.705,-7.995,-10.725,0.39,4.68,-0.39,-4.095,-1.56,70,136,-942,1408
2025-09-01 17:17:21.967000,-12.285,-7.800000000000001,-11.895,-2.34,-0.78,-8.58,-15.795,-15.21,67,136,-936,1472
2025-09-01 17:17:21.967000,-0.195,-2.34,2.34,6.4350000000000005,14.04,12.285,4.68,8.385,67,135,-934,1472
2025-09-01 17:17:21.967000,22.23,18.33,15.6,30.615,35.1,17.16,13.455,13.455,72,135,-940,1472
2025-09-01 17:17:21.967000,3.705,5.8500000000000005,-2.34,9.555,8.385,1.56,-9.165,-8.19,72,135,-940,1536
2025-09-01 17:17:21.967000,-2.535,-3.51,-1.56,5.46,11.505,-2.145,-6.045,-0.195,70,135,-937,1536
2025-09-01 17:17:21.967000,9.36,6.24,12.285,10.14,21.45,9.945,0.78,6.045,70,135,-937,1536
2025-09-01 17:17:21.973250,-3.12,1.755,-7.995,-5.265000000000001,2.535,-12.09,-19.89,-26.130000000000003,69,129,-936,1472
2025-09-01 17:17:21.979500,21.645,11.505,24.57,19.89,32.175000000000004,21.645,21.645,19.89,71,129,-939,1472
2025-09-01 17:17:21.985750,5.265000000000001,4.68,0.78,3.315,14.625,0.0,-3.12,-10.14,72,134,-935,1408
2025-09-01 17:17:21.992000,-3.315,-6.045,0.39,-2.145,11.31,-0.195,1.56,-7.995,72,133,-934,1408
2025-09-01 17:17:21.998250,8.58,5.46,2.73,12.285,23.01,4.29,1.95,-0.585,72,133,-934,1408
2025-09-01 17:17:22.004500,3.315,-9.36,-9.75,-5.46,4.68,-9.165,-14.625,-19.11,75,132,-929,1472
2025-09-01 17:17:22.017000,-23.595,-24.765,-30.03,-23.01,-20.28,-33.735,-33.93,-35.88,71,131,-930,1408
2025-09-01 17:17:22.017500,-9.555,-14.43,-20.475,-8.97,-7.605,-23.4,-19.89,-21.645,73,130,-931,1472
2025-09-01 17:17:22.018000,-7.605,-10.725,-16.965,-6.63,-8.385,-13.455,-14.625,-22.815,72,131,-934,1472
2025-09-01 17:17:22.018500,-17.55,-16.965,-16.965,-10.725,-12.675,-18.72,-22.815,-19.5,72,131,-934,1472
2025-09-01 17:17:22.019000,0.39,-7.995,-1.56,8.58,5.46,3.9,-2.73,3.51,64,130,-942,1472
2025-09-01 17:17:22.019500,16.185000000000002,14.235,20.085,19.695,22.23,16.575,13.65,13.845,65,127,-952,1408
2025-09-01 17:17:22.020000,-0.975,-9.165,2.9250000000000003,2.9250000000000003,-7.0200000000000005,-0.39,-1.755,-3.705,66,132,-946,1344
2025-09-01 17:17:22.021000,-9.165,-8.775,-2.145,-0.78,-13.65,-5.655,-6.045,-7.605,68,130,-942,1536
2025-09-01 17:17:22.021875,2.73,-3.51,7.995,4.485,-1.56,1.755,0.78,2.34,68,130,-942,1536
2025-09-01 17:17:22.022750,-9.555,-9.75,-8.58,-9.165,-15.6,-14.82,-17.94,-22.62,71,132,-947,1408
2025-09-01 17:17:22.023625,-33.735,-25.35,-30.42,-29.055,-31.785,-33.735,-35.295,-29.055,72,127,-937,1472
2025-09-01 17:17:22.024500,-19.5,-12.48,-6.825,-7.0200000000000005,-14.04,-14.82,-16.965,-9.945,70,127,-937,1472
2025-09-01 17:17:22.025375,-9.555,-3.9,-4.68,-2.34,-19.305,-7.800000000000001,-4.875,-1.95,70,130,-934,1472
2025-09-01 17:17:22.026250,-22.035,-13.26,-16.965,-15.795,-20.28,-15.795,-17.355,-17.355,70,130,-934,1472
2025-09-01 17:17:22.028000,-8.58,-8.58,-4.68,2.9250000000000003,-6.825,-6.24,-5.07,-0.585,64,129,-936,1408
2025-09-01 17:17:22.033000,7.0200000000000005,3.315,20.085,18.915,9.36,16.965,14.43,20.475,73,128,-939,1472
2025-09-01 17:17:22.038000,-4.095,-3.315,-4.875,-8.775,-1.365,-8.19,-14.04,-19.305,73,126,-956,1408
2025-09-01 17:17:22.043000,-31.785,-15.795,-30.615,-18.135,-20.085,-32.76,-32.76,-34.125,74,120,-948,1408
2025-09-01 17:17:22.048000,-16.185000000000002,-4.29,-11.31,-8.385,-7.215,-12.48,-14.235,-11.7,72,126,-942,1472
2025-09-01 17:17:22.053000,-12.675,-5.8500000000000005,-6.24,-0.195,1.755,-5.8500000000000005,-13.65,-7.605,71,127,-943,1408
2025-09-01 17:17:22.058000,-17.16,-15.6,-15.405,-10.14,-13.845,-20.67,-23.79,-16.77,71,127,-943,1408
2025-09-01 17:17:22.068000,-13.455,-9.36,-2.73,-0.585,0.78,0.195,-0.975,-0.975,70,132,-930,1472
2025-09-01 17:17:22.071375,11.505,16.38,21.84,23.01,19.5,15.99,8.775,12.09,69,133,-943,1472
2025-09-01 17:17:22.074750,-7.605,5.46,4.095,8.385,5.265000000000001,-0.195,1.56,6.4350000000000005,70,134,-940,1472
2025-09-01 17:17:22.078125,-8.97,-0.39,-4.29,-1.95,-7.41,-9.555,-18.135,-9.75,80,132,-938,1408
2025-09-01 17:17:22.081500,-33.93,-25.935,-29.64,-21.45,-29.055,-24.57,-35.685,-22.035,78,132,-929,1472
2025-09-01 17:17:22.084875,-16.185000000000002,-7.215,-17.16,-4.485,-5.265000000000001,-12.285,-21.45,-13.845,76,130,-933,1472
2025-09-01 17:17:22.088250,-9.555,-2.9250000000000003,-4.68,1.17,0.975,-2.145,-12.87,-3.315,76,129,-934,1472
2025-09-01 17:17:22.095000,-14.82,-2.535,-9.36,-1.95,-6.825,-14.04,-16.38,-9.555,76,129,-934,1472
2025-09-01 17:17:22.097625,-11.505,4.095,-8.385,5.46,0.975,-7.215,-9.75,5.8500000000000005,77,124,-934,1472
2025-09-01 17:17:22.100250,-25.545,-9.555,-34.71,-21.645,-20.085,-25.35,-38.22,-23.205,78,124,-936,1344
2025-09-01 17:17:22.102875,-11.115,-8.775,-15.21,-9.165,-3.51,-7.995,-17.16,-7.215,75,126,-938,1472
2025-09-01 17:17:22.105500,0.39,3.705,-9.75,0.78,0.78,0.78,-9.945,0.195,74,127,-941,1408
2025-09-01 17:17:22.108125,-11.115,-1.17,-17.94,-10.14,-7.800000000000001,-14.235,-16.965,-10.725,74,127,-941,1472
2025-09-01 17:17:22.110750,-0.195,-1.17,-10.53,3.12,1.17,0.0,-7.215,7.800000000000001,79,126,-933,1472
2025-09-01 17:17:22.116000,16.575,21.645,16.38,27.3,17.94,17.355,10.335,20.475,76,136,-935,1472
2025-09-01 17:17:22.116250,0.195,6.825,0.195,1.17,-12.87,-1.95,-9.555,-8.97,75,134,-939,1472
2025-09-01 17:17:22.116500,-5.655,-5.265000000000001,-8.97,0.975,8.97,-4.68,-9.36,-6.4350000000000005,76,127,-938,1472
2025-09-01 17:17:22.116750,-8.775,-13.26,-17.355,-9.945,-0.39,-13.26,-17.55,-13.65,74,128,-938,1408
2025-09-01 17:17:22.117000,-7.995,-4.095,-10.92,-2.535,4.68,3.315,-4.875,3.705,74,128,-935,1408
2025-09-01 17:17:22.117250,12.09,11.895,8.58,18.525,22.62,19.5,14.625,13.845,66,132,-931,1408
2025-09-01 17:17:22.117500,-7.995,-3.12,-7.800000000000001,0.39,1.755,-7.0200000000000005,-8.19,-5.655,68,130,-934,1472
2025-09-01 17:17:22.118000,-11.31,-5.655,-16.965,-3.705,-1.365,-14.04,-20.67,-13.26,70,125,-937,1408
2025-09-01 17:17:22.120250,-0.585,-3.12,-8.97,2.9250000000000003,8.58,0.585,-6.63,-4.29,69,131,-939,1344
2025-09-01 17:17:22.122500,-20.67,-8.58,-26.52,-8.97,-5.265000000000001,-20.67,-22.62,-17.55,75,135,-940,1472
2025-09-01 17:17:22.124750,-7.605,-0.78,-10.725,-2.73,4.485,-5.8500000000000005,-10.725,-2.9250000000000003,71,130,-934,1472
2025-09-01 17:17:22.127000,-9.165,-8.58,-10.725,-9.945,-6.63,-14.04,-16.185000000000002,-12.285,71,128,-946,1472
2025-09-01 17:17:22.129250,-9.555,-7.215,-4.485,1.365,7.41,1.17,-3.9,0.975,71,128,-946,1472
2025-09-01 17:17:22.131500,16.965,16.185000000000002,14.82,22.425,32.175000000000004,23.205,9.555,11.7,70,126,-939,1472
2025-09-01 17:17:22.136000,-3.315,0.195,-3.9,8.58,11.7,-5.655,-12.87,-9.555,67,130,-939,1472
2025-09-01 17:17:22.140000,-7.605,-6.825,-9.165,6.045,7.215,-9.165,-16.185000000000002,-10.335,70,129,-939,1472
2025-09-01 17:17:22.144000,3.51,-2.9250000000000003,-4.68,9.75,11.7,-6.825,-3.51,-5.265000000000001,68,128,-938,1408
2025-09-01 17:17:22.148000,0.78,-5.265000000000001,-10.335,6.825,8.58,-12.48,-21.645,-23.01,68,128,-938,1408
2025-09-01 17:17:22.152000,-27.3,-21.84,-35.295,-20.67,-14.235,-32.76,-44.46,-40.17,63,133,-941,1408
2025-09-01 17:17:22.156000,-13.65,-0.78,-21.06,-2.145,-8.385,-14.04,-28.47,-21.84,66,133,-938,1408
2025-09-01 17:17:22.160000,1.755,5.46,-4.485,7.215,7.41,-1.56,-9.75,-6.045,64,135,-938,1472
2025-09-01 17:17:22.168000,-7.605,-1.56,-18.915,-2.73,-5.265000000000001,-19.305,-17.55,-21.645,66,134,-939,1472
2025-09-01 17:17:22.174000,-5.46,0.0,-4.29,13.455,13.065,-1.365,-1.365,-5.07,66,134,-939,1472
2025-09-01 17:17:22.180000,0.39,-8.58,-10.53,5.07,6.045,-1.365,-0.585,0.78,66,123,-925,1472
2025-09-01 17:17:22.186000,1.17,-0.39,0.195,2.34,5.07,7.41,9.555,10.14,68,130,-927,1472
2025-09-01 17:17:22.192000,-1.365,-0.975,-4.095,-1.755,-6.825,-4.875,-6.825,-8.775,68,130,-927,1472
2025-09-01 17:17:22.198000,-19.89,-21.84,-39.195,-27.105,-24.18,-23.79,-28.08,-31.59,71,126,-940,1472
2025-09-01 17:17:22.204000,-2.145,-18.33,-16.38,-2.535,-3.51,-13.455,-9.555,-6.825,64,127,-937,1472
2025-09-01 17:17:22.216000,2.9250000000000003,-9.165,-15.405,3.705,-0.585,-6.4350000000000005,-13.455,-9.75,60,123,-932,1472
2025-09-01 17:17:22.222750,-7.800000000000001,-22.815,-16.38,-14.43,-14.04,-7.605,-10.335,-15.21,62,128,-934,1472
2025-09-01 17:17:22.229500,5.07,-2.145,-0.975,6.4350000000000005,14.43,1.755,-2.9250000000000003,-1.95,61,128,-931,1408
2025-09-01 17:17:22.236250,0.0,-7.995,-7.800000000000001,2.9250000000000003,3.12,-1.755,-0.975,-2.535,62,127,-932,1472
2025-09-01 17:17:22.243000,6.24,-0.585,-1.365,10.725,13.455,1.365,10.92,1.17,65,123,-932,1472
2025-09-01 17:17:22.249750,-2.145,-8.97,-3.9,-15.21,1.755,-0.975,-7.215,-12.87,65,123,-932,1472
2025-09-01 17:17:22.256500,-27.105,-33.15,-29.445,-33.54,-21.255,-26.715,-23.4,-27.495,74,125,-927,1472
2025-09-01 17:17:22.270000,-10.725,-15.405,-17.16,-17.745,-7.605,-7.41,-2.34,-10.725,70,128,-930,1536
2025-09-01 17:17:22.270625,-0.585,-2.535,-3.705,-5.8500000000000005,5.655,1.17,12.675,4.875,67,130,-933,1472
2025-09-01 17:17:22.271250,-15.405,0.195,2.9250000000000003,-5.8500000000000005,-5.07,8.58,0.0,1.56,65,132,-946,1408
2025-09-01 17:17:22.271875,-32.565,-15.99,-23.4,-22.62,-20.475,-14.625,-21.645,-14.82,68,135,-944,1408
2025-09-01 17:17:22.272500,-17.355,-11.505,-9.75,-11.505,-3.705,-3.51,-1.95,-2.73,67,131,-932,1472
2025-09-01 17:17:22.273125,-7.995,-0.195,0.195,-4.875,3.705,5.07,10.92,7.41,66,132,-935,1472
2025-09-01 17:17:22.273750,-14.04,-7.800000000000001,-7.605,-5.07,-0.78,-2.34,-3.12,-3.51,65,132,-936,1472
2025-09-01 17:17:22.275000,-6.825,-5.07,-3.9,3.12,7.41,16.38,6.825,6.24,65,132,-936,1472
2025-09-01 17:17:22.278625,16.965,6.24,21.45,16.38,22.425,26.91,28.275,23.985,64,130,-935,1472
2025-09-01 17:17:22.282250,-12.285,-4.485,-8.385,-7.0200000000000005,0.975,7.0200000000000005,5.655,6.24,69,130,-939,1408
2025-09-01 17:17:22.285875,16.575,16.38,21.645,11.31,21.06,30.03,31.200000000000003,31.005000000000003,77,125,-932,1536
2025-09-01 17:17:22.289500,1.755,0.39,-4.875,1.95,0.195,7.41,10.92,4.095,71,128,-916,1472
2025-09-01 17:17:22.293125,-12.48,-7.41,-9.555,-9.555,-5.46,2.145,-0.585,-0.78,72,130,-925,1344
2025-09-01 17:17:22.296750,-12.87,-2.145,-3.315,-6.825,-0.195,8.19,5.46,10.335,69,129,-935,1472
2025-09-01 17:17:22.304000,-12.48,-9.945,-15.795,-18.33,-10.14,-7.0200000000000005,-7.215,-6.63,69,129,-935,1472
2025-09-01 17:17:22.305500,-32.565,-32.370000000000005,-41.145,-29.835,-31.98,-27.885,-34.125,-26.52,71,129,-937,1408
2025-09-01 17:17:22.307000,-17.55,-14.625,-18.525,-14.43,-13.065,-3.705,-8.385,-5.07,73,130,-937,1536
2025-09-01 17:17:22.308500,-11.505,-11.31,-6.4350000000000005,-11.31,-4.29,8.58,6.24,11.895,73,130,-937,1408
2025-09-01 17:17:22.310000,8.97,4.29,16.77,14.235,22.815,29.835,28.275,28.275,76,128,-937,1408
2025-09-01 17:17:22.311500,-1.56,-3.12,-5.07,1.755,1.17,7.0200000000000005,6.825,3.9,75,121,-929,1472
2025-09-01 17:17:22.313000,-11.31,-11.115,-17.94,-4.095,-3.51,-0.78,0.0,-2.535,75,126,-936,1408
2025-09-01 17:17:22.316000,3.315,-5.07,-4.68,-0.975,5.07,11.115,12.675,8.97,77,126,-938,1472
2025-09-01 17:17:22.316875,-7.215,-1.95,-9.75,-6.24,-9.555,-6.825,-2.535,-5.655,77,126,-938,1472
2025-09-01 17:17:22.317750,11.505,10.92,12.87,10.725,22.23,23.595,28.08,20.865,74,130,-937,1408
2025-09-01 17:17:22.318625,-3.705,-0.585,-3.315,-5.655,5.07,8.97,15.21,7.800000000000001,77,126,-936,1280
2025-09-01 17:17:22.319500,-10.53,-14.235,-2.9250000000000003,-11.31,-3.705,7.800000000000001,6.4350000000000005,7.605,74,126,-939,1472
2025-09-01 17:17:22.320375,-5.07,-7.0200000000000005,-6.045,6.4350000000000005,8.19,8.97,6.825,11.505,70,129,-939,1472
2025-09-01 17:17:22.321250,-7.215,-7.995,-3.9,-12.285,0.195,2.145,-6.24,-1.365,69,129,-939,1472
2025-09-01 17:17:22.323000,-36.075,-32.955,-31.98,-39.0,-28.665000000000003,-23.4,-16.77,-23.79,69,128,-935,1472
2025-09-01 17:17:22.327625,-26.130000000000003,-30.615,-31.395,-26.325,-16.77,-13.455,-12.675,-12.87,64,131,-948,1472
2025-09-01 17:17:22.332250,-17.355,-20.28,-14.625,-14.04,0.585,5.46,7.215,1.17,63,135,-939,1472
2025-09-01 17:17:22.336875,9.555,11.115,13.065,11.895,22.23,25.545,28.08,12.87,63,135,-939,1472
2025-09-01 17:17:22.341500,-3.9,-7.800000000000001,0.39,-6.24,0.975,8.19,7.215,1.17,71,132,-926,1536
2025-09-01 17:17:22.346125,-7.800000000000001,-7.0200000000000005,-14.43,-8.385,-6.24,1.56,1.56,-8.19,70,126,-928,1472
2025-09-01 17:17:22.350750,-6.4350000000000005,-13.65,-2.535,-1.95,-5.07,14.82,17.55,-0.39,71,126,-933,1408
2025-09-01 17:17:22.360000,-9.945,-13.845,-1.755,-13.26,-11.31,8.385,3.705,-8.58,68,128,-931,1408
2025-09-01 17:17:22.360875,-26.91,-30.42,-32.370000000000005,-34.125,-31.200000000000003,-22.815,-17.16,-29.835,68,128,-931,1408
2025-09-01 17:17:22.361750,-19.5,-20.28,-19.11,-18.915,-12.87,-6.63,-5.655,-15.405,65,129,-940,1408
2025-09-01 17:17:22.362625,-12.285,-12.87,-15.795,-13.65,-9.36,-7.0200000000000005,1.755,-12.48,68,129,-939,1472
2025-09-01 17:17:22.363500,-13.65,-15.6,-24.18,-15.99,-6.24,-8.775,-9.165,-16.77,67,131,-937,1472
2025-09-01 17:17:22.364375,-6.63,-8.385,-14.43,-8.385,5.46,5.8500000000000005,8.385,-2.145,69,133,-942,1472
2025-09-01 17:17:22.365250,20.28,13.455,17.55,23.79,39.585,21.255,28.275,15.405,69,133,-942,1472
2025-09-01 17:17:22.367000,-2.535,-7.41,-2.535,-3.705,13.455,5.265000000000001,15.795,3.51,69,128,-937,1536
2025-09-01 17:17:22.367000,-10.725,-16.575,-18.33,-4.485,4.875,1.365,3.705,-2.34,69,127,-939,1472
2025-09-01 17:17:22.367000,-4.095,-13.26,-1.95,7.0200000000000005,6.24,4.875,11.31,-0.195,66,128,-937,1472
2025-09-01 17:17:22.367000,-5.655,-14.43,-2.145,-0.585,5.265000000000001,-4.095,1.95,-11.7,68,131,-936,1408
2025-09-01 17:17:22.367000,-30.81,-38.61,-33.54,-23.01,-20.67,-27.495,-30.42,-37.05,68,131,-936,1408
2025-09-01 17:17:22.367000,-18.525,-37.44,-21.84,-13.65,-6.24,-15.015,-9.555,-19.89,66,132,-947,1472
2025-09-01 17:17:22.367000,-7.0200000000000005,-22.035,-8.385,-5.265000000000001,4.29,-5.265000000000001,-1.17,-7.800000000000001,68,131,-944,1472
2025-09-01 17:17:22.367000,-13.065,-20.865,-18.525,-7.41,-4.095,-11.505,-6.24,-15.015,69,133,-937,1408
2025-09-01 17:17:22.369625,-14.04,-24.765,-20.28,-7.0200000000000005,2.145,-7.0200000000000005,-2.73,-8.58,67,133,-938,1408
2025-09-01 17:17:22.372250,8.58,-4.29,4.095,8.58,18.33,14.235,20.475,7.995,67,133,-938,1408
2025-09-01 17:17:22.374875,-7.41,-13.845,-5.07,-7.41,1.56,0.78,3.9,-9.555,70,131,-929,1408
2025-09-01 17:17:22.377500,-6.045,-23.205,-9.165,-7.800000000000001,-3.12,-7.41,-4.68,-16.185000000000002,70,132,-934,1408
2025-09-01 17:17:22.380125,1.95,-10.92,-5.07,5.46,9.36,0.975,3.9,-7.41,71,130,-937,1472
2025-09-01 17:17:22.382750,5.8500000000000005,-8.19,-10.53,1.365,0.585,-5.46,4.29,-11.31,68,129,-939,1472
2025-09-01 17:17:22.388000,-31.005000000000003,-32.565,-32.370000000000005,-30.615,-22.035,-29.445,-26.325,-33.15,68,129,-939,1472
2025-09-01 17:17:22.390375,-18.33,-17.94,-16.77,-20.865,-4.875,-7.800000000000001,-8.97,-12.09,68,136,-944,1472
2025-09-01 17:17:22.392750,0.39,-8.58,-9.165,-1.95,5.655,-4.29,2.9250000000000003,-2.145,67,133,-939,1472
2025-09-01 17:17:22.395125,-10.53,-13.065,-18.33,-7.605,-7.41,-7.215,-8.97,-12.285,65,133,-938,1472
2025-09-01 17:17:22.397500,-2.9250000000000003,-8.385,-13.26,-0.39,4.095,-2.145,5.46,-2.535,63,133,-941,1408
2025-09-01 17:17:22.399875,15.6,15.21,8.385,21.06,21.45,18.525,23.595,12.675,63,133,-941,1408
2025-09-01 17:17:22.402250,-0.39,-7.41,-16.77,0.975,-1.17,-4.875,-0.195,-11.895,65,128,-936,1472
2025-09-01 17:17:22.407000,1.755,-6.4350000000000005,-22.23,-3.12,1.95,-7.605,2.535,-12.285,63,130,-938,1472
2025-09-01 17:17:22.410125,2.9250000000000003,2.9250000000000003,-10.14,2.145,7.41,5.07,11.895,-4.095,62,134,-939,1472
2025-09-01 17:17:22.413250,9.945,2.9250000000000003,-11.895,6.825,7.41,-3.315,2.535,-8.385,65,134,-936,1472
2025-09-01 17:17:22.416375,-16.38,-23.595,-34.515,-28.08,-20.475,-22.425,-16.965,-24.375,65,134,-936,1472
2025-09-01 17:17:22.419500,-8.58,-10.335,-20.475,-14.82,-13.455,-8.97,-8.97,-12.285,63,133,-951,1536
2025-09-01 17:17:22.422625,4.485,-2.145,-9.75,-7.215,-0.39,1.755,6.045,-7.0200000000000005,63,132,-947,1472
2025-09-01 17:17:22.425750,-1.17,-4.68,-18.525,-17.355,-4.875,-11.7,-7.995,-12.09,65,129,-941,1472
2025-09-01 17:17:22.432000,3.315,-11.895,-13.845,-4.68,2.145,-3.705,-0.975,-1.56,66,130,-938,1408
2025-09-01 17:17:22.435500,31.005000000000003,10.725,16.38,19.89,22.23,21.645,15.6,14.82,66,130,-938,1408
2025-09-01 17:17:22.439000,10.14,0.0,-1.365,4.68,5.07,1.755,3.12,0.195,69,129,-931,1472
2025-09-01 17:17:22.442500,1.755,-9.36,-5.655,-7.41,-4.095,-7.215,-0.195,-5.8500000000000005,68,135,-936,1472
2025-09-01 17:17:22.446000,5.07,-6.63,-1.56,-3.315,5.46,1.95,6.24,0.195,68,129,-937,1472
2025-09-01 17:17:22.449500,6.045,-5.655,-13.845,-0.195,0.39,-12.09,-9.555,-11.115,65,130,-938,1472
2025-09-01 17:17:22.453000,-20.28,-37.635,-30.42,-25.545,-29.055,-29.055,-22.035,-32.76,65,130,-938,1472
2025-09-01 17:17:22.460000,-11.895,-21.84,-19.89,-11.505,-13.65,-12.09,-11.895,-14.04,71,127,-937,1472
2025-09-01 17:17:22.462375,2.9250000000000003,-0.78,-7.605,-2.34,-0.975,-7.41,-1.755,-5.655,73,130,-938,1408
2025-09-01 17:17:22.464750,24.57,7.41,24.57,15.6,23.01,36.075,36.27,13.65,67,132,-937,1472
2025-09-01 17:17:22.467125,5.8500000000000005,-2.73,9.165,-6.045,4.485,12.87,21.06,-1.365,62,127,-934,1408
2025-09-01 17:17:22.469500,5.8500000000000005,-12.09,-0.975,-7.0200000000000005,-0.78,-0.39,8.97,-9.945,56,136,-932,1472
2025-09-01 17:17:22.471875,9.555,-5.265000000000001,0.975,7.995,11.7,16.185000000000002,21.45,0.975,61,132,-932,1472
2025-09-01 17:17:22.474250,6.63,-5.8500000000000005,2.145,2.535,2.9250000000000003,2.73,11.31,-10.53,65,131,-937,1472
2025-09-01 17:17:22.479000,-23.595,-30.225,-23.01,-28.665000000000003,-34.515,-20.475,-14.04,-32.175000000000004,65,131,-937,1472
2025-09-01 17:17:22.486500,-13.65,-28.665000000000003,-19.695,-18.915,-18.915,-6.63,-3.705,-25.545,68,136,-936,1472
2025-09-01 17:17:22.494000,0.78,-4.68,-0.975,0.39,-4.485,5.8500000000000005,2.34,-13.65,71,131,-931,1472
2025-09-01 17:17:22.501500,-31.200000000000003,-22.425,-32.76,-28.665000000000003,-34.32,-24.375,-25.74,-32.370000000000005,71,131,-931,1472
2025-09-01 17:17:22.509000,-16.965,-21.06,-16.575,-20.28,-23.595,-7.605,-6.045,-15.015,71,132,-923,1472
2025-09-01 17:17:22.516500,-6.4350000000000005,-7.995,-9.75,-6.24,-7.605,1.755,2.34,-10.92,71,132,-937,1472
2025-09-01 17:17:22.524000,-9.165,-12.87,-16.38,-12.87,-15.015,-6.63,-4.68,-19.305,71,132,-933,1408
2025-09-01 17:17:22.539000,-14.43,-11.7,-13.455,-2.535,-7.41,-0.585,2.535,-6.825,72,133,-932,1472
2025-09-01 17:17:22.542375,17.55,20.085,11.7,15.795,17.55,23.595,23.205,17.55,72,133,-932,1472
2025-09-01 17:17:22.545750,-13.455,-17.94,-15.99,-23.79,-12.09,-10.53,-3.9,-7.0200000000000005,67,133,-934,1408
2025-09-01 17:17:22.549125,-9.945,-12.675,-6.63,-15.795,-4.29,0.39,3.12,0.195,66,136,-924,1472
2025-09-01 17:17:22.552500,-8.385,-4.485,-8.775,-16.965,-11.115,-8.775,-6.63,-12.87,65,136,-930,1536
2025-09-01 17:17:22.555875,-9.36,-1.56,-16.185000000000002,-13.065,-8.97,-6.825,-1.56,-7.41,65,134,-935,1408
2025-09-01 17:17:22.559250,19.89,19.89,17.745,13.455,18.525,26.130000000000003,28.275,18.72,66,130,-936,1408
2025-09-01 17:17:22.566000,8.775,-1.56,-0.39,-2.145,-0.195,1.17,6.24,-0.195,66,130,-936,1408
2025-09-01 17:17:22.568500,0.0,2.73,-12.87,-8.385,-3.315,-3.705,-3.9,-5.8500000000000005,71,133,-947,1472
2025-09-01 17:17:22.571000,0.0,-5.07,-7.995,-5.07,6.045,-0.39,3.12,-2.535,71,134,-943,1472
