timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:36:59.104500,-197.73,28.86,-120.51,-20.28,-6.825,-124.02,-155.025,-178.62,-7,15,-944,640
2025-09-01 18:36:59.105000,-439.725,30.81,-114.66,-20.28,-13.845,-127.92,-162.82500000000002,-184.665,-12,14,-944,640
2025-09-01 18:36:59.110125,-3.315,-13.455,-157.365,-52.65,-49.14,-171.6,-206.895,-224.64,-12,12,-947,640
2025-09-01 18:36:59.115250,332.08500000000004,17.55,-148.20000000000002,-25.74,-16.575,-161.265,-202.215,-212.94,-15,13,-951,704
2025-09-01 18:36:59.120375,-52.065000000000005,43.68,-123.825,-1.17,4.095,-140.985,-185.055,-198.51,-12,16,-951,576
2025-09-01 18:36:59.125500,22.035,34.71,-146.835,-6.825,-6.63,-165.945,-216.45,-235.365,-12,16,-951,576
2025-09-01 18:36:59.130625,93.015,27.69,-147.615,-7.215,-13.455,-167.115,-208.65,-224.445,-10,15,-949,640
2025-09-01 18:36:59.135750,-149.76,33.735,-136.89,-4.875,-10.14,-149.565,-195.0,-211.965,-15,22,-938,640
2025-09-01 18:36:59.146000,-412.815,53.04,-130.065,7.800000000000001,3.9,-148.98000000000002,-191.1,-212.94,-15,23,-946,704
2025-09-01 18:36:59.146250,66.69,14.625,-169.455,-21.06,-36.465,-184.275,-226.005,-249.6,-16,20,-944,640
2025-09-01 18:36:59.146500,7.605,17.16,-157.755,-16.965,-33.735,-169.26000000000002,-212.745,-236.73,-16,20,-944,640
2025-09-01 18:36:59.146750,-109.005,30.615,-151.125,-6.825,-17.745,-158.145,-203.58,-228.735,-17,22,-933,704
2025-09-01 18:36:59.147000,200.265,8.58,-160.29,-31.200000000000003,-43.29,-178.425,-216.645,-248.82,-14,20,-942,704
2025-09-01 18:36:59.147250,393.51,5.8500000000000005,-164.775,-35.49,-40.95,-176.085,-210.6,-238.68,-21,17,-946,704
2025-09-01 18:36:59.147500,-31.59,46.8,-125.58,11.7,3.51,-135.135,-175.695,-208.455,-16,23,-950,640
2025-09-01 18:36:59.148000,88.72500000000001,31.200000000000003,-141.57,-4.68,-16.185000000000002,-151.515,-194.61,-221.715,-15,21,-950,576
2025-09-01 18:36:59.149750,83.46000000000001,28.47,-144.10500000000002,-4.68,-12.09,-155.415,-197.535,-220.35,-15,21,-950,576
2025-09-01 18:36:59.151500,-121.68,45.825,-125.58,12.48,6.24,-138.45000000000002,-184.47,-201.045,-19,17,-939,640
2025-09-01 18:36:59.153250,-276.12,44.46,-130.65,7.995,0.585,-144.10500000000002,-189.93,-219.375,-15,16,-942,576
2025-09-01 18:36:59.155000,-12.87,20.085,-155.22,-12.09,-23.79,-163.41,-202.215,-231.855,-14,18,-942,512
2025-09-01 18:36:59.156750,37.245000000000005,25.35,-137.28,-0.195,-11.505,-143.715,-183.105,-211.77,-14,18,-942,512
2025-09-01 18:36:59.158500,-85.995,32.955,-128.115,7.215,-6.825,-138.255,-179.01000000000002,-211.185,-15,11,-936,640
2025-09-01 18:36:59.162000,116.415,22.815,-142.155,-6.63,-22.035,-156.0,-194.025,-224.445,-14,18,-948,640
2025-09-01 18:36:59.164000,426.66,20.865,-149.565,-7.800000000000001,-15.99,-155.415,-194.61,-217.62,-14,19,-951,704
2025-09-01 18:36:59.166000,-75.855,57.525,-113.1,24.57,16.77,-123.825,-166.53,-189.735,-14,19,-950,640
2025-09-01 18:36:59.168000,-11.7,42.120000000000005,-123.435,10.92,0.78,-135.915,-177.255,-203.775,-14,19,-950,640
2025-09-01 18:36:59.170000,115.44,33.15,-123.24,6.4350000000000005,-1.56,-134.35500000000002,-170.82,-200.46,-15,26,-956,640
2025-09-01 18:36:59.172000,-195.39,48.36,-100.035,30.225,21.84,-111.15,-144.10500000000002,-172.965,-7,17,-945,640
2025-09-01 18:36:59.174000,-432.12,53.04,-94.965,30.42,16.965,-112.32,-142.935,-179.205,-8,16,-956,576
2025-09-01 18:36:59.178000,6.4350000000000005,17.355,-134.16,-7.0200000000000005,-9.75,-147.42000000000002,-179.205,-213.135,-11,15,-949,704
2025-09-01 18:36:59.180500,16.575,28.08,-112.905,6.045,-3.315,-129.87,-158.145,-192.855,-12,17,-948,576
2025-09-01 18:36:59.183000,93.21,32.175000000000004,-102.57,12.285,6.045,-122.46,-143.13,-179.985,-13,12,-947,640
2025-09-01 18:36:59.185500,-142.74,43.29,-98.28,24.765,13.455,-115.635,-141.96,-172.38,-13,12,-947,640
2025-09-01 18:36:59.188000,-415.35,54.6,-77.025,32.565,25.545,-103.74,-138.255,-172.38,-16,11,-947,704
2025-09-01 18:36:59.190500,98.67,13.845,-122.655,-12.48,-13.065,-134.55,-168.48000000000002,-203.97,-18,16,-945,640
2025-09-01 18:36:59.193000,21.06,20.085,-116.025,2.34,-6.825,-125.97,-156.39,-190.125,-18,16,-945,640
2025-09-01 18:36:59.198000,-87.75,27.69,-102.765,11.895,2.73,-114.855,-146.64,-181.74,-14,11,-943,576
2025-09-01 18:36:59.199500,238.29,9.75,-125.58,-7.215,-16.965,-136.305,-171.6,-208.845,-11,18,-945,704
2025-09-01 18:36:59.201000,-290.355,35.295,-82.485,5.8500000000000005,6.825,-104.52,-127.14,-168.675,-15,19,-947,640
2025-09-01 18:36:59.202500,-20.28,12.285,-115.245,-4.095,-7.800000000000001,-120.9,-157.17000000000002,-188.955,-16,23,-950,640
2025-09-01 18:36:59.204000,49.53,14.43,-110.955,1.17,-2.535,-112.515,-144.3,-173.745,-16,23,-950,640
2025-09-01 18:36:59.205500,-43.875,27.3,-101.205,13.845,7.0200000000000005,-116.61,-144.69,-179.79,-20,20,-943,576
2025-09-01 18:36:59.207000,99.45,10.92,-111.15,-0.78,-11.31,-128.505,-154.245,-186.81,-20,20,-943,576
2025-09-01 18:36:59.210000,428.805,-0.78,-116.415,-12.48,-23.4,-120.9,-153.07500000000002,-179.4,-20,20,-941,576
2025-09-01 18:36:59.210000,-61.815000000000005,44.655,-72.54,27.105,18.915,-86.775,-114.66,-147.615,-18,17,-944,704
2025-09-01 18:36:59.210000,-23.01,27.105,-102.765,7.605,-1.56,-106.275,-136.695,-165.945,-18,17,-944,640
2025-09-01 18:36:59.210000,102.765,24.18,-106.86,-0.195,-3.12,-114.075,-144.3,-166.53,-17,20,-951,640
2025-09-01 18:36:59.210000,-180.18,44.265,-87.555,28.665000000000003,15.405,-87.75,-111.735,-141.57,-13,12,-948,640
2025-09-01 18:36:59.210000,-438.555,46.41,-71.955,32.370000000000005,22.23,-80.535,-109.005,-143.13,-12,23,-941,704
2025-09-01 18:36:59.210000,0.975,14.235,-107.25,-3.315,-12.675,-123.435,-145.08,-181.935,-15,21,-946,640
2025-09-01 18:36:59.210000,11.7,23.79,-97.305,6.63,-0.975,-103.35,-117.585,-157.17000000000002,-19,23,-951,576
2025-09-01 18:36:59.212250,-116.805,28.47,-84.825,2.145,0.585,-93.99,-116.805,-150.735,-19,23,-951,576
2025-09-01 18:36:59.214500,117.195,15.015,-109.395,4.875,-14.82,-115.245,-141.57,-175.89,-13,29,-957,640
2025-09-01 18:36:59.216750,338.71500000000003,15.21,-104.325,8.385,-10.92,-101.4,-122.85,-154.245,-13,23,-954,640
2025-09-01 18:36:59.219000,-38.025,37.05,-80.34,33.15,16.185000000000002,-81.12,-99.84,-131.625,-17,23,-952,640
2025-09-01 18:36:59.221250,9.36,33.735,-87.36,23.985,8.385,-92.625,-110.955,-148.98000000000002,-17,23,-952,576
2025-09-01 18:36:59.223500,109.2,17.745,-95.94,5.07,-6.63,-97.5,-117.975,-156.39,-18,22,-949,576
2025-09-01 18:36:59.228000,-128.115,32.370000000000005,-78.78,21.255,9.945,-79.75500000000001,-102.375,-139.62,-21,21,-958,576
2025-09-01 18:36:59.232000,-420.81,51.285,-70.98,36.075,33.93,-76.245,-94.575,-136.11,-21,21,-957,640
2025-09-01 18:36:59.236000,86.385,8.58,-101.205,-1.17,-4.875,-105.69,-127.14,-158.145,-17,18,-953,640
2025-09-01 18:36:59.240000,29.055,23.985,-92.625,19.5,9.165,-90.87,-114.855,-142.74,-17,18,-953,576
2025-09-01 18:36:59.244000,-87.555,32.370000000000005,-75.66,24.18,11.115,-75.855,-103.35,-137.865,-17,18,-949,576
2025-09-01 18:36:59.248000,270.27,8.385,-98.475,-10.53,-12.48,-99.645,-120.9,-155.025,-17,17,-956,640
2025-09-01 18:36:59.252000,401.895,-4.875,-102.57,-13.065,-18.525,-99.645,-120.12,-151.515,-14,18,-952,576
2025-09-01 18:36:59.260000,-11.895,37.83,-57.135000000000005,34.515,25.545,-64.935,-83.07000000000001,-113.49,-14,16,-952,640
2025-09-01 18:36:59.260000,73.515,23.79,-75.075,19.305,7.995,-83.265,-105.3,-137.085,-16,17,-953,640
2025-09-01 18:36:59.260000,92.43,22.62,-81.315,18.72,1.365,-83.46000000000001,-101.205,-130.65,-16,17,-953,640
2025-09-01 18:36:59.260000,-115.245,37.83,-61.425,24.375,21.645,-67.665,-82.29,-116.025,-15,18,-940,640
2025-09-01 18:36:59.260000,-371.67,43.29,-62.205000000000005,34.32,23.205,-73.71000000000001,-93.21,-130.26,-14,18,-948,576
2025-09-01 18:36:59.260000,-38.025,13.455,-94.38,2.34,-11.895,-99.84,-121.095,-158.73000000000002,-16,21,-948,640
2025-09-01 18:36:59.260000,31.98,17.94,-81.705,10.725,3.51,-82.095,-107.055,-135.135,-16,22,-954,576
2025-09-01 18:36:59.260000,-56.940000000000005,28.275,-65.91,19.11,12.285,-73.71000000000001,-97.89,-129.87,-16,24,-953,576
2025-09-01 18:36:59.262000,91.845,17.94,-81.315,6.63,-3.51,-90.675,-108.81,-136.305,-16,24,-953,576
2025-09-01 18:36:59.264000,431.535,5.655,-89.31,0.78,-6.825,-95.55,-112.32,-135.135,-16,21,-953,640
2025-09-01 18:36:59.266000,-76.245,48.555,-53.04,40.95,25.935,-62.400000000000006,-78.78,-100.425,-17,23,-954,640
2025-09-01 18:36:59.268000,-28.665000000000003,27.3,-68.44500000000001,16.185000000000002,9.945,-75.66,-92.625,-117.0,-16,26,-956,640
2025-09-01 18:36:59.270000,115.635,22.23,-74.49000000000001,15.6,8.97,-79.56,-98.865,-122.07,-16,26,-956,640
2025-09-01 18:36:59.272000,-171.6,44.07,-54.99,34.515,26.130000000000003,-60.645,-73.32000000000001,-101.01,-17,18,-949,704
2025-09-01 18:36:59.276000,-441.87,48.165,-51.09,35.88,32.76,-56.16,-71.955,-102.96,-17,17,-948,576
2025-09-01 18:36:59.278750,-27.3,6.24,-87.94500000000001,-0.78,-9.75,-90.48,-113.49,-133.965,-14,18,-950,640
2025-09-01 18:36:59.281500,7.0200000000000005,10.53,-73.32000000000001,6.4350000000000005,-5.8500000000000005,-75.27,-97.695,-121.875,-13,16,-951,704
2025-09-01 18:36:59.284250,-125.19,24.57,-62.595,11.505,3.9,-72.93,-85.41,-111.345,-13,16,-951,704
2025-09-01 18:36:59.287000,104.325,7.605,-70.395,7.215,-13.26,-80.535,-94.965,-124.605,-12,17,-947,640
2025-09-01 18:36:59.289750,350.02500000000003,13.65,-72.15,20.28,-8.58,-74.49000000000001,-94.965,-110.565,-12,19,-949,576
2025-09-01 18:36:59.292500,-33.345,36.855,-46.02,35.49,15.99,-53.43,-68.25,-85.995,-9,17,-951,576
2025-09-01 18:36:59.298000,-5.07,25.935,-56.745000000000005,23.79,0.195,-70.785,-80.925,-104.715,-12,19,-946,704
2025-09-01 18:36:59.298625,107.055,22.425,-62.400000000000006,23.595,11.505,-62.010000000000005,-83.07000000000001,-104.325,-12,20,-948,512
2025-09-01 18:36:59.299250,-129.48000000000002,29.64,-50.31,38.805,18.525,-49.14,-72.54,-85.995,-12,20,-948,512
2025-09-01 18:36:59.299875,-422.955,51.48,-32.76,45.045,25.74,-41.925,-63.57,-76.05,-9,16,-946,640
2025-09-01 18:36:59.300500,47.190000000000005,15.405,-75.66,9.36,-4.29,-78.78,-97.695,-118.755,-10,19,-948,640
2025-09-01 18:36:59.301125,12.48,17.16,-66.3,18.135,-0.195,-71.565,-86.775,-106.08,-11,21,-948,704
2025-09-01 18:36:59.301750,-113.295,25.74,-54.6,25.935,13.26,-60.84,-78.58500000000001,-94.965,-11,21,-948,704
2025-09-01 18:36:59.303000,203.58,6.63,-68.64,6.045,-8.58,-73.71000000000001,-97.11,-115.05,-10,15,-959,640
2025-09-01 18:36:59.308000,399.945,0.0,-79.36500000000001,5.265000000000001,-9.165,-79.56,-100.035,-118.56,-13,13,-959,576
2025-09-01 18:36:59.313000,80.145,25.545,-53.625,28.08,9.36,-63.765,-77.22,-95.55,-13,20,-953,576
2025-09-01 18:36:59.318000,81.315,22.815,-53.43,24.57,10.53,-58.695,-83.265,-87.94500000000001,-13,20,-953,576
2025-09-01 18:36:59.323000,-109.2,35.49,-36.075,37.83,29.445,-44.85,-62.79,-74.10000000000001,-15,16,-953,576
2025-09-01 18:36:59.328000,-357.435,37.83,-30.81,34.905,22.035,-47.58,-63.18,-76.635,-11,20,-948,576
2025-09-01 18:36:59.333000,-46.215,4.29,-62.010000000000005,9.555,-5.8500000000000005,-74.88,-86.385,-101.205,-18,18,-946,576
2025-09-01 18:36:59.343000,43.29,11.505,-52.065000000000005,22.815,6.24,-62.400000000000006,-71.76,-89.11500000000001,-14,15,-949,640
2025-09-01 18:36:59.344125,-96.33,14.82,-40.365,19.695,12.48,-55.575,-71.565,-80.925,-11,16,-949,704
2025-09-01 18:36:59.345250,-83.655,40.56,-36.855,51.285,31.005000000000003,-38.805,-56.745000000000005,-66.885,-11,19,-948,576
2025-09-01 18:36:59.346375,-36.855,25.935,-45.435,34.32,29.25,-53.43,-64.935,-78.0,-12,18,-948,576
2025-09-01 18:36:59.347500,116.22,17.745,-48.36,22.425,12.09,-52.65,-56.355,-75.66,-12,18,-948,576
2025-09-01 18:36:59.348625,-206.115,46.605,-22.425,46.605,37.245000000000005,-23.4,-28.08,-46.02,-18,10,-941,640
2025-09-01 18:36:59.349750,-446.16,53.235,-18.135,54.795,41.535,-26.130000000000003,-28.275,-47.775,-13,9,-961,704
2025-09-01 18:36:59.352000,-20.865,16.185000000000002,-59.67,17.355,6.4350000000000005,-68.25,-73.515,-91.26,-12,12,-954,576
2025-09-01 18:36:59.355625,34.125,25.35,-48.36,22.425,17.745,-50.7,-55.965,-77.805,-13,14,-948,512
2025-09-01 18:36:59.359250,-108.225,28.86,-33.345,34.71,18.33,-49.14,-48.555,-68.055,-13,14,-948,512
2025-09-01 18:36:59.362875,101.01,14.43,-48.945,18.33,-6.045,-58.305,-60.645,-84.435,-11,13,-959,640
2025-09-01 18:36:59.366500,399.165,2.535,-51.870000000000005,8.97,-4.68,-55.77,-60.45,-77.22,-11,16,-951,512
2025-09-01 18:36:59.370125,-27.3,28.86,-23.79,43.875,20.865,-33.345,-36.855,-52.065000000000005,-12,17,-947,512
2025-09-01 18:36:59.373750,-18.525,25.155,-34.71,42.315000000000005,12.48,-42.9,-55.575,-69.22500000000001,-12,17,-944,512
2025-09-01 18:36:59.381000,110.955,23.01,-37.245000000000005,38.415,21.84,-39.78,-44.07,-59.67,-9,18,-948,576
2025-09-01 18:36:59.383125,-114.27,37.05,-28.86,43.29,32.565,-30.42,-41.34,-46.605,-9,18,-948,576
2025-09-01 18:36:59.385250,-412.62,52.65,-13.26,52.455,43.095,-21.255,-30.42,-42.315000000000005,-6,17,-943,576
2025-09-01 18:36:59.387375,81.315,8.385,-55.77,11.7,-3.9,-58.695,-66.3,-80.145,-10,14,-941,576
2025-09-01 18:36:59.389500,32.370000000000005,18.915,-41.145,21.645,11.31,-45.825,-45.63,-64.545,-12,13,-946,576
2025-09-01 18:36:59.391625,-87.555,30.81,-25.545,40.17,23.01,-31.005000000000003,-37.05,-54.6,-12,13,-946,576
2025-09-01 18:36:59.393750,193.635,3.315,-47.385000000000005,21.255,3.12,-52.260000000000005,-68.055,-80.925,-13,21,-949,576
2025-09-01 18:36:59.398000,408.135,-4.095,-63.375,12.285,-12.675,-57.72,-63.375,-79.17,-5,23,-947,640
2025-09-01 18:36:59.399750,-12.09,32.76,-22.035,54.015,30.225,-20.475,-36.465,-48.165,-6,17,-952,640
2025-09-01 18:36:59.401500,-333.84000000000003,29.445,-14.625,41.925,19.89,-18.135,-33.93,-50.7,-21,16,-949,640
2025-09-01 18:36:59.403250,-58.11,8.58,-42.705,26.91,-4.875,-41.34,-54.99,-69.81,-14,14,-935,640
2025-09-01 18:36:59.405000,46.41,14.43,-31.785,31.200000000000003,3.12,-32.76,-54.21,-59.28,-14,11,-938,704
2025-09-01 18:36:59.406750,-64.935,22.62,-21.645,32.76,12.48,-27.105,-35.685,-50.895,-13,12,-942,640
2025-09-01 18:36:59.408500,66.495,2.9250000000000003,-40.17,19.5,0.585,-41.925,-54.6,-69.42,-13,12,-942,640
2025-09-01 18:36:59.412000,420.615,-17.745,-49.53,9.945,-7.215,-42.9,-58.5,-62.400000000000006,-13,13,-936,640
2025-09-01 18:36:59.417875,-56.940000000000005,24.57,-9.75,51.870000000000005,36.075,-13.065,-29.445,-31.98,-15,14,-936,704
2025-09-01 18:36:59.423750,-49.53,8.58,-27.69,33.54,20.085,-32.175000000000004,-50.115,-54.405,-15,17,-938,640
2025-09-01 18:36:59.429625,87.36,1.95,-38.025,27.495,11.115,-36.075,-54.795,-54.99,-15,17,-938,640
2025-09-01 18:36:59.435500,-163.60500000000002,22.815,-17.55,52.455,35.88,-12.675,-37.44,-28.275,-9,19,-930,640
2025-09-01 18:36:59.441375,-446.16,35.49,-2.535,55.38,39.39,-2.535,-18.33,-24.18,-15,21,-943,576
2025-09-01 18:36:59.447250,-29.64,-1.755,-37.245000000000005,19.695,2.535,-32.370000000000005,-53.625,-53.235,-13,20,-940,704
2025-09-01 18:36:59.459000,10.92,10.725,-27.495,30.615,10.53,-26.91,-43.095,-45.825,-10,16,-937,640
2025-09-01 18:36:59.459250,-122.265,10.335,-22.035,32.565,9.555,-22.62,-41.34,-41.34,-10,16,-937,640
2025-09-01 18:36:59.459500,91.845,-4.095,-39.195,19.695,-3.51,-38.415,-58.5,-55.965,-12,11,-935,640
2025-09-01 18:36:59.459750,363.87,1.755,-37.635,20.085,7.215,-28.86,-46.995000000000005,-41.73,-17,14,-930,640
2025-09-01 18:36:59.460000,-21.45,21.255,-15.21,41.34,29.055,-3.705,-28.47,-23.595,-14,13,-938,640
2025-09-01 18:36:59.460250,-20.865,13.26,-20.865,36.075,11.7,-17.355,-33.345,-39.585,-12,17,-941,640
2025-09-01 18:36:59.460500,102.96,1.95,-35.685,19.5,-1.17,-32.370000000000005,-45.24,-49.725,-14,17,-949,704
2025-09-01 18:36:59.461000,-115.05,17.55,-20.865,33.93,19.5,-16.38,-30.615,-28.47,-14,17,-949,704
2025-09-01 18:36:59.462875,-432.315,28.665000000000003,-11.115,44.655,28.275,-3.705,-20.67,-24.18,-18,13,-943,704
2025-09-01 18:36:59.464750,66.3,-7.41,-51.285,9.945,0.975,-38.025,-53.43,-53.43,-17,18,-942,640
2025-09-01 18:36:59.466625,30.225,1.95,-37.245000000000005,15.99,10.335,-27.105,-39.78,-45.045,-12,19,-943,640
2025-09-01 18:36:59.468500,-88.14,14.235,-29.835,23.79,20.28,-17.16,-34.515,-38.805,-12,19,-943,640
2025-09-01 18:36:59.470375,232.05,-7.0200000000000005,-45.825,5.46,-8.775,-35.295,-56.55,-59.085,-10,22,-942,640
2025-09-01 18:36:59.472250,391.56,-15.99,-56.940000000000005,0.39,-15.21,-40.95,-59.475,-63.96,-10,22,-942,640
2025-09-01 18:36:59.476000,3.315,21.84,-17.16,36.66,20.085,-3.315,-19.5,-18.525,-10,19,-946,576
2025-09-01 18:36:59.478500,49.14,6.825,-30.81,9.555,-1.755,-19.11,-40.755,-37.44,-12,19,-945,640
2025-09-01 18:36:59.481000,86.385,-7.0200000000000005,-41.145,2.535,-2.535,-25.155,-41.34,-38.805,-12,19,-945,640
2025-09-01 18:36:59.483500,-100.815,7.0200000000000005,-35.1,22.035,16.965,-10.53,-31.785,-24.375,-16,20,-934,704
2025-09-01 18:36:59.486000,-399.165,24.765,-20.67,29.445,19.11,-9.75,-32.76,-33.735,-16,24,-947,576
2025-09-01 18:36:59.488500,-67.08,-9.945,-56.745000000000005,2.535,-7.605,-37.635,-64.35000000000001,-60.255,-11,27,-954,576
2025-09-01 18:36:59.491000,53.82,-10.53,-48.75,3.12,-1.56,-25.155,-50.31,-42.9,-9,22,-951,704
2025-09-01 18:36:59.496000,-65.715,5.46,-32.175000000000004,15.795,10.14,-15.99,-37.635,-39.0,-11,20,-949,576
2025-09-01 18:36:59.497625,60.255,-2.34,-46.02,4.68,-3.705,-32.76,-56.745000000000005,-56.940000000000005,-11,20,-949,576
2025-09-01 18:36:59.499250,424.515,-16.965,-50.895,-18.525,-11.895,-35.685,-61.425,-60.06,-18,17,-945,704
2025-09-01 18:36:59.500875,-64.74000000000001,27.69,-14.235,29.64,22.62,2.34,-19.695,-16.575,-14,18,-946,640
2025-09-01 18:36:59.502500,-46.8,13.455,-26.91,14.625,9.945,-12.48,-36.465,-29.64,-14,17,-945,576
2025-09-01 18:36:59.504125,111.93,6.825,-36.075,8.385,0.975,-18.72,-30.81,-35.49,-14,17,-945,576
2025-09-01 18:36:59.505750,-161.46,26.325,-13.065,37.44,30.225,0.78,-16.77,-12.48,-5,18,-939,512
2025-09-01 18:36:59.509000,-446.94,38.025,-6.24,44.07,34.71,0.585,-14.04,-12.87,-3,17,-937,576
2025-09-01 18:36:59.513500,-60.84,-1.17,-44.265,3.51,-13.455,-32.76,-46.8,-50.895,-7,18,-940,640
2025-09-01 18:36:59.518000,373.23,2.535,-34.515,7.995,2.34,-19.5,-38.025,-39.0,-8,17,-954,576
2025-09-01 18:36:59.522500,-13.065,29.835,-10.14,31.785,20.67,3.12,-10.53,-14.235,-13,19,-939,640
2025-09-01 18:36:59.527000,-25.35,19.89,-18.135,21.45,14.625,-8.19,-16.575,-28.275,-16,21,-943,576
2025-09-01 18:36:59.531500,104.325,13.845,-23.01,14.43,6.045,-15.21,-20.475,-25.545,-15,23,-944,640
2025-09-01 18:36:59.536000,-116.22,21.645,-12.675,25.935,13.065,-3.705,-15.015,-15.795,-15,23,-944,640
2025-09-01 18:36:59.545000,-421.785,32.370000000000005,2.9250000000000003,40.17,27.885,7.995,-1.95,-8.775,-22,24,-956,640
2025-09-01 18:36:59.545250,28.08,-9.945,-36.27,-9.36,-15.405,-36.855,-43.485,-47.190000000000005,-18,24,-954,640
2025-09-01 18:36:59.545500,21.645,-11.115,-39.78,-6.24,-13.455,-31.005000000000003,-40.365,-43.485,-16,23,-950,640
2025-09-01 18:36:59.545750,-100.23,9.75,-24.96,5.265000000000001,6.63,-15.21,-22.815,-28.275,-16,23,-950,640
2025-09-01 18:36:59.546000,153.85500000000002,-16.965,-39.585,-9.555,-18.525,-25.35,-41.535,-46.8,-16,23,-939,640
2025-09-01 18:36:59.546250,397.605,-23.01,-45.63,-13.065,-22.62,-39.975,-45.24,-47.190000000000005,-23,19,-934,576
2025-09-01 18:36:59.546500,17.16,23.79,-5.46,30.225,23.4,7.215,-4.29,-6.045,-18,18,-939,576
2025-09-01 18:36:59.547000,66.105,14.82,-25.545,15.795,11.505,-15.6,-20.67,-23.79,-14,19,-937,640
2025-09-01 18:36:59.549625,85.8,7.800000000000001,-24.57,12.09,2.145,-12.87,-22.815,-21.84,-14,19,-937,640
2025-09-01 18:36:59.552250,-80.34,21.255,-10.14,19.11,20.085,0.78,-9.36,-8.385,-15,16,-941,640
2025-09-01 18:36:59.554875,-370.5,26.130000000000003,-0.585,30.615,19.89,1.17,-8.385,-14.625,-17,16,-937,576
2025-09-01 18:36:59.557500,-65.13,-1.56,-35.1,-6.045,-13.455,-23.985,-32.175000000000004,-42.51,-9,20,-935,640
2025-09-01 18:36:59.560125,61.620000000000005,1.17,-28.665000000000003,0.585,1.17,-18.33,-28.275,-33.15,-13,18,-941,640
2025-09-01 18:36:59.562750,-90.48,10.53,-15.21,9.555,-0.975,-10.725,-17.16,-22.425,-14,18,-943,640
2025-09-01 18:36:59.568000,56.55,-5.655,-33.93,-4.485,-13.65,-23.205,-35.685,-39.585,-14,18,-943,640
2025-09-01 18:36:59.571750,416.13,-23.205,-52.455,-14.43,-20.475,-38.805,-45.24,-42.315000000000005,-20,20,-954,640
2025-09-01 18:36:59.575500,-68.25,25.935,-4.68,29.25,19.11,9.36,0.195,-4.095,-19,23,-952,640
2025-09-01 18:36:59.579250,-46.215,14.235,-12.87,14.625,5.8500000000000005,-8.385,-13.455,-20.67,-22,21,-953,640
2025-09-01 18:36:59.583000,117.0,7.41,-29.64,1.17,-4.485,-17.745,-19.695,-20.67,-15,24,-956,640
2025-09-01 18:36:59.586750,-168.87,23.01,-12.87,24.18,23.79,9.36,5.655,-3.51,-15,23,-954,640
2025-09-01 18:36:59.590500,-425.295,30.03,-0.975,31.200000000000003,28.275,10.92,5.655,-0.195,-14,23,-954,640
2025-09-01 18:36:59.598000,-35.49,-7.41,-39.0,-2.73,-5.07,-23.205,-34.125,-36.075,-14,19,-953,640
2025-09-01 18:36:59.598000,42.120000000000005,0.975,-28.275,9.165,10.53,-12.675,-17.16,-21.255,-12,16,-951,640
2025-09-01 18:36:59.598000,-106.275,9.555,-20.865,13.65,20.67,-9.36,-10.725,-16.77,-12,18,-955,640
2025-09-01 18:36:59.598000,78.58500000000001,-3.12,-32.76,-2.535,0.585,-22.035,-25.35,-27.3,-12,18,-955,640
2025-09-01 18:36:59.598000,418.86,-8.385,-41.73,-8.775,-4.485,-14.04,-21.645,-25.155,-6,17,-948,704
2025-09-01 18:36:59.598000,13.845,16.77,-4.68,24.57,20.865,8.775,12.09,-2.34,-10,18,-960,576
2025-09-01 18:36:59.598000,-25.545,13.65,-18.72,14.04,10.53,-5.46,-1.365,-12.675,-11,18,-957,640
2025-09-01 18:36:59.598000,120.9,7.215,-23.79,9.945,4.29,-6.24,-15.6,-16.38,-11,22,-957,576
2025-09-01 18:36:59.600125,-95.55,17.355,-10.725,18.72,19.89,9.36,7.41,0.195,-11,22,-957,576
2025-09-01 18:36:59.602250,-345.93,29.64,-3.705,17.55,19.695,1.755,5.8500000000000005,-7.215,-12,21,-940,576
2025-09-01 18:36:59.604375,-74.10000000000001,-2.34,-33.735,-6.63,-6.045,-20.085,-18.72,-24.96,-19,23,-951,640
2025-09-01 18:36:59.606500,70.2,0.585,-29.055,0.975,-0.195,-16.965,-10.14,-11.895,-16,23,-952,640
