timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:42:36.618250,76.44,22.815,37.245000000000005,44.265,38.415,31.98,56.16,48.36,-15,55,-934,1280
2025-09-01 18:42:36.621500,-493.74,45.24,54.015,62.985,56.355,46.215,72.735,65.91,-8,50,-929,1344
2025-09-01 18:42:36.624750,-476.19,29.64,37.44,41.535,32.955,27.69,54.405,45.045,-14,52,-936,1344
2025-09-01 18:42:36.628000,-323.89500000000004,9.945,20.865,25.935,20.475,15.015,42.705,28.47,-14,53,-941,1280
2025-09-01 18:42:36.631250,-368.355,11.895,18.72,27.69,20.67,10.335,36.075,27.885,-14,53,-941,1280
2025-09-01 18:42:36.634500,-273.0,-1.95,3.9,12.285,0.975,-3.12,17.355,7.995,-18,54,-951,1280
2025-09-01 18:42:36.641000,560.04,-26.52,-25.35,-19.5,-27.885,-26.715,2.73,-10.92,-17,55,-949,1280
2025-09-01 18:42:36.642875,532.155,-4.875,-14.82,0.975,-8.19,-7.995,18.33,1.56,-16,57,-949,1344
2025-09-01 18:42:36.644750,423.735,3.705,4.095,12.87,13.455,4.095,29.835,15.795,-16,56,-949,1344
2025-09-01 18:42:36.646625,251.94,11.505,16.77,25.74,28.08,22.23,47.775,35.295,-16,56,-949,1344
2025-09-01 18:42:36.648500,-467.22,41.34,49.92,50.895,50.895,44.655,67.665,54.6,-17,55,-949,1280
2025-09-01 18:42:36.650375,-396.63,24.375,28.86,33.54,24.765,18.915,43.485,32.565,-14,53,-949,1344
2025-09-01 18:42:36.652250,-357.045,14.82,22.425,21.84,7.41,11.7,35.685,27.495,-16,58,-949,1280
2025-09-01 18:42:36.656000,-339.885,15.015,22.425,21.255,7.995,16.38,39.585,24.765,-16,58,-949,1280
2025-09-01 18:42:36.656625,-170.625,-3.315,3.9,2.34,-5.265000000000001,-6.63,10.725,2.535,-19,52,-943,1344
2025-09-01 18:42:36.657250,444.795,-34.905,-21.06,-18.72,-28.275,-27.885,-6.4350000000000005,-18.135,-23,55,-953,1344
2025-09-01 18:42:36.657875,548.145,-16.185000000000002,-3.12,-2.145,-4.875,-14.43,10.53,-4.68,-15,57,-949,1280
2025-09-01 18:42:36.658500,369.525,4.29,12.87,16.185000000000002,15.405,10.53,26.715,20.085,-12,55,-949,1344
2025-09-01 18:42:36.659125,359.385,-2.9250000000000003,4.68,13.065,5.8500000000000005,5.655,26.325,13.26,-12,55,-949,1344
2025-09-01 18:42:36.659750,277.68,7.605,12.09,27.69,21.84,15.795,39.39,29.055,-11,51,-959,1344
2025-09-01 18:42:36.661000,-527.865,41.73,37.44,55.77,44.46,32.175000000000004,52.455,38.025,-14,50,-954,1344
2025-09-01 18:42:36.664000,-490.425,24.375,16.575,39.78,26.325,19.5,34.905,25.35,-13,56,-955,1344
2025-09-01 18:42:36.667000,-333.64500000000004,21.255,13.845,29.835,15.405,15.405,33.93,25.35,-14,54,-951,1280
2025-09-01 18:42:36.670000,-344.37,21.06,17.16,26.91,16.965,22.425,40.56,24.765,-14,55,-950,1408
2025-09-01 18:42:36.673000,-282.75,6.045,0.195,14.625,1.17,5.265000000000001,22.815,2.535,-14,55,-950,1408
2025-09-01 18:42:36.676000,478.53,-27.495,-27.885,-16.965,-28.275,-23.01,-16.185000000000002,-27.885,-12,60,-949,1344
2025-09-01 18:42:36.679000,546.195,-2.73,-4.875,0.585,-9.945,-4.095,17.355,3.9,-14,59,-949,1408
2025-09-01 18:42:36.685000,355.29,3.705,9.75,16.185000000000002,2.73,6.825,26.325,12.675,-16,58,-949,1280
2025-09-01 18:42:36.685000,386.88,12.09,3.315,8.97,4.68,2.145,16.965,9.945,-16,58,-949,1280
2025-09-01 18:42:36.685000,-390.78,18.135,21.84,24.765,25.155,22.035,37.05,20.67,-9,55,-950,1344
2025-09-01 18:42:36.685000,-352.56,11.7,15.795,8.97,12.87,15.21,26.52,23.595,-12,55,-950,1344
2025-09-01 18:42:36.685000,-336.96000000000004,9.945,27.69,10.53,19.11,15.795,32.370000000000005,24.57,-12,55,-950,1344
2025-09-01 18:42:36.685000,-38.805,-6.24,-1.17,-19.11,-17.745,-7.800000000000001,2.73,-14.43,-9,57,-956,1280
2025-09-01 18:42:36.685000,458.64,-34.125,-25.155,-36.27,-31.785,-25.935,-15.99,-25.35,-5,66,-953,1280
2025-09-01 18:42:36.685000,563.94,-16.77,-15.6,-19.11,-10.335,-11.7,-2.535,-13.845,-9,60,-948,1344
2025-09-01 18:42:36.687500,367.575,-2.34,8.19,3.12,7.215,2.73,7.800000000000001,-0.195,-8,58,-946,1280
2025-09-01 18:42:36.690000,-339.105,9.555,15.99,11.7,8.58,17.16,32.370000000000005,18.915,-11,56,-948,1408
2025-09-01 18:42:36.692500,-277.875,-0.78,8.19,-1.17,-2.9250000000000003,3.12,15.795,4.875,-11,56,-948,1408
2025-09-01 18:42:36.695000,484.38,-37.245000000000005,-21.45,-34.905,-33.54,-28.08,-12.48,-26.52,-4,54,-940,1344
2025-09-01 18:42:36.697500,547.95,-12.285,-6.4350000000000005,-6.4350000000000005,-12.675,-3.51,3.315,-5.655,-8,58,-942,1344
2025-09-01 18:42:36.700000,355.29,-5.655,-0.39,5.265000000000001,-2.145,0.585,6.4350000000000005,0.195,-5,57,-945,1344
2025-09-01 18:42:36.705000,387.855,-3.12,6.825,-0.78,-8.385,-2.535,12.675,0.195,-5,57,-945,1344
2025-09-01 18:42:36.707875,179.4,7.800000000000001,24.96,13.065,15.015,18.33,32.955,25.74,-4,55,-949,1408
2025-09-01 18:42:36.710750,602.745,-24.96,-23.205,-29.25,-24.765,-21.84,-18.72,-13.455,-10,48,-946,1344
2025-09-01 18:42:36.713625,531.96,-15.405,-12.675,-13.845,-12.285,-13.65,-9.945,-3.705,-12,44,-948,1280
2025-09-01 18:42:36.716500,374.985,0.39,9.36,2.73,3.51,6.24,12.675,14.43,-13,46,-947,1280
2025-09-01 18:42:36.719375,431.34,-10.725,12.675,-7.215,3.51,3.51,6.24,6.24,-11,51,-947,1344
2025-09-01 18:42:36.722250,255.45,-0.975,23.4,1.365,11.7,20.085,19.305,25.155,-11,51,-947,1344
2025-09-01 18:42:36.728000,-468.39,34.515,45.24,27.3,37.245000000000005,46.02,39.39,39.0,-11,54,-933,1280
2025-09-01 18:42:36.731875,-449.865,6.4350000000000005,26.52,9.555,14.625,19.89,14.625,16.965,-13,55,-938,1280
2025-09-01 18:42:36.735750,-355.485,-5.46,8.58,-1.755,5.07,2.34,12.09,17.745,-11,54,-941,1408
2025-09-01 18:42:36.739625,-355.485,-0.585,27.3,-0.78,5.07,12.675,22.815,16.965,-11,54,-941,1408
2025-09-01 18:42:36.743500,-58.695,-19.305,2.34,-19.89,-10.14,-9.945,-3.705,-4.68,-12,58,-942,1344
2025-09-01 18:42:36.747375,455.325,-39.39,-22.815,-38.22,-25.155,-29.835,-24.765,-24.375,-13,55,-951,1280
2025-09-01 18:42:36.751250,559.845,-21.255,-7.0200000000000005,-25.935,-12.09,-8.775,-10.14,-7.0200000000000005,-14,57,-947,1280
2025-09-01 18:42:36.759000,358.02000000000004,-0.78,15.405,-4.29,8.97,5.46,12.285,8.58,-11,57,-942,1280
2025-09-01 18:42:36.759000,341.25,-8.19,8.97,-6.045,5.46,4.485,6.045,0.0,-11,57,-942,1280
2025-09-01 18:42:36.759000,272.02500000000003,-0.585,18.915,0.0,8.58,21.06,27.885,24.18,-12,56,-952,1280
2025-09-01 18:42:36.759000,-524.16,32.565,49.335,22.62,32.175000000000004,46.02,47.97,46.995000000000005,-11,50,-942,1344
2025-09-01 18:42:36.759000,-487.89,23.4,29.64,11.505,23.4,23.985,29.835,30.225,-7,55,-936,1280
2025-09-01 18:42:36.759000,-344.37,6.4350000000000005,12.285,-0.975,11.505,13.65,12.285,11.505,-9,56,-940,1280
2025-09-01 18:42:36.759000,-361.335,4.095,15.6,10.335,6.4350000000000005,9.36,5.46,6.24,-16,51,-943,1344
2025-09-01 18:42:36.759000,-286.26,-5.265000000000001,5.265000000000001,-5.265000000000001,-2.535,-9.555,-9.75,-5.265000000000001,-16,51,-943,1344
2025-09-01 18:42:36.760625,469.365,-40.365,-21.84,-42.315000000000005,-40.56,-25.935,-24.765,-24.18,-10,56,-950,1344
2025-09-01 18:42:36.762250,531.375,-17.55,0.585,-13.26,-14.235,-0.585,4.29,2.73,-11,57,-950,1344
2025-09-01 18:42:36.763875,342.225,-5.46,10.725,2.9250000000000003,-5.265000000000001,10.725,10.725,7.605,-13,59,-949,1280
2025-09-01 18:42:36.765500,371.475,-3.315,10.725,-6.825,-6.63,4.095,4.875,2.9250000000000003,-13,59,-949,1280
2025-09-01 18:42:36.767125,13.455,20.865,35.49,20.28,24.375,37.44,40.17,38.025,-12,59,-941,1280
2025-09-01 18:42:36.768750,-488.475,34.515,52.260000000000005,34.905,36.465,49.725,46.215,42.9,-12,59,-941,1280
2025-09-01 18:42:36.772000,-462.15,16.185000000000002,35.49,17.94,16.185000000000002,31.005000000000003,34.905,26.91,-11,57,-944,1344
2025-09-01 18:42:36.775625,-309.66,0.585,22.815,-0.195,-2.34,19.5,14.04,10.92,-13,58,-947,1344
2025-09-01 18:42:36.779250,-359.58,2.145,15.405,-5.07,0.0,16.77,9.555,8.385,-7,57,-931,1280
2025-09-01 18:42:36.782875,-267.735,-6.045,5.46,-8.19,-10.92,-3.51,-4.875,-5.265000000000001,-7,57,-937,1280
2025-09-01 18:42:36.786500,564.72,-38.22,-20.865,-37.44,-36.855,-22.425,-25.545,-25.935,-12,61,-937,1280
2025-09-01 18:42:36.790125,538.005,-24.375,-9.555,-26.325,-22.035,-9.75,-9.945,-7.41,-7,62,-935,1408
2025-09-01 18:42:36.793750,375.375,-5.8500000000000005,10.335,5.46,1.95,5.265000000000001,11.895,8.385,-10,55,-945,1344
2025-09-01 18:42:36.801000,434.46,-5.265000000000001,10.14,-1.17,-3.9,4.29,-0.39,2.9250000000000003,-12,54,-946,1344
2025-09-01 18:42:36.802250,256.425,3.9,22.62,15.795,6.24,16.575,23.205,24.96,-12,54,-946,1344
2025-09-01 18:42:36.803500,-456.495,24.18,55.185,37.44,29.25,51.09,40.56,43.485,-3,54,-941,1280
2025-09-01 18:42:36.804750,-403.65,5.265000000000001,31.785,7.41,9.945,27.885,26.52,24.96,-9,54,-945,1344
2025-09-01 18:42:36.806000,-343.005,-3.12,22.23,0.0,3.12,16.575,18.72,16.77,-8,53,-947,1344
2025-09-01 18:42:36.807250,-327.40500000000003,3.9,19.11,12.48,13.455,14.235,13.455,11.115,-11,53,-948,1280
2025-09-01 18:42:36.808500,-98.085,-15.405,-3.315,-13.26,-15.6,-11.115,-18.72,-20.085,-11,53,-948,1344
2025-09-01 18:42:36.811000,463.32,-33.54,-29.055,-31.98,-33.345,-29.445,-32.565,-34.32,-8,57,-952,1344
2025-09-01 18:42:36.812125,560.82,-27.885,-13.455,-24.96,-24.96,-15.99,-18.525,-10.92,-8,57,-949,1344
2025-09-01 18:42:36.813250,370.11,-8.19,7.995,-3.12,-8.58,4.095,-2.9250000000000003,-3.51,-9,56,-949,1280
2025-09-01 18:42:36.814375,357.63,-8.19,5.655,-6.045,-0.78,-0.585,-3.315,-1.365,-8,58,-946,1280
2025-09-01 18:42:36.815500,279.63,12.675,10.92,12.48,14.82,16.185000000000002,14.82,23.205,-8,58,-946,1280
2025-09-01 18:42:36.816625,-520.845,32.175000000000004,42.9,36.075,31.005000000000003,38.025,36.66,41.34,-6,57,-946,1344
2025-09-01 18:42:36.817750,-480.675,20.67,29.055,21.45,18.72,20.28,17.94,17.55,-5,56,-946,1280
2025-09-01 18:42:36.820000,-319.21500000000003,16.38,8.19,14.82,9.36,9.945,4.875,7.215,-6,55,-946,1280
2025-09-01 18:42:36.823375,-336.375,16.575,11.7,18.33,15.99,14.04,13.845,8.97,-8,58,-939,1344
2025-09-01 18:42:36.826750,-270.075,2.73,-0.585,1.17,-3.705,-3.705,-1.17,-5.265000000000001,-8,58,-939,1344
2025-09-01 18:42:36.830125,486.33,-20.865,-29.25,-25.35,-35.1,-26.52,-26.91,-24.18,-9,59,-930,1344
2025-09-01 18:42:36.833500,549.705,-10.92,-11.895,-4.68,-18.135,-9.165,-13.26,-6.825,-7,58,-941,1344
2025-09-01 18:42:36.836875,360.945,6.045,0.975,-0.195,-7.215,-0.78,-4.875,1.95,-7,55,-944,1344
2025-09-01 18:42:36.840250,380.835,4.29,-0.78,-0.585,-6.24,-4.095,-7.215,-6.63,-5,56,-946,1280
2025-09-01 18:42:36.847000,103.545,32.175000000000004,34.905,30.225,19.5,26.715,31.395,36.075,-4,57,-947,1344
2025-09-01 18:42:36.847375,-475.215,46.995000000000005,50.7,41.535,30.03,39.195,38.61,46.02,-4,57,-947,1344
2025-09-01 18:42:36.847750,-278.65500000000003,21.645,12.675,12.09,12.48,5.46,11.505,13.26,-8,59,-946,1280
2025-09-01 18:42:36.848125,-354.12,17.94,13.845,11.31,14.625,8.19,5.655,7.800000000000001,-10,59,-947,1344
2025-09-01 18:42:36.848500,-235.95,5.655,1.365,-0.195,0.585,-4.875,-3.705,-7.800000000000001,-10,59,-947,1344
2025-09-01 18:42:36.848875,595.53,-25.155,-24.765,-28.47,-25.155,-28.665000000000003,-23.79,-15.6,-6,55,-939,1408
2025-09-01 18:42:36.849250,561.015,-12.48,-11.115,-20.28,-15.6,-14.82,-13.455,0.585,-10,59,-956,1344
2025-09-01 18:42:36.850000,373.815,-4.29,-2.9250000000000003,-3.315,-3.705,-7.800000000000001,-6.63,0.78,-12,62,-954,1344
2025-09-01 18:42:36.851250,405.405,0.0,-5.655,-3.315,3.705,-4.095,-10.335,1.56,-12,58,-950,1408
2025-09-01 18:42:36.852500,-380.055,11.31,23.01,7.800000000000001,8.58,11.115,18.135,17.16,-13,56,-951,1344
2025-09-01 18:42:36.853750,-345.15000000000003,2.9250000000000003,9.75,-3.51,0.585,2.9250000000000003,8.19,11.7,-5,52,-943,1280
2025-09-01 18:42:36.855000,-325.65000000000003,15.6,15.795,7.605,12.87,11.115,5.07,15.405,-7,51,-943,1280
2025-09-01 18:42:36.856250,46.02,-9.75,-11.31,-19.89,-22.035,-19.695,-19.89,-15.6,-9,56,-943,1280
2025-09-01 18:42:36.857500,464.1,-26.91,-24.18,-29.055,-31.005000000000003,-30.225,-25.545,-19.5,-9,56,-943,1280
2025-09-01 18:42:36.860000,573.3000000000001,-9.36,-4.485,-19.89,-17.745,-16.185000000000002,-13.065,-4.29,-15,54,-942,1280
2025-09-01 18:42:36.861000,371.865,3.51,3.51,-2.145,2.145,4.875,-7.215,5.07,-13,57,-943,1280
2025-09-01 18:42:36.862000,363.675,-2.535,-3.12,-12.48,-5.655,-4.875,-16.77,-4.875,-12,58,-944,1344
2025-09-01 18:42:36.863000,267.93,5.07,1.755,1.56,2.34,10.335,5.265000000000001,19.11,-12,58,-944,1344
2025-09-01 18:42:36.864000,-527.28,34.71,37.245000000000005,24.18,30.03,28.275,31.200000000000003,41.925,-10,55,-933,1344
2025-09-01 18:42:36.865000,-490.425,15.6,25.155,7.995,6.63,15.99,15.405,25.35,-7,57,-947,1344
2025-09-01 18:42:36.866000,-324.09000000000003,2.9250000000000003,11.115,2.73,7.0200000000000005,4.68,-3.315,16.77,-10,61,-940,1344
2025-09-01 18:42:36.868000,-346.515,7.995,9.36,8.385,2.34,4.29,-1.17,16.575,-16,59,-947,1344
2025-09-01 18:42:36.871375,-281.77500000000003,-0.39,-2.145,-4.875,-8.775,-10.53,-11.31,-4.29,-16,59,-947,1344
2025-09-01 18:42:36.874750,480.09,-34.71,-30.225,-30.225,-24.765,-29.835,-36.27,-23.595,-22,62,-949,1280
2025-09-01 18:42:36.878125,534.69,-15.21,-10.725,-19.11,-15.6,-10.335,-12.87,-1.95,-16,58,-946,1280
2025-09-01 18:42:36.881500,345.735,-7.0200000000000005,-2.9250000000000003,-8.775,-7.0200000000000005,-2.145,-3.12,0.0,-17,57,-952,1280
2025-09-01 18:42:36.884875,380.25,-7.0200000000000005,-2.9250000000000003,-4.095,-10.335,-0.78,-7.215,4.485,-18,57,-948,1280
2025-09-01 18:42:36.888250,169.455,3.9,9.555,10.53,6.825,14.625,6.24,17.745,-19,58,-942,1280
2025-09-01 18:42:36.895000,-492.96,27.885,34.515,24.18,25.155,32.955,26.325,40.755,-19,58,-942,1280
2025-09-01 18:42:36.896875,-474.24,14.235,18.72,11.505,14.82,8.58,6.045,17.745,-24,56,-946,1344
2025-09-01 18:42:36.898750,-307.515,-5.8500000000000005,1.95,1.17,5.265000000000001,0.585,-6.24,10.335,-20,56,-946,1280
2025-09-01 18:42:36.900625,-355.29,-1.365,7.605,1.95,2.34,7.995,5.265000000000001,16.575,-19,54,-946,1344
2025-09-01 18:42:36.902500,-248.625,-8.97,9.555,-8.385,-8.58,-4.29,-6.4350000000000005,5.655,-19,54,-946,1344
2025-09-01 18:42:36.904375,623.025,-33.93,-23.01,-30.03,-24.375,-27.69,-31.200000000000003,-15.6,-19,60,-931,1280
2025-09-01 18:42:36.906250,543.855,-24.96,-11.115,-20.67,-16.575,-16.38,-19.695,-4.68,-17,56,-931,1280
2025-09-01 18:42:36.910000,379.47,-8.58,3.315,-3.9,-8.775,-0.78,1.365,5.07,-16,57,-937,1344
2025-09-01 18:42:36.912625,424.32,-6.4350000000000005,0.78,-5.655,-3.9,-7.215,-7.0200000000000005,1.17,-16,62,-940,1344
2025-09-01 18:42:36.915250,256.815,5.655,16.575,4.875,9.945,11.115,14.625,22.815,-16,62,-940,1344
2025-09-01 18:42:36.917875,-472.095,34.125,41.73,32.370000000000005,31.785,37.44,33.345,42.120000000000005,-12,52,-949,1280
2025-09-01 18:42:36.920500,-433.875,11.505,23.595,6.045,5.265000000000001,9.75,6.045,15.405,-18,52,-938,1280
2025-09-01 18:42:36.923125,-355.68,0.78,9.165,0.0,0.195,1.365,-10.53,2.9250000000000003,-24,57,-941,1344
2025-09-01 18:42:36.925750,-351.78000000000003,3.51,13.845,1.17,6.825,1.17,-3.12,4.485,-20,59,-941,1280
2025-09-01 18:42:36.931000,25.935,-16.77,-6.4350000000000005,-24.96,-24.18,-27.3,-23.595,-21.06,-20,59,-946,1280
2025-09-01 18:42:36.931500,457.47,-33.93,-25.155,-39.39,-42.9,-39.78,-37.83,-30.42,-20,59,-946,1280
2025-09-01 18:42:36.932000,564.525,-22.035,-4.875,-20.67,-21.84,-11.31,-17.355,-5.07,-15,53,-948,1280
2025-09-01 18:42:36.932500,371.085,0.0,6.63,-0.195,-2.535,-3.705,-7.0200000000000005,4.095,-18,56,-945,1280
2025-09-01 18:42:36.933000,356.07,-6.24,3.315,0.195,-8.58,-5.8500000000000005,-13.455,4.095,-18,55,-946,1280
2025-09-01 18:42:36.933500,280.605,4.095,18.72,5.46,6.24,4.095,12.87,26.130000000000003,-18,55,-946,1280
2025-09-01 18:42:36.934000,-519.6750000000001,31.200000000000003,42.315000000000005,29.25,35.685,28.86,24.96,41.535,-12,61,-947,1280
2025-09-01 18:42:36.935000,-483.6,18.33,25.74,6.045,18.525,7.41,13.845,22.425,-15,61,-945,1344
2025-09-01 18:42:36.937750,-335.985,-1.17,10.14,-0.975,0.0,2.145,-2.9250000000000003,10.14,-15,57,-949,1344
2025-09-01 18:42:36.940500,-340.47,8.385,21.84,-3.51,7.215,5.655,5.8500000000000005,21.645,-16,59,-946,1280
2025-09-01 18:42:36.943250,-270.27,-0.78,13.065,-12.87,-2.145,-4.875,-11.115,1.755,-16,59,-946,1280
2025-09-01 18:42:36.946000,490.62,-34.515,-16.965,-44.46,-31.98,-28.665000000000003,-35.1,-19.11,-23,58,-943,1280
2025-09-01 18:42:36.948750,543.66,-16.77,-3.705,-20.28,-18.135,-14.82,-14.235,-4.875,-23,61,-955,1408
2025-09-01 18:42:36.951500,354.90000000000003,-3.12,9.36,-7.215,-5.265000000000001,3.51,4.485,14.04,-22,66,-949,1344
2025-09-01 18:42:36.957000,383.955,-1.17,9.36,-16.965,-4.68,0.975,-0.195,11.7,-21,66,-950,1280
2025-09-01 18:42:36.958875,77.415,23.79,31.395,10.53,16.77,25.74,26.52,40.17,-21,62,-950,1280
2025-09-01 18:42:36.960750,415.74,-9.36,12.675,-7.41,3.12,-0.975,-0.78,12.09,-16,65,-946,1280
2025-09-01 18:42:36.962625,241.605,0.39,22.23,2.535,10.14,13.65,9.36,28.665000000000003,-16,65,-946,1280
2025-09-01 18:42:36.964500,-485.355,31.785,46.215,31.200000000000003,38.025,33.54,26.52,43.095,-17,66,-953,1280
2025-09-01 18:42:36.966375,-411.255,10.725,29.835,12.09,19.305,6.825,10.53,27.3,-14,66,-949,1344
2025-09-01 18:42:36.968250,-376.35,5.46,21.06,3.12,14.82,5.07,5.46,16.77,-21,69,-954,1280
2025-09-01 18:42:36.972000,-351.195,0.39,25.74,2.9250000000000003,15.405,8.58,7.41,25.545,-17,69,-955,1344
2025-09-01 18:42:36.972625,-168.675,-13.65,6.24,-16.185000000000002,-8.58,-11.115,-11.31,-2.73,-16,65,-946,1344
2025-09-01 18:42:36.973250,451.035,-38.415,-15.99,-42.120000000000005,-25.35,-31.785,-34.515,-21.645,-16,65,-946,1344
2025-09-01 18:42:36.973875,542.88,-20.475,-6.24,-28.665000000000003,-10.335,-19.5,-24.375,-2.535,-25,69,-954,1280
2025-09-01 18:42:36.974500,345.735,-2.535,15.6,-9.945,6.24,2.34,-1.17,10.14,-19,65,-951,1280
2025-09-01 18:42:36.975125,344.955,-0.78,21.645,-14.04,6.825,3.51,-2.9250000000000003,11.115,-18,63,-950,1280
2025-09-01 18:42:36.975750,264.225,11.31,30.03,3.315,23.4,18.135,14.04,35.1,-18,63,-950,1280
2025-09-01 18:42:36.977000,-546.39,36.465,50.895,29.445,44.46,32.565,31.200000000000003,44.265,-19,65,-948,1280
2025-09-01 18:42:36.982250,-509.535,21.84,35.685,16.965,31.005000000000003,20.28,16.185000000000002,33.345,-19,65,-948,1280
2025-09-01 18:42:36.987500,-336.96000000000004,9.165,23.985,-0.585,14.625,8.58,1.365,15.795,-21,65,-948,1280
2025-09-01 18:42:36.992750,-356.65500000000003,3.9,25.35,-8.385,14.04,14.235,9.36,21.45,-17,64,-948,1344
2025-09-01 18:42:36.998000,-280.21500000000003,0.39,14.43,-14.235,1.755,-4.095,-7.215,0.585,-17,64,-948,1280
2025-09-01 18:42:37.003250,477.75,-28.47,-16.965,-38.22,-26.325,-29.25,-44.655,-21.45,-18,65,-949,1280
2025-09-01 18:42:37.008500,535.275,-12.675,0.39,-23.79,-10.14,-7.995,-20.67,-8.58,-15,64,-939,1280
2025-09-01 18:42:37.019000,339.885,-2.34,9.165,-7.995,-0.585,-2.73,-18.72,-1.17,-20,61,-944,1344
2025-09-01 18:42:37.019500,366.21,-6.4350000000000005,12.09,-12.87,-3.315,1.365,-13.26,1.95,-18,67,-946,1280
2025-09-01 18:42:37.020000,19.695,20.67,39.195,11.31,30.03,37.83,24.18,44.07,-17,63,-944,1280
2025-09-01 18:42:37.020500,-497.445,38.025,50.115,22.23,43.68,40.95,35.88,48.165,-17,63,-944,1280
2025-09-01 18:42:37.021000,-471.51,25.35,36.855,7.41,24.765,25.155,18.525,33.735,-14,57,-952,1344
2025-09-01 18:42:37.021500,-294.45,9.165,18.135,-0.585,8.97,7.41,4.095,15.795,-14,61,-950,1344
2025-09-01 18:42:37.022000,-370.5,9.36,17.94,-4.875,6.63,9.36,1.17,15.21,-14,67,-949,1280
2025-09-01 18:42:37.023000,-257.01,2.73,11.505,-13.065,6.045,1.17,-12.09,0.585,-16,62,-933,1344
2025-09-01 18:42:37.026750,578.565,-31.59,-13.26,-41.34,-25.35,-23.4,-34.71,-20.085,-16,62,-941,1344
2025-09-01 18:42:37.030500,546.39,-18.135,-5.265000000000001,-29.835,-10.53,-9.165,-22.62,-6.045,-17,62,-949,1280
2025-09-01 18:42:37.034250,354.90000000000003,-3.315,8.775,-12.87,-1.365,1.365,-10.335,3.51,-15,66,-946,1280
2025-09-01 18:42:37.038000,388.245,-2.9250000000000003,17.745,-16.575,-1.17,4.29,-4.68,8.19,-17,63,-942,1344
2025-09-01 18:42:37.041750,228.735,6.63,27.3,-0.975,17.55,20.475,7.800000000000001,28.665000000000003,-17,66,-945,1344
2025-09-01 18:42:37.045500,-491.595,36.465,57.915,30.81,43.875,45.825,38.805,48.945,-17,66,-945,1344
2025-09-01 18:42:37.053000,-409.305,15.405,34.515,-0.195,13.26,20.085,18.135,21.06,-5,63,-945,1280
2025-09-01 18:42:37.055000,-371.67,8.58,28.665000000000003,-6.045,12.87,13.65,0.585,14.04,-19,62,-946,1280
2025-09-01 18:42:37.057000,-357.24,13.65,23.985,3.51,10.92,14.04,2.34,16.77,-18,59,-947,1280
2025-09-01 18:42:37.059000,-44.85,-7.41,7.800000000000001,-24.765,-10.14,-10.725,-18.72,-3.9,-20,64,-949,1280
2025-09-01 18:42:37.061000,451.23,-28.275,-5.07,-42.120000000000005,-30.81,-24.375,-31.005000000000003,-16.575,-20,64,-949,1280
2025-09-01 18:42:37.063000,556.9200000000001,-15.99,3.12,-27.495,-14.235,-8.97,-15.21,-1.56,-22,62,-945,1344
2025-09-01 18:42:37.065000,361.725,2.73,24.375,-8.97,1.95,4.29,-6.4350000000000005,9.165,-20,64,-945,1280
2025-09-01 18:42:37.069000,345.735,-7.0200000000000005,11.895,-13.65,-0.585,-1.56,-7.41,3.51,-18,62,-942,1344
2025-09-01 18:42:37.069000,249.015,8.97,20.475,-3.51,8.19,15.21,13.26,24.375,-16,59,-942,1344
2025-09-01 18:42:37.069000,-356.85,11.505,20.475,0.585,4.095,10.725,3.315,9.165,-20,65,-943,1280
2025-09-01 18:42:37.069000,-287.43,-5.265000000000001,7.215,-13.65,-9.945,-4.485,-10.335,-4.29,-20,62,-945,1344
2025-09-01 18:42:37.069000,476.19,-29.64,-13.845,-41.535,-31.200000000000003,-23.595,-25.155,-22.62,-20,62,-945,1344
2025-09-01 18:42:37.069000,531.1800000000001,-13.455,6.24,-12.48,-6.4350000000000005,-5.46,-9.555,0.195,-19,63,-936,1344
2025-09-01 18:42:37.069000,344.37,-0.975,18.135,-11.505,1.755,4.68,-0.78,10.14,-27,69,-950,1280
2025-09-01 18:42:37.069000,377.715,2.73,11.895,-12.285,-6.63,4.485,3.9,8.58,-23,66,-951,1344
2025-09-01 18:42:37.072375,164.19,14.82,23.595,3.315,14.235,25.74,17.94,27.495,-23,65,-947,1280
2025-09-01 18:42:37.075750,-505.83,35.1,48.36,22.035,29.055,38.805,36.855,39.78,-23,65,-947,1280
