timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:34:21.310000,-5.46,29.25,-23.01,-28.275,-5.655,-26.52,-26.130000000000003,-37.635,12,234,-918,1344
2025-09-01 17:34:21.310000,-13.845,27.105,-32.955,-22.035,0.195,-12.87,-3.705,-0.975,11,230,-919,1344
2025-09-01 17:34:21.310000,-142.155,-35.1,-173.16,-161.07,-149.955,-175.695,-173.35500000000002,-182.91,10,231,-915,1408
2025-09-01 17:34:21.310000,-72.54,2.535,-94.77,-69.81,-58.89,-78.39,-72.735,-76.245,10,231,-915,1408
2025-09-01 17:34:21.310000,12.09,45.435,5.265000000000001,7.800000000000001,14.82,1.755,2.9250000000000003,-2.9250000000000003,10,235,-920,1344
2025-09-01 17:34:21.310000,-3.12,55.77,-26.91,-15.99,-3.9,-34.515,-27.105,-40.95,13,231,-914,1344
2025-09-01 17:34:21.310000,1.95,65.52,-14.43,8.97,24.375,-3.315,5.07,7.41,12,229,-920,1344
2025-09-01 17:34:21.310000,151.71,114.855,146.445,143.32500000000002,166.14,140.205,142.155,127.725,9,232,-921,1344
2025-09-01 17:34:21.313500,50.31,42.705,36.855,28.665000000000003,40.365,17.745,22.62,0.0,9,232,-921,1344
2025-09-01 17:34:21.317000,-2.145,20.085,-6.825,3.51,16.38,-9.165,-1.365,-13.65,7,229,-935,1408
2025-09-01 17:34:21.320500,-9.36,28.275,-27.105,-15.21,-8.19,-36.465,-30.81,-40.365,5,228,-923,1280
2025-09-01 17:34:21.324000,-20.28,25.545,-21.645,-4.485,9.555,-11.31,3.51,9.555,6,229,-920,1408
2025-09-01 17:34:21.327500,152.1,104.91,146.25,157.56,172.77,134.35500000000002,140.79,124.215,7,227,-920,1344
2025-09-01 17:34:21.331000,55.965,45.435,33.15,38.22,49.725,6.24,17.94,-0.39,7,227,-920,1344
2025-09-01 17:34:21.338000,-15.405,3.12,-35.685,-19.5,-9.555,-40.755,-32.76,-51.09,5,227,-911,1280
2025-09-01 17:34:21.339875,-3.705,-17.16,-18.135,0.0,15.6,-18.525,-13.845,-30.225,4,232,-925,1344
2025-09-01 17:34:21.341750,7.995,-0.195,-23.595,-13.65,-5.8500000000000005,-46.215,-39.78,-75.855,4,230,-919,1344
2025-09-01 17:34:21.343625,-157.365,-65.325,-174.915,-176.865,-164.19,-183.3,-174.915,-190.125,6,232,-917,1344
2025-09-01 17:34:21.345500,-86.775,-22.035,-78.39,-82.095,-68.055,-75.465,-54.6,-71.37,6,232,-917,1344
2025-09-01 17:34:21.347375,8.385,31.200000000000003,1.755,2.535,19.11,-5.46,10.725,-9.555,7,231,-918,1408
2025-09-01 17:34:21.349250,-9.165,31.98,-23.01,-19.11,-6.045,-41.34,-31.395,-48.165,4,230,-902,1408
2025-09-01 17:34:21.353000,-5.46,34.125,-16.965,4.29,17.94,-4.095,11.115,-0.195,6,229,-908,1408
2025-09-01 17:34:21.355375,159.51000000000002,103.155,148.59,155.61,170.625,145.47,155.22,124.995,2,229,-912,1344
2025-09-01 17:34:21.357750,72.15,45.24,37.245000000000005,47.775,57.525,18.525,24.57,2.73,2,229,-912,1344
2025-09-01 17:34:21.360125,-2.9250000000000003,0.975,-28.47,-14.82,-9.165,-37.05,-26.52,-46.02,5,219,-908,1408
2025-09-01 17:34:21.362500,9.75,-10.335,-12.48,3.12,12.675,-17.355,-0.78,-23.205,7,222,-925,1472
2025-09-01 17:34:21.364875,8.97,6.825,-26.130000000000003,-13.455,-12.87,-53.82,-44.265,-74.295,8,225,-923,1280
2025-09-01 17:34:21.367250,-153.465,-67.275,-189.54,-171.6,-163.995,-203.58,-188.37,-202.02,10,225,-922,1344
2025-09-01 17:34:21.372000,-77.025,-10.92,-95.745,-73.32000000000001,-64.74000000000001,-90.48,-76.05,-86.97,10,225,-922,1280
2025-09-01 17:34:21.380375,19.305,26.52,-5.07,12.09,19.89,-8.775,3.315,-15.21,10,229,-929,1280
2025-09-01 17:34:21.388750,-2.34,23.205,-31.785,-18.135,-10.14,-46.215,-33.735,-51.48,13,223,-915,1280
2025-09-01 17:34:21.397125,2.145,24.18,-16.965,3.705,18.72,-11.115,0.975,5.265000000000001,10,224,-913,1408
2025-09-01 17:34:21.405500,157.56,91.065,143.715,153.465,164.775,132.405,141.375,123.24,8,226,-914,1344
2025-09-01 17:34:21.413875,59.085,42.705,32.370000000000005,38.61,55.965,12.87,16.185000000000002,-4.095,8,226,-914,1280
2025-09-01 17:34:21.422250,-3.51,-7.0200000000000005,-38.025,-15.405,1.95,-46.215,-33.735,-46.215,10,222,-907,1280
2025-09-01 17:34:21.439000,19.305,-2.73,-15.015,13.26,25.545,-11.31,1.95,-16.38,15,228,-920,1408
2025-09-01 17:34:21.441750,26.130000000000003,-0.585,-22.62,-3.9,5.07,-46.41,-35.49,-72.54,16,228,-917,1280
2025-09-01 17:34:21.444500,-141.18,-80.925,-193.245,-169.26000000000002,-160.485,-197.925,-189.93,-198.12,14,225,-916,1344
2025-09-01 17:34:21.447250,-58.305,-38.805,-98.085,-70.59,-50.31,-86.19,-80.34,-87.555,14,225,-916,1344
2025-09-01 17:34:21.450000,20.67,8.97,-9.555,7.605,31.005000000000003,-10.335,-6.63,-19.695,9,226,-913,1344
2025-09-01 17:34:21.452750,-2.34,-8.385,-31.395,-21.645,-4.68,-39.78,-31.785,-53.625,16,225,-919,1280
2025-09-01 17:34:21.455500,5.07,9.945,-21.06,3.705,26.91,-1.95,3.705,9.75,15,225,-916,1344
2025-09-01 17:34:21.461000,168.87,56.55,146.835,159.315,178.23000000000002,135.135,141.57,126.165,15,225,-914,1344
2025-09-01 17:34:21.463750,71.76,10.14,28.86,46.995000000000005,58.5,5.655,13.26,-0.195,12,222,-914,1280
2025-09-01 17:34:21.466500,3.12,-18.135,-32.955,-11.7,-0.585,-41.925,-33.735,-45.24,12,222,-918,1280
2025-09-01 17:34:21.469250,22.035,-20.67,-7.800000000000001,12.87,30.615,-14.82,-5.265000000000001,-7.995,8,224,-915,1344
2025-09-01 17:34:21.472000,21.255,-22.425,-11.505,-4.485,8.19,-46.02,-35.1,-62.010000000000005,9,225,-915,1280
2025-09-01 17:34:21.474750,-133.38,-79.75500000000001,-176.67000000000002,-156.585,-135.72,-186.81,-171.21,-185.055,9,224,-915,1344
2025-09-01 17:34:21.477500,-69.81,-35.49,-90.285,-74.88,-51.870000000000005,-91.26,-77.415,-85.605,9,225,-910,1408
2025-09-01 17:34:21.483000,9.75,-9.555,-10.14,3.9,20.28,-17.94,-13.26,-17.745,9,225,-910,1408
2025-09-01 17:34:21.483625,-4.485,-4.68,-45.63,-21.84,-9.165,-55.185,-52.065000000000005,-63.57,15,226,-919,1344
2025-09-01 17:34:21.484250,-3.51,7.41,-29.055,0.195,25.155,-15.015,0.39,-3.9,13,226,-922,1344
2025-09-01 17:34:21.484875,156.39,68.25,140.595,154.05,174.72,133.38,145.08,122.85,8,230,-922,1344
2025-09-01 17:34:21.485500,59.67,25.35,29.055,36.855,52.845,11.7,15.015,-5.655,7,228,-924,1344
2025-09-01 17:34:21.486125,-13.26,-33.735,-41.73,-27.69,-9.945,-49.92,-37.245000000000005,-56.940000000000005,7,228,-924,1344
2025-09-01 17:34:21.486750,17.745,-24.96,-14.82,15.99,27.495,-13.26,-7.995,-22.62,5,230,-917,1408
2025-09-01 17:34:21.488000,18.915,-20.67,-31.200000000000003,-8.385,-6.4350000000000005,-55.575,-50.31,-78.39,4,227,-920,1344
2025-09-01 17:34:21.490125,-145.08,-84.045,-183.105,-163.41,-152.1,-189.735,-180.18,-190.32,4,228,-924,1280
2025-09-01 17:34:21.492250,-68.44500000000001,-59.475,-82.875,-67.86,-49.14,-82.29,-73.125,-80.925,7,225,-922,1408
2025-09-01 17:34:21.494375,19.305,-1.56,-14.04,17.355,24.57,-16.77,-13.065,-22.815,7,225,-922,1408
2025-09-01 17:34:21.496500,-12.09,-17.16,-45.045,-24.96,-17.16,-54.6,-49.725,-61.815000000000005,7,217,-928,1344
2025-09-01 17:34:21.498625,-2.73,-10.335,-28.665000000000003,3.9,24.765,-9.945,-1.17,3.9,8,225,-925,1280
2025-09-01 17:34:21.500750,160.875,53.04,129.675,156.0,173.16,127.92,132.99,122.265,9,228,-924,1280
2025-09-01 17:34:21.505000,68.64,19.5,26.325,49.53,60.84,6.825,12.675,-5.265000000000001,6,229,-922,1472
2025-09-01 17:34:21.509250,4.68,-30.81,-35.49,-8.385,3.705,-38.805,-26.91,-52.65,6,229,-922,1472
2025-09-01 17:34:21.513500,17.94,-8.58,-25.935,-4.68,0.975,-46.605,-41.73,-70.395,3,234,-918,1472
2025-09-01 17:34:21.517750,-143.32500000000002,-86.58,-184.08,-158.925,-149.175,-194.805,-181.74,-193.83,6,228,-917,1344
2025-09-01 17:34:21.522000,-65.52,-46.41,-93.795,-61.620000000000005,-49.14,-83.655,-70.2,-84.24000000000001,5,233,-921,1344
2025-09-01 17:34:21.526250,15.21,-11.505,-14.43,3.12,18.135,-15.015,-4.68,-27.3,5,233,-921,1344
2025-09-01 17:34:21.530500,5.655,-18.72,-44.655,-20.28,-5.8500000000000005,-58.305,-50.505,-74.685,8,232,-920,1408
2025-09-01 17:34:21.539000,4.68,-8.97,-34.32,8.385,23.985,-18.915,-10.14,-7.215,6,234,-923,1280
2025-09-01 17:34:21.541000,164.775,45.045,129.09,147.615,164.775,118.755,125.58,101.205,4,233,-924,1344
2025-09-01 17:34:21.543000,56.745000000000005,-17.745,13.65,32.76,48.555,-1.95,2.34,-14.235,4,232,-924,1408
2025-09-01 17:34:21.545000,-1.95,-50.31,-38.61,-18.135,-6.825,-42.51,-32.955,-51.870000000000005,4,232,-924,1408
2025-09-01 17:34:21.547000,18.33,-55.185,-12.675,12.87,15.015,-8.775,-1.755,-17.355,-8,234,-927,1280
2025-09-01 17:34:21.549000,13.65,-59.085,-29.055,-11.115,-7.800000000000001,-61.035,-57.330000000000005,-86.385,-5,232,-924,1344
2025-09-01 17:34:21.551000,-133.57500000000002,-116.025,-186.615,-156.39,-152.1,-193.635,-188.76,-205.335,-1,231,-924,1344
2025-09-01 17:34:21.555000,-51.870000000000005,-73.905,-91.065,-58.11,-55.965,-84.045,-74.10000000000001,-88.53,1,231,-914,1408
2025-09-01 17:34:21.555125,25.935,-27.105,-10.53,18.72,15.6,-6.825,2.535,-19.695,1,231,-914,1408
2025-09-01 17:34:21.555250,11.7,-16.185000000000002,-40.365,-13.455,-13.65,-45.435,-40.365,-60.45,7,230,-923,1344
2025-09-01 17:34:21.555375,21.255,-44.265,-28.275,25.35,26.130000000000003,-7.215,4.875,2.535,7,231,-918,1280
2025-09-01 17:34:21.555500,178.62,25.74,136.89,168.87,170.04,128.115,129.09,109.005,5,233,-917,1280
2025-09-01 17:34:21.555625,70.98,-31.395,15.795,48.75,50.7,7.215,8.775,-10.14,4,233,-919,1408
2025-09-01 17:34:21.555750,10.14,-58.695,-47.97,0.39,0.78,-42.51,-36.27,-51.09,4,233,-919,1408
2025-09-01 17:34:21.556000,24.18,-58.305,-18.33,24.375,22.815,-18.525,-7.605,-20.475,0,233,-915,1344
2025-09-01 17:34:21.561375,20.475,-54.015,-37.245000000000005,-8.385,-13.455,-61.425,-51.285,-80.535,1,233,-918,1344
2025-09-01 17:34:21.566750,9.945,-61.620000000000005,-44.46,-1.56,-19.305,-66.495,-68.25,-90.09,3,233,-923,1344
2025-09-01 17:34:21.572125,-133.38,-124.995,-197.535,-138.84,-152.685,-193.44,-193.635,-198.9,3,233,-921,1344
2025-09-01 17:34:21.577500,-52.260000000000005,-66.495,-93.795,-50.115,-57.135000000000005,-79.75500000000001,-81.9,-85.02,5,230,-924,1408
2025-09-01 17:34:21.582875,28.86,-19.11,-14.04,24.375,15.015,-12.675,-10.92,-20.085,5,230,-924,1408
2025-09-01 17:34:21.588250,3.9,-24.96,-42.120000000000005,-6.63,-20.085,-49.335,-43.29,-59.085,10,224,-911,1344
2025-09-01 17:34:21.599000,24.765,-27.495,-17.55,28.665000000000003,23.79,-0.585,7.41,7.800000000000001,6,228,-916,1280
2025-09-01 17:34:21.599250,170.82,35.295,138.06,166.14,156.0,130.65,127.53,107.055,9,231,-920,1344
2025-09-01 17:34:21.599500,2.535,-0.78,-51.675,-14.82,-25.545,-55.185,-49.14,-63.18,6,236,-923,1344
2025-09-01 17:34:21.599750,23.205,-8.58,-24.57,36.465,27.495,5.07,5.46,16.185000000000002,6,228,-915,1408
2025-09-01 17:34:21.600000,168.675,44.46,129.675,165.555,154.05,134.55,133.77,107.64,9,230,-915,1280
2025-09-01 17:34:21.600250,55.965,-1.365,1.17,35.1,26.325,-3.315,-5.265000000000001,-16.38,9,230,-916,1280
2025-09-01 17:34:21.600500,7.0200000000000005,-31.98,-54.21,-8.97,-11.7,-42.51,-46.41,-59.28,9,230,-916,1280
2025-09-01 17:34:21.601000,24.57,-29.445,-20.28,22.62,17.55,-13.65,-16.38,-25.545,16,225,-911,1280
2025-09-01 17:34:21.605500,7.605,-20.865,-55.965,-17.55,-30.225,-78.19500000000001,-78.78,-105.885,8,231,-915,1408
2025-09-01 17:34:21.610000,-153.85500000000002,-91.26,-206.505,-163.995,-169.845,-198.705,-195.78,-204.75,5,233,-918,1280
2025-09-01 17:34:21.614500,-49.335,-31.98,-107.055,-55.77,-56.355,-91.26,-92.235,-93.6,4,231,-926,1280
2025-09-01 17:34:21.619000,19.695,-7.605,-25.74,9.165,8.775,-21.45,-23.01,-33.93,4,231,-926,1280
2025-09-01 17:34:21.623500,-4.485,-16.965,-53.04,-24.765,-22.035,-58.695,-58.695,-62.205000000000005,4,238,-924,1344
2025-09-01 17:34:21.628000,20.67,-17.55,-19.695,19.11,32.370000000000005,6.825,6.24,14.82,13,231,-923,1344
2025-09-01 17:34:21.637000,172.57500000000002,42.315000000000005,128.115,164.38500000000002,163.60500000000002,124.02,124.8,108.615,10,235,-917,1344
2025-09-01 17:34:21.637375,56.940000000000005,8.385,3.12,39.975,37.05,-7.0200000000000005,-7.41,-18.72,8,230,-920,1344
2025-09-01 17:34:21.637750,5.8500000000000005,-36.855,-42.51,-7.41,-14.235,-40.755,-37.245000000000005,-45.045,8,230,-920,1344
2025-09-01 17:34:21.638125,27.69,-37.635,-17.355,18.72,17.745,-11.115,-8.97,-12.48,7,229,-935,1408
2025-09-01 17:34:21.638500,15.99,-31.785,-50.115,-17.94,-23.985,-73.32000000000001,-78.78,-91.065,3,226,-927,1344
2025-09-01 17:34:21.638875,-134.94,-91.455,-196.365,-157.17000000000002,-161.46,-196.56,-195.39,-184.86,7,228,-922,1280
2025-09-01 17:34:21.639250,-48.945,-62.400000000000006,-102.57,-53.235,-59.865,-88.53,-90.09,-90.87,11,233,-918,1280
2025-09-01 17:34:21.640000,34.125,-0.975,-15.6,16.77,18.525,-10.335,-15.6,-23.4,11,233,-918,1280
2025-09-01 17:34:21.644250,2.9250000000000003,1.95,-57.915,-12.285,-8.58,-48.165,-48.75,-64.35000000000001,6,231,-906,1280
2025-09-01 17:34:21.648500,12.87,-24.765,-47.97,-9.555,-0.585,-41.535,-46.41,-54.015,10,229,-920,1344
2025-09-01 17:34:21.652750,34.515,-7.0200000000000005,-15.99,15.6,26.325,-9.75,-2.73,-15.405,16,229,-919,1344
2025-09-01 17:34:21.657000,13.26,-26.715,-46.41,-33.54,-19.695,-70.59,-70.785,-97.695,6,230,-904,1280
2025-09-01 17:34:21.661250,-135.915,-79.17,-200.07,-159.51000000000002,-145.86,-199.875,-194.22,-196.56,9,230,-907,1344
2025-09-01 17:34:21.665500,-43.29,-25.35,-87.165,-59.28,-44.07,-71.955,-70.59,-74.10000000000001,8,228,-911,1344
2025-09-01 17:34:21.674000,35.295,2.73,-17.745,15.405,24.18,-18.915,-14.235,-35.49,8,228,-911,1344
2025-09-01 17:34:21.675875,7.215,-25.35,-59.28,-16.575,-8.19,-59.475,-53.625,-72.15,6,229,-915,1344
2025-09-01 17:34:21.677750,32.565,-8.775,-25.545,28.275,43.485,2.9250000000000003,9.165,14.43,12,227,-926,1280
2025-09-01 17:34:21.679625,168.09,44.265,122.265,158.925,168.48000000000002,118.17,123.24,105.105,8,229,-924,1344
2025-09-01 17:34:21.681500,63.57,2.9250000000000003,1.365,40.755,44.265,-4.68,-4.095,-14.82,4,228,-923,1472
2025-09-01 17:34:21.683375,7.0200000000000005,-29.445,-45.24,-8.58,0.975,-47.190000000000005,-52.260000000000005,-54.405,4,228,-923,1472
2025-09-01 17:34:21.685250,35.1,-39.78,-23.4,27.105,28.275,-19.89,-18.135,-23.4,7,228,-922,1280
2025-09-01 17:34:21.689000,19.5,-41.925,-58.11,-19.695,-19.89,-81.12,-80.535,-102.57,1,228,-919,1344
2025-09-01 17:34:21.694750,-123.825,-79.75500000000001,-192.465,-144.69,-148.005,-194.805,-188.565,-185.445,6,229,-916,1344
2025-09-01 17:34:21.700500,-35.49,-43.68,-94.185,-43.68,-36.27,-77.61,-76.05,-79.36500000000001,8,230,-920,1344
2025-09-01 17:34:21.706250,29.445,0.195,-19.695,18.915,22.815,-15.6,-9.555,-22.23,8,230,-920,1344
2025-09-01 17:34:21.712000,3.12,0.39,-55.965,-13.845,-28.275,-61.23,-63.18,-63.57,3,229,-899,1344
2025-09-01 17:34:21.717750,28.47,-4.095,-18.915,36.075,37.245000000000005,8.385,11.505,21.255,4,237,-915,1344
2025-09-01 17:34:21.723500,176.865,58.695,127.725,161.265,154.63500000000002,120.12,123.045,105.885,7,236,-920,1408
2025-09-01 17:34:21.735000,70.785,12.87,11.7,44.85,39.78,-5.655,5.46,-7.41,8,231,-921,1344
2025-09-01 17:34:21.737750,11.505,-18.525,-41.535,-9.75,-7.215,-38.025,-41.535,-39.585,8,231,-921,1280
2025-09-01 17:34:21.740500,49.335,3.705,-14.625,27.885,30.615,-15.015,-9.36,-7.215,5,236,-914,1280
2025-09-01 17:34:21.743250,18.915,-16.185000000000002,-56.940000000000005,-22.035,-26.130000000000003,-76.635,-76.44,-96.135,8,228,-899,1280
2025-09-01 17:34:21.746000,-134.35500000000002,-74.88,-195.39,-157.365,-151.71,-190.125,-191.49,-181.935,7,229,-910,1344
2025-09-01 17:34:21.748750,-43.485,-24.18,-96.33,-52.260000000000005,-44.85,-81.12,-76.05,-74.10000000000001,11,227,-915,1344
2025-09-01 17:34:21.751500,39.39,25.74,-25.155,24.18,23.01,-14.625,-9.165,-11.895,13,227,-915,1344
2025-09-01 17:34:21.757000,6.4350000000000005,12.87,-53.04,-15.6,-13.65,-50.895,-48.75,-50.7,13,224,-913,1344
2025-09-01 17:34:21.760125,37.245000000000005,31.200000000000003,-12.48,43.875,45.63,11.7,17.355,23.595,10,225,-923,1408
2025-09-01 17:34:21.763250,-149.565,-69.81,-184.665,-163.8,-169.845,-181.545,-176.085,-177.45000000000002,11,227,-913,1344
2025-09-01 17:34:21.766375,-32.370000000000005,0.0,-87.165,-35.295,-41.145,-78.39,-70.005,-68.64,11,230,-915,1280
2025-09-01 17:34:21.769500,43.875,38.22,-16.185000000000002,28.08,26.325,-14.82,-16.77,-20.865,12,227,-913,1280
2025-09-01 17:34:21.772625,5.46,30.225,-44.655,-18.72,-18.915,-55.185,-50.115,-62.205000000000005,12,227,-913,1280
2025-09-01 17:34:21.775750,45.045,51.870000000000005,-5.655,41.145,45.045,15.405,27.69,35.685,5,234,-927,1280
2025-09-01 17:34:21.782000,186.81,112.71,126.165,171.6,164.97,119.34,123.435,110.76,10,228,-922,1280
2025-09-01 17:34:21.784375,65.13,52.65,-12.09,37.05,25.35,-16.77,-7.0200000000000005,-24.18,10,229,-921,1344
2025-09-01 17:34:21.786750,10.725,-0.585,-49.53,-1.56,-15.795,-43.095,-38.22,-44.85,10,230,-928,1344
2025-09-01 17:34:21.789125,41.925,0.0,-17.55,32.175000000000004,23.595,-13.845,-7.215,-3.705,10,230,-928,1344
2025-09-01 17:34:21.791500,17.16,18.915,-61.425,-15.21,-38.22,-82.095,-75.465,-96.72,9,222,-920,1408
2025-09-01 17:34:21.793875,-127.14,-54.6,-198.51,-142.74,-158.34,-193.05,-185.835,-186.03,11,225,-916,1344
2025-09-01 17:34:21.796250,-32.955,1.95,-90.48,-37.44,-47.190000000000005,-79.36500000000001,-68.44500000000001,-72.345,11,227,-915,1408
2025-09-01 17:34:21.801000,46.02,48.555,-15.795,37.245000000000005,18.525,-13.065,-10.14,-15.405,10,228,-913,1280
2025-09-01 17:34:21.805375,13.455,37.05,-54.795,-4.095,-22.23,-51.48,-48.555,-57.72,10,228,-913,1280
2025-09-01 17:34:21.809750,42.9,31.395,-4.095,48.75,39.975,21.84,31.59,39.195,9,228,-912,1408
2025-09-01 17:34:21.814125,179.205,83.07000000000001,126.36,164.97,148.395,122.07,128.70000000000002,110.955,13,232,-917,1280
2025-09-01 17:34:21.818500,69.61500000000001,45.63,7.215,40.17,30.03,-4.875,-0.195,-7.995,13,230,-918,1344
2025-09-01 17:34:21.822875,17.16,9.36,-54.405,-1.56,-10.335,-53.04,-49.53,-55.77,13,231,-919,1280
2025-09-01 17:34:21.827250,38.805,13.65,-32.175000000000004,25.74,16.185000000000002,-13.065,-10.53,-15.405,13,231,-919,1280
2025-09-01 17:34:21.836000,13.65,-0.39,-76.44,-21.84,-36.075,-93.6,-91.065,-109.98,12,229,-910,1280
2025-09-01 17:34:21.837375,-120.705,-50.895,-195.78,-139.62,-147.42000000000002,-179.01000000000002,-180.765,-172.57500000000002,13,230,-914,1344
2025-09-01 17:34:21.838750,53.235,54.99,-9.75,50.31,53.82,20.865,29.835,40.365,11,230,-927,1344
2025-09-01 17:34:21.840125,191.49,100.815,120.705,171.405,163.60500000000002,118.95,125.775,107.445,11,228,-922,1344
2025-09-01 17:34:21.841500,64.74000000000001,36.27,-5.46,31.395,23.985,-12.285,-6.24,-12.675,11,224,-920,1344
2025-09-01 17:34:21.842875,9.75,2.73,-48.945,-5.655,-18.33,-45.63,-37.05,-44.07,12,224,-919,1280
2025-09-01 17:34:21.844250,38.025,13.845,-20.085,19.695,14.82,-13.65,-11.505,-18.525,12,224,-919,1280
2025-09-01 17:34:21.847000,11.895,-6.045,-71.76,-28.86,-45.24,-91.65,-91.455,-109.98,15,221,-921,1344
2025-09-01 17:34:21.851000,-133.965,-63.18,-206.895,-152.49,-156.975,-196.17,-190.125,-192.075,15,225,-922,1344
2025-09-01 17:34:21.855000,21.84,11.895,-51.285,-12.09,-17.355,-56.55,-52.845,-56.16,14,230,-919,1472
2025-09-01 17:34:21.859000,54.405,36.27,-4.29,51.285,52.260000000000005,21.84,30.42,39.195,11,238,-918,1344
2025-09-01 17:34:21.863000,191.685,107.25,125.58,169.455,156.975,121.68,123.435,106.275,13,235,-921,1344
2025-09-01 17:34:21.867000,65.715,44.46,-6.045,30.225,22.23,-11.7,-5.265000000000001,-18.72,13,235,-921,1280
2025-09-01 17:34:21.871000,10.92,0.585,-50.115,-11.31,-17.16,-48.75,-42.705,-50.505,18,235,-919,1280
2025-09-01 17:34:21.879000,33.345,10.53,-21.255,14.82,8.775,-23.205,-11.895,-19.89,18,235,-919,1280
2025-09-01 17:34:21.880125,-11.7,-8.97,-74.295,-52.065000000000005,-60.84,-98.28,-92.82,-122.655,15,226,-917,1280
2025-09-01 17:34:21.881250,177.06,73.125,124.215,159.12,153.85500000000002,114.27,116.415,100.23,14,237,-918,1280
2025-09-01 17:34:21.882375,65.325,8.385,-3.705,30.225,26.715,-12.09,-5.265000000000001,-20.085,14,235,-919,1280
2025-09-01 17:34:21.883500,14.235,-8.385,-49.53,-16.77,-11.7,-46.605,-40.95,-46.995000000000005,16,232,-920,1344
2025-09-01 17:34:21.884625,40.365,0.0,-21.45,14.625,15.015,-14.04,-13.26,-17.16,16,232,-920,1344
2025-09-01 17:34:21.885750,5.8500000000000005,-16.77,-76.05,-35.49,-42.9,-97.5,-89.50500000000001,-118.95,21,230,-920,1408
2025-09-01 17:34:21.888000,-128.505,-80.73,-194.415,-146.055,-152.29500000000002,-191.88,-179.985,-187.395,14,235,-919,1280
2025-09-01 17:34:21.896875,-37.05,-42.120000000000005,-95.16,-41.535,-43.095,-86.775,-69.22500000000001,-77.61,15,235,-921,1280
2025-09-01 17:34:21.905750,47.58,-17.16,-8.385,29.055,30.225,-2.535,6.63,-9.555,7,232,-922,1280
2025-09-01 17:34:21.914625,0.195,-24.96,-73.32000000000001,-39.78,-44.655,-95.94,-87.36,-116.025,12,233,-933,1408
2025-09-01 17:34:21.923500,-134.94,-74.685,-185.445,-152.1,-146.25,-183.885,-165.165,-171.21,4,238,-918,1344
2025-09-01 17:34:21.932375,-25.935,-41.145,-77.025,-30.615,-29.445,-70.2,-50.505,-66.69,1,233,-921,1280
2025-09-01 17:34:21.941250,48.165,-0.78,-20.67,27.105,27.69,-21.45,-4.485,-20.67,4,233,-915,1408
2025-09-01 17:34:21.959000,7.605,-12.09,-43.485,-9.75,-13.845,-54.795,-39.0,-62.595,4,233,-915,1408
2025-09-01 17:34:21.959250,48.36,7.800000000000001,18.915,59.865,64.74000000000001,42.705,59.475,55.965,1,241,-917,1408
2025-09-01 17:34:21.959500,-128.895,-78.19500000000001,-185.835,-148.20000000000002,-151.32,-181.935,-168.87,-176.865,3,231,-925,1280
2025-09-01 17:34:21.959750,-24.96,-29.055,-67.86,-34.905,-31.59,-62.010000000000005,-50.7,-63.765,7,229,-918,1344
2025-09-01 17:34:21.960000,38.805,4.485,-5.655,26.91,26.715,-16.185000000000002,0.78,-14.43,5,233,-921,1344
2025-09-01 17:34:21.960250,7.605,-11.115,-46.995000000000005,-10.53,-12.48,-56.355,-41.145,-56.355,5,233,-921,1344
2025-09-01 17:34:21.960500,53.235,0.78,15.795,64.35000000000001,62.595,35.685,54.21,55.965,0,235,-910,1280
2025-09-01 17:34:21.961000,174.33,64.35000000000001,125.775,164.97,152.88,113.685,129.48000000000002,100.62,10,231,-921,1344
