timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:06:09.643625,8.19,278.46000000000004,-20.67,-12.87,-43.485,-66.885,-43.875,-72.345,-15,92,-942,1280
2025-09-01 18:06:09.648750,-118.17,294.645,-136.89,-121.68,-147.03,-155.61,-128.31,-129.675,-15,92,-942,1280
2025-09-01 18:06:09.659000,329.355,453.96,346.71000000000004,386.685,373.425,376.155,395.85,407.355,-23,98,-942,1280
2025-09-01 18:06:09.659250,321.945,329.55,289.185,292.305,252.33,235.56,260.325,221.91,-13,93,-944,1280
2025-09-01 18:06:09.659500,154.83,282.165,149.175,164.775,135.915,122.46,147.615,139.425,-17,93,-947,1280
2025-09-01 18:06:09.659750,284.115,319.605,290.94,308.49,296.79,290.355,318.045,318.435,-14,91,-946,1280
2025-09-01 18:06:09.660000,473.265,269.295,444.21,454.74,424.125,386.1,396.24,356.46000000000004,-16,91,-947,1280
2025-09-01 18:06:09.660250,62.595,166.725,17.55,21.645,-10.53,-42.120000000000005,-18.915,-52.065000000000005,-16,91,-947,1280
2025-09-01 18:06:09.660500,-17.55,261.885,-11.31,15.21,-0.975,-11.115,24.375,25.155,-19,96,-932,1280
2025-09-01 18:06:09.661000,198.9,315.90000000000003,198.9,204.165,178.62,158.145,181.74,152.88,-18,91,-935,1280
2025-09-01 18:06:09.666000,75.855,279.825,63.375,56.940000000000005,24.765,5.8500000000000005,29.055,3.9,-16,88,-936,1280
2025-09-01 18:06:09.671000,-106.275,329.16,-110.37,-106.665,-128.505,-136.695,-103.935,-113.295,-16,88,-936,1280
2025-09-01 18:06:09.676000,428.415,474.24,450.45,458.055,452.205,439.53,457.86,444.99,-14,87,-954,1280
2025-09-01 18:06:09.681000,353.535,364.65,341.83500000000004,330.135,312.78000000000003,282.945,302.25,266.565,-17,93,-942,1280
2025-09-01 18:06:09.686000,180.18,337.545,178.23000000000002,180.375,163.60500000000002,143.32500000000002,172.38,157.56,-14,93,-940,1280
2025-09-01 18:06:09.691000,305.76,326.04,313.17,332.865,319.21500000000003,312.975,333.45,333.06,-16,93,-937,1344
2025-09-01 18:06:09.701000,461.76,312.58500000000004,476.775,489.84,469.17,452.205,468.585,452.205,-16,93,-937,1344
2025-09-01 18:06:09.706250,56.745000000000005,164.775,20.28,6.045,-20.28,-47.97,-36.66,-68.64,-17,90,-950,1280
2025-09-01 18:06:09.711500,50.895,290.16,54.015,78.39,62.010000000000005,48.75,77.415,76.83,-22,88,-958,1280
2025-09-01 18:06:09.716750,153.465,301.47,156.195,174.915,157.755,139.035,157.17000000000002,153.66,-17,92,-957,1280
2025-09-01 18:06:09.722000,82.095,285.09000000000003,66.3,55.575,27.885,8.775,31.59,5.655,-16,91,-950,1280
2025-09-01 18:06:09.727250,-88.53,354.51,-74.685,-61.815000000000005,-73.905,-65.13,-33.345,-16.185000000000002,-15,93,-952,1280
2025-09-01 18:06:09.732500,299.52,438.165,334.815,349.05,345.345,355.095,378.885,392.145,-15,93,-952,1280
2025-09-01 18:06:09.743000,365.625,356.46000000000004,349.83,331.89,311.415,286.065,303.81,269.295,-14,92,-947,1280
2025-09-01 18:06:09.743500,178.035,333.06,163.215,178.035,163.41,145.275,164.58,163.02,-14,90,-946,1280
2025-09-01 18:06:09.744000,272.02500000000003,346.32,265.005,239.07,220.545,200.85,222.885,202.02,-12,87,-958,1280
2025-09-01 18:06:09.744500,161.46,320.19,167.70000000000002,147.225,134.745,127.335,150.345,147.225,-25,95,-943,1280
2025-09-01 18:06:09.745000,274.56,348.66,302.25,301.665,288.99,281.58,309.855,313.365,-21,90,-942,1344
2025-09-01 18:06:09.745500,464.1,281.77500000000003,464.88,450.84,430.365,403.065,414.765,387.855,-19,90,-943,1280
2025-09-01 18:06:09.746000,39.585,138.06,1.755,-20.085,-47.775,-80.73,-57.330000000000005,-90.48,-19,90,-943,1280
2025-09-01 18:06:09.747000,-66.885,236.925,-53.235,-45.825,-52.845,-52.455,-35.49,-19.305,-21,94,-940,1280
2025-09-01 18:06:09.751750,170.43,301.27500000000003,182.715,174.13500000000002,164.775,150.54,161.85,150.735,-17,93,-945,1280
2025-09-01 18:06:09.756500,444.21,460.2,465.27,466.245,456.105,444.21,451.425,443.235,-13,91,-945,1280
2025-09-01 18:06:09.761250,363.285,350.02500000000003,342.03000000000003,331.89,311.22,283.53000000000003,285.48,265.395,-11,91,-945,1280
2025-09-01 18:06:09.766000,172.38,322.53000000000003,168.87,167.31,155.22,144.3,154.83,150.735,-15,90,-946,1280
2025-09-01 18:06:09.770750,345.15000000000003,338.91,367.77,372.255,364.065,360.945,375.18,374.01,-17,89,-947,1280
2025-09-01 18:06:09.775500,444.795,284.115,474.63,463.905,452.985,447.72,459.03,440.505,-15,87,-946,1280
2025-09-01 18:06:09.785000,61.23,147.615,32.175000000000004,6.63,-9.945,-46.8,-26.130000000000003,-64.35000000000001,-15,87,-946,1280
2025-09-01 18:06:09.785500,-23.4,247.26,-15.6,5.655,-0.975,-22.23,-5.655,8.58,-17,93,-959,1280
2025-09-01 18:06:09.786000,124.605,263.64,129.09,138.06,134.745,110.76,123.435,126.945,-22,93,-946,1280
2025-09-01 18:06:09.786500,49.92,255.84,29.835,23.4,9.555,-21.255,-10.92,-29.64,-15,93,-944,1280
2025-09-01 18:06:09.787000,-132.21,333.84000000000003,-125.19,-109.005,-118.365,-123.045,-94.965,-77.025,-14,92,-946,1280
2025-09-01 18:06:09.787500,283.92,455.715,322.33500000000004,346.32,352.365,348.66,369.915,384.735,-14,92,-946,1280
2025-09-01 18:06:09.788000,355.875,358.8,348.66,328.575,316.485,284.895,298.935,267.15000000000003,-20,83,-942,1280
2025-09-01 18:06:09.789000,163.8,319.02000000000004,167.31,172.57500000000002,165.75,147.03,166.335,167.505,-17,85,-944,1280
2025-09-01 18:06:09.790000,250.38,304.785,264.615,275.34000000000003,271.635,263.25,277.68,288.40500000000003,-10,85,-939,1280
2025-09-01 18:06:09.791000,448.11,281.97,464.295,464.295,452.01,440.895,448.695,437.97,-11,88,-941,1280
2025-09-01 18:06:09.792000,-61.425,140.01,-84.24000000000001,-94.38,-115.05,-141.57,-124.02,-140.79,-13,90,-942,1280
2025-09-01 18:06:09.793000,-74.88,218.4,-65.325,-44.46,-53.04,-66.885,-47.385000000000005,-32.76,-13,90,-942,1280
2025-09-01 18:06:09.794000,138.645,280.41,148.59,155.805,148.395,124.995,142.54500000000002,142.155,-13,88,-947,1280
2025-09-01 18:06:09.795000,13.455,243.555,-2.145,-9.945,-25.155,-54.795,-45.045,-57.915,-12,89,-947,1280
2025-09-01 18:06:09.797000,-127.53,294.45,-133.965,-133.77,-151.71,-164.775,-143.91,-142.935,-13,89,-949,1280
2025-09-01 18:06:09.802625,277.875,442.65,313.56,338.52000000000004,335.01,333.255,349.44,366.405,-13,89,-949,1280
2025-09-01 18:06:09.808250,342.42,331.89,352.95,363.285,346.125,337.935,353.34000000000003,352.95,-14,90,-943,1280
2025-09-01 18:06:09.813875,427.44,274.17,452.4,449.865,428.61,422.37,433.875,427.05,-18,92,-939,1280
2025-09-01 18:06:09.819500,52.260000000000005,127.14,21.255,0.39,-31.005000000000003,-55.77,-41.145,-69.61500000000001,-18,92,-939,1280
2025-09-01 18:06:09.825125,12.09,252.135,29.835,37.44,28.665000000000003,21.645,38.61,42.9,-22,91,-935,1280
2025-09-01 18:06:09.830750,109.59,259.545,121.095,124.605,108.225,102.96,118.56,115.635,-19,87,-946,1280
2025-09-01 18:06:09.842000,61.620000000000005,265.005,41.925,38.025,15.795,-12.48,0.78,-16.77,-17,87,-943,1280
2025-09-01 18:06:09.848250,-136.305,312.39,-134.745,-129.48000000000002,-145.08,-147.42000000000002,-116.61,-107.835,-13,87,-940,1280
2025-09-01 18:06:09.854500,227.175,400.14,267.54,284.31,275.73,287.04,314.535,325.845,-13,87,-940,1280
2025-09-01 18:06:09.860750,305.175,311.22,306.735,285.285,263.83500000000004,241.8,257.40000000000003,231.27,-7,87,-953,1280
2025-09-01 18:06:09.867000,119.34,282.36,124.215,126.945,111.345,102.375,119.925,114.27,-13,89,-949,1280
2025-09-01 18:06:09.873250,213.135,282.75,234.0,243.945,238.68,229.515,246.09,251.16,-14,93,-945,1280
2025-09-01 18:06:09.879500,449.085,285.285,461.955,469.95,457.275,442.26,452.4,445.185,-15,93,-946,1280
2025-09-01 18:06:09.892000,-71.76,159.51000000000002,-98.475,-105.495,-119.34,-143.32500000000002,-124.41,-135.525,-16,93,-947,1280
2025-09-01 18:06:09.892000,-87.94500000000001,196.56,-73.905,-68.64,-68.83500000000001,-73.125,-46.02,-41.925,-16,93,-947,1280
2025-09-01 18:06:09.892000,137.475,270.855,154.05,147.81,141.375,133.965,155.805,142.935,-21,95,-944,1280
2025-09-01 18:06:09.892000,12.48,246.09,-11.31,-19.305,-32.955,-59.67,-44.655,-69.22500000000001,-17,95,-945,1280
2025-09-01 18:06:09.892000,-136.11,263.64,-157.365,-151.32,-163.02,-186.225,-168.48000000000002,-165.165,-15,96,-943,1280
2025-09-01 18:06:09.892000,276.90000000000003,432.12,302.445,330.135,329.94,331.89,343.39500000000004,358.8,-15,96,-943,1280
2025-09-01 18:06:09.892000,304.39500000000004,312.39,279.045,264.03000000000003,254.28,213.135,222.69,196.365,-22,97,-944,1280
2025-09-01 18:06:09.892000,113.685,260.91,111.54,104.325,100.035,79.17,96.33,94.575,-27,99,-940,1280
2025-09-01 18:06:09.894000,232.635,293.08500000000004,252.72,253.89,254.085,249.99,267.345,269.49,-21,94,-944,1280
2025-09-01 18:06:09.896000,172.38,285.48,164.97,163.215,164.775,136.11,142.155,132.405,-23,85,-953,1280
2025-09-01 18:06:09.898000,59.67,238.68,36.075,32.370000000000005,20.67,-13.065,-4.29,-14.43,-18,86,-956,1280
2025-09-01 18:06:09.900000,-114.075,294.255,-138.06,-134.745,-145.665,-164.58,-154.05,-153.27,-18,89,-949,1344
2025-09-01 18:06:09.902000,407.355,441.09,418.275,431.145,423.54,404.82,412.425,399.165,-17,90,-946,1280
2025-09-01 18:06:09.904000,340.27500000000003,334.62,319.995,308.295,291.915,261.105,269.685,240.24,-17,90,-946,1280
2025-09-01 18:06:09.908000,151.71,299.91,130.845,131.235,123.435,104.52,116.805,114.075,-12,97,-955,1344
2025-09-01 18:06:09.910750,251.55,296.985,267.735,273.78000000000003,265.005,267.345,283.33500000000004,292.695,-15,97,-948,1280
2025-09-01 18:06:09.913500,442.26,299.13,449.865,458.445,446.55,434.265,444.795,434.85,-14,91,-949,1280
2025-09-01 18:06:09.916250,64.155,148.98000000000002,15.405,4.875,-18.33,-56.16,-46.41,-71.955,-14,91,-949,1280
2025-09-01 18:06:09.919000,0.975,260.13,-10.725,14.04,7.800000000000001,-2.535,13.455,16.185000000000002,-6,87,-957,1280
2025-09-01 18:06:09.921750,114.855,263.445,108.81,128.505,117.975,96.33,113.685,114.66,-7,89,-955,1280
2025-09-01 18:06:09.924500,62.205000000000005,261.495,33.15,29.64,14.04,-16.38,-3.9,-26.52,-11,89,-951,1280
2025-09-01 18:06:09.930000,-136.305,327.40500000000003,-141.765,-120.51,-125.19,-128.115,-100.035,-88.14,-14,90,-946,1280
2025-09-01 18:06:09.931000,232.245,420.81,258.375,286.26,290.355,289.38,317.07,324.09000000000003,-14,90,-946,1280
2025-09-01 18:06:09.932000,-128.115,289.96500000000003,-130.26,-95.745,-110.37,-112.905,-84.825,-79.36500000000001,-10,93,-942,1280
2025-09-01 18:06:09.933000,243.75,392.925,275.535,319.995,314.14500000000004,315.90000000000003,333.84000000000003,350.805,-10,93,-942,1280
2025-09-01 18:06:09.934000,377.325,330.52500000000003,353.73,357.24,329.16,300.69,309.27000000000004,272.805,-17,88,-940,1280
2025-09-01 18:06:09.935000,160.68,287.625,162.63,178.23000000000002,163.02,148.59,171.405,156.78,-25,95,-947,1280
2025-09-01 18:06:09.936000,238.095,286.845,248.82,269.685,260.91,257.01,273.58500000000004,271.245,-16,91,-939,1280
2025-09-01 18:06:09.938000,442.26,275.925,452.79,470.535,460.785,445.185,455.52,442.26,-14,89,-941,1280
2025-09-01 18:06:09.939750,-26.715,142.35,-57.330000000000005,-52.455,-78.78,-99.45,-84.24000000000001,-121.29,-11,90,-942,1280
2025-09-01 18:06:09.941500,-79.56,203.19,-79.36500000000001,-44.265,-59.865,-62.010000000000005,-46.41,-43.095,-11,90,-942,1280
2025-09-01 18:06:09.943250,132.6,284.895,136.5,155.415,142.155,124.995,147.42000000000002,133.38,-9,88,-940,1280
2025-09-01 18:06:09.945000,17.94,238.875,2.145,-2.145,-23.79,-48.75,-29.055,-61.815000000000005,-13,92,-940,1280
2025-09-01 18:06:09.946750,-136.11,256.62,-157.17000000000002,-152.29500000000002,-166.725,-179.595,-164.19,-177.84,-13,92,-940,1280
2025-09-01 18:06:09.948500,234.975,408.525,262.665,295.425,300.495,301.08,326.04,329.355,-13,92,-940,1216
2025-09-01 18:06:09.952000,301.27500000000003,307.32,276.315,280.02,259.935,233.025,241.8,210.015,-11,95,-932,1280
2025-09-01 18:06:09.954750,160.29,270.855,147.81,157.365,144.885,125.385,149.955,131.235,-14,94,-935,1280
2025-09-01 18:06:09.957500,453.765,231.465,427.05,423.735,403.65,372.255,378.105,322.14,-14,91,-942,1280
2025-09-01 18:06:09.960250,80.925,115.83,26.325,24.57,-3.705,-39.195,-23.01,-68.64,-14,91,-942,1280
2025-09-01 18:06:09.963000,-61.425,216.45,-63.375,-42.120000000000005,-50.115,-51.285,-28.08,-32.565,-15,92,-944,1280
2025-09-01 18:06:09.965750,181.35,297.18,170.625,174.525,170.235,153.27,167.505,146.835,-14,91,-950,1280
2025-09-01 18:06:09.968500,85.8,249.6,54.795,49.725,39.195,10.725,25.74,-3.12,-15,86,-943,1280
2025-09-01 18:06:09.974000,-120.315,270.075,-142.155,-144.885,-156.585,-175.5,-156.39,-173.16,-14,89,-945,1280
2025-09-01 18:06:09.988625,306.93,426.075,330.52500000000003,349.83,352.95,353.73,373.035,367.185,-14,91,-945,1280
2025-09-01 18:06:10.003250,352.365,330.52500000000003,332.08500000000004,323.31,308.685,281.97,292.305,251.745,-14,91,-945,1280
2025-09-01 18:06:10.017875,147.615,273.78000000000003,131.43,142.74,135.72,106.86,129.285,116.22,-21,96,-936,1280
2025-09-01 18:06:10.032500,314.925,325.26,322.92,337.935,329.745,324.48,339.495,328.96500000000003,-17,95,-942,1280
2025-09-01 18:06:10.047125,418.08,270.66,435.045,437.385,431.145,421.005,439.53,418.86,-17,91,-944,1280
2025-09-01 18:06:10.061750,77.22,137.865,34.125,15.6,-2.73,-36.855,-22.815,-71.76,-16,93,-936,1280
2025-09-01 18:06:10.091000,2.145,245.7,2.535,25.35,22.23,7.995,31.59,26.91,-16,93,-941,1280
2025-09-01 18:06:10.097250,108.81,247.455,108.615,124.995,122.265,102.57,132.015,115.44,-17,91,-941,1280
2025-09-01 18:06:10.103500,78.78,247.65,50.31,57.72,46.605,4.485,19.695,-4.29,-14,92,-942,1280
2025-09-01 18:06:10.109750,-129.48000000000002,303.42,-142.74,-132.015,-133.965,-153.66,-125.97,-125.97,-16,94,-939,1280
2025-09-01 18:06:10.116000,226.785,408.915,257.985,283.14,295.23,289.38,310.245,330.72,-17,95,-945,1280
2025-09-01 18:06:10.122250,350.22,322.92,337.74,323.89500000000004,314.14500000000004,281.97,294.45,265.2,-17,95,-945,1280
2025-09-01 18:06:10.128500,147.42000000000002,289.96500000000003,140.985,150.54,145.08,119.145,137.865,130.65,-19,90,-939,1280
2025-09-01 18:06:10.141000,234.0,288.40500000000003,234.39,247.455,253.695,237.315,256.23,263.64,-18,87,-946,1280
2025-09-01 18:06:10.143000,455.325,282.36,464.295,468.975,474.825,452.01,467.025,454.545,-16,92,-945,1280
2025-09-01 18:06:10.145000,-41.73,133.57500000000002,-80.34,-78.39,-93.015,-125.775,-109.2,-133.185,-13,89,-949,1280
2025-09-01 18:06:10.147000,-78.58500000000001,183.3,-85.215,-70.005,-63.375,-81.315,-55.965,-56.745000000000005,-13,89,-949,1280
2025-09-01 18:06:10.149000,137.28,268.71000000000004,144.495,152.49,147.81,131.04,152.29500000000002,144.3,-7,95,-959,1280
2025-09-01 18:06:10.151000,20.475,254.085,-9.36,-7.605,-25.155,-58.89,-38.22,-63.18,-11,91,-952,1280
2025-09-01 18:06:10.153000,-113.685,265.98,-134.745,-126.165,-143.52,-170.04,-150.15,-155.415,-9,95,-957,1280
2025-09-01 18:06:10.157000,265.98,429.78,293.475,327.40500000000003,330.915,327.21000000000004,348.855,365.625,-10,89,-952,1280
2025-09-01 18:06:10.159375,332.28000000000003,305.76,305.37,302.25,277.29,239.265,256.815,217.62,-10,89,-952,1280
2025-09-01 18:06:10.161750,132.405,251.55,119.925,126.75,119.73,98.28,118.95,107.835,-13,94,-961,1280
2025-09-01 18:06:10.164125,237.705,282.36,250.38,259.35,254.865,249.99,263.445,261.69,-14,91,-957,1280
2025-09-01 18:06:10.166500,446.355,228.735,443.82,440.895,429.0,403.65,409.5,383.955,-14,90,-950,1280
2025-09-01 18:06:10.168875,96.525,115.44,58.695,45.825,20.67,-15.405,-2.535,-38.61,-13,94,-948,1280
2025-09-01 18:06:10.171250,-63.57,208.26,-60.06,-42.9,-49.14,-58.11,-40.56,-26.91,-13,94,-948,1280
2025-09-01 18:06:10.176000,164.58,266.955,170.235,169.455,154.44,146.64,154.83,138.645,-14,89,-958,1280
2025-09-01 18:06:10.178875,66.495,230.295,48.945,44.265,28.275,8.385,19.305,-4.485,-17,88,-940,1280
2025-09-01 18:06:10.181750,-110.955,271.245,-131.82,-127.335,-142.54500000000002,-163.02,-142.74,-159.705,-16,88,-946,1280
2025-09-01 18:06:10.184625,364.65,415.35,387.465,402.285,400.14,396.63,413.205,409.305,-17,88,-942,1280
2025-09-01 18:06:10.187500,356.85,308.49,342.03000000000003,333.06,321.945,287.04,306.345,269.1,-17,88,-942,1280
2025-09-01 18:06:10.190375,150.345,266.175,142.155,147.225,139.815,114.465,141.375,125.385,-21,88,-953,1216
2025-09-01 18:06:10.193250,256.815,261.3,274.56,277.485,274.56,273.58500000000004,290.745,293.28000000000003,-20,88,-949,1280
2025-09-01 18:06:10.199000,389.22,220.545,406.575,412.62,413.595,395.265,406.38,402.09,-16,91,-948,1280
2025-09-01 18:06:10.202750,68.25,94.965,28.86,16.38,0.78,-45.825,-33.735,-63.765,-17,89,-947,1280
2025-09-01 18:06:10.206500,-8.775,217.815,8.775,14.43,21.06,7.995,31.395,36.66,-18,91,-949,1216
2025-09-01 18:06:10.210250,111.345,234.195,125.58,128.70000000000002,131.235,111.54,139.62,132.015,-18,91,-949,1216
2025-09-01 18:06:10.214000,76.05,218.01,62.79,57.330000000000005,46.215,13.26,26.91,-0.975,-16,93,-945,1280
2025-09-01 18:06:10.217750,-114.075,303.42,-111.54,-89.50500000000001,-86.97,-90.675,-65.91,-49.53,-17,96,-946,1280
2025-09-01 18:06:10.221500,217.035,391.95,249.6,271.83,287.625,281.58,303.42,321.945,-16,96,-946,1280
2025-09-01 18:06:10.229000,361.725,314.925,356.46000000000004,339.885,326.625,294.645,311.02500000000003,271.635,-16,96,-946,1280
2025-09-01 18:06:10.231375,131.235,278.07,136.5,133.38,134.94,111.735,133.38,121.095,-23,90,-937,1280
2025-09-01 18:06:10.233750,206.7,278.85,229.32,228.15,236.73,229.71,254.67,246.48,-17,89,-946,1280
2025-09-01 18:06:10.236125,385.515,231.27,399.75,403.455,404.04,385.905,408.72,394.485,-15,91,-945,1280
2025-09-01 18:06:10.238500,-99.84,102.57,-126.75,-122.07,-133.38,-164.19,-137.67000000000002,-153.85500000000002,-16,90,-944,1280
2025-09-01 18:06:10.240875,-106.275,168.09,-101.4,-78.78,-82.875,-88.92,-65.325,-60.45,-16,90,-944,1280
2025-09-01 18:06:10.243250,99.84,242.58,117.195,121.29,126.165,111.345,130.845,120.12,-15,85,-954,1280
2025-09-01 18:06:10.248000,-1.365,229.905,-14.235,-18.135,-39.39,-64.545,-41.34,-70.2,-16,88,-950,1280
2025-09-01 18:06:10.248000,-151.32,237.705,-158.73000000000002,-162.63,-179.595,-193.05,-178.425,-188.76,-13,86,-956,1280
2025-09-01 18:06:10.248000,347.1,375.375,376.545,391.56,383.37,375.18,385.515,383.76,-13,88,-944,1280
2025-09-01 18:06:10.248000,320.77500000000003,265.395,315.12,306.15000000000003,284.895,253.305,266.37,237.705,-13,88,-944,1280
2025-09-01 18:06:10.248000,116.805,235.17,113.685,114.075,104.13,83.655,101.01,93.6,-19,85,-937,1280
2025-09-01 18:06:10.248000,273.975,249.99,289.575,306.15000000000003,305.175,287.04,304.59000000000003,298.935,-22,89,-953,1280
2025-09-01 18:06:10.248000,382.98,200.46,389.22,403.845,402.675,379.47,398.775,392.73,-17,86,-940,1216
2025-09-01 18:06:10.248000,70.395,63.765,24.375,16.185000000000002,-8.97,-46.8,-32.175000000000004,-80.73,-17,88,-943,1280
2025-09-01 18:06:10.250500,-109.005,140.01,-93.99,-82.68,-86.775,-92.82,-72.93,-69.22500000000001,-17,87,-947,1280
2025-09-01 18:06:10.253000,45.045,167.505,61.620000000000005,64.155,68.44500000000001,55.965,74.685,75.66,-17,87,-947,1280
2025-09-01 18:06:10.255500,35.49,162.24,17.94,17.355,3.12,-24.18,-13.455,-37.05,-14,86,-939,1216
2025-09-01 18:06:10.258000,-176.865,232.635,-188.175,-175.11,-174.72,-195.39,-172.57500000000002,-168.09,-14,89,-939,1280
2025-09-01 18:06:10.260500,179.01000000000002,352.56,209.235,253.11,263.055,257.205,274.95,298.74,-16,91,-939,1280
2025-09-01 18:06:10.263000,354.315,281.385,335.595,334.62,317.65500000000003,276.12,286.845,247.065,-16,91,-939,1280
2025-09-01 18:06:10.268000,123.045,232.44,115.44,125.775,117.585,97.5,108.615,113.49,-17,95,-929,1344
2025-09-01 18:06:10.277250,182.52,214.5,195.975,202.41,204.945,197.145,214.5,228.735,-16,90,-945,1344
2025-09-01 18:06:10.286500,387.27,198.9,401.31,406.77,406.185,388.83,403.26,399.75,-15,88,-942,1280
2025-09-01 18:06:10.295750,-53.43,47.385000000000005,-93.21,-95.16,-117.975,-152.49,-139.62,-164.97,-15,88,-941,1280
2025-09-01 18:06:10.305000,-132.99,105.69,-130.065,-107.64,-114.27,-123.24,-107.25,-96.72,-15,88,-941,1280
2025-09-01 18:06:10.314250,82.68,180.375,100.425,96.33,91.455,80.535,98.085,91.26,-22,87,-945,1280
2025-09-01 18:06:10.323500,-13.26,155.415,-37.44,-37.05,-58.5,-85.995,-70.395,-92.82,-22,86,-941,1280
2025-09-01 18:06:10.342000,-156.585,195.78,-159.12,-173.16,-183.105,-194.22,-182.91,-182.91,-18,86,-944,1280
2025-09-01 18:06:10.343375,193.05,362.115,228.54,250.185,255.06,261.885,282.555,303.03000000000003,-17,91,-943,1280
2025-09-01 18:06:10.344750,243.165,242.775,228.54,211.575,197.73,170.04,181.74,154.83,-17,89,-941,1280
2025-09-01 18:06:10.346125,104.715,203.97,96.72,94.77,86.58,73.905,92.82,83.655,-17,89,-941,1280
2025-09-01 18:06:10.347500,192.66,226.785,206.115,219.375,212.745,204.945,227.565,227.76,-21,92,-941,1280
2025-09-01 18:06:10.348875,408.33,183.495,411.06,401.115,385.71,366.99,379.08,343.785,-20,90,-944,1280
2025-09-01 18:06:10.350250,62.010000000000005,46.8,17.745,0.975,-32.565,-57.72,-39.39,-85.605,-18,87,-944,1280
2025-09-01 18:06:10.353000,-135.525,114.855,-129.48000000000002,-108.615,-126.555,-128.70000000000002,-108.42,-98.475,-18,87,-944,1280
2025-09-01 18:06:10.353625,95.16,180.18,96.915,101.79,96.33,85.41,99.45,92.625,-11,92,-947,1280
